Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 1996,Socorro,Historical,Historical,Historical,0,0,14.64992754,0.004620098,0,0,0,0,0.210176434,0.027891082,3.543358449,0.078894251,0.106188333,0.000155,0.000155,0,0,0,4.497133831,0.004620098,0,0,0,0,0.087453729,0.023253889,2.110963145,0.078894251,0.074705833,0.000155,0.000155,0,0.122722705,0,9.268151207,0,0.0314825,0,0,0,0,0.004637193,2.317037802,0,0,0,0,0,0
Aug 1996,Socorro,Historical,Historical,Historical,0,0,13.99304693,0.004620098,0,0,0,0,0.210576237,0.027987945,3.384479612,0.078894251,0.106188333,0.000155,0.000155,0,0,0,4.295489149,0.004620098,0,0,0,0,0.087397403,0.023453522,2.016310749,0.078894251,0.074705833,0.000155,0.000155,0,0.123178834,0,8.852581317,0,0.0314825,0,0,0,0,0.004534423,2.213145329,0,0,0,0,0,0
Sep 1996,Socorro,Historical,Historical,Historical,0,0,9.807979059,0.004620098,0,0,0,0,0.210976191,0.028084976,2.372242824,0.078894251,0.106188333,0.000155,0.000155,0,0,0,3.010785844,0.004620098,0,0,0,0,0.087340389,0.023653694,1.413268582,0.078894251,0.074705833,0.000155,0.000155,0,0.123635802,0,6.204933965,0,0.0314825,0,0,0,0,0.004431282,1.551233491,0,0,0,0,0,0
Oct 1996,Socorro,Historical,Historical,Historical,0,0,3.548345866,0.004620098,0,0,0,0,0.211377339,0.028182313,0.858233686,0.078894251,0.106188333,0.000155,0.000155,0,0,0,1.089246769,0.004620098,0,0,0,0,0.087283119,0.023854525,0.511294498,0.078894251,0.074705833,0.000155,0.000155,0,0.12409422,0,2.244830627,0,0.0314825,0,0,0,0,0.004327788,0.561207657,0,0,0,0,0,0
Nov 1996,Socorro,Historical,Historical,Historical,0,0,0,0.004620098,0,0,0,0,0.211778639,0.028279819,0,0.078894251,0.106188333,0.000155,0.000155,0,0,0,0,0.004620098,0,0,0,0,0.087225159,0.024055898,0,0.078894251,0.074705833,0.000155,0.000155,0,0.12455348,0,0,0,0.0314825,0,0,0,0,0.004223921,0,0,0,0,0,0,0
Dec 1996,Socorro,Historical,Historical,Historical,0,0,0,0.004620098,0,0,0,0,0.212181132,0.028377632,0,0.078894251,0.106188333,0.000155,0.000155,0,0,0,0,0.004620098,0,0,0,0,0.087166937,0.024257932,0,0.078894251,0.074705833,0.000155,0.000155,0,0.125014195,0,0,0,0.0314825,0,0,0,0,0.0041197,0,0,0,0,0,0,0
Jan 1997,Socorro,Historical,Historical,Historical,0,0,0,0.004463085,0,0,0,0,0.209540636,0.029778185,0,0.076213038,0.106188333,0.000155,0.000155,0,0,0,0,0.004463085,0,0,0,0,0.085861071,0.025579415,0,0.076213038,0.074705833,0.000155,0.000155,0,0.123679565,0,0,0,0.0314825,0,0,0,0,0.004198769,0,0,0,0,0,0,0
Feb 1997,Socorro,Historical,Historical,Historical,0,0,0,0.004463085,0,0,0,0,0.209938694,0.029880971,0,0.076213038,0.106188333,0.000155,0.000155,0,0,0,0,0.004463085,0,0,0,0,0.085802739,0.025791954,0,0.076213038,0.074705833,0.000155,0.000155,0,0.124135954,0,0,0,0.0314825,0,0,0,0,0.004089017,0,0,0,0,0,0,0
Mar 1997,Socorro,Historical,Historical,Historical,0,0,0,0.004463085,0,0,0,0,0.21033793,0.029984081,0,0.076213038,0.106188333,0.000155,0.000155,0,0,0,0,0.004463085,0,0,0,0,0.085744143,0.02600519,0,0.076213038,0.074705833,0.000155,0.000155,0,0.124593787,0,0,0,0.0314825,0,0,0,0,0.003978891,0,0,0,0,0,0,0
Apr 1997,Socorro,Historical,Historical,Historical,0,0,2.705913765,0.004463085,0,0,0,0,0.210737318,0.030087368,0.654475756,0.076213038,0.106188333,0.000155,0.000155,0,0,0,0.830642766,0.004463085,0,0,0,0,0.085684862,0.026218997,0.389905289,0.076213038,0.074705833,0.000155,0.000155,0,0.125052456,0,1.711873172,0,0.0314825,0,0,0,0,0.003868371,0.427968293,0,0,0,0,0,0
May 1997,Socorro,Historical,Historical,Historical,0,0,15.60401234,0.004463085,0,0,0,0,0.211137885,0.03019098,3.774121668,0.076213038,0.106188333,0.000155,0.000155,0,0,0,4.790012211,0.004463085,0,0,0,0,0.085625312,0.026433505,2.248440811,0.076213038,0.074705833,0.000155,0.000155,0,0.125512573,0,9.871744786,0,0.0314825,0,0,0,0,0.003757475,2.467936197,0,0,0,0,0,0
Jun 1997,Socorro,Historical,Historical,Historical,0,0,16.55567786,0.004463085,0,0,0,0,0.211538604,0.03029477,4.00429974,0.076213038,0.106188333,0.000155,0.000155,0,0,0,5.082147937,0.004463085,0,0,0,0,0.085565074,0.026648587,2.385569875,0.076213038,0.074705833,0.000155,0.000155,0,0.125973529,0,10.47380783,0,0.0314825,0,0,0,0,0.003646183,2.618451958,0,0,0,0,0,0
Jul 1997,Socorro,Historical,Historical,Historical,0,0,15.72335805,0.004463085,0,0,0,0,0.211940502,0.030398885,3.802987658,0.076213038,0.106188333,0.000155,0.000155,0,0,0,4.826648137,0.004463085,0,0,0,0,0.085504564,0.026864372,2.265637785,0.076213038,0.074705833,0.000155,0.000155,0,0.126435938,0,9.947247833,0,0.0314825,0,0,0,0,0.003534514,2.486811958,0,0,0,0,0,0
Aug 1997,Socorro,Historical,Historical,Historical,0,0,13.96758304,0.004463085,0,0,0,0,0.212343582,0.030503327,3.378320695,0.076213038,0.106188333,0.000155,0.000155,0,0,0,4.287672419,0.004463085,0,0,0,0,0.085443779,0.027080863,2.012641561,0.076213038,0.074705833,0.000155,0.000155,0,0.126899803,0,8.836471806,0,0.0314825,0,0,0,0,0.003422464,2.209117951,0,0,0,0,0,0
Sep 1997,Socorro,Historical,Historical,Historical,0,0,7.165066632,0.004463085,0,0,0,0,0.212746814,0.030607948,1.733005117,0.076213038,0.106188333,0.000155,0.000155,0,0,0,2.199482794,0.004463085,0,0,0,0,0.085382302,0.027297932,1.032441393,0.076213038,0.074705833,0.000155,0.000155,0,0.127364512,0,4.53291805,0,0.0314825,0,0,0,0,0.003310016,1.133229512,0,0,0,0,0,0
Oct 1997,Socorro,Historical,Historical,Historical,0,0,4.889475398,0.004463085,0,0,0,0,0.213151227,0.030712896,1.182610898,0.076213038,0.106188333,0.000155,0.000155,0,0,0,1.500937474,0.004463085,0,0,0,0,0.085320546,0.02751571,0.704542895,0.076213038,0.074705833,0.000155,0.000155,0,0.127830681,0,3.093284741,0,0.0314825,0,0,0,0,0.003197186,0.773321185,0,0,0,0,0,0
Nov 1997,Socorro,Historical,Historical,Historical,0,0,0,0.004463085,0,0,0,0,0.213555794,0.030818023,0,0.076213038,0.106188333,0.000155,0.000155,0,0,0,0,0.004463085,0,0,0,0,0.085258096,0.027734066,0,0.076213038,0.074705833,0.000155,0.000155,0,0.128297698,0,0,0,0.0314825,0,0,0,0,0.003083957,0,0,0,0,0,0,0
Dec 1997,Socorro,Historical,Historical,Historical,0,0,0,0.004463085,0,0,0,0,0.213961543,0.030923479,0,0.076213038,0.106188333,0.000155,0.000155,0,0,0,0,0.004463085,0,0,0,0,0.085195363,0.027953135,0,0.076213038,0.074705833,0.000155,0.000155,0,0.12876618,0,0,0,0.0314825,0,0,0,0,0.002970344,0,0,0,0,0,0,0
Jan 1998,Socorro,Historical,Historical,Historical,0,0,0,0.004716666,0,0,0,0,0.211254152,0.032386414,0,0.080543264,0.106188333,0.000155,0.000155,0,0,0,0,0.004716666,0,0,0,0,0.08389555,0.02940514,0,0.080543264,0.074705833,0.000155,0.000155,0,0.127358602,0,0,0,0.0314825,0,0,0,0,0.002981274,0,0,0,0,0,0,0
Feb 1998,Socorro,Historical,Historical,Historical,0,0,0,0.004716666,0,0,0,0,0.211655324,0.032497014,0,0.080543264,0.106188333,0.000155,0.000155,0,0,0,0,0.004716666,0,0,0,0,0.083832759,0.029635145,0,0.080543264,0.074705833,0.000155,0.000155,0,0.127822565,0,0,0,0.0314825,0,0,0,0,0.002861869,0,0,0,0,0,0,0
Mar 1998,Socorro,Historical,Historical,Historical,0,0,0,0.004716666,0,0,0,0,0.212057663,0.032607959,0,0.080543264,0.106188333,0.000155,0.000155,0,0,0,0,0.004716666,0,0,0,0,0.083769682,0.0298659,0,0.080543264,0.074705833,0.000155,0.000155,0,0.128287981,0,0,0,0.0314825,0,0,0,0,0.002742059,0,0,0,0,0,0,0
Apr 1998,Socorro,Historical,Historical,Historical,0,0,0.339630057,0.004716666,0,0,0,0,0.212460154,0.032719092,0.082145869,0.080543264,0.106188333,0.000155,0.000155,0,0,0,0.104257295,0.004716666,0,0,0,0,0.083705915,0.030097263,0.048938572,0.080543264,0.074705833,0.000155,0.000155,0,0.128754239,0,0.214864048,0,0.0314825,0,0,0,0,0.002621829,0.053716012,0,0,0,0,0,0
May 1998,Socorro,Historical,Historical,Historical,0,0,18.18270302,0.004716666,0,0,0,0,0.212863813,0.032830572,4.397826148,0.080543264,0.106188333,0.000155,0.000155,0,0,0,5.581600913,0.004716666,0,0,0,0,0.083641859,0.030329381,2.620014049,0.080543264,0.074705833,0.000155,0.000155,0,0.129221954,0,11.50313137,0,0.0314825,0,0,0,0,0.002501191,2.875782842,0,0,0,0,0,0
Jun 1998,Socorro,Historical,Historical,Historical,0,0,20.97022216,0.004716666,0,0,0,0,0.213268639,0.032942398,5.072039687,0.080543264,0.106188333,0.000155,0.000155,0,0,0,6.437294335,0.004716666,0,0,0,0,0.08357751,0.030562254,3.021678163,0.080543264,0.074705833,0.000155,0.000155,0,0.12969113,0,13.26663148,0,0.0314825,0,0,0,0,0.002380143,3.31665787,0,0,0,0,0,0
Jul 1998,Socorro,Historical,Historical,Historical,0,0,11.69106675,0.004716666,0,0,0,0,0.213673619,0.033054414,2.827702735,0.080543264,0.106188333,0.000155,0.000155,0,0,0,3.588843132,0.004716666,0,0,0,0,0.083512467,0.03079574,1.684609769,0.080543264,0.074705833,0.000155,0.000155,0,0.130161152,0,7.39625327,0,0.0314825,0,0,0,0,0.002258673,1.849063318,0,0,0,0,0,0
Aug 1998,Socorro,Historical,Historical,Historical,0,0,16.5852222,0.004716666,0,0,0,0,0.214079768,0.033166777,4.011445589,0.080543264,0.106188333,0.000155,0.000155,0,0,0,5.091217254,0.004716666,0,0,0,0,0.083447128,0.031029986,2.389827029,0.080543264,0.074705833,0.000155,0.000155,0,0.13063264,0,10.4924988,0,0.0314825,0,0,0,0,0.002136791,2.6231247,0,0,0,0,0,0
Sep 1998,Socorro,Historical,Historical,Historical,0,0,16.72206692,0.004716666,0,0,0,0,0.214486071,0.033279331,4.04454404,0.080543264,0.106188333,0.000155,0.000155,0,0,0,5.133224904,0.004716666,0,0,0,0,0.083381093,0.031264846,2.4095455,0.080543264,0.074705833,0.000155,0.000155,0,0.131104977,0,10.57907244,0,0.0314825,0,0,0,0,0.002014485,2.644768111,0,0,0,0,0,0
Oct 1998,Socorro,Historical,Historical,Historical,0,0,5.405436945,0.004716666,0,0,0,0,0.214893543,0.033392234,1.30740583,0.080543264,0.106188333,0.000155,0.000155,0,0,0,1.659323795,0.004716666,0,0,0,0,0.083314758,0.031500469,0.778889735,0.080543264,0.074705833,0.000155,0.000155,0,0.131578785,0,3.419703396,0,0.0314825,0,0,0,0,0.001891765,0.854925849,0,0,0,0,0,0
Nov 1998,Socorro,Historical,Historical,Historical,0,0,0,0.004716666,0,0,0,0,0.215302186,0.033505486,0,0.080543264,0.106188333,0.000155,0.000155,0,0,0,0,0.004716666,0,0,0,0,0.083248119,0.031736857,0,0.080543264,0.074705833,0.000155,0.000155,0,0.132054067,0,0,0,0.0314825,0,0,0,0,0.001768628,0,0,0,0,0,0,0
Dec 1998,Socorro,Historical,Historical,Historical,0,0,0,0.004716666,0,0,0,0,0.215710984,0.033618929,0,0.080543264,0.106188333,0.000155,0.000155,0,0,0,0,0.004716666,0,0,0,0,0.083180781,0.031973864,0,0.080543264,0.074705833,0.000155,0.000155,0,0.132530203,0,0,0,0.0314825,0,0,0,0,0.001645066,0,0,0,0,0,0,0
Jan 1999,Socorro,Historical,Historical,Historical,0,0,0,0.005151117,0,0,0,0,0.212934883,0.035146291,0,0.087962086,0.106188333,0.000155,0.000155,0,0,0,0,0.005151117,0,0,0,0,0.081887876,0.033561465,0,0.087962086,0.074705833,0.000155,0.000155,0,0.131047007,0,0,0,0.0314825,0,0,0,0,0.001584826,0,0,0,0,0,0,0
Feb 1999,Socorro,Historical,Historical,Historical,0,0,0,0.005151117,0,0,0,0,0.213338961,0.035265054,0,0.087962086,0.106188333,0.000155,0.000155,0,0,0,0,0.005151117,0,0,0,0,0.081820537,0.03380985,0,0.087962086,0.074705833,0.000155,0.000155,0,0.131518424,0,0,0,0.0314825,0,0,0,0,0.001455204,0,0,0,0,0,0,0
Mar 1999,Socorro,Historical,Historical,Historical,0,0,0.000991791,0.005151117,0,0,0,0,0.213744194,0.035384183,0.000239883,0.087962086,0.106188333,0.000155,0.000155,0,0,0,0.000304453,0.005151117,0,0,0,0,0.081752891,0.034059039,0.000142911,0.087962086,0.074705833,0.000155,0.000155,0,0.131991303,0,0.000627448,0,0.0314825,0,0,0,0,0.001325144,0.000156862,0,0,0,0,0,0
Apr 1999,Socorro,Historical,Historical,Historical,0,0,13.28945652,0.005151117,0,0,0,0,0.214150582,0.035503679,3.214303138,0.087962086,0.106188333,0.000155,0.000155,0,0,0,4.079505813,0.005151117,0,0,0,0,0.081684935,0.034309037,1.914927761,0.087962086,0.074705833,0.000155,0.000155,0,0.132465647,0,8.407460871,0,0.0314825,0,0,0,0,0.001194643,2.101865218,0,0,0,0,0,0
May 1999,Socorro,Historical,Historical,Historical,0,0,16.01066222,0.005151117,0,0,0,0,0.214557124,0.035623377,3.872477532,0.087962086,0.106188333,0.000155,0.000155,0,0,0,4.914842789,0.005151117,0,0,0,0,0.081616285,0.034559683,2.307036521,0.087962086,0.074705833,0.000155,0.000155,0,0.132940839,0,10.12900835,0,0.0314825,0,0,0,0,0.001063695,2.532252088,0,0,0,0,0,0
Jun 1999,Socorro,Historical,Historical,Historical,0,0,19.15339445,0.005151117,0,0,0,0,0.214964822,0.035743443,4.63260599,0.087962086,0.106188333,0.000155,0.000155,0,0,0,5.879577081,0.005151117,0,0,0,0,0.081547321,0.03481114,2.759884627,0.087962086,0.074705833,0.000155,0.000155,0,0.133417501,0,12.11723099,0,0.0314825,0,0,0,0,0.000932303,3.029307747,0,0,0,0,0,0
Jul 1999,Socorro,Historical,Historical,Historical,0,0,12.91524442,0.005151117,0,0,0,0,0.215372674,0.035863711,3.123792957,0.087962086,0.106188333,0.000155,0.000155,0,0,0,3.96463276,0.005151117,0,0,0,0,0.08147766,0.035063248,1.861006133,0.087962086,0.074705833,0.000155,0.000155,0,0.133895014,0,8.170718791,0,0.0314825,0,0,0,0,0.000800463,2.042679698,0,0,0,0,0,0
Aug 1999,Socorro,Historical,Historical,Historical,0,0,10.07944019,0.005151117,0,0,0,0,0.215781684,0.035984349,2.437900765,0.087962086,0.106188333,0.000155,0.000155,0,0,0,3.094117111,0.005151117,0,0,0,0,0.081407682,0.035316171,1.452384437,0.087962086,0.074705833,0.000155,0.000155,0,0.134374002,0,6.376671523,0,0.0314825,0,0,0,0,0.000668177,1.594167881,0,0,0,0,0,0
Sep 1999,Socorro,Historical,Historical,Historical,0,0,12.85033568,0.005151117,0,0,0,0,0.216191852,0.036105356,3.108093564,0.087962086,0.106188333,0.000155,0.000155,0,0,0,3.94470752,0.005151117,0,0,0,0,0.081337384,0.035569912,1.851653187,0.087962086,0.074705833,0.000155,0.000155,0,0.134854468,0,8.129654828,0,0.0314825,0,0,0,0,0.000535444,2.032413707,0,0,0,0,0,0
Oct 1999,Socorro,Historical,Historical,Historical,0,0,3.64318834,0.005151117,0,0,0,0,0.216602174,0.036226567,0.881173108,0.087962086,0.106188333,0.000155,0.000155,0,0,0,1.118360859,0.005151117,0,0,0,0,0.081266385,0.035824307,0.524960707,0.087962086,0.074705833,0.000155,0.000155,0,0.135335789,0,2.304831906,0,0.0314825,0,0,0,0,0.00040226,0.576207977,0,0,0,0,0,0
Nov 1999,Socorro,Historical,Historical,Historical,0,0,0,0.005151117,0,0,0,0,0.217013655,0.036348149,0,0.087962086,0.106188333,0.000155,0.000155,0,0,0,0,0.005151117,0,0,0,0,0.081195062,0.036079523,0,0.087962086,0.074705833,0.000155,0.000155,0,0.135818593,0,0,0,0.0314825,0,0,0,0,0.000268626,0,0,0,0,0,0,0
Dec 1999,Socorro,Historical,Historical,Historical,0,0,0,0.005151117,0,0,0,0,0.217425291,0.036469934,0,0.087962086,0.106188333,0.000155,0.000155,0,0,0,0,0.005151117,0,0,0,0,0.081123037,0.036335395,0,0.087962086,0.074705833,0.000155,0.000155,0,0.136302255,0,0,0,0.0314825,0,0,0,0,0.000134539,0,0,0,0,0,0,0
Jan 2000,Socorro,Historical,Historical,Historical,0,0,0,0.004952226,0,0,0,0,0.214578653,0.038063809,0,0.084565765,0.106188333,0.000155,0.000155,0,0,0,0,0.004952226,0,0,0,0,0.07983795,0.038063809,0,0.084565765,0.074705833,0.000155,0.000155,0,0.134740703,0,0,0,0.0314825,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2000,Socorro,Historical,Historical,Historical,0,0,0,0.004952226,0,0,0,0,0.214340785,0.038074603,0,0.084565765,0.106188333,0.000155,0.000155,0,0,0,0,0.004952226,0,0,0,0,0.079749447,0.038074603,0,0.084565765,0.074705833,0.000155,0.000155,0,0.134591338,0,0,0,0.0314825,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2000,Socorro,Historical,Historical,Historical,0,0,0,0.004952226,0,0,0,0,0.214019859,0.038070654,0,0.084565765,0.106188333,0.000155,0.000155,0,0,0,0,0.004952226,0,0,0,0,0.079630041,0.038070654,0,0.084565765,0.074705833,0.000155,0.000155,0,0.134389818,0,0,0,0.0314825,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2000,Socorro,Historical,Historical,Historical,0,0,8.244691443,0.004952226,0,0,0,0,0.21369899,0.038066704,1.994132531,0.084565765,0.106188333,0.000155,0.000155,0,0,0,2.530898581,0.004952226,0,0,0,0,0.079510655,0.038066704,1.188008591,0.084565765,0.074705833,0.000155,0.000155,0,0.134188335,0,5.215933441,0,0.0314825,0,0,0,0,0,1.30398336,0,0,0,0,0,0
May 2000,Socorro,Historical,Historical,Historical,0,0,19.76779161,0.004952226,0,0,0,0,0.213378179,0.038062755,4.781209412,0.084565765,0.106188333,0.000155,0.000155,0,0,0,6.068180489,0.004952226,0,0,0,0,0.079391292,0.038062755,2.848415424,0.084565765,0.074705833,0.000155,0.000155,0,0.133986887,0,12.50592409,0,0.0314825,0,0,0,0,0,3.126481023,0,0,0,0,0,0
Jun 2000,Socorro,Historical,Historical,Historical,0,0,17.32099544,0.004952226,0,0,0,0,0.213057427,0.038058805,4.189406082,0.084565765,0.106188333,0.000155,0.000155,0,0,0,5.317079854,0.004952226,0,0,0,0,0.07927195,0.038058805,2.495847362,0.084565765,0.074705833,0.000155,0.000155,0,0.133785477,0,10.95797944,0,0.0314825,0,0,0,0,0,2.73949486,0,0,0,0,0,0
Jul 2000,Socorro,Historical,Historical,Historical,0,0,17.98284384,0.004952226,0,0,0,0,0.212736733,0.038054856,4.349486473,0.084565765,0.106188333,0.000155,0.000155,0,0,0,5.520249517,0.004952226,0,0,0,0,0.07915263,0.038054856,2.591215587,0.084565765,0.074705833,0.000155,0.000155,0,0.133584103,0,11.37669216,0,0.0314825,0,0,0,0,0,2.844173041,0,0,0,0,0,0
Aug 2000,Socorro,Historical,Historical,Historical,0,0,16.57583095,0.004952226,0,0,0,0,0.212416097,0.038050907,4.009174141,0.084565765,0.106188333,0.000155,0.000155,0,0,0,5.088334394,0.004952226,0,0,0,0,0.079033331,0.038050907,2.388473809,0.084565765,0.074705833,0.000155,0.000155,0,0.133382765,0,10.48655751,0,0.0314825,0,0,0,0,0,2.621639378,0,0,0,0,0,0
Sep 2000,Socorro,Historical,Historical,Historical,0,0,17.42872838,0.004952226,0,0,0,0,0.212095518,0.038046957,4.215463306,0.084565765,0.106188333,0.000155,0.000155,0,0,0,5.350150972,0.004952226,0,0,0,0,0.078914054,0.038046957,2.511371008,0.084565765,0.074705833,0.000155,0.000155,0,0.133181464,0,11.02613577,0,0.0314825,0,0,0,0,0,2.756533942,0,0,0,0,0,0
Oct 2000,Socorro,Historical,Historical,Historical,0,0,3.248026734,0.004952226,0,0,0,0,0.211774999,0.038043008,0.785595898,0.084565765,0.106188333,0.000155,0.000155,0,0,0,0.997056871,0.004952226,0,0,0,0,0.078794799,0.038043008,0.468020385,0.084565765,0.074705833,0.000155,0.000155,0,0.1329802,0,2.0548363,0,0.0314825,0,0,0,0,0,0.513709075,0,0,0,0,0,0
Nov 2000,Socorro,Historical,Historical,Historical,0,0,0,0.004952226,0,0,0,0,0.211454537,0.038039059,0,0.084565765,0.106188333,0.000155,0.000155,0,0,0,0,0.004952226,0,0,0,0,0.078675565,0.038039059,0,0.084565765,0.074705833,0.000155,0.000155,0,0.132778972,0,0,0,0.0314825,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2000,Socorro,Historical,Historical,Historical,0,0,0,0.004952226,0,0,0,0,0.211134133,0.03803511,0,0.084565765,0.106188333,0.000155,0.000155,0,0,0,0,0.004952226,0,0,0,0,0.078556353,0.03803511,0,0.084565765,0.074705833,0.000155,0.000155,0,0.13257778,0,0,0,0.0314825,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2001,Socorro,Historical,Historical,Historical,0,0,0,0.005135229,0,0,0,0,0.210844539,0.038017039,0,0.105537802,0.087416667,0.000166667,0.000166667,0,0,0,0,0.005135229,0,0,0,0,0.078448604,0.038017039,0,0.105537802,0.061499552,0.000166667,0.000166667,0,0.132395935,0,0,0,0.025917115,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2001,Socorro,Historical,Historical,Historical,0,0,0,0.005135229,0,0,0,0,0.210524205,0.038013092,0,0.105537802,0.087416667,0.000166667,0.000166667,0,0,0,0,0.005135229,0,0,0,0,0.078329418,0.038013092,0,0.105537802,0.061499552,0.000166667,0.000166667,0,0.132194787,0,0,0,0.025917115,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2001,Socorro,Historical,Historical,Historical,0,0,0,0.005135229,0,0,0,0,0.210203929,0.038009144,0,0.105537802,0.087416667,0.000166667,0.000166667,0,0,0,0,0.005135229,0,0,0,0,0.078210254,0.038009144,0,0.105537802,0.061499552,0.000166667,0.000166667,0,0.131993676,0,0,0,0.025917115,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2001,Socorro,Historical,Historical,Historical,0,0,4.472536087,0.005135229,0,0,0,0,0.209883712,0.038005197,1.237602469,0.105537802,0.087416667,0.000166667,0.000166667,0,0,0,1.372948317,0.005135229,0,0,0,0,0.078091111,0.038005197,0.737304238,0.105537802,0.061499552,0.000166667,0.000166667,0,0.131792601,0,2.879908802,0,0.025917115,0,0,0,0,0,0.7199772,0,0,0,0,0,0
May 2001,Socorro,Historical,Historical,Historical,0,0,18.22743522,0.005135229,0,0,0,0,0.209563552,0.038001249,5.043742163,0.105537802,0.087416667,0.000166667,0.000166667,0,0,0,5.595332494,0.005135229,0,0,0,0,0.077971989,0.038001249,3.004819854,0.105537802,0.061499552,0.000166667,0.000166667,0,0.131591562,0,11.73682003,0,0.025917115,0,0,0,0,0,2.934205007,0,0,0,0,0,0
Jun 2001,Socorro,Historical,Historical,Historical,0,0,21.896118,0.005135229,0,0,0,0,0.20924345,0.037997302,6.058909124,0.105537802,0.087416667,0.000166667,0.000166667,0,0,0,6.721519461,0.005135229,0,0,0,0,0.07785289,0.037997302,3.609607677,0.105537802,0.061499552,0.000166667,0.000166667,0,0.131390561,0,14.09911999,0,0.025917115,0,0,0,0,0,3.524779997,0,0,0,0,0,0
Jul 2001,Socorro,Historical,Historical,Historical,0,0,18.53146372,0.005135229,0,0,0,0,0.208923407,0.037993355,5.127870366,0.105537802,0.087416667,0.000166667,0.000166667,0,0,0,5.688661069,0.005135229,0,0,0,0,0.077733811,0.037993355,3.054939406,0.105537802,0.061499552,0.000166667,0.000166667,0,0.131189595,0,11.93258689,0,0.025917115,0,0,0,0,0,2.983146722,0,0,0,0,0,0
Aug 2001,Socorro,Historical,Historical,Historical,0,0,14.24696366,0.005135229,0,0,0,0,0.208603421,0.037989407,3.942299641,0.105537802,0.087416667,0.000166667,0.000166667,0,0,0,4.373434758,0.005135229,0,0,0,0,0.077614755,0.037989407,2.348633188,0.105537802,0.061499552,0.000166667,0.000166667,0,0.130988666,0,9.173756288,0,0.025917115,0,0,0,0,0,2.293439072,0,0,0,0,0,0
Sep 2001,Socorro,Historical,Historical,Historical,0,0,15.86655345,0.005135229,0,0,0,0,0.208283494,0.03798546,4.39045887,0.105537802,0.087416667,0.000166667,0.000166667,0,0,0,4.870605274,0.005135229,0,0,0,0,0.07749572,0.03798546,2.615624978,0.105537802,0.061499552,0.000166667,0.000166667,0,0.130787774,0,10.21662566,0,0.025917115,0,0,0,0,0,2.554156414,0,0,0,0,0,0
Oct 2001,Socorro,Historical,Historical,Historical,0,0,8.508483548,0.005135229,0,0,0,0,0.207963625,0.037981513,2.354395816,0.105537802,0.087416667,0.000166667,0.000166667,0,0,0,2.611875664,0.005135229,0,0,0,0,0.077376707,0.037981513,1.40263619,0.105537802,0.061499552,0.000166667,0.000166667,0,0.130586918,0,5.478694007,0,0.025917115,0,0,0,0,0,1.369673502,0,0,0,0,0,0
Nov 2001,Socorro,Historical,Historical,Historical,0,0,0,0.005135229,0,0,0,0,0.207643814,0.037977566,0,0.105537802,0.087416667,0.000166667,0.000166667,0,0,0,0,0.005135229,0,0,0,0,0.077257715,0.037977566,0,0.105537802,0.061499552,0.000166667,0.000166667,0,0.130386099,0,0,0,0.025917115,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2001,Socorro,Historical,Historical,Historical,0,0,0,0.005135229,0,0,0,0,0.207324061,0.037973619,0,0.105537802,0.087416667,0.000166667,0.000166667,0,0,0,0,0.005135229,0,0,0,0,0.077138746,0.037973619,0,0.105537802,0.061499552,0.000166667,0.000166667,0,0.130185316,0,0,0,0.025917115,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2002,Socorro,Historical,Historical,Historical,0,0,0,0.004942994,0,0,0,0,0.207034559,0.037955568,0,0.101587045,0.087416667,0.000166667,0.000166667,0,0,0,0,0.004942994,0,0,0,0,0.077031031,0.037955568,0,0.101587045,0.061499552,0.000166667,0.000166667,0,0.130003528,0,0,0,0.025917115,0,0,0,0,0,0,0,0,0,0,0,0
