Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Aug 1993,Harding,Historical,Historical,Historical,0,0,0,0.008927204,0,0,0,0,0.00829145,0.002633606,0.14996031,0.036008889,0,0,0,0,0,0,0,0.008927204,0,0,0,0,0.003898464,0.00177949,0.103425362,0.036008889,0,0,0,0,0.004392985,0,0,0,0,0,0,0,0,0.000854116,0.046534948,0,0,0,0,0,0
Sep 1993,Harding,Historical,Historical,Historical,0,0,0,0.008927204,0,0,0,0,0.008280622,0.0026341,0.223100877,0.036008889,0,0,0,0,0,0,0,0.008927204,0,0,0,0,0.003896666,0.001792452,0.153869307,0.036008889,0,0,0,0,0.004383955,0,0,0,0,0,0,0,0,0.000841648,0.06923157,0,0,0,0,0,0
Oct 1993,Harding,Historical,Historical,Historical,0,0,0,0.008927204,0,0,0,0,0.008269785,0.002634579,0.047754072,0.036008889,0,0,0,0,0,0,0,0.008927204,0,0,0,0,0.003894853,0.001805362,0.032935263,0.036008889,0,0,0,0,0.004374931,0,0,0,0,0,0,0,0,0.000829217,0.01481881,0,0,0,0,0,0
Nov 1993,Harding,Historical,Historical,Historical,0,0,0,0.008927204,0,0,0,0,0.008258939,0.002635042,0,0.036008889,0,0,0,0,0,0,0,0.008927204,0,0,0,0,0.003893025,0.00181822,0,0.036008889,0,0,0,0,0.004365914,0,0,0,0,0,0,0,0,0.000816822,0,0,0,0,0,0,0
Dec 1993,Harding,Historical,Historical,Historical,0,0,0,0.008927204,0,0,0,0,0.008248085,0.002635489,0,0.036008889,0,0,0,0,0,0,0,0.008927204,0,0,0,0,0.003891182,0.001831026,0,0.036008889,0,0,0,0,0.004356902,0,0,0,0,0,0,0,0,0.000804463,0,0,0,0,0,0,0
Jan 1994,Harding,Historical,Historical,Historical,0,0,0,0.008183519,0,0,0,0,0.00821909,0.002643385,0,0.03300915,0,0,0,0,0,0,0,0.008183519,0,0,0,0,0.003880764,0.001849002,0,0.03300915,0,0,0,0,0.004338326,0,0,0,0,0,0,0,0,0.000794383,0,0,0,0,0,0,0
Feb 1994,Harding,Historical,Historical,Historical,0,0,0,0.008183519,0,0,0,0,0.008208242,0.002643802,0,0.03300915,0,0,0,0,0,0,0,0.008183519,0,0,0,0,0.003878895,0.00186174,0,0.03300915,0,0,0,0,0.004329347,0,0,0,0,0,0,0,0,0.000782061,0,0,0,0,0,0,0
Mar 1994,Harding,Historical,Historical,Historical,0,0,0,0.008183519,0,0,0,0,0.008197385,0.002644203,0,0.03300915,0,0,0,0,0,0,0,0.008183519,0,0,0,0,0.003877012,0.001874427,0,0.03300915,0,0,0,0,0.004320373,0,0,0,0,0,0,0,0,0.000769776,0,0,0,0,0,0,0
Apr 1994,Harding,Historical,Historical,Historical,0,0,0,0.008183519,0,0,0,0,0.008186519,0.002644589,0.154689675,0.03300915,0,0,0,0,0,0,0,0.008183519,0,0,0,0,0.003875114,0.001887061,0.106687134,0.03300915,0,0,0,0,0.004311406,0,0,0,0,0,0,0,0,0.000757527,0.048002542,0,0,0,0,0,0
May 1994,Harding,Historical,Historical,Historical,0,0,0,0.008183519,0,0,0,0,0.008175645,0.002644959,0.320234254,0.03300915,0,0,0,0,0,0,0,0.008183519,0,0,0,0,0.0038732,0.001899644,0.220860731,0.03300915,0,0,0,0,0.004302444,0,0,0,0,0,0,0,0,0.000745315,0.099373524,0,0,0,0,0,0
Jun 1994,Harding,Historical,Historical,Historical,0,0,0,0.008183519,0,0,0,0,0.008164761,0.002645313,1.135063453,0.03300915,0,0,0,0,0,0,0,0.008183519,0,0,0,0,0.003871272,0.001912175,0.782836128,0.03300915,0,0,0,0,0.004293489,0,0,0,0,0,0,0,0,0.000733138,0.352227325,0,0,0,0,0,0
Jul 1994,Harding,Historical,Historical,Historical,0,0,0,0.008183519,0,0,0,0,0.008153869,0.002645651,0.856076862,0.03300915,0,0,0,0,0,0,0,0.008183519,0,0,0,0,0.00386933,0.001924653,0.590423288,0.03300915,0,0,0,0,0.00428454,0,0,0,0,0,0,0,0,0.000720998,0.265653574,0,0,0,0,0,0
Aug 1994,Harding,Historical,Historical,Historical,0,0,0,0.008183519,0,0,0,0,0.008142968,0.002645974,0.721990681,0.03300915,0,0,0,0,0,0,0,0.008183519,0,0,0,0,0.003867372,0.00193708,0.497946074,0.03300915,0,0,0,0,0.004275596,0,0,0,0,0,0,0,0,0.000708894,0.224044608,0,0,0,0,0,0
Sep 1994,Harding,Historical,Historical,Historical,0,0,0,0.008183519,0,0,0,0,0.008132058,0.002646281,0.86264039,0.03300915,0,0,0,0,0,0,0,0.008183519,0,0,0,0,0.003865399,0.001949454,0.594950054,0.03300915,0,0,0,0,0.004266659,0,0,0,0,0,0,0,0,0.000696827,0.267690336,0,0,0,0,0,0
Oct 1994,Harding,Historical,Historical,Historical,0,0,0,0.008183519,0,0,0,0,0.00812114,0.002646573,0.243768664,0.03300915,0,0,0,0,0,0,0,0.008183519,0,0,0,0,0.003863412,0.001961777,0.168123567,0.03300915,0,0,0,0,0.004257728,0,0,0,0,0,0,0,0,0.000684796,0.075645096,0,0,0,0,0,0
Nov 1994,Harding,Historical,Historical,Historical,0,0,0,0.008183519,0,0,0,0,0.008110213,0.002646849,0,0.03300915,0,0,0,0,0,0,0,0.008183519,0,0,0,0,0.003861409,0.001974048,0,0.03300915,0,0,0,0,0.004248803,0,0,0,0,0,0,0,0,0.000672801,0,0,0,0,0,0,0
Dec 1994,Harding,Historical,Historical,Historical,0,0,0,0.008183519,0,0,0,0,0.008099276,0.002647109,0,0.03300915,0,0,0,0,0,0,0,0.008183519,0,0,0,0,0.003859392,0.001986266,0,0.03300915,0,0,0,0,0.004239885,0,0,0,0,0,0,0,0,0.000660842,0,0,0,0,0,0,0
Jan 1995,Harding,Historical,Historical,Historical,0,0,0,0.008543838,0,0,0,0,0.008070489,0.002654828,0,0.034462541,0,0,0,0,0,0,0,0.008543838,0,0,0,0,0.00384885,0.002004076,0,0.034462541,0,0,0,0,0.004221638,0,0,0,0,0,0,0,0,0.000650753,0,0,0,0,0,0,0
Feb 1995,Harding,Historical,Historical,Historical,0,0,0,0.008543838,0,0,0,0,0.008059559,0.002655058,0,0.034462541,0,0,0,0,0,0,0,0.008543838,0,0,0,0,0.003846808,0.002016225,0,0.034462541,0,0,0,0,0.004212751,0,0,0,0,0,0,0,0,0.000638833,0,0,0,0,0,0,0
Mar 1995,Harding,Historical,Historical,Historical,0,0,0,0.008543838,0,0,0,0,0.008048621,0.002655271,0,0.034462541,0,0,0,0,0,0,0,0.008543838,0,0,0,0,0.003844751,0.002028322,0,0.034462541,0,0,0,0,0.00420387,0,0,0,0,0,0,0,0,0.00062695,0,0,0,0,0,0,0
Apr 1995,Harding,Historical,Historical,Historical,0,0,0,0.008543838,0,0,0,0,0.008037674,0.002655469,0.062876071,0.034462541,0,0,0,0,0,0,0,0.008543838,0,0,0,0,0.003842678,0.002040366,0.043364677,0.034462541,0,0,0,0,0.004194995,0,0,0,0,0,0,0,0,0.000615103,0.019511394,0,0,0,0,0,0
May 1995,Harding,Historical,Historical,Historical,0,0,0,0.008543838,0,0,0,0,0.008026718,0.002655651,0.463843324,0.034462541,0,0,0,0,0,0,0,0.008543838,0,0,0,0,0.003840591,0.002052359,0.319905738,0.034462541,0,0,0,0,0.004186126,0,0,0,0,0,0,0,0,0.000603293,0.143937586,0,0,0,0,0,0
Jun 1995,Harding,Historical,Historical,Historical,0,0,0,0.008543838,0,0,0,0,0.008015753,0.002655818,0.996242972,0.034462541,0,0,0,0,0,0,0,0.008543838,0,0,0,0,0.00383849,0.002064299,0.687093738,0.034462541,0,0,0,0,0.004177264,0,0,0,0,0,0,0,0,0.000591519,0.309149234,0,0,0,0,0,0
Jul 1995,Harding,Historical,Historical,Historical,0,0,0,0.008543838,0,0,0,0,0.00800478,0.002655968,1.162006633,0.034462541,0,0,0,0,0,0,0,0.008543838,0,0,0,0,0.003836373,0.002076187,0.801418433,0.034462541,0,0,0,0,0.004168407,0,0,0,0,0,0,0,0,0.000579781,0.3605882,0,0,0,0,0,0
Aug 1995,Harding,Historical,Historical,Historical,0,0,0,0.008543838,0,0,0,0,0.007993797,0.002656103,1.218856936,0.034462541,0,0,0,0,0,0,0,0.008543838,0,0,0,0,0.003834241,0.002088023,0.840627229,0.034462541,0,0,0,0,0.004159556,0,0,0,0,0,0,0,0,0.00056808,0.378229708,0,0,0,0,0,0
Sep 1995,Harding,Historical,Historical,Historical,0,0,0,0.008543838,0,0,0,0,0.007983561,0.002656473,0.663024683,0.034462541,0,0,0,0,0,0,0,0.008543838,0,0,0,0,0.003832457,0.002100005,0.457278114,0.034462541,0,0,0,0,0.004151104,0,0,0,0,0,0,0,0,0.000556468,0.205746568,0,0,0,0,0,0
Oct 1995,Harding,Historical,Historical,Historical,0,0,0,0.008543838,0,0,0,0,0.007973316,0.002656828,0.38442205,0.034462541,0,0,0,0,0,0,0,0.008543838,0,0,0,0,0.003830659,0.002111938,0.265130084,0.034462541,0,0,0,0,0.004142657,0,0,0,0,0,0,0,0,0.00054489,0.119291965,0,0,0,0,0,0
Nov 1995,Harding,Historical,Historical,Historical,0,0,0,0.008543838,0,0,0,0,0.007963062,0.002657169,0,0.034462541,0,0,0,0,0,0,0,0.008543838,0,0,0,0,0.003828846,0.002123822,0,0.034462541,0,0,0,0,0.004134216,0,0,0,0,0,0,0,0,0.000533347,0,0,0,0,0,0,0
Dec 1995,Harding,Historical,Historical,Historical,0,0,0,0.008543838,0,0,0,0,0.0079528,0.002657494,0,0.034462541,0,0,0,0,0,0,0,0.008543838,0,0,0,0,0.00382702,0.002135657,0,0.034462541,0,0,0,0,0.004125781,0,0,0,0,0,0,0,0,0.000521837,0,0,0,0,0,0,0
Jan 1996,Harding,Historical,Historical,Historical,0,0,0,0.008153179,0,0,0,0,0.00783842,0.002702175,0,0.033012606,5e-06,0,2.5e-05,0,0,0,0,0.008153179,0,0,0,0,0.003775039,0.002183292,0,0.033012606,5e-06,0,2.5e-05,0,0.004063381,0,0,0,0,0,0,0,0,0.000518883,0,0,0,0,0,0,0
Feb 1996,Harding,Historical,Historical,Historical,0,0,0,0.008153179,0,0,0,0,0.007828276,0.002702476,0,0.033012606,5e-06,0,2.5e-05,0,0,0,0,0.008153179,0,0,0,0,0.003773209,0.002195224,0,0.033012606,5e-06,0,2.5e-05,0,0.004055067,0,0,0,0,0,0,0,0,0.000507252,0,0,0,0,0,0,0
Mar 1996,Harding,Historical,Historical,Historical,0,0,0,0.008153179,0,0,0,0,0.007818125,0.002702762,0,0.033012606,5e-06,0,2.5e-05,0,0,0,0,0.008153179,0,0,0,0,0.003771365,0.002207106,0,0.033012606,5e-06,0,2.5e-05,0,0.00404676,0,0,0,0,0,0,0,0,0.000495655,0,0,0,0,0,0,0
Apr 1996,Harding,Historical,Historical,Historical,0,0,0,0.008153179,0,0,0,0,0.007807965,0.002703032,0.273584574,0.033012606,5e-06,0,2.5e-05,0,0,0,0,0.008153179,0,0,0,0,0.003769507,0.002218938,0.188687151,0.033012606,5e-06,0,2.5e-05,0,0.004038458,0,0,0,0,0,0,0,0,0.000484094,0.084897424,0,0,0,0,0,0
May 1996,Harding,Historical,Historical,Historical,0,0,0,0.008153179,0,0,0,0,0.007797797,0.002703287,1.096680253,0.033012606,5e-06,0,2.5e-05,0,0,0,0,0.008153179,0,0,0,0,0.003767636,0.00223072,0.756363815,0.033012606,5e-06,0,2.5e-05,0,0.004030161,0,0,0,0,0,0,0,0,0.000472567,0.340316438,0,0,0,0,0,0
Jun 1996,Harding,Historical,Historical,Historical,0,0,0,0.008153179,0,0,0,0,0.00778762,0.002703528,0.854166947,0.033012606,5e-06,0,2.5e-05,0,0,0,0,0.008153179,0,0,0,0,0.00376575,0.002242452,0.589106049,0.033012606,5e-06,0,2.5e-05,0,0.00402187,0,0,0,0,0,0,0,0,0.000461076,0.265060899,0,0,0,0,0,0
Jul 1996,Harding,Historical,Historical,Historical,0,0,0,0.008153179,0,0,0,0,0.007777436,0.002703753,0.595345832,0.033012606,5e-06,0,2.5e-05,0,0,0,0,0.008153179,0,0,0,0,0.003763851,0.002254133,0.410601033,0.033012606,5e-06,0,2.5e-05,0,0.004013585,0,0,0,0,0,0,0,0,0.000449619,0.184744799,0,0,0,0,0,0
Aug 1996,Harding,Historical,Historical,Historical,0,0,0,0.008153179,0,0,0,0,0.007767243,0.002703963,0.656262926,0.033012606,5e-06,0,2.5e-05,0,0,0,0,0.008153179,0,0,0,0,0.003761938,0.002265765,0.452614633,0.033012606,5e-06,0,2.5e-05,0,0.004005306,0,0,0,0,0,0,0,0,0.000438198,0.203648293,0,0,0,0,0,0
Sep 1996,Harding,Historical,Historical,Historical,0,0,0,0.008153179,0,0,0,0,0.007757043,0.002704157,0.587426604,0.033012606,5e-06,0,2.5e-05,0,0,0,0,0.008153179,0,0,0,0,0.003760011,0.002277346,0.405139261,0.033012606,5e-06,0,2.5e-05,0,0.003997032,0,0,0,0,0,0,0,0,0.000426811,0.182287343,0,0,0,0,0,0
Oct 1996,Harding,Historical,Historical,Historical,0,0,0,0.008153179,0,0,0,0,0.007746834,0.002704337,0.245130028,0.033012606,5e-06,0,2.5e-05,0,0,0,0,0.008153179,0,0,0,0,0.00375807,0.002288878,0.16906248,0.033012606,5e-06,0,2.5e-05,0,0.003988764,0,0,0,0,0,0,0,0,0.000415459,0.076067548,0,0,0,0,0,0
Nov 1996,Harding,Historical,Historical,Historical,0,0,0,0.008153179,0,0,0,0,0.007736616,0.002704502,0,0.033012606,5e-06,0,2.5e-05,0,0,0,0,0.008153179,0,0,0,0,0.003756115,0.002300359,0,0.033012606,5e-06,0,2.5e-05,0,0.003980501,0,0,0,0,0,0,0,0,0.000404142,0,0,0,0,0,0,0
Dec 1996,Harding,Historical,Historical,Historical,0,0,0,0.008153179,0,0,0,0,0.007726391,0.002704651,0,0.033012606,5e-06,0,2.5e-05,0,0,0,0,0.008153179,0,0,0,0,0.003754147,0.002311791,0,0.033012606,5e-06,0,2.5e-05,0,0.003972244,0,0,0,0,0,0,0,0,0.000392861,0,0,0,0,0,0,0
Jan 1997,Harding,Historical,Historical,Historical,0,0,0,0.007424094,0,0,0,0,0.007613671,0.002749199,0,0.030060505,5e-06,0,2.5e-05,0,0,0,0,0.007424094,0,0,0,0,0.003702328,0.002361319,0,0.030060505,5e-06,0,2.5e-05,0,0.003911343,0,0,0,0,0,0,0,0,0.00038788,0,0,0,0,0,0,0
Feb 1997,Harding,Historical,Historical,Historical,0,0,0,0.007424094,0,0,0,0,0.007603565,0.00274932,0,0.030060505,5e-06,0,2.5e-05,0,0,0,0,0.007424094,0,0,0,0,0.003700358,0.002372837,0,0.030060505,5e-06,0,2.5e-05,0,0.003903207,0,0,0,0,0,0,0,0,0.000376484,0,0,0,0,0,0,0
Mar 1997,Harding,Historical,Historical,Historical,0,0,0,0.007424094,0,0,0,0,0.007593451,0.002749426,0,0.030060505,5e-06,0,2.5e-05,0,0,0,0,0.007424094,0,0,0,0,0.003698375,0.002384303,0,0.030060505,5e-06,0,2.5e-05,0,0.003895076,0,0,0,0,0,0,0,0,0.000365123,0,0,0,0,0,0,0
Apr 1997,Harding,Historical,Historical,Historical,0,0,0,0.007424094,0,0,0,0,0.00758333,0.002749517,0,0.030060505,5e-06,0,2.5e-05,0,0,0,0,0.007424094,0,0,0,0,0.003696378,0.002395718,0,0.030060505,5e-06,0,2.5e-05,0,0.003886951,0,0,0,0,0,0,0,0,0.000353798,0,0,0,0,0,0,0
May 1997,Harding,Historical,Historical,Historical,0,0,0,0.007424094,0,0,0,0,0.0075732,0.002749592,0.968910469,0.030060505,5e-06,0,2.5e-05,0,0,0,0,0.007424094,0,0,0,0,0.003694368,0.002407083,0.668242923,0.030060505,5e-06,0,2.5e-05,0,0.003878832,0,0,0,0,0,0,0,0,0.000342509,0.300667546,0,0,0,0,0,0
Jun 1997,Harding,Historical,Historical,Historical,0,0,0,0.007424094,0,0,0,0,0.007563062,0.002749652,0.782001802,0.030060505,5e-06,0,2.5e-05,0,0,0,0,0.007424094,0,0,0,0,0.003692344,0.002418397,0.539334838,0.030060505,5e-06,0,2.5e-05,0,0.003870718,0,0,0,0,0,0,0,0,0.000331255,0.242666965,0,0,0,0,0,0
Jul 1997,Harding,Historical,Historical,Historical,0,0,0,0.007424094,0,0,0,0,0.007552916,0.002749696,1.061124403,0.030060505,5e-06,0,2.5e-05,0,0,0,0,0.007424094,0,0,0,0,0.003690306,0.00242966,0.731841481,0.030060505,5e-06,0,2.5e-05,0,0.00386261,0,0,0,0,0,0,0,0,0.000320036,0.329282921,0,0,0,0,0,0
Aug 1997,Harding,Historical,Historical,Historical,0,0,0,0.007424094,0,0,0,0,0.007542762,0.002749725,0.611413576,0.030060505,5e-06,0,2.5e-05,0,0,0,0,0.007424094,0,0,0,0,0.003688254,0.002440872,0.421682713,0.030060505,5e-06,0,2.5e-05,0,0.003854507,0,0,0,0,0,0,0,0,0.000308853,0.189730863,0,0,0,0,0,0
Sep 1997,Harding,Historical,Historical,Historical,0,0,0,0.007424094,0,0,0,0,0.007532599,0.002749739,0.726622476,0.030060505,5e-06,0,2.5e-05,0,0,0,0,0.007424094,0,0,0,0,0.003686189,0.002452033,0.501140552,0.030060505,5e-06,0,2.5e-05,0,0.00384641,0,0,0,0,0,0,0,0,0.000297706,0.225481924,0,0,0,0,0,0
Oct 1997,Harding,Historical,Historical,Historical,0,0,0,0.007424094,0,0,0,0,0.007522429,0.002749737,0.457708294,0.030060505,5e-06,0,2.5e-05,0,0,0,0,0.007424094,0,0,0,0,0.00368411,0.002463143,0.3156745,0.030060505,5e-06,0,2.5e-05,0,0.003838319,0,0,0,0,0,0,0,0,0.000286594,0.142033793,0,0,0,0,0,0
Nov 1997,Harding,Historical,Historical,Historical,0,0,0,0.007424094,0,0,0,0,0.007512251,0.00274972,0,0.030060505,5e-06,0,2.5e-05,0,0,0,0,0.007424094,0,0,0,0,0.003682018,0.002474202,0,0.030060505,5e-06,0,2.5e-05,0,0.003830233,0,0,0,0,0,0,0,0,0.000275518,0,0,0,0,0,0,0
Dec 1997,Harding,Historical,Historical,Historical,0,0,0,0.007424094,0,0,0,0,0.007502064,0.002749687,0,0.030060505,5e-06,0,2.5e-05,0,0,0,0,0.007424094,0,0,0,0,0.003679912,0.002485211,0,0.030060505,5e-06,0,2.5e-05,0,0.003822153,0,0,0,0,0,0,0,0,0.000264477,0,0,0,0,0,0,0
Jan 1998,Harding,Historical,Historical,Historical,0,0,0,0.007423948,0,0,0,0,0.007391023,0.00279406,0,0.030059914,5e-06,0,2.5e-05,0,0,0,0,0.007423948,0,0,0,0,0.003628286,0.002536494,0,0.030059914,5e-06,0,2.5e-05,0,0.003762737,0,0,0,0,0,0,0,0,0.000257566,0,0,0,0,0,0,0
Feb 1998,Harding,Historical,Historical,Historical,0,0,0,0.007423948,0,0,0,0,0.007380957,0.002793996,0,0.030059914,5e-06,0,2.5e-05,0,0,0,0,0.007423948,0,0,0,0,0.003626181,0.002547577,0,0.030059914,5e-06,0,2.5e-05,0,0.003754776,0,0,0,0,0,0,0,0,0.000246419,0,0,0,0,0,0,0
Mar 1998,Harding,Historical,Historical,Historical,0,0,0,0.007423948,0,0,0,0,0.007370884,0.002793916,0,0.030059914,5e-06,0,2.5e-05,0,0,0,0,0.007423948,0,0,0,0,0.003624063,0.002558608,0,0.030059914,5e-06,0,2.5e-05,0,0.003746821,0,0,0,0,0,0,0,0,0.000235308,0,0,0,0,0,0,0
Apr 1998,Harding,Historical,Historical,Historical,0,0,0,0.007423948,0,0,0,0,0.007360803,0.002793821,0.044533731,0.030059914,5e-06,0,2.5e-05,0,0,0,0,0.007423948,0,0,0,0,0.003621931,0.002569587,0.030714242,0.030059914,5e-06,0,2.5e-05,0,0.003738872,0,0,0,0,0,0,0,0,0.000224234,0.013819489,0,0,0,0,0,0
May 1998,Harding,Historical,Historical,Historical,0,0,0,0.007423948,0,0,0,0,0.007350714,0.00279371,1.291527343,0.030059914,5e-06,0,2.5e-05,0,0,0,0,0.007423948,0,0,0,0,0.003619786,0.002580515,0.890746911,0.030059914,5e-06,0,2.5e-05,0,0.003730928,0,0,0,0,0,0,0,0,0.000213195,0.400780432,0,0,0,0,0,0
Jun 1998,Harding,Historical,Historical,Historical,0,0,0,0.007423948,0,0,0,0,0.007340617,0.002793583,1.568184168,0.030059914,5e-06,0,2.5e-05,0,0,0,0,0.007423948,0,0,0,0,0.003617628,0.002591391,1.081552947,0.030059914,5e-06,0,2.5e-05,0,0.003722989,0,0,0,0,0,0,0,0,0.000202192,0.486631221,0,0,0,0,0,0
Jul 1998,Harding,Historical,Historical,Historical,0,0,0,0.007423948,0,0,0,0,0.007330512,0.002793441,0.777485623,0.030059914,5e-06,0,2.5e-05,0,0,0,0,0.007423948,0,0,0,0,0.003615456,0.002602215,0.536220097,0.030059914,5e-06,0,2.5e-05,0,0.003715056,0,0,0,0,0,0,0,0,0.000191226,0.241265526,0,0,0,0,0,0
Aug 1998,Harding,Historical,Historical,Historical,0,0,0,0.007423948,0,0,0,0,0.007321132,0.002793563,0.734426898,0.030059914,5e-06,0,2.5e-05,0,0,0,0,0.007423948,0,0,0,0,0.003613632,0.002613249,0.506523145,0.030059914,5e-06,0,2.5e-05,0,0.0037075,0,0,0,0,0,0,0,0,0.000180313,0.227903754,0,0,0,0,0,0
Sep 1998,Harding,Historical,Historical,Historical,0,0,0,0.007423948,0,0,0,0,0.007311744,0.00279367,1.183271108,0.030059914,5e-06,0,2.5e-05,0,0,0,0,0.007423948,0,0,0,0,0.003611796,0.002624235,0.81608422,0.030059914,5e-06,0,2.5e-05,0,0.003699948,0,0,0,0,0,0,0,0,0.000169435,0.367186888,0,0,0,0,0,0
Oct 1998,Harding,Historical,Historical,Historical,0,0,0,0.007423948,0,0,0,0,0.007302349,0.002793762,0.116348987,0.030059914,5e-06,0,2.5e-05,0,0,0,0,0.007423948,0,0,0,0,0.003609946,0.002635172,0.08024414,0.030059914,5e-06,0,2.5e-05,0,0.003692402,0,0,0,0,0,0,0,0,0.00015859,0.036104847,0,0,0,0,0,0
Nov 1998,Harding,Historical,Historical,Historical,0,0,0,0.007423948,0,0,0,0,0.007292946,0.00279384,0,0.030059914,5e-06,0,2.5e-05,0,0,0,0,0.007423948,0,0,0,0,0.003608085,0.00264606,0,0.030059914,5e-06,0,2.5e-05,0,0.003684861,0,0,0,0,0,0,0,0,0.00014778,0,0,0,0,0,0,0
Dec 1998,Harding,Historical,Historical,Historical,0,0,0,0.007423948,0,0,0,0,0.007283536,0.002793903,0,0.030059914,5e-06,0,2.5e-05,0,0,0,0,0.007423948,0,0,0,0,0.00360621,0.002656899,0,0.030059914,5e-06,0,2.5e-05,0,0.003677326,0,0,0,0,0,0,0,0,0.000137003,0,0,0,0,0,0,0
Jan 1999,Harding,Historical,Historical,Historical,0,0,0,0.007598269,0,0,0,0,0.007174866,0.00283837,0,0.030765749,5e-06,0,2.5e-05,0,0,0,0,0.007598269,0,0,0,0,0.003555144,0.002710102,0,0.030765749,5e-06,0,2.5e-05,0,0.003619722,0,0,0,0,0,0,0,0,0.000128268,0,0,0,0,0,0,0
Feb 1999,Harding,Historical,Historical,Historical,0,0,0,0.007598269,0,0,0,0,0.007165569,0.002838404,0,0.030765749,5e-06,0,2.5e-05,0,0,0,0,0.007598269,0,0,0,0,0.00355327,0.002721015,0,0.030765749,5e-06,0,2.5e-05,0,0.0036123,0,0,0,0,0,0,0,0,0.000117389,0,0,0,0,0,0,0
Mar 1999,Harding,Historical,Historical,Historical,0,0,0,0.007598269,0,0,0,0,0.007156265,0.002838423,0,0.030765749,5e-06,0,2.5e-05,0,0,0,0,0.007598269,0,0,0,0,0.003551383,0.002731878,0,0.030765749,5e-06,0,2.5e-05,0,0.003604882,0,0,0,0,0,0,0,0,0.000106545,0,0,0,0,0,0,0
Apr 1999,Harding,Historical,Historical,Historical,0,0,0,0.007598269,0,0,0,0,0.007146954,0.002838427,0.046660234,0.030765749,5e-06,0,2.5e-05,0,0,0,0,0.007598269,0,0,0,0,0.003549484,0.002742692,0.032180859,0.030765749,5e-06,0,2.5e-05,0,0.00359747,0,0,0,0,0,0,0,0,9.57351e-05,0.014479375,0,0,0,0,0,0
May 1999,Harding,Historical,Historical,Historical,0,0,0,0.007598269,0,0,0,0,0.007137635,0.002838417,0.289227845,0.030765749,5e-06,0,2.5e-05,0,0,0,0,0.007598269,0,0,0,0,0.003547573,0.002753457,0.199476078,0.030765749,5e-06,0,2.5e-05,0,0.003590062,0,0,0,0,0,0,0,0,8.49599e-05,0.089751766,0,0,0,0,0,0
Jun 1999,Harding,Historical,Historical,Historical,0,0,0,0.007598269,0,0,0,0,0.007128309,0.002838391,1.058144261,0.030765749,5e-06,0,2.5e-05,0,0,0,0,0.007598269,0,0,0,0,0.003545649,0.002764172,0.729786123,0.030765749,5e-06,0,2.5e-05,0,0.00358266,0,0,0,0,0,0,0,0,7.42191e-05,0.328358138,0,0,0,0,0,0
Jul 1999,Harding,Historical,Historical,Historical,0,0,0,0.007598269,0,0,0,0,0.007118976,0.00283835,1.083062236,0.030765749,5e-06,0,2.5e-05,0,0,0,0,0.007598269,0,0,0,0,0.003543713,0.002774838,0.746971674,0.030765749,5e-06,0,2.5e-05,0,0.003575263,0,0,0,0,0,0,0,0,6.35128e-05,0.336090562,0,0,0,0,0,0
Aug 1999,Harding,Historical,Historical,Historical,0,0,0,0.007598269,0,0,0,0,0.007109635,0.002838295,0.876664033,0.030765749,5e-06,0,2.5e-05,0,0,0,0,0.007598269,0,0,0,0,0.003541764,0.002785454,0.604621949,0.030765749,5e-06,0,2.5e-05,0,0.003567871,0,0,0,0,0,0,0,0,5.28411e-05,0.272042084,0,0,0,0,0,0
Sep 1999,Harding,Historical,Historical,Historical,0,0,0,0.007598269,0,0,0,0,0.007100286,0.002838224,0.827226829,0.030765749,5e-06,0,2.5e-05,0,0,0,0,0.007598269,0,0,0,0,0.003539803,0.002796021,0.570525856,0.030765749,5e-06,0,2.5e-05,0,0.003560484,0,0,0,0,0,0,0,0,4.22038e-05,0.256700973,0,0,0,0,0,0
Oct 1999,Harding,Historical,Historical,Historical,0,0,0,0.007598269,0,0,0,0,0.007090931,0.002838139,0.31664871,0.030765749,5e-06,0,2.5e-05,0,0,0,0,0.007598269,0,0,0,0,0.003537829,0.002806538,0.218387835,0.030765749,5e-06,0,2.5e-05,0,0.003553102,0,0,0,0,0,0,0,0,3.16011e-05,0.098260875,0,0,0,0,0,0
