Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jan 2001,Mora,Historical,Historical,Historical,0,0,0,0.010065778,0,0,0,0,0.028288953,0.026804571,0,0.011580098,0.0005,0,0,0,0,0,0,0.010065778,0,0,0,0,0.016363427,0.026804571,0,0.011580098,0.0005,0,0,0,0.011925526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2001,Mora,Historical,Historical,Historical,0,0,0,0.010065778,0,0,0,0,0.028186109,0.026790861,0,0.011580098,0.0005,0,0,0,0,0,0,0.010065778,0,0,0,0,0.016303938,0.026790861,0,0.011580098,0.0005,0,0,0,0.011882171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2001,Mora,Historical,Historical,Historical,0,0,0,0.010065778,0,0,0,0,0.028083353,0.026777151,0,0.011580098,0.0005,0,0,0,0,0,0,0.010065778,0,0,0,0,0.0162445,0.026777151,0,0.011580098,0.0005,0,0,0,0.011838853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2001,Mora,Historical,Historical,Historical,0,0,0,0.010065778,0,0,0,0,0.027980687,0.026763442,0,0.011580098,0.0005,0,0,0,0,0,0,0.010065778,0,0,0,0,0.016185114,0.026763442,0,0.011580098,0.0005,0,0,0,0.011795573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
May 2001,Mora,Historical,Historical,Historical,0,0,2.147047644,0.010065778,0,0,0,0,0.027878109,0.026749733,0.005018405,0.011580098,0.0005,0,0,0,0,0,0.98515728,0.010065778,0,0,0,0,0.016125779,0.026749733,0.004231939,0.011580098,0.0005,0,0,0,0.01175233,0,1.16267683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jun 2001,Mora,Historical,Historical,Historical,0,0,10.31957785,0.010065778,0,0,0,0,0.027775621,0.026736024,0.024120482,0.011580098,0.0005,0,0,0,0,0,4.735063649,0.010065778,0,0,0,0,0.016066496,0.026736024,0.020340407,0.011580098,0.0005,0,0,0,0.011709125,0,5.588294278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jul 2001,Mora,Historical,Historical,Historical,0,0,7.556711661,0.010065778,0,0,0,0,0.027673222,0.026722316,0.017662692,0.011580098,0.0005,0,0,0,0,0,3.467342483,0.010065778,0,0,0,0,0.016007264,0.026722316,0.014894659,0.011580098,0.0005,0,0,0,0.011665958,0,4.092137212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aug 2001,Mora,Historical,Historical,Historical,0,0,4.900129289,0.010065778,0,0,0,0,0.027570911,0.026708608,0.011453325,0.011580098,0.0005,0,0,0,0,0,2.248388879,0.010065778,0,0,0,0,0.015948084,0.026708608,0.009658401,0.011580098,0.0005,0,0,0,0.011622828,0,2.653535335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sep 2001,Mora,Historical,Historical,Historical,0,0,6.552229726,0.010065778,0,0,0,0,0.02746869,0.0266949,0.015314865,0.011580098,0.0005,0,0,0,0,0,3.006443213,0.010065778,0,0,0,0,0.015888955,0.0266949,0.012914774,0.011580098,0.0005,0,0,0,0.011579735,0,3.548186603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oct 2001,Mora,Historical,Historical,Historical,0,0,0,0.010065778,0,0,0,0,0.027367003,0.026681626,0,0.011580098,0.0005,0,0,0,0,0,0,0.010065778,0,0,0,0,0.015830135,0.026681626,0,0.011580098,0.0005,0,0,0,0.011536868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nov 2001,Mora,Historical,Historical,Historical,0,0,0,0.010065778,0,0,0,0,0.027265401,0.026668352,0,0.011580098,0.0005,0,0,0,0,0,0,0.010065778,0,0,0,0,0.015771365,0.026668352,0,0.011580098,0.0005,0,0,0,0.011494036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2001,Mora,Historical,Historical,Historical,0,0,0,0.010065778,0,0,0,0,0.027163886,0.026655079,0,0.011580098,0.0005,0,0,0,0,0,0,0.010065778,0,0,0,0,0.015712645,0.026655079,0,0.011580098,0.0005,0,0,0,0.011451242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2002,Mora,Historical,Historical,Historical,0,0,0,0.007943975,0,0,0,0,0.030812605,0.025038656,0,0.009139086,0.0005,0,0,0,0,0,0,0.007943975,0,0,0,0,0.017823205,0.025038656,0,0.009139086,0.0005,0,0,0,0.0129894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2002,Mora,Historical,Historical,Historical,0,0,0,0.007943975,0,0,0,0,0.030697219,0.025026182,0,0.009139086,0.0005,0,0,0,0,0,0,0.007943975,0,0,0,0,0.017756461,0.025026182,0,0.009139086,0.0005,0,0,0,0.012940758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2002,Mora,Historical,Historical,Historical,0,0,0,0.007943975,0,0,0,0,0.030581931,0.025013708,0,0.009139086,0.0005,0,0,0,0,0,0,0.007943975,0,0,0,0,0.017689774,0.025013708,0,0.009139086,0.0005,0,0,0,0.012892157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2002,Mora,Historical,Historical,Historical,0,0,0.123736498,0.007943975,0,0,0,0,0.03046674,0.025001234,0.000289216,0.009139086,0.0005,0,0,0,0,0,0.056775597,0.007943975,0,0,0,0,0.017623144,0.025001234,0.000243891,0.009139086,0.0005,0,0,0,0.012843597,0,0.067006226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
May 2002,Mora,Historical,Historical,Historical,0,0,10.82625399,0.007943975,0,0,0,0,0.030351648,0.024988761,0.025304763,0.009139086,0.0005,0,0,0,0,0,4.967548332,0.007943975,0,0,0,0,0.01755657,0.024988761,0.021339091,0.009139086,0.0005,0,0,0,0.012795079,0,5.862671334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jun 2002,Mora,Historical,Historical,Historical,0,0,9.479868715,0.007943975,0,0,0,0,0.030236654,0.024976288,0.022157787,0.009139086,0.0005,0,0,0,0,0,4.349769186,0.007943975,0,0,0,0,0.017490053,0.024976288,0.018685298,0.009139086,0.0005,0,0,0,0.012746601,0,5.133572018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jul 2002,Mora,Historical,Historical,Historical,0,0,5.665414119,0.007943975,0,0,0,0,0.030121758,0.024963815,0.013242065,0.009139086,0.0005,0,0,0,0,0,2.599534287,0.007943975,0,0,0,0,0.017423592,0.024963815,0.011166816,0.009139086,0.0005,0,0,0,0.012698166,0,3.067955081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aug 2002,Mora,Historical,Historical,Historical,0,0,10.52906477,0.007943975,0,0,0,0,0.03000696,0.024951342,0.024610127,0.009139086,0.0005,0,0,0,0,0,4.831185207,0.007943975,0,0,0,0,0.017357189,0.024951342,0.020753316,0.009139086,0.0005,0,0,0,0.012649771,0,5.701736375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sep 2002,Mora,Historical,Historical,Historical,0,0,1.604198086,0.007943975,0,0,0,0,0.02989226,0.024938869,0.003749575,0.009139086,0.0005,0,0,0,0,0,0.736074688,0.007943975,0,0,0,0,0.017290842,0.024938869,0.003161955,0.009139086,0.0005,0,0,0,0.012601418,0,0.868711019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oct 2002,Mora,Historical,Historical,Historical,0,0,0,0.007943975,0,0,0,0,0.029777659,0.024926397,0,0.009139086,0.0005,0,0,0,0,0,0,0.007943975,0,0,0,0,0.017224552,0.024926397,0,0.009139086,0.0005,0,0,0,0.012553107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nov 2002,Mora,Historical,Historical,Historical,0,0,0,0.007943975,0,0,0,0,0.029663155,0.024913925,0,0.009139086,0.0005,0,0,0,0,0,0,0.007943975,0,0,0,0,0.017158318,0.024913925,0,0.009139086,0.0005,0,0,0,0.012504836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2002,Mora,Historical,Historical,Historical,0,0,0,0.007943975,0,0,0,0,0.029548749,0.024901453,0,0.009139086,0.0005,0,0,0,0,0,0,0.007943975,0,0,0,0,0.017092142,0.024901453,0,0.009139086,0.0005,0,0,0,0.012456607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2003,Mora,Historical,Historical,Historical,0,0,0,0.011397256,0,0,0,0,0.033016856,0.023295415,0,0.013111888,0.0005,0,0,0,0,0,0,0.011397256,0,0,0,0,0.019098229,0.023295415,0,0.013111888,0.0005,0,0,0,0.013918627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2003,Mora,Historical,Historical,Historical,0,0,0,0.011397256,0,0,0,0,0.032888746,0.023283743,0,0.013111888,0.0005,0,0,0,0,0,0,0.011397256,0,0,0,0,0.019024126,0.023283743,0,0.013111888,0.0005,0,0,0,0.013864621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2003,Mora,Historical,Historical,Historical,0,0,0,0.011397256,0,0,0,0,0.032760746,0.02327207,0,0.013111888,0.0005,0,0,0,0,0,0,0.011397256,0,0,0,0,0.018950085,0.02327207,0,0.013111888,0.0005,0,0,0,0.013810661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2003,Mora,Historical,Historical,Historical,0,0,0,0.011397256,0,0,0,0,0.032632857,0.023260398,0,0.013111888,0.0005,0,0,0,0,0,0,0.011397256,0,0,0,0,0.018876109,0.023260398,0,0.013111888,0.0005,0,0,0,0.013756748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
May 2003,Mora,Historical,Historical,Historical,0,0,2.408025909,0.011397256,0,0,0,0,0.032505077,0.023248725,0.005628403,0.013111888,0.0005,0,0,0,0,0,1.10490527,0.011397256,0,0,0,0,0.018802196,0.023248725,0.00474634,0.013111888,0.0005,0,0,0,0.013702881,0,1.304002703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jun 2003,Mora,Historical,Historical,Historical,0,0,8.211134142,0.011397256,0,0,0,0,0.032377407,0.023237053,0.019192308,0.013111888,0.0005,0,0,0,0,0,3.767619505,0.011397256,0,0,0,0,0.018728347,0.023237053,0.016184558,0.013111888,0.0005,0,0,0,0.01364906,0,4.446522387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jul 2003,Mora,Historical,Historical,Historical,0,0,11.90418403,0.011397256,0,0,0,0,0.032249847,0.023225382,0.027824264,0.013111888,0.0005,0,0,0,0,0,5.462148733,0.011397256,0,0,0,0,0.018654562,0.023225382,0.023463745,0.013111888,0.0005,0,0,0,0.013595286,0,6.446395819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aug 2003,Mora,Historical,Historical,Historical,0,0,6.387403911,0.011397256,0,0,0,0,0.032122398,0.02321371,0.014929609,0.013111888,0.0005,0,0,0,0,0,2.93081408,0.011397256,0,0,0,0,0.01858084,0.02321371,0.012589894,0.013111888,0.0005,0,0,0,0.013541558,0,3.458929545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sep 2003,Mora,Historical,Historical,Historical,0,0,3.407879252,0.011397256,0,0,0,0,0.031995058,0.023202039,0.007965412,0.013111888,0.0005,0,0,0,0,0,1.563680743,0.011397256,0,0,0,0,0.018507182,0.023202039,0.006717101,0.013111888,0.0005,0,0,0,0.013487876,0,1.845446819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oct 2003,Mora,Historical,Historical,Historical,0,0,0,0.011397256,0,0,0,0,0.031867828,0.023190368,0,0.013111888,0.0005,0,0,0,0,0,0,0.011397256,0,0,0,0,0.018433587,0.023190368,0,0.013111888,0.0005,0,0,0,0.013434241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nov 2003,Mora,Historical,Historical,Historical,0,0,0,0.011397256,0,0,0,0,0.031740708,0.023178697,0,0.013111888,0.0005,0,0,0,0,0,0,0.011397256,0,0,0,0,0.018360056,0.023178697,0,0.013111888,0.0005,0,0,0,0.013380652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2003,Mora,Historical,Historical,Historical,0,0,0,0.011397256,0,0,0,0,0.031613699,0.023167026,0,0.013111888,0.0005,0,0,0,0,0,0,0.011397256,0,0,0,0,0.018286589,0.023167026,0,0.013111888,0.0005,0,0,0,0.01332711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2004,Mora,Historical,Historical,Historical,0,0,0,0.010103453,0,0,0,0,0.034903198,0.021571371,0,0.011623441,0.0005,0,0,0,0,0,0,0.010103453,0,0,0,0,0.020189363,0.021571371,0,0.011623441,0.0005,0,0,0,0.014713835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2004,Mora,Historical,Historical,Historical,0,0,0,0.010103453,0,0,0,0,0.034762651,0.021560499,0,0.011623441,0.0005,0,0,0,0,0,0,0.010103453,0,0,0,0,0.020108065,0.021560499,0,0.011623441,0.0005,0,0,0,0.014654586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2004,Mora,Historical,Historical,Historical,0,0,0,0.010103453,0,0,0,0,0.034622227,0.021549627,0,0.011623441,0.0005,0,0,0,0,0,0,0.010103453,0,0,0,0,0.020026838,0.021549627,0,0.011623441,0.0005,0,0,0,0.014595389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2004,Mora,Historical,Historical,Historical,0,0,0,0.010103453,0,0,0,0,0.034481924,0.021538756,0,0.011623441,0.0005,0,0,0,0,0,0,0.010103453,0,0,0,0,0.019945681,0.021538756,0,0.011623441,0.0005,0,0,0,0.014536243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
May 2004,Mora,Historical,Historical,Historical,0,0,4.466910714,0.010103453,0,0,0,0,0.034341743,0.021527885,0.010440741,0.011623441,0.0005,0,0,0,0,0,2.049609669,0.010103453,0,0,0,0,0.019864595,0.021527885,0.008804506,0.011623441,0.0005,0,0,0,0.014477148,0,2.41893728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jun 2004,Mora,Historical,Historical,Historical,0,0,8.176935355,0.010103453,0,0,0,0,0.034201684,0.021517014,0.019112373,0.011623441,0.0005,0,0,0,0,0,3.751927639,0.010103453,0,0,0,0,0.01978358,0.021517014,0.016117151,0.011623441,0.0005,0,0,0,0.014418104,0,4.428002939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jul 2004,Mora,Historical,Historical,Historical,0,0,5.44228929,0.010103453,0,0,0,0,0.034061747,0.021506143,0.012720544,0.011623441,0.0005,0,0,0,0,0,2.497155073,0.010103453,0,0,0,0,0.019702635,0.021506143,0.010727026,0.011623441,0.0005,0,0,0,0.014359112,0,2.947127735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aug 2004,Mora,Historical,Historical,Historical,0,0,5.248333696,0.010103453,0,0,0,0,0.033921932,0.021495272,0.012267201,0.011623441,0.0005,0,0,0,0,0,2.408159952,0.010103453,0,0,0,0,0.01962176,0.021495272,0.01034473,0.011623441,0.0005,0,0,0,0.014300172,0,2.842096216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sep 2004,Mora,Historical,Historical,Historical,0,0,2.971653901,0.010103453,0,0,0,0,0.033782238,0.021484402,0.0069458,0.011623441,0.0005,0,0,0,0,0,1.363521897,0.010103453,0,0,0,0,0.019540956,0.021484402,0.005857279,0.011623441,0.0005,0,0,0,0.014241282,0,1.609220525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oct 2004,Mora,Historical,Historical,Historical,0,0,0,0.010103453,0,0,0,0,0.033642667,0.021473532,0,0.011623441,0.0005,0,0,0,0,0,0,0.010103453,0,0,0,0,0.019460223,0.021473532,0,0.011623441,0.0005,0,0,0,0.014182445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nov 2004,Mora,Historical,Historical,Historical,0,0,0,0.010103453,0,0,0,0,0.033503218,0.021462662,0,0.011623441,0.0005,0,0,0,0,0,0,0.010103453,0,0,0,0,0.01937956,0.021462662,0,0.011623441,0.0005,0,0,0,0.014123658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2004,Mora,Historical,Historical,Historical,0,0,0,0.010103453,0,0,0,0,0.033363891,0.021451792,0,0.011623441,0.0005,0,0,0,0,0,0,0.010103453,0,0,0,0,0.019298967,0.021451792,0,0.011623441,0.0005,0,0,0,0.014064923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2005,Mora,Historical,Historical,Historical,0,0,0,0.009326762,0,0,0,0,0.036476788,0.019866516,0,0.010729903,0.0005,0,0,0,0,0,0,0.009326762,0,0,0,0,0.021099588,0.019866516,0,0.010729903,0.0005,0,0,0,0.0153772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2005,Mora,Historical,Historical,Historical,0,0,0,0.009326762,0,0,0,0,0.036324091,0.019856445,0,0.010729903,0.0005,0,0,0,0,0,0,0.009326762,0,0,0,0,0.021011262,0.019856445,0,0.010729903,0.0005,0,0,0,0.015312829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2005,Mora,Historical,Historical,Historical,0,0,0,0.009326762,0,0,0,0,0.036171527,0.019846374,0,0.010729903,0.0005,0,0,0,0,0,0,0.009326762,0,0,0,0,0.020923013,0.019846374,0,0.010729903,0.0005,0,0,0,0.015248514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2005,Mora,Historical,Historical,Historical,0,0,0,0.009326762,0,0,0,0,0.036019098,0.019836303,0,0.010729903,0.0005,0,0,0,0,0,0,0.009326762,0,0,0,0,0.020834842,0.019836303,0,0.010729903,0.0005,0,0,0,0.015184256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
May 2005,Mora,Historical,Historical,Historical,0,0,1.441856538,0.009326762,0,0,0,0,0.035866802,0.019826232,0.003370126,0.010729903,0.0005,0,0,0,0,0,0.661585443,0.009326762,0,0,0,0,0.020746749,0.019826232,0.002841972,0.010729903,0.0005,0,0,0,0.015120054,0,0.78079925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jun 2005,Mora,Historical,Historical,Historical,0,0,9.090594883,0.009326762,0,0,0,0,0.035714641,0.019816162,0.021247917,0.010729903,0.0005,0,0,0,0,0,4.171153704,0.009326762,0,0,0,0,0.020658732,0.019816162,0.017918019,0.010729903,0.0005,0,0,0,0.015055908,0,4.922771076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jul 2005,Mora,Historical,Historical,Historical,0,0,9.414721065,0.009326762,0,0,0,0,0.035562613,0.019806092,0.022005514,0.010729903,0.0005,0,0,0,0,0,4.319876658,0.009326762,0,0,0,0,0.020570794,0.019806092,0.018556888,0.010729903,0.0005,0,0,0,0.014991819,0,5.098293032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aug 2005,Mora,Historical,Historical,Historical,0,0,4.485582776,0.009326762,0,0,0,0,0.035410719,0.019796022,0.010484384,0.010729903,0.0005,0,0,0,0,0,2.05817721,0.009326762,0,0,0,0,0.020482932,0.019796022,0.008841309,0.010729903,0.0005,0,0,0,0.014927786,0,2.429048641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sep 2005,Mora,Historical,Historical,Historical,0,0,2.843330249,0.009326762,0,0,0,0,0.035258959,0.019785952,0.006645863,0.010729903,0.0005,0,0,0,0,0,1.304641517,0.009326762,0,0,0,0,0.020395148,0.019785952,0.005604347,0.010729903,0.0005,0,0,0,0.01486381,0,1.539730248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oct 2005,Mora,Historical,Historical,Historical,0,0,0,0.009326762,0,0,0,0,0.035107332,0.019775882,0,0.010729903,0.0005,0,0,0,0,0,0,0.009326762,0,0,0,0,0.020307442,0.019775882,0,0.010729903,0.0005,0,0,0,0.014799891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nov 2005,Mora,Historical,Historical,Historical,0,0,0,0.009326762,0,0,0,0,0.03495584,0.019765813,0,0.010729903,0.0005,0,0,0,0,0,0,0.009326762,0,0,0,0,0.020219813,0.019765813,0,0.010729903,0.0005,0,0,0,0.014736027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2005,Mora,Historical,Historical,Historical,0,0,0,0.009326762,0,0,0,0,0.034804481,0.019755743,0,0.010729903,0.0005,0,0,0,0,0,0,0.009326762,0,0,0,0,0.020132261,0.019755743,0,0.010729903,0.0005,0,0,0,0.01467222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2006,Mora,Historical,Historical,Historical,0,0,0,0.009403125,0,0,0,0,0.039517386,0.017282016,0,0.01065354,0.01975,0,0.00325,0,0,0,0,0.009403125,0,0,0,0,0.022858387,0.017282016,0,0.01065354,0.01975,0,0,0,0.016658998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Feb 2006,Mora,Historical,Historical,Historical,0,0,0,0.009403125,0,0,0,0,0.039345087,0.017273203,0,0.01065354,0.01975,0,0.00325,0,0,0,0,0.009403125,0,0,0,0,0.022758723,0.017273203,0,0.01065354,0.01975,0,0,0,0.016586364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Mar 2006,Mora,Historical,Historical,Historical,0,0,0,0.009403125,0,0,0,0,0.039172941,0.017264391,0,0.01065354,0.01975,0,0.00325,0,0,0,0,0.009403125,0,0,0,0,0.022659147,0.017264391,0,0.01065354,0.01975,0,0,0,0.016513794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Apr 2006,Mora,Historical,Historical,Historical,0,0,1.59571e-05,0.009403125,0,0,0,0,0.039000947,0.017255579,0,0.01065354,0.01975,0,0.00325,0,0,0,7.32181e-06,0.009403125,0,0,0,0,0.02255966,0.017255579,0,0.01065354,0.01975,0,0,0,0.016441288,0,8.63531e-06,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
May 2006,Mora,Historical,Historical,Historical,0,0,2.346837901,0.009403125,0,0,0,0,0.038829107,0.017246767,0,0.01065354,0.01975,0,0.00325,0,0,0,1.076829595,0.009403125,0,0,0,0,0.02246026,0.017246767,0,0.01065354,0.01975,0,0,0,0.016368846,0,1.270008306,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Jun 2006,Mora,Historical,Historical,Historical,0,0,2.624503024,0.009403125,0,0,0,0,0.038657419,0.017237955,0,0.01065354,0.01975,0,0.00325,0,0,0,1.204234228,0.009403125,0,0,0,0,0.022360949,0.017237955,0,0.01065354,0.01975,0,0,0,0.016296469,0,1.420268796,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Jul 2006,Mora,Historical,Historical,Historical,0,0,1.355282178,0.009403125,0,0,0,0,0.038485883,0.017229143,0,0.01065354,0.01975,0,0.00325,0,0,0,0.621861424,0.009403125,0,0,0,0,0.022261727,0.017229143,0,0.01065354,0.01975,0,0,0,0.016224157,0,0.733420754,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Aug 2006,Mora,Historical,Historical,Historical,0,0,0.501058793,0.009403125,0,0,0,0,0.038314501,0.017220331,0,0.01065354,0.01975,0,0.00325,0,0,0,0.229907203,0.009403125,0,0,0,0,0.022162592,0.017220331,0,0.01065354,0.01975,0,0,0,0.016151908,0,0.271151591,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Sep 2006,Mora,Historical,Historical,Historical,0,0,0.440278349,0.009403125,0,0,0,0,0.038143271,0.01721152,0,0.01065354,0.01975,0,0.00325,0,0,0,0.202018536,0.009403125,0,0,0,0,0.022063546,0.01721152,0,0.01065354,0.01975,0,0,0,0.016079725,0,0.238259813,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Oct 2006,Mora,Historical,Historical,Historical,0,0,0,0.009403125,0,0,0,0,0.037972193,0.017202709,0,0.01065354,0.01975,0,0.00325,0,0,0,0,0.009403125,0,0,0,0,0.021964588,0.017202709,0,0.01065354,0.01975,0,0,0,0.016007605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Nov 2006,Mora,Historical,Historical,Historical,0,0,0,0.009403125,0,0,0,0,0.037801269,0.017193897,0,0.01065354,0.01975,0,0.00325,0,0,0,0,0.009403125,0,0,0,0,0.021865719,0.017193897,0,0.01065354,0.01975,0,0,0,0.01593555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Dec 2006,Mora,Historical,Historical,Historical,0,0,0,0.009403125,0,0,0,0,0.037630497,0.017185087,0,0.01065354,0.01975,0,0.00325,0,0,0,0,0.009403125,0,0,0,0,0.021766938,0.017185087,0,0.01065354,0.01975,0,0,0,0.015863559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Jan 2007,Mora,Historical,Historical,Historical,0,0,0,0.009403125,0,0,0,0,0.042070751,0.014727692,0,0.01065354,0.01975,0,0.00325,0,0,0,0,0.009403125,0,0,0,0,0.024335353,0.014727692,0,0.01065354,0.01975,0,0,0,0.017735398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Feb 2007,Mora,Historical,Historical,Historical,0,0,0,0.009403125,0,0,0,0,0.041879302,0.014720137,0,0.01065354,0.01975,0,0.00325,0,0,0,0,0.009403125,0,0,0,0,0.024224611,0.014720137,0,0.01065354,0.01975,0,0,0,0.01765469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Mar 2007,Mora,Historical,Historical,Historical,0,0,0,0.009403125,0,0,0,0,0.041688024,0.014712582,0,0.01065354,0.01975,0,0.00325,0,0,0,0,0.009403125,0,0,0,0,0.024113969,0.014712582,0,0.01065354,0.01975,0,0,0,0.017574055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Apr 2007,Mora,Historical,Historical,Historical,0,0,0,0.009403125,0,0,0,0,0.041496918,0.014705028,0,0.01065354,0.01975,0,0.00325,0,0,0,0,0.009403125,0,0,0,0,0.024003426,0.014705028,0,0.01065354,0.01975,0,0,0,0.017493492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
May 2007,Mora,Historical,Historical,Historical,0,0,0.08044737,0.009403125,0,0,0,0,0.041305983,0.014697474,0,0.01065354,0.01975,0,0.00325,0,0,0,0.036912694,0.009403125,0,0,0,0,0.023892981,0.014697474,0,0.01065354,0.01975,0,0,0,0.017413001,0,0.043534676,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
