Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Apr 2007,Valencia,Historical,Historical,Historical,0,0,3.437531128,0.001954671,0,0,0,0,0.509038095,0.320006058,0.22930626,0.034976129,0.018416667,0.027583333,0.014916667,0.0005,0,0,0.948669206,0.001954671,0,0,0,0,0.260064237,0.320006058,0.134487528,0.034976129,0.016652537,0.025574142,0.014916667,0,0.248973859,0,2.583680655,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
May 2007,Valencia,Historical,Historical,Historical,0,0,21.09714539,0.001954671,0,0,0,0,0.509113907,0.320395577,1.407320349,0.034976129,0.018416667,0.027583333,0.014916667,0.0005,0,0,5.82226354,0.001954671,0,0,0,0,0.260102969,0.320395577,0.825389741,0.034976129,0.016652537,0.025574142,0.014916667,0,0.249010939,0,15.85681246,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Jun 2007,Valencia,Historical,Historical,Historical,0,0,34.4769621,0.001954671,0,0,0,0,0.509188971,0.320785458,2.299843388,0.034976129,0.018416667,0.027583333,0.014916667,0.0005,0,0,9.514745037,0.001954671,0,0,0,0,0.260141318,0.320785458,1.348852193,0.034976129,0.016652537,0.025574142,0.014916667,0,0.249047653,0,25.91320825,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Jul 2007,Valencia,Historical,Historical,Historical,0,0,32.97177138,0.001954671,0,0,0,0,0.509263284,0.321175701,2.199437125,0.034976129,0.018416667,0.027583333,0.014916667,0.0005,0,0,9.099351538,0.001954671,0,0,0,0,0.260179284,0.321175701,1.28996418,0.034976129,0.016652537,0.025574142,0.014916667,0,0.249084,0,24.78189279,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Aug 2007,Valencia,Historical,Historical,Historical,0,0,32.49148688,0.001954671,0,0,0,0,0.509337418,0.321566669,2.167398945,0.034976129,0.018416667,0.027583333,0.014916667,0.0005,0,0,8.966805504,0.001954671,0,0,0,0,0.260217159,0.321566669,1.27117387,0.034976129,0.016652537,0.025574142,0.014916667,0,0.249120259,0,24.42090645,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Sep 2007,Valencia,Historical,Historical,Historical,0,0,23.57282441,0.001954671,0,0,0,0,0.509410797,0.321957999,1.572464657,0.034976129,0.018416667,0.027583333,0.014916667,0.0005,0,0,6.505486575,0.001954671,0,0,0,0,0.260254648,0.321957999,0.92224645,0.034976129,0.016652537,0.025574142,0.014916667,0,0.24915615,0,17.71755604,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Oct 2007,Valencia,Historical,Historical,Historical,0,0,4.381243205,0.001954671,0,0,0,0,0.509483419,0.32234969,0.292258152,0.034976129,0.018416667,0.027583333,0.014916667,0.0005,0,0,1.209109199,0.001954671,0,0,0,0,0.26029175,0.32234969,0.171408649,0.034976129,0.016652537,0.025574142,0.014916667,0,0.249191669,0,3.292983508,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Nov 2007,Valencia,Historical,Historical,Historical,0,0,0,0.001954671,0,0,0,0,0.509555854,0.322742106,0,0.034976129,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.001954671,0,0,0,0,0.260328756,0.322742106,0,0.034976129,0.016652537,0.025574142,0.014916667,0,0.249227098,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Dec 2007,Valencia,Historical,Historical,Historical,0,0,0,0.001954671,0,0,0,0,0.509627527,0.323134884,0,0.034976129,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.001954671,0,0,0,0,0.260365373,0.323134884,0,0.034976129,0.016652537,0.025574142,0.014916667,0,0.249262153,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Jan 2008,Valencia,Historical,Historical,Historical,0,0,0,0.002594579,0,0,0,0,0.521278815,0.315111354,0,0.046426394,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.002594579,0,0,0,0,0.26631794,0.315111354,0,0.046426394,0.016652537,0.025574142,0.014916667,0,0.254960874,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Feb 2008,Valencia,Historical,Historical,Historical,0,0,0,0.002594579,0,0,0,0,0.521351134,0.315494972,0,0.046426394,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.002594579,0,0,0,0,0.266354888,0.315494972,0,0.046426394,0.016652537,0.025574142,0.014916667,0,0.254996246,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Mar 2008,Valencia,Historical,Historical,Historical,0,0,0,0.002594579,0,0,0,0,0.521422667,0.315878942,0,0.046426394,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.002594579,0,0,0,0,0.266391434,0.315878942,0,0.046426394,0.016652537,0.025574142,0.014916667,0,0.255031234,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Apr 2008,Valencia,Historical,Historical,Historical,0,0,0.552060669,0.002594579,0,0,0,0,0.521493412,0.316263265,0.03682613,0.046426394,0.018416667,0.027583333,0.014916667,0.0005,0,0,0.152354389,0.002594579,0,0,0,0,0.266427577,0.316263265,0.02159843,0.046426394,0.016652537,0.025574142,0.014916667,0,0.255065835,0,0.414933979,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
May 2008,Valencia,Historical,Historical,Historical,0,0,25.02685364,0.002594579,0,0,0,0,0.521563948,0.316648293,1.669458107,0.046426394,0.018416667,0.027583333,0.014916667,0.0005,0,0,6.906760833,0.002594579,0,0,0,0,0.266463613,0.316648293,0.979132858,0.046426394,0.016652537,0.025574142,0.014916667,0,0.255100335,0,18.81041805,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Jun 2008,Valencia,Historical,Historical,Historical,0,0,33.77122413,0.002594579,0,0,0,0,0.521633691,0.317033674,2.252765958,0.046426394,0.018416667,0.027583333,0.014916667,0.0005,0,0,9.319979711,0.002594579,0,0,0,0,0.266499244,0.317033674,1.321241402,0.046426394,0.016652537,0.025574142,0.014916667,0,0.255134447,0,25.38276898,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Jul 2008,Valencia,Historical,Historical,Historical,0,0,23.55517983,0.002594579,0,0,0,0,0.521702638,0.317419408,1.571287645,0.046426394,0.018416667,0.027583333,0.014916667,0.0005,0,0,6.500617129,0.002594579,0,0,0,0,0.266534469,0.317419408,0.921556136,0.046426394,0.016652537,0.025574142,0.014916667,0,0.255168169,0,17.70429421,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Aug 2008,Valencia,Historical,Historical,Historical,0,0,23.92183234,0.002594579,0,0,0,0,0.521771367,0.317805847,1.595745813,0.046426394,0.018416667,0.027583333,0.014916667,0.0005,0,0,6.601803687,0.002594579,0,0,0,0,0.266569582,0.317805847,0.935900789,0.046426394,0.016652537,0.025574142,0.014916667,0,0.255201785,0,17.97987367,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Sep 2008,Valencia,Historical,Historical,Historical,0,0,27.66607396,0.002594579,0,0,0,0,0.521839297,0.318192638,1.84551171,0.046426394,0.018416667,0.027583333,0.014916667,0.0005,0,0,7.635117015,0.002594579,0,0,0,0,0.266604287,0.318192638,1.08238784,0.046426394,0.016652537,0.025574142,0.014916667,0,0.25523501,0,20.79408082,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Oct 2008,Valencia,Historical,Historical,Historical,0,0,3.49769806,0.002594579,0,0,0,0,0.521906424,0.318579782,0.233319796,0.046426394,0.018416667,0.027583333,0.014916667,0.0005,0,0,0.965273714,0.002594579,0,0,0,0,0.266638582,0.318579782,0.136841456,0.046426394,0.016652537,0.025574142,0.014916667,0,0.255267842,0,2.628902685,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Nov 2008,Valencia,Historical,Historical,Historical,0,0,0,0.002594579,0,0,0,0,0.521973324,0.318967631,0,0.046426394,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.002594579,0,0,0,0,0.266672761,0.318967631,0,0.046426394,0.016652537,0.025574142,0.014916667,0,0.255300564,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Dec 2008,Valencia,Historical,Historical,Historical,0,0,0,0.002594579,0,0,0,0,0.522039418,0.319355834,0,0.046426394,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.002594579,0,0,0,0,0.266706527,0.319355834,0,0.046426394,0.016652537,0.025574142,0.014916667,0,0.25533289,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Jan 2009,Valencia,Historical,Historical,Historical,0,0,0,0.00278735,0,0,0,0,0.533703429,0.31120397,0,0.049875773,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.00278735,0,0,0,0,0.272665594,0.31120397,0,0.049875773,0.016652537,0.025574142,0.014916667,0,0.261037834,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Feb 2009,Valencia,Historical,Historical,Historical,0,0,0,0.00278735,0,0,0,0,0.533769923,0.311582833,0,0.049875773,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.00278735,0,0,0,0,0.272699566,0.311582833,0,0.049875773,0.016652537,0.025574142,0.014916667,0,0.261070357,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Mar 2009,Valencia,Historical,Historical,Historical,0,0,0,0.00278735,0,0,0,0,0.533835585,0.311962039,0,0.049875773,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.00278735,0,0,0,0,0.272733112,0.311962039,0,0.049875773,0.016652537,0.025574142,0.014916667,0,0.261102473,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Apr 2009,Valencia,Historical,Historical,Historical,0,0,4.160450067,0.00278735,0,0,0,0,0.533900412,0.312341588,0.277529776,0.049875773,0.018416667,0.027583333,0.014916667,0.0005,0,0,1.148176035,0.00278735,0,0,0,0,0.272766232,0.312341588,0.162770495,0.049875773,0.016652537,0.025574142,0.014916667,0,0.26113418,0,3.127033313,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
May 2009,Valencia,Historical,Historical,Historical,0,0,27.22052082,0.00278735,0,0,0,0,0.53396499,0.312721824,1.815790343,0.049875773,0.018416667,0.027583333,0.014916667,0.0005,0,0,7.512155932,0.00278735,0,0,0,0,0.272799224,0.312721824,1.064956335,0.049875773,0.016652537,0.025574142,0.014916667,0,0.261165766,0,20.45919889,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Jun 2009,Valencia,Historical,Historical,Historical,0,0,31.25336158,0.00278735,0,0,0,0,0.534028729,0.313102403,2.084807727,0.049875773,0.018416667,0.027583333,0.014916667,0.0005,0,0,8.625115119,0.00278735,0,0,0,0,0.272831788,0.313102403,1.222734335,0.049875773,0.016652537,0.025574142,0.014916667,0,0.261196941,0,23.49031986,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Jul 2009,Valencia,Historical,Historical,Historical,0,0,31.15017702,0.00278735,0,0,0,0,0.534091626,0.313483325,2.077924628,0.049875773,0.018416667,0.027583333,0.014916667,0.0005,0,0,8.596638861,0.00278735,0,0,0,0,0.272863922,0.313483325,1.218697415,0.049875773,0.016652537,0.025574142,0.014916667,0,0.261227704,0,23.41276537,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Aug 2009,Valencia,Historical,Historical,Historical,0,0,30.27840311,0.00278735,0,0,0,0,0.534154265,0.313864933,2.019771492,0.049875773,0.018416667,0.027583333,0.014916667,0.0005,0,0,8.356051931,0.00278735,0,0,0,0,0.272895924,0.313864933,1.184590752,0.049875773,0.016652537,0.025574142,0.014916667,0,0.261258341,0,22.75753192,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Sep 2009,Valencia,Historical,Historical,Historical,0,0,17.43656294,0.00278735,0,0,0,0,0.534216057,0.314246885,1.163135078,0.049875773,0.018416667,0.027583333,0.014916667,0.0005,0,0,4.81203797,0.00278735,0,0,0,0,0.272927493,0.314246885,0.682175712,0.049875773,0.016652537,0.025574142,0.014916667,0,0.261288564,0,13.10548434,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Oct 2009,Valencia,Historical,Historical,Historical,0,0,4.580517505,0.00278735,0,0,0,0,0.534277001,0.31462918,0.305551077,0.049875773,0.018416667,0.027583333,0.014916667,0.0005,0,0,1.264103724,0.00278735,0,0,0,0,0.272958629,0.31462918,0.179204916,0.049875773,0.016652537,0.025574142,0.014916667,0,0.261318372,0,3.442759942,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Nov 2009,Valencia,Historical,Historical,Historical,0,0,0,0.00278735,0,0,0,0,0.534337677,0.315012162,0,0.049875773,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.00278735,0,0,0,0,0.272989628,0.315012162,0,0.049875773,0.016652537,0.025574142,0.014916667,0,0.26134805,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Dec 2009,Valencia,Historical,Historical,Historical,0,0,0,0.00278735,0,0,0,0,0.5343975,0.315395486,0,0.049875773,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.00278735,0,0,0,0,0.273020191,0.315395486,0,0.049875773,0.016652537,0.025574142,0.014916667,0,0.261377309,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Jan 2010,Valencia,Historical,Historical,Historical,0,0,0,0.003958506,0,0,0,0,0.54607156,0.307113178,0,0.07083199,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.003958506,0,0,0,0,0.278984392,0.307113178,0,0.07083199,0.016652537,0.025574142,0.014916667,0,0.267087168,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Feb 2010,Valencia,Historical,Historical,Historical,0,0,0,0.003958506,0,0,0,0,0.546839546,0.307545097,0,0.07083199,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.003958506,0,0,0,0,0.279376751,0.307545097,0,0.07083199,0.016652537,0.025574142,0.014916667,0,0.267462795,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Mar 2010,Valencia,Historical,Historical,Historical,0,0,0,0.003958506,0,0,0,0,0.547515398,0.307925199,0,0.07083199,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.003958506,0,0,0,0,0.279722039,0.307925199,0,0.07083199,0.016652537,0.025574142,0.014916667,0,0.267793359,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Apr 2010,Valencia,Historical,Historical,Historical,0,0,6.699373872,0.003958506,0,0,0,0,0.548192439,0.30830597,0.446892933,0.07083199,0.018416667,0.027583333,0.014916667,0.0005,0,0,1.848852985,0.003958506,0,0,0,0,0.280067935,0.30830597,0.262101548,0.07083199,0.016652537,0.025574142,0.014916667,0,0.268124504,0,5.035312271,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
May 2010,Valencia,Historical,Historical,Historical,0,0,28.76823163,0.003958506,0,0,0,0,0.548870074,0.308687075,1.91903298,0.07083199,0.018416667,0.027583333,0.014916667,0.0005,0,0,7.939283872,0.003958506,0,0,0,0,0.280414134,0.308687075,1.125507875,0.07083199,0.016652537,0.025574142,0.014916667,0,0.268455939,0,21.62247287,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Jun 2010,Valencia,Historical,Historical,Historical,0,0,34.15525263,0.003958506,0,0,0,0,0.549548897,0.309068849,2.27838322,0.07083199,0.018416667,0.027583333,0.014916667,0.0005,0,0,9.425961589,0.003958506,0,0,0,0,0.280760941,0.309068849,1.33626586,0.07083199,0.016652537,0.025574142,0.014916667,0,0.268787957,0,25.6714084,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Jul 2010,Valencia,Historical,Historical,Historical,0,0,32.36134939,0.003958506,0,0,0,0,0.550228316,0.309450957,2.158717906,0.07083199,0.018416667,0.027583333,0.014916667,0.0005,0,0,8.930890942,0.003958506,0,0,0,0,0.281108051,0.309450957,1.266082463,0.07083199,0.016652537,0.025574142,0.014916667,0,0.269120265,0,24.32309389,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Aug 2010,Valencia,Historical,Historical,Historical,0,0,26.71553042,0.003958506,0,0,0,0,0.550908328,0.309833399,1.782104114,0.07083199,0.018416667,0.027583333,0.014916667,0.0005,0,0,7.372791714,0.003958506,0,0,0,0,0.281455465,0.309833399,1.045199449,0.07083199,0.016652537,0.025574142,0.014916667,0,0.269452863,0,20.07964337,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Sep 2010,Valencia,Historical,Historical,Historical,0,0,24.35973825,0.003958506,0,0,0,0,0.55158953,0.31021651,1.62495706,0.07083199,0.018416667,0.027583333,0.014916667,0.0005,0,0,6.722654333,0.003958506,0,0,0,0,0.281803487,0.31021651,0.953033109,0.07083199,0.016652537,0.025574142,0.014916667,0,0.269786043,0,18.30900787,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Oct 2010,Valencia,Historical,Historical,Historical,0,0,16.66526492,0.003958506,0,0,0,0,0.552271326,0.310599955,1.111684354,0.07083199,0.018416667,0.027583333,0.014916667,0.0005,0,0,4.599179772,0.003958506,0,0,0,0,0.282151812,0.310599955,0.651999996,0.07083199,0.016652537,0.025574142,0.014916667,0,0.270119514,0,12.52576951,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Nov 2010,Valencia,Historical,Historical,Historical,0,0,0,0.003958506,0,0,0,0,0.55295431,0.310984069,0,0.07083199,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.003958506,0,0,0,0,0.282500744,0.310984069,0,0.07083199,0.016652537,0.025574142,0.014916667,0,0.270453566,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Dec 2010,Valencia,Historical,Historical,Historical,0,0,0,0.003958506,0,0,0,0,0.55363789,0.311368517,0,0.07083199,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.003958506,0,0,0,0,0.28284998,0.311368517,0,0.07083199,0.016652537,0.025574142,0.014916667,0,0.270787909,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Jan 2011,Valencia,Historical,Historical,Historical,0,0,0,0.00395987,0,0,0,0,0.554322658,0.311753634,0,0.070856404,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.00395987,0,0,0,0,0.283199824,0.311753634,0,0.070856404,0.016652537,0.025574142,0.014916667,0,0.271122834,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Feb 2011,Valencia,Historical,Historical,Historical,0,0,0,0.00395987,0,0,0,0,0.55500802,0.312139085,0,0.070856404,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.00395987,0,0,0,0,0.283549971,0.312139085,0,0.070856404,0.016652537,0.025574142,0.014916667,0,0.271458049,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Mar 2011,Valencia,Historical,Historical,Historical,0,0,0,0.00395987,0,0,0,0,0.555693977,0.31252487,0,0.070856404,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.00395987,0,0,0,0,0.283900422,0.31252487,0,0.070856404,0.016652537,0.025574142,0.014916667,0,0.271793555,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Apr 2011,Valencia,Historical,Historical,Historical,0,0,18.88990759,0.00395987,0,0,0,0,0.556381122,0.312911324,1.260082862,0.070856404,0.018416667,0.027583333,0.014916667,0.0005,0,0,5.213123301,0.00395987,0,0,0,0,0.28425148,0.312911324,0.739035336,0.070856404,0.016652537,0.025574142,0.014916667,0,0.272129643,0,14.19783181,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
May 2011,Valencia,Historical,Historical,Historical,0,0,29.95150166,0.00395987,0,0,0,0,0.557068863,0.313298112,1.997964985,0.070856404,0.018416667,0.027583333,0.014916667,0.0005,0,0,8.265835631,0.00395987,0,0,0,0,0.284602842,0.313298112,1.171801291,0.070856404,0.016652537,0.025574142,0.014916667,0,0.272466021,0,22.51182972,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Jun 2011,Valencia,Historical,Historical,Historical,0,0,38.36533295,0.00395987,0,0,0,0,0.557757791,0.313685569,2.559223666,0.070856404,0.018416667,0.027583333,0.014916667,0.0005,0,0,10.58783428,0.00395987,0,0,0,0,0.284954811,0.313685569,1.500978055,0.070856404,0.016652537,0.025574142,0.014916667,0,0.27280298,0,28.83574428,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Jul 2011,Valencia,Historical,Historical,Historical,0,0,33.68874644,0.00395987,0,0,0,0,0.558447315,0.31407336,2.247264145,0.070856404,0.018416667,0.027583333,0.014916667,0.0005,0,0,9.297218011,0.00395987,0,0,0,0,0.285307084,0.31407336,1.318014603,0.070856404,0.016652537,0.025574142,0.014916667,0,0.273140231,0,25.32077797,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Aug 2011,Valencia,Historical,Historical,Historical,0,0,32.33140656,0.00395987,0,0,0,0,0.559138027,0.31446182,2.15672052,0.070856404,0.018416667,0.027583333,0.014916667,0.0005,0,0,8.922627501,0.00395987,0,0,0,0,0.285659964,0.31446182,1.264911002,0.070856404,0.016652537,0.025574142,0.014916667,0,0.273478063,0,24.30058858,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Sep 2011,Valencia,Historical,Historical,Historical,0,0,24.59292193,0.00395987,0,0,0,0,0.559829333,0.314850614,1.640511967,0.070856404,0.018416667,0.027583333,0.014916667,0.0005,0,0,6.787006964,0.00395987,0,0,0,0,0.286013148,0.314850614,0.962156021,0.070856404,0.016652537,0.025574142,0.014916667,0,0.273816185,0,18.48427091,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Oct 2011,Valencia,Historical,Historical,Historical,0,0,5.531037467,0.00395987,0,0,0,0,0.560521234,0.315239742,0.3689571,0.070856404,0.018416667,0.027583333,0.014916667,0.0005,0,0,1.526422518,0.00395987,0,0,0,0,0.286366636,0.315239742,0.216392384,0.070856404,0.016652537,0.025574142,0.014916667,0,0.274154598,0,4.157179665,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Nov 2011,Valencia,Historical,Historical,Historical,0,0,0,0.00395987,0,0,0,0,0.561214324,0.315629539,0,0.070856404,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.00395987,0,0,0,0,0.286720731,0.315629539,0,0.070856404,0.016652537,0.025574142,0.014916667,0,0.274493593,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Dec 2011,Valencia,Historical,Historical,Historical,0,0,0,0.00395987,0,0,0,0,0.561908009,0.31601967,0,0.070856404,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.00395987,0,0,0,0,0.28707513,0.31601967,0,0.070856404,0.016652537,0.025574142,0.014916667,0,0.274832879,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Jan 2012,Valencia,Historical,Historical,Historical,0,0,0,0.003866213,0,0,0,0,0.562602882,0.31641047,0,0.069180543,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.003866213,0,0,0,0,0.287430136,0.31641047,0,0.069180543,0.016652537,0.025574142,0.014916667,0,0.275172746,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Feb 2012,Valencia,Historical,Historical,Historical,0,0,0,0.003866213,0,0,0,0,0.563298349,0.316801604,0,0.069180543,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.003866213,0,0,0,0,0.287785446,0.316801604,0,0.069180543,0.016652537,0.025574142,0.014916667,0,0.275512903,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Mar 2012,Valencia,Historical,Historical,Historical,0,0,0,0.003866213,0,0,0,0,0.563995005,0.317193407,0,0.069180543,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.003866213,0,0,0,0,0.288141363,0.317193407,0,0.069180543,0.016652537,0.025574142,0.014916667,0,0.275853642,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Apr 2012,Valencia,Historical,Historical,Historical,0,0,14.21315372,0.003866213,0,0,0,0,0.564692256,0.317585544,0.948112178,0.069180543,0.018416667,0.027583333,0.014916667,0.0005,0,0,3.922460843,0.003866213,0,0,0,0,0.288497584,0.317585544,0.556065338,0.069180543,0.016652537,0.025574142,0.014916667,0,0.276194672,0,10.68273972,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
May 2012,Valencia,Historical,Historical,Historical,0,0,30.20509221,0.003866213,0,0,0,0,0.565390696,0.31797835,2.014881167,0.069180543,0.018416667,0.027583333,0.014916667,0.0005,0,0,8.33582003,0.003866213,0,0,0,0,0.288854412,0.31797835,1.181722588,0.069180543,0.016652537,0.025574142,0.014916667,0,0.276536284,0,22.70243076,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Jun 2012,Valencia,Historical,Historical,Historical,0,0,37.0924399,0.003866213,0,0,0,0,0.56608973,0.31837149,2.474313207,0.069180543,0.018416667,0.027583333,0.014916667,0.0005,0,0,10.2365489,0.003866213,0,0,0,0,0.289211544,0.31837149,1.45117829,0.069180543,0.016652537,0.025574142,0.014916667,0,0.276878186,0,27.87902592,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Jul 2012,Valencia,Historical,Historical,Historical,0,0,30.62058462,0.003866213,0,0,0,0,0.566789358,0.318764964,2.042597282,0.069180543,0.018416667,0.027583333,0.014916667,0.0005,0,0,8.450485132,0.003866213,0,0,0,0,0.289568979,0.318764964,1.197978018,0.069180543,0.016652537,0.025574142,0.014916667,0,0.277220379,0,23.01471876,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
