Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Feb 1996,Roosevelt,Historical,Historical,Historical,0,0,0,0.004351936,0,0,0,0,0.364237749,0.017967297,0,0.284401563,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.004351936,0,0,0,0,0.244066516,0.015083001,0,0.284401563,0.011735833,9.16667e-06,0,0.001413333,0.120171233,0,0,0,0,0,0,0,0,0.002884297,0,0,0,0,0,0,0
Mar 1996,Roosevelt,Historical,Historical,Historical,0,0,0,0.004351936,0,0,0,0,0.364423196,0.01804184,0,0.284401563,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.004351936,0,0,0,0,0.2441727,0.015217123,0,0.284401563,0.011735833,9.16667e-06,0,0.001413333,0.120250495,0,0,0,0,0,0,0,0,0.002824717,0,0,0,0,0,0,0
Apr 1996,Roosevelt,Historical,Historical,Historical,0,0,0,0.004351936,0,0,0,0,0.364608585,0.018116463,18.92677683,0.284401563,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.004351936,0,0,0,0,0.244278823,0.015351402,13.80243769,0.284401563,0.011735833,9.16667e-06,0,0.001413333,0.120329762,0,0,0,0,0,0,0,0,0.00276506,5.124339139,0,0,0,0,0,0
May 1996,Roosevelt,Historical,Historical,Historical,0,0,0,0.004351936,0,0,0,0,0.364793917,0.018191165,49.24823688,0.284401563,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.004351936,0,0,0,0,0.244384885,0.015485839,35.91449971,0.284401563,0.011735833,9.16667e-06,0,0.001413333,0.120409032,0,0,0,0,0,0,0,0,0.002705326,13.33373717,0,0,0,0,0,0
Jun 1996,Roosevelt,Historical,Historical,Historical,0,0,0,0.004351936,0,0,0,0,0.364979191,0.018265948,26.30931784,0.284401563,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.004351936,0,0,0,0,0.244490885,0.015620435,19.18618915,0.284401563,0.011735833,9.16667e-06,0,0.001413333,0.120488306,0,0,0,0,0,0,0,0,0.002645513,7.123128695,0,0,0,0,0,0
Jul 1996,Roosevelt,Historical,Historical,Historical,0,0,0,0.004351936,0,0,0,0,0.365164408,0.01834081,27.14000643,0.284401563,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.004351936,0,0,0,0,0.244596824,0.015755187,19.79197256,0.284401563,0.011735833,9.16667e-06,0,0.001413333,0.120567584,0,0,0,0,0,0,0,0,0.002585623,7.348033869,0,0,0,0,0,0
Aug 1996,Roosevelt,Historical,Historical,Historical,0,0,0,0.004351936,0,0,0,0,0.365349567,0.018415753,17.90924994,0.284401563,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.004351936,0,0,0,0,0.244702701,0.015890098,13.0604016,0.284401563,0.011735833,9.16667e-06,0,0.001413333,0.120646866,0,0,0,0,0,0,0,0,0.002525655,4.84884834,0,0,0,0,0,0
Sep 1996,Roosevelt,Historical,Historical,Historical,0,0,0,0.004351936,0,0,0,0,0.365534669,0.018490775,23.10711441,0.284401563,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.004351936,0,0,0,0,0.244808517,0.016025166,16.8509678,0.284401563,0.011735833,9.16667e-06,0,0.001413333,0.120726152,0,0,0,0,0,0,0,0,0.002465609,6.256146613,0,0,0,0,0,0
Oct 1996,Roosevelt,Historical,Historical,Historical,0,0,0,0.004351936,0,0,0,0,0.365719713,0.018565878,20.02927173,0.284401563,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.004351936,0,0,0,0,0.244914271,0.016160393,14.60643709,0.284401563,0.011735833,9.16667e-06,0,0.001413333,0.120805442,0,0,0,0,0,0,0,0,0.002405486,5.422834641,0,0,0,0,0,0
Nov 1996,Roosevelt,Historical,Historical,Historical,0,0,0,0.004351936,0,0,0,0,0.3659047,0.018641061,0,0.284401563,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.004351936,0,0,0,0,0.245019964,0.016295776,0,0.284401563,0.011735833,9.16667e-06,0,0.001413333,0.120884736,0,0,0,0,0,0,0,0,0.002345284,0,0,0,0,0,0,0
Dec 1996,Roosevelt,Historical,Historical,Historical,0,0,0,0.004351936,0,0,0,0,0.36608963,0.018716323,0,0.284401563,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.004351936,0,0,0,0,0.245125596,0.016431318,0,0.284401563,0.011735833,9.16667e-06,0,0.001413333,0.120964034,0,0,0,0,0,0,0,0,0.002285005,0,0,0,0,0,0,0
Jan 1997,Roosevelt,Historical,Historical,Historical,0,0,0,0.004585618,0,0,0,0,0.367266241,0.018445356,0,0.2996728,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.004585618,0,0,0,0,0.245895164,0.016261706,0,0.2996728,0.011735833,9.16667e-06,0,0.001413333,0.121371077,0,0,0,0,0,0,0,0,0.00218365,0,0,0,0,0,0,0
Feb 1997,Roosevelt,Historical,Historical,Historical,0,0,0,0.004585618,0,0,0,0,0.367453294,0.018519476,0,0.2996728,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.004585618,0,0,0,0,0.246002122,0.016395137,0,0.2996728,0.011735833,9.16667e-06,0,0.001413333,0.121451172,0,0,0,0,0,0,0,0,0.002124339,0,0,0,0,0,0,0
Mar 1997,Roosevelt,Historical,Historical,Historical,0,0,0,0.004585618,0,0,0,0,0.367640288,0.018593675,0.021612887,0.2996728,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.004585618,0,0,0,0,0.246109017,0.016528724,0.015761296,0.2996728,0.011735833,9.16667e-06,0,0.001413333,0.121531271,0,0,0,0,0,0,0,0,0.002064952,0.005851591,0,0,0,0,0,0
Apr 1997,Roosevelt,Historical,Historical,Historical,0,0,0,0.004585618,0,0,0,0,0.367827224,0.018667954,2.881258155,0.2996728,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.004585618,0,0,0,0,0.246215851,0.016662467,2.101170554,0.2996728,0.011735833,9.16667e-06,0,0.001413333,0.121611373,0,0,0,0,0,0,0,0,0.002005487,0.780087601,0,0,0,0,0,0
May 1997,Roosevelt,Historical,Historical,Historical,0,0,0,0.004585618,0,0,0,0,0.368014103,0.018742311,32.77194048,0.2996728,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.004585618,0,0,0,0,0.246322623,0.016796366,23.89908597,0.2996728,0.011735833,9.16667e-06,0,0.001413333,0.12169148,0,0,0,0,0,0,0,0,0.001945945,8.872854516,0,0,0,0,0,0
Jun 1997,Roosevelt,Historical,Historical,Historical,0,0,0,0.004585618,0,0,0,0,0.368200923,0.018816748,31.41751051,0.2996728,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.004585618,0,0,0,0,0.246429333,0.016930421,22.91136178,0.2996728,0.011735833,9.16667e-06,0,0.001413333,0.121771591,0,0,0,0,0,0,0,0,0.001886327,8.506148733,0,0,0,0,0,0
Jul 1997,Roosevelt,Historical,Historical,Historical,0,0,0,0.004585618,0,0,0,0,0.368387686,0.018891263,35.5378511,0.2996728,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.004585618,0,0,0,0,0.24653598,0.017064632,25.91613881,0.2996728,0.011735833,9.16667e-06,0,0.001413333,0.121851705,0,0,0,0,0,0,0,0,0.001826631,9.621712294,0,0,0,0,0,0
Aug 1997,Roosevelt,Historical,Historical,Historical,0,0,0,0.004585618,0,0,0,0,0.36857439,0.018965858,24.27682114,0.2996728,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.004585618,0,0,0,0,0.246642566,0.017199,17.70398172,0.2996728,0.011735833,9.16667e-06,0,0.001413333,0.121931824,0,0,0,0,0,0,0,0,0.001766859,6.572839413,0,0,0,0,0,0
Sep 1997,Roosevelt,Historical,Historical,Historical,0,0,0,0.004585618,0,0,0,0,0.368761036,0.019040532,24.34621545,0.2996728,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.004585618,0,0,0,0,0.24674909,0.017333523,17.75458784,0.2996728,0.011735833,9.16667e-06,0,0.001413333,0.122011946,0,0,0,0,0,0,0,0,0.001707009,6.591627609,0,0,0,0,0,0
Oct 1997,Roosevelt,Historical,Historical,Historical,0,0,0,0.004585618,0,0,0,0,0.368947624,0.019115285,22.49165579,0.2996728,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.004585618,0,0,0,0,0.246855551,0.017468202,16.40214181,0.2996728,0.011735833,9.16667e-06,0,0.001413333,0.122092073,0,0,0,0,0,0,0,0,0.001647083,6.089513977,0,0,0,0,0,0
Nov 1997,Roosevelt,Historical,Historical,Historical,0,0,0,0.004585618,0,0,0,0,0.369134154,0.019190117,0,0.2996728,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.004585618,0,0,0,0,0.246961951,0.017603037,0,0.2996728,0.011735833,9.16667e-06,0,0.001413333,0.122172203,0,0,0,0,0,0,0,0,0.00158708,0,0,0,0,0,0,0
Dec 1997,Roosevelt,Historical,Historical,Historical,0,0,0,0.004585618,0,0,0,0,0.369320626,0.019265029,0,0.2996728,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.004585618,0,0,0,0,0.247068288,0.017738029,0,0.2996728,0.011735833,9.16667e-06,0,0.001413333,0.122252338,0,0,0,0,0,0,0,0,0.001527,0,0,0,0,0,0,0
Jan 1998,Roosevelt,Historical,Historical,Historical,0,0,0,0.00527473,0,0,0,0,0.37050483,0.018976912,0,0.344706673,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.00527473,0,0,0,0,0.247842016,0.017537609,0,0.344706673,0.011735833,9.16667e-06,0,0.001413333,0.122662814,0,0,0,0,0,0,0,0,0.001439303,0,0,0,0,0,0,0
Feb 1998,Roosevelt,Historical,Historical,Historical,0,0,0,0.00527473,0,0,0,0,0.370693429,0.019050661,0,0.344706673,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.00527473,0,0,0,0,0.24794968,0.017670455,0,0.344706673,0.011735833,9.16667e-06,0,0.001413333,0.122743749,0,0,0,0,0,0,0,0,0.001380207,0,0,0,0,0,0,0
Mar 1998,Roosevelt,Historical,Historical,Historical,0,0,0,0.00527473,0,0,0,0,0.370881969,0.019124489,0,0.344706673,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.00527473,0,0,0,0,0.248057281,0.017803455,0,0.344706673,0.011735833,9.16667e-06,0,0.001413333,0.122824688,0,0,0,0,0,0,0,0,0.001321034,0,0,0,0,0,0,0
Apr 1998,Roosevelt,Historical,Historical,Historical,0,0,0,0.00527473,0,0,0,0,0.371070451,0.019198395,4.923975759,0.344706673,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.00527473,0,0,0,0,0.24816482,0.01793661,3.590831615,0.344706673,0.011735833,9.16667e-06,0,0.001413333,0.122905631,0,0,0,0,0,0,0,0,0.001261785,1.333144144,0,0,0,0,0,0
May 1998,Roosevelt,Historical,Historical,Historical,0,0,0,0.00527473,0,0,0,0,0.371258873,0.019272379,47.56712483,0.344706673,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.00527473,0,0,0,0,0.248272296,0.018069918,34.68854114,0.344706673,0.011735833,9.16667e-06,0,0.001413333,0.122986578,0,0,0,0,0,0,0,0,0.001202461,12.8785837,0,0,0,0,0,0
Jun 1998,Roosevelt,Historical,Historical,Historical,0,0,0,0.00527473,0,0,0,0,0.371447238,0.019346441,56.67277272,0.344706673,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.00527473,0,0,0,0,0.248379709,0.018203381,41.32887608,0.344706673,0.011735833,9.16667e-06,0,0.001413333,0.123067529,0,0,0,0,0,0,0,0,0.00114306,15.34389664,0,0,0,0,0,0
Jul 1998,Roosevelt,Historical,Historical,Historical,0,0,0,0.00527473,0,0,0,0,0.371635543,0.019420582,47.75982831,0.344706673,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.00527473,0,0,0,0,0.248487059,0.018336998,34.82907102,0.344706673,0.011735833,9.16667e-06,0,0.001413333,0.123148484,0,0,0,0,0,0,0,0,0.001083583,12.93075729,0,0,0,0,0,0
Aug 1998,Roosevelt,Historical,Historical,Historical,0,0,0,0.00527473,0,0,0,0,0.37182379,0.0194948,32.4292318,0.344706673,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.00527473,0,0,0,0,0.248594347,0.01847077,23.64916411,0.344706673,0.011735833,9.16667e-06,0,0.001413333,0.123229443,0,0,0,0,0,0,0,0,0.001024031,8.780067692,0,0,0,0,0,0
Sep 1998,Roosevelt,Historical,Historical,Historical,0,0,0,0.00527473,0,0,0,0,0.372011979,0.019569097,41.41127719,0.344706673,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.00527473,0,0,0,0,0.248701573,0.018604695,30.19936137,0.344706673,0.011735833,9.16667e-06,0,0.001413333,0.123310406,0,0,0,0,0,0,0,0,0.000964402,11.21191582,0,0,0,0,0,0
Oct 1998,Roosevelt,Historical,Historical,Historical,0,0,0,0.00527473,0,0,0,0,0.372200108,0.019643472,1.519646016,0.344706673,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.00527473,0,0,0,0,0.248808735,0.018738775,1.108208737,0.344706673,0.011735833,9.16667e-06,0,0.001413333,0.123391373,0,0,0,0,0,0,0,0,0.000904697,0.411437279,0,0,0,0,0,0
Nov 1998,Roosevelt,Historical,Historical,Historical,0,0,0,0.00527473,0,0,0,0,0.372388179,0.019717926,2.229127301,0.344706673,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.00527473,0,0,0,0,0.248915835,0.01887301,1.625601176,0.344706673,0.011735833,9.16667e-06,0,0.001413333,0.123472344,0,0,0,0,0,0,0,0,0.000844916,0.603526125,0,0,0,0,0,0
Dec 1998,Roosevelt,Historical,Historical,Historical,0,0,0,0.00527473,0,0,0,0,0.372576192,0.019792457,0,0.344706673,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.00527473,0,0,0,0,0.249022872,0.019007398,0,0.344706673,0.011735833,9.16667e-06,0,0.001413333,0.123553319,0,0,0,0,0,0,0,0,0.000785059,0,0,0,0,0,0,0
Jan 1999,Roosevelt,Historical,Historical,Historical,0,0,0,0.00544826,0,0,0,0,0.37376802,0.019486927,0,0.356046979,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.00544826,0,0,0,0,0.249800767,0.018775676,0,0.356046979,0.011735833,9.16667e-06,0,0.001413333,0.123967252,0,0,0,0,0,0,0,0,0.000711252,0,0,0,0,0,0,0
Feb 1999,Roosevelt,Historical,Historical,Historical,0,0,0,0.00544826,0,0,0,0,0.373958163,0.019560277,0,0.356046979,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.00544826,0,0,0,0,0.249909131,0.018907883,0,0.356046979,0.011735833,9.16667e-06,0,0.001413333,0.124049031,0,0,0,0,0,0,0,0,0.000652394,0,0,0,0,0,0,0
Mar 1999,Roosevelt,Historical,Historical,Historical,0,0,0,0.00544826,0,0,0,0,0.374148246,0.019633704,0.053914832,0.356046979,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.00544826,0,0,0,0,0.250017432,0.019040244,0.039317635,0.356046979,0.011735833,9.16667e-06,0,0.001413333,0.124130815,0,0,0,0,0,0,0,0,0.000593461,0.014597197,0,0,0,0,0,0
Apr 1999,Roosevelt,Historical,Historical,Historical,0,0,0,0.00544826,0,0,0,0,0.374338271,0.019707209,27.74836919,0.356046979,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.00544826,0,0,0,0,0.250125669,0.019172756,20.23562385,0.356046979,0.011735833,9.16667e-06,0,0.001413333,0.124212602,0,0,0,0,0,0,0,0,0.000534453,7.512745331,0,0,0,0,0,0
May 1999,Roosevelt,Historical,Historical,Historical,0,0,0,0.00544826,0,0,0,0,0.374528236,0.019780791,13.98027427,0.356046979,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.00544826,0,0,0,0,0.250233843,0.019305421,10.19517831,0.356046979,0.011735833,9.16667e-06,0,0.001413333,0.124294393,0,0,0,0,0,0,0,0,0.00047537,3.785095966,0,0,0,0,0,0
Jun 1999,Roosevelt,Historical,Historical,Historical,0,0,0,0.00544826,0,0,0,0,0.374718142,0.01985445,26.6150768,0.356046979,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.00544826,0,0,0,0,0.250341953,0.019438238,19.40916525,0.356046979,0.011735833,9.16667e-06,0,0.001413333,0.124376188,0,0,0,0,0,0,0,0,0.000416212,7.205911548,0,0,0,0,0,0
Jul 1999,Roosevelt,Historical,Historical,Historical,0,0,0,0.00544826,0,0,0,0,0.374907988,0.019928186,36.67225025,0.356046979,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.00544826,0,0,0,0,0.250450001,0.019571208,26.74340452,0.356046979,0.011735833,9.16667e-06,0,0.001413333,0.124457987,0,0,0,0,0,0,0,0,0.000356978,9.928845727,0,0,0,0,0,0
Aug 1999,Roosevelt,Historical,Historical,Historical,0,0,0,0.00544826,0,0,0,0,0.375097776,0.020001999,27.13299659,0.356046979,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.00544826,0,0,0,0,0.250557985,0.01970433,19.7868606,0.356046979,0.011735833,9.16667e-06,0,0.001413333,0.124539791,0,0,0,0,0,0,0,0,0.00029767,7.346135986,0,0,0,0,0,0
Sep 1999,Roosevelt,Historical,Historical,Historical,0,0,0,0.00544826,0,0,0,0,0.375287504,0.02007589,24.47613347,0.356046979,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.00544826,0,0,0,0,0.250665905,0.019837604,17.84933114,0.356046979,0.011735833,9.16667e-06,0,0.001413333,0.124621598,0,0,0,0,0,0,0,0,0.000238286,6.626802325,0,0,0,0,0,0
Oct 1999,Roosevelt,Historical,Historical,Historical,0,0,0,0.00544826,0,0,0,0,0.375477173,0.020149858,18.32116153,0.356046979,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.00544826,0,0,0,0,0.250773763,0.019971031,13.36078999,0.356046979,0.011735833,9.16667e-06,0,0.001413333,0.12470341,0,0,0,0,0,0,0,0,0.000178827,4.960371537,0,0,0,0,0,0
Nov 1999,Roosevelt,Historical,Historical,Historical,0,0,0,0.00544826,0,0,0,0,0.375666782,0.020223904,0,0.356046979,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.00544826,0,0,0,0,0.250881557,0.02010461,0,0.356046979,0.011735833,9.16667e-06,0,0.001413333,0.124785225,0,0,0,0,0,0,0,0,0.000119293,0,0,0,0,0,0,0
Dec 1999,Roosevelt,Historical,Historical,Historical,0,0,0,0.00544826,0,0,0,0,0.375856333,0.020298026,0,0.356046979,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.00544826,0,0,0,0,0.250989288,0.020238342,0,0.356046979,0.011735833,9.16667e-06,0,0.001413333,0.124867045,0,0,0,0,0,0,0,0,5.96842e-05,0,0,0,0,0,0,0
Jan 2000,Roosevelt,Historical,Historical,Historical,0,0,0,0.005744427,0,0,0,0,0.37705756,0.019974909,0,0.375401669,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.005744427,0,0,0,0,0.251772522,0.019974909,0,0.375401669,0.011735833,9.16667e-06,0,0.001413333,0.125285039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2000,Roosevelt,Historical,Historical,Historical,0,0,0,0.005744427,0,0,0,0,0.375985361,0.019992069,0,0.375401669,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.005744427,0,0,0,0,0.251056582,0.019992069,0,0.375401669,0.011735833,9.16667e-06,0,0.001413333,0.124928779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2000,Roosevelt,Historical,Historical,Historical,0,0,0,0.005744427,0,0,0,0,0.374889988,0.020008119,0.187332152,0.375401669,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.005744427,0,0,0,0,0.250325169,0.020008119,0.13661282,0.375401669,0.011735833,9.16667e-06,0,0.001413333,0.124564819,0,0,0,0,0,0,0,0,0,0.050719332,0,0,0,0,0,0
Apr 2000,Roosevelt,Historical,Historical,Historical,0,0,0,0.005744427,0,0,0,0,0.373792369,0.020024169,34.28671019,0.375401669,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.005744427,0,0,0,0,0.249592257,0.020024169,25.00373863,0.375401669,0.011735833,9.16667e-06,0,0.001413333,0.124200113,0,0,0,0,0,0,0,0,0,9.282971557,0,0,0,0,0,0
May 2000,Roosevelt,Historical,Historical,Historical,0,0,0,0.005744427,0,0,0,0,0.372692505,0.02004022,49.36758474,0.375401669,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.005744427,0,0,0,0,0.248857844,0.02004022,36.00153468,0.375401669,0.011735833,9.16667e-06,0,0.001413333,0.12383466,0,0,0,0,0,0,0,0,0,13.36605007,0,0,0,0,0,0
Jun 2000,Roosevelt,Historical,Historical,Historical,0,0,0,0.005744427,0,0,0,0,0.371592105,0.020056362,24.16063165,0.375401669,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.005744427,0,0,0,0,0.248123075,0.020056362,17.61925001,0.375401669,0.011735833,9.16667e-06,0,0.001413333,0.12346903,0,0,0,0,0,0,0,0,0,6.541381635,0,0,0,0,0,0
Jul 2000,Roosevelt,Historical,Historical,Historical,0,0,0,0.005744427,0,0,0,0,0.370489447,0.020072505,39.792306,0.375401669,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.005744427,0,0,0,0,0.247386798,0.020072505,29.0187193,0.375401669,0.011735833,9.16667e-06,0,0.001413333,0.12310265,0,0,0,0,0,0,0,0,0,10.7735867,0,0,0,0,0,0
Aug 2000,Roosevelt,Historical,Historical,Historical,0,0,0,0.005744427,0,0,0,0,0.369384531,0.020088648,52.00868566,0.375401669,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.005744427,0,0,0,0,0.246649012,0.020088648,37.92756948,0.375401669,0.011735833,9.16667e-06,0,0.001413333,0.122735519,0,0,0,0,0,0,0,0,0,14.08111618,0,0,0,0,0,0
Sep 2000,Roosevelt,Historical,Historical,Historical,0,0,0,0.005744427,0,0,0,0,0.368277355,0.02010479,46.42718447,0.375401669,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.005744427,0,0,0,0,0.245909718,0.02010479,33.85723447,0.375401669,0.011735833,9.16667e-06,0,0.001413333,0.122367637,0,0,0,0,0,0,0,0,0,12.56995001,0,0,0,0,0,0
Oct 2000,Roosevelt,Historical,Historical,Historical,0,0,0,0.005744427,0,0,0,0,0.36716792,0.020120933,1.611695492,0.375401669,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.005744427,0,0,0,0,0.245168916,0.020120933,1.175336234,0.375401669,0.011735833,9.16667e-06,0,0.001413333,0.121999005,0,0,0,0,0,0,0,0,0,0.436359258,0,0,0,0,0,0
Nov 2000,Roosevelt,Historical,Historical,Historical,0,0,0,0.005744427,0,0,0,0,0.366056227,0.020137075,0,0.375401669,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.005744427,0,0,0,0,0.244426605,0.020137075,0,0.375401669,0.011735833,9.16667e-06,0,0.001413333,0.121629622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2000,Roosevelt,Historical,Historical,Historical,0,0,0,0.005744427,0,0,0,0,0.364942275,0.020153218,0,0.375401669,0.011735833,9.16667e-06,0,0.001413333,0,0,0,0.005744427,0,0,0,0,0.243682786,0.020153218,0,0.375401669,0.011735833,9.16667e-06,0,0.001413333,0.121259489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2001,Roosevelt,Historical,Historical,Historical,0,0,0,0.004649982,0,0,0,0,0.369503203,0.017832536,0,0.394909414,0.011916667,0,0.011583333,0.001166667,0,0,0,0.004649982,0,0,0,0,0.246728253,0.017832536,0,0.394909414,0.011916667,0,0,0.001166667,0.12277495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011583333,0,0
Feb 2001,Roosevelt,Historical,Historical,Historical,0,0,0,0.004649982,0,0,0,0,0.368368965,0.01784689,0,0.394909414,0.011916667,0,0.011583333,0.001166667,0,0,0,0.004649982,0,0,0,0,0.245970889,0.01784689,0,0.394909414,0.011916667,0,0,0.001166667,0.122398076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011583333,0,0
Mar 2001,Roosevelt,Historical,Historical,Historical,0,0,0,0.004649982,0,0,0,0,0.36723242,0.017861243,0,0.394909414,0.011916667,0,0.011583333,0.001166667,0,0,0,0.004649982,0,0,0,0,0.245211984,0.017861243,0,0.394909414,0.011916667,0,0,0.001166667,0.122020436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011583333,0,0
Apr 2001,Roosevelt,Historical,Historical,Historical,0,0,0,0.004649982,0,0,0,0,0.366093568,0.017875597,39.59447387,0.394909414,0.011916667,0,0.011583333,0.001166667,0,0,0,0.004649982,0,0,0,0,0.244451538,0.017875597,28.87444933,0.394909414,0.011916667,0,0,0.001166667,0.121642029,0,0,0,0,0,0,0,0,0,10.72002454,0,0,0,0.011583333,0,0
May 2001,Roosevelt,Historical,Historical,Historical,0,0,0,0.004649982,0,0,0,0,0.364952408,0.017889951,29.73254162,0.394909414,0.011916667,0,0.011583333,0.001166667,0,0,0,0.004649982,0,0,0,0,0.243689552,0.017889951,21.68259059,0.394909414,0.011916667,0,0,0.001166667,0.121262856,0,0,0,0,0,0,0,0,0,8.049951035,0,0,0,0.011583333,0,0
Jun 2001,Roosevelt,Historical,Historical,Historical,0,0,0,0.004649982,0,0,0,0,0.363808941,0.017904304,48.60410286,0.394909414,0.011916667,0,0.011583333,0.001166667,0,0,0,0.004649982,0,0,0,0,0.242926025,0.017904304,35.44476206,0.394909414,0.011916667,0,0,0.001166667,0.120882916,0,0,0,0,0,0,0,0,0,13.1593408,0,0,0,0.011583333,0,0
Jul 2001,Roosevelt,Historical,Historical,Historical,0,0,0,0.004649982,0,0,0,0,0.362663167,0.017918658,48.51492908,0.394909414,0.011916667,0,0.011583333,0.001166667,0,0,0,0.004649982,0,0,0,0,0.242160958,0.017918658,35.37973167,0.394909414,0.011916667,0,0,0.001166667,0.120502209,0,0,0,0,0,0,0,0,0,13.1351974,0,0,0,0.011583333,0,0
Aug 2001,Roosevelt,Historical,Historical,Historical,0,0,0,0.004649982,0,0,0,0,0.361516732,0.017933093,33.25648737,0.394909414,0.011916667,0,0.011583333,0.001166667,0,0,0,0.004649982,0,0,0,0,0.241395449,0.017933093,24.25244398,0.394909414,0.011916667,0,0,0.001166667,0.120121283,0,0,0,0,0,0,0,0,0,9.004043392,0,0,0,0.011583333,0,0
