Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 1997,De_Baca,Historical,Historical,Historical,0,0,0.024937989,0.007130036,0,0,0,0,0.036501397,0.002812987,0.00909025,0.029073273,0.000296667,0,0,0,0,0,0.008516147,0.007130036,0,0,0,0,0.022341958,0.002430118,0.006115109,0.029073273,0.000296667,0,0,0,0.014159439,0,0.015517586,0,0,0,0,0,0,0.000382869,0.003879397,0,0,0,0,0,1.313470657
Apr 1997,De_Baca,Historical,Historical,Historical,0,0,0.360488919,0.007130036,0,0,0,0,0.036474876,0.002817737,0.131403319,0.029073273,0.000296667,0,0,0,0,0,0.123104425,0.007130036,0,0,0,0,0.022302929,0.002446143,0.088396425,0.029073273,0.000296667,0,0,0,0.014171948,0,0.224313111,0,0,0,0,0,0,0.000371594,0.056078278,0,0,0,0,0,1.246039169
May 1997,De_Baca,Historical,Historical,Historical,0,0,4.639874396,0.007130036,0,0,0,0,0.036448358,0.002822487,1.691299964,0.029073273,0.000296667,0,0,0,0,0,1.584484402,0.007130036,0,0,0,0,0.022263902,0.002462166,1.137755659,0.029073273,0.000296667,0,0,0,0.014184455,0,2.887147439,0,0,0,0,0,0,0.000360321,0.72178686,0,0,0,0,0,1.751467508
Jun 1997,De_Baca,Historical,Historical,Historical,0,0,3.716495173,0.007130036,0,0,0,0,0.036421841,0.002827236,1.354715153,0.029073273,0.000296667,0,0,0,0,0,1.269156906,0.007130036,0,0,0,0,0.022224879,0.002478188,0.91133144,0.029073273,0.000296667,0,0,0,0.014196962,0,2.312577584,0,0,0,0,0,0,0.000349048,0.578144396,0,0,0,0,0,2.185840014
Jul 1997,De_Baca,Historical,Historical,Historical,0,0,4.479682807,0.007130036,0,0,0,0,0.036395326,0.002831985,1.63290786,0.029073273,0.000296667,0,0,0,0,0,1.529780104,0.007130036,0,0,0,0,0.022185858,0.002494209,1.098474663,0.029073273,0.000296667,0,0,0,0.014209468,0,2.78746872,0,0,0,0,0,0,0.000337776,0.69686718,0,0,0,0,0,2.208618837
Aug 1997,De_Baca,Historical,Historical,Historical,0,0,2.995557098,0.007130036,0,0,0,0,0.036368813,0.002836733,1.091923009,0.029073273,0.000296667,0,0,0,0,0,1.022961635,0.007130036,0,0,0,0,0.02214684,0.002510229,0.734548341,0.029073273,0.000296667,0,0,0,0.014221973,0,1.863976105,0,0,0,0,0,0,0.000326504,0.465994026,0,0,0,0,0,1.48949424
Sep 1997,De_Baca,Historical,Historical,Historical,0,0,3.043106942,0.007130036,0,0,0,0,0.036342302,0.002841482,1.109255601,0.029073273,0.000296667,0,0,0,0,0,1.039199571,0.007130036,0,0,0,0,0.022107825,0.002526248,0.746208162,0.029073273,0.000296667,0,0,0,0.014234477,0,1.893563848,0,0,0,0,0,0,0.000315234,0.473390962,0,0,0,0,0,1.2802055
Oct 1997,De_Baca,Historical,Historical,Historical,0,0,3.01252006,0.007130036,0,0,0,0,0.036315793,0.00284623,1.098106249,0.029073273,0.000296667,0,0,0,0,0,1.028754367,0.007130036,0,0,0,0,0.022068813,0.002542265,0.738707873,0.029073273,0.000296667,0,0,0,0.01424698,0,1.874531255,0,0,0,0,0,0,0.000303964,0.468632814,0,0,0,0,0,0.851632604
Nov 1997,De_Baca,Historical,Historical,Historical,0,0,0,0.007130036,0,0,0,0,0.036289285,0.002850977,0,0.029073273,0.000296667,0,0,0,0,0,0,0.007130036,0,0,0,0,0.022029803,0.002558282,0,0.029073273,0.000296667,0,0,0,0.014259482,0,0,0,0,0,0,0,0,0.000292695,0,0,0,0,0,0,0.484263616
Dec 1997,De_Baca,Historical,Historical,Historical,0,0,0,0.007130036,0,0,0,0,0.03626278,0.002855724,0,0.029073273,0.000296667,0,0,0,0,0,0,0.007130036,0,0,0,0,0.021990797,0.002574297,0,0.029073273,0.000296667,0,0,0,0.014271983,0,0,0,0,0,0,0,0,0.000281427,0,0,0,0,0,0,0.327766184
Jan 1998,De_Baca,Historical,Historical,Historical,0,0,0,0.007122058,0,0,0,0,0.035396128,0.003167536,0,0.029040742,0.000296667,0,0,0,0,0,0,0.007122058,0,0,0,0,0.021442834,0.002868375,0,0.029040742,0.000296667,0,0,0,0.013953294,0,0,0,0,0,0,0,0,0.000299161,0,0,0,0,0,0,0.495526236
Feb 1998,De_Baca,Historical,Historical,Historical,0,0,0,0.007122058,0,0,0,0,0.035370241,0.003172792,0,0.029040742,0.000296667,0,0,0,0,0,0,0.007122058,0,0,0,0,0.021404738,0.002886106,0,0.029040742,0.000296667,0,0,0,0.013965503,0,0,0,0,0,0,0,0,0.000286686,0,0,0,0,0,0,0.74952409
Mar 1998,De_Baca,Historical,Historical,Historical,0,0,0,0.007122058,0,0,0,0,0.035344355,0.003178047,0,0.029040742,0.000296667,0,0,0,0,0,0,0.007122058,0,0,0,0,0.021366644,0.002903836,0,0.029040742,0.000296667,0,0,0,0.013977711,0,0,0,0,0,0,0,0,0.000274211,0,0,0,0,0,0,1.202266905
Apr 1998,De_Baca,Historical,Historical,Historical,0,0,0.689508356,0.007122058,0,0,0,0,0.035318471,0.003183302,0.251335566,0.029040742,0.000296667,0,0,0,0,0,0.235462244,0.007122058,0,0,0,0,0.021328553,0.002921565,0.169076136,0.029040742,0.000296667,0,0,0,0.013989919,0,0.429044434,0,0,0,0,0,0,0.000261737,0.107261109,0,0,0,0,0,1.508321337
May 1998,De_Baca,Historical,Historical,Historical,0,0,6.274878042,0.007122058,0,0,0,0,0.03529259,0.003188557,2.28728196,0.029040742,0.000296667,0,0,0,0,0,2.142826623,0.007122058,0,0,0,0,0.021290464,0.002939293,1.538679152,0.029040742,0.000296667,0,0,0,0.014002125,0,3.904523381,0,0,0,0,0,0,0.000249264,0.976130845,0,0,0,0,0,2.278166238
Jun 1998,De_Baca,Historical,Historical,Historical,0,0,7.097815169,0.007122058,0,0,0,0,0.03526671,0.003193811,2.587254204,0.029040742,0.000296667,0,0,0,0,0,2.423853851,0.007122058,0,0,0,0,0.021252379,0.002957019,1.740473704,0.029040742,0.000296667,0,0,0,0.014014331,0,4.416593454,0,0,0,0,0,0,0.000236792,1.104148364,0,0,0,0,0,2.13640459
Jul 1998,De_Baca,Historical,Historical,Historical,0,0,5.307831255,0.007122058,0,0,0,0,0.035240831,0.003199065,1.934779704,0.029040742,0.000296667,0,0,0,0,0,1.812586961,0.007122058,0,0,0,0,0.021214296,0.002974744,1.301547097,0.029040742,0.000296667,0,0,0,0.014026535,0,3.302781521,0,0,0,0,0,0,0.000224321,0.82569538,0,0,0,0,0,1.389301136
Aug 1998,De_Baca,Historical,Historical,Historical,0,0,4.215346751,0.007122058,0,0,0,0,0.035214955,0.003204319,1.536553621,0.029040742,0.000296667,0,0,0,0,0,1.439511204,0.007122058,0,0,0,0,0.021176216,0.002992468,1.033656132,0.029040742,0.000296667,0,0,0,0.014038739,0,2.622986429,0,0,0,0,0,0,0.000211851,0.655746607,0,0,0,0,0,1.059633786
Sep 1998,De_Baca,Historical,Historical,Historical,0,0,5.205606023,0.007122058,0,0,0,0,0.03518908,0.003209572,1.897517158,0.029040742,0.000296667,0,0,0,0,0,1.777677765,0.007122058,0,0,0,0,0.021138139,0.00301019,1.276480182,0.029040742,0.000296667,0,0,0,0.014050942,0,3.239172187,0,0,0,0,0,0,0.000199382,0.809793047,0,0,0,0,0,0.905958804
Oct 1998,De_Baca,Historical,Historical,Historical,0,0,0.105078844,0.007122058,0,0,0,0,0.035163208,0.003214825,0.038302728,0.029040742,0.000296667,0,0,0,0,0,0.035883685,0.007122058,0,0,0,0,0.021100064,0.003027911,0.025766656,0.029040742,0.000296667,0,0,0,0.014063144,0,0.065384984,0,0,0,0,0,0,0.000186913,0.016346246,0,0,0,0,0,0.311047632
Nov 1998,De_Baca,Historical,Historical,Historical,0,0,0.14732608,0.007122058,0,0,0,0,0.035137337,0.003220077,0.053702444,0.029040742,0.000296667,0,0,0,0,0,0.050310818,0.007122058,0,0,0,0,0.021061992,0.003045631,0.036126211,0.029040742,0.000296667,0,0,0,0.014075344,0,0.091673196,0,0,0,0,0,0,0.000174446,0.022918299,0,0,0,0,0,0.389678201
Dec 1998,De_Baca,Historical,Historical,Historical,0,0,0,0.007122058,0,0,0,0,0.035111468,0.003225329,0,0.029040742,0.000296667,0,0,0,0,0,0,0.007122058,0,0,0,0,0.021023923,0.003063349,0,0.029040742,0.000296667,0,0,0,0.014087544,0,0,0,0,0,0,0,0,0.00016198,0,0,0,0,0,0,0.359610198
Jan 1999,De_Baca,Historical,Historical,Historical,0,0,0,0.007062223,0,0,0,0,0.034252823,0.003543757,0,0.028796758,0.000296667,0,0,0,0,0,0,0.007062223,0,0,0,0,0.020487745,0.003379749,0,0.028796758,0.000296667,0,0,0,0.013765077,0,0,0,0,0,0,0,0,0.000164008,0,0,0,0,0,0,0.461937961
Feb 1999,De_Baca,Historical,Historical,Historical,0,0,0,0.007062223,0,0,0,0,0.034227571,0.003549517,0,0.028796758,0.000296667,0,0,0,0,0,0,0.007062223,0,0,0,0,0.020450585,0.003399182,0,0.028796758,0.000296667,0,0,0,0.013776986,0,0,0,0,0,0,0,0,0.000150335,0,0,0,0,0,0,0.688420592
Mar 1999,De_Baca,Historical,Historical,Historical,0,0,0.06840975,0.007062223,0,0,0,0,0.034202322,0.003555277,0.024936323,0.028796758,0.000296667,0,0,0,0,0,0.023361447,0.007062223,0,0,0,0,0.020413428,0.003418614,0.016774933,0.028796758,0.000296667,0,0,0,0.013788893,0,0.042567755,0,0,0,0,0,0,0.000136663,0.010641939,0,0,0,0,0,1.014549064
Apr 1999,De_Baca,Historical,Historical,Historical,0,0,3.33075937,0.007062223,0,0,0,0,0.034177074,0.003561036,1.214108987,0.028796758,0.000296667,0,0,0,0,0,1.137430848,0.007062223,0,0,0,0,0.020376274,0.003438044,0.816744161,0.028796758,0.000296667,0,0,0,0.0138008,0,2.072554678,0,0,0,0,0,0,0.000122992,0.518138669,0,0,0,0,0,1.376388925
May 1999,De_Baca,Historical,Historical,Historical,0,0,2.329417511,0.007062223,0,0,0,0,0.034151828,0.003566795,0.84910569,0.028796758,0.000296667,0,0,0,0,0,0.795479661,0.007062223,0,0,0,0,0.020339122,0.003457473,0.571202522,0.028796758,0.000296667,0,0,0,0.013812706,0,1.449472815,0,0,0,0,0,0,0.000109322,0.362368204,0,0,0,0,0,2.273412246
Jun 1999,De_Baca,Historical,Historical,Historical,0,0,4.54503862,0.007062223,0,0,0,0,0.034126583,0.003572554,1.656730979,0.028796758,0.000296667,0,0,0,0,0,1.552098653,0.007062223,0,0,0,0,0.020301973,0.0034769,1.114500732,0.028796758,0.000296667,0,0,0,0.013824611,0,2.828136171,0,0,0,0,0,0,9.56536e-05,0.707034043,0,0,0,0,0,2.37891027
Jul 1999,De_Baca,Historical,Historical,Historical,0,0,4.530077827,0.007062223,0,0,0,0,0.034101341,0.003578312,1.651277558,0.028796758,0.000296667,0,0,0,0,0,1.546989648,0.007062223,0,0,0,0,0.020264826,0.003496326,1.110832157,0.028796758,0.000296667,0,0,0,0.013836514,0,2.818826865,0,0,0,0,0,0,8.19858e-05,0.704706716,0,0,0,0,0,2.408153269
Aug 1999,De_Baca,Historical,Historical,Historical,0,0,3.434482617,0.007062223,0,0,0,0,0.0340761,0.003584069,1.25191758,0.028796758,0.000296667,0,0,0,0,0,1.172851606,0.007062223,0,0,0,0,0.020227682,0.00351575,0.842178408,0.028796758,0.000296667,0,0,0,0.013848417,0,2.137096146,0,0,0,0,0,0,6.83189e-05,0.534274036,0,0,0,0,0,1.827465039
Sep 1999,De_Baca,Historical,Historical,Historical,0,0,4.14313727,0.007062223,0,0,0,0,0.034050861,0.003589826,1.510232242,0.028796758,0.000296667,0,0,0,0,0,1.414852175,0.007062223,0,0,0,0,0.020190541,0.003535173,1.015949458,0.028796758,0.000296667,0,0,0,0.013860319,0,2.578054304,0,0,0,0,0,0,5.46531e-05,0.644513576,0,0,0,0,0,1.390165007
Oct 1999,De_Baca,Historical,Historical,Historical,0,0,1.967458456,0.007062223,0,0,0,0,0.034025624,0.003595583,0.717166486,0.028796758,0.000296667,0,0,0,0,0,0.671873195,0.007062223,0,0,0,0,0.020153403,0.003554595,0.482445601,0.028796758,0.000296667,0,0,0,0.01387222,0,1.224244917,0,0,0,0,0,0,4.09883e-05,0.306061229,0,0,0,0,0,0.852411394
Nov 1999,De_Baca,Historical,Historical,Historical,0,0,0,0.007062223,0,0,0,0,0.034000388,0.003601339,0,0.028796758,0.000296667,0,0,0,0,0,0,0.007062223,0,0,0,0,0.020116267,0.003574015,0,0.028796758,0.000296667,0,0,0,0.013884121,0,0,0,0,0,0,0,0,2.73245e-05,0,0,0,0,0,0,0.701611928
Dec 1999,De_Baca,Historical,Historical,Historical,0,0,0,0.007062223,0,0,0,0,0.033975154,0.003607095,0,0.028796758,0.000296667,0,0,0,0,0,0,0.007062223,0,0,0,0,0.020079135,0.003593433,0,0.028796758,0.000296667,0,0,0,0.01389602,0,0,0,0,0,0,0,0,1.36618e-05,0,0,0,0,0,0,0.50357622
Jan 2000,De_Baca,Historical,Historical,Historical,0,0,0,0.007102325,0,0,0,0,0.033124509,0.003932133,0,0.028960277,0.000296667,0,0,0,0,0,0,0.007102325,0,0,0,0,0.01955473,0.003932133,0,0.028960277,0.000296667,0,0,0,0.01356978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642996797
Feb 2000,De_Baca,Historical,Historical,Historical,0,0,0,0.007102325,0,0,0,0,0.033065988,0.003925022,0,0.028960277,0.000296667,0,0,0,0,0,0,0.007102325,0,0,0,0,0.019520182,0.003925022,0,0.028960277,0.000296667,0,0,0,0.013545806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769385744
Mar 2000,De_Baca,Historical,Historical,Historical,0,0,0.038417288,0.007102325,0,0,0,0,0.033037014,0.00392142,0.014003646,0.028960277,0.000296667,0,0,0,0,0,0.013119233,0.007102325,0,0,0,0,0.019503078,0.00392142,0.009420403,0.028960277,0.000296667,0,0,0,0.013533936,0,0.023905038,0,0,0,0,0,0,0,0.00597626,0,0,0,0,0,0.760996349
Apr 2000,De_Baca,Historical,Historical,Historical,0,0,4.616994035,0.007102325,0,0,0,0,0.033008042,0.003917817,1.682959748,0.028960277,0.000296667,0,0,0,0,0,1.57667092,0.007102325,0,0,0,0,0.019485974,0.003917817,1.132145106,0.028960277,0.000296667,0,0,0,0.013522067,0,2.872910205,0,0,0,0,0,0,0,0.718227551,0,0,0,0,0,1.342504623
May 2000,De_Baca,Historical,Historical,Historical,0,0,6.289336169,0.007102325,0,0,0,0,0.03297907,0.003914215,2.292552153,0.028960277,0.000296667,0,0,0,0,0,2.147763971,0.007102325,0,0,0,0,0.019468871,0.003914215,1.542224467,0.028960277,0.000296667,0,0,0,0.013510199,0,3.913519907,0,0,0,0,0,0,0,0.978379977,0,0,0,0,0,1.778300906
Jun 2000,De_Baca,Historical,Historical,Historical,0,0,3.885548721,0.007102325,0,0,0,0,0.0329501,0.003910614,1.416337566,0.028960277,0.000296667,0,0,0,0,0,1.326887501,0.007102325,0,0,0,0,0.019451769,0.003910614,0.9527855,0.028960277,0.000296667,0,0,0,0.013498331,0,2.417770629,0,0,0,0,0,0,0,0.604442657,0,0,0,0,0,1.712763033
Jul 2000,De_Baca,Historical,Historical,Historical,0,0,5.834640838,0.007102325,0,0,0,0,0.032921131,0.003907013,2.126809261,0.028960277,0.000296667,0,0,0,0,0,1.992488721,0.007102325,0,0,0,0,0.019434667,0.003907013,1.430727444,0.028960277,0.000296667,0,0,0,0.013486464,0,3.630587148,0,0,0,0,0,0,0,0.907646787,0,0,0,0,0,1.625690264
Aug 2000,De_Baca,Historical,Historical,Historical,0,0,6.536276319,0.007102325,0,0,0,0,0.032892163,0.003903412,2.382565336,0.028960277,0.000296667,0,0,0,0,0,2.232092292,0.007102325,0,0,0,0,0.019417566,0.003903412,1.602777303,0.028960277,0.000296667,0,0,0,0.013474597,0,4.067177648,0,0,0,0,0,0,0,1.016794412,0,0,0,0,0,0.733010787
Sep 2000,De_Baca,Historical,Historical,Historical,0,0,5.853169466,0.007102325,0,0,0,0,0.032863196,0.003899812,2.133563209,0.028960277,0.000296667,0,0,0,0,0,1.998816116,0.007102325,0,0,0,0,0.019400466,0.003899812,1.435270896,0.028960277,0.000296667,0,0,0,0.01346273,0,3.642116529,0,0,0,0,0,0,0,0.910529132,0,0,0,0,0,0.410813309
Oct 2000,De_Baca,Historical,Historical,Historical,0,0,0,0.007102325,0,0,0,0,0.032834231,0.003896212,0,0.028960277,0.000296667,0,0,0,0,0,0,0.007102325,0,0,0,0,0.019383367,0.003896212,0,0.028960277,0.000296667,0,0,0,0.013450864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275924968
Nov 2000,De_Baca,Historical,Historical,Historical,0,0,0,0.007102325,0,0,0,0,0.032805266,0.003892612,0,0.028960277,0.000296667,0,0,0,0,0,0,0.007102325,0,0,0,0,0.019366268,0.003892612,0,0.028960277,0.000296667,0,0,0,0.013438998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419898538
Dec 2000,De_Baca,Historical,Historical,Historical,0,0,0,0.007102325,0,0,0,0,0.032776303,0.003889013,0,0.028960277,0.000296667,0,0,0,0,0,0,0.007102325,0,0,0,0,0.019349169,0.003889013,0,0.028960277,0.000296667,0,0,0,0.013427133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432128765
Jan 2001,De_Baca,Historical,Historical,Historical,0,0,0,0.006300667,0,0,0,0,0.03270089,0.003903373,0,0.025775456,0.000333333,0,0,0,0,0,0,0.006300667,0,0,0,0,0.01930465,0.003903373,0,0.025775456,0.000333333,0,0,0,0.01339624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433495163
Feb 2001,De_Baca,Historical,Historical,Historical,0,0,0,0.006300667,0,0,0,0,0.03267197,0.003899759,0,0.025775456,0.000333333,0,0,0,0,0,0,0.006300667,0,0,0,0,0.019287578,0.003899759,0,0.025775456,0.000333333,0,0,0,0.013384392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758007737
Mar 2001,De_Baca,Historical,Historical,Historical,0,0,0.0307523,0.006300667,0,0,0,0,0.032643051,0.003896144,0.018144342,0.025775456,0.000333333,0,0,0,0,0,0.010501694,0.006300667,0,0,0,0,0.019270506,0.003896144,0.012205894,0.025775456,0.000333333,0,0,0,0.013372546,0,0.020951244,0,0,0,0,0,0,0,0.005237811,0,0,0,0,0,1.174430933
Apr 2001,De_Baca,Historical,Historical,Historical,0,0,4.978642986,0.006300667,0,0,0,0,0.032614133,0.00389253,2.937477874,0.025775456,0.000333333,0,0,0,0,0,1.700171488,0.006300667,0,0,0,0,0.019253434,0.00389253,1.97607293,0.025775456,0.000333333,0,0,0,0.013360699,0,3.391901154,0,0,0,0,0,0,0,0.847975288,0,0,0,0,0,1.987460611
May 2001,De_Baca,Historical,Historical,Historical,0,0,5.06421432,0.006300667,0,0,0,0,0.032585217,0.003888917,2.98796631,0.025775456,0.000333333,0,0,0,0,0,1.729393495,0.006300667,0,0,0,0,0.019236364,0.003888917,2.010037044,0.025775456,0.000333333,0,0,0,0.013348853,0,3.450200073,0,0,0,0,0,0,0,0.862550018,0,0,0,0,0,1.922039984
Jun 2001,De_Baca,Historical,Historical,Historical,0,0,5.715666669,0.006300667,0,0,0,0,0.032556301,0.003885303,3.372333469,0.025775456,0.000333333,0,0,0,0,0,1.951859881,0.006300667,0,0,0,0,0.019219294,0.003885303,2.268604962,0.025775456,0.000333333,0,0,0,0.013337008,0,3.894028237,0,0,0,0,0,0,0,0.973507059,0,0,0,0,0,0.800292823
Jul 2001,De_Baca,Historical,Historical,Historical,0,0,6.556916995,0.006300667,0,0,0,0,0.032527387,0.003881691,3.868684428,0.025775456,0.000333333,0,0,0,0,0,2.239140937,0.006300667,0,0,0,0,0.019202224,0.003881691,2.602505585,0.025775456,0.000333333,0,0,0,0.013325162,0,4.467163921,0,0,0,0,0,0,0,1.11679098,0,0,0,0,0,0.823622686
Aug 2001,De_Baca,Historical,Historical,Historical,0,0,4.476017798,0.006300667,0,0,0,0,0.032498473,0.003878078,2.640921087,0.025775456,0.000333333,0,0,0,0,0,1.528528529,0.006300667,0,0,0,0,0.019185155,0.003878078,1.776575993,0.025775456,0.000333333,0,0,0,0.013313318,0,3.04946749,0,0,0,0,0,0,0,0.762366873,0,0,0,0,0,0.511690479
Sep 2001,De_Baca,Historical,Historical,Historical,0,0,4.95209062,0.006300667,0,0,0,0,0.032469561,0.003874466,2.921811559,0.025775456,0.000333333,0,0,0,0,0,1.691104042,0.006300667,0,0,0,0,0.019168087,0.003874466,1.965534032,0.025775456,0.000333333,0,0,0,0.013301474,0,3.373811284,0,0,0,0,0,0,0,0.843452821,0,0,0,0,0,0.29489111
Oct 2001,De_Baca,Historical,Historical,Historical,0,0,3.196093776,0.006300667,0,0,0,0,0.03244065,0.003870855,1.88574573,0.025775456,0.000333333,0,0,0,0,0,1.091443497,0.006300667,0,0,0,0,0.01915102,0.003870855,1.268561415,0.025775456,0.000333333,0,0,0,0.01328963,0,2.177467675,0,0,0,0,0,0,0,0.544366919,0,0,0,0,0,0.161732751
Nov 2001,De_Baca,Historical,Historical,Historical,0,0,0,0.006300667,0,0,0,0,0.03241174,0.003867244,0,0.025775456,0.000333333,0,0,0,0,0,0,0.006300667,0,0,0,0,0.019133953,0.003867244,0,0.025775456,0.000333333,0,0,0,0.013277787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160129968
Dec 2001,De_Baca,Historical,Historical,Historical,0,0,0,0.006300667,0,0,0,0,0.032382831,0.003863633,0,0.025775456,0.000333333,0,0,0,0,0,0,0.006300667,0,0,0,0,0.019116887,0.003863633,0,0.025775456,0.000333333,0,0,0,0.013265944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191929925
Jan 2002,De_Baca,Historical,Historical,Historical,0,0,0,0.005899191,0,0,0,0,0.032309193,0.003877929,0,0.024133055,0.000333333,0,0,0,0,0,0,0.005899191,0,0,0,0,0.019073416,0.003877929,0,0.024133055,0.000333333,0,0,0,0.013235777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27220925
Feb 2002,De_Baca,Historical,Historical,Historical,0,0,0,0.005899191,0,0,0,0,0.032281555,0.00387445,0,0.024133055,0.000333333,0,0,0,0,0,0,0.005899191,0,0,0,0,0.0190571,0.00387445,0,0.024133055,0.000333333,0,0,0,0.013224455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365191978
Mar 2002,De_Baca,Historical,Historical,Historical,0,0,0,0.005899191,0,0,0,0,0.032253917,0.003870971,0,0.024133055,0.000333333,0,0,0,0,0,0,0.005899191,0,0,0,0,0.019040784,0.003870971,0,0.024133055,0.000333333,0,0,0,0.013213133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299737784
Apr 2002,De_Baca,Historical,Historical,Historical,0,0,4.621030315,0.005899191,0,0,0,0,0.032226281,0.003867493,2.726480758,0.024133055,0.000333333,0,0,0,0,0,1.578049281,0.005899191,0,0,0,0,0.019024469,0.003867493,1.834132903,0.024133055,0.000333333,0,0,0,0.013201812,0,3.148263111,0,0,0,0,0,0,0,0.787065778,0,0,0,0,0,0.185569084
May 2002,De_Baca,Historical,Historical,Historical,0,0,6.012832398,0.005899191,0,0,0,0,0.032198646,0.003864015,3.547665936,0.024133055,0.000333333,0,0,0,0,0,2.053339883,0.005899191,0,0,0,0,0.019008155,0.003864015,2.386552996,0.024133055,0.000333333,0,0,0,0.013190491,0,4.096484364,0,0,0,0,0,0,0,1.024121091,0,0,0,0,0,0.124298558
Jun 2002,De_Baca,Historical,Historical,Historical,0,0,5.826532949,0.005899191,0,0,0,0,0.032171012,0.003860537,3.437746323,0.024133055,0.000333333,0,0,0,0,0,1.989719934,0.005899191,0,0,0,0,0.018991842,0.003860537,2.312608892,0.024133055,0.000333333,0,0,0,0.01317917,0,3.969560358,0,0,0,0,0,0,0,0.992390089,0,0,0,0,0,0.196965058
Jul 2002,De_Baca,Historical,Historical,Historical,0,0,4.669503448,0.005899191,0,0,0,0,0.032143379,0.00385706,2.755080672,0.024133055,0.000333333,0,0,0,0,0,1.594602515,0.005899191,0,0,0,0,0.018975529,0.00385706,1.853372372,0.024133055,0.000333333,0,0,0,0.01316785,0,3.181287387,0,0,0,0,0,0,0,0.795321847,0,0,0,0,0,0.201489382
Aug 2002,De_Baca,Historical,Historical,Historical,0,0,4.720310536,0.005899191,0,0,0,0,0.032115746,0.003853583,2.785057654,0.024133055,0.000333333,0,0,0,0,0,1.611952777,0.005899191,0,0,0,0,0.018959216,0.003853583,1.873538211,0.024133055,0.000333333,0,0,0,0.01315653,0,3.215901762,0,0,0,0,0,0,0,0.803975441,0,0,0,0,0,0.12364549
Sep 2002,De_Baca,Historical,Historical,Historical,0,0,2.050554652,0.005899191,0,0,0,0,0.032088116,0.003850107,1.209859581,0.024133055,0.000333333,0,0,0,0,0,0.70024996,0.005899191,0,0,0,0,0.018942905,0.003850107,0.813885541,0.024133055,0.000333333,0,0,0,0.013145211,0,1.397022986,0,0,0,0,0,0,0,0.349255746,0,0,0,0,0,0.168583379
Oct 2002,De_Baca,Historical,Historical,Historical,0,0,1.680271225,0.005899191,0,0,0,0,0.032060486,0.003846631,0.99138652,0.024133055,0.000333333,0,0,0,0,0,0.57380078,0.005899191,0,0,0,0,0.018926594,0.003846631,0.666916365,0.024133055,0.000333333,0,0,0,0.013133892,0,1.14475248,0,0,0,0,0,0,0,0.28618812,0,0,0,0,0,0.130779067
Nov 2002,De_Baca,Historical,Historical,Historical,0,0,0,0.005899191,0,0,0,0,0.032032857,0.003843155,0,0.024133055,0.000333333,0,0,0,0,0,0,0.005899191,0,0,0,0,0.018910283,0.003843155,0,0.024133055,0.000333333,0,0,0,0.013122573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154696386
Dec 2002,De_Baca,Historical,Historical,Historical,0,0,0,0.005899191,0,0,0,0,0.032005229,0.00383968,0,0.024133055,0.000333333,0,0,0,0,0,0,0.005899191,0,0,0,0,0.018893974,0.00383968,0,0.024133055,0.000333333,0,0,0,0.013111255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168030188
Jan 2003,De_Baca,Historical,Historical,Historical,0,0,0,0.005698453,0,0,0,0,0.031932115,0.003853774,0,0.023311855,0.000333333,0,0,0,0,0,0,0.005698453,0,0,0,0,0.018850811,0.003853774,0,0.023311855,0.000333333,0,0,0,0.013081304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297319876
