Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 1997,McKinley,Historical,Historical,Historical,0,0,4.017013879,0.009280526,0,0,0,0,0.412246101,0.25683669,0,0.037521938,0.006991667,0.08377,0.212935,0.308609167,0,0,1.656420505,0.009280526,0,0,0,0,0.306420401,0.223557118,0,0.037521938,0.004658333,0.08377,0.1089525,0.308609167,0.105825699,0,2.360593374,0,0.002333333,0,0,0,0,0.033279572,0,0,0,0,0.1039825,0,0
Aug 1997,McKinley,Historical,Historical,Historical,0,0,2.984397899,0.009280526,0,0,0,0,0.413360985,0.257449516,0,0.037521938,0.006991667,0.08377,0.212935,0.308609167,0,0,1.230620063,0.009280526,0,0,0,0,0.309352025,0.225223243,0,0.037521938,0.004658333,0.08377,0.1089525,0.308609167,0.10400896,0,1.753777835,0,0.002333333,0,0,0,0,0.032226273,0,0,0,0,0.1039825,0,0
Sep 1997,McKinley,Historical,Historical,Historical,0,0,2.641986121,0.009280526,0,0,0,0,0.41447822,0.258063522,0,0.037521938,0.006991667,0.08377,0.212935,0.308609167,0,0,1.089426155,0.009280526,0,0,0,0,0.312292717,0.226894339,0,0.037521938,0.004658333,0.08377,0.1089525,0.308609167,0.102185503,0,1.552559966,0,0.002333333,0,0,0,0,0.031169184,0,0,0,0,0.1039825,0,0
Oct 1997,McKinley,Historical,Historical,Historical,0,0,0.000215536,0.009280526,0,0,0,0,0.415598293,0.258679011,0,0.037521938,0.006991667,0.08377,0.212935,0.308609167,0,0,8.88765e-05,0.009280526,0,0,0,0,0.315242862,0.22857068,0,0.037521938,0.004658333,0.08377,0.1089525,0.308609167,0.100355432,0,0.000126659,0,0.002333333,0,0,0,0,0.030108331,0,0,0,0,0.1039825,0,0
Nov 1997,McKinley,Historical,Historical,Historical,0,0,0,0.009280526,0,0,0,0,0.416720724,0.259295682,0,0.037521938,0.006991667,0.08377,0.212935,0.308609167,0,0,0,0.009280526,0,0,0,0,0.318202114,0.230252013,0,0.037521938,0.004658333,0.08377,0.1089525,0.308609167,0.09851861,0,0,0,0.002333333,0,0,0,0,0.029043669,0,0,0,0,0.1039825,0,0
Dec 1997,McKinley,Historical,Historical,Historical,0,0,0,0.009280526,0,0,0,0,0.417846,0.259913839,0,0.037521938,0.006991667,0.08377,0.212935,0.308609167,0,0,0,0.009280526,0,0,0,0,0.321170864,0.231938616,0,0.037521938,0.004658333,0.08377,0.1089525,0.308609167,0.096675135,0,0,0,0.002333333,0,0,0,0,0.027975224,0,0,0,0,0.1039825,0,0
Jan 1998,McKinley,Historical,Historical,Historical,0,0,0,0.009202792,0,0,0,0,0.41813712,0.260934414,0,0.037207653,0.006991667,0.08377,0.212935,0.308609167,0,0,0,0.009202792,0,0,0,0,0.323501568,0.233990031,0,0.037207653,0.004658333,0.08377,0.1089525,0.308609167,0.094635551,0,0,0,0.002333333,0,0,0,0,0.026944383,0,0,0,0,0.1039825,0,0
Feb 1998,McKinley,Historical,Historical,Historical,0,0,0,0.009202792,0,0,0,0,0.419265355,0.261556201,0,0.037207653,0.006991667,0.08377,0.212935,0.308609167,0,0,0,0.009202792,0,0,0,0,0.326483044,0.235689553,0,0.037207653,0.004658333,0.08377,0.1089525,0.308609167,0.092782312,0,0,0,0.002333333,0,0,0,0,0.025866649,0,0,0,0,0.1039825,0,0
Mar 1998,McKinley,Historical,Historical,Historical,0,0,0,0.009202792,0,0,0,0,0.420396443,0.262179482,0,0.037207653,0.006991667,0.08377,0.212935,0.308609167,0,0,0,0.009202792,0,0,0,0,0.329474069,0.23739439,0,0.037207653,0.004658333,0.08377,0.1089525,0.308609167,0.090922375,0,0,0,0.002333333,0,0,0,0,0.024785092,0,0,0,0,0.1039825,0,0
Apr 1998,McKinley,Historical,Historical,Historical,0,0,0,0.009202792,0,0,0,0,0.4215299,0.262803954,0,0.037207653,0.006991667,0.08377,0.212935,0.308609167,0,0,0,0.009202792,0,0,0,0,0.332474284,0.239104281,0,0.037207653,0.004658333,0.08377,0.1089525,0.308609167,0.089055616,0,0,0,0.002333333,0,0,0,0,0.023699673,0,0,0,0,0.1039825,0,0
May 1998,McKinley,Historical,Historical,Historical,0,0,0.660636848,0.009202792,0,0,0,0,0.422666216,0.263429922,0,0.037207653,0.006991667,0.08377,0.212935,0.308609167,0,0,0.272414399,0.009202792,0,0,0,0,0.335484093,0.240819511,0,0.037207653,0.004658333,0.08377,0.1089525,0.308609167,0.087182123,0,0.388222449,0,0.002333333,0,0,0,0,0.022610412,0,0,0,0,0.1039825,0,0
Jun 1998,McKinley,Historical,Historical,Historical,0,0,5.142871186,0.009202792,0,0,0,0,0.423805395,0.264057388,0,0.037207653,0.006991667,0.08377,0.212935,0.308609167,0,0,2.12066912,0.009202792,0,0,0,0,0.338503521,0.242540094,0,0.037207653,0.004658333,0.08377,0.1089525,0.308609167,0.085301874,0,3.022202067,0,0.002333333,0,0,0,0,0.021517295,0,0,0,0,0.1039825,0,0
Jul 1998,McKinley,Historical,Historical,Historical,0,0,3.256786992,0.009202792,0,0,0,0,0.424946953,0.26468605,0,0.037207653,0.006991667,0.08377,0.212935,0.308609167,0,0,1.342940033,0.009202792,0,0,0,0,0.341532201,0.244265762,0,0.037207653,0.004658333,0.08377,0.1089525,0.308609167,0.083414752,0,1.913846958,0,0.002333333,0,0,0,0,0.020420288,0,0,0,0,0.1039825,0,0
Aug 1998,McKinley,Historical,Historical,Historical,0,0,4.084977614,0.009202792,0,0,0,0,0.426091383,0.265316213,0,0.037207653,0.006991667,0.08377,0.212935,0.308609167,0,0,1.684445433,0.009202792,0,0,0,0,0.344570546,0.245996808,0,0.037207653,0.004658333,0.08377,0.1089525,0.308609167,0.081520837,0,2.400532182,0,0.002333333,0,0,0,0,0.019319405,0,0,0,0,0.1039825,0,0
Sep 1998,McKinley,Historical,Historical,Historical,0,0,3.861384252,0.009202792,0,0,0,0,0.427238198,0.265947574,0,0.037207653,0.006991667,0.08377,0.212935,0.308609167,0,0,1.592246441,0.009202792,0,0,0,0,0.347618182,0.247732961,0,0.037207653,0.004658333,0.08377,0.1089525,0.308609167,0.079620016,0,2.269137811,0,0.002333333,0,0,0,0,0.018214613,0,0,0,0,0.1039825,0,0
Oct 1998,McKinley,Historical,Historical,Historical,0,0,0,0.009202792,0,0,0,0,0.428387891,0.266580439,0,0.037207653,0.006991667,0.08377,0.212935,0.308609167,0,0,0,0.009202792,0,0,0,0,0.350675527,0.249474514,0,0.037207653,0.004658333,0.08377,0.1089525,0.308609167,0.077712364,0,0,0,0.002333333,0,0,0,0,0.017105925,0,0,0,0,0.1039825,0,0
Nov 1998,McKinley,Historical,Historical,Historical,0,0,0,0.009202792,0,0,0,0,0.429540467,0.26721481,0,0.037207653,0.006991667,0.08377,0.212935,0.308609167,0,0,0,0.009202792,0,0,0,0,0.353742606,0.251221483,0,0.037207653,0.004658333,0.08377,0.1089525,0.308609167,0.075797861,0,0,0,0.002333333,0,0,0,0,0.015993328,0,0,0,0,0.1039825,0,0
Dec 1998,McKinley,Historical,Historical,Historical,0,0,0,0.009202792,0,0,0,0,0.430695438,0.267850384,0,0.037207653,0.006991667,0.08377,0.212935,0.308609167,0,0,0,0.009202792,0,0,0,0,0.356819039,0.25297359,0,0.037207653,0.004658333,0.08377,0.1089525,0.308609167,0.0738764,0,0,0,0.002333333,0,0,0,0,0.014876794,0,0,0,0,0.1039825,0,0
Jan 1999,McKinley,Historical,Historical,Historical,0,0,0,0.00867702,0,0,0,0,0.43098934,0.268900313,0,0.035081911,0.006991667,0.08377,0.212935,0.308609167,0,0,0,0.00867702,0,0,0,0,0.359185228,0.25512283,0,0.035081911,0.004658333,0.08377,0.1089525,0.308609167,0.071804112,0,0,0,0.002333333,0,0,0,0,0.013777483,0,0,0,0,0.1039825,0,0
Feb 1999,McKinley,Historical,Historical,Historical,0,0,0,0.00867702,0,0,0,0,0.432147774,0.269539889,0,0.035081911,0.006991667,0.08377,0.212935,0.308609167,0,0,0,0.00867702,0,0,0,0,0.362275051,0.25688854,0,0.035081911,0.004658333,0.08377,0.1089525,0.308609167,0.069872723,0,0,0,0.002333333,0,0,0,0,0.012651349,0,0,0,0,0.1039825,0,0
Mar 1999,McKinley,Historical,Historical,Historical,0,0,0,0.00867702,0,0,0,0,0.433308608,0.270180673,0,0.035081911,0.006991667,0.08377,0.212935,0.308609167,0,0,0,0.00867702,0,0,0,0,0.365374269,0.258659429,0,0.035081911,0.004658333,0.08377,0.1089525,0.308609167,0.06793434,0,0,0,0.002333333,0,0,0,0,0.011521244,0,0,0,0,0.1039825,0,0
Apr 1999,McKinley,Historical,Historical,Historical,0,0,0,0.00867702,0,0,0,0,0.434472339,0.270822974,0,0.035081911,0.006991667,0.08377,0.212935,0.308609167,0,0,0,0.00867702,0,0,0,0,0.368483316,0.260435804,0,0.035081911,0.004658333,0.08377,0.1089525,0.308609167,0.065989022,0,0,0,0.002333333,0,0,0,0,0.01038717,0,0,0,0,0.1039825,0,0
May 1999,McKinley,Historical,Historical,Historical,0,0,0.621829802,0.00867702,0,0,0,0,0.435638969,0.271466792,0,0.035081911,0.006991667,0.08377,0.212935,0.308609167,0,0,0.256412267,0.00867702,0,0,0,0,0.371602219,0.262217676,0,0.035081911,0.004658333,0.08377,0.1089525,0.308609167,0.06403675,0,0.365417535,0,0.002333333,0,0,0,0,0.009249116,0,0,0,0,0.1039825,0,0
Jun 1999,McKinley,Historical,Historical,Historical,0,0,4.878423095,0.00867702,0,0,0,0,0.436808011,0.272111824,0,0.035081911,0.006991667,0.08377,0.212935,0.308609167,0,0,2.011623631,0.00867702,0,0,0,0,0.374730579,0.264004762,0,0.035081911,0.004658333,0.08377,0.1089525,0.308609167,0.062077432,0,2.866799464,0,0.002333333,0,0,0,0,0.008107062,0,0,0,0,0.1039825,0,0
Jul 1999,McKinley,Historical,Historical,Historical,0,0,3.221459081,0.00867702,0,0,0,0,0.43797996,0.272758376,0,0.035081911,0.006991667,0.08377,0.212935,0.308609167,0,0,1.328372527,0.00867702,0,0,0,0,0.377868839,0.26579737,0,0.035081911,0.004658333,0.08377,0.1089525,0.308609167,0.060111121,0,1.893086554,0,0.002333333,0,0,0,0,0.006961006,0,0,0,0,0.1039825,0,0
Aug 1999,McKinley,Historical,Historical,Historical,0,0,2.380391938,0.00867702,0,0,0,0,0.439154821,0.273406452,0,0.035081911,0.006991667,0.08377,0.212935,0.308609167,0,0,0.981557479,0.00867702,0,0,0,0,0.381017024,0.267595513,0,0.035081911,0.004658333,0.08377,0.1089525,0.308609167,0.058137798,0,1.398834459,0,0.002333333,0,0,0,0,0.005810939,0,0,0,0,0.1039825,0,0
Sep 1999,McKinley,Historical,Historical,Historical,0,0,3.158727383,0.00867702,0,0,0,0,0.440332104,0.274055744,0,0.035081911,0.006991667,0.08377,0.212935,0.308609167,0,0,1.302505036,0.00867702,0,0,0,0,0.384174727,0.269398903,0,0.035081911,0.004658333,0.08377,0.1089525,0.308609167,0.056157376,0,1.856222347,0,0.002333333,0,0,0,0,0.004656841,0,0,0,0,0.1039825,0,0
Oct 1999,McKinley,Historical,Historical,Historical,0,0,0,0.00867702,0,0,0,0,0.441512305,0.274706563,0,0.035081911,0.006991667,0.08377,0.212935,0.308609167,0,0,0,0.00867702,0,0,0,0,0.387342401,0.271207853,0,0.035081911,0.004658333,0.08377,0.1089525,0.308609167,0.054169904,0,0,0,0.002333333,0,0,0,0,0.003498711,0,0,0,0,0.1039825,0,0
Nov 1999,McKinley,Historical,Historical,Historical,0,0,0,0.00867702,0,0,0,0,0.44269543,0.27535891,0,0.035081911,0.006991667,0.08377,0.212935,0.308609167,0,0,0,0.00867702,0,0,0,0,0.390520069,0.273022375,0,0.035081911,0.004658333,0.08377,0.1089525,0.308609167,0.05217536,0,0,0,0.002333333,0,0,0,0,0.002336535,0,0,0,0,0.1039825,0,0
Dec 1999,McKinley,Historical,Historical,Historical,0,0,0,0.00867702,0,0,0,0,0.443881481,0.276012786,0,0.035081911,0.006991667,0.08377,0.212935,0.308609167,0,0,0,0.00867702,0,0,0,0,0.393707757,0.274842484,0,0.035081911,0.004658333,0.08377,0.1089525,0.308609167,0.050173724,0,0,0,0.002333333,0,0,0,0,0.001170302,0,0,0,0,0.1039825,0,0
Jan 2000,McKinley,Historical,Historical,Historical,0,0,0,0.008869888,0,0,0,0,0.444177782,0.277092657,0,0.035861695,0.006991667,0.08377,0.212935,0.308609167,0,0,0,0.008869888,0,0,0,0,0.396109414,0.277092657,0,0.035861695,0.004658333,0.08377,0.1089525,0.308609167,0.048068369,0,0,0,0.002333333,0,0,0,0,0,0,0,0,0,0.1039825,0,0
Feb 2000,McKinley,Historical,Historical,Historical,0,0,0,0.008869888,0,0,0,0,0.443401823,0.277088376,0,0.035861695,0.006991667,0.08377,0.212935,0.308609167,0,0,0,0.008869888,0,0,0,0,0.395417428,0.277088376,0,0.035861695,0.004658333,0.08377,0.1089525,0.308609167,0.047984395,0,0,0,0.002333333,0,0,0,0,0,0,0,0,0,0.1039825,0,0
Mar 2000,McKinley,Historical,Historical,Historical,0,0,0,0.008869888,0,0,0,0,0.442466048,0.276984036,0,0.035861695,0.006991667,0.08377,0.212935,0.308609167,0,0,0,0.008869888,0,0,0,0,0.394582921,0.276984036,0,0.035861695,0.004658333,0.08377,0.1089525,0.308609167,0.047883127,0,0,0,0.002333333,0,0,0,0,0,0,0,0,0,0.1039825,0,0
Apr 2000,McKinley,Historical,Historical,Historical,0,0,0,0.008869888,0,0,0,0,0.441530853,0.276879696,0,0.035861695,0.006991667,0.08377,0.212935,0.308609167,0,0,0,0.008869888,0,0,0,0,0.393748932,0.276879696,0,0.035861695,0.004658333,0.08377,0.1089525,0.308609167,0.047781921,0,0,0,0.002333333,0,0,0,0,0,0,0,0,0,0.1039825,0,0
May 2000,McKinley,Historical,Historical,Historical,0,0,2.08990767,0.008869888,0,0,0,0,0.440596238,0.276775356,0,0.035861695,0.006991667,0.08377,0.212935,0.308609167,0,0,0.861775942,0.008869888,0,0,0,0,0.392915459,0.276775356,0,0.035861695,0.004658333,0.08377,0.1089525,0.308609167,0.047680778,0,1.228131729,0,0.002333333,0,0,0,0,0,0,0,0,0,0.1039825,0,0
Jun 2000,McKinley,Historical,Historical,Historical,0,0,5.323350058,0.008869888,0,0,0,0,0.439662201,0.276671016,0,0.035861695,0.006991667,0.08377,0.212935,0.308609167,0,0,2.195089799,0.008869888,0,0,0,0,0.392082503,0.276671016,0,0.035861695,0.004658333,0.08377,0.1089525,0.308609167,0.047579698,0,3.128260258,0,0.002333333,0,0,0,0,0,0,0,0,0,0.1039825,0,0
Jul 2000,McKinley,Historical,Historical,Historical,0,0,5.269498325,0.008869888,0,0,0,0,0.438728744,0.276566676,0,0.035861695,0.006991667,0.08377,0.212935,0.308609167,0,0,2.172883972,0.008869888,0,0,0,0,0.391250064,0.276566676,0,0.035861695,0.004658333,0.08377,0.1089525,0.308609167,0.04747868,0,3.096614352,0,0.002333333,0,0,0,0,0,0,0,0,0,0.1039825,0,0
Aug 2000,McKinley,Historical,Historical,Historical,0,0,4.092926253,0.008869888,0,0,0,0,0.437796356,0.276462645,0,0.035861695,0.006991667,0.08377,0.212935,0.308609167,0,0,1.687723063,0.008869888,0,0,0,0,0.390418578,0.276462645,0,0.035861695,0.004658333,0.08377,0.1089525,0.308609167,0.047377778,0,2.40520319,0,0.002333333,0,0,0,0,0,0,0,0,0,0.1039825,0,0
Sep 2000,McKinley,Historical,Historical,Historical,0,0,4.158600259,0.008869888,0,0,0,0,0.436864545,0.276358614,0,0.035861695,0.006991667,0.08377,0.212935,0.308609167,0,0,1.714803819,0.008869888,0,0,0,0,0.389587606,0.276358614,0,0.035861695,0.004658333,0.08377,0.1089525,0.308609167,0.047276939,0,2.44379644,0,0.002333333,0,0,0,0,0,0,0,0,0,0.1039825,0,0
Oct 2000,McKinley,Historical,Historical,Historical,0,0,0.105779632,0.008869888,0,0,0,0,0.435933312,0.276254582,0,0.035861695,0.006991667,0.08377,0.212935,0.308609167,0,0,0.043618358,0.008869888,0,0,0,0,0.38875715,0.276254582,0,0.035861695,0.004658333,0.08377,0.1089525,0.308609167,0.047176162,0,0.062161273,0,0.002333333,0,0,0,0,0,0,0,0,0,0.1039825,0,0
Nov 2000,McKinley,Historical,Historical,Historical,0,0,0,0.008869888,0,0,0,0,0.435002657,0.276150551,0,0.035861695,0.006991667,0.08377,0.212935,0.308609167,0,0,0,0.008869888,0,0,0,0,0.387927209,0.276150551,0,0.035861695,0.004658333,0.08377,0.1089525,0.308609167,0.047075448,0,0,0,0.002333333,0,0,0,0,0,0,0,0,0,0.1039825,0,0
Dec 2000,McKinley,Historical,Historical,Historical,0,0,0,0.008869888,0,0,0,0,0.434072579,0.27604652,0,0.035861695,0.006991667,0.08377,0.212935,0.308609167,0,0,0,0.008869888,0,0,0,0,0.387097783,0.27604652,0,0.035861695,0.004658333,0.08377,0.1089525,0.308609167,0.046974796,0,0,0,0.002333333,0,0,0,0,0,0,0,0,0,0.1039825,0,0
Jan 2001,McKinley,Historical,Historical,Historical,0,0,0,0.007533605,0,0,0,0,0.428126115,0.278381761,0,0.03087301,0.015333333,0.088,0.227083333,0.333166667,0,0,0,0.007533605,0,0,0,0,0.381794838,0.278381761,0,0.03087301,0.01021613,0.088,0.116191781,0.333166667,0.046331277,0,0,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Feb 2001,McKinley,Historical,Historical,Historical,0,0,0,0.007533605,0,0,0,0,0.427207952,0.27827681,0,0.03087301,0.015333333,0.088,0.227083333,0.333166667,0,0,0,0.007533605,0,0,0,0,0.380976037,0.27827681,0,0.03087301,0.01021613,0.088,0.116191781,0.333166667,0.046231915,0,0,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Mar 2001,McKinley,Historical,Historical,Historical,0,0,0,0.007533605,0,0,0,0,0.42629036,0.278171859,0,0.03087301,0.015333333,0.088,0.227083333,0.333166667,0,0,0,0.007533605,0,0,0,0,0.380157746,0.278171859,0,0.03087301,0.01021613,0.088,0.116191781,0.333166667,0.046132614,0,0,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Apr 2001,McKinley,Historical,Historical,Historical,0,0,3.45287e-06,0.007533605,0,0,0,0,0.425373816,0.278067219,0,0.03087301,0.015333333,0.088,0.227083333,0.333166667,0,0,1.42379e-06,0.007533605,0,0,0,0,0.379340389,0.278067219,0,0.03087301,0.01021613,0.088,0.116191781,0.333166667,0.046033427,0,2.02907e-06,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
May 2001,McKinley,Historical,Historical,Historical,0,0,0.702660766,0.007533605,0,0,0,0,0.424457841,0.277962579,0,0.03087301,0.015333333,0.088,0.227083333,0.333166667,0,0,0.289743012,0.007533605,0,0,0,0,0.37852354,0.277962579,0,0.03087301,0.01021613,0.088,0.116191781,0.333166667,0.045934301,0,0.412917754,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Jun 2001,McKinley,Historical,Historical,Historical,0,0,0.930884856,0.007533605,0,0,0,0,0.423542435,0.27785794,0,0.03087301,0.015333333,0.088,0.227083333,0.333166667,0,0,0.38385149,0.007533605,0,0,0,0,0.377707198,0.27785794,0,0.03087301,0.01021613,0.088,0.116191781,0.333166667,0.045835237,0,0.547033366,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Jul 2001,McKinley,Historical,Historical,Historical,0,0,0.838698896,0.007533605,0,0,0,0,0.422627599,0.2777533,0,0.03087301,0.015333333,0.088,0.227083333,0.333166667,0,0,0.345838499,0.007533605,0,0,0,0,0.376891365,0.2777533,0,0.03087301,0.01021613,0.088,0.116191781,0.333166667,0.045736234,0,0.492860398,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Aug 2001,McKinley,Historical,Historical,Historical,0,0,0.522348447,0.007533605,0,0,0,0,0.421713332,0.277648661,0,0.03087301,0.015333333,0.088,0.227083333,0.333166667,0,0,0.215391011,0.007533605,0,0,0,0,0.376076038,0.277648661,0,0.03087301,0.01021613,0.088,0.116191781,0.333166667,0.045637294,0,0.306957437,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Sep 2001,McKinley,Historical,Historical,Historical,0,0,0.668407432,0.007533605,0,0,0,0,0.420799634,0.277544021,0,0.03087301,0.015333333,0.088,0.227083333,0.333166667,0,0,0.275618609,0.007533605,0,0,0,0,0.37526122,0.277544021,0,0.03087301,0.01021613,0.088,0.116191781,0.333166667,0.045538414,0,0.392788823,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Oct 2001,McKinley,Historical,Historical,Historical,0,0,0,0.007533605,0,0,0,0,0.419886506,0.277439381,0,0.03087301,0.015333333,0.088,0.227083333,0.333166667,0,0,0,0.007533605,0,0,0,0,0.374446909,0.277439381,0,0.03087301,0.01021613,0.088,0.116191781,0.333166667,0.045439597,0,0,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Nov 2001,McKinley,Historical,Historical,Historical,0,0,0,0.007533605,0,0,0,0,0.418973947,0.277334741,0,0.03087301,0.015333333,0.088,0.227083333,0.333166667,0,0,0,0.007533605,0,0,0,0,0.373633106,0.277334741,0,0.03087301,0.01021613,0.088,0.116191781,0.333166667,0.045340841,0,0,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Dec 2001,McKinley,Historical,Historical,Historical,0,0,0,0.007533605,0,0,0,0,0.418062427,0.277230413,0,0.03087301,0.015333333,0.088,0.227083333,0.333166667,0,0,0,0.007533605,0,0,0,0,0.37282023,0.277230413,0,0.03087301,0.01021613,0.088,0.116191781,0.333166667,0.045242197,0,0,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Jan 2002,McKinley,Historical,Historical,Historical,0,0,0,0.006892504,0,0,0,0,0.412263115,0.279554355,0,0.028245751,0.015333333,0.088,0.227083333,0.333166667,0,0,0,0.006892504,0,0,0,0,0.367648512,0.279554355,0,0.028245751,0.01021613,0.088,0.116191781,0.333166667,0.044614603,0,0,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Feb 2002,McKinley,Historical,Historical,Historical,0,0,0,0.006892504,0,0,0,0,0.411363399,0.279449112,0,0.028245751,0.015333333,0.088,0.227083333,0.333166667,0,0,0,0.006892504,0,0,0,0,0.366846162,0.279449112,0,0.028245751,0.01021613,0.088,0.116191781,0.333166667,0.044517237,0,0,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Mar 2002,McKinley,Historical,Historical,Historical,0,0,0,0.006892504,0,0,0,0,0.410464243,0.27934387,0,0.028245751,0.015333333,0.088,0.227083333,0.333166667,0,0,0,0.006892504,0,0,0,0,0.366044312,0.27934387,0,0.028245751,0.01021613,0.088,0.116191781,0.333166667,0.044419931,0,0,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Apr 2002,McKinley,Historical,Historical,Historical,0,0,0.012268084,0.006892504,0,0,0,0,0.409565649,0.279238627,0,0.028245751,0.015333333,0.088,0.227083333,0.333166667,0,0,0.005058759,0.006892504,0,0,0,0,0.365242962,0.279238627,0,0.028245751,0.01021613,0.088,0.116191781,0.333166667,0.044322686,0,0.007209325,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
May 2002,McKinley,Historical,Historical,Historical,0,0,0.780624102,0.006892504,0,0,0,0,0.408667615,0.279133385,0,0.028245751,0.015333333,0.088,0.227083333,0.333166667,0,0,0.321891287,0.006892504,0,0,0,0,0.364442113,0.279133385,0,0.028245751,0.01021613,0.088,0.116191781,0.333166667,0.044225502,0,0.458732814,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Jun 2002,McKinley,Historical,Historical,Historical,0,0,0.973845046,0.006892504,0,0,0,0,0.407770143,0.279028142,0,0.028245751,0.015333333,0.088,0.227083333,0.333166667,0,0,0.401566176,0.006892504,0,0,0,0,0.363641764,0.279028142,0,0.028245751,0.01021613,0.088,0.116191781,0.333166667,0.044128379,0,0.57227887,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Jul 2002,McKinley,Historical,Historical,Historical,0,0,0.774639698,0.006892504,0,0,0,0,0.406873231,0.278922899,0,0.028245751,0.015333333,0.088,0.227083333,0.333166667,0,0,0.319423611,0.006892504,0,0,0,0,0.362841915,0.278922899,0,0.028245751,0.01021613,0.088,0.116191781,0.333166667,0.044031316,0,0.455216087,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Aug 2002,McKinley,Historical,Historical,Historical,0,0,0.720296997,0.006892504,0,0,0,0,0.405977338,0.278817971,0,0.028245751,0.015333333,0.088,0.227083333,0.333166667,0,0,0.297015333,0.006892504,0,0,0,0,0.362042974,0.278817971,0,0.028245751,0.01021613,0.088,0.116191781,0.333166667,0.043934364,0,0.423281664,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Sep 2002,McKinley,Historical,Historical,Historical,0,0,0.32391507,0.006892504,0,0,0,0,0.405082004,0.278713043,0,0.028245751,0.015333333,0.088,0.227083333,0.333166667,0,0,0.133566769,0.006892504,0,0,0,0,0.361244532,0.278713043,0,0.028245751,0.01021613,0.088,0.116191781,0.333166667,0.043837472,0,0.190348301,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Oct 2002,McKinley,Historical,Historical,Historical,0,0,0.018112222,0.006892504,0,0,0,0,0.40418723,0.278608114,0,0.028245751,0.015333333,0.088,0.227083333,0.333166667,0,0,0.007468596,0.006892504,0,0,0,0,0.360446589,0.278608114,0,0.028245751,0.01021613,0.088,0.116191781,0.333166667,0.043740641,0,0.010643625,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Nov 2002,McKinley,Historical,Historical,Historical,0,0,0,0.006892504,0,0,0,0,0.403293014,0.278503186,0,0.028245751,0.015333333,0.088,0.227083333,0.333166667,0,0,0,0.006892504,0,0,0,0,0.359649145,0.278503186,0,0.028245751,0.01021613,0.088,0.116191781,0.333166667,0.04364387,0,0,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Dec 2002,McKinley,Historical,Historical,Historical,0,0,0,0.006892504,0,0,0,0,0.402399359,0.278398257,0,0.028245751,0.015333333,0.088,0.227083333,0.333166667,0,0,0,0.006892504,0,0,0,0,0.358852199,0.278398257,0,0.028245751,0.01021613,0.088,0.116191781,0.333166667,0.043547159,0,0,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
