Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jan 1980,Grant,Historical,Historical,Historical,0,0,0,0.0292258,0,0,0.828,0,0.205495556,0.12085514,0,0.029973051,0.00025,0,1.1535,0.043333333,0,0,0,0.0292258,0,0,0.334916667,0,0.10270596,0.060469388,0,0.029973051,0.000166667,0,0.81475,0.043333333,0.102789597,0,0,0,8.33333e-05,0,0,0,0,0.060385752,0,0,0,0,0.831833333,0,0
Feb 1980,Grant,Historical,Historical,Historical,6.15438e-05,0,0,0.0292258,0,0,0.828,0,0.204746939,0.120130997,0,0.029973051,0.00025,0,1.1535,0.043333333,3.07719e-05,0,0,0.0292258,0,0,0.334916667,0,0.102493317,0.060074075,0,0.029973051,0.000166667,0,0.81475,0.043333333,0.102284394,0,0,0,8.33333e-05,0,0,0,0,0.060056923,0,0,0,0,0.831833333,0,0
Mar 1980,Grant,Historical,Historical,Historical,0.000123144,0,0,0.0292258,0,0,0.828,0,0.20473988,0.119842719,0,0.029973051,0.00025,0,1.1535,0.043333333,6.15718e-05,0,0,0.0292258,0,0,0.334916667,0,0.102651448,0.059896814,0,0.029973051,0.000166667,0,0.81475,0.043333333,0.102150003,0,0,0,8.33333e-05,0,0,0,0,0.059945905,0,0,0,0,0.831833333,0,0
Apr 1980,Grant,Historical,Historical,Historical,0.000184799,0,0.247122354,0.0292258,0,0,0.828,0,0.20473273,0.119554129,0.087953711,0.029973051,0.00025,0,1.1535,0.043333333,9.23996e-05,0,0.042375274,0.0292258,0,0,0.334916667,0,0.102809682,0.059719367,0.050497861,0.029973051,0.000166667,0,0.81475,0.043333333,0.102015448,0,0.193762344,0,8.33333e-05,0,0,0,0,0.059834762,0.048440586,0,0,0,0.831833333,0,0
May 1980,Grant,Historical,Historical,Historical,0.000246511,0,4.261957345,0.0292258,0,0,0.828,0,0.204725489,0.119265227,1.516880035,0.029973051,0.00025,0,1.1535,0.043333333,0.000123255,0,0.730818596,0.0292258,0,0,0.334916667,0,0.102968016,0.059541734,0.870903526,0.029973051,0.000166667,0,0.81475,0.043333333,0.101880728,0,3.341692207,0,8.33333e-05,0,0,0,0,0.059723493,0.835423052,0,0,0,0.831833333,0,0
Jun 1980,Grant,Historical,Historical,Historical,0.000308279,0,6.031750103,0.0292258,0,0,0.828,0,0.204718157,0.118976014,2.146769797,0.029973051,0.00025,0,1.1535,0.043333333,0.000154139,0,1.034293585,0.0292258,0,0,0.334916667,0,0.103126452,0.059363915,1.232549274,0.029973051,0.000166667,0,0.81475,0.043333333,0.101745844,0,4.729341633,0,8.33333e-05,0,0,0,0,0.059612098,1.182335408,0,0,0,0.831833333,0,0
Jul 1980,Grant,Historical,Historical,Historical,0.000370103,0,5.136430727,0.0292258,0,0,0.828,0,0.204711383,0.118686865,1.828115251,0.029973051,0.00025,0,1.1535,0.043333333,0.000185052,0,0.880768809,0.0292258,0,0,0.334916667,0,0.103285317,0.059186099,1.049596527,0.029973051,0.000166667,0,0.81475,0.043333333,0.101611117,0,4.027344514,0,8.33333e-05,0,0,0,0,0.059500766,1.006836128,0,0,0,0.831833333,0,0
Aug 1980,Grant,Historical,Historical,Historical,0.000431984,0,3.59788915,0.0292258,0,0,0.828,0,0.204704517,0.118397403,1.280530465,0.029973051,0.00025,0,1.1535,0.043333333,0.000215992,0,0.616947586,0.0292258,0,0,0.334916667,0,0.103444284,0.059008095,0.735205468,0.029973051,0.000166667,0,0.81475,0.043333333,0.101476225,0,2.821013248,0,8.33333e-05,0,0,0,0,0.059389308,0.705253312,0,0,0,0.831833333,0,0
Sep 1980,Grant,Historical,Historical,Historical,0.000493922,0,3.264286164,0.0292258,0,0,0.828,0,0.20469756,0.118107627,1.161797294,0.029973051,0.00025,0,1.1535,0.043333333,0.000246961,0,0.559743057,0.0292258,0,0,0.334916667,0,0.103603353,0.058829903,0.667035847,0.029973051,0.000166667,0,0.81475,0.043333333,0.101341168,0,2.559443643,0,8.33333e-05,0,0,0,0,0.059277723,0.639860911,0,0,0,0.831833333,0,0
Oct 1980,Grant,Historical,Historical,Historical,0.000555916,0,0.791842317,0.0292258,0,0,0.828,0,0.204690512,0.117817537,0.281825862,0.029973051,0.00025,0,1.1535,0.043333333,0.000277958,0,0.135781061,0.0292258,0,0,0.334916667,0,0.103762524,0.058651525,0.161807876,0.029973051,0.000166667,0,0.81475,0.043333333,0.101205945,0,0.620863394,0,8.33333e-05,0,0,0,0,0.059166012,0.155215848,0,0,0,0.831833333,0,0
Nov 1980,Grant,Historical,Historical,Historical,0.000617966,0,0,0.0292258,0,0,0.828,0,0.204683372,0.117527134,0,0.029973051,0.00025,0,1.1535,0.043333333,0.000308983,0,0,0.0292258,0,0,0.334916667,0,0.103921798,0.05847296,0,0.029973051,0.000166667,0,0.81475,0.043333333,0.101070557,0,0,0,8.33333e-05,0,0,0,0,0.059054174,0,0,0,0,0.831833333,0,0
Dec 1980,Grant,Historical,Historical,Historical,0.000680072,0,0,0.0292258,0,0,0.828,0,0.20467614,0.117236416,0,0.029973051,0.00025,0,1.1535,0.043333333,0.000340036,0,0,0.0292258,0,0,0.334916667,0,0.104081173,0.058294207,0,0.029973051,0.000166667,0,0.81475,0.043333333,0.100935003,0,0,0,8.33333e-05,0,0,0,0,0.05894221,0,0,0,0,0.831833333,0,0
Jan 1981,Grant,Historical,Historical,Historical,0.000742235,0,0,0.023817483,0,0,0.840583333,0,0.204668816,0.116945385,0,0.024250528,0.00175,0,1.066416667,0.043333333,0.000371117,0,0,0.023817483,0,0,0.346333333,0,0.10424065,0.058115267,0,0.024250528,0.001333333,0,0.751833333,0.043333333,0.100799283,0,0,0,0.000416667,0,0,0,0,0.058830119,0,0,0,0,0.808833333,0,0
Feb 1981,Grant,Historical,Historical,Historical,0.000804454,0,0,0.023817483,0,0,0.840583333,0,0.204661401,0.116654041,0,0.024250528,0.00175,0,1.066416667,0.043333333,0.000402227,0,0,0.023817483,0,0,0.346333333,0,0.10440023,0.05793614,0,0.024250528,0.001333333,0,0.751833333,0.043333333,0.100663398,0,0,0,0.000416667,0,0,0,0,0.058717901,0,0,0,0,0.808833333,0,0
Mar 1981,Grant,Historical,Historical,Historical,0.000866729,0,0,0.023817483,0,0,0.840583333,0,0.204653894,0.116362382,0,0.024250528,0.00175,0,1.066416667,0.043333333,0.000433365,0,0,0.023817483,0,0,0.346333333,0,0.104559911,0.057756825,0,0.024250528,0.001333333,0,0.751833333,0.043333333,0.100527348,0,0,0,0.000416667,0,0,0,0,0.058605557,0,0,0,0,0.808833333,0,0
Apr 1981,Grant,Historical,Historical,Historical,0.000929061,0,1.273398845,0.023817483,0,0,0.840583333,0,0.204646296,0.11607041,0.224935226,0.024250528,0.00175,0,1.066416667,0.043333333,0.000464531,0,0.218355906,0.023817483,0,0,0.346333333,0,0.104719695,0.057577324,0.12914461,0.024250528,0.001333333,0,0.751833333,0.043333333,0.100391132,0,0.920666844,0,0.000416667,0,0,0,0,0.058493086,0.230166711,0,0,0,0.808833333,0,0
May 1981,Grant,Historical,Historical,Historical,0.000991449,0,4.527276135,0.023817483,0,0,0.840583333,0,0.204638606,0.115778124,0.799705359,0.024250528,0.00175,0,1.066416667,0.043333333,0.000495725,0,0.776314102,0.023817483,0,0,0.346333333,0,0.10487958,0.057397635,0.459143901,0.024250528,0.001333333,0,0.751833333,0.043333333,0.100254751,0,3.273218793,0,0.000416667,0,0,0,0,0.058380489,0.818304698,0,0,0,0.808833333,0,0
Jun 1981,Grant,Historical,Historical,Historical,0.001053894,0,5.432618494,0.023817483,0,0,0.840583333,0,0.204630824,0.115485524,0.959626493,0.024250528,0.00175,0,1.066416667,0.043333333,0.000526947,0,0.931557568,0.023817483,0,0,0.346333333,0,0.105039568,0.057217759,0.550961234,0.024250528,0.001333333,0,0.751833333,0.043333333,0.100118204,0,3.927780947,0,0.000416667,0,0,0,0,0.058267765,0.981945237,0,0,0,0.808833333,0,0
Jul 1981,Grant,Historical,Historical,Historical,0.001116395,0,3.049329403,0.023817483,0,0,0.840583333,0,0.204622951,0.115192611,0.538638464,0.024250528,0.00175,0,1.066416667,0.043333333,0.000558197,0,0.522883373,0.023817483,0,0,0.346333333,0,0.105199658,0.057037696,0.309254606,0.024250528,0.001333333,0,0.751833333,0.043333333,0.099981491,0,2.20466391,0,0.000416667,0,0,0,0,0.058154914,0.551165978,0,0,0,0.808833333,0,0
Aug 1981,Grant,Historical,Historical,Historical,0.001178952,0,3.208222744,0.023817483,0,0,0.840583333,0,0.204614986,0.114899383,0.56670564,0.024250528,0.00175,0,1.066416667,0.043333333,0.000589476,0,0.550129589,0.023817483,0,0,0.346333333,0,0.105359849,0.056857446,0.325369132,0.024250528,0.001333333,0,0.751833333,0.043333333,0.099844613,0,2.319543731,0,0.000416667,0,0,0,0,0.058041937,0.579885933,0,0,0,0.808833333,0,0
Sep 1981,Grant,Historical,Historical,Historical,0.001241565,0,3.625351565,0.023817483,0,0,0.840583333,0,0.20460693,0.114605842,0.640387948,0.024250528,0.00175,0,1.066416667,0.043333333,0.000620783,0,0.621656701,0.023817483,0,0,0.346333333,0,0.105520143,0.056677009,0.36767319,0.024250528,0.001333333,0,0.751833333,0.043333333,0.099707569,0,2.621127698,0,0.000416667,0,0,0,0,0.057928834,0.655281924,0,0,0,0.808833333,0,0
Oct 1981,Grant,Historical,Historical,Historical,0.001304235,0,2.329624595,0.023817483,0,0,0.840583333,0,0.204598782,0.114311988,0.411508646,0.024250528,0.00175,0,1.066416667,0.043333333,0.000652118,0,0.399472082,0.023817483,0,0,0.346333333,0,0.105680539,0.056496384,0.236264123,0.024250528,0.001333333,0,0.751833333,0.043333333,0.09957036,0,1.684317629,0,0.000416667,0,0,0,0,0.057815604,0.421079407,0,0,0,0.808833333,0,0
Nov 1981,Grant,Historical,Historical,Historical,0.001366966,0,0,0.023817483,0,0,0.840583333,0,0.204591186,0.114018178,0,0.024250528,0.00175,0,1.066416667,0.043333333,0.000683483,0,0,0.023817483,0,0,0.346333333,0,0.10584137,0.05631575,0,0.024250528,0.001333333,0,0.751833333,0.043333333,0.099433299,0,0,0,0.000416667,0,0,0,0,0.057702429,0,0,0,0,0.808833333,0,0
Dec 1981,Grant,Historical,Historical,Historical,0.001429753,0,0,0.023817483,0,0,0.840583333,0,0.204583499,0.113724053,0,0.024250528,0.00175,0,1.066416667,0.043333333,0.000714876,0,0,0.023817483,0,0,0.346333333,0,0.106002304,0.056134927,0,0.024250528,0.001333333,0,0.751833333,0.043333333,0.099296071,0,0,0,0.000416667,0,0,0,0,0.057589126,0,0,0,0,0.808833333,0,0
Jan 1982,Grant,Historical,Historical,Historical,0.001492597,0,0,0.026085089,0,0,0.840583333,0,0.204575719,0.113429611,0,0.026559363,0.00175,0,1.066416667,0.043333333,0.000746298,0,0,0.026085089,0,0,0.346333333,0,0.106163341,0.055953915,0,0.026559363,0.001333333,0,0.751833333,0.043333333,0.099158676,0,0,0,0.000416667,0,0,0,0,0.057475696,0,0,0,0,0.808833333,0,0
Feb 1982,Grant,Historical,Historical,Historical,0.001555497,0,0,0.026085089,0,0,0.840583333,0,0.204567846,0.113134854,0,0.026559363,0.00175,0,1.066416667,0.043333333,0.000777749,0,0,0.026085089,0,0,0.346333333,0,0.106324481,0.055772715,0,0.026559363,0.001333333,0,0.751833333,0.043333333,0.099021114,0,0,0,0.000416667,0,0,0,0,0.057362139,0,0,0,0,0.808833333,0,0
Mar 1982,Grant,Historical,Historical,Historical,0.001618455,0,0,0.026085089,0,0,0.840583333,0,0.204559882,0.112839781,0,0.026559363,0.00175,0,1.066416667,0.043333333,0.000809227,0,0,0.026085089,0,0,0.346333333,0,0.106485723,0.055591327,0,0.026559363,0.001333333,0,0.751833333,0.043333333,0.098883386,0,0,0,0.000416667,0,0,0,0,0.057248454,0,0,0,0,0.808833333,0,0
Apr 1982,Grant,Historical,Historical,Historical,0.001681469,0,0.564067061,0.026085089,0,0,0.840583333,0,0.204551825,0.112544391,0.099637716,0.026559363,0.00175,0,1.066416667,0.043333333,0.000840735,0,0.096723328,0.026085089,0,0,0.346333333,0,0.106647068,0.05540975,0.057206131,0.026559363,0.001333333,0,0.751833333,0.043333333,0.098745491,0,0.407820254,0,0.000416667,0,0,0,0,0.057134642,0.101955064,0,0,0,0.808833333,0,0
May 1982,Grant,Historical,Historical,Historical,0.00174454,0,4.174040985,0.026085089,0,0,0.840583333,0,0.204543676,0.112248686,0.737309332,0.026559363,0.00175,0,1.066416667,0.043333333,0.00087227,0,0.715743149,0.026085089,0,0,0.346333333,0,0.106808516,0.055227984,0.423319763,0.026559363,0.001333333,0,0.751833333,0.043333333,0.09860743,0,3.017829924,0,0.000416667,0,0,0,0,0.057020702,0.754457481,0,0,0,0.808833333,0,0
Jun 1982,Grant,Historical,Historical,Historical,0.001807667,0,6.148913066,0.026085089,0,0,0.840583333,0,0.204535434,0.111952665,1.086153922,0.026559363,0.00175,0,1.066416667,0.043333333,0.000903834,0,1.054384089,0.026085089,0,0,0.346333333,0,0.106970067,0.05504603,0.623605861,0.026559363,0.001333333,0,0.751833333,0.043333333,0.098469201,0,4.44566163,0,0.000416667,0,0,0,0,0.056906635,1.111415407,0,0,0,0.808833333,0,0
Jul 1982,Grant,Historical,Historical,Historical,0.001870852,0,4.381764158,0.026085089,0,0,0.840583333,0,0.204527101,0.111656328,0.774001888,0.026559363,0.00175,0,1.066416667,0.043333333,0.000935426,0,0.751362454,0.026085089,0,0,0.346333333,0,0.10713172,0.054863888,0.444386476,0.026559363,0.001333333,0,0.751833333,0.043333333,0.098330807,0,3.168013693,0,0.000416667,0,0,0,0,0.05679244,0.792003423,0,0,0,0.808833333,0,0
Aug 1982,Grant,Historical,Historical,Historical,0.001934093,0,3.796949234,0.026085089,0,0,0.840583333,0,0.204518675,0.111359675,0.670699237,0.026559363,0.00175,0,1.066416667,0.043333333,0.000967046,0,0.651081389,0.026085089,0,0,0.346333333,0,0.107293476,0.054681557,0.385076154,0.026559363,0.001333333,0,0.751833333,0.043333333,0.098192245,0,2.745192742,0,0.000416667,0,0,0,0,0.056678118,0.686298185,0,0,0,0.808833333,0,0
Sep 1982,Grant,Historical,Historical,Historical,0.001997391,0,3.333223516,0.026085089,0,0,0.840583333,0,0.204510157,0.111062706,0.588785978,0.026559363,0.00175,0,1.066416667,0.043333333,0.000998695,0,0.57156408,0.026085089,0,0,0.346333333,0,0.107455335,0.054499038,0.338046366,0.026559363,0.001333333,0,0.751833333,0.043333333,0.098053517,0,2.409919238,0,0.000416667,0,0,0,0,0.056563669,0.602479809,0,0,0,0.808833333,0,0
Oct 1982,Grant,Historical,Historical,Historical,0.002060745,0,0.638716873,0.026085089,0,0,0.840583333,0,0.204501546,0.110765422,0.112823979,0.026559363,0.00175,0,1.066416667,0.043333333,0.001030373,0,0.109523895,0.026085089,0,0,0.346333333,0,0.107617297,0.05431633,0.064776909,0.026559363,0.001333333,0,0.751833333,0.043333333,0.097914622,0,0.461792038,0,0.000416667,0,0,0,0,0.056449092,0.115448009,0,0,0,0.808833333,0,0
Nov 1982,Grant,Historical,Historical,Historical,0.002124157,0,0,0.026085089,0,0,0.840583333,0,0.204492844,0.110467821,0,0.026559363,0.00175,0,1.066416667,0.043333333,0.001062078,0,0,0.026085089,0,0,0.346333333,0,0.107779362,0.054133434,0,0.026559363,0.001333333,0,0.751833333,0.043333333,0.09777556,0,0,0,0.000416667,0,0,0,0,0.056334387,0,0,0,0,0.808833333,0,0
Dec 1982,Grant,Historical,Historical,Historical,0.002187625,0,0,0.026085089,0,0,0.840583333,0,0.204484049,0.110169904,0,0.026559363,0.00175,0,1.066416667,0.043333333,0.001093812,0,0,0.026085089,0,0,0.346333333,0,0.107941529,0.053950349,0,0.026559363,0.001333333,0,0.751833333,0.043333333,0.097636332,0,0,0,0.000416667,0,0,0,0,0.056219556,0,0,0,0,0.808833333,0,0
Jan 1983,Grant,Historical,Historical,Historical,0.002251149,0,0,0.024716533,0,0,0.840583333,0,0.204475162,0.109871672,0,0.025165924,0.00175,0,1.066416667,0.043333333,0.001125575,0,0,0.024716533,0,0,0.346333333,0,0.108103799,0.053767075,0,0.025165924,0.001333333,0,0.751833333,0.043333333,0.097496937,0,0,0,0.000416667,0,0,0,0,0.056104596,0,0,0,0,0.808833333,0,0
Feb 1983,Grant,Historical,Historical,Historical,0.002314738,0,0,0.024716533,0,0,0.840583333,0,0.204466822,0.109573466,0,0.025165924,0.00175,0,1.066416667,0.043333333,0.001157369,0,0,0.024716533,0,0,0.346333333,0,0.10826651,0.053583781,0,0.025165924,0.001333333,0,0.751833333,0.043333333,0.09735768,0,0,0,0.000416667,0,0,0,0,0.055989685,0,0,0,0,0.808833333,0,0
Mar 1983,Grant,Historical,Historical,Historical,0.002378384,0,0.00299586,0.024716533,0,0,0.840583333,0,0.204458389,0.109274942,0.000529194,0.025165924,0.00175,0,1.066416667,0.043333333,0.001189192,0,0.000513715,0.024716533,0,0,0.346333333,0,0.108429325,0.053400297,0.000303832,0.025165924,0.001333333,0,0.751833333,0.043333333,0.097218255,0,0.002166006,0,0.000416667,0,0,0,0,0.055874645,0.000541501,0,0,0,0.808833333,0,0
Apr 1983,Grant,Historical,Historical,Historical,0.002442087,0,3.743637349,0.024716533,0,0,0.840583333,0,0.204449863,0.1089761,0.66128214,0.025165924,0.00175,0,1.066416667,0.043333333,0.001221043,0,0.64193974,0.024716533,0,0,0.346333333,0,0.108592244,0.053216623,0.379669409,0.025165924,0.001333333,0,0.751833333,0.043333333,0.097078663,0,2.706648271,0,0.000416667,0,0,0,0,0.055759476,0.676662068,0,0,0,0.808833333,0,0
May 1983,Grant,Historical,Historical,Historical,0.002505847,0,5.220663297,0.024716533,0,0,0.840583333,0,0.204441244,0.10867694,0.922186385,0.025165924,0.00175,0,1.066416667,0.043333333,0.001252923,0,0.895212578,0.024716533,0,0,0.346333333,0,0.108755266,0.05303276,0.529465321,0.025165924,0.001333333,0,0.751833333,0.043333333,0.096938902,0,3.774537427,0,0.000416667,0,0,0,0,0.05564418,0.943634357,0,0,0,0.808833333,0,0
Jun 1983,Grant,Historical,Historical,Historical,0.002569664,0,6.269238382,0.024716533,0,0,0.840583333,0,0.204432533,0.108377461,1.10740838,0.025165924,0.00175,0,1.066416667,0.043333333,0.001284832,0,1.075016858,0.024716533,0,0,0.346333333,0,0.108918391,0.052848706,0.635808924,0.025165924,0.001333333,0,0.751833333,0.043333333,0.096798974,0,4.532656784,0,0.000416667,0,0,0,0,0.055528755,1.133164196,0,0,0,0.808833333,0,0
Jul 1983,Grant,Historical,Historical,Historical,0.002633538,0,4.242917921,0.024716533,0,0,0.840583333,0,0.204423728,0.108077665,0.749475865,0.025165924,0.00175,0,1.066416667,0.043333333,0.001316769,0,0.727553813,0.024716533,0,0,0.346333333,0,0.10908162,0.052664463,0.430305072,0.025165924,0.001333333,0,0.751833333,0.043333333,0.096658878,0,3.06762792,0,0.000416667,0,0,0,0,0.055413202,0.76690698,0,0,0,0.808833333,0,0
Aug 1983,Grant,Historical,Historical,Historical,0.00269747,0,3.834706982,0.024716533,0,0,0.840583333,0,0.204414831,0.10777755,0.677368826,0.025165924,0.00175,0,1.066416667,0.043333333,0.001348735,0,0.657555894,0.024716533,0,0,0.346333333,0,0.109244952,0.05248003,0.388905441,0.025165924,0.001333333,0,0.751833333,0.043333333,0.096518614,0,2.772491579,0,0.000416667,0,0,0,0,0.05529752,0.693122895,0,0,0,0.808833333,0,0
Sep 1983,Grant,Historical,Historical,Historical,0.002761458,0,2.484395939,0.024716533,0,0,0.840583333,0,0.204405841,0.107477118,0.438847706,0.025165924,0.00175,0,1.066416667,0.043333333,0.001380729,0,0.426011479,0.024716533,0,0,0.346333333,0,0.109408388,0.052295407,0.251960607,0.025165924,0.001333333,0,0.751833333,0.043333333,0.096378182,0,1.796217247,0,0.000416667,0,0,0,0,0.05518171,0.449054312,0,0,0,0.808833333,0,0
Oct 1983,Grant,Historical,Historical,Historical,0.002825504,0,0.420606738,0.024716533,0,0,0.840583333,0,0.204396757,0.107176367,0.074296653,0.025165924,0.00175,0,1.066416667,0.043333333,0.001412752,0,0.072123487,0.024716533,0,0,0.346333333,0,0.109571927,0.052110595,0.042656779,0.025165924,0.001333333,0,0.751833333,0.043333333,0.096237582,0,0.3040985,0,0.000416667,0,0,0,0,0.055065772,0.076024625,0,0,0,0.808833333,0,0
Nov 1983,Grant,Historical,Historical,Historical,0.002889607,0,0,0.024716533,0,0,0.840583333,0,0.204387581,0.106875298,0,0.025165924,0.00175,0,1.066416667,0.043333333,0.001444803,0,0,0.024716533,0,0,0.346333333,0,0.10973557,0.051925592,0,0.025165924,0.001333333,0,0.751833333,0.043333333,0.096096815,0,0,0,0.000416667,0,0,0,0,0.054949705,0,0,0,0,0.808833333,0,0
Dec 1983,Grant,Historical,Historical,Historical,0.002953767,0,0,0.024716533,0,0,0.840583333,0,0.204378312,0.106573911,0,0.025165924,0.00175,0,1.066416667,0.043333333,0.001476883,0,0,0.024716533,0,0,0.346333333,0,0.109899316,0.0517404,0,0.025165924,0.001333333,0,0.751833333,0.043333333,0.09595588,0,0,0,0.000416667,0,0,0,0,0.054833511,0,0,0,0,0.808833333,0,0
Jan 1984,Grant,Historical,Historical,Historical,0.003017984,0,0,0.028160732,0,0,0.840583333,0,0.204368951,0.106272206,0,0.028672746,0.00175,0,1.066416667,0.043333333,0.001508992,0,0,0.028160732,0,0,0.346333333,0,0.110063166,0.051555018,0,0.028672746,0.001333333,0,0.751833333,0.043333333,0.095814777,0,0,0,0.000416667,0,0,0,0,0.054717187,0,0,0,0,0.808833333,0,0
Feb 1984,Grant,Historical,Historical,Historical,0.003082258,0,0,0.028160732,0,0,0.840583333,0,0.204359496,0.105970183,0,0.028672746,0.00175,0,1.066416667,0.043333333,0.001541129,0,0,0.028160732,0,0,0.346333333,0,0.110227119,0.051369447,0,0.028672746,0.001333333,0,0.751833333,0.043333333,0.095673506,0,0,0,0.000416667,0,0,0,0,0.054600736,0,0,0,0,0.808833333,0,0
Mar 1984,Grant,Historical,Historical,Historical,0.003146589,0,0,0.028160732,0,0,0.840583333,0,0.204349948,0.105667841,0,0.028672746,0.00175,0,1.066416667,0.043333333,0.001573295,0,0,0.028160732,0,0,0.346333333,0,0.110391176,0.051183685,0,0.028672746,0.001333333,0,0.751833333,0.043333333,0.095532067,0,0,0,0.000416667,0,0,0,0,0.054484156,0,0,0,0,0.808833333,0,0
Apr 1984,Grant,Historical,Historical,Historical,0.003210978,0,0.097823037,0.028160732,0,0,0.840583333,0,0.204340308,0.105365182,0.017279619,0.028672746,0.00175,0,1.066416667,0.043333333,0.001605489,0,0.016774193,0.028160732,0,0,0.346333333,0,0.110555336,0.050997734,0.009920944,0.028672746,0.001333333,0,0.751833333,0.043333333,0.095390461,0,0.070726016,0,0.000416667,0,0,0,0,0.054367448,0.017681504,0,0,0,0.808833333,0,0
May 1984,Grant,Historical,Historical,Historical,0.003275433,0,4.417462002,0.028160732,0,0,0.840583333,0,0.204331209,0.105062531,0.780307613,0.028672746,0.00175,0,1.066416667,0.043333333,0.001637717,0,0.757483737,0.028160732,0,0,0.346333333,0,0.110719944,0.050811751,0.448006853,0.028672746,0.001333333,0,0.751833333,0.043333333,0.095248982,0,3.193823219,0,0.000416667,0,0,0,0,0.05425078,0.798455805,0,0,0,0.808833333,0,0
Jun 1984,Grant,Historical,Historical,Historical,0.003339947,0,3.76139853,0.028160732,0,0,0.840583333,0,0.204322017,0.104759559,0.664419503,0.028672746,0.00175,0,1.066416667,0.043333333,0.001669973,0,0.644985337,0.028160732,0,0,0.346333333,0,0.110884655,0.050625576,0.381470699,0.028672746,0.001333333,0,0.751833333,0.043333333,0.095107335,0,2.719489598,0,0.000416667,0,0,0,0,0.054133983,0.679872399,0,0,0,0.808833333,0,0
Jul 1984,Grant,Historical,Historical,Historical,0.003404517,0,3.435135969,0.028160732,0,0,0.840583333,0,0.204312731,0.104456267,0.606787958,0.028672746,0.00175,0,1.066416667,0.043333333,0.001702259,0,0.589039505,0.028160732,0,0,0.346333333,0,0.111049471,0.050439211,0.348382047,0.028672746,0.001333333,0,0.751833333,0.043333333,0.094965518,0,2.483601899,0,0.000416667,0,0,0,0,0.054017056,0.620900475,0,0,0,0.808833333,0,0
Aug 1984,Grant,Historical,Historical,Historical,0.003469146,0,1.411646709,0.028160732,0,0,0.840583333,0,0.204303351,0.104152655,0.249355552,0.028672746,0.00175,0,1.066416667,0.043333333,0.001734573,0,0.242061941,0.028160732,0,0,0.346333333,0,0.111214391,0.050252654,0.143165329,0.028672746,0.001333333,0,0.751833333,0.043333333,0.094823533,0,1.020619993,0,0.000416667,0,0,0,0,0.053900001,0.255154998,0,0,0,0.808833333,0,0
Sep 1984,Grant,Historical,Historical,Historical,0.003533832,0,3.439489767,0.028160732,0,0,0.840583333,0,0.204293878,0.103848723,0.60755702,0.028672746,0.00175,0,1.066416667,0.043333333,0.001766916,0,0.589786072,0.028160732,0,0,0.346333333,0,0.111379416,0.050065907,0.348823598,0.028672746,0.001333333,0,0.751833333,0.043333333,0.094681378,0,2.486749694,0,0.000416667,0,0,0,0,0.053782816,0.621687424,0,0,0,0.808833333,0,0
