date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,1824.706765,22.14892306,10.17312201,9.996902774,30.17591678,6.38067373,15.58795492,0.73508665,20.87023481,0,-15.33634576,0,1781.687607,13.866245,11.54111131,0,1807.094964,702.688,0,0,0
Feb 1975,2220.501139,42.66666541,14.59660654,8.666182596,46.64793888,6.237366845,15.61911341,0.738292539,27.1343285,0,-9.348435505,0,2150.700145,17.53495283,13.74039291,0,2181.975491,729.795,-9.318979208,27.107,-9.318979208
Mar 1975,2537.974665,44.56836155,23.70476052,33.14275584,17.80121177,39.1382713,15.65172802,0.743242831,37.46488632,0,12.18866664,0,2455.941417,44.27875912,18.10742566,0.010141618,2518.337743,771.346,-6.413907088,41.551,2.90507212
Apr 1975,1072.105412,118.5338509,37.3809729,51.46118343,135.8136411,117.1191039,57.0946062,10.72044838,78.46412759,0,14.89368498,0,875.1074338,70.86541828,69.12669496,1.001437412,1016.100985,746.81,28.32101907,-24.536,34.73492616
May 1975,538.2505265,372.4964566,113.3447262,107.9298327,372.677221,104.1321897,73.54877541,15.20904548,210.7760896,0,20.4734129,0,-45.02201966,88.89290588,105.9017613,18.29194331,168.0645908,742.752,74.30323641,-4.058,45.98221734
Jun 1975,265.0247442,187.9626205,156.8239797,90.18902141,384.624335,217.6703124,90.9119218,20.31099576,140.7188302,0,8.298324025,0,-63.65670648,79.34523222,154.2049486,39.17392725,209.0674016,963.735,228.9210656,220.983,154.6178292
Jul 1975,5405.515989,99.94930686,103.212656,63.50548132,234.7698549,162.9984733,66.89770934,13.9386044,90.00866184,0,0.403606446,0,5215.55802,67.48149361,116.6844865,38.35526032,5438.079261,1047.085,268.1633665,83.35,39.2423009
Aug 1975,3138.102276,36.92207739,32.97831176,59.63454298,187.0570966,230.3869854,73.72232576,15.35296617,62.33989391,0,-2.895024804,0,3038.840304,56.49075979,124.2404708,36.14316902,3255.714704,1055.131,267.2612696,8.046,-0.9020969
Sep 1975,7334.579144,118.9854568,24.55970971,49.40179322,128.0425768,50.8991722,40.20763702,6.803346401,85.73091097,0,1.224395602,0,7129.862776,15.77557309,54.14069519,21.70938455,7221.488429,945.93,232.1936101,-109.201,-35.0676595
Oct 1975,436.4747282,24.87518593,16.37313981,14.38377303,60.8379055,52.0010221,40.45295312,7.298947091,26.41402518,0,-22.01057902,0,385.1855171,40.03824834,50.70188943,3.243950735,479.1696056,1002.337,264.0352415,56.407,31.8416314
Nov 1975,1718.344244,28.70030385,50.21984673,10.39835095,73.93336172,27.58539398,15.90330644,0.762921287,18.72572787,0,-9.521130669,0,1670.918213,31.69496255,15.8313529,0,1718.444528,993.626,232.0407309,-8.711,-31.9945106
Dec 1975,940.0612818,49.54080254,18.6482447,10.06773901,123.2394785,82.27548992,15.93529908,0.768731695,29.13699471,0,-10.92564674,0,861.3834845,28.08296642,13.70555594,0,903.1720069,1039.283,226.1049429,45.657,-5.935788
Jan 1976,403.2791726,35.05937226,13.44834492,16.33380795,74.16005221,67.67533051,17.0107894,0.964781947,20.26530951,0,-8.954187651,0,347.9544908,34.64337519,14.81172915,0,397.4095952,1081.708,229.1497235,42.425,3.0447806
Feb 1976,1683.859659,35.40981407,21.11099815,16.43085748,43.06710152,27.32901509,17.04295568,0.969761977,29.2754901,0,0.576476197,0,1619.174355,23.77539212,17.85128013,0.003047532,1660.804074,1089.427,224.4148379,7.719,-4.7348856
Mar 1976,977.0409532,16.40487063,31.70510975,42.49813482,65.40050346,109.5870777,49.03016951,9.220853662,23.36528759,0,-1.479743578,0,937.2707949,51.27816339,60.7547416,0.117213705,1049.420914,1103.387,238.190563,13.96,13.7757251
Apr 1976,1085.099485,85.93648932,45.87096945,70.66622732,127.7998335,131.1534136,56.27669747,11.07090768,65.81603993,0,-1.299185333,0,933.346956,65.79399684,71.80720973,3.533831879,1074.481994,1038.255,220.1495774,-65.132,-18.0409856
May 1976,1984.281774,165.9489618,78.72434083,99.41411659,207.1620159,123.2712684,70.50968205,15.37227834,125.3146735,0,1.014383263,0,1693.018139,60.35405531,103.3401512,22.43601866,1879.148364,1008.3,235.9268104,-29.955,15.777233
Jun 1976,837.7080062,82.30828911,80.30096948,68.00684769,284.5216977,245.1371631,84.3718158,19.5179269,94.13423917,0,-8.395443006,0,661.2654779,63.61331937,154.8324234,40.94359934,920.6548201,1043.988,284.6824447,35.688,48.7556343
Jul 1976,4544.534118,37.952105,21.18036981,51.73380681,208.8572515,244.6354483,66.49056551,14.6930503,68.89745392,0,-12.88547763,0,4437.684559,56.06234244,122.9933184,39.82051481,4656.560735,993.394,264.6237527,-50.594,-20.058692
Aug 1976,3831.736872,34.09116928,10.2927078,59.12267835,182.1594591,247.1820223,74.3674651,17.23990541,60.7824287,0,-4.907794231,0,3736.863274,55.19155611,123.1139965,35.55330096,3950.722128,886.42,229.0176989,-106.974,-35.6060538
Sep 1976,3646.81036,27.50356784,4.212275794,33.25883872,113.3745041,130.5042602,48.82534893,10.34116609,48.75127639,0,-21.85830747,0,3570.555516,37.44506848,75.03942675,23.32653902,3706.366551,755.411,192.2114727,-131.009,-36.8062262
Oct 1976,1572.351291,23.98475976,6.615890795,15.36529341,32.53244681,21.01299742,21.92107134,2.852949147,23.46627681,0,-28.55704339,0,1524.900254,32.27295115,24.91957158,1.419211056,1583.511988,701.726,157.2937198,-53.685,-34.9177529
Nov 1976,1072.60593,27.55607784,7.973278821,11.85690467,38.36476722,7.777384632,17.33632294,0.961710834,22.36561676,0,-21.58127996,0,1022.684235,14.66634936,13.8829947,0,1051.233579,707.394,131.71562,5.668,-25.5780998
Dec 1976,153.5290966,26.23266267,7.772481776,10.53762553,86.92943828,67.49958248,17.36935639,0.965309783,20.16122388,0,-18.42191825,0,107.13521,22.45958137,13.01790241,0,142.6126938,740.473,116.1253447,33.079,-15.5902753
Jan 1977,1913.506168,24.68537522,6.883025235,8.071789206,36.53866473,6.664242504,17.41356101,0.965819219,21.68279136,0,-21.03845567,0,1867.138001,14.66064469,13.28516402,0,1895.08381,763.289,101.4606037,22.816,-14.664741
Feb 1977,777.828919,24.09814307,10.81031796,5.651280658,38.11854645,6.679728668,17.44677068,0.967720319,24.57540177,0,-20.74697391,0,729.1553742,18.56533651,16.01886814,0,763.7395788,796.326,85.65719759,33.037,-15.80340611
Mar 1977,1130.147222,13.69718844,17.12611386,31.5259103,17.22505635,61.12064122,17.48006956,0.971363334,20.75053844,0,-6.019207863,0,1095.699495,49.21218473,20.57112135,0,1165.482801,828.225,73.00657508,31.899,-12.65062251
Apr 1977,1794.293697,43.92474238,12.00022638,32.26742209,72.86600259,72.48477014,37.55525095,8.598963123,38.09152856,0,-18.37155715,0,1712.277426,41.64787136,54.10552028,4.24604607,1812.276864,780.267,71.22919944,-47.958,-1.77737564
May 1977,862.6841364,41.4289173,7.181097293,26.63872194,161.2186926,172.4402972,75.37287188,17.96543132,47.07646305,0,-14.32367479,0,774.178756,47.51657205,114.608836,22.33200875,958.6361728,755.499,57.74683696,-24.768,-13.48236248
Jun 1977,928.6239441,34.40516276,3.902899606,36.03296854,257.7382357,312.8789918,86.45639417,20.97319108,65.8511134,0,-8.839813239,0,828.367668,66.25566317,153.424447,42.06805866,1090.115837,687.076,10.76017591,-68.423,-46.98666105
Jul 1977,5920.292765,22.75986209,2.701092105,36.24696416,188.5072994,223.4424254,62.8321658,15.13354305,63.32482896,0,-17.93301786,0,5834.208074,42.08213392,108.0304967,39.61060291,6023.931308,543.994,-39.77978569,-143.082,-50.5399616
Aug 1977,5645.790243,39.71929995,4.480005188,41.8597514,159.8112236,171.8538004,66.47794629,14.28466237,66.88750544,0,-9.758435814,0,5539.183438,24.14056637,103.9507071,36.01471932,5703.289431,448.727,-81.69720026,-95.267,-41.91741457
Sep 1977,2962.208283,44.34246325,2.707041647,16.4103187,152.8386274,128.2212803,66.08614657,14.49709257,55.14977462,0,-25.2372306,0,2862.716046,31.25906975,96.56940105,27.05727411,3017.601791,384.927,-112.7761339,-63.8,-31.07893364
Oct 1977,1331.279944,18.41214354,1.921702092,4.517796329,63.5152401,56.69017719,47.40480104,9.060936914,28.56423019,0,-23.88573082,0,1284.30357,32.87671722,52.46992703,7.39458549,1377.0448,364.564,-161.509918,-20.363,-48.7337841
Nov 1977,1456.986144,11.74530584,4.79414101,3.631625888,26.1844217,7.087790352,17.75019482,0.965113982,18.70458419,0,-20.13145926,0,1426.536254,13.94264887,13.67471218,0.004321114,1454.157936,357.263,-202.5698682,-7.301,-41.0599502
Dec 1977,699.3313655,19.54536588,5.300447041,3.634509245,45.25236464,20.15673393,17.78377281,0.969532131,18.77802918,0,-19.75958446,0,661.0079705,15.87525742,13.15487139,0,690.0380993,379.47,-220.7861452,22.207,-18.216277
Jan 1978,2226.304078,21.59197996,9.197992059,3.056162397,40.0970219,6.885238045,17.82689479,0.975283189,21.18965849,0,-19.620017,0,2183.522439,14.14204277,12.56339546,0,2210.227877,408.225,-238.5819412,28.755,-17.795796
