date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,110.2603578,0.51417955,0,0,0.132722588,1.620343501,4.60502041,1.171004902,0.136420951,0,1.557929353,0,109.6097573,0.44387111,1.946394595,0,112.000023,0,0,0,0
Feb 1975,317.5323676,0.541897131,0,0,0.132722588,1.62098885,4.606309817,1.17104366,0.142269545,0,1.584244929,0,316.848201,0.445918464,1.946999896,0,319.2411193,0,-1.739665205,0,-1.739665205
Mar 1975,73.52998055,0.312971039,0,0,0.132722588,1.621635025,4.607600829,1.171082469,0.099883189,0,1.327834177,0,73.11712633,0.474049298,1.947605923,2.48E-05,75.53880631,0,-3.448416888,0,-1.708751683
Apr 1975,201.4674255,0.122551359,0,0,0.145855955,1.622282026,30.75526826,8.695678878,0.221784754,0,1.085933987,0,201.1230893,0.513043443,20.58316331,0.059502867,222.278799,0,-5.457242645,0,-2.008825757
May 1975,426.896304,0.247447039,0,0,0.146859209,1.622929699,81.82876374,22.77700383,1.307361488,0,0.466301545,0,425.3414954,1.257215985,57.57568941,0.097871837,484.2722727,0,-26.26861615,0,-20.81137351
Jun 1975,483.4872545,2.688536448,0,0,0.153168794,1.623578199,99.7454742,27.87747073,2.092974919,0,3.736472389,0,478.7057431,0.422473464,70.39759407,0.11931945,549.6451301,0,-83.64458486,0,-57.37596871
Jul 1975,1320.587212,2.597611492,0,0,0.141444896,1.624227524,48.68707601,13.51879356,1.984299461,0,3.651575674,0,1316.005301,0.428818446,33.68549982,0.099046776,1350.218666,0,-149.8024605,0,-66.15787564
Aug 1975,283.532339,0.791313377,0,0,0.154123148,1.624876851,103.6987817,28.95390779,1.576883358,0,1.725846035,0,281.1641422,0.536221044,73.27412019,0.102526075,355.0770095,0,-179.4339146,0,-29.6314541
Sep 1975,616.677755,0.244853061,0,0,0.143585148,1.625527002,59.51711945,16.56831527,1.038656565,0,0.922937979,0,615.3942453,0.803856936,41.46686233,0.075506377,657.740471,0,-250.9785851,0,-71.5446705
Oct 1975,32.49516936,0.121950627,0,0,0.144337032,1.626177979,46.23887248,12.92655693,0.436471746,0,0.802882108,0,31.93674698,0.800909467,31.8304746,0.039453357,64.6075844,0,-292.0413012,0,-41.0627161
