date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,333.3708329,18.76114273,24.14621654,56.51963606,6.13071606,19.3167466,0.470374694,0.399208685,8.949010494,0,-0.620991784,0,305.6606797,0.194745528,3.475405609,0,309.3308308,958.2968287,0,0,0
Feb 1975,561.2762587,39.939508,26.58850356,52.57508966,17.80133857,3.448627331,0.470998788,0.399478066,18.76992121,0,-0.693404621,0,502.5668295,0.293615278,3.838529568,0,506.6989743,941.7065586,8.2568527,-16.5902701,8.2568527
Mar 1975,735.8877732,61.29216858,88.80286512,88.65311285,65.21965706,3.450772962,0.471625009,0.399748396,28.70555079,0,-0.836620421,0,645.8900538,0.509657171,4.61357268,0,651.0132836,952.292261,26.26184857,10.5857024,18.00499587
Apr 1975,479.8172086,46.6697295,266.4561917,155.1689933,161.6963244,3.452926546,0.472253383,0.400019696,22.06113244,0,-1.081161005,0,411.0863466,0.794690969,5.713348319,0,417.5943859,1009.519449,54.05890232,57.227188,27.79705375
May 1975,223.5033116,0,510.9942703,285.9875246,209.226586,3.579980042,0.472883864,0.400291942,1.68290397,0,11.36580726,0,221.8204076,7.994332535,7.686243429,1.679666544,239.1806501,1162.121732,74.96664007,152.602283,20.90773775
Jun 1975,45.06502234,0.007026487,687.6480738,391.1040341,193.1390144,16.94477958,0.477954834,0.400565081,13.26277776,0,76.77568233,0,31.7952181,43.58114902,27.0334532,13.24448386,115.6543042,1360.154687,86.26309283,198.032955,11.29645276
Jul 1975,949.7648579,0.027552733,419.8413361,323.9456031,21.41262052,39.13921973,0.477046863,0.400839166,12.57076378,0,72.54887597,0,937.1665414,41.10100896,18.27888591,12.54646114,1009.092897,1509.392858,162.9796793,149.238171,76.71658647
Aug 1975,473.1086905,17.92304412,90.18910842,134.7025686,36.72287379,63.3276632,0.478117657,0.401114223,21.21196504,0,-1.195093562,0,433.9736813,1.209466946,26.26606134,12.33689114,473.7861008,1473.463581,235.4766502,-35.929277,72.4969709
Sep 1975,999.6299273,3.79832546,65.71804688,121.5540806,9.215121379,60.91018901,0.475426674,0.401390226,10.03385831,0,-1.201787746,0,985.7977435,0.859147157,8.784218281,7.661171394,1003.10228,1420.669733,243.0796271,-52.793848,7.6029769
Oct 1975,65.18340596,0,41.4813973,47.47276237,6.164998729,62.31182374,0.476067741,0.401667201,0.00146321,0,31.72465625,0,65.18194275,18.4308037,5.806292733,0,89.41903918,1360.264484,244.1764898,-60.405249,1.0968627
Nov 1975,352.2532244,0,30.43607243,50.32616276,6.168877704,77.10168102,0.476710934,0.401945124,0.001604001,0,32.4945163,0,352.2516204,18.5481967,4.260180768,0,375.0599979,1298.385767,275.8282088,-61.878717,31.651719
Dec 1975,198.0175014,0,27.0180605,96.14953587,6.172770755,75.02320061,0.477356281,0.402224017,0.213978495,0,-0.787155926,0,197.8035229,0.506110408,3.630992735,0,201.940626,1223.267548,308.2495632,-75.118219,32.4213544
Jan 1976,87.03034728,32.7948189,27.83255281,93.05064159,6.067807228,37.34344262,0.967951628,0.516670526,15.77883978,0,-1.374476052,0,38.4566886,0.226841561,5.469765847,0,44.15329601,1150.861258,307.6012535,-72.40629,-0.6483097
Feb 1976,487.2617882,27.47979254,40.06421638,85.38168185,6.071728424,22.80597066,0.968601272,0.516951339,13.38440291,0,-1.505631019,0,446.3975928,0.402200321,6.157642407,0,452.9574355,1114.567138,321.5543362,-36.29412,13.9530827
Mar 1976,130.1917935,36.09283813,66.33739421,75.15441901,30.33738039,2.009634635,0.969253232,0.517233202,17.41500793,0,-1.617371128,0,76.68394745,0.565438709,6.820335676,0,84.06972184,1092.126903,332.9814581,-22.440235,11.4271219
Apr 1976,216.6537164,0,122.1500485,55.01521906,59.74848563,2.011883731,0.96990743,0.517516033,0.060743476,0,4.925046789,0,216.5929729,4.473180735,8.133713723,0.059002226,229.2588696,1114.086333,348.3270749,21.95943,15.3456168
May 1976,463.9261334,0,307.6746192,186.8927689,125.3672817,7.575691546,0.970563801,0.517799836,9.447836789,0,0.528533765,0,454.4782966,2.461726487,16.98266699,9.439951526,483.3626416,1164.141613,352.8014715,50.05528,4.4743966
Jun 1976,83.5358208,0.005928508,304.5136275,177.3598176,78.21969383,18.31934066,0.978825452,0.518084587,13.62318987,0,42.12812688,0,69.90670242,25.13125839,32.36529727,13.60493628,141.0081944,1265.4033,352.8851266,101.261687,0.0836551
Jul 1976,593.7658454,0.033380272,92.00490866,52.56995727,35.57815429,12.23418842,0.978136361,0.518370391,13.0169682,0,9.013536536,0,580.715497,7.110829255,23.8501512,12.98998278,624.6664602,1293.399097,394.5707662,27.995797,41.6856396
Aug 1976,817.2916401,0.048342368,61.85203444,43.84197903,28.7087312,19.99610129,0.976739577,0.518657144,11.82388952,0,4.792545868,0,805.4194082,4.553221999,22.68445642,11.79312945,844.4502161,1293.352677,403.1515222,-0.04642,8.580756
Sep 1976,723.300863,9.88044988,66.32668504,52.14159024,34.94830605,10.0583878,0.97539366,0.518944947,13.95276221,0,-1.677219442,0,699.4676509,0.852845873,18.8009132,8.572207282,727.6936172,1279.838933,407.5167457,-13.513744,4.3652235
Oct 1976,138.8811634,0,55.26589135,48.17324567,6.103622509,7.606107023,0.973878774,0.519233701,0.001819602,0,4.608906582,0,138.8793438,3.986223615,7.081114323,0,149.9466817,1286.384387,410.7636325,6.545454,3.2468868
Nov 1976,140.5520618,0,33.68868708,50.57091113,6.107675474,38.48420732,0.974548507,0.519523506,0.001879168,0,9.240215412,0,140.5501827,6.254092392,6.058797454,0,152.8630725,1278.255433,414.9197136,-8.128954,4.1560811
Dec 1976,9.692361224,11.9040045,24.51508815,95.9569929,6.111742506,64.04544113,0.975220384,0.519814262,6.327336275,0,-1.807411969,0,-8.538979552,0.203210343,5.454997818,0,-2.88077139,1240.275129,423.7067832,-37.980304,8.7870696
Jan 1977,482.8351218,27.91160285,23.14788338,91.17041101,6.11257662,44.54536384,0.971774445,0.520106069,13.7470676,0,-1.860316179,0,441.1764514,0.182178617,5.316184153,0,446.6748141,1177.341839,427.7713013,-62.93329,4.0645181
Feb 1977,117.7662107,16.9867246,21.47189737,54.62951345,6.116673075,20.66853682,0.972450783,0.520398826,8.753369646,0,-1.974197885,0,92.02611647,0.355170154,6.068820696,0,98.45010732,1134.044536,439.2063844,-43.297303,11.4350831
Mar 1977,71.03929869,5.613904464,22.60165592,37.78160018,6.120784886,14.0606106,0.973129568,0.520692655,3.532364468,0,-2.047705141,0,61.89302976,0.421491056,6.763347759,0,69.07786857,1113.875903,445.5335042,-20.168633,6.3271198
Apr 1977,214.4005063,0,39.57088035,17.99865881,6.540836408,2.039515771,0.973810641,0.520987514,0.083326548,0,10.04122018,0,214.3171797,7.029680716,8.318762044,0.081647957,229.7472704,1099.625167,446.5657266,-14.250736,1.0322224
May 1977,305.6473355,0,63.6143483,17.59783816,23.34492682,12.21664004,0.974493905,0.521283347,9.740911252,0,21.45931046,0,295.9064243,13.42891289,19.10987906,9.735768575,338.1809848,1096.260548,456.1558023,-3.364619,9.5900757
Jun 1977,116.9348559,0.006812075,69.8624979,39.1702233,42.08735843,34.56543446,0.98281083,0.521580232,13.96994088,0,13.44735582,0,102.958103,9.729806885,31.0301922,13.95099651,157.6690986,1088.732167,477.1670448,-7.528381,21.0112425
Jul 1977,1116.954255,4.071184376,52.18224369,46.43342428,31.3571707,20.85060514,0.979917299,0.521878147,16.18322931,0,-1.974550457,0,1096.699842,1.287988689,23.98857245,13.34074018,1135.317143,1065.685129,490.1721144,-23.047038,13.0050696
Aug 1977,1014.079494,5.14291172,63.95638747,55.21137866,24.44156362,9.738777181,0.980363777,0.522177115,15.20418375,0,-1.979955913,0,993.7323985,1.165090005,18.98379705,11.86027608,1025.741562,1052.661161,490.582014,-13.023968,0.4098996
Sep 1977,568.1831247,0.005526388,44.88655822,26.87846936,30.54717938,26.75849886,0.98015917,0.522477113,9.440200137,0,8.099735344,0,558.7373982,6.12519938,21.85582894,9.425779231,596.1442057,1048.838337,491.4877791,-3.822824,0.9057651
Oct 1977,242.9561579,0,34.49949068,37.69034909,6.83906287,18.59233087,0.977945078,0.522778183,1.260519833,0,4.491099435,0,241.695638,4.071310152,7.3235032,1.257923882,254.3483753,1031.228871,499.1442533,-17.609466,7.6564742
