date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,395.2517849,0.752891429,0,0,0.410747437,0.358575914,0.995724494,0.318046387,0.624498309,0,0.191512457,0,393.8743952,0.509207448,0.72984963,0,395.1134522,0,0,0,0
Feb 1975,583.1613714,1.331044625,0,0,0.411051371,0.358945123,0.996441075,0.318184792,0.703921672,0,0.344341913,0,581.1264051,0.934596463,0.730362532,0,582.7913641,0,0.13833266,0,0.13833266
Mar 1975,399.8208461,0.582100956,0,0,0.411470553,0.359375891,0.997181662,0.318338932,0.320593057,0,-5.909001729,0,398.9181521,6.439008023,0.730937392,0.002953002,406.0910505,0,0.508339961,0,0.370007301
Apr 1975,131.5849925,1.690318618,0,0,3.391375054,0.842618386,5.215300019,2.945565449,0.450503577,0,-5.041084332,0,129.4441703,4.182646281,4.818491238,0.16482222,138.61013,0,-5.761864441,0,-6.270204402
May 1975,202.3687366,2.188524712,0,0,4.47540284,1.192755411,6.365982449,3.625837946,2.180620542,0,-11.22498327,0,197.9995913,10.13086055,6.022791932,0.580650122,214.733894,0,-12.78700199,0,-7.025137549
Jun 1975,93.39867588,2.997932144,0,0,8.53164286,5.730895029,23.80667166,7.186271226,3.072070224,0,-8.929736206,0,87.32867351,9.126920519,19.42114826,1.072385786,116.9491281,0,-25.15215934,0,-12.36515735
Jul 1975,1689.670199,1.530122823,0,0,5.295227687,3.643419446,14.21728761,4.228525637,2.860823707,0,-7.997856219,0,1685.279252,7.876170801,11.64057021,0.976674984,1705.772668,0,-48.70261154,0,-23.5504522
Aug 1975,881.8387222,2.057206935,0,0,6.392813668,4.094735924,17.00901066,5.332243461,2.644754799,0,-6.066851294,0,877.1367605,5.825980485,13.97484495,0.940341634,897.8779275,0,-64.80508101,0,-16.10246947
Sep 1975,2075.736361,6.930035888,0,0,2.531475694,1.614962151,6.248254706,2.023715583,5.169765892,0,5.438878527,0,2063.636559,0.574643817,5.141052666,0.666098225,2070.018353,0,-80.84428634,0,-16.03920533
Oct 1975,71.93820116,6.690716292,0,0,2.505459868,0.704073395,3.880305843,2.139681675,3.037373819,0,4.531763997,0,62.21011105,0.357565821,3.542010642,0.16345378,66.27314129,0,-75.12627927,0,5.71800707
Nov 1975,369.4410516,1.470299509,0,0,0.4138032,0.362293973,1.002953729,0.319446005,0.757348353,0,-0.736613985,0,367.2134037,2.155404267,0.735016951,0,370.1038249,0,-69.4612194,0,5.66505987
Dec 1975,260.6997356,1.712251465,0,0,0.414110657,0.362668833,1.003684471,0.319587985,0.899418497,0,0.056686842,0,258.0880656,1.604122798,0.73553831,0,260.4277267,0,-70.12399276,0,-0.66277336
Jan 1976,74.20678244,0.786307113,0,0,0.413520462,0.372138495,0.917689204,0.208821207,0.376620832,0,-1.264698665,0,73.04385449,2.009623811,0.750249963,0,75.80372826,0,-69.85198391,0,0.27200885
Feb 1976,322.6515901,0.720242924,0,0,0.413828984,0.372514803,0.918422914,0.208963785,0.307297828,0,-1.825322991,0,321.6240494,2.504251733,0.750773311,0.000164044,324.8792384,0,-71.44892973,0,-1.59694582
Mar 1976,104.6111415,1.366824012,0,0,2.945760079,0.759435853,4.506971606,2.472138257,0.284923906,0,-5.118846443,0,102.9593936,4.29934623,4.221157575,0.12829882,111.6081962,0,-73.67657807,0,-2.22764834
Apr 1976,313.2833631,2.513297628,0,0,3.411321885,0.859072661,5.405805413,2.924835721,1.257479319,0,-3.087903355,0,309.5125862,3.048951758,5.033218917,0.222458787,317.8172156,0,-80.67363278,0,-6.99705471
May 1976,915.3733463,2.711720121,0,0,5.591713808,1.856024694,8.40870051,4.171295291,2.629892848,0,-7.158900022,0,910.0317333,6.134931029,7.973094334,0.695776204,924.8355348,0,-85.20748529,0,-4.53385251
Jun 1976,386.3807485,4.047212922,0,0,8.145881869,5.69160597,24.47333624,7.140666745,3.813936427,0,-3.057709226,0,378.5195992,4.65064625,19.78694539,1.070583807,404.0277746,0,-94.66967389,0,-9.4621886
Jul 1976,1634.093084,1.672583421,0,0,5.383107563,4.031933444,16.1017371,4.441784261,3.001170104,0,-3.091622459,0,1629.41933,3.413031762,13.01112695,0.998039054,1646.841528,0,-112.3167,0,-17.64702611
Aug 1976,859.9403064,2.385505707,0,0,6.342609922,3.930937085,17.17672892,5.449690285,2.819284833,0,-6.196440072,0,854.7355159,6.170272942,14.13871147,0.91163829,875.9561386,0,-125.0651442,0,-12.7484442
Sep 1976,1225.934622,3.314658315,0,0,4.334622668,3.355133838,13.65338421,3.702051394,3.337885917,0,0.201982704,0,1219.282078,2.133186781,10.93082165,0.687197706,1233.033284,0,-141.0809764,0,-16.0158322
Oct 1976,547.4453998,4.790229225,0,0,0.65070622,0.48146422,1.009901054,0.272022278,2.356709636,0,4.071913296,0,540.2984609,0.549073929,0.907120776,0.068989894,541.8236455,0,-148.1796383,0,-7.0986619
Nov 1976,404.9255385,2.341183804,0,0,0.416622725,0.375928446,0.925090417,0.210262342,1.27627594,0,1.770181175,0,401.3080788,0.53030835,0.755522354,0,402.5939095,0,-142.557884,0,5.6217543
Dec 1976,23.27736218,2.011340972,0,0,0.416934892,0.376310601,0.925838604,0.210408532,0.971986232,0,0.665453554,0,20.29403498,1.305263128,0.756054363,0,22.35535247,0,-140.226255,0,2.331629
