date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,898.4897508,1.268061261,0,9.485510397,0.824036988,0.148026906,0.83266565,0.445754301,3.984570795,0,-11.01138047,0,893.2371188,2.11792125,1.062921431,0,896.4179614,0,0,0,0
Feb 1975,651.7456631,8.972035707,0,23.05651679,0.824036988,0.148328964,0.833470715,0.445886578,8.208636132,0,-16.72208706,0,634.5649912,1.96189795,1.06329216,0,637.5901814,0,-7.413721022,0,-7.413721022
Mar 1975,1044.62894,19.20825372,0,39.62479213,0.824036988,0.148631594,0.834277275,0.4460191,13.58137653,0,-23.26669973,0,1011.83931,2.174755936,1.063663568,0.00109477,1015.078824,0,-16.31475609,0,-8.901035068
Apr 1975,455.2228166,19.13759048,0,40.35812673,2.25113074,0.148935149,13.03640541,6.119594367,13.7907645,0,-29.27931699,0,422.2944616,5.95658514,9.019006637,0.339635809,437.6096892,0,-26.38943223,0,-10.07467614
May 1975,162.5801271,4.578324979,0,16.53543722,3.274294075,0.633558965,17.07204449,7.984291121,7.565033381,0,-22.0576432,0,150.4367687,7.459795849,11.72848848,1.152539988,170.777593,0,-49.13443157,0,-22.74499934
Jun 1975,9.898269536,1.127249368,0,4.879483224,12.41136073,7.38027599,21.77512358,10.05878673,6.691605188,0,-18.01841584,0,2.079414979,9.235097242,16.7474216,3.466231686,31.5281655,0,-73.86733475,0,-24.73290318
Jul 1975,2193.762761,1.372862106,0,8.883741084,7.94119323,4.522432128,13.58699502,6.303707104,7.308643111,0,-17.12604712,0,2185.081255,6.196407044,10.70204902,3.080036671,2205.059748,0,-100.3767139,0,-26.50937915
Aug 1975,1024.045043,0.967849124,0,4.185178125,9.763359822,5.664953384,17.35070721,8.031852485,6.384967862,0,-15.19023345,0,1016.692226,7.87449801,13.41726116,3.040010971,1041.023996,0,-120.5574425,0,-20.1807286
Sep 1975,3082.656724,61.01963016,0,101.4137355,3.188744184,1.371753641,6.514395257,3.070862714,35.12440696,0,-47.15022881,0,2986.512687,4.939132913,5.260523086,2.211719754,2998.924063,0,-141.7215738,0,-21.1641313
Oct 1975,276.2931737,0.94970146,0,8.381530641,1.780584707,0.316254972,7.409864734,3.497873901,3.918954895,0,-13.19756459,0,271.4245173,4.301405679,5.376320568,0.605362812,281.7076064,0,-159.402648,0,-17.6810742
Nov 1975,583.7196682,0,0,6.48122886,0.824036988,0.151077377,0.840796969,0.447090804,2.705552324,0,-9.633650753,0,581.0141158,2.479462283,1.066665776,0,584.5602439,0,-173.1986113,0,-13.7959633
Dec 1975,604.1170471,0.351243824,0,7.111660379,0.824036988,0.151386192,0.841619941,0.447225992,3.187825159,0,-9.954878453,0,600.5779781,2.521811102,1.067044745,0,604.1668339,0,-180.5204159,0,-7.3218046
Jan 1976,245.6097415,0.118428566,0,6.169095538,0.867106368,0.15919558,1.522010702,0.675694758,2.952075535,0,-9.302303624,0,242.5392374,2.543725862,1.554226733,0,246.63719,0,-187.6818631,0,-7.1614472
Feb 1976,994.2098697,17.97779773,0,37.19744067,0.867106368,0.15950552,1.522836607,0.675830426,12.70511887,0,-22.10065368,0,963.5269531,2.173409898,1.55460703,0,967.25497,0,-194.8784072,0,-7.1965441
Mar 1976,443.7767696,1.331171738,0,10.58023009,0.867106368,0.159816404,1.523665331,0.675966649,4.442053733,0,-15.61472595,0,438.0035442,5.658377628,1.554988646,0.000152756,445.2170632,0,-205.1209482,0,-10.242541
Apr 1976,289.4947428,1.891224313,0,10.86197368,2.066723246,0.160128043,13.96459563,6.327301854,4.955379245,0,-16.73613701,0,282.6481393,5.858792435,9.543888974,0.42133035,298.472151,0,-217.1414718,0,-12.0205236
May 1976,646.375655,0.774782313,0,8.012413374,6.456278587,3.419416741,17.65398027,8.090966654,6.475313427,0,-17.11614299,0,639.1255592,6.841650087,12.59987546,2.402595655,660.9696804,0,-236.9808537,0,-19.8393819
Jun 1976,199.1470519,1.153757489,0,2.844095299,12.55788562,7.660109601,22.37292987,10.23260066,6.314233487,0,-15.07776203,0,191.6790609,8.489648203,17.03810522,3.485548013,220.6923623,0,-259.5872925,0,-22.6064388
Jul 1976,2227.455125,1.047542871,0,5.551585906,8.376919911,4.929762762,14.19198325,6.483328201,6.352479357,0,-14.38642398,0,2220.055102,6.435223796,11.1558122,3.077519883,2240.723658,0,-283.9766983,0,-24.3894058
Aug 1976,1291.338214,1.71019631,0,4.473431635,9.928600215,5.91201554,18.88286933,8.630376974,6.593555525,0,-14.74237507,0,1283.034462,7.962555074,14.26907703,2.941768298,1308.207862,0,-302.7968179,0,-18.8201196
Sep 1976,1219.065954,0.724963951,0,6.297776713,7.073345466,4.208673767,11.13529995,5.076589646,5.851758586,0,-12.91787755,0,1212.489232,4.480393092,8.923382007,2.255714506,1228.148721,0,-324.1398981,0,-21.3430802
Oct 1976,838.9860253,0.243156726,0,3.270751164,1.004352625,0.16201156,2.952767683,1.323472635,2.288093786,0,-7.224558703,0,836.4547748,3.3546232,2.471636113,0.424118811,842.7051529,0,-339.5204418,0,-15.3805437
Nov 1976,302.2102461,0.139536127,0,5.164700305,0.867106368,0.162327889,1.530358558,0.67706642,2.427616674,0,-8.139777554,0,299.6430933,2.409834896,1.558070618,0,303.6109988,0,-346.5103206,0,-6.9898788
Dec 1976,69.17706992,0.095610148,0,5.02518284,0.867106368,0.16264479,1.53120291,0.677205087,2.605156483,0,-8.338704917,0,66.47630329,2.704670647,1.558459402,0,70.73943334,0,-353.0757736,0,-6.565453
Jan 1977,1000.822227,0.113632307,0,5.324688546,0.866007743,0.162962244,1.530932211,0.677344204,2.709418013,0,-8.421623758,0,997.9991766,2.50752202,1.556633505,0,1002.063332,0,-359.6633199,0,-6.5875463
Feb 1977,220.3339743,0.404994929,0,5.804713229,0.866007743,0.163280641,1.531780817,0.677483662,3.066149137,0,-8.566054361,0,216.8628302,2.463608959,1.557024257,0,220.8834635,0,-366.2291136,0,-6.5657937
Mar 1977,518.8934865,0.324261442,0,3.943386144,0.866007743,0.163599794,1.532631399,0.677623443,2.496972831,0,-7.283044627,0,516.0722523,2.961511977,1.557415905,0,520.5911801,0,-372.583316,0,-6.3542024
Apr 1977,354.9171911,0.355231561,0,5.005863397,1.383490337,0.211025767,6.298171054,2.844294336,3.2155974,0,-10.05835906,0,351.3463621,4.235262653,4.626341288,0.438899279,360.6468653,0,-378.2243958,0,-5.6410798
May 1977,101.1996197,0.578159762,0,3.711376169,8.757729507,5.309849979,19.03447647,8.691781486,5.477829186,0,-14.07563721,0,95.14363074,7.494541275,13.79057451,2.787174266,119.2159208,0,-388.9599334,0,-10.7355376
