date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,750.1725959,13.88549792,0.196929843,8.359701579,11.95424848,2.348301179,5.657265031,5.702501179,4.07268032,0,-5.891531056,0,732.2144176,2.008309938,4.381962121,0,738.6046897,76.26161097,0,0,0
Feb 1975,1520.651864,9.963739598,0.21775324,6.714653194,9.257703773,2.34985633,5.66050463,5.683212127,3.161164163,0,-5.766153487,0,1507.52696,2.325145688,4.70001414,0,1514.55212,81.44036,-1.773614587,5.17874903,-1.773614587
Mar 1975,751.6725583,1.09577738,0.204664248,5.059490586,5.018751825,11.34549994,5.66524525,4.884464606,1.989642588,0,-3.180854522,0,748.5871384,5.748553675,5.936518339,0.529441875,760.8016522,83.62548581,-4.355896415,2.18512581,-2.582281828
Apr 1975,665.1822322,14.43766553,0.179676171,3.130649044,33.90134583,14.94492839,58.02795566,26.55277036,17.724923,0,-11.83915394,0,633.0196437,4.369429153,53.984215,14.16937737,705.5426652,72.143,-6.857330868,-11.48248581,-2.501434453
May 1975,1061.798803,14.62141078,0.162422499,3.042000866,45.86877781,30.49870244,94.42330362,36.97260139,27.70602448,0,-8.972556701,0,1019.471368,5.344313744,87.87856534,22.20031005,1134.894557,68.59038774,-46.61612447,-3.55261226,-39.7587936
Jun 1975,907.671988,36.00051403,0.12018075,2.303662694,91.05255069,55.72601286,116.27016,55.09650946,41.88524026,0,-7.368158794,0,829.7862337,5.858653055,110.1006571,30.75111873,976.4966626,53.5326,-107.533669,-15.05778774,-60.91754453
Jul 1975,5005.175905,23.67691505,1.237504753,4.099234494,39.19354272,14.7768638,58.16356647,28.57238864,33.89019346,0,-8.220287326,0,4947.608797,4.618793705,55.14198578,25.92854884,5033.298125,39.93213129,-164.9413568,-13.60046871,-57.4076878
Aug 1975,1704.03487,25.20800123,0.17253672,2.004995682,57.59400889,32.03201697,104.3341662,40.44639393,33.9032158,0,-5.500002361,0,1644.923653,3.313552706,96.79273307,26.45435811,1771.484297,38.79800226,-194.7911773,-1.13412903,-29.8498205
Sep 1975,3633.462579,6.32363744,0.226677553,2.439907208,31.00086224,19.66228674,57.79649319,22.36030379,22.32661875,0,-10.16996881,0,3604.812323,2.941801096,52.1515401,19.00425335,3678.909918,31.45503333,-256.7300942,-7.34296893,-61.9389169
Oct 1975,84.53068884,15.99073089,0.082698635,2.028198896,26.95445139,9.599945588,46.15634394,19.36248477,14.97707595,0,-5.707691747,0,53.56288201,2.39841657,42.0976231,10.56613563,108.6250573,26.07825813,-299.013887,-5.3767752,-42.2837928
Nov 1975,662.1945481,8.422960595,0.173726629,3.404327979,11.43093692,2.363962749,5.689893355,3.755896373,2.592646483,0,-6.284148728,0,651.178941,2.409533801,3.884164573,0,657.4726394,28.129,-327.1044976,2.05074187,-28.0906106
Dec 1975,370.5193415,8.435072607,0.237981683,3.789858306,11.0002492,2.365542104,5.693184145,3.872331066,2.791399763,0,-5.95651224,0,359.2928691,2.205001124,3.827818599,0,365.3256888,35.24580658,-332.7299968,7.11680658,-5.6254992
Jan 1976,194.4870012,5.121434737,0.260589943,2.943833422,7.636978607,1.337123892,6.397212929,4.686469638,2.279009861,0,-5.699430905,0,187.0865566,1.837767449,3.913801615,0,192.8381257,41.87354816,-337.7159624,6.62774158,-4.9859656
Feb 1976,496.1621314,1.921637987,0.259994989,2.621963196,7.379214767,12.8978059,6.400513738,4.832184,1.098913192,0,-1.841137588,0,493.1415802,6.919398502,4.416535157,0.123545042,504.6010589,45.97034455,-342.8471267,4.09679639,-5.1311643
Mar 1976,282.0735778,2.56952076,0.218943149,1.515943322,27.35465933,23.98745599,22.22173708,18.70751653,9.096103726,0,-5.694580692,0,270.4079533,3.599897931,22.60476856,8.091284837,304.7039046,37.603548,-345.2812259,-8.36679655,-2.4340992
Apr 1976,983.0002244,13.46304899,0.197524797,1.167300156,29.14896023,14.04443907,68.05972299,29.23053932,19.41958876,0,-5.954927421,0,950.1175867,3.343679891,59.7782309,16.26121289,1029.50071,21.88020333,-353.4852083,-15.72334467,-8.2039824
May 1976,2261.827395,20.63076466,0.18384085,1.629579576,44.89869172,22.64730819,77.72085405,31.17986587,27.97381762,0,-6.837744732,0,2213.222813,3.771387141,70.79598197,22.78431362,2310.574495,16.03567726,-395.1109435,-5.84452607,-41.6257352
Jun 1976,1375.854342,39.93751058,0.114826162,0.694311561,63.9032829,23.74344016,105.0529388,41.59743445,41.19363551,0,-4.308907346,0,1294.723196,3.50708979,97.58676891,29.70096474,1425.518019,14.032067,-443.3001724,-2.00361026,-48.1892289
Jul 1976,4207.707074,13.87001902,0.74369276,1.499284605,43.8770545,24.87553974,74.92625393,30.27622368,32.08038711,0,-11.92835748,0,4161.756668,6.041269889,68.90467356,26.36024784,4263.062859,20.06064516,-499.5719133,6.02857816,-56.2717409
Aug 1976,1938.206875,29.22742842,0.510470711,1.02213133,56.31418791,21.15732232,97.48484697,47.45043717,35.37760126,0,-10.23583423,0,1873.601846,3.79473644,89.70985866,26.38525552,1993.491696,14.80751661,-550.4301617,-5.25312855,-50.8582484
Sep 1976,3437.58088,18.80347514,0.380770693,2.350069122,31.49188758,12.07946707,51.28395109,22.09603866,24.84407048,0,-5.27610844,0,3393.933335,2.69786465,46.05087917,18.79596743,3461.478046,10.28893333,-601.70806,-4.51858328,-51.2778983
Oct 1976,1050.43561,6.30343092,0.108281666,1.161350614,10.50744939,1.846300344,8.203760777,5.477185242,6.393247936,0,-6.025511936,0,1037.738931,2.614724862,5.72977831,4.461684089,1050.545118,12.8383871,-630.1239779,2.54945377,-28.4159179
Nov 1976,785.7520219,8.781623315,0.158257819,2.341739763,11.97209203,1.353072581,6.43044757,5.090067435,2.54645599,0,-6.117396855,0,774.4239426,2.096518773,3.616055891,0,780.1365173,18.49633337,-636.9445015,5.65794627,-6.8205236
