date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,486.9153572,2.468291621,0,0.476042054,4.635780327,0.17626849,0.571799905,0.985025939,2.155340467,0,-3.94956143,0,482.2917251,1.48229916,2.476346863,0,486.2503711,238.7920968,0,0,0
Feb 1975,672.808976,2.601604387,0,0.917291899,5.072910709,0.176302266,0.571704288,0.985018013,2.581192572,0,-4.320912889,0,667.6261791,1.108616934,2.67652398,0,671.41132,240.3620357,-1.380994929,1.5699389,-1.380994929
Mar 1975,658.1464755,2.76920581,0,0.323585998,5.435229847,0.176336042,0.57160867,0.985011466,3.133503983,0,-3.908073713,0,652.2437657,1.09479972,4.01919746,0,657.3577629,242.1688065,-2.707401521,1.8067708,-1.326406592
Apr 1975,881.726837,1.993736475,0,0.439790151,4.680862276,9.457943419,0.571513053,0.985013496,2.732070437,0,4.064446613,0,877.0010301,2.266580855,4.526389381,0.27922461,884.0732249,242.9951,-3.068568454,0.8262935,-0.361166933
May 1975,1030.206843,14.46296637,0,0.42066909,23.08865739,20.04480381,37.74627948,10.80247939,13.00102126,0,5.581441601,0,1002.742856,5.417002105,39.48498269,5.596555437,1053.241396,233.278129,3.86222443,-9.716971,6.930792884
Jun 1975,1582.184598,26.51040132,0,3.012332483,60.53337485,35.75667192,43.12762097,12.23129386,30.9420676,0,-3.729782355,0,1524.732129,2.451148272,58.21721713,19.22919375,1604.629689,223.7808,-10.09566824,-9.497329,-13.95789267
Jul 1975,2891.18217,19.57656794,0,6.420208437,36.10083984,19.38894275,29.90695314,9.286033276,27.40573962,0,-4.7725161,0,2844.199862,1.216978501,39.66094599,18.39986767,2903.477654,221.2366129,-33.00890385,-2.5441871,-22.91323561
Aug 1975,1595.677079,13.94587722,0,3.902323844,51.45566925,37.30469019,42.55486248,12.10438793,25.34815192,0,-5.314522906,0,1556.38305,1.207097225,55.73650415,17.79885848,1631.12551,218.9084839,-49.39646786,-2.328129,-16.38756401
Sep 1975,2307.91344,12.93638213,0,0.530044704,25.46116231,16.43404748,29.5457219,8.868693832,17.59414155,0,1.444057631,0,2277.382916,1.935164969,30.68999559,9.980729048,2319.988806,207.7734333,-77.61217189,-11.1350506,-28.21570403
Oct 1975,8.200843394,2.381424643,0,0.135092989,9.529820347,18.93543841,12.86464401,3.990766273,3.262026102,0,3.341323894,0,2.557392649,8.310625824,15.68257365,1.35129847,27.90189059,206.7875806,-89.23172983,-0.9858527,-11.61955794
Nov 1975,943.8662812,2.078729745,0,0.198040424,2.569878105,0.176608244,0.57084522,0.984940962,1.680798167,0,-2.475441366,0,940.1067533,1.962860825,2.777860141,0,944.8474742,190.5732667,-92.85355603,-16.2143139,-3.6218262
Dec 1975,153.8929126,2.17704132,0,0.098138656,3.417988262,0.176642412,0.570751315,0.984945672,1.904707565,0,-2.87312058,0,149.8111638,1.710677394,2.172603106,0,153.6944443,189.7745806,-93.23410349,-0.7986861,-0.38054746
Jan 1976,170.2566743,2.426105289,0,0.151538675,4.189791711,0.190009929,0.55135107,0.988277242,2.136951964,0,-3.266604939,0,165.6936171,1.541389771,2.441501883,0,169.6765087,190.429129,-93.78832215,0.6545484,-0.55421866
