Date,County,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1984,McKinley,Historic,Historic,Historic,92.36479688,0,0,0.380786143,0.022454738,0.204425329,1.488256879,0.519040428,0.087344678,0,-0.389712116,0,92.2774522,0.190896563,0.78724586,0,93.25559462,0,-93.86180794,0,-1.29010233000001
Feb 1984,McKinley,Historic,Historic,Historic,25.25,0.775542512,0,1.41956628,0.022454738,0.205100414,1.489066499,0.51938117,0.471205383,0,-0.53336133,0,24.0032521,0.071983239,0.787039653,0,24.862275,0,-95.13339183,0,-1.27158388999999
Mar 1984,McKinley,Historic,Historic,Historic,332.871,0,0,0.493768907,0.022454738,0.205776455,1.489877429,0.519722384,0.155150346,0,-0.482047279,0,332.7158497,0.17160009,0.786833328,0,333.6742831,0,-96.16523311,0,-1.03184128000001
Apr 1984,McKinley,Historic,Historic,Historic,196.132,0,0,0.525900154,0.022454738,0.206453166,1.490688994,0.520063946,0.185083497,0,-0.522184226,0,195.9469165,0.180282501,0.786626619,0,196.9138256,0,-97.46228508,0,-1.29705197
May 1984,McKinley,Historic,Historic,Historic,56.60889844,0,0,0.221278344,0.344753112,0.396528799,1.491501193,0.520405857,0.185252338,0,-0.490081299,0,56.4236461,0.320578642,0.919319648,0.022338199,57.68588259,0,-98.77001086,0,-1.30772578
Jun 1984,McKinley,Historic,Historic,Historic,169.086,0.092142383,0,0.225294285,0.71976956,0.617584815,1.492314026,0.520748117,0.257344048,0,-0.524814275,0,168.7365136,0.289477629,1.073750654,0.035239651,170.1349815,0,-100.0682734,0,-1.29826254
Jul 1984,McKinley,Historic,Historic,Historic,427.394,0.511466801,0,0.683449156,0.656000263,0.580789876,1.493128174,0.521090851,0.408428299,0,-0.522498478,0,426.4741049,0.275305737,1.04724771,0.036200799,427.8328591,0,-101.3425491,0,-1.2742757
Aug 1984,McKinley,Historic,Historic,Historic,779.912,3.111220557,0,3.40679132,0.449097391,0.459883336,1.493942957,0.521433934,1.338631072,0,-0.521433707,0,775.4621484,0.236648889,0.961723079,0.030875536,776.6913959,0,-102.4648574,0,-1.1223083
Sep 1984,McKinley,Historic,Historic,Historic,627.307,1.279760938,0,1.66336176,0.380070916,0.420000365,1.494758376,0.521777367,0.675663893,0,-0.528165003,0,625.3515752,0.18449363,0.93305156,0.024810554,626.4939309,0,-102.6510446,0,-0.186187200000006
Oct 1984,McKinley,Historic,Historic,Historic,568.568,1.635184613,0,2.262939902,0.022454738,0.210528675,1.495574431,0.522121149,0.779496741,0,-0.529422115,0,566.1533186,0.089740762,0.785379345,0.000238319,567.0286771,0,-103.5013373,0,-0.850292699999997
Nov 1984,McKinley,Historic,Historic,Historic,119.857,0,0,0.281010259,0.022454738,0.211210666,1.496391805,0.522465408,0.05606117,0,-0.343737371,0,119.8009388,0.25148304,0.785170469,0,120.8375923,0,-104.2249543,0,-0.72361699999999
Dec 1984,McKinley,Historic,Historic,Historic,420.918,0,0,0.650336576,0.022454738,0.211893331,1.497209817,0.522810018,0.18024476,0,-0.514364833,0,420.7377552,0.053466849,0.784961206,0,421.5761833,0,-105.4865569,0,-1.2616026
Jan 1985,McKinley,Historic,Historic,Historic,306.221,0,0,0.535949337,0.021847048,0.212770135,1.497586664,0.523087221,0.140031312,0,-0.457180509,0,306.0809687,0.112154259,0.783576356,0,306.9766993,0,-106.7950768,0,-1.30851990000001
Feb 1985,McKinley,Historic,Historic,Historic,198.17,3.724785982,0,4.376903236,0.021847048,0.213454785,1.498405659,0.523432272,1.530481702,0,-0.526552078,0,192.9147323,0.066042561,0.78336565,0,193.7641405,0,-108.0867254,0,-1.2916486
Mar 1985,McKinley,Historic,Historic,Historic,479.555,12.0730824,0,12.65731415,0.021847048,0.214140405,1.499225979,0.523777803,4.540072633,0,-0.538230474,0,462.941845,0.146292076,0.783154819,0,463.8712919,0,-108.0577692,0,0.0289562000000103
Apr 1985,McKinley,Historic,Historic,Historic,601.92,1.913240902,0,2.471918719,0.021847048,0.214826701,1.500046936,0.524123684,0.894751564,0,-0.572128426,0,599.1120075,0.206430263,0.782943599,1.86055e-05,600.1014,0,-105.0313752,0,3.026394
May 1985,McKinley,Historic,Historic,Historic,127.271,1.82986868,0,1.958873008,0.918815938,0.742616362,1.500868531,0.524469915,0.895357846,0,-0.577014514,0,124.5457735,0.271810611,1.152598191,0.028879896,125.9990622,0,-105.6846939,0,-0.6533187
Jun 1985,McKinley,Historic,Historic,Historic,93.69510156,0.311986767,0,0.277903111,1.155118113,0.882166698,1.501690764,0.524816498,0.360477018,0,-0.583413976,0,93.02263778,0.344546217,1.249825682,0.038132751,94.65514243,0,-106.3716291,0,-0.686935200000008
Jul 1985,McKinley,Historic,Historic,Historic,612.378,0.378303328,0,0.525923744,0.866917321,0.713494472,1.502514326,0.525163562,0.382514506,0,-0.581288554,0,611.6171822,0.280245289,1.130773614,0.037061428,613.0652625,0,-107.6095731,0,-1.237944
Aug 1985,McKinley,Historic,Historic,Historic,319.226,1.066706739,0,1.19463693,0.992606265,0.788044728,1.503338528,0.525510977,0.624657629,0,-0.576146323,0,317.5346356,0.243654595,1.182389087,0.033230526,318.9939098,0,-108.8227593,0,-1.2131862
Sep 1985,McKinley,Historic,Historic,Historic,555.635,1.842577952,0,2.317197902,0.335260823,0.402446446,1.504163369,0.525858744,0.890236997,0,-0.576305449,0,552.9021851,0.168871122,0.911119001,0.019438973,554.0016141,0,-109.7853061,0,-0.962546799999998
Oct 1985,McKinley,Historic,Historic,Historic,430.5,0.545000333,0,1.200766331,0.021847048,0.218960174,1.504989542,0.526206996,0.401272714,0,-0.569646094,0,429.553727,0.110993223,0.78166942,0,430.4463896,0,-110.4691181,0,-0.683812000000003
Nov 1985,McKinley,Historic,Historic,Historic,249.276,0,0,0.394365397,0.021847048,0.219651809,1.505816356,0.526555599,0.091842759,0,-0.414054404,0,249.1841572,0.217493769,0.781455997,0,250.183107,0,-111.616274,0,-1.1471559
Dec 1985,McKinley,Historic,Historic,Historic,132.194,0,0,0.15019619,0.021847048,0.220344122,1.506643812,0.526904555,0,0,-0.283399365,0,132.194,0.331700249,0.781242183,0,133.3069424,0,-112.9177464,0,-1.30147239999999
Jan 1986,McKinley,Historic,Historic,Historic,29.28059961,0,0,0.1698743,0.008376356,0.221132137,1.716887506,0.449877562,0.006851899,0,-0.296394222,0,29.27374771,0.339275703,1.054254162,0,30.66727758,0,-114.1808851,0,-1.2631387
Feb 1986,McKinley,Historic,Historic,Historic,297.858,0,0,0.314047429,0.008376356,0.221828029,1.717716067,0.450226581,0.063533599,0,-0.375147354,0,297.7944664,0.274551598,1.054037813,0,299.1230558,0,-115.7374373,0,-1.5565522
Mar 1986,McKinley,Historic,Historic,Historic,267.574,0,0,0.388604513,0.008376356,0.222524602,1.718545269,0.450575953,0.110208364,0,-0.44023814,0,267.4637916,0.265781873,1.05382107,0,268.7833946,0,-117.3165406,0,-1.5791033
Apr 1986,McKinley,Historic,Historic,Historic,248.089,0,0,0.295563335,0.008376356,0.223221858,1.719375112,0.450925677,0.093413626,0,-0.417218567,0,247.9955864,0.336500734,1.053603934,6.20759e-05,249.3857531,0,-118.9145397,0,-1.59799910000001
May 1986,McKinley,Historic,Historic,Historic,186.982,0.535221573,0,0.383120762,1.684461844,1.208869416,1.720205596,0.451275753,0.429788566,0,-0.575683275,0,186.0169899,0.252191658,1.744522271,0.02986282,188.0435666,0,-120.5068561,0,-1.59231639999999
Jun 1986,McKinley,Historic,Historic,Historic,377.842,0.907778389,0,0.602391136,1.934489944,1.356497058,1.721037421,0.451626317,0.569943661,0,-0.578279383,0,376.364278,0.30567375,1.84740399,0.034962863,378.5523186,0,-121.9515435,0,-1.44468740000001
Jul 1986,McKinley,Historic,Historic,Historic,786.129,2.444880875,0,2.405548602,1.38773423,1.035896333,1.721869889,0.451977234,1.121972736,0,-0.578308686,0,782.5621464,0.265803061,1.621730551,0.033624494,784.4833045,0,-123.2642532,0,-1.3127097
Aug 1986,McKinley,Historic,Historic,Historic,577.757,1.138487616,0,1.052176517,1.56429449,1.140352054,1.722702999,0.452328505,0.650543768,0,-0.577971313,0,575.9679686,0.240339977,1.69431693,0.032618554,577.9352441,0,-124.0241063,0,-0.759853100000001
Sep 1986,McKinley,Historic,Historic,Historic,501.848,1.297678496,0,1.501961899,1.028706446,0.826315365,1.723536752,0.452680128,0.695217902,0,-0.571209806,0,499.8551036,0.164535323,1.473247705,0.022418113,501.5153047,0,-125.2545269,0,-1.2304206
Oct 1986,McKinley,Historic,Historic,Historic,453.801,1.115522002,0,1.797465198,0.008376356,0.227421592,1.72437185,0.453032242,0.607720455,0,-0.572590374,0,452.0777575,0.109692414,1.052294372,0,453.2397443,0,-126.4237935,0,-1.1692666
Nov 1986,McKinley,Historic,Historic,Historic,729.038,0.945051992,0,1.681654765,0.008376356,0.228124254,1.725207592,0.45338471,0.548174413,0,-0.577654711,0,727.5447736,0.060799836,1.052074984,0,728.6576484,0,-127.660003,0,-1.2362095
Dec 1986,McKinley,Historic,Historic,Historic,303.372,0,0,0.401746806,0.008376356,0.228827602,1.726043978,0.453737532,0.080260102,0,-0.40258378,0,303.2917399,0.22128822,1.051855201,0,304.5648833,0,-128.9613062,0,-1.30130319999999
Jan 1987,McKinley,Historic,Historic,Historic,287.779,0,0,0.582908229,0.008178706,0.230149773,1.726555648,0.453871715,0.145975596,0,-0.494189717,0,287.6330244,0.133252555,1.050712866,0,288.8169898,0,-130.5559363,0,-1.59463010000002
Feb 1987,McKinley,Historic,Historic,Historic,452.292,0.365142318,0,1.10385838,0.008178706,0.230856748,1.727393141,0.454224599,0.341730161,0,-0.584108129,0,451.5851275,0.068070109,1.050490501,0,452.7036881,0,-132.1768344,0,-1.62089809999998
Mar 1987,McKinley,Historic,Historic,Historic,177.95,2.000744149,0,2.695365292,0.008178706,0.231564411,1.728231278,0.454577836,0.93145926,0,-0.586642684,0,175.0177966,0.115407247,1.050267737,0,176.1834716,0,-133.6923809,0,-1.5155465
Apr 1987,McKinley,Historic,Historic,Historic,93.99429688,4.783242601,0,5.36610035,0.008178706,0.232272763,1.729070059,0.454931427,1.935899143,0,-0.59425502,0,87.27515513,0.235491328,1.050044575,0,88.56069103,0,-134.6212178,0,-0.928836900000022
May 1987,McKinley,Historic,Historic,Historic,319.286,0.447100601,0,0.852549131,0.440738755,0.487175196,1.729909484,0.455285372,0.393971332,0,-0.610387512,0,318.4449281,0.251375425,1.22818767,0.013275611,319.9377668,0,-134.5537123,0,0.06750550000001
Jun 1987,McKinley,Historic,Historic,Historic,146.722,1.26498137,0,0.257283373,3.671266031,2.386300714,1.730750263,0.455639811,0.713135967,0,-0.613396424,0,144.7438827,0.336129104,2.560075768,0.036919961,147.6770075,0,-136.0580282,0,-1.50431589999999
Jul 1987,McKinley,Historic,Historic,Historic,447.996,1.094716516,0,0.37291551,3.088052246,2.044286575,1.731591687,0.455994605,0.652279109,0,-0.614424024,0,446.2490044,0.292459359,2.319362752,0.036988514,448.897815,0,-137.2703191,0,-1.2122909
Aug 1987,McKinley,Historic,Historic,Historic,705.71,2.57771869,0,2.20493712,2.382819449,1.630568801,1.732433757,0.456349754,1.177699118,0,-0.609507039,0,701.9545822,0.230037961,2.028334651,0.030297855,704.2432527,0,-138.5450496,0,-1.2747305
Sep 1987,McKinley,Historic,Historic,Historic,124.08,0.535790862,0,0.151643124,2.525703172,1.71524637,1.733276473,0.456705258,0.433795661,0,-0.603866221,0,123.1104135,0.177557157,2.087028017,0.023519111,125.3985178,0,-139.2832393,0,-0.738189699999992
Oct 1987,McKinley,Historic,Historic,Historic,230.138,0,0,0.179015392,0.008178706,0.23653928,1.734120546,0.457061259,0.025577973,0,-0.337338007,0,230.112422,0.386683189,1.048698713,0,231.5478039,0,-140.7534002,0,-1.4701609
Nov 1987,McKinley,Historic,Historic,Historic,419.582,0,0,0.518883815,0.008178706,0.237253107,1.734965267,0.457417615,0.125907814,0,-0.476686461,0,419.4560922,0.186877046,1.048473252,0,420.6914425,0,-142.3422196,0,-1.58881940000001
Dec 1987,McKinley,Historic,Historic,Historic,350.99,0,0,0.47958543,0.008178706,0.237967625,1.735810635,0.457774327,0.102889689,0,-0.444848956,0,350.8871103,0.195052446,1.048247389,0,352.1304101,0,-143.9705459,0,-1.6283263
