Date,County,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2001,Mora,Historic,Historic,Historic,313.558,0.824116823,1.109493638,3.398723894,4.9102192,2.665158162,0.077840706,0,6.594181958,0,-3.838335112,0,306.1397012,0.128160641,2.322901743,4.104432624,312.6951962,0,212.4424428,0,-1.89413279999999
Sep 2001,Mora,Historic,Historic,Historic,65.68660156,0,0.019871471,0.941812512,4.852001389,2.633588755,0.077588701,0,4.251712578,0,-3.475496555,0,61.43488898,0.33514288,2.296001335,2.525703777,66.59173698,0,211.0160163,0,-1.42642650000002
Oct 2001,Mora,Historic,Historic,Historic,47.23080078,0,0.015852651,0.155071936,0.01008991,0.011536868,0.06615649,0,0.096239283,0,-1.865729666,0,47.1345615,1.727957338,0.064709533,0,48.92722837,0,209.1889399,0,-1.82707639999998
Nov 2001,Mora,Historic,Historic,Historic,143.369,0,0.048667254,0.352807845,0.01008991,0.011494036,0.066041615,0,0.177954795,0,-1.927588871,0,143.1910452,1.624852406,0.064637489,0,144.8805351,0,207.353293,0,-1.8356469
Dec 2001,Mora,Historic,Historic,Historic,63.971,0,0.146627424,0.591115794,0.01008991,0.011451242,0.065926827,0,0.249599639,0,-1.982949921,0,63.72140036,1.539822883,0.064565495,0,65.32578874,0,205.5376173,0,-1.81567570000001
Jan 2002,Mora,Historic,Historic,Historic,71.72910156,0,0.360619018,1.035604164,0.007958688,0.0129894,0.065507275,0,0.373486221,0,-2.09014284,0,71.35561534,1.420188406,0.060476563,0,72.83628031,0,203.7383402,0,-1.79927709999998
Feb 2002,Mora,Historic,Historic,Historic,35.53310156,0,0.316813116,0.775565307,0.007958688,0.012940758,0.065379414,0,0.259063833,0,-1.975912794,0,35.27403773,1.522142672,0.060397345,0,36.85657775,0,201.9561763,0,-1.7821639
Mar 2002,Mora,Historic,Historic,Historic,24.48180078,0,0.301315518,0.506862601,0.007958688,0.012892157,0.065251652,0,0.133749969,0,-1.847341881,0,24.34805081,1.646728267,0.060318184,0,26.05509726,0,200.1739479,0,-1.78222840000001
Apr 2002,Mora,Historic,Historic,Historic,37.3425,0,0.194411203,0.257020218,0.007958688,0.012843597,0.065123988,0,0.117281638,0,-1.774099493,0,37.22521836,1.716375387,0.06023908,0.05181033,39.05364316,0,198.3951044,0,-1.77884349999999
May 2002,Mora,Historic,Historic,Historic,17.61340039,1.650792003,0.019115303,0.043834691,10.83421268,5.875466413,0.090301185,0,6.802006063,0,-3.393424581,0,9.160602325,0.060750925,5.049047456,4.108394407,18.37879511,0,196.6213522,0,-1.77375220000002
Jun 2002,Mora,Historic,Historic,Historic,200.93,0.695971451,4.980579827,4.618629518,9.487827404,5.14631862,0.087026742,0,7.397090429,0,-3.390977002,0,192.8369381,0.107389977,4.428535526,5.214659955,202.5875236,0,195.8312381,0,-0.790114099999983
Jul 2002,Mora,Historic,Historic,Historic,360.543,0.712524602,0.17994486,1.534233366,5.673372807,3.080653247,0.077983651,0,6.840398206,0,-3.349031895,0,352.9900772,0.11454843,2.670703212,4.671527036,360.4468559,0,194.5356648,0,-1.2955733
Aug 2002,Mora,Historic,Historic,Historic,105.551,1.624221814,0.080779428,0.16965791,10.53702346,5.714386146,0.089224442,0,7.193410961,0,-3.344742318,0,96.73336723,0.057448338,4.911861755,4.539984114,106.2426614,0,193.2775205,0,-1.2581443
Sep 2002,Mora,Historic,Historic,Historic,375.729,0,0.209939508,1.732506654,0.348452431,0.196986794,0.065282997,0,3.470348491,0,-2.539523272,0,372.2586515,0.865490489,0.216748634,2.542048105,375.8829387,0,192.4969805,0,-0.780540000000002
Oct 2002,Mora,Historic,Historic,Historic,173.327,0,0.015871843,0.412437611,0.007958688,0.012553107,0.064360069,0,0.225578662,0,-1.878679455,0,173.1014213,1.486708105,0.059765651,0,174.6478951,0,190.8204747,0,-1.6765058
Nov 2002,Mora,Historic,Historic,Historic,112.269,0,0.012652693,0.31433414,0.007958688,0.012504836,0.064233093,0,0.172866773,0,-1.829245756,0,112.0961332,1.532110457,0.059686945,0,113.6879306,0,189.1030138,0,-1.71746089999999
Dec 2002,Mora,Historic,Historic,Historic,104.217,0,0.026792131,0.226082599,0.007958688,0.012456607,0.064106216,0,0.112691032,0,-1.770940712,0,104.104309,1.576148164,0.059608297,0,105.7400654,0,187.3824017,0,-1.72061210000001
Jan 2003,Mora,Historic,Historic,Historic,21.29409961,0,0.097687643,0.288840672,0.011393133,0.013918627,0.069919415,0,0.113105785,0,-1.766573068,0,21.18099382,1.577945532,0.067393921,0,22.82633328,0,185.6600458,0,-1.7223559
Feb 2003,Mora,Historic,Historic,Historic,124.58,0,0.103904503,0.307251352,0.011393133,0.013864621,0.069779632,0,0.119311035,0,-1.765789861,0,124.460689,1.5649145,0.067308144,0,126.0929116,0,183.9366591,0,-1.72338669999999
Mar 2003,Mora,Historic,Historic,Historic,139.453,0,0.110411986,0.24508275,0.011393133,0.013810661,0.06963996,0,0.092767331,0,-1.735376011,0,139.3602327,1.603122775,0.067222432,0,141.0305779,0,182.2204007,0,-1.71625840000002
Apr 2003,Mora,Historic,Historic,Historic,51.55930078,0,0.385768309,0.085693238,0.011393133,0.013756748,0.069500398,0,0,0,-1.53277578,0,51.55930078,1.835214466,0.067136783,0,53.46165203,0,180.508152,0,-1.7122487
May 2003,Mora,Historic,Historic,Historic,80.00779688,0,0.12945052,0.062777265,0.417791245,0.233777023,0.070310841,0,1.290658167,0,-1.768361492,0,78.71713871,1.651020526,0.254325063,1.161262967,81.78374726,0,178.9058758,0,-1.60227620000001
Jun 2003,Mora,Historic,Historic,Historic,235.301,0.020727666,1.267034314,0.676819907,8.222527274,4.460171447,0.088413912,0,6.292750331,0,-3.27283505,0,228.987522,0.121421295,3.85076974,4.533987841,237.4937009,0,177.1965987,0,-1.70927709999998
Jul 2003,Mora,Historic,Historic,Historic,109.05,2.304431268,0.052893348,0.057461061,11.91557717,6.459991105,0.096906637,0,8.265813238,0,-3.239550855,0,98.47975549,0.08382835,5.552492698,5.305326784,109.4214033,0,175.5941122,0,-1.6024865
Aug 2003,Mora,Historic,Historic,Historic,280.02,0,0.000882835,0,6.398797044,3.472471103,0.08387286,0,5.868593057,0,-3.10666524,0,274.1514069,0.181222135,3.010198801,4.279382252,281.6222101,0,175.2181412,0,-0.375971000000021
Sep 2003,Mora,Historic,Historic,Historic,211.377,0,0.000277645,0,1.461164111,0.798572982,0.072192865,0,2.461729456,0,-1.960740523,0,208.9152705,1.298427038,0.734783995,2.082662155,213.0311437,0,173.6168139,0,-1.60132729999998
Oct 2003,Mora,Historic,Historic,Historic,97.53589844,0,0.000191921,0,0.011393133,0.013434241,0.06866534,0,0.014845484,0,-1.610915001,0,97.52105295,1.61314803,0.066624231,0,99.20082521,0,171.9629478,0,-1.65386610000002
Nov 2003,Mora,Historic,Historic,Historic,96.979,0,0.000376804,0.088489523,0.011393133,0.013380652,0.068526549,0,0.057217748,0,-1.647418319,0,96.92178225,1.56129312,0.066539029,0,98.5496144,0,170.298213,0,-1.66473479999999
Dec 2003,Mora,Historic,Historic,Historic,49.39260156,0,0.001305061,0.136455626,0.011393133,0.01332711,0.068387869,0,0.080726389,0,-1.662772655,0,49.31187517,1.529556067,0.066453891,0,50.90788513,0,168.6394858,0,-1.65872720000002
Jan 2004,Mora,Historic,Historic,Historic,59.44039844,0,0.002264664,0.148930473,0.010099329,0.014713835,0.068593266,0,0.085115086,0,-1.662351184,0,59.35528335,1.520299882,0.06397876,0,60.93956199,0,166.9890517,0,-1.65043409999998
Feb 2004,Mora,Historic,Historic,Historic,189.024,0,0.003282506,0.153867468,0.010099329,0.014654586,0.068441848,0,0.088494742,0,-1.661230437,0,188.9355053,1.515200733,0.06388659,0,190.5145926,0,165.3432223,0,-1.6458294
Mar 2004,Mora,Historic,Historic,Historic,75.61179688,0,0.001976783,0.104136179,0.010099329,0.014595389,0.068290551,0,0.082550022,0,-1.651583833,0,75.52924685,1.553920497,0.063794492,0,77.14696184,0,163.7020448,0,-1.6411775
Apr 2004,Mora,Historic,Historic,Historic,516.437,0,3.077142828,4.782360916,0.010099329,0.014536243,0.068139377,0,1.015656968,0,-2.523823991,0,515.421343,0.823042817,0.063702464,0,516.3080883,0,162.0647204,0,-1.63732440000001
May 2004,Mora,Historic,Historic,Historic,29.52119922,0,8.271533204,9.377246004,2.139336454,1.167509162,0.072965101,0,2.820926398,0,-2.733267945,0,26.70027282,0.655727854,1.044792392,1.575342236,29.9761353,0,160.488414,0,-1.57630639999999
Jun 2004,Mora,Historic,Historic,Historic,242.159,0,11.76720265,6.150438286,8.187034684,4.442421043,0.086949768,0,4.395644273,0,-0.619151278,0,237.7633557,2.491301998,3.831563409,4.395644273,248.4818654,0,158.9277652,0,-1.5606488
Jul 2004,Mora,Historic,Historic,Historic,376.476,10.20106138,6.005774851,16.36315993,5.452388619,2.961486847,0.080407131,0,11.19093639,0,-2.810125625,0,355.0840022,0.16290015,2.571308903,4.242962534,362.0611738,0,158.2216641,0,-0.706101100000012
Aug 2004,Mora,Historic,Historic,Historic,309.273,4.641858755,10.31458676,15.25577742,5.258433025,2.856396388,0.079803103,0,7.618826969,0,-2.844419311,0,297.0123143,0.143050769,2.48183974,3.621154482,303.2583593,0,162.2791052,0,4.05744110000001
Sep 2004,Mora,Historic,Historic,Historic,238.336,0.577675336,0.829762802,3.653812111,1.096776729,0.602702669,0.069925285,0,3.724193115,0,-2.832555055,0,234.0341315,0.092107023,0.563999344,1.903130086,236.593368,0,163.3525553,0,1.0734501
Oct 2004,Mora,Historic,Historic,Historic,195.852,0,0.486519006,3.124469197,0.010099329,0.014182445,0.067234896,0,1.44443946,0,-2.75453774,0,194.4075605,0.120670664,0.063151781,0,194.591383,0,162.271138,0,-1.0814173
Nov 2004,Mora,Historic,Historic,Historic,183.18,0,0.377795922,1.838408503,0.010099329,0.014123658,0.067084577,0,0.797742854,0,-2.145481565,0,182.3822571,0.688893313,0.063060248,0,183.1342107,0,160.8938048,0,-1.37733320000001
Dec 2004,Mora,Historic,Historic,Historic,80.60389844,0,0.349295696,1.483547106,0.010099329,0.014064923,0.06693438,0,0.620553606,0,-1.972205031,0,79.98334483,0.841919215,0.062968786,0,80.88823283,0,159.4789815,0,-1.41482329999999
Jan 2005,Mora,Historic,Historic,Historic,229.11,0,0.535650708,2.427797011,0.009318852,0.0153772,0.067564107,0,1.031914095,0,-2.352119633,0,228.0780859,0.466031679,0.061505758,0,228.6056233,0,158.0603957,0,-1.41858580000002
Feb 2005,Mora,Historic,Historic,Historic,130.814,0,1.200532599,2.923774966,0.009318852,0.015312829,0.067401338,0,0.94551261,0,-2.267670312,0,129.8684874,0.550421922,0.061407361,0,130.4803167,0,156.6726261,0,-1.38776959999998
Mar 2005,Mora,Historic,Historic,Historic,236.997,1.407551111,2.727193322,6.795912423,0.009318852,0.015248514,0.067238704,0,2.225171848,0,-2.75943737,0,233.364277,0.104199041,0.061309042,0,233.5297851,0,155.283067,0,-1.38955910000001
Apr 2005,Mora,Historic,Historic,Historic,152.856,0,31.36400268,30.13443065,0.009318852,0.015184256,0.067076204,0,0,0,-0.895342016,0,152.856,2.13077945,0.0612108,0,155.0479903,0,154.6815628,0,-0.601504199999994
May 2005,Mora,Historic,Historic,Historic,228.315,2.82433206,23.79432991,29.02992695,0.009318852,0.015120054,0.066913837,0,4.091201797,0,-2.751140529,0,221.3994661,0.345676758,0.061112635,1.113899435,222.920155,0,153.7191446,0,-0.962418200000002
Jun 2005,Mora,Historic,Historic,Historic,185.087,5.831651971,4.021890447,8.224250338,9.099913735,4.937826985,0.087999522,0,8.879756878,0,-2.775951382,0,170.3755912,0.243156712,4.250086272,4.283296688,179.1521308,0,153.8783926,0,0.159248000000019
Jul 2005,Mora,Historic,Historic,Historic,177.464,2.331042904,0.393821302,0.89722933,9.424039917,5.113284851,0.088595021,0,7.320178902,0,-2.62537609,0,167.8127782,0.142255901,4.399350086,4.673451159,177.0278353,0,155.6109019,0,1.73250929999998
Aug 2005,Mora,Historic,Historic,Historic,366.611,5.376772205,0.282027487,6.036194284,4.494901627,2.443976428,0.076911927,0,7.9053883,0,-2.555685376,0,353.3288395,0.127365584,2.127837127,3.669455952,359.2534982,0,155.5436585,0,-0.0672433999999953
Sep 2005,Mora,Historic,Historic,Historic,365.53,0.906777783,0.886779247,3.143539718,2.418442231,1.319460819,0.071896681,0,4.747127553,0,-2.565190823,0,359.8760947,0.116226723,1.170878093,2.893096318,364.0562958,0,157.1469935,0,1.60333500000002
Oct 2005,Mora,Historic,Historic,Historic,144.079,0.089338108,0.197486413,2.757900636,0.009318852,0.014799891,0.066104017,0,1.403358752,0,-2.538674536,0,142.5863031,0.07307946,0.060622978,0,142.7200056,0,156.3639373,0,-0.783056200000004
Nov 2005,Mora,Historic,Historic,Historic,17.92580078,0,0.361930477,1.844358045,0.009318852,0.014736027,0.065942455,0,0.81809237,0,-2.03645814,0,17.10770841,0.559447747,0.06052528,0,17.72768144,0,155.1625175,0,-1.2014198
Dec 2005,Mora,Historic,Historic,Historic,10.5345,0,0.576145978,2.209007399,0.009318852,0.01467222,0.065781027,0,0.888200206,0,-2.101390094,0,9.646299794,0.473882042,0.060427659,0,10.18060949,0,153.8782092,0,-1.28430830000002
Jan 2006,Mora,Historic,Historic,Historic,31.42090039,0,0.636984844,1.967187301,0.008531883,0.016658998,0.089465843,0.00325,0.72696836,0,-1.950669327,0,30.69393203,0.628593986,0.078088728,0,31.40061474,0,152.5992383,0,-1.27897089999999
Feb 2006,Mora,Historic,Historic,Historic,8.357730469,0,0.474475981,1.527757413,0.008531883,0.016586364,0.089284732,0.00325,0.581408012,0,-1.813089968,0,7.776322456,0.767863016,0.077980251,0,8.622165724,0,151.2893215,0,-1.3099168
Mar 2006,Mora,Historic,Historic,Historic,82.25479688,0,0.193456078,0.636217161,0.008531883,0.016513794,0.089103773,0.00325,0.2569039,0,-1.506508632,0,81.99789298,1.07172946,0.077871863,0,83.1474943,0,149.9716048,0,-1.31771670000001
Apr 2006,Mora,Historic,Historic,Historic,52.34510156,0,0.090909003,0.25166563,0.008531883,0.016441288,0.088922968,0.00325,0.116046151,0,-1.374204757,0,52.22905541,1.221357535,0.077763563,2.33485e-05,53.52819986,0,148.6361463,0,-1.33545849999999
May 2006,Mora,Historic,Historic,Historic,148.113,0,0.210786518,0.258133358,2.355369784,1.286377153,0.088742315,0.00325,4.457751446,0,-1.862274006,0,143.6552486,0.745934535,1.154484946,3.82000568,149.3756737,0,147.2922914,0,-1.3438549
Jun 2006,Mora,Historic,Historic,Historic,193.357,0,0.031254928,0.107329739,2.633034907,1.436565266,0.088561815,0.00325,5.306886226,0,-1.929952996,0,188.0501138,0.657408543,1.281781456,4.58691899,194.5762228,0,145.9822708,0,-1.3100206
Jul 2006,Mora,Historic,Historic,Historic,427.78,0,2.789586746,1.627084607,1.363814061,0.749644911,0.088381468,0.00325,4.256599779,0,-1.04201816,0,423.5234002,1.590351148,0.699300618,4.256599779,430.0696518,0,144.6869733,0,-1.2952975
Aug 2006,Mora,Historic,Historic,Historic,650.087,22.95550065,5.65264074,30.62056581,0.509590676,0.287303499,0.088201274,0.00325,16.94853129,0,-2.446413553,0,610.1829681,0.211701958,0.307238451,3.383909103,614.0858176,0,143.5598236,0,-1.12714970000002
Sep 2006,Mora,Historic,Historic,Historic,205.729,1.879117426,0.911866483,5.191967057,0.008531883,0.016079725,0.088021232,0.00325,3.392619889,0,-2.5138847,0,200.4572627,0.120449394,0.07722339,1.046756753,201.7016922,0,154.593081,0,11.0332574
Oct 2006,Mora,Historic,Historic,Historic,156.079,0,0.319931827,1.249403837,0.008531883,0.016007605,0.087841344,0.00325,0.525735143,0,-1.74302667,0,155.5532649,0.821030383,0.077115621,0,156.4514109,0,154.3402882,0,-0.252792800000009
Nov 2006,Mora,Historic,Historic,Historic,30.59680078,0,0.302831692,1.185942055,0.008531883,0.01593555,0.087661608,0.00325,0.489350473,0,-1.708591554,0,30.10745031,0.832884858,0.077007941,0,31.01734311,0,153.0384053,0,-1.30188290000001
Dec 2006,Mora,Historic,Historic,Historic,215.77,0,0.270224363,0.85404717,0.008531883,0.015863559,0.087482025,0.00325,0.320508078,0,-1.543822615,0,215.4494919,0.967331484,0.076900349,0,216.4937238,0,151.7347526,0,-1.30365269999999
Jan 2007,Mora,Historic,Historic,Historic,99.11610156,0,0.29363869,1.76758976,0.008531883,0.017735398,0.089464884,0.00325,0.795538603,0,-1.983664763,0,98.32056296,0.518917207,0.077011369,0,98.91649154,0,150.4272061,0,-1.3075465
Feb 2007,Mora,Historic,Historic,Historic,90.017,0,0.96106353,2.209829916,0.008531883,0.01765469,0.08926588,0.00325,0.690280293,0,-1.882804561,0,89.32671971,0.643160982,0.076893073,0,90.04677376,0,149.152865,0,-1.27434110000002
Mar 2007,Mora,Historic,Historic,Historic,95.39020313,0,2.431635425,2.222441849,0.008531883,0.017574055,0.089067048,0.00325,0,0,-1.177133793,0,95.39020313,1.395369542,0.076774876,0,96.86234754,0,147.8743249,0,-1.27854009999999
Apr 2007,Mora,Historic,Historic,Historic,116.816,0,4.180544903,3.936613678,0.008531883,0.017493492,0.088868388,0.00325,0,0,-1.170258683,0,116.816,1.423151517,0.076656778,0,118.3158083,0,146.6113741,0,-1.2629508
May 2007,Mora,Historic,Historic,Historic,282.994,0,7.569352894,9.121991457,0.008531883,0.017413001,0.088669899,0.00325,1.613683949,0,-2.100982318,0,281.3803161,0.557224874,0.07653878,0.665094407,282.6791741,0,145.355497,0,-1.25587709999999
Jun 2007,Mora,Historic,Historic,Historic,277.481,1.224583013,1.854670585,4.307468467,2.005935118,1.098242084,0.08847252,0.00325,6.210461681,0,-2.340581126,0,270.0459553,0.204673222,0.992915554,4.306664031,275.5502081,0,144.1176843,0,-1.23781270000001
Jul 2007,Mora,Historic,Historic,Historic,443.433,0,2.009409858,2.909517999,1.296247203,0.714109278,0.088275307,0.00325,5.207795635,0,-1.931266169,0,438.2252044,0.449020103,0.667163232,4.328886997,443.6702747,0,143.5956783,0,-0.522006000000005
Aug 2007,Mora,Historic,Historic,Historic,216.899,2.157286964,0.382805053,3.563391866,2.284850167,1.249018936,0.08807826,0.00325,6.411445317,0,-2.195862736,0,208.3302677,0.136731656,1.120659491,4.086863377,213.6745222,0,142.4582955,0,-1.13738280000001
Sep 2007,Mora,Historic,Historic,Historic,290.18,0.085185285,0.304319077,1.958192617,1.061561656,0.586947592,0.087881378,0.00325,4.006260827,0,-2.141019905,0,286.0885539,0.097717586,0.559245442,2.817467255,289.5629842,0,142.5021864,0,0.0438909000000081
Oct 2007,Mora,Historic,Historic,Historic,35.681,0,0.093542155,0.58478241,0.008531883,0.017013065,0.087684663,0.00325,0.284552324,0,-1.319115788,0,35.39644768,0.836356715,0.07595348,0,36.30875787,0,141.4653287,0,-1.03685770000001
Nov 2007,Mora,Historic,Historic,Historic,33.3655,0,0.264357987,0.389695006,0.008531883,0.016933288,0.087488113,0.00325,0.080049976,0,-1.119781743,0,33.28545002,1.002846128,0.075836708,0,34.36413286,0,140.3463306,0,-1.1189981
Dec 2007,Mora,Historic,Historic,Historic,226.207,0,0.577681344,0.970734963,0.008531883,0.01685358,0.08729173,0.00325,0.219610133,0,-1.243949832,0,225.9873899,0.859217911,0.075720033,0,226.9223278,0,139.2223607,0,-1.12396989999999
Jan 2008,Mora,Historic,Historic,Historic,131.08,0,0.427791268,1.923045537,0.008100249,0.018612334,0.088533551,0.00325,0.810159782,0,-1.792181373,0,130.2698402,0.307439188,0.074771466,0,130.6520509,0,138.1139793,0,-1.10838139999998
Feb 2008,Mora,Historic,Historic,Historic,107.177,0,0.607879075,2.10901009,0.008100249,0.018524046,0.088318028,0.00325,0.824914604,0,-1.802900522,0,106.3520854,0.312193304,0.074644232,0,106.7389229,0,137.0466741,0,-1.06730520000002
Mar 2008,Mora,Historic,Historic,Historic,72.76760156,0,0.5226001,0.837350068,0.008100249,0.018435835,0.088102688,0.00325,0.206715315,0,-1.221017759,0,72.56088625,0.916603376,0.074517103,0,73.55200673,0,135.9836202,0,-1.0630539
Apr 2008,Mora,Historic,Historic,Historic,66.85639844,0,0.952065556,0.777406832,0.008100249,0.018347701,0.087887533,0.00325,0,0,-0.980048723,0,66.85639844,1.164954898,0.074390081,0,68.09574342,0,134.884465,0,-1.09915519999998
May 2008,Mora,Historic,Historic,Historic,157.08,0,0.66270222,0.194665179,0.008100249,0.018259645,0.087672562,0.00325,0.560392136,0,-0.864252763,0,156.5196079,1.3424492,0.074263166,0.560392136,158.4967124,0,133.8197788,0,-1.06468620000001
Jun 2008,Mora,Historic,Historic,Historic,101.662,0,0.203494171,0.428763666,3.231690301,1.762640742,0.087457775,0.00325,5.612272265,0,-1.934298227,0,96.04972774,0.239979173,1.553257334,4.60863954,102.4516038,0,132.8711035,0,-0.948675299999991
Jul 2008,Mora,Historic,Historic,Historic,399.566,1.894254348,0.141483949,3.191641446,1.43999182,0.792962247,0.087243171,0.00325,6.182939557,0,-1.967652116,0,391.4888061,0.164719395,0.731022744,4.120681505,396.5052297,0,131.8562302,0,-1.01487330000001
Aug 2008,Mora,Historic,Historic,Historic,436.848,5.765266417,1.836239799,8.968454887,1.025758845,0.568709253,0.087028752,0.00325,7.811962822,0,-1.959458927,0,423.2707708,0.135460664,0.540828344,3.686959488,427.6340193,0,131.866843,0,0.0106127999999899
Sep 2008,Mora,Historic,Historic,Historic,187.98,0.672066862,0.008329359,2.340153219,0.412180983,0.236579409,0.086814517,0.00325,3.127204132,0,-1.940366225,0,184.180729,0.105007653,0.259166091,1.732164863,186.2770676,0,133.9486086,0,2.08176560000001
Oct 2008,Mora,Historic,Historic,Historic,202.11,0,1.511298841,1.701760956,0.008100249,0.017820529,0.086600466,0.00325,0.134883091,0,-1.090641107,0,201.9751169,0.909899272,0.073630186,0,202.9586464,0,133.3197171,0,-0.628891500000009
Nov 2008,Mora,Historic,Historic,Historic,61.17830078,0,0.449983699,1.37236104,0.008100249,0.017732938,0.086386599,0.00325,0.511431666,0,-1.437073096,0,60.66686912,0.524328444,0.07350391,0,61.26470147,0,132.2806087,0,-1.0391084
Dec 2008,Mora,Historic,Historic,Historic,181.994,0,0.529893087,1.911530295,0.008100249,0.017645425,0.086172915,0.00325,0.750931852,0,-1.644545641,0,181.2430681,0.272453609,0.07337774,0,181.5888995,0,131.2718306,0,-1.0087781
Jan 2009,Mora,Historic,Historic,Historic,40.06080078,0,0.504367632,1.406778821,0.00805277,0.01929224,0.087600232,0.00325,0.496029013,0,-1.403070951,0,39.56477177,0.511899232,0.073110761,0,40.14978176,0,130.2952939,0,-0.976536699999997
Feb 2009,Mora,Historic,Historic,Historic,25.17259961,0,0.545233035,1.206907108,0.00805277,0.019196254,0.087367663,0.00325,0.373866133,0,-1.285071368,0,24.79873348,0.634540779,0.072974179,0,25.50624843,0,129.3039018,0,-0.991392099999985
Mar 2009,Mora,Historic,Historic,Historic,72.23129688,0,0.488246292,0.948088319,0.00805277,0.019100352,0.087135297,0.00325,0.279675879,0,-1.196185273,0,71.951621,0.747390829,0.072837714,0,72.77184954,0,128.3085789,0,-0.995322900000019
Apr 2009,Mora,Historic,Historic,Historic,123.543,0,0.412104948,0.77244888,0.00805277,0.019004536,0.086903132,0.00325,0.239661008,0,-1.158636784,0,123.303339,0.809244618,0.072701366,0,124.185285,0,127.3081842,0,-1.00039469999999
May 2009,Mora,Historic,Historic,Historic,127.846,0,0.218789612,0.232224062,0.328092335,0.19210053,0.08667117,0.00325,1.922984378,0,-1.084534515,0,125.9230156,0.935108261,0.219412974,1.72467412,128.802211,0,126.3055553,0,-1.0026289
Jun 2009,Mora,Historic,Historic,Historic,211.094,0,0.911053379,0.427058131,2.222368283,1.217106016,0.086439409,0.00325,4.43315784,0,-0.999219076,0,206.6608422,0.477952057,1.088451676,4.072284325,212.2995302,0,125.3359098,0,-0.969645499999999
Jul 2009,Mora,Historic,Historic,Historic,311.532,5.778658718,0.485348289,6.403242646,2.082184628,1.141149057,0.086207851,0.00325,8.313389361,0,-1.256448791,0,297.4399519,0.176177581,1.023993423,4.556641951,303.1967649,0,124.6143749,0,-0.721534899999995
Aug 2009,Mora,Historic,Historic,Historic,138.833,1.409682947,1.073623657,2.380584516,2.79657061,1.527648723,0.085976495,0.00325,5.550356221,0,-1.279372168,0,131.8729608,0.113172369,1.351648383,4.114400789,137.4521824,0,127.0317156,0,2.4173407
Sep 2009,Mora,Historic,Historic,Historic,413.917,0,1.497222097,2.330415802,0.00805277,0.018526732,0.085745342,0.00325,2.092051467,0,-1.077926429,0,411.8249485,0.255206686,0.07202138,1.599502514,413.7516791,0,127.1055724,0,0.0738568000000015
Oct 2009,Mora,Historic,Historic,Historic,201.171,0,0.000115152,0.409174959,0.00805277,0.018431426,0.08551439,0.00325,0.234694703,0,-0.834427185,0,200.9363053,0.435746036,0.071885733,0,201.4439371,0,126.4376996,0,-0.667872799999998
Nov 2009,Mora,Historic,Historic,Historic,28.48880078,0,0.058127026,0.294304015,0.00805277,0.018336206,0.085283641,0.00325,0.13794668,0,-0.741714818,0,28.3508541,0.515821266,0.071750204,0,28.93842557,0,125.7557027,0,-0.681996900000001
Dec 2009,Mora,Historic,Historic,Historic,101.843,0,0.148738552,0.72757142,0.00805277,0.018241071,0.085053093,0.00325,0.314139994,0,-0.902131567,0,101.52886,0.333487001,0.071614791,0,101.9339618,0,125.0699009,0,-0.685801800000007
Jan 2010,Mora,Historic,Historic,Historic,113.878,0,0.365033195,0.925057833,0.00820082,0.019777235,0.086455247,0.00325,0.307001726,0,-0.892279366,0,113.5709983,0.343831143,0.071628831,0,113.9864582,0,124.4001063,0,-0.669794599999989
Feb 2010,Mora,Historic,Historic,Historic,140.233,0,0.655937015,1.650997928,0.00820082,0.019776222,0.086452472,0.00325,0.54296239,0,-1.110639477,0,139.6900376,0.127153966,0.07162707,0,139.8888186,0,123.7316234,0,-0.668482900000001
Mar 2010,Mora,Historic,Historic,Historic,243.54,0,1.573749841,2.230118677,0.00820082,0.019775209,0.086449698,0.00325,0.388423457,0,-0.966429403,0,243.1515765,0.321634956,0.071625309,0,243.5448368,0,123.0807438,0,-0.65087960000001
Apr 2010,Mora,Historic,Historic,Historic,120.983,0,11.87925236,12.14698175,0.00820082,0.019774196,0.086446924,0.00325,0.245715899,0,-0.832633869,0,120.7372841,0.576477852,0.071623547,0,121.3853855,0,122.4195382,0,-0.661205599999988
May 2010,Mora,Historic,Historic,Historic,94.78429688,0,6.053179267,6.778639559,0.00820082,0.019773183,0.086444149,0.00325,0.964473006,0,-1.082464797,0,93.81982387,0.368576868,0.071621786,0.449334085,94.70935661,0,121.7494233,0,-0.670114900000002
Jun 2010,Mora,Historic,Historic,Historic,136.397,2.52504657,0.867800208,2.909326078,3.210567218,1.752755911,0.086441375,0.00325,6.664336489,0,-1.194898416,0,127.2076169,0.220607809,1.541002682,4.677885866,133.6471133,0,121.0989033,0,-0.65052
Jul 2010,Mora,Historic,Historic,Historic,617.998,3.093714007,2.548073721,6.231665529,0.877220372,0.490047374,0.086438601,0.00325,6.487476315,0,-1.192755344,0,608.4168097,0.215704545,0.470361599,4.198501681,613.3013775,0,121.8072641,0,0.708360799999994
