Date,County,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2007,Guadalupe,Historic,Historic,Historic,341.16,0,22.30483327,4.468106104,14.1389266,1.043765353,0.293748562,0.210169859,2.412478488,0,1.347811829,0,338.7475215,3.393754089,2.852139947,2.412478488,347.405894,82.92723,357.7620891,10.4108,0.0792997000000355
Jun 2007,Guadalupe,Historic,Historic,Historic,310.951,0,10.64373078,7.347684471,2.149116255,20.44607624,0.34786598,0.210303393,3.024389454,0,9.795485797,0,307.9266105,11.79752051,3.764082597,3.024389454,326.5126031,93.25383,359.0263222,10.3266,1.26423309999996
Jul 2007,Guadalupe,Historic,Historic,Historic,183.637,25.60668272,3.05806463,27.45118717,4.321512297,1.684440701,0.417799513,0.210007224,10.19531998,0,-1.680555812,0,147.8349973,0.257044398,3.644273886,2.991489003,154.7278046,71.33035,368.6842454,-21.92348,9.65792320000003
Aug 2007,Guadalupe,Historic,Historic,Historic,214.907,0,5.002374982,13.18418525,2.610859528,19.03902524,0.401499778,0.209995502,2.882423365,0,3.149063731,0,212.0245766,5.097291709,3.287508565,2.882423365,223.2918003,70.53094,373.9997283,-0.799409999999995,5.31548290000001
Sep 2007,Guadalupe,Historic,Historic,Historic,181.983,17.29774282,1.821749785,19.16347505,2.842774127,1.349117629,0.352767652,0.209668168,7.217444876,0,-1.691123319,0,157.4678123,0.153484376,2.454395982,2.204384216,162.2800769,51.00677,376.9572877,-19.52417,2.95755939999998
Oct 2007,Guadalupe,Historic,Historic,Historic,42.00430078,2.828973188,0.785339555,4.206326252,1.413234817,0.361675796,0.16143347,0.209652822,2.025639376,0,-1.722280685,0,37.14968822,0.078708155,1.364439669,0.824108354,39.41694439,50.18913,380.1361256,-0.817640000000004,3.17883790000002
Nov 2007,Guadalupe,Historic,Historic,Historic,42.37060156,3.221399011,0.935268015,4.462156561,1.405202363,0.035883162,0.098282372,0.209646045,1.30627058,0,-1.726595611,0,37.84293197,0.051786874,0.823665529,0,38.71838437,49.82803,379.6635953,-0.3611,-0.472530300000017
Dec 2007,Guadalupe,Historic,Historic,Historic,159.432,1.869417246,2.285219114,4.80128046,1.074209832,0.035864169,0.098244279,0.209654196,0.949361563,0,-1.726649281,0,156.6132212,0.041659518,0.602355746,0,157.2572365,50.26232,379.3546339,0.434290000000004,-0.308961399999987
Jan 2008,Guadalupe,Historic,Historic,Historic,33.30210156,2.047353294,1.78426767,4.729885955,0.809371209,0.035387856,0.099177193,0.209660288,0.995414463,0,-1.723156036,0,30.25933381,0.050907691,0.550740259,0,30.86098176,50.5869,378.6887561,0.324579999999997,-0.665877800000032
Feb 2008,Guadalupe,Historic,Historic,Historic,80.42120313,0,2.5660375,4.795330918,0.005451881,17.80691166,0.099139569,0.209662404,0,0,6.877888655,0,80.42120313,8.694277707,0.825737384,0,89.94121822,50.69966,378.0714976,0.112760000000002,-0.617258499999991
Mar 2008,Guadalupe,Historic,Historic,Historic,63.99569922,24.79096274,7.204300507,32.34171076,1.275892805,0.035350362,0.099101944,0.209250442,6.998069224,0,-1.71687523,0,32.20666726,0.129885274,0.994103945,0,33.33065648,31.96194,385.0599091,-18.73772,6.98841150000004
Apr 2008,Guadalupe,Historic,Historic,Historic,39.366,2.943959431,12.83732695,4.872674965,12.50664312,0.039266931,0.099826716,0.20925393,1.452246302,0,-1.747108045,0,34.96979427,0.188343271,1.020858976,0.213804489,36.392801,32.09823,390.4512516,0.136290000000002,5.39134249999995
May 2008,Guadalupe,Historic,Historic,Historic,214.534,0,21.66823226,4.390762056,7.420004361,1.25772885,0.335848635,0.209517702,2.596025329,0,4.526721614,0,211.9379747,6.588473081,2.436556444,2.596025329,223.5590295,43.43532,390.0520126,11.33709,-0.399238999999966
Jun 2008,Guadalupe,Historic,Historic,Historic,122.234,10.27279392,11.11969415,40.9863954,3.034785956,21.16859022,0.451361159,0.209596547,6.491535582,0,-1.750905932,0,105.4696705,0.290802867,3.404720346,3.31727882,112.4824725,47.28737,394.4524033,3.85205000000001,4.4003907
Jul 2008,Guadalupe,Historic,Historic,Historic,644.56,2.660542386,7.538664772,6.812225684,5.806743655,0.93210915,0.272697456,0.209081807,3.945506427,0,-1.746376711,0,637.9539512,0.25872368,1.803340154,2.782079785,642.7980948,25.99061,395.6339895,-21.29676,1.18158619999997
Aug 2008,Guadalupe,Historic,Historic,Historic,511.525,8.933229871,5.818652156,15.26057544,1.934327421,0.949871388,0.276104583,0.209174066,5.434799076,0,-1.70591663,0,497.1569711,0.212767183,1.76360655,2.6260644,501.7594092,29.12552,394.9874238,3.13491,-0.646565699999996
Sep 2008,Guadalupe,Historic,Historic,Historic,127.241,0.096199628,6.272602217,4.753684123,4.495161758,1.315656122,0.346935045,0.20915412,2.592544674,0,-1.729322752,0,124.5522557,0.164934837,1.953616561,2.110606766,128.7814139,28.4133,396.0233113,-0.712220000000002,1.0358875
Oct 2008,Guadalupe,Historic,Historic,Historic,316.584,1.793492639,2.830197168,4.664440992,1.579278127,0.039536409,0.099674927,0.209192309,1.623984149,0,-1.693344436,0,313.1665232,0.112851534,0.711894336,0.703459162,314.6947282,29.77697,394.6381455,1.36367,-1.38516579999998
Nov 2008,Guadalupe,Historic,Historic,Historic,41.77560156,2.146680639,2.122201661,4.80128046,1.105214545,0.035200358,0.098800889,0.209211711,1.008417298,0,-1.673081854,0,38.62050363,0.070669506,0.597933365,0,39.2891065,30.4953,393.9748435,0.718330000000002,-0.663301999999987
Dec 2008,Guadalupe,Historic,Historic,Historic,66.648,2.2342475,2.044857614,4.926220844,1.01591612,0.035181604,0.098763251,0.209221346,1.033753467,0,-1.681485331,0,63.37999903,0.053635086,0.48495642,0,63.91859054,30.85697,393.4205897,0.36167,-0.554253800000026
Jan 2009,Guadalupe,Historic,Historic,Historic,5.925919922,1.625369951,2.645761364,4.896473133,1.032805646,0.034708499,0.09819491,0.209231611,0.873327294,0,-1.682687982,0,3.427222677,0.059249015,0.500060446,0,3.986532138,31.24229,392.883316,0.38532,-0.537273700000014
Feb 2009,Guadalupe,Historic,Historic,Historic,18.13269922,0,1.801521342,4.878624507,0.005439789,2.547604926,0.098157741,0.209241922,0.161788132,0,-1.147128172,0,17.97091109,0.612190144,0.669430683,0,19.25253191,31.62929,392.184992,0.387,-0.698323999999957
Mar 2009,Guadalupe,Historic,Historic,Historic,63.63110156,5.261024182,4.38838224,14.01712115,0.005439789,2.817654567,0.09812057,0.209151021,1.838977433,0,-1.673212675,0,56.53109995,0.11771273,0.948764771,0.008338903,57.60591635,28.30661,391.3107361,-3.32268,-0.874255900000037
Apr 2009,Guadalupe,Historic,Historic,Historic,63.361,10.73827504,7.497612932,4.848876797,16.18835458,1.282231954,0.33978024,0.20903259,5.574699383,0,-1.67525601,0,47.04802558,0.156144555,1.870150278,2.297527186,51.3718476,24.4346,391.5791924,-3.87201,0.268456300000025
May 2009,Guadalupe,Historic,Historic,Historic,143.895,0,21.45404875,4.08733541,10.05118382,1.514379865,0.384721294,0.209388767,3.083808824,0,3.420366699,0,140.8111912,5.40954268,2.597826484,3.083808824,151.9023692,37.60132,393.050361,13.16672,1.4711686
Jun 2009,Guadalupe,Historic,Historic,Historic,245.206,5.354430393,7.514271649,24.33362712,2.415185012,12.48716146,0.378310584,0.209523536,5.228793478,0,-1.635661736,0,234.6227761,0.242713108,2.844280603,3.383409156,241.093179,43.71563,396.2953951,6.11431,3.2450341
Jul 2009,Guadalupe,Historic,Historic,Historic,431.008,6.683684219,5.34268879,7.978335932,6.751927967,1.32957193,0.348850776,0.209224308,5.648195001,0,-1.651039939,0,418.6761208,0.27672098,2.412372504,3.447827824,424.8130421,30.96816,396.3363307,-12.74747,0.0409356000000116
Aug 2009,Guadalupe,Historic,Historic,Historic,163.317,0,2.594000348,4.021890447,2.858624088,8.587060114,0.429817058,0.209304988,3.166080341,0,1.236407793,0,160.1509197,3.064138134,2.640776043,3.166080341,169.0219142,34.11777,396.7460315,3.14961,0.409700799999996
Sep 2009,Guadalupe,Historic,Historic,Historic,312.606,16.61557198,4.081385868,23.78626924,1.51053287,3.128834008,0.272969926,0.209081146,7.161933704,0,-1.627540187,0,288.8284943,0.15652993,1.566757641,2.345752092,292.897534,25.96907,397.7619272,-8.1487,1.01589569999999
Oct 2009,Guadalupe,Historic,Historic,Historic,204.049,2.365083435,1.828294282,4.307468467,1.630666192,0.144041546,0.119073998,0.208979536,1.787942829,0,-1.664834309,0,199.8959737,0.064118912,0.624989108,0.724044545,201.3091263,22.8479,400.8866798,-3.12117,3.12475260000002
Nov 2009,Guadalupe,Historic,Historic,Historic,45.6005,2.109854441,2.26915535,4.878624507,1.146215442,0.034523393,0.097823156,0.209005652,0.99583556,0,-1.662249954,0,42.49481,0.050943189,0.502009554,0,43.04776274,23.61963,400.3756493,0.771730000000002,-0.511030500000004
Dec 2009,Guadalupe,Historic,Historic,Historic,117.603,2.208132248,2.300092969,5.265344743,0.910524839,0.034504878,0.097785973,0.209022416,1.022236642,0,-1.663976246,0,114.3726311,0.030836759,0.329043518,0,114.7325114,24.11813,399.8204174,0.4985,-0.555231900000024
Jan 2010,Guadalupe,Historic,Historic,Historic,128.427,2.611661441,2.02879385,5.211798864,1.079111319,0.034034982,0.09777404,0.209036424,1.127186033,0,-1.657982622,0,124.6881525,0.041562712,0.362643953,0,125.0923592,24.55387,399.2899143,0.435739999999999,-0.530503099999976
Feb 2010,Guadalupe,Historic,Historic,Historic,158.096,1.197175404,2.106137897,5.11660619,0.005564405,0.216141455,0.097743,0.209054786,0.752978736,0,-1.655016778,0,156.1458459,0.052300938,0.411601165,0,156.609748,25.12504,398.8703801,0.571169999999999,-0.419534200000044
Mar 2010,Guadalupe,Historic,Historic,Historic,239.088,11.50127516,5.959656303,11.0839969,7.930778876,0.034026695,0.097756658,0.209031206,3.471815643,0,-1.649541663,0,224.1149092,0.129724052,0.725797632,0,224.9704309,24.39155,398.0796538,-0.73349,-0.79072629999996
Apr 2010,Guadalupe,Historic,Historic,Historic,114.123,0.945751107,25.52056076,4.979766723,23.1679167,0.323297757,0.153810317,0.209237178,1.83069089,0,-1.67847346,0,111.346558,0.320399663,1.228682082,1.137895604,114.0335354,31.45123,400.0132023,7.05968,1.93354849999997
May 2010,Guadalupe,Historic,Historic,Historic,98.62560156,0,24.55316522,4.557349235,14.10050664,1.547793467,0.391047572,0.209705097,2.919363447,0,2.682469582,0,95.70623812,4.760633223,2.894565653,2.919363447,106.2808004,53.01174,399.082951,21.56051,-0.930251300000009
Jun 2010,Guadalupe,Historic,Historic,Historic,246.403,8.660115876,12.07162088,27.84980649,2.646041353,8.472157045,0.404937876,0.209875372,6.362152091,0,-1.638461283,0,231.380732,0.346507249,3.536826812,3.643327721,238.9073938,62.85123,401.5840781,9.83949,2.50112710000002
Jul 2010,Guadalupe,Historic,Historic,Historic,428.656,5.003561667,14.48118543,6.312464149,15.82622233,1.341152745,0.3510393,0.209717269,4.970002405,0,-1.651592365,0,418.6824359,0.338805724,2.883771617,3.213041741,425.118055,53.68335,402.4693787,-9.16788,0.885300599999994
Aug 2010,Guadalupe,Historic,Historic,Historic,406.895,0,8.638735103,7.668959744,1.938539053,3.369916069,0.322668532,0.209917004,3.111951977,0,0.242835129,0,403.783048,2.158317247,2.749614512,3.111951977,411.8029318,65.42597,402.433425,11.74262,-0.0359536999999932
Sep 2010,Guadalupe,Historic,Historic,Historic,215.347,9.81889735,4.604945571,31.65751342,2.136432845,17.92541008,0.345701194,0.209850672,5.652064412,0,-1.626817073,0,199.8760382,0.182123813,2.664863285,2.630395804,205.3534211,61.35773,402.5635086,-4.06824000000001,0.130083599999978
Oct 2010,Guadalupe,Historic,Historic,Historic,170.458,3.000225298,2.219774151,5.443831005,2.083910498,0.760233234,0.238533384,0.209509469,2.738256698,0,-1.637900154,0,164.719518,0.090391333,1.533071179,1.513791579,167.8567721,43.03974,403.8225096,-18.31799,1.25900100000001
Nov 2010,Guadalupe,Historic,Historic,Historic,11.33159961,2.952211841,1.042954727,4.813179544,0.773597236,0.034078783,0.09786592,0.209505626,1.206864161,0,-1.619243315,0,7.172523608,0.061711886,0.701018746,0,7.935254239,42.85937,403.3800507,-0.180370000000003,-0.442458899999963
Dec 2010,Guadalupe,Historic,Historic,Historic,78.54410156,3.357760746,1.159565752,5.336739247,0.78588882,0.034085294,0.097879577,0.209504046,1.314838694,0,-1.622688852,0,73.87150212,0.051472576,0.636059057,0,74.55903376,42.78623,403.0793112,-0.0731399999999951,-0.30073950000002
Jan 2011,Guadalupe,Historic,Historic,Historic,0.294725006,3.5206726,0.882912045,5.205849322,0.80940851,0.034091806,0.097492057,0.209504135,1.358168162,0,-1.623903772,0,-4.584115757,0.046322391,0.535154627,0,-4.002638739,42.79035,402.8830855,0.00411999999999324,-0.196225700000014
Feb 2011,Guadalupe,Historic,Historic,Historic,72.63779688,0,1.933601177,5.122555733,0.005464742,10.55117824,0.097505715,0.209506904,0,0,2.840690023,0,72.63779688,4.516068918,0.641975314,0,77.79584111,42.9185,402.729362,0.128150000000005,-0.153723500000012
Mar 2011,Guadalupe,Historic,Historic,Historic,11.30240039,12.99568825,2.173962677,24.80364094,0.005464742,8.123926119,0.097519373,0.209241642,3.856248377,0,-1.611296931,0,-5.549536232,0.095768292,1.107896352,4.29e-06,-4.345867298,31.61881,405.6820532,-11.29969,2.9526912
Apr 2011,Guadalupe,Historic,Historic,Historic,0.927198975,3.788684673,0.338528944,4.355064804,2.836052593,1.528491517,0.387043335,0.208959705,3.94982581,0,-1.632798028,0,-6.811311508,0.097385765,2.095214706,2.518554377,-2.100156661,22.28073,408.0387226,-9.33808,2.35666940000004
May 2011,Guadalupe,Historic,Historic,Historic,5.818779785,3.467077632,0.445025748,4.194427168,2.974937414,1.713041678,0.422809132,0.208938242,4.294177379,0,-1.64472529,0,-1.942475226,0.100505766,2.292726626,2.944661407,3.395418574,21.67116,407.6591124,-0.609569999999998,-0.379610200000002
Jun 2011,Guadalupe,Historic,Historic,Historic,44.8695,0,0.194550026,3.736312427,3.4512553,10.81753634,0.498374659,0.208908592,3.793443737,0,1.037168966,0,41.07605626,2.787349676,2.827935024,3.793443737,50.4847847,20.8542,407.1500322,-0.816960000000002,-0.509080200000028
Jul 2011,Guadalupe,Historic,Historic,Historic,181.032,12.09669344,0.041646795,14.06471748,3.10364494,3.477224424,0.457954284,0.208444436,7.337208915,0,-1.652479898,0,161.5980976,0.099682138,2.253251365,3.707427153,167.6584583,10.94945,407.8977351,-9.90475,0.747702899999979
Aug 2011,Guadalupe,Historic,Historic,Historic,272.19,3.553604154,1.189908416,4.045688616,3.669397057,1.492468815,0.380114145,0.208290246,4.625891143,0,-1.612871819,0,264.0105047,0.133767532,1.71841414,3.261941486,269.1246279,8.572129,409.6255271,-2.377321,1.72779200000002
Sep 2011,Guadalupe,Historic,Historic,Historic,211.627,2.467420749,2.689193021,4.652541908,3.170360006,1.183385901,0.320247074,0.208333621,3.482814742,0,-1.612431724,0,205.6767645,0.129529482,1.397289557,2.405733689,209.6093172,9.202467,409.204781,0.630338,-0.420746099999974
Oct 2011,Guadalupe,Historic,Historic,Historic,216.687,2.876254458,0.368871609,4.277720757,0.761303049,0.222300655,0.134065833,0.208379482,2.183245202,0,-1.618181498,0,211.6275003,0.046584414,0.501253744,0.99671411,213.1720526,9.904065,408.5575169,0.701597999999999,-0.647264100000029
Nov 2011,Guadalupe,Historic,Historic,Historic,9.617519531,3.328606415,0.456924832,4.825078628,0.575938594,0.034156916,0.097628635,0.20837714,1.305214428,0,-1.61538763,0,4.983698688,0.034058571,0.272883172,0,5.290640432,9.8675,408.2001802,-0.0365649999999995,-0.357336700000019
Dec 2011,Guadalupe,Historic,Historic,Historic,320.408,3.927360693,0.189195438,5.265344743,0.47922224,0.034163427,0.097642292,0.208387271,1.462907696,0,-1.613956338,0,315.0177316,0.020108914,0.196643834,0,315.2344844,10.02565,408.0007555,0.158150000000001,-0.199424699999952
