Date,County,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2003,Lea,Historic,Historic,Historic,167.947,0,0,0,0.005276831,0.700892176,32.87674963,8.723870214,0.008509575,0,0.347807673,0,167.9384904,0.347807673,23.45726407,0.008509575,191.7520717,0,-3746.669834,0,-18.2698609999998
Aug 2003,Lea,Historic,Historic,Historic,182.888,0,0,0,0.005276831,0.700452279,30.74855332,8.111630175,0.007831486,0,0.347587724,0,182.8801685,0.347587724,21.94174769,0.007831486,205.1773354,0,-3770.474906,0,-23.8050720000001
Sep 2003,Lea,Historic,Historic,Historic,197.917,0,0,0,0.005276831,0.700010165,24.80131891,6.400326154,0.005890882,0,0.347366667,0,197.9111091,0.347366667,17.70625942,0.005890882,215.9706261,0,-3792.764241,0,-22.2893349999999
Oct 2003,Lea,Historic,Historic,Historic,251.227,0,0,0,0.005276831,0.699565829,19.95257679,5.005153977,0.00447353,0,0.347144499,0,251.2225265,0.347144499,14.25313382,0.00447353,265.8272783,0,-3810.817868,0,-18.0536270000002
Nov 2003,Lea,Historic,Historic,Historic,97.53,0,0,0,0.005276831,0.699120098,5.615758992,0.87944831,0.000984242,0,0.346921634,0,97.52901576,0.346921634,4.042467415,0.000984242,101.919389,0,-3825.418146,0,-14.6002779999999
Dec 2003,Lea,Historic,Historic,Historic,0,0,0,0,0.005276831,0.698672131,4.261477883,0.489934697,0,0,0.34669765,0,0,0.34669765,3.078147886,0,3.424845536,0,-3829.807535,0,-4.38938899999994
Jan 2004,Lea,Historic,Historic,Historic,113.754,0,0,0,0.00522368,0.696326777,4.255335689,0.489934697,0,0,0.345551549,0,113.754,0.345551549,3.074297894,0,117.1738494,0,-3833.23238,0,-3.424845
Feb 2004,Lea,Historic,Historic,Historic,367.653,0,0,0,0.00522368,0.695875779,4.254533826,0.489934697,0,0,0.34532605,0,367.653,0.34532605,3.073947029,0,371.0722731,0,-3836.65223,0,-3.41985000000022
Mar 2004,Lea,Historic,Historic,Historic,332.273,0,0,0,0.00522368,0.695422537,12.07095624,2.739622766,0.004189007,0,0.345099428,0,332.268811,0.345099428,8.64113462,0.004189007,341.259234,0,-3840.071503,0,-3.41927299999998
Apr 2004,Lea,Historic,Historic,Historic,805.596,0,0,0,0.00522368,0.694967045,9.294803879,1.940918639,0.00623561,0,0.344871683,0,805.5897644,0.344871683,6.664141874,0.00623561,812.6050136,0,-3849.057737,0,-8.98623399999997
May 2004,Lea,Historic,Historic,Historic,109.642,0,0,0,0.00522368,0.694509298,29.52058584,7.761847767,0.009076775,0,0.344642809,0,109.6329232,0.344642809,21.06945245,0.009076775,131.0560953,0,-3856.066751,0,-7.00901399999975
Jun 2004,Lea,Historic,Historic,Historic,367.047,0,0,0,0.00522368,0.694050112,26.75318059,6.965662996,0.009745467,0,0.344413216,0,367.0372545,0.344413216,19.09869117,0.009745467,386.4901044,0,-3877.480846,0,-21.4140950000001
Jul 2004,Lea,Historic,Historic,Historic,667.915,0,0,0,0.00522368,0.693588657,21.03868106,5.321347389,0.009197468,0,0.344182489,0,667.9058025,0.344182489,15.02896869,0.009197468,683.2881512,0,-3896.92395,0,-19.4431039999999
Aug 2004,Lea,Historic,Historic,Historic,467.552,0,0,0,0.00522368,0.693124929,21.73619536,5.52232014,0.008361893,0,0.343950625,0,467.5436381,0.343950625,15.52597397,0.008361893,483.4219246,0,-3912.297101,0,-15.3731510000002
Sep 2004,Lea,Historic,Historic,Historic,1481.28,0,0,0,0.00522368,0.692658923,6.552022466,1.152768831,0.006514892,0,0.343717621,0,1481.273485,0.343717621,4.711818392,0.006514892,1486.335536,0,-3928.167026,0,-15.869925
Oct 2004,Lea,Historic,Historic,Historic,623.754,0,0,0,0.00522368,0.692190633,10.66036472,2.33533232,0.004525705,0,0.343483477,0,623.7494743,0.343483477,7.638065442,0.004525705,631.7355489,0,-3933.222562,0,-5.05553599999985
Nov 2004,Lea,Historic,Historic,Historic,993.958,0,0,0,0.00522368,0.691720055,4.24712615,0.489934697,0.000567695,0,0.343248187,0,993.9574323,0.343248187,3.070695078,0.000567695,997.3719433,0,-3941.204111,0,-7.98154900000009
Dec 2004,Lea,Historic,Historic,Historic,122.719,0,0,0,0.00522368,0.691247992,4.246282837,0.489934697,0,0,0.343012156,0,122.719,0.343012156,3.070323828,0,126.132336,0,-3944.618054,0,-3.41394300000002
Jan 2005,Lea,Historic,Historic,Historic,227.668,0,0,0,0.004562602,0.688896426,4.20684407,0.489934697,2.27348e-05,0,0.342166912,0,227.6679773,0.342166912,3.032575548,2.27348e-05,231.0427425,0,-3948.03139,0,-3.41333600000007
Feb 2005,Lea,Historic,Historic,Historic,373.692,0,0,0,0.004562602,0.688421295,10.31679988,2.248537829,0.002893484,0,0.341929347,0,373.6891065,0.341929347,7.384403356,0.002893484,381.4183327,0,-3951.406133,0,-3.37474299999985
Mar 2005,Lea,Historic,Historic,Historic,123.768,0,0,0,0.004562602,0.687943859,18.56362515,4.622103142,0.004729071,0,0.341690629,0,123.7632709,0.341690629,13.25814075,0.004729071,137.3678314,0,-3959.132465,0,-7.72633200000018
Apr 2005,Lea,Historic,Historic,Historic,55.44110156,0,0,0,0.004562602,0.687464113,24.6288124,6.367825149,0.006974563,0,0.341450756,0,55.434127,0.341450756,17.57808573,0.006974563,73.36063805,0,-3972.732297,0,-13.5998319999999
May 2005,Lea,Historic,Historic,Historic,570.82,0,0,0,0.004562602,0.686982851,17.92876314,4.439893121,0.007893216,0,0.341210125,0,570.8121068,0.341210125,12.80644977,0.007893216,583.9676599,0,-3990.651833,0,-17.9195359999999
Jun 2005,Lea,Historic,Historic,Historic,113.968,0,0,0,0.004562602,0.686499265,33.21602214,8.839599331,0.01017452,0,0.340968332,0,113.9578255,0.340968332,23.69448615,0.01017452,138.0034545,0,-4003.799493,0,-13.1476600000001
Jul 2005,Lea,Historic,Historic,Historic,373.824,0,0,0,0.004562602,0.686013351,26.91033695,7.025162372,0.009927237,0,0.340725375,0,373.8140728,0.340725375,19.20372383,0.009927237,393.3684492,0,-4027.834948,0,-24.0354550000002
Aug 2005,Lea,Historic,Historic,Historic,1068.69,0,0,0,0.004562602,0.685525104,12.83715459,2.97535072,0.008163206,0,0.340481251,0,1068.681837,0.340481251,9.180841366,0.008163206,1078.211323,0,-4047.379397,0,-19.544449
Sep 2005,Lea,Historic,Historic,Historic,133.303,0,0,0,0.004562602,0.685034518,27.09130425,7.077746648,0.007502837,0,0.340235958,0,133.2954972,0.340235958,19.33308569,0.007502837,152.9763216,0,-4056.900719,0,-9.52132200000005
Oct 2005,Lea,Historic,Historic,Historic,451.645,0,0,0,0.004562602,0.684541588,14.82099523,3.546779169,0.004740697,0,0.339989493,0,451.6402593,0.339989493,10.59423708,0.004740697,462.5792266,0,-4076.574041,0,-19.6733219999996
Nov 2005,Lea,Historic,Historic,Historic,0,0,0,0,0.004562602,0.684047099,4.234807833,0.500478956,0.000157323,0,0.339742248,0,-0.000157323,0.339742248,3.054844381,0.000157323,3.394586629,0,-4087.508268,0,-10.9342270000002
Dec 2005,Lea,Historic,Historic,Historic,3.860550049,0,0,0,0.004562602,0.683550252,4.197277582,0.489934697,0,0,0.339493825,0,3.860550049,0.339493825,3.028355235,0,7.228399108,0,-4090.902854,0,-3.39458599999989
Jan 2006,Lea,Historic,Historic,Historic,0,0,0,0,0.007109973,0.586600479,2.129984944,0.053515328,0,0,0.289745253,0,0,0.289745253,1.49697911,0,1.786724363,0,-4094.270703,0,-3.36784900000021
Feb 2006,Lea,Historic,Historic,Historic,53.3165,0,0,0,0.007109973,0.586098331,2.129082989,0.053515328,0,0,0.289494179,0,53.3165,0.289494179,1.496579304,0,55.10257348,0,-4096.057428,0,-1.78672499999993
Mar 2006,Lea,Historic,Historic,Historic,262.432,0,0,0,0.007109973,0.585593807,2.128176315,0.053515328,0.001503276,0,0.289241917,0,262.4304967,0.289241917,1.496177153,0.001503276,264.2174191,0,-4097.843501,0,-1.78607300000022
Apr 2006,Lea,Historic,Historic,Historic,118.251,0,0,0,0.007109973,0.585087684,24.06982093,6.368272677,0.007701138,0,0.288988855,0,118.2432989,0.288988855,17.12357054,0.007701138,135.6635594,0,-4099.62892,0,-1.78541899999982
May 2006,Lea,Historic,Historic,Historic,69.19979688,0,0,0,0.007109973,0.584579173,30.42365551,8.197079728,0.009640584,0,0.2887346,0,69.19015629,0.2887346,21.64910658,0.009640584,91.13763806,0,-4117.04148,0,-17.4125599999998
Jun 2006,Lea,Historic,Historic,Historic,302.993,0,0,0,0.007109973,0.584068268,29.48873392,7.928287021,0.010364927,0,0.288479147,0,302.9826351,0.288479147,20.98348861,0.010364927,324.2649678,0,-4138.979321,0,-21.9378409999999
Jul 2006,Lea,Historic,Historic,Historic,396.181,0,0,0,0.007109973,0.583554964,26.57002024,7.088588329,0.009939397,0,0.288222495,0,396.1710606,0.288222495,18.90498692,0.009939397,415.3742094,0,-4160.251289,0,-21.271968
Aug 2006,Lea,Historic,Historic,Historic,796.381,0,0,0,0.007109973,0.583039257,16.57542746,4.212552899,0.008132736,0,0.287964642,0,796.3728673,0.287964642,11.78694527,0.008132736,808.4559099,0,-4179.444498,0,-19.193209
Sep 2006,Lea,Historic,Historic,Historic,1017.44,0,0,0,0.007109973,0.582521913,6.430820841,1.293346494,0.006171893,0,0.28770597,0,1017.433828,0.28770597,4.562062408,0.006171893,1022.289768,0,-4191.519408,0,-12.0749100000003
Oct 2006,Lea,Historic,Historic,Historic,337.418,0,0,0,0.007109973,0.582002152,15.51165619,3.906952252,0.004729614,0,0.287446089,0,337.4132704,0.287446089,11.02981176,0.004729614,348.7352578,0,-4196.369176,0,-4.84976800000004
Nov 2006,Lea,Historic,Historic,Historic,12.1222998,0,0,0,0.007109973,0.581479968,2.499237831,0.162432882,0.000521171,0,0.287184997,0,12.12177863,0.287184997,1.762434953,0.000521171,14.17191976,0,-4207.686434,0,-11.317258
Dec 2006,Lea,Historic,Historic,Historic,231.457,0,0,0,0.007109973,0.580955357,2.119824246,0.053515328,0,0,0.286922692,0,231.457,0.286922692,1.492463533,0,233.2363862,0,-4209.736054,0,-2.04961999999978
Jan 2007,Lea,Historic,Historic,Historic,249.204,0,0,0,0.006330525,0.581075331,2.097734563,0.053515328,0,0,0.287372403,0,249.204,0.287372403,1.469474429,0,250.9608468,0,-4211.51544,0,-1.77938600000016
Feb 2007,Lea,Historic,Historic,Historic,43.41330078,0,0,0,0.006330525,0.580546012,2.096778696,0.053515328,0,0,0.287107743,0,43.41330078,0.287107743,1.469047881,0,45.16945641,0,-4213.272287,0,-1.75684699999965
Mar 2007,Lea,Historic,Historic,Historic,620.779,0,0,0,0.006330525,0.580014243,2.095817958,0.053515328,0.003111079,0,0.286841859,0,620.7758889,0.286841859,1.468618911,0.003111079,622.5344608,0,-4215.028443,0,-1.75615600000037
Apr 2007,Lea,Historic,Historic,Historic,205.538,0,0,0,0.006330525,0.579480021,19.06218564,4.936474315,0.006488921,0,0.286574748,0,205.5315111,0.286574748,13.55256183,0.006488921,219.3771366,0,-4216.783904,0,-1.75546099999974
May 2007,Lea,Historic,Historic,Historic,1002.33,0,0,0,0.006330525,0.57894334,8.617662897,1.93096742,0.00735539,0,0.286306408,0,1002.322645,0.286306408,6.114082662,0.00735539,1008.730389,0,-4230.62304,0,-13.8391360000005
Jun 2007,Lea,Historic,Historic,Historic,395.437,0,0,0,0.006330525,0.578404953,24.75746298,6.576054255,0.009362157,0,0.286037214,0,395.4276378,0.286037214,17.6093343,0.009362157,413.3323715,0,-4237.023429,0,-6.40038899999945
Jul 2007,Lea,Historic,Historic,Historic,453.274,0,0,0,0.006330525,0.577864094,25.29840961,6.732012699,0.009076908,0,0.285766784,0,453.2649231,0.285766784,17.99486334,0.009076908,471.5546301,0,-4254.918801,0,-17.895372
Aug 2007,Lea,Historic,Historic,Historic,428.353,0,0,0,0.006330525,0.577320756,23.96326327,6.348059492,0.00874,0,0.285495116,0,428.34426,0.285495116,17.04421354,0.00874,445.6827087,0,-4273.199431,0,-18.2806300000002
Sep 2007,Lea,Historic,Historic,Historic,815.965,0,0,0,0.006330525,0.576774937,11.30425433,2.705259917,0.006860197,0,0.285222206,0,815.9581398,0.285222206,8.028550003,0.006860197,824.2787722,0,-4290.529139,0,-17.3297080000002
Oct 2007,Lea,Historic,Historic,Historic,0,0,0,0,0.006330525,0.576226629,23.85725526,6.318122274,0.005508165,0,0.284948052,0,-0.005508165,0.284948052,16.96923689,0.005508165,17.25418494,0,-4298.842912,0,-8.31377299999986
Nov 2007,Lea,Historic,Historic,Historic,120.725,0,0,0,0.006330525,0.575676579,2.08796711,0.053515328,0.000321311,0,0.284673027,0,120.7246787,0.284673027,1.465105727,0.000321311,122.4747788,0,-4316.097097,0,-17.2541849999998
Dec 2007,Lea,Historic,Historic,Historic,191.102,0,0,0,0.006330525,0.575124027,2.086965365,0.053515328,0,0,0.284396751,0,191.102,0.284396751,1.464656535,0,192.8510533,0,-4317.846875,0,-1.74977800000033
Jan 2008,Lea,Historic,Historic,Historic,0.210682007,0,0,0,0.006168419,0.575208579,2.082176383,0.053515328,0,0,0.28452008,0,0.210682007,0.28452008,1.459620895,0,1.954822981,0,-4319.595929,0,-1.74905399999989
Feb 2008,Lea,Historic,Historic,Historic,11.12659961,0,0,0,0.006168419,0.574650374,2.081162966,0.053515328,0,0,0.284240978,0,11.12659961,0.284240978,1.459165681,0,12.87000627,0,-4321.34007,0,-1.74414100000013
Mar 2008,Lea,Historic,Historic,Historic,34.18010156,0,0,0,0.006168419,0.574090394,2.080146184,0.053515328,5.08001e-05,0,0.283960988,0,34.18005076,0.283960988,1.45870888,5.08001e-05,35.92277143,0,-4323.083476,0,-1.7434059999996
Apr 2008,Lea,Historic,Historic,Historic,5.548870117,0,0,0,0.006168419,0.573527887,24.68597274,6.559447134,0.007432473,0,0.283679734,0,5.541437644,0.283679734,17.55916614,0.007432473,23.39171599,0,-4324.826146,0,-1.74267000000054
May 2008,Lea,Historic,Historic,Historic,361.87,0,0,0,0.006168419,0.572962846,20.9837459,5.494294031,0.009002802,0,0.283397214,0,361.8609972,0.283397214,14.92265744,0.009002802,377.0760547,0,-4342.668992,0,-17.8428459999996
Jun 2008,Lea,Historic,Historic,Historic,337.1,0,0,0,0.006168419,0.572395267,28.22262187,7.577837308,0.010799545,0,0.283113424,0,337.0892005,0.283113424,20.07855771,0.010799545,357.4616711,0,-4357.875047,0,-15.2060550000006
Jul 2008,Lea,Historic,Historic,Historic,588.585,0,0,0,0.006168419,0.571825882,22.16251703,5.834122645,0.008772765,0,0.282828732,0,588.5762272,0.282828732,15.76273692,0.008772765,604.6305657,0,-4378.236718,0,-20.3616709999997
Aug 2008,Lea,Historic,Historic,Historic,631.103,0,0,0,0.006168419,0.571253946,17.02334839,4.355441879,0.008307796,0,0.282542764,0,631.0946922,0.282542764,12.10282098,0.008307796,643.4883637,0,-4394.282283,0,-16.0455649999994
Sep 2008,Lea,Historic,Historic,Historic,556.136,0,0,0,0.006168419,0.570679453,14.95705439,3.761092519,0.006371553,0,0.282255517,0,556.1296284,0.282255517,10.63145083,0.006371553,567.0497064,0,-4406.667647,0,-12.3853640000007
Oct 2008,Lea,Historic,Historic,Historic,435.898,0,0,0,0.006168419,0.570102398,11.93799693,2.892552754,0.004985382,0,0.28196699,0,435.8930146,0.28196699,8.481510192,0.004985382,444.6614772,0,-4417.581354,0,-10.9137069999997
Nov 2008,Lea,Historic,Historic,Historic,15.06759961,0,0,0,0.006168419,0.569522777,2.071838021,0.053515328,0,0,0.281677179,0,15.06759961,0.281677179,1.454968335,0,16.80424512,0,-4426.344831,0,-8.76347700000042
Dec 2008,Lea,Historic,Historic,Historic,31.06190039,0,0,0,0.006168419,0.568941312,2.070778799,0.053515328,0,0,0.281386447,0,31.06190039,0.281386447,1.454490577,0,32.79777741,0,-4428.081476,0,-1.73664499999995
Jan 2009,Lea,Historic,Historic,Historic,0.830825012,0,0,0,0.006198616,0.568989086,2.071324295,0.053515328,0,0,0.281395235,0,0.830825012,0.281395235,1.455018497,0,2.567238744,0,-4429.817353,0,-1.73587700000007
Feb 2009,Lea,Historic,Historic,Historic,40.69319922,0,0,0,0.006198616,0.568401788,2.070253031,0.053515328,4.17862e-06,0,0.281101586,0,40.69319504,0.281101586,1.45453453,4.17862e-06,42.42883533,0,-4431.553767,0,-1.73641399999997
Mar 2009,Lea,Historic,Historic,Historic,69.85279688,0,0,0,0.006198616,0.567811897,19.51371627,5.073807571,0.012623407,0,0.280806641,0,69.84017347,0.280806641,13.87829542,0.012623407,84.01189893,0,-4433.289403,0,-1.73563599999943
Apr 2009,Lea,Historic,Historic,Historic,71.1635,0,0,0,0.006198616,0.56722013,22.94770119,6.062370761,0.016864453,0,0.280510757,0,71.14663555,0.280510757,16.32430892,0.016864453,87.76831967,0,-4447.448505,0,-14.1591020000005
May 2009,Lea,Historic,Historic,Historic,156.784,0,0,0,0.006198616,0.566625756,27.60904715,7.404152623,0.02101462,0,0.28021357,0,156.7629854,0.28021357,19.64446738,0.02101462,176.708681,0,-4464.053325,0,-16.6048199999996
Jun 2009,Lea,Historic,Historic,Historic,620.347,0,0,0,0.006198616,0.56602877,20.19567668,5.271003063,0.023655387,0,0.279915077,0,620.3233446,0.279915077,14.36484346,0.023655387,634.9917585,0,-4483.978006,0,-19.9246810000004
Jul 2009,Lea,Historic,Historic,Historic,1015.61,0,0,0,0.006198616,0.565429884,16.4401214,4.190522115,0.022389136,0,0.279615634,0,1015.587611,0.279615634,11.69036802,0.022389136,1027.579984,0,-4498.622764,0,-14.6447579999995
Aug 2009,Lea,Historic,Historic,Historic,136.475,0,0,0,0.006198616,0.564828372,30.72675618,8.302330261,0.021478716,0,0.279314878,0,136.4535213,0.279314878,21.86579616,0.021478716,158.620111,0,-4510.592748,0,-11.9699840000003
Sep 2009,Lea,Historic,Historic,Historic,219.718,0,0,0,0.006198616,0.564224229,22.84236545,6.033631773,0.015885539,0,0.279012807,0,219.7021145,0.279012807,16.25070806,0.015885539,236.2477209,0,-4532.737859,0,-22.1451109999998
Oct 2009,Lea,Historic,Historic,Historic,297.286,0,0,0,0.006198616,0.563617451,13.41501394,3.320892469,0.01076325,0,0.278709417,0,297.2752368,0.278709417,9.536702636,0.01076325,307.1014121,0,-4549.26758,0,-16.5297209999999
Nov 2009,Lea,Historic,Historic,Historic,17.201,0,0,0,0.006198616,0.563008742,2.060400081,0.053515328,0,0,0.278405063,0,17.201,0.278405063,1.450074627,0,18.92947969,0,-4559.082992,0,-9.81541199999992
Dec 2009,Lea,Historic,Historic,Historic,275.067,0,0,0,0.006198616,0.562397384,2.059281377,0.053515328,0,0,0.278099384,0,275.067,0.278099384,1.449567281,0,276.7946667,0,-4560.811472,0,-1.72848000000067
Jan 2010,Lea,Historic,Historic,Historic,305.862,0,0,0,0.006201791,0.562407006,2.058985211,0.053515328,0,0,0.278102608,0,305.862,0.278102608,1.449264667,0,307.5893673,0,-4562.539138,0,-1.72766599999977
Feb 2010,Lea,Historic,Historic,Historic,380.763,0,0,0,0.006201791,0.563424871,2.061252053,0.053515328,0,0,0.27861154,0,380.763,0.27861154,1.450513645,0,382.4921252,0,-4564.266506,0,-1.72736799999984
Mar 2010,Lea,Historic,Historic,Historic,138.021,0,0,0,0.006201791,0.564333729,2.063276133,0.053515328,0.000319784,0,0.279065969,0,138.0206802,0.279065969,1.451628866,0.000319784,139.7516948,0,-4565.995631,0,-1.72912499999984
Apr 2010,Lea,Historic,Historic,Historic,262.571,0,0,0,0.006201791,0.565244003,18.37206819,4.746372034,0.016216119,0,0.279521106,0,262.5547839,0.279521106,13.06665395,0.016216119,275.9171751,0,-4567.726326,0,-1.7306950000002
May 2010,Lea,Historic,Historic,Historic,183.011,0,0,0,0.006201791,0.566155693,26.03009839,6.949660696,0.020068688,0,0.279976951,0,182.9909313,0.279976951,18.52048379,0.020068688,201.8114607,0,-4581.072501,0,-13.3461749999997
Jun 2010,Lea,Historic,Historic,Historic,363.061,0,0,0,0.006201791,0.567068798,28.09174429,7.542388056,0.024808005,0,0.280433504,0,363.036192,0.280433504,19.98848923,0.024808005,383.3299227,0,-4599.872961,0,-18.8004600000004
Jul 2010,Lea,Historic,Historic,Historic,1370.52,0,0,0,0.006201791,0.567984027,11.70395776,2.825627864,0.019578803,0,0.280891118,0,1370.500421,0.280891118,8.316547657,0.019578803,1379.117439,0,-4620.141884,0,-20.2689229999996
Aug 2010,Lea,Historic,Historic,Historic,302.259,0,0,0,0.006201791,0.568900671,27.76222956,7.446384294,0.021803055,0,0.28134944,0,302.2371969,0.28134944,19.75314639,0.021803055,322.2934958,0,-4628.739323,0,-8.59743900000012
Sep 2010,Lea,Historic,Historic,Historic,365.467,0,0,0,0.006201791,0.569818731,20.40425803,5.328275565,0.017007374,0,0.28180847,0,365.4499926,0.28180847,14.51236553,0.017007374,380.261174,0,-4648.773819,0,-20.0344960000002
Oct 2010,Lea,Historic,Historic,Historic,82.30139844,0,0,0,0.006201791,0.570738207,21.34023832,5.597048173,0.012344889,0,0.282268208,0,82.28905355,0.282268208,15.17865373,0.012344889,97.76232038,0,-4663.567993,0,-14.7941739999997
Nov 2010,Lea,Historic,Historic,Historic,7.164910156,0,0,0,0.006201791,0.571659098,2.079590149,0.053515328,3.91392e-06,0,0.282728654,0,7.164906242,0.282728654,1.460617513,3.91392e-06,8.908256323,0,-4679.028915,0,-15.4609220000002
Dec 2010,Lea,Historic,Historic,Historic,0.576685974,0,0,0,0.006201791,0.572581405,2.08164418,0.053515328,0,0,0.283189807,0,0.576685974,0.283189807,1.461749237,0,2.321625018,0,-4680.772261,0,-1.7433460000002
Jan 2011,Lea,Historic,Historic,Historic,0,0,0,0,0.006186186,0.573505128,2.083262159,0.053515328,0,0,0.283659471,0,0,0.283659471,1.462427889,0,1.74608736,0,-4682.5172,0,-1.74493900000016
Feb 2011,Lea,Historic,Historic,Historic,38.92830078,0,0,0,0.006186186,0.574430974,2.085324072,0.053515328,0,0,0.284122394,0,38.92830078,0.284122394,1.463563955,0,40.67598713,0,-4684.263287,0,-1.74608699999953
Mar 2011,Lea,Historic,Historic,Historic,0.000573675,0,0,0,0.006186186,0.575358236,2.771828427,0.250487293,0.002407613,0,0.284586025,0,-0.001833938,0.284586025,1.952169083,0.002407613,2.237328783,0,-4686.010974,0,-1.74768700000004
Apr 2011,Lea,Historic,Historic,Historic,0,0,0,0,0.006186186,0.576286914,27.27763226,7.302316469,0.019277618,0,0.285050364,0,-0.019277618,0.285050364,19.40521506,0.019277618,19.69026542,0,-4688.247729,0,-2.2367549999999
May 2011,Lea,Historic,Historic,Historic,0.342627014,0,0,0,0.006186186,0.577217007,30.65282594,8.273053449,0.021595228,0,0.28551541,0,0.321031787,0.28551541,21.80874167,0.021595228,22.43688409,0,-4707.937994,0,-19.6902650000002
Jun 2011,Lea,Historic,Historic,Historic,38.35969922,0,0,0,0.006186186,0.578148516,36.87121898,10.06202216,0.026882104,0,0.285981165,0,38.33281711,0.285981165,26.23723449,0.026882104,64.88291488,0,-4730.032251,0,-22.0942569999997
Jul 2011,Lea,Historic,Historic,Historic,103.749,0,0,0,0.006186186,0.579081441,34.96404488,9.512566452,0.024411731,0,0.286447627,0,103.7245883,0.286447627,24.87858317,0.024411731,128.9140308,0,-4756.555467,0,-26.5232160000005
Aug 2011,Lea,Historic,Historic,Historic,119.815,0,0,0,0.006186186,0.580016489,33.77491806,9.169753254,0.023252276,0,0.286915151,0,119.7917477,0.286915151,24.0313345,0.023252276,144.1332497,0,-4781.720498,0,-25.1650309999995
Sep 2011,Lea,Historic,Historic,Historic,431.564,0,0,0,0.006186186,0.580952953,18.11885239,4.663558386,0.017397167,0,0.287383383,0,431.5466028,0.287383383,12.88052724,0.017397167,444.7319106,0,-4806.038747,0,-24.3182489999999
Oct 2011,Lea,Historic,Historic,Historic,104.295,0,0,0,0.006186186,0.581890832,20.86040067,5.451936176,0.0125062,0,0.287852323,0,104.2824938,0.287852323,14.83275985,0.0125062,119.4156122,0,-4819.206658,0,-13.1679110000005
Nov 2011,Lea,Historic,Historic,Historic,21.81090039,0,0,0,0.006186186,0.582830127,2.180422989,0.075500306,0.000618741,0,0.28832197,0,21.81028165,0.28832197,1.528278742,0.000618741,23.6275011,0,-4834.32727,0,-15.1206119999997
Dec 2011,Lea,Historic,Historic,Historic,334.94,0,0,0,0.006186186,0.583770838,2.106124482,0.053515328,0,0,0.288792326,0,334.94,0.288792326,1.475024502,0,336.7038168,0,-4836.143871,0,-1.81660100000045
