Date,County,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 1999,Santa_Fe,Historic,Historic,Historic,176.674,2.318518313,213.2434873,215.2474658,2.376590397,0.822591288,2.372843949,0.67612973,2.088175641,0,-1.605762563,0,172.267306,0.366303265,2.297298292,0.133883765,175.0647914,4.36173448,-336.0872411,-0.359061817,-2.0599527
Jun 1999,Santa_Fe,Historic,Historic,Historic,180.252,5.163087987,181.9369969,184.901852,5.128983251,1.745128288,5.954321814,2.829041891,3.634436802,0,-1.598778122,0,171.4544752,0.413156008,6.189553098,0.26702748,178.3242118,5.315149516,-337.435426,0.953415036,-1.3481849
Jul 1999,Santa_Fe,Historic,Historic,Historic,265.959,4.787251128,87.96397968,91.62678648,4.365417978,1.929856148,5.560516783,2.589369809,3.449210415,0,-1.605011976,0,257.7225385,0.29389448,5.763080574,0.265863389,264.0453769,5.634731305,-338.7920747,0.319581789,-1.3566487
Aug 1999,Santa_Fe,Historic,Historic,Historic,398.238,7.073554303,125.4996407,131.5167388,3.615703425,1.233280295,3.979920341,1.635403867,4.552995936,0,-1.607083459,0,386.6114498,0.281116459,4.036499139,0.230038331,391.1591037,5.278359534,-340.1848866,-0.356371771,-1.3928119
Sep 1999,Santa_Fe,Historic,Historic,Historic,140.623,2.876546935,91.36116821,93.53374266,4.051306399,1.935040063,5.231958269,2.386287341,2.430501917,0,-1.625260866,0,135.3159511,0.212967015,5.390086367,0.188601632,141.1076062,5.9688,-339.813529,0.690440466,0.3713576
Oct 1999,Santa_Fe,Historic,Historic,Historic,51.19780078,0,61.29218253,61.94663216,0.324928342,0.908525054,1.27947551,0.004754222,0.128640709,0,-0.935056368,0,51.06916007,0.864203451,1.109012265,0.008509898,53.05088569,5.540650897,-342.0425605,-0.428149103,-2.2290315
Nov 1999,Santa_Fe,Historic,Historic,Historic,1.816540039,0,49.64357409,49.90118926,0.509831082,0.751214427,1.282075426,0.003630622,0.056869934,0,-0.870752119,0,1.759670105,0.854520292,1.090568317,0,3.704758714,5.122763209,-344.1322073,-0.417887688,-2.0896468
Dec 1999,Santa_Fe,Historic,Historic,Historic,35.42510156,0,45.14940899,45.1960534,0.536689329,0.766094041,1.284681162,0.002501998,0,0,-0.747410049,0,35.42510156,0.930170352,1.08580731,0,37.44107922,5.069256351,-346.2245343,-0.053506858,-2.092327
Jan 2000,Santa_Fe,Historic,Historic,Historic,34.51919922,0,45.76447265,45.94165001,0.404683716,0.752805031,1.283887976,0.001368333,0,0,-0.761123151,0,34.51919922,0.932067103,1.094706262,0,36.54597258,5.036223492,-348.2541235,-0.033032859,-2.0295892
Feb 2000,Santa_Fe,Historic,Historic,Historic,23.41080078,0,47.05433337,47.49674132,0.321460521,0.851039409,1.282685207,0.001368333,0.007496508,0,-0.819392891,0,23.40330427,0.90656383,1.101979219,0,25.41184732,4.875915557,-350.2977663,-0.160307935,-2.0436428
Mar 2000,Santa_Fe,Historic,Historic,Historic,162.712,0,58.49768261,58.76100934,0.411748557,0.719371251,1.280759709,0.001368333,0.045817458,0,-0.856988921,0,162.6661825,0.901284883,1.109174178,0,164.6766416,4.525674324,-352.3909796,-0.350241233,-2.0932133
Apr 2000,Santa_Fe,Historic,Historic,Historic,61.52380078,0,66.25291072,66.84602057,0.460364861,0.573154704,1.306376849,0.017948067,0.38680082,0,-1.169094027,0,61.13699996,0.68877402,1.155175909,0.028816974,63.00976686,4.388268827,-354.4815424,-0.137405497,-2.0905628
May 2000,Santa_Fe,Historic,Historic,Historic,17.64519922,3.208775232,78.24837746,79.31929504,5.926626424,2.514047104,7.224958477,3.581288087,2.659711214,0,-1.615468886,0,11.77671277,0.340747223,7.595899458,0.257237643,19.9705971,4.408731857,-356.5810814,0.02046303,-2.099539
Jun 2000,Santa_Fe,Historic,Historic,Historic,179.799,3.702331118,94.50252643,96.76930196,5.278724967,2.538691747,6.535104109,3.167257194,2.925890182,0,-1.611150136,0,173.1707787,0.306672501,6.832072955,0.279776517,180.5893007,3.869082109,-359.4377471,-0.539649748,-2.8566657
Jul 2000,Santa_Fe,Historic,Historic,Historic,204.064,2.299638137,87.15781673,87.51639563,5.538058815,2.296443135,6.8081168,3.332743235,2.232992112,0,-1.602969605,0,199.5313698,0.302413161,7.121953031,0.289493456,207.2452294,3.144889289,-361.7706305,-0.72419282,-2.3328834
Aug 2000,Santa_Fe,Historic,Historic,Historic,227.094,2.958344975,79.92614833,81.33024026,4.628928548,1.763260787,5.68470441,2.657775506,2.522543349,0,-1.596790517,0,221.6131117,0.2853758,5.903198564,0.254085874,228.0557719,2.739925504,-364.905475,-0.404963785,-3.1348445
Sep 2000,Santa_Fe,Historic,Historic,Historic,24.3955,2.134678772,68.91711566,69.276468,5.43603516,2.309422615,6.695372389,3.267234241,2.067221394,0,-1.598327851,0,20.19359983,0.247041737,6.991742016,0.208184095,27.64056768,2.729323605,-367.2607369,-0.010601899,-2.3552619
Oct 2000,Santa_Fe,Historic,Historic,Historic,394.579,0,32.57195804,33.09135306,0.381284762,0.610535152,1.267154216,0.001368333,0.263002794,0,-1.021015468,0,394.3159972,0.730870835,1.093608499,0.037907011,396.1783836,2.292332281,-370.4281656,-0.436991324,-3.1674287
Nov 2000,Santa_Fe,Historic,Historic,Historic,140.475,0,27.47082065,27.68101798,0.49222823,0.592060065,1.265192341,0.001368333,0.088900436,0,-0.88219168,0,140.3860996,0.771826193,1.081338752,0,142.2392645,2.235259274,-372.4898712,-0.057073007,-2.0617056
Dec 2000,Santa_Fe,Historic,Historic,Historic,80.5445,0,31.18333491,31.26478415,0.48343481,0.656776287,1.263225696,0.001368333,0,0,-0.777859426,0,80.5445,0.869751672,1.079297802,0,82.49354947,2.317912696,-374.5469864,0.082653422,-2.0571152
Jan 2001,Santa_Fe,Historic,Historic,Historic,148.842,0,32.23759377,32.48628463,0.457653631,0.693446704,1.32593585,0.001599539,0.031876915,0,-0.822636954,0,148.8101231,0.809739168,1.126944893,0,150.7468071,2.327130779,-376.5867032,0.009218083,-2.0397168
Feb 2001,Santa_Fe,Historic,Historic,Historic,66.30370313,0,36.66048335,36.83420998,0.45798068,0.675471831,1.323919133,0.001599539,0.018507146,0,-0.808523948,0,66.28519598,0.852288469,1.134013392,0,68.27149784,2.288729124,-378.7017996,-0.038401655,-2.1150964
Mar 2001,Santa_Fe,Historic,Historic,Historic,116.912,0,49.29195615,49.39184896,0.769049723,0.534021722,1.321897544,0.001599539,0.23254626,0,-1.02282167,0,116.6794537,0.687900858,1.142955045,0,118.5103096,2.259544175,-380.814136,-0.029184949,-2.1123364
Apr 2001,Santa_Fe,Historic,Historic,Historic,51.01669922,0,66.42663734,67.13118212,0.99668156,0.533205211,1.31987184,0.001599539,0.704790435,0,-1.482934188,0,50.31190878,0.314913066,1.148963208,0.01281604,51.7886011,2.671915135,-382.9247094,0.41237096,-2.1105734
May 2001,Santa_Fe,Historic,Historic,Historic,99.27129688,5.02744828,161.1492968,163.4480214,5.555240113,1.618580721,5.841845111,2.536052248,3.525910317,0,-1.57423895,0,90.71793828,0.366303265,5.860105919,0.238270076,97.18261754,3.304700575,-385.0339415,0.63278544,-2.1092321
Jun 2001,Santa_Fe,Historic,Historic,Historic,84.301,3.762784725,114.9927494,116.5598587,5.420796864,2.027804007,7.102955786,3.243696252,2.952578618,0,-1.580658142,0,77.58563666,0.383340626,7.199424787,0.29154407,85.45994614,4.687046911,-386.6263331,1.382346336,-1.5923916
Jul 2001,Santa_Fe,Historic,Historic,Historic,196.746,1.674616154,72.97113363,73.78086631,4.43312921,2.28183632,6.222377035,2.751518523,1.899773199,0,-1.571785214,0,193.1716106,0.2853758,6.257156837,0.283065318,199.9972086,4.739874515,-389.4052162,0.052827604,-2.7788831
Aug 2001,Santa_Fe,Historic,Historic,Historic,305.08,1.35976081,57.34763613,58.72198035,2.946908358,1.654584194,4.442196109,1.755364954,1.693604469,0,-1.558208651,0,302.0266347,0.251301077,4.397065315,0.240455677,306.9154568,4.104869082,-392.831152,-0.635005433,-3.4259358
Sep 2001,Santa_Fe,Historic,Historic,Historic,45.84660156,1.367878155,62.28337624,62.72007263,4.288452829,2.047812848,6.044571098,2.654201026,1.648425237,0,-1.53094391,0,42.83029817,0.221485695,6.0580082,0.204811849,49.31460391,3.686959086,-395.623043,-0.417909996,-2.791891
Oct 2001,Santa_Fe,Historic,Historic,Historic,25.42830078,0,40.73710959,41.16488166,0.437426873,1.022640902,1.435609961,0.073304172,0.032706592,0,-0.766015713,0,25.39559419,0.923457666,1.270617307,0.026266626,27.61593579,3.259960939,-399.1007436,-0.426998147,-3.4777006
Nov 2001,Santa_Fe,Historic,Historic,Historic,104.895,0,26.48438658,26.58850356,0.434898254,0.788992244,1.305558479,0.001599539,0,0,-0.68173275,0,104.895,0.931709754,1.121635289,0,106.948345,2.766435391,-401.2226252,-0.493525548,-2.1218816
Dec 2001,Santa_Fe,Historic,Historic,Historic,63.65769922,0,33.21272372,33.28768795,0.464849602,0.795027442,1.303494994,0.001599539,0,0,-0.655816156,0,63.65769922,0.911029766,1.115595295,0,65.68432428,2.594665053,-403.2083169,-0.171770338,-1.9856917
Jan 2002,Santa_Fe,Historic,Historic,Historic,73.45870313,0,33.67857286,33.73985315,0.465620236,0.796279354,1.299955485,0.001599539,0,0,-0.650995397,0,73.45870313,0.920374232,1.110162957,0,75.48924031,2.450787373,-405.1660285,-0.14387768,-1.9577116
Feb 2002,Santa_Fe,Historic,Historic,Historic,20.93480078,0,32.73259567,32.7998255,0.437866537,0.800604064,1.297840645,0.001599539,0,0,-0.640690091,0,20.93480078,0.936197792,1.114113371,0,22.98511194,2.308321244,-407.1153798,-0.142466129,-1.9493513
Mar 2002,Santa_Fe,Historic,Historic,Historic,11.33840039,0,41.76221569,41.83123038,0.450047989,0.801846904,1.295720769,0.001599539,0,0,-0.676558659,0,11.33840039,0.959342886,1.126338065,0,13.42408134,2.127711451,-409.052311,-0.180609793,-1.9369312
Apr 2002,Santa_Fe,Historic,Historic,Historic,43.55160156,0,59.01350791,59.0968015,0.764325534,0.806866947,1.570611889,0.1567904,0.175492592,0,-0.866261356,0,43.37610897,0.82550918,1.439667977,0.053382738,45.69466886,1.943695701,-411.0229909,-0.18401575,-1.9706799
May 2002,Santa_Fe,Historic,Historic,Historic,12.376,1.865549584,72.48327118,73.31620708,4.820010925,2.678468888,6.657907402,3.008005516,1.871112965,0,-1.402822825,0,8.639337451,0.29389448,6.731751722,0.243463506,15.90844716,1.8753078,-413.1809639,-0.068387901,-2.157973
Jun 2002,Santa_Fe,Historic,Historic,Historic,78.20820313,2.54174295,74.18365031,74.31001859,5.494867939,2.014422908,7.42494179,3.438911788,2.254750467,0,-1.376002195,0,73.41170971,0.310931841,7.521701047,0.303713384,81.54805598,0.935,-416.6060391,-0.9403078,-3.4250752
Jul 2002,Santa_Fe,Historic,Historic,Historic,245.036,1.691669473,56.80384798,56.92521864,4.318944898,1.626586717,5.864078268,2.565678076,1.790888585,0,-1.352063742,0,241.5534419,0.230004376,5.887532359,0.275109444,247.9460881,0.879773986,-420.0170343,-0.055226014,-3.4109952
Aug 2002,Santa_Fe,Historic,Historic,Historic,121.612,1.822609842,54.04088064,54.34906692,4.609451571,1.938310647,6.349268459,2.838694319,1.835286921,0,-1.339868995,0,117.9541032,0.183151633,6.395715064,0.26037246,124.7933424,0.983,-423.151719,0.103226014,-3.1346847
Sep 2002,Santa_Fe,Historic,Historic,Historic,263.269,0.342481435,35.80136948,36.07564337,2.384221158,1.114305594,3.70476853,1.35838744,1.019607481,0,-1.338006909,0,261.9069111,0.136298889,3.632296654,0.182724286,265.8582309,0.769,-426.4272477,-0.214,-3.2755287
Oct 2002,Santa_Fe,Historic,Historic,Historic,159.051,0,22.27330069,22.44809824,0.383387912,0.525112042,1.280745173,0.001599539,0.081492589,0,-0.732347185,0,158.9695074,0.699273768,1.116421503,0.014114393,160.7993171,0.753,-429.2747525,-0.016,-2.8475048
Nov 2002,Santa_Fe,Historic,Historic,Historic,83.04939844,0,21.59505289,21.87646624,0.344835395,0.586744773,1.278586217,0.001599539,0.053611397,0,-0.717335955,0,82.99578704,0.677831992,1.1010773,0,84.77469633,0.774,-431.2188671,0.021,-1.9441146
Dec 2002,Santa_Fe,Historic,Historic,Historic,95.37,0,25.28025876,25.31530156,0.445737107,0.523379596,1.276422885,0.001599539,0.002118022,0,-0.664455916,0,95.36788198,0.707055602,1.095180857,0,97.17011844,0.708,-433.1595784,-0.066,-1.9407113
Jan 2003,Santa_Fe,Historic,Historic,Historic,3.878610107,0,28.12342593,28.15918267,0.462554718,0.529409028,1.271245605,0.001599539,0.018451837,0,-0.679055256,0,3.86015827,0.710152818,1.090791755,0,5.661102843,0.81,-435.0967396,0.102,-1.9371612
Feb 2003,Santa_Fe,Historic,Historic,Historic,129.184,0,29.62163961,29.65846728,0.449749027,0.528525696,1.269028892,0.001599539,0.01304782,0,-0.67085294,0,129.1709522,0.712801944,1.091652684,0,130.9754068,0.922,-437.0269891,0.112,-1.9302495
Mar 2003,Santa_Fe,Historic,Historic,Historic,123.144,0,36.24633573,36.28625716,0.617049069,0.527640559,1.266807696,0.001599539,0.12379855,0,-0.77884574,0,123.0202015,0.649515803,1.100616666,0,124.7703339,1.019,-438.9522236,0.097,-1.9252345
Apr 2003,Santa_Fe,Historic,Historic,Historic,22.10959961,0,55.09870922,55.75315885,0.464799836,0.559683901,1.264581288,0.001599539,0.382264848,0,-1.029340943,0,21.72733476,0.469775378,1.119053795,0.001785927,23.31794986,1.273,-440.8724789,0.254,-1.9202553
May 2003,Santa_Fe,Historic,Historic,Historic,48.38280078,4.101535248,66.15295841,67.06841445,5.91312799,1.744162905,6.336571434,2.844297182,2.921565353,0,-1.285299038,0,41.35970018,0.302413161,6.382391501,0.238921878,48.28342672,1.322043888,-442.7843227,0.049043888,-1.9118438
Jun 2003,Santa_Fe,Historic,Historic,Historic,94.683,3.803853646,60.57228794,61.95198675,5.390838506,1.988540786,6.99445098,3.214109418,2.806766552,0,-1.272037363,0,88.0723798,0.29389448,7.089588067,0.27897283,95.73483518,2.600891724,-444.8792525,1.278847836,-2.0949298
Jul 2003,Santa_Fe,Historic,Historic,Historic,63.50369922,3.013517463,58.68033355,59.77790508,5.976219482,3.190607124,8.001901648,3.7797625,2.436190533,0,-1.253007044,0,58.05399122,0.383340626,8.14426414,0.311461328,66.89305732,2.693942938,-447.4038377,0.093051214,-2.5245852
Aug 2003,Santa_Fe,Historic,Historic,Historic,193.899,2.021971606,46.3653764,46.75566636,4.464135906,1.882221963,6.030751803,2.676736888,1.879147705,0,-1.248386118,0,189.9978807,0.29815382,6.066048695,0.250509558,196.6125928,1.557430303,-450.7542547,-1.136512635,-3.350417
Sep 2003,Santa_Fe,Historic,Historic,Historic,114.545,1.580253156,29.0319805,29.55970488,3.752251493,1.684843383,5.336419854,2.28901705,1.60356135,0,-1.249143052,0,111.3611855,0.234263716,5.341782919,0.194522039,117.1317542,1.427310466,-453.7280176,-0.130119837,-2.9737629
Oct 2003,Santa_Fe,Historic,Historic,Historic,127.699,0,22.80221498,23.04257648,0.943914963,0.932882464,1.933655791,0.38397318,0.301428413,0,-0.845875609,0,127.3975716,0.594481611,1.808053571,0.078661235,129.878768,1.200338461,-456.6155241,-0.226972005,-2.8875065
Nov 2003,Santa_Fe,Historic,Historic,Historic,95.62039844,0,26.79971231,26.95737517,0.4215672,0.520485602,1.248856299,0.001599539,0.078041226,0,-0.699987614,0,95.54235721,0.641243151,1.080338357,0,97.26393872,0.953,-458.7883152,-0.247338461,-2.1727911
Dec 2003,Santa_Fe,Historic,Historic,Historic,47.37069922,0,34.51924316,35.25698638,0.346644849,1.050407984,1.246590056,0.001599539,0.048739354,0,-0.669468001,0,47.32195987,0.635487917,1.075227381,0,49.03267516,1.021,-460.6575183,0.068,-1.8692031
Jan 2004,Santa_Fe,Historic,Historic,Historic,51.97780078,0,29.7114182,29.77745812,0.429112386,0.525428793,1.246117052,0.001599539,0.018860731,0,-0.638699655,0,51.95894005,0.668976146,1.074201105,0,53.7021173,0.487,-462.5232375,-0.534,-1.8657192
Feb 2004,Santa_Fe,Historic,Historic,Historic,161.02,0,31.30411062,31.3719354,0.485875337,0.524508684,1.243796124,0.001599539,0.048475757,0,-0.667805967,0,160.9715242,0.638614535,1.075563238,0,162.685702,0.561,-464.3875939,0.074,-1.8643564
Mar 2004,Santa_Fe,Historic,Historic,Historic,84.334,0,69.52277904,69.59179373,0.63497063,0.523586699,1.241470518,0.001599539,0.172563419,0,-0.79168826,0,84.16143658,0.611289641,1.08925491,0,85.86198113,0.689,-466.2491207,0.128,-1.8615268
Apr 2004,Santa_Fe,Historic,Historic,Historic,345.163,0.646772796,85.75015507,86.20410513,1.74447926,0.522662524,1.239139529,0.001599539,0.950111455,0,-1.233442335,0,343.5661157,0.204448334,1.097436622,0.013764319,344.881765,0.951,-468.1081165,0.262,-1.8589958
May 2004,Santa_Fe,Historic,Historic,Historic,1.199839966,4.35316603,138.2078626,139.3382756,5.918046692,1.877544322,6.883751366,3.165151922,3.040382629,0,-1.230905344,0,-6.193708693,0.413156008,6.988211312,0.259515085,1.467173712,2.312920103,-469.6427517,1.361920103,-1.5346352
Jun 2004,Santa_Fe,Historic,Historic,Historic,98.846,3.117267967,64.11821502,65.5489609,5.122375843,2.570016259,6.947457964,3.202153378,2.465233848,0,-1.219362742,0,93.26349819,0.353525244,7.063901247,0.305591756,100.9865164,3.083810605,-471.811389,0.770890502,-2.1686373
Jul 2004,Santa_Fe,Historic,Historic,Historic,235.123,1.718189702,48.57206156,49.47758186,4.060308374,2.356334037,5.674321611,2.490227194,1.751535933,0,-1.197977441,0,231.6532744,0.306672501,5.721945778,0.299284696,237.9811773,2.317573528,-474.6164142,-0.766237077,-2.8050252
Aug 2004,Santa_Fe,Historic,Historic,Historic,187.565,1.984901585,41.34396288,42.15726528,3.921850841,1.815878459,5.505997969,2.397245947,1.835276269,0,-1.185674277,0,183.7448221,0.251301077,5.533041241,0.256329489,189.785494,1.483696504,-477.5462348,-0.833877024,-2.9298206
Sep 2004,Santa_Fe,Historic,Historic,Historic,179.439,0.971895784,37.69867845,38.04833304,3.197361115,1.593777708,4.636659872,1.911542669,1.275561922,0,-1.181531205,0,177.1915423,0.200188994,4.61889506,0.203155281,182.2137816,1.165379667,-480.2617143,-0.318316837,-2.7154795
Oct 2004,Santa_Fe,Historic,Historic,Historic,231.908,1.178193364,24.30149959,26.86295018,0.34757456,0.705076971,1.225044964,0.001599539,1.205487588,0,-1.174831729,0,229.524319,0.14907691,1.075421305,0.033681091,230.7824984,0.875185218,-483.0959561,-0.290194449,-2.8342418
Nov 2004,Santa_Fe,Historic,Historic,Historic,140.36,0,42.33515659,42.99099445,0.489479048,0.63001717,1.222677462,0.001599539,0.299042296,0,-0.891026243,0,140.0609577,0.37572651,1.064246726,0,141.5009309,0.665706926,-484.3224268,-0.209478292,-1.2264707
Dec 2004,Santa_Fe,Historic,Historic,Historic,83.38789844,0,48.80474815,49.53281664,0.550635841,0.515193624,1.220305195,0.001599539,0.407803304,0,-0.997351034,0,82.98009513,0.233840322,1.060147872,0,84.27408333,0.682,-486.1354886,0.016293074,-1.8130618
Jan 2005,Santa_Fe,Historic,Historic,Historic,207.251,0,42.26405956,43.11314558,0.55593252,0.52085223,1.218155491,0.001599539,0.499707063,0,-1.089222484,0,206.7512929,0.205056175,1.060636241,0,208.0169854,0.876,-487.943742,0.194,-1.8082534
Feb 2005,Santa_Fe,Historic,Historic,Historic,205.577,1.121975992,53.45717107,55.13440647,1.067999825,0.519894184,1.215727214,0.001599539,1.144279418,0,-1.175773843,0,203.3107446,0.072408785,1.062299184,0,204.4454526,1.067,-489.7498134,0.191,-1.8060714
Mar 2005,Santa_Fe,Historic,Historic,Historic,223.961,1.846022448,53.86774896,56.39570939,0.898412956,0.518934188,1.21329406,0.001599539,1.507296962,0,-1.180678279,0,220.6076806,0.119261528,1.0724238,0,221.7993659,1.766934131,-490.9954355,0.699934131,-1.2456221
Apr 2005,Santa_Fe,Historic,Historic,Historic,107.961,4.245797622,189.873686,193.6883341,1.867665031,0.517971935,1.210855349,0.001599539,2.707940111,0,-1.182622637,0,101.0072623,0.264079098,1.104380856,0.004586823,102.380309,2.28568362,-491.8805113,0.518749489,-0.8850758
May 2005,Santa_Fe,Historic,Historic,Historic,88.06510156,9.355724143,378.8549407,384.1007095,6.478411612,1.642081516,5.894350654,2.626772421,5.499558366,0,-1.199161555,0,73.20981905,0.472786772,5.972359999,0.243225289,79.89819111,3.74025167,-491.5690365,1.45456805,0.3114748
Jun 2005,Santa_Fe,Historic,Historic,Historic,50.00169922,5.65113257,261.1789479,264.1082247,5.503429894,2.043789875,7.302515583,3.417031416,3.724818537,0,-1.227608458,0,40.62574811,0.489824134,7.448124186,0.299205505,48.86290194,5.8718,-490.7794432,2.13154833,0.7895933
Jul 2005,Santa_Fe,Historic,Historic,Historic,81.57029688,3.353698907,72.34048217,73.6194418,5.658985618,2.69584549,7.548854153,3.556411253,2.599597684,0,-1.21211071,0,75.61700028,0.323709862,7.705393325,0.325824495,83.97192797,5.7688,-492.4669228,-0.103,-1.6874796
Aug 2005,Santa_Fe,Historic,Historic,Historic,177.82,2.185807634,53.29004843,53.94771465,4.263045631,1.813294169,5.819755677,2.589108213,1.94418547,0,-1.202726508,0,173.6900069,0.281116459,5.88094587,0.256695467,180.1087647,5.018989703,-495.3977032,-0.749810297,-2.9307804
Sep 2005,Santa_Fe,Historic,Historic,Historic,312.316,0.864188467,48.38762575,49.23420593,2.375310308,1.377468483,3.615293928,1.355498321,1.23881396,0,-1.197459887,0,310.2129976,0.217226355,3.594321159,0.212113079,314.2366582,4.818442759,-498.1435872,-0.200546944,-2.745884
Oct 2005,Santa_Fe,Historic,Historic,Historic,142.37,0.016988308,36.59265857,37.39599837,0.814494307,0.562830611,1.196110636,0.001599539,0.646118035,0,-1.191351436,0,141.7068937,0.153336251,1.061737711,0.044364842,142.9663325,4.481759032,-500.5741418,-0.336683727,-2.4305546
Nov 2005,Santa_Fe,Historic,Historic,Historic,11.13459961,0,48.57206156,49.14758059,0.599638079,0.705732285,1.193634146,0.001599539,0.28256005,0,-0.880748522,0,10.85203956,0.411323691,1.054422048,0,12.3177853,4.866196113,-502.3582511,0.384437081,-1.7841093
Dec 2005,Santa_Fe,Historic,Historic,Historic,8.912769531,0,42.36192953,43.24530219,0.390980446,0.770625317,1.191152692,0.001599539,0.282673708,0,-0.880919669,0,8.630095823,0.377191885,1.047483468,0,10.05477118,4.897714466,-504.1484742,0.031518353,-1.7902231
Jan 2006,Santa_Fe,Historic,Historic,Historic,8.217589844,0,38.55065287,39.37464526,0.362675769,0.775213081,1.225432165,0.003417198,0.23884305,0,-0.836995505,0,7.978746794,0.425540432,1.075104408,0,9.479391633,4.66013928,-505.9362733,-0.237575186,-1.7877991
Feb 2006,Santa_Fe,Historic,Historic,Historic,2.000550049,0,34.59004271,35.27271017,0.393871805,0.809625209,1.222903737,0.003417198,0.17746738,0,-0.775104219,0,1.823082669,0.508190166,1.080778832,0,3.412051667,4.394512526,-507.7564408,-0.265626754,-1.8201675
Mar 2006,Santa_Fe,Historic,Historic,Historic,45.54819922,0,39.8768058,40.54286664,0.391874561,0.801739655,1.220369602,0.003417198,0.18909887,0,-0.786144852,0,45.35910035,0.529949114,1.088180751,0,46.97723021,4.117466829,-509.5735641,-0.277045697,-1.8171233
Apr 2006,Santa_Fe,Historic,Historic,Historic,41.34169922,0,57.86167656,58.49054316,0.472213325,0.941208073,1.350994182,0.078749513,0.221951032,0,-0.780134411,0,41.11974819,0.620262561,1.258906361,0.038398429,43.03731554,3.836373387,-511.3875625,-0.281093442,-1.8139984
May 2006,Santa_Fe,Historic,Historic,Historic,36.40660156,2.844500983,63.39237088,64.32607283,5.650357506,2.851667253,7.440176518,3.524894376,2.276962088,0,-1.190304373,0,31.28513849,0.302413161,7.620286776,0.26762902,39.47546745,3.380716948,-513.256389,-0.455656439,-1.8688265
Jun 2006,Santa_Fe,Historic,Historic,Historic,123.183,3.142473324,76.68959744,77.54896913,5.936405032,2.790896738,7.773802027,3.715072258,2.470354348,0,-1.186116522,0,117.5701723,0.323709862,7.971486614,0.314716604,126.1800854,2.474402567,-516.3526424,-0.906314381,-3.0962534
Jul 2006,Santa_Fe,Historic,Historic,Historic,407.325,2.789654386,50.7347201,52.34153788,3.568035705,1.487604095,4.833850601,2.053361493,2.263861583,0,-1.182970803,0,402.271484,0.2853758,4.885117905,0.285494239,407.727472,1.707154015,-519.441851,-0.767248552,-3.0892086
Aug 2006,Santa_Fe,Historic,Historic,Historic,531.685,4.247916377,56.06253504,58.63868676,3.656183817,1.03514697,3.356197372,1.218888851,2.927843182,0,-1.170757887,0,524.5092404,0.221485695,3.331055382,0.229343398,528.2911249,1.682956827,-521.4269436,-0.024197188,-1.9850926
Sep 2006,Santa_Fe,Historic,Historic,Historic,179.805,1.903580504,43.93022882,45.05217364,3.051289371,1.271664657,4.335689145,1.774448475,1.704294037,0,-1.168362636,0,176.1971255,0.170373612,4.349518702,0.174466354,180.8914841,3.110246813,-522.0365102,1.427289986,-0.6095666
Oct 2006,Santa_Fe,Historic,Historic,Historic,156.169,0,55.85549097,56.46708471,0.479110772,0.654631685,1.202476583,0.003417198,0.293525718,0,-0.87920365,0,155.8754743,0.443130828,1.079538472,0,157.3981436,3.101593495,-524.2362858,-0.008653318,-2.1997756
Nov 2006,Santa_Fe,Historic,Historic,Historic,26.42530078,0,72.63331864,73.02487783,0.637366826,0.510625221,1.199898414,0.003417198,0.306900282,0,-0.891945175,0,26.1184005,0.373644374,1.06322282,0,27.55526769,3.045593495,-526.0210231,-0.056,-1.7847373
Dec 2006,Santa_Fe,Historic,Historic,Historic,240.084,0,53.63898907,54.21625779,0.57562133,0.664618304,1.197314467,0.003417198,0.268613144,0,-0.852472906,0,239.8153869,0.364201166,1.054900294,0,241.2344883,3.305593495,-527.8025492,0.26,-1.7815261
Jan 2007,Santa_Fe,Historic,Historic,Historic,90.5425,0,41.55243484,42.192809,0.565597067,0.683581621,1.193965081,0.003417198,0.283482692,0,-0.8662347,0,90.25901731,0.34384509,1.051563329,0,91.65442573,3.355593495,-529.5803063,0.05,-1.7777571
Feb 2007,Santa_Fe,Historic,Historic,Historic,93.77860156,0,45.27732414,45.94734457,0.664250868,0.51251875,1.191333015,0.003417198,0.449534647,0,-1.032344659,0,93.32906692,0.210592111,1.058647936,0,94.59830696,3.376593495,-531.3536061,0.021,-1.7732998
Mar 2007,Santa_Fe,Historic,Historic,Historic,104.819,0.788047965,90.37532909,91.49250339,1.174103813,0.511484844,1.188695081,0.003417198,0.971183109,0,-1.16211892,0,103.0597689,0.170373612,1.073896852,0,104.3040394,3.657593495,-533.124332,0.281,-1.7707259
Apr 2007,Santa_Fe,Historic,Historic,Historic,107.723,0.207726893,86.34570424,87.54138371,0.455624427,0.510448844,1.186051889,0.003417198,0.688477212,0,-1.163132538,0,106.8267959,0.230004376,1.087810275,0.005789215,108.1503998,4.431593495,-534.5005457,0.774,-1.3762137
May 2007,Santa_Fe,Historic,Historic,Historic,188.045,4.03382715,167.7116417,170.1645804,3.822495097,1.443190559,5.034888795,2.182237433,2.816585692,0,-1.160459937,0,181.1945872,0.362043925,5.1119559,0.229830723,186.8984177,4.471593495,-536.1636249,0.04,-1.6630792
