Date,County,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2003,Torrance,Historic,Historic,Historic,0.229613007,0,0,0,0.003375443,0.045167331,0.241084323,0.006166667,0,0,0.004975414,0,0.229613007,0.036816474,0.193125768,0,0.459555249,0,-873.4361481,0,-0.226896000000011
Feb 2003,Torrance,Historic,Historic,Historic,160.366,0,0,0,0.003375443,0.045124381,0.240978092,0.006166667,0,0,0.004845347,0,160.366,0.036903591,0.193062487,0,160.5959661,0,-873.6660904,0,-0.229942300000062
Mar 2003,Torrance,Historic,Historic,Historic,139.19,0,0,0,0.003375443,0.045081448,0.240871894,0.006166667,0,0,0.00411618,0,139.19,0.037589825,0.192999222,0,139.420589,0,-873.8960565,0,-0.229966099999956
Apr 2003,Torrance,Historic,Historic,Historic,13.6175,0,0,0,0.003375443,0.045038532,0.240765731,0.006166667,0,0,0.002949576,0,13.6175,0.038713513,0.192935975,0,13.84914949,0,-874.1266455,0,-0.230589000000009
May 2003,Torrance,Historic,Historic,Historic,75.54429688,0,0,0,0.003375443,1.27969174,4.870242879,0.314840694,0.232257184,0,0.186717842,0,75.31203969,1.089598455,3.279085888,0.232257184,79.91298122,0,-874.358295,0,-0.231649500000003
Jun 2003,Torrance,Historic,Historic,Historic,209.218,0,0,0,0.003375443,2.576477779,9.732691585,0.639047924,0.371942959,0,0.38184436,0,208.846057,2.191257976,6.520541325,0.371942959,217.9297993,0,-878.7269793,0,-4.36868430000004
Jul 2003,Torrance,Historic,Historic,Historic,104.058,0,0,0,0.003375443,3.177178382,11.98511706,0.789233791,0.415569143,0,0.468915899,0,103.6424309,2.70488704,8.022080326,0.415569143,114.7849674,0,-887.4387786,0,-8.71179929999994
Aug 2003,Torrance,Historic,Historic,Historic,339.474,0,0,0,0.003375443,2.160524984,8.173155483,0.535081153,0.343442755,0,0.317616095,0,339.1305572,1.839533446,5.480924788,0.343442755,346.7944582,0,-898.165746,0,-10.7269674
Sep 2003,Torrance,Historic,Historic,Historic,237.129,0,0,0,0.003375443,1.861498209,7.051987344,0.460335168,0.262234303,0,0.273503825,0,236.8667657,1.584618942,4.73352941,0.262234303,243.4471484,0,-905.4862042,0,-7.32045819999996
Oct 2003,Torrance,Historic,Historic,Historic,294.534,0,0,0,0.003375443,0.126024998,0.544758293,0.026477568,0.091273095,0,0.014476144,0,294.4427269,0.108173411,0.39563117,0.091273095,295.0378046,0,-911.8043526,0,-6.31814840000004
Nov 2003,Torrance,Historic,Historic,Historic,144.719,0,0,0,0.003375443,0.044738594,0.240023526,0.006166667,0,0,0.004070982,0,144.719,0.037292169,0.192493708,0,144.9487859,0,-912.3081572,0,-0.503804599999967
Dec 2003,Torrance,Historic,Historic,Historic,47.80530078,0,0,0,0.003375443,0.044695813,0.239917631,0.006166667,0,0,0.004739744,0,47.80530078,0.036580627,0.192430594,0,48.034312,0,-912.537943,0,-0.229785800000059
Jan 2004,Torrance,Historic,Historic,Historic,74.0405,0,0,0,0.003344233,0.045706731,0.240352589,0.006166667,0,0,0.004886553,0,74.0405,0.037475945,0.191823425,0,74.26979937,0,-912.7669543,0,-0.229011299999911
Feb 2004,Torrance,Historic,Historic,Historic,261.19,0,0,0,0.003344233,0.045662869,0.240244838,0.006166667,0,0,0.004832426,0,261.19,0.03748621,0.191759535,0,261.4192457,0,-912.9962536,0,-0.229299300000093
Mar 2004,Torrance,Historic,Historic,Historic,126.627,0,0,0,0.003344233,0.045619024,0.240137121,0.006166667,0,0,0.00283835,0,126.627,0.039436441,0.191695662,0,126.8581321,0,-913.2254994,0,-0.229245799999944
Apr 2004,Torrance,Historic,Historic,Historic,490.031,0,0,0,0.003344233,0.045575197,0.240029438,0.006166667,0.026776366,0,0.001985425,0,490.0042236,0.04024554,0.191631807,0.026776366,490.2628773,0,-913.4566315,0,-0.231132099999968
May 2004,Torrance,Historic,Historic,Historic,5.399569824,0,0,0,0.003344233,2.726565143,10.29265377,0.676425106,2.505559694,0,0.400390497,0,2.894010131,2.322830414,6.893007753,2.505559694,14.61540799,0,-913.6885088,0,-0.231877300000065
Jun 2004,Torrance,Historic,Historic,Historic,171.446,0,0,0,0.003344233,2.619105218,9.889781519,0.649571073,2.952782926,0,0.386049797,0,168.4932171,2.229711189,6.62444946,2.952782926,180.3001606,0,-922.904347,0,-9.21583820000001
Jul 2004,Torrance,Historic,Historic,Historic,468.21,0,0,0,0.003344233,1.9323363,7.314747831,0.477889787,2.840152406,0,0.283576504,0,465.3698476,1.645415563,4.907865978,2.840152406,474.7632815,0,-931.7585076,0,-8.8541606
Aug 2004,Torrance,Historic,Historic,Historic,421.7,0,0,0,0.003344233,1.829184151,6.928027839,0.452112689,2.449852008,0,0.269254339,0,419.250148,1.556585579,4.650075232,2.449852008,427.9066608,0,-938.3117892,0,-6.55328159999999
Sep 2004,Torrance,Historic,Historic,Historic,278.175,0,0,0,0.003344233,1.43997629,5.468721021,0.354821659,1.872308798,0,0.211624416,0,276.3026912,1.225007642,3.677267305,1.872308798,283.0772749,0,-944.51845,0,-6.20666080000001
Oct 2004,Torrance,Historic,Historic,Historic,407.648,0,0,0,0.003344233,0.0453126,0.239384068,0.006166667,0,0,0.00334729,0,407.648,0.038621077,0.191249034,0,407.8778701,0,-949.4207249,0,-4.90227489999995
Nov 2004,Torrance,Historic,Historic,Historic,227.553,0,0,0,0.003344233,0.045268894,0.239276627,0.006166667,0,0,0.004491391,0,227.553,0.03743327,0.191185298,0,227.7816186,0,-949.6505951,0,-0.22987020000005
Dec 2004,Torrance,Historic,Historic,Historic,114.955,0,0,0,0.003344233,0.045225206,0.23916922,0.006166667,0,0,0.005293151,0,114.955,0.036587822,0.19112158,0,115.1827094,0,-949.8792136,0,-0.228618499999925
Jan 2005,Torrance,Historic,Historic,Historic,276.214,0,0,0,0.0036355,0.04622186,0.243442778,0.006166667,0,0,0.004809366,0,276.214,0.037776994,0.194689751,0,276.4464667,0,-950.106923,0,-0.227709400000094
Feb 2005,Torrance,Historic,Historic,Historic,312.671,0,0,0,0.0036355,0.046177097,0.243333527,0.006166667,0,0,0.004650499,0,312.671,0.037891098,0.194625263,0,312.9035164,0,-950.3393898,0,-0.232466799999997
Mar 2005,Torrance,Historic,Historic,Historic,301.692,0,0,0,0.0036355,0.046132352,0.243224312,0.006166667,0,0,0.004006646,0,301.692,0.038490206,0.194560793,0,301.925051,0,-950.5719061,0,-0.232516299999929
Apr 2005,Torrance,Historic,Historic,Historic,149.921,0,0,0,0.0036355,0.046087624,0.243115132,0.006166667,0,0,0.000272187,0,149.921,0.042179937,0.194496341,0,150.1576763,0,-950.8049571,0,-0.233051000000046
May 2005,Torrance,Historic,Historic,Historic,290.333,0,0,0,0.0036355,1.15711426,4.409049186,0.283934503,1.862858283,0,0.162342572,0,288.4701417,0.991136188,2.971635923,1.862858283,294.2957721,0,-951.0416334,0,-0.236676299999999
Jun 2005,Torrance,Historic,Historic,Historic,54.87110156,0,0,0,0.0036355,2.992123122,11.28960747,0.742697892,2.961656733,0,0.436405206,0,51.90944483,2.552082416,7.558421959,2.961656733,64.98160594,0,-955.0044055,0,-3.96277209999994
Jul 2005,Torrance,Historic,Historic,Historic,158.781,0,0,0,0.0036355,2.908433593,10.9758659,0.721786678,3.125448378,0,0.43078425,0,155.6555516,2.474013844,7.349281132,3.125448378,168.604295,0,-965.1149099,0,-10.1105044000001
Aug 2005,Torrance,Historic,Historic,Historic,330.076,0,0,0,0.0036355,2.21380749,8.371372972,0.548141316,2.497780861,0,0.326913659,0,327.5782191,1.88325833,5.613059666,2.497780861,337.572318,0,-974.9382049,0,-9.82329499999992
Sep 2005,Torrance,Historic,Historic,Historic,617.981,0,0,0,0.0036355,0.949816528,3.632004868,0.232154735,2.070825359,0,0.137790493,0,615.9101746,0.808390535,2.453669105,2.070825359,621.2430596,0,-982.4345229,0,-7.49631800000009
Oct 2005,Torrance,Historic,Historic,Historic,267.05,0,0,0,0.0036355,0.045819633,0.242460795,0.006166667,0.300366442,0,0.003360636,0,266.7496336,0.038823498,0.194109995,0.300366442,267.2829335,0,-985.6965825,0,-3.26205959999993
Nov 2005,Torrance,Historic,Historic,Historic,4.094600098,0,0,0,0.0036355,0.045775031,0.242351863,0.006166667,0,0,0.004114711,0,4.094600098,0.038024821,0.194045665,0,4.326670584,0,-985.929516,0,-0.232933500000058
Dec 2005,Torrance,Historic,Historic,Historic,3.333330078,0,0,0,0.0036355,0.045730446,0.242242967,0.006166667,0,0,0.004954374,0,3.333330078,0.037140572,0.193981353,0,3.564452004,0,-986.1615865,0,-0.232070499999963
Jan 2006,Torrance,Historic,Historic,Historic,2.304310059,0,0,0,0.003390789,0.050549554,0.228188776,0.0025,0,0,0.005590323,0,2.304310059,0.041568443,0.178530011,0,2.524408512,0,-986.3927084,0,-0.231121899999948
Feb 2006,Torrance,Historic,Historic,Historic,0.242378006,0,0,0,0.003390789,0.050498479,0.228068711,0.0025,0,0,0.005249827,0,0.242378006,0.041857864,0.178461021,0,0.462696891,0,-986.6128069,0,-0.220098500000063
Mar 2006,Torrance,Historic,Historic,Historic,47.02430078,0,0,0,0.003390789,0.050447424,0.227948687,0.0025,0,0,0.004947372,0,47.02430078,0.042109264,0.178392051,0,47.2448021,0,-986.8331258,0,-0.220318899999938
Apr 2006,Torrance,Historic,Historic,Historic,46.01539844,0,0,0,0.003390789,0.053674494,0.240120194,0.003319526,0.140587593,0,0.004803801,0,45.87481084,0.045479905,0.186516962,0.140587593,46.2473953,0,-987.0536271,0,-0.220501300000024
May 2006,Torrance,Historic,Historic,Historic,52.39669922,0,0,0,0.003390789,3.517787185,13.2291352,0.869360452,2.646218617,0,0.523517296,0,49.7504806,2.990879101,8.84537835,2.646218617,64.23295667,0,-987.2856239,0,-0.231996800000047
Jun 2006,Torrance,Historic,Historic,Historic,300.528,0,0,0,0.003390789,3.346579338,12.58725017,0.826571239,3.050388644,0,0.497579361,0,297.4776114,2.845609189,8.417490377,3.050388644,311.7910996,0,-999.1218814,0,-11.8362575
Jul 2006,Torrance,Historic,Historic,Historic,655.434,0,0,0,0.003390789,1.805801299,6.810061582,0.441389472,2.773404955,0,0.265720909,0,652.660595,1.536689602,4.5662616,2.773404955,661.5369512,0,-1010.384981,0,-11.2630996
Aug 2006,Torrance,Historic,Historic,Historic,897.8,0,0,0,0.003390789,1.1511624,4.355516424,0.277742485,2.2083408,0,0.1680481,0,895.5916592,0.979723512,2.930002326,2.2083408,901.7097258,0,-1016.487932,0,-6.10295099999996
Sep 2006,Torrance,Historic,Historic,Historic,446.871,0,0,0,0.003390789,0.998218772,3.782114304,0.239519311,1.501792055,0,0.146247704,0,445.3692079,0.84858028,2.54776701,1.501792055,450.2673473,0,-1020.397658,0,-3.90972599999998
Oct 2006,Torrance,Historic,Historic,Historic,419.31,0,0,0,0.003390789,0.050090616,0.227109655,0.0025,0,0,0.004066518,0,419.31,0.042633308,0.177909828,0,419.5305431,0,-1023.794005,0,-3.39634699999999
Nov 2006,Torrance,Historic,Historic,Historic,41.67689844,0,0,0,0.003390789,0.050039725,0.226989956,0.0025,0,0,0.004952784,0,41.67689844,0.041696152,0.17784102,0,41.89643561,0,-1024.014548,0,-0.220543000000134
Dec 2006,Torrance,Historic,Historic,Historic,324.228,0,0,0,0.003390789,0.049989091,0.226871118,0.0025,0,0,0.005915164,0,324.228,0.040683138,0.177772816,0,324.446456,0,-1024.234086,0,-0.219537999999829
Jan 2007,Torrance,Historic,Historic,Historic,116.791,0,0,0,0.003390789,0.055926596,0.231749251,0.0025,0,0,0.006862848,0,116.791,0.04567296,0.176713443,0,117.0133864,0,-1024.452542,0,-0.21845600000006
Feb 2007,Torrance,Historic,Historic,Historic,121.691,0,0,0,0.003390789,0.055869538,0.231619341,0.0025,0,0,0.0061696,0,121.691,0.046309149,0.176640592,0,121.9139497,0,-1024.674928,0,-0.222385999999915
Mar 2007,Torrance,Historic,Historic,Historic,135.112,0,0,0,0.003390789,0.055812502,0.231489477,0.0025,0,0,0.004211584,0,135.112,0.048210129,0.176567764,0,135.3367779,0,-1024.897878,0,-0.222950000000083
Apr 2007,Torrance,Historic,Historic,Historic,125.84,0,0,0,0.003390789,0.055755489,0.231359658,0.0025,0,0,0.003546872,0,125.84,0.048817828,0.176494957,0,126.0653128,0,-1025.122656,0,-0.224778000000015
May 2007,Torrance,Historic,Historic,Historic,448.415,0,0,0,0.003390789,0.415792902,1.581430164,0.092523601,1.517987942,0,0.054490404,0,446.8970121,0.35791171,1.076504449,1.517987942,449.8494162,0,-1025.347968,0,-0.225312000000031
Jun 2007,Torrance,Historic,Historic,Historic,180.105,0,0,0,0.003390789,3.424364066,12.86237147,0.844680634,2.998625042,0,0.506660468,0,177.106375,2.914312809,8.596717554,2.998625042,191.6160304,0,-1026.782385,0,-1.43441699999994
Jul 2007,Torrance,Historic,Historic,Historic,319.805,0,0,0,0.003390789,3.311110994,12.43780463,0.816381602,2.990961081,0,0.491935784,0,316.8140389,2.815784422,8.313702824,2.990961081,330.9344872,0,-1038.293415,0,-11.5110300000001
Aug 2007,Torrance,Historic,Historic,Historic,235.334,0,0,0,0.003390789,3.120735413,11.72406127,0.768801937,2.730412676,0,0.463902473,0,232.6035873,2.653442151,7.837914712,2.730412676,245.8253569,0,-1049.422902,0,-11.1294869999999
Sep 2007,Torrance,Historic,Historic,Historic,222.989,0,0,0,0.003390789,2.447064088,9.19816517,0.600398331,2.102765777,0,0.36382175,0,220.8862342,2.07985155,6.154093539,2.102765777,231.2229451,0,-1059.914259,0,-10.4913569999999
Oct 2007,Torrance,Historic,Historic,Historic,46.073,0,0,0,0.003390789,0.068064476,0.278016001,0.005662648,0.179417251,0,0.007770611,0,45.89358275,0.056903076,0.207679666,0.179417251,46.33758274,0,-1068.148204,0,-8.23394500000018
Nov 2007,Torrance,Historic,Historic,Historic,49.05719922,0,0,0,0.003390789,0.055357031,0.230452184,0.0025,0,0,0.006149782,0,49.05719922,0.045816461,0.175985941,0,49.27900162,0,-1068.412787,0,-0.264582999999902
Dec 2007,Torrance,Historic,Historic,Historic,235.241,0,0,0,0.003390789,0.0553002,0.230322726,0.0025,0,0,0.006578697,0,235.241,0.045330714,0.175913315,0,235.462244,0,-1068.634589,0,-0.221802000000025
Jan 2008,Torrance,Historic,Historic,Historic,85.65010156,0,0,0,0.003264175,0.061154105,0.233620096,0.0025,0,0,0.007542342,0,85.65010156,0.050347588,0.173230166,0,85.87367932,0,-1068.855833,0,-0.22124400000007
Feb 2008,Torrance,Historic,Historic,Historic,98.14260156,0,0,0,0.003264175,0.061090885,0.233479638,0.0025,0,0,0.006762584,0,98.14260156,0.051064126,0.173152928,0,98.36681862,0,-1069.079411,0,-0.223577999999861
Mar 2008,Torrance,Historic,Historic,Historic,52.78080078,0,0,0,0.003264175,0.061027689,0.23333923,0.0025,0,0,0.004813153,0,52.78080078,0.052950361,0.173075716,0,53.00682686,0,-1069.303628,0,-0.224216999999953
Apr 2008,Torrance,Historic,Historic,Historic,24.43140039,0,0,0,0.003264175,0.06096452,0.233198873,0.0025,0,0,0.002074433,0,24.43140039,0.055625912,0.172998528,0,24.66002483,0,-1069.529654,0,-0.226026000000047
May 2008,Torrance,Historic,Historic,Historic,185.915,0,0,0,0.003264175,0.490586295,1.844193571,0.10992123,1.116321525,0,0.064064231,0,184.7986785,0.423257889,1.246950222,1.116321525,187.5852081,0,-1069.758279,0,-0.228624999999965
Jun 2008,Torrance,Historic,Historic,Historic,58.7535,0,0,0,0.003264175,3.919424144,14.70096806,0.967146472,3.095878225,0,0.576630639,0,55.65762177,3.33952933,9.817661616,3.095878225,71.91069095,0,-1071.428487,0,-1.670208
Jul 2008,Torrance,Historic,Historic,Historic,732.561,0,0,0,0.003264175,1.642141941,6.162228398,0.397841695,2.565742101,0,0.241229035,0,729.9952579,1.39764873,4.125508938,2.565742101,738.0841577,0,-1084.585678,0,-13.157191
Aug 2008,Torrance,Historic,Historic,Historic,574.93,0,0,0,0.003264175,1.898300411,7.122809625,0.46189708,2.461612962,0,0.280546705,0,572.468387,1.614489531,4.76587631,2.461612962,581.3103658,0,-1090.108835,0,-5.52315700000008
Sep 2008,Torrance,Historic,Historic,Historic,194.653,0,0,0,0.003264175,2.431688505,9.122883542,0.595259864,1.94016351,0,0.361562933,0,192.7128365,2.066861397,6.099199348,1.94016351,202.8190607,0,-1096.489201,0,-6.38036600000009
Oct 2008,Torrance,Historic,Historic,Historic,402.74,0,0,0,0.003264175,0.06058603,0.232357784,0.0025,0,0,0.00659176,0,402.74,0.050730095,0.172535929,0,402.963266,0,-1104.655262,0,-8.1660609999999
Nov 2008,Torrance,Historic,Historic,Historic,79.64339844,0,0,0,0.003264175,0.060523036,0.232217778,0.0025,0,0,0.007105337,0,79.64339844,0.050153524,0.172458917,0,79.86601088,0,-1104.878528,0,-0.223265999999967
Dec 2008,Torrance,Historic,Historic,Historic,150.604,0,0,0,0.003264175,0.060460068,0.232077822,0.0025,0,0,0.007333631,0,150.604,0.049862262,0.172381929,0,150.8262442,0,-1105.10114,0,-0.222612000000026
Jan 2009,Torrance,Historic,Historic,Historic,26.424,0,0,0,0.003293256,0.066230804,0.236998626,0.0025,0,0,0.007833516,0,26.424,0.055104033,0.171561077,0,26.65066511,0,-1105.323385,0,-0.22224499999993
Feb 2009,Torrance,Historic,Historic,Historic,11.6392002,0,0,0,0.003293256,0.066161483,0.236847743,0.0025,0,0,0.007071862,0,11.6392002,0.055796366,0.171479516,0,11.86647608,0,-1105.55005,0,-0.226665000000139
Mar 2009,Torrance,Historic,Historic,Historic,73.38189844,0,0,0,0.003293256,0.066092191,0.236696916,0.0025,0,0,0.005834734,0,73.38189844,0.0569642,0.171397982,0,73.61026062,0,-1105.777326,0,-0.227275999999847
Apr 2009,Torrance,Historic,Historic,Historic,86.65520313,0,0,0,0.003293256,0.066022925,0.236546145,0.0025,0,0,0.003627635,0,86.65520313,0.059102035,0.171316475,0,86.88562164,0,-1106.005688,0,-0.228362000000061
May 2009,Torrance,Historic,Historic,Historic,166.57,0,0,0,0.003293256,2.518187383,9.431224862,0.615558424,2.317029045,0,0.368009841,0,164.252971,2.146884286,6.300772311,2.317029045,175.0176566,0,-1106.236106,0,-0.2304180000001
Jun 2009,Torrance,Historic,Historic,Historic,214.85,0,0,0,0.003293256,3.138561458,11.75747163,0.770669245,2.724318456,0,0.462254648,0,212.1256815,2.673013555,7.851534187,2.724318456,225.3745477,0,-1114.683763,0,-8.44765699999994
Jul 2009,Torrance,Historic,Historic,Historic,398.665,0,0,0,0.003293256,2.865236376,10.73272806,0.70235527,2.978287082,0,0.424042188,0,395.6867129,2.437900932,7.168429672,2.978287082,408.2713306,0,-1125.208311,0,-10.5245480000001
Aug 2009,Torrance,Historic,Historic,Historic,183.36,0,0,0,0.003293256,3.071807171,11.5073891,0.754015257,2.654521097,0,0.456245032,0,180.7054789,2.612268883,7.684859927,2.654521097,193.6571288,0,-1134.814641,0,-9.60632999999984
Sep 2009,Torrance,Historic,Historic,Historic,538.459,0,0,0,0.003293256,1.11573779,4.173072718,0.265015193,1.874559326,0,0.16337667,0,536.5844407,0.949067864,2.795612991,1.874559326,542.2036809,0,-1145.11177,0,-10.297129
Oct 2009,Torrance,Historic,Historic,Historic,301.41,0,0,0,0.003293256,0.065607918,0.235642678,0.0025,0,0,0.007768612,0,301.41,0.054546051,0.170828016,0,301.6353741,0,-1148.856451,0,-3.74468100000013
Nov 2009,Torrance,Historic,Historic,Historic,88.37270313,0,0,0,0.003293256,0.065538847,0.235492294,0.0025,0,0,0.007853347,0,88.37270313,0.054392245,0.170746703,0,88.59784207,0,-1149.081825,0,-0.225373999999874
Dec 2009,Torrance,Historic,Historic,Historic,133.707,0,0,0,0.003293256,0.065469804,0.235341966,0.0025,0,0,0.008451602,0,133.707,0.053724946,0.170665417,0,133.9313904,0,-1149.306964,0,-0.225139000000127
Jan 2010,Torrance,Historic,Historic,Historic,201.067,0,0,0,0.00332391,0.071157803,0.240138268,0.0025,0,0,0.009129032,0,201.067,0.058704861,0.169804376,0,201.2955092,0,-1149.531354,0,-0.224389999999858
Feb 2010,Torrance,Historic,Historic,Historic,182.421,0,0,0,0.00332391,0.071194857,0.240234512,0.0025,0,0,0.008744698,0,182.421,0.05912625,0.169863565,0,182.6499898,0,-1149.759863,0,-0.228509000000031
Mar 2010,Torrance,Historic,Historic,Historic,306.421,0,0,0,0.00332391,0.071231912,0.240330756,0.0025,0,0,0.007799299,0,306.421,0.060108703,0.169922754,0,306.6510315,0,-1149.988853,0,-0.228990000000067
Apr 2010,Torrance,Historic,Historic,Historic,142.435,0,0,0,0.00332391,0.071268967,0.240427,0.0025,0.053479257,0,0.004143675,0,142.3815207,0.063801382,0.169981943,0.053479257,142.6687833,0,-1150.218885,0,-0.230031999999937
May 2010,Torrance,Historic,Historic,Historic,109.689,0,0,0,0.00332391,2.875918799,10.75662379,0.703653194,2.308146492,0,0.422958256,0,107.3808535,2.449636633,7.180375709,2.308146492,119.3190123,0,-1150.452668,0,-0.233782999999903
Jun 2010,Torrance,Historic,Historic,Historic,129.059,0,0,0,0.00332391,3.796505157,14.20838692,0.93379052,3.073340312,0,0.561825994,0,125.9856597,3.231355253,9.481415149,3.073340312,141.7717704,0,-1160.08268,0,-9.63001200000008
Jul 2010,Torrance,Historic,Historic,Historic,627.505,0,0,0,0.00332391,2.193044913,8.196052865,0.532916195,2.757847307,0,0.324378547,0,624.7471527,1.865342456,5.473415667,2.757847307,634.8437581,0,-1172.795451,0,-12.712771
Aug 2010,Torrance,Historic,Historic,Historic,391.112,0,0,0,0.00332391,2.31021374,8.635343247,0.562199138,2.553337741,0,0.342305725,0,388.5586623,1.964584105,5.766254279,2.553337741,398.8428384,0,-1180.134209,0,-7.3387580000001
Sep 2010,Torrance,Historic,Historic,Historic,244.686,0,0,0,0.00332391,2.435386497,9.104644952,0.593483064,2.139190655,0,0.361813875,0,242.5468093,2.070248712,6.079099301,2.139190655,252.835348,0,-1187.865047,0,-7.73083799999995
Oct 2010,Torrance,Historic,Historic,Historic,232.82,0,0,0,0.00332391,0.071491643,0.241005363,0.0025,0.392914075,0,0.008351776,0,232.4270859,0.059815957,0.17033763,0.392914075,233.0501536,0,-1196.014395,0,-8.14934799999992
Nov 2010,Torrance,Historic,Historic,Historic,8.968580078,0,0,0,0.00332391,0.071529044,0.241102506,0.0025,0,0,0.008842374,0,8.968580078,0.05936276,0.170397372,0,9.198340211,0,-1196.244549,0,-0.230154000000084
Dec 2010,Torrance,Historic,Historic,Historic,165.671,0,0,0,0.00332391,0.071566445,0.24119965,0.0025,0,0,0.009066704,0,165.671,0.059175831,0.170457115,0,165.9006329,0,-1196.474309,0,-0.229759999999942
Jan 2011,Torrance,Historic,Historic,Historic,0.072713402,0,0,0,0.003241142,0.071603846,0.240357623,0.0025,0,0,0.009113258,0,0.072713402,0.059249447,0.169494919,0,0.301457767,0,-1196.703942,0,-0.229633000000149
Feb 2011,Torrance,Historic,Historic,Historic,90.021,0,0,0,0.003241142,0.071641247,0.240454767,0.0025,0,0,0.008776524,0,90.021,0.059623582,0.169554661,0,90.25017824,0,-1196.932686,0,-0.228744000000006
Mar 2011,Torrance,Historic,Historic,Historic,5.856220215,0,0,0,0.003241142,0.071678649,0.24055191,0.0025,0,0,0.007640986,0,5.856220215,0.060796521,0.169614403,0,6.086631139,0,-1197.161865,0,-0.229178999999931
Apr 2011,Torrance,Historic,Historic,Historic,10.7445,0,0,0,0.003241142,0.12805214,0.451885341,0.016584023,0.260868168,0,0.015925838,0,10.48363183,0.108885161,0.31049032,0.260868168,11.16387548,0,-1197.392276,0,-0.230411000000004
May 2011,Torrance,Historic,Historic,Historic,15.5125,0,0,0,0.003241142,3.135472207,11.72838355,0.768429689,2.311765511,0,0.463986277,0,13.20073449,2.668244788,7.827722795,2.311765511,26.00846758,0,-1197.811651,0,-0.419374999999945
Jun 2011,Torrance,Historic,Historic,Historic,18.37469922,0,0,0,0.003241142,4.185578595,15.66579109,1.030946936,3.14685021,0,0.620922152,0,15.22784901,3.561415301,10.4525067,3.14685021,32.38862122,0,-1208.307619,0,-10.4959679999999
Jul 2011,Torrance,Historic,Historic,Historic,326.654,0,0,0,0.003241142,3.128122112,11.70073764,0.766573465,3.01185906,0,0.464662052,0,323.6421409,2.660218919,7.809283205,3.01185906,337.1235021,0,-1222.321541,0,-14.0139220000001
Aug 2011,Torrance,Historic,Historic,Historic,475.149,0,0,0,0.003241142,2.39299453,8.944279959,0.582782219,2.672174919,0,0.354611634,0,472.4768251,2.035141754,5.971744352,2.672174919,483.1558861,0,-1232.791043,0,-10.4695019999999
Sep 2011,Torrance,Historic,Historic,Historic,191.337,0,0,0,0.003241142,2.468245007,9.226394024,0.601585488,1.999278514,0,0.367106921,0,189.3377215,2.097896944,6.159804671,1.999278514,199.5947016,0,-1240.797929,0,-8.00688600000012
Oct 2011,Torrance,Historic,Historic,Historic,291.641,0,0,0,0.003241142,0.071940457,0.241231914,0.0025,0.167919262,0,0.008355436,0,291.4730807,0.060343879,0.170032598,0.167919262,291.8713765,0,-1249.05563,0,-8.257701
Nov 2011,Torrance,Historic,Historic,Historic,52.10660156,0,0,0,0.003241142,0.071977858,0.241329057,0.0025,0,0,0.008769958,0,52.10660156,0.059966759,0.170092341,0,52.33666066,0,-1249.286007,0,-0.230376999999862
Dec 2011,Torrance,Historic,Historic,Historic,477.013,0,0,0,0.003241142,0.072015259,0.2414262,0.0025,0,0,0.009403199,0,477.013,0.059370918,0.170152083,0,477.242523,0,-1249.516066,0,-0.230058999999983
