Date,County,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 1992,Colfax,Historic,Historic,Historic,56.82519922,1.461957132,0,4.88272764,0.304477435,0.847077042,0.062005388,0.019696939,2.069550733,0,-3.056712589,0,53.29369135,0.178541689,0.604708842,0,54.07694188,73.7,98.96347038,-1.39999999999999,-1.40144672
Mar 1992,Colfax,Historic,Historic,Historic,178.132,2.90309952,0,3.137903646,2.644753153,0.092199835,0.0624684,0.019671439,2.73272352,0,-3.063545721,0,172.496177,0.276188277,0.805350279,0,173.5777155,72.595,97.93400008,-1.105,-1.0294703
Apr 1992,Colfax,Historic,Historic,Historic,140.922,4.914822474,0,5.362520597,2.326890725,0.092435643,0.062932101,0.019645896,3.66002868,0,-3.076506522,0,132.3471488,0.394353317,1.142741288,0,133.8842435,74.385,97.56038091,1.79000000000001,-0.373619169999998
May 1992,Colfax,Historic,Historic,Historic,497.571,0,0,1.04270523,1.143014783,0.092671713,0.06339649,0.01962031,3.512750205,0,-2.804014634,0,494.0582498,0.710966335,1.304119249,2.361835397,498.4351708,75.52,98.10061687,1.13499999999999,0.54023595999999
Jun 1992,Colfax,Historic,Historic,Historic,630.233,6.777161934,0,6.891552912,8.02109747,5.48946311,0.196473653,0.019594681,11.04559429,0,-3.095137283,0,612.4102438,0.449111945,5.113513332,6.524081251,624.4969503,75.31,96.40374086,-0.209999999999994,-1.69687601
Jul 1992,Colfax,Historic,Historic,Historic,707.477,4.898723919,0,5.627882968,8.379802619,6.499034607,0.203105676,0.01956901,10.63021886,0,-3.113852011,0,691.9480572,0.50392495,5.204304678,6.960459084,704.6167459,72.905,97.65323765,-2.405,1.24949678999999
Aug 1992,Colfax,Historic,Historic,Historic,832.153,8.902727484,0,11.10837083,5.338974616,4.832684442,0.15132044,0.019543296,11.71414695,0,-3.12311945,0,811.5361256,0.411185932,3.633067318,6.20630905,821.7866879,69.765,98.02560875,-3.14,0.372371100000009
Sep 1992,Colfax,Historic,Historic,Historic,115.287,1.072576494,0,1.728341975,8.52742688,6.392496975,0.206580542,0.019517539,6.051071723,0,-3.131081906,0,108.1633518,0.34038652,4.946992909,4.125796176,117.5765274,66.77,100.27855,-2.995,2.25294124999999
Oct 1992,Colfax,Historic,Historic,Historic,40.45119922,0,0,0.633722192,0.303443188,0.538667016,0.065728943,0.019491754,0.28869309,0,-1.875093986,0,40.16250613,1.476595622,0.811013361,0,42.45011511,64.145,98.88568069,-2.625,-1.39286930999999
Nov 1992,Colfax,Historic,Historic,Historic,272.2,0,0,1.02927078,1.039491147,0.094094766,0.066197653,0.019465926,0.942205807,0,-2.58656692,0,271.2577942,0.611899758,0.482128108,0,272.3518221,63.145,97.2530426,-0.999999999999993,-1.63263809
Dec 1992,Colfax,Historic,Historic,Historic,191.265,0.187244567,0,1.869307738,1.457438703,0.094333231,0.066667057,0.019440055,1.513088337,0,-3.116441759,0,189.5646671,0.071273116,0.425332474,0,190.0612727,63.655,95.56194976,0.509999999999998,-1.69109284
Jan 1993,Colfax,Historic,Historic,Historic,136.242,0,0,1.562234598,1.568838496,0.093932742,0.067519559,0.019619734,1.429310581,0,-3.121082794,0,134.8126894,0.083942441,0.477805579,0,135.3744374,64.64,93.91136934,0.984999999999999,-1.65058042000001
Feb 1993,Colfax,Historic,Historic,Historic,182.803,0,0,1.215406454,1.376147039,0.094169991,0.067988637,0.019591487,1.188959043,0,-2.86019826,0,181.614041,0.362814758,0.545374198,0,182.5222299,65.685,92.1716973,1.045,-1.73967203999999
Mar 1993,Colfax,Historic,Historic,Historic,375.672,5.373160774,0,5.427517744,2.891443522,0.094407503,0.068458406,0.019563194,3.889731884,0,-3.119703601,0,366.4091073,0.268310612,0.765931231,0,367.4433492,66.47,90.45206093,0.784999999999997,-1.71963637
Apr 1993,Colfax,Historic,Historic,Historic,225.973,23.00168022,0,19.69496747,6.152019273,0.094645279,0.068928865,0.019534853,11.96643272,0,-3.125902149,0,191.0048871,0.375240903,1.011768006,0,192.391896,68.55,91.17319401,2.08,0.721133080000001
May 1993,Colfax,Historic,Historic,Historic,478.501,9.078658705,0,7.310259932,4.575510465,0.09488332,0.069400015,0.019506465,7.212407143,0,-3.127776089,0,462.2099342,0.415547716,1.285520696,1.621860008,465.5328626,73.645,99.96433057,5.095,8.79113656
Jun 1993,Colfax,Historic,Historic,Historic,446.358,6.069382421,0,4.712037329,11.55470444,7.583039142,0.26326003,0.01947803,11.22686812,0,-3.089333587,0,429.0617495,0.475013377,6.880447302,7.032176192,443.4493863,76.89,102.3772081,3.245,2.41287753
Jul 1993,Colfax,Historic,Historic,Historic,418.697,7.647018348,0,4.63680441,13.34776978,7.826308193,0.294547078,0.019449549,12.38892552,0,-3.035560197,0,398.6610561,0.524312547,7.636559118,7.49630455,414.3182323,74.225,103.2387844,-2.66500000000001,0.861576299999996
Aug 1993,Colfax,Historic,Historic,Historic,1280.84,10.98865538,0,12.0718128,3.096276087,1.475271132,0.114105889,0.019421035,12.28830639,0,-3.045589288,0,1257.563038,0.341426904,2.410689809,5.860622329,1266.175777,72.385,104.8207477,-1.83999999999999,1.5819633
Sep 1993,Colfax,Historic,Historic,Historic,215.992,1.302009193,0,3.181021833,3.190494517,2.291380365,0.120955458,0.019392474,4.864855563,0,-3.083279832,0,209.8251352,0.305153041,2.420677136,2.856393189,215.4073586,71.69,108.1081576,-0.695000000000007,3.2874099
Oct 1993,Colfax,Historic,Historic,Historic,119.185,0,0,0.909704176,0.300279122,0.572458557,0.071766794,0.019363865,0.388372165,0,-1.964332416,0,118.7966278,1.326807675,0.765223494,0,120.888659,70.27,106.9317771,-1.42,-1.17638049999999
Nov 1993,Colfax,Historic,Historic,Historic,225.921,0,0,1.412024654,0.855704309,0.096319319,0.072242322,0.019335209,1.044917751,0,-2.682703457,0,224.8760822,0.511293813,0.522292103,0,225.9096682,69.285,105.3034139,-0.984999999999999,-1.62836320000001
Dec 1993,Colfax,Historic,Historic,Historic,63.45330078,0,0,2.080420522,0.900548655,0.096559765,0.072718546,0.019306506,1.362652451,0,-3.032083087,0,62.09064833,0.147673676,0.46740093,0,62.70572294,69.575,103.6127211,0.290000000000006,-1.69069279999999
Jan 1994,Colfax,Historic,Historic,Historic,98.85739844,0.77700406,0,2.769415879,1.096527216,0.096140131,0.075425785,0.019455628,1.772443112,0,-3.092959067,0,96.30795126,0.100160164,0.521357241,0,96.92946867,69.965,101.8898785,0.390000000000001,-1.72284260000001
Feb 1994,Colfax,Historic,Historic,Historic,86.79210156,2.281580661,0,2.044092672,3.316095757,0.096379334,0.075901652,0.019424496,2.464604561,0,-3.099652005,0,82.04591634,0.117423571,0.596193579,0,82.75953349,70.5,100.5133923,0.534999999999997,-1.37648619999999
Mar 1994,Colfax,Historic,Historic,Historic,418.229,2.490980695,0,3.694473712,1.731725401,0.096618801,0.076378213,0.019393313,2.563467029,0,-3.106108889,0,413.1745523,0.267509272,0.8020915,0,414.244153,73.18,99.82186774,2.68000000000001,-0.691524560000005
Apr 1994,Colfax,Historic,Historic,Historic,335.698,25.48395888,0,23.0405933,5.203428916,0.096858533,0.076855466,0.019362078,13.10006931,0,-3.118812545,0,297.1139718,0.455607734,1.034063772,0,298.6036433,74.07,99.22224098,0.889999999999986,-0.599626760000007
May 1994,Colfax,Historic,Historic,Historic,849.592,58.65835365,0,60.11916313,1.155714913,0.097098528,0.077333413,0.019330793,31.38078887,0,-3.178671473,0,759.5528575,0.6592456,1.306619006,3.059431369,764.5781535,78.2,109.1460044,4.13000000000001,9.92376342
Jun 1994,Colfax,Historic,Historic,Historic,220.771,17.29807495,0,15.68299293,15.15846302,10.84896991,0.333150948,0.019299469,17.22277091,0,-3.36211283,0,186.2501541,0.667701742,8.723344586,7.760404908,203.4016054,78.01,134.2306878,-0.189999999999998,25.0846834
Jul 1994,Colfax,Historic,Historic,Historic,524.064,2.850709428,0,1.498516922,10.85050772,6.629378304,0.259604471,0.019268095,10.51202196,0,-3.418429403,0,510.7012686,0.54949249,6.491465796,7.640756375,525.3829833,73.91,140.0170895,-4.10000000000001,5.7864017
Aug 1994,Colfax,Historic,Historic,Historic,817.578,4.770287366,0,4.293266335,6.612751116,3.138954865,0.174189634,0.019236668,10.19576011,0,-3.414827092,0,802.6119525,0.418051873,3.933749216,6.446977692,813.4107313,71.88,139.2295893,-2.03,-0.787500200000011
Sep 1994,Colfax,Historic,Historic,Historic,320.925,6.674203918,0,6.302548245,7.007394645,3.565357266,0.188041679,0.01920519,9.020045194,0,-3.395005065,0,305.2307509,0.324623358,4.055873868,4.40834748,314.0195956,71.575,139.4085916,-0.304999999999993,0.179002300000008
Oct 1994,Colfax,Historic,Historic,Historic,384.438,0,0,2.379816833,0.6817703,0.098305274,0.079734835,0.019173661,1.458328841,0,-3.298073263,0,382.9796712,0.334791404,0.7690262,0,384.0834888,71.13,140.4564478,-0.445000000000007,1.04785620000001
Nov 1994,Colfax,Historic,Historic,Historic,262.238,0.675214896,0,3.034266462,1.03094182,0.098547421,0.080217216,0.01914208,1.87379983,0,-3.416051108,0,259.6889853,0.124605144,0.548469534,0,260.36206,71.005,138.5561422,-0.125,-1.9003056
Dec 1994,Colfax,Historic,Historic,Historic,64.49810156,0.28629263,0,2.640829002,1.061073938,0.098789835,0.080700294,0.019110447,1.698932958,0,-3.423167977,0,62.51287598,0.106347502,0.49387395,0,63.11309743,71.45,136.9528158,0.445000000000007,-1.60332640000001
Jan 1995,Colfax,Historic,Historic,Historic,117.213,0.996552594,0,2.443150668,1.983437696,0.098350701,0.081510599,0.019228379,2.025907966,0,-3.426827245,0,114.1905394,0.095142176,0.497369215,0,114.7830508,71.98,135.1669909,0.530000000000001,-1.78582489999999
Feb 1995,Colfax,Historic,Historic,Historic,71.031,1.536357371,0,2.424438398,2.465910235,0.098591843,0.08199329,0.019194264,2.275022874,0,-3.430941481,0,67.21961975,0.175542061,0.685117418,0,68.08027923,73.43,133.7037894,1.45,-1.4632015
Mar 1995,Colfax,Historic,Historic,Historic,197.219,1.722319341,0,3.811545347,1.162384495,0.09883325,0.082476677,0.019160093,2.358242055,0,-3.42668078,0,193.1384386,0.273903529,0.816867828,0,194.22921,75.175,132.4850718,1.74499999999999,-1.21871760000002
Apr 1995,Colfax,Historic,Historic,Historic,363.022,3.706016912,0,3.758127415,3.138985725,0.099074921,0.082960758,0.019125867,3.262018305,0,-3.416293798,0,356.0539648,0.324272491,0.993745695,0,357.371983,75.485,131.3533165,0.310000000000002,-1.13175529999998
May 1995,Colfax,Historic,Historic,Historic,980.968,41.02428416,0,41.17083121,2.821473461,0.099317421,0.083445816,0.019091598,21.00590235,0,-3.386937862,0,918.9378135,0.518234771,1.216510258,0.665562668,921.3381212,77.595,131.1352061,2.11,-0.2181104
Jun 1995,Colfax,Historic,Historic,Historic,697.643,53.07771919,0,52.56618747,6.995251314,3.674743714,0.196105205,0.019057273,32.22646256,0,-3.427496021,0,612.3388182,0.61852014,4.547555533,6.347073993,623.8519679,79.165,148.0242537,1.57000000000001,16.8890476
Jul 1995,Colfax,Historic,Historic,Historic,441.865,17.78159829,0,17.37458209,11.8144621,8.386715114,0.282350623,0.019022892,17.02048706,0,-3.594556634,0,407.0629146,0.573825851,6.901074721,7.230208108,421.7680233,78.115,170.2990983,-1.05000000000001,22.2748446
Aug 1995,Colfax,Historic,Historic,Historic,577.095,1.951292319,0,3.013155183,9.493681061,7.367432715,0.242959606,0.018988455,9.323878694,0,-3.649590842,0,565.819829,0.461479632,5.715219497,6.758674206,578.7552023,74.905,176.2314929,-3.20999999999999,5.93239460000001
Sep 1995,Colfax,Historic,Historic,Historic,616.559,4.30712709,0,6.958981055,2.915929373,2.242621166,0.130417044,0.018953962,7.80973712,0,-3.653559065,0,604.4421358,0.328396892,2.269771289,4.163742862,611.2040468,71.54,174.9231354,-3.36499999999999,-1.3083575
Oct 1995,Colfax,Historic,Historic,Historic,2.409439941,0,0,3.381642951,0.295695573,0.438510194,0.085881616,0.018919413,1.597782135,0,-3.581548728,0,0.811657807,0.342720397,0.829147582,0,1.983525786,70.055,174.8041075,-1.485,-0.11902790000002
Nov 1995,Colfax,Historic,Historic,Historic,81.1985,0.317037516,0,3.212752724,0.746637008,0.100778012,0.086370879,0.018884809,1.83039113,0,-3.679449668,0,79.05107135,0.137875463,0.593345066,0,79.78229188,69.15,172.7533787,-0.905000000000001,-2.05072879999997
Dec 1995,Colfax,Historic,Historic,Historic,103.14,0,0,2.961336591,0.609090453,0.101022376,0.086860842,0.018850148,1.628271634,0,-3.623644286,0,101.5117284,0.154239617,0.466078771,0,102.1320468,69.27,170.8368341,0.11999999999999,-1.91654460000001
Jan 1996,Colfax,Historic,Historic,Historic,115.69,0.767056311,0,2.612040895,1.86090088,0.099760873,0.085539543,0.023483068,2.044757498,0,-3.697479711,0,112.8781862,0.091355119,0.493196483,0,113.4627378,69.38,168.7734508,0.109999999999999,-2.0633833
Feb 1996,Colfax,Historic,Historic,Historic,67.68260156,0,0,1.698696843,1.626258216,0.100007232,0.086032364,0.023450233,1.539241163,0,-3.531434245,0,66.1433604,0.306486418,0.643833115,0,67.09367993,70.71,167.0586721,1.33,-1.71477870000001
Mar 1996,Colfax,Historic,Historic,Historic,136.016,0,0,1.675467819,0.746107119,0.100254438,0.086526194,0.023417356,1.154775784,0,-3.114180896,0,134.8612242,0.792860397,0.768961519,0,136.4230461,71.655,165.0038969,0.945000000000007,-2.05477519999999
Apr 1996,Colfax,Historic,Historic,Historic,51.41030078,0,0,1.209740223,0.288000257,2.536021837,0.087020734,0.023384425,0,0,-1.507066874,0,51.41030078,2.54534823,1.07561473,0,55.03126374,71.595,162.9813829,-0.0600000000000023,-2.022514
May 1996,Colfax,Historic,Historic,Historic,198.212,0,0,0.95365402,8.324803405,9.258100264,0.26640142,0.023351441,5.384094269,0,-2.123150726,0,192.8279057,2.102793566,5.279753119,5.134796144,205.3452486,68.335,161.4106797,-3.26000000000001,-1.5707032
Jun 1996,Colfax,Historic,Historic,Historic,509.952,2.453344986,0,0.569172859,11.37216812,6.251386935,0.334728461,0.023318404,10.05056353,0,-3.669388686,0,497.4480915,0.432779627,6.752191243,7.246351509,511.8794139,62.365,159.2937771,-5.96999999999999,-2.1169026
Jul 1996,Colfax,Historic,Historic,Historic,785.24,1.239024668,0,2.861921662,8.221696008,6.722926924,0.26510546,0.023285314,9.241602814,0,-3.617080634,0,774.7593725,0.495414555,5.07558923,7.017506586,787.3478829,61.045,158.1171904,-1.32,-1.1765867
Aug 1996,Colfax,Historic,Historic,Historic,808.781,3.585053652,0,4.519732775,6.32288164,4.036735471,0.223342437,0.02325217,9.507486298,0,-3.606618718,0,795.68846,0.385793425,4.026236436,6.213700353,806.3141903,57.71,156.4823859,-3.335,-1.6348045
Sep 1996,Colfax,Historic,Historic,Historic,473.953,0.322816814,0,2.837931573,1.947779713,1.12010305,0.126463202,0.023218974,5.003525785,0,-3.607744964,0,468.6266574,0.264953541,1.700920891,3.203328491,473.7958603,56.17,155.9694628,-1.54,-0.512923099999995
Oct 1996,Colfax,Historic,Historic,Historic,293.856,0,0,1.140392873,0.48744088,0.101992438,0.090002859,0.023185724,0.792406088,0,-2.664838237,0,293.0635939,1.138996923,0.702265576,0,294.9048564,55.4,154.0586709,-0.770000000000003,-1.91079189999999
Nov 1996,Colfax,Historic,Historic,Historic,111.202,0,0,1.263286102,0.960941717,0.102241804,0.090502361,0.023152421,1.020259056,0,-2.903802012,0,110.1817409,0.781815997,0.526049853,0,111.4896068,55.15,152.1194217,-0.25,-1.93924920000001
Dec 1996,Colfax,Historic,Historic,Historic,64.16160156,0,0,1.429809307,0.970689608,0.102491439,0.091002572,0.023119065,1.088132679,0,-2.970220005,0,63.07346888,0.672212529,0.436081677,0,64.18176309,55.55,150.1685288,0.399999999999999,-1.95089290000001
Jan 1997,Colfax,Historic,Historic,Historic,215.604,0,0,1.544961734,1.32818093,0.103321839,0.090312905,0.023012587,1.300486052,0,-3.198244633,0,214.3035139,0.428423808,0.44215941,0,215.1740972,56.05,148.2185579,0.5,-1.94997089999998
Feb 1997,Colfax,Historic,Historic,Historic,235.787,0.369195211,0,1.232405146,2.70361511,0.103574095,0.090816358,0.022981106,1.794855885,0,-3.549704101,0,233.6229489,0.086453152,0.517876267,0,234.2272783,56.9,146.253499,0.850000000000001,-1.9650589
Mar 1997,Colfax,Historic,Historic,Historic,80.32529688,2.352701464,0,1.205262073,4.60324362,0.103826625,0.091320527,0.022949574,2.710152115,0,-3.564661233,0,75.2624433,0.212683629,0.817787948,0,76.29291487,59.05,144.4308156,2.15,-1.82268340000002
Apr 1997,Colfax,Historic,Historic,Historic,570.733,5.481349271,0,2.393699098,6.456563464,0.104079428,0.091825413,0.022917993,4.110997201,0,-3.494627149,0,561.1406535,0.229793287,0.871391456,0,562.2418383,62.8,143.5079355,3.75,-0.922880099999986
May 1997,Colfax,Historic,Historic,Historic,336.4,18.03459072,0,15.7087103,5.374759246,0.104332506,0.092331017,0.02288636,11.37561754,0,-3.31716689,0,306.9897917,0.372620564,1.239871397,1.596512554,310.1987963,68.35,144.0553981,5.55,0.547462599999989
Jun 1997,Colfax,Historic,Historic,Historic,653.86,13.54969343,0,12.76573413,8.52519762,4.988191479,0.276218671,0.022854678,14.32195755,0,-3.154046956,0,625.988349,0.401000122,5.390370135,6.671644454,638.4513637,72.45,150.4478916,4.10000000000001,6.3924935
Jul 1997,Colfax,Historic,Historic,Historic,487.401,2.490341027,0,0.92409823,12.33333436,8.121075242,0.3614901,0.022822945,9.922441492,0,-3.162113701,0,474.9882175,0.516097385,7.150926269,7.333617226,489.9888584,70.85,154.6907937,-1.60000000000001,4.24290210000001
Aug 1997,Colfax,Historic,Historic,Historic,758.09,3.251233465,0,3.902515764,7.374666415,5.250919649,0.251631696,0.022791161,9.118542388,0,-3.15267143,0,745.7202241,0.377642365,4.602587301,6.185553947,756.8860078,68.25,153.7788371,-2.59999999999999,-0.911956599999996
Sep 1997,Colfax,Historic,Historic,Historic,541.505,1.208312199,0,1.851695814,7.112054125,4.962792947,0.246298303,0.022759327,6.977968672,0,-3.133692315,0,533.3187191,0.341047522,4.272800153,4.989330605,542.9218974,66,153.3303136,-2.25,-0.448523499999993
Oct 1997,Colfax,Historic,Historic,Historic,299.261,0,0,1.420213271,0.285663502,0.260188456,0.094869791,0.022727443,0.767995255,0,-2.401298598,0,298.4930047,0.955610282,0.747617394,0.006055107,300.2022875,64.1,151.9617204,-1.90000000000001,-1.36859320000002
Nov 1997,Colfax,Historic,Historic,Historic,260.903,0,0,2.292556882,0.585842754,0.105857319,0.095380058,0.022695513,1.316288611,0,-3.00755828,0,259.5867114,0.235015962,0.50266998,0,260.3243973,63.45,150.2502196,-0.649999999999991,-1.71150079999998
Dec 1997,Colfax,Historic,Historic,Historic,198.934,0,0,1.932641573,1.100245039,0.106112917,0.095891047,0.022663532,1.373762975,0,-3.071638015,0,197.560237,0.14486432,0.417359636,0,198.122461,63.5,148.4862654,0.0499999999999972,-1.7639542
Jan 1998,Colfax,Historic,Historic,Historic,21.39709961,0,0,1.978702544,0.937942257,0.106966685,0.09477866,0.022582327,1.33334253,0,-3.029544401,0,20.06375708,0.219866286,0.503171904,0,20.78679527,64.15,146.7151628,0.650000000000006,-1.77110260000001
Feb 1998,Colfax,Historic,Historic,Historic,161.416,0.517731198,0,1.837983536,1.834232207,0.107224347,0.095292608,0.022552257,1.680450198,0,-3.151374037,0,159.2178186,0.10411384,0.54974821,0,159.8716807,64.55,144.9467646,0.399999999999991,-1.76839820000001
Mar 1998,Colfax,Historic,Historic,Historic,352.712,4.03733854,0,4.707815073,2.414088892,0.107482287,0.095807281,0.022522139,3.294400675,0,-3.155676034,0,345.3802608,0.178592897,0.729891746,0,346.2887454,65.8,143.4031004,1.25,-1.54366419999999
Apr 1998,Colfax,Historic,Historic,Historic,260.723,6.351378486,0,7.00261103,2.374829724,0.107740504,0.09632268,0.022491974,4.362906229,0,-3.174617647,0,250.0087153,0.256295883,0.940919925,0,251.2059311,67.45,143.4685399,1.65000000000001,0.0654394999999965
May 1998,Colfax,Historic,Historic,Historic,22.80190039,0,0,3.157095718,1.167237267,1.983694536,0.116487858,0.022461761,2.688029251,0,-3.009906723,0,20.11387114,0.669268275,1.827568828,1.400624106,24.01133235,68.85,144.5829978,1.39999999999999,1.11445789999999
Jun 1998,Colfax,Historic,Historic,Historic,44.52030078,4.135778055,0,0.274730022,18.95794715,12.32221301,0.512991763,0.022431501,10.88468346,0,-3.214402325,0,29.49983927,0.439716216,10.4262944,7.518300845,47.88415073,66.3,142.7664701,-2.55,-1.81652769999999
Jul 1998,Colfax,Historic,Historic,Historic,1066.85,0,0,0.703888405,6.225708199,4.553819836,0.230120012,0.022401193,8.513389398,0,-3.038946283,0,1058.336611,0.663169515,4.179607182,7.199542284,1070.37893,63,142.4278901,-3.3,-0.338579999999979
Aug 1998,Colfax,Historic,Historic,Historic,682.368,1.116960791,0,1.946076023,7.683601846,5.718979083,0.263091386,0.022370837,8.241700404,0,-3.187617263,0,673.0093388,0.393879268,4.705343313,6.270203655,684.378765,60.7,140.4950721,-2.3,-1.93281800000003
Sep 1998,Colfax,Historic,Historic,Historic,242.987,4.308885945,0,2.146793101,11.69853113,6.723422067,0.352978071,0.022340436,8.784640261,0,-3.182243574,0,229.8934738,0.369227356,6.455746696,5.353702941,242.0721508,58.2,139.0382311,-2.5,-1.456841
Oct 1998,Colfax,Historic,Historic,Historic,578.717,0,0,0.998755387,0.933885523,0.10929687,0.099431082,0.022309988,0.933677376,0,-2.62125541,0,577.7833226,0.797911371,0.701709747,0,579.2829437,57.05,138.9562872,-1.15000000000001,-0.0819438999999988
Nov 1998,Colfax,Historic,Historic,Historic,274.383,0,0,1.560763206,1.163181608,0.109557651,0.099951956,0.022279491,1.24918292,0,-2.967003016,0,273.1338171,0.352615853,0.531296421,0,274.0177294,57.25,137.1915881,0.200000000000003,-1.7646991
Dec 1998,Colfax,Historic,Historic,Historic,42.63110156,0,0,1.50081997,0.831016474,0.109818712,0.100473561,0.022248947,1.058915885,0,-2.76309915,0,41.57218568,0.541081417,0.449422376,0,42.56268947,57.85,135.3960955,0.600000000000001,-1.79549259999999
Jan 1999,Colfax,Historic,Historic,Historic,168.824,0,0,2.070824486,0.7788467,0.110696219,0.101748246,0.022193537,1.298227608,0,-3.024855703,0,167.5257724,0.285880736,0.49770519,0,168.3093583,58.2,133.6136876,0.350000000000001,-1.78240790000001
Feb 1999,Colfax,Historic,Historic,Historic,25.92969922,0,0,1.338646968,0.767390207,0.110959374,0.102272856,0.022164947,0.984735756,0,-2.683436423,0,24.94496346,0.688358622,0.636538741,0,26.26986083,58.45,131.8075048,0.25,-1.80618279999999
Mar 1999,Colfax,Historic,Historic,Historic,166.639,0,0,1.199504452,1.100140761,0.11122281,0.102798199,0.022136312,1.091052967,0,-2.794837928,0,165.547947,0.606415526,0.769579837,0,166.9239424,58.55,130.0286962,0.0999999999999943,-1.77880859999999
Apr 1999,Colfax,Historic,Historic,Historic,625.97,5.975541704,0,3.615338405,5.382640174,0.111486528,0.103324276,0.022107633,4.201112357,0,-3.197192701,0,615.7933459,0.286242353,0.90237029,0,616.9819586,58.85,128.2442494,0.300000000000004,-1.78444680000001
May 1999,Colfax,Historic,Historic,Historic,1000.99,52.46284067,0,50.41757113,4.954254638,0.111750526,0.103851087,0.022078908,26.77389502,0,-3.226008126,0,921.7532643,0.428773562,1.174276291,1.268402272,924.6247164,63.3,129.1669524,4.45,0.922703000000013
Jun 1999,Colfax,Historic,Historic,Historic,415.061,12.82685879,0,9.412175574,12.97026346,6.55297113,0.365209202,0.02205014,14.19031621,0,-3.431582361,0,388.043825,0.428973251,7.010451387,6.743950166,402.2271998,67.05,151.3646649,3.75,22.1977125
Jul 1999,Colfax,Historic,Historic,Historic,720.116,11.5627256,0,9.308154548,10.14326963,4.925086745,0.299805054,0.022021327,13.76582835,0,-3.462062523,0,694.7874461,0.498450688,5.495966615,6.884475387,707.6663387,66.8,155.0362895,-0.25,3.6716246
Aug 1999,Colfax,Historic,Historic,Historic,785.834,23.43864195,0,23.81352198,6.564680431,3.847125188,0.2452265,0.021992469,18.3772691,0,-3.497471761,0,744.0180889,0.405036488,4.190789275,6.040529018,754.6544437,66.8,158.1777962,0,3.14150669999998
Sep 1999,Colfax,Historic,Historic,Historic,317.594,4.125605929,0,5.554889124,4.718671151,2.895245612,0.204671952,0.021963565,7.166195119,0,-3.576424991,0,306.302199,0.323716257,3.106133927,3.638664958,313.3707141,65.55,166.7938305,-1.25,8.61603430000002
Oct 1999,Colfax,Historic,Historic,Historic,194.557,0,0,2.209007399,0.433364594,0.113077915,0.106498254,0.021934617,1.255686544,0,-3.166325202,0,193.3013135,0.637031124,0.804850317,0,194.7431949,64.45,166.5622273,-1.09999999999999,-0.231603200000023
Nov 1999,Colfax,Historic,Historic,Historic,11.94090039,0,0,2.633663962,0.800584843,0.113344243,0.107029905,0.021905623,1.590305657,0,-3.535888779,0,10.35059473,0.214984217,0.622364883,0,11.18794383,64.05,164.567025,-0.400000000000006,-1.99520229999999
Dec 1999,Colfax,Historic,Historic,Historic,123.893,0,0,2.702243629,0.928010589,0.113610853,0.107562295,0.021876584,1.649383336,0,-3.604586797,0,122.2436167,0.087943432,0.450085446,0,122.7816455,64.2,162.5363176,0.150000000000006,-2.03070740000001
Jan 2000,Colfax,Historic,Historic,Historic,100.934,0.352411,0,3.089923468,0.894184769,0.114512479,0.107418817,0.0218475,1.817237836,0,-3.615357201,0,98.76435116,0.098172443,0.515243607,0,99.37776721,64.65,160.4954284,0.450000000000003,-2.04088919999998
Feb 2000,Colfax,Historic,Historic,Historic,37.37819922,0.465629105,0,2.896811524,1.171049303,0.114430482,0.107452855,0.0218475,1.872671021,0,-3.623172251,0,35.03989909,0.135371011,0.642224177,0,35.81749428,65,158.6117377,0.349999999999994,-1.88369070000002
Mar 2000,Colfax,Historic,Historic,Historic,495.52,2.232867348,0,3.823060589,1.956173521,0.114340804,0.107481716,0.0218475,2.683655406,0,-3.626642273,0,490.6034772,0.194616315,0.777466932,0,491.5755605,65.5,156.7756311,0.5,-1.83610659999999
Apr 2000,Colfax,Historic,Historic,Historic,229.211,3.628184714,0,6.22917056,0.858376064,0.11425116,0.107510551,0.0218475,3.32391756,0,-3.629277208,0,222.2588977,0.284166457,1.079787956,0,223.6228521,66.65,155.74701,1.15000000000001,-1.02862110000001
May 2000,Colfax,Historic,Historic,Historic,124.999,0,0,2.320321412,4.297483136,3.710899744,0.196893096,0.0218475,4.956541505,0,-3.510922493,0,120.0424585,0.604017689,3.311628988,3.405532779,127.363638,66.4,155.3559873,-0.25,-0.391022699999979
Jun 2000,Colfax,Historic,Historic,Historic,406.074,2.965512409,0,1.357487185,13.05535772,8.278732441,0.391860097,0.0218475,10.14854088,0,-3.639201173,0,392.9599467,0.470601114,7.54663788,7.123582056,408.1007678,63.85,153.221028,-2.55,-2.13495930000002
Jul 2000,Colfax,Historic,Historic,Historic,516.014,1.604516832,0,0.482085637,12.48072399,8.171612363,0.379105141,0.0218475,9.865577299,0,-3.633073962,0,504.5439059,0.446393529,7.166369269,7.466760715,519.6234294,61.45,152.236773,-2.4,-0.98425499999999
