Date,County,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2000,Valencia,Historic,Historic,Historic,171.113,0,51.49393858,32.58286751,0.004095837,0.235802168,0.927086114,0,0.806136838,0,4.063593575,0,170.3068632,15.07918383,0.695379783,0.806136838,186.8875636,0,55.39165096,0,2.38730374
Nov 2000,Valencia,Historic,Historic,Historic,65.54229688,13.28527819,21.41336415,35.04067611,0.004095837,0.235854929,0.927574864,0,0.421766778,0,-0.32010175,0,51.83525191,0.209827071,0.695815772,0,52.74089475,0,58.52815843,0,3.13650747
Dec 2000,Valencia,Historic,Historic,Historic,37.63230078,12.21115654,22.65666697,35.24908185,0.004095837,0.235907709,0.928064434,0,0.388382405,0,-0.317308131,0,25.03276184,0.167861657,0.696252562,0,25.89687606,0,57.70224859,0,-0.825909839999994
Jan 2001,Valencia,Historic,Historic,Historic,61.86930078,10.88548712,25.00909148,36.30390108,0.003049575,0.243310056,1.000387931,0,0.34724427,0,-0.315940955,0,50.63656939,0.14687895,0.76012745,0,51.54357579,0,56.84525843,0,-0.856990160000002
Feb 2001,Valencia,Historic,Historic,Historic,19.81990039,11.42089372,30.62908747,42.3839691,0.003049575,0.243362535,1.000875973,0,0.3637815,0,-0.313993371,0,8.035225168,0.220318425,0.760563012,0,9.016106605,0,55.87617381,0,-0.969084620000004
Mar 2001,Valencia,Historic,Historic,Historic,49.29019922,0,43.7803452,33.85362737,0.003049575,0.243414745,1.001363852,0,0,0,2.0228586,0,49.29019922,8.144224398,0.760998682,0,58.1954223,0,54.92508597,0,-0.95108784
Apr 2001,Valencia,Historic,Historic,Historic,16.96009961,0,73.31173863,31.41638063,1.094972443,1.055867388,1.054620651,0,0.403641752,0,9.256672763,0,16.55645786,32.59958018,1.093725706,0.403641752,50.65340549,0,55.94658072,0,1.02149475
May 2001,Valencia,Historic,Historic,Historic,28.727,0,140.2923765,113.4191656,29.43517375,22.14129096,2.424699005,0,2.49327046,0,4.049060883,0,26.23372954,15.53026724,9.718581796,2.49327046,53.97584903,0,64.14863283,0,8.20205211
Jun 2001,Valencia,Historic,Historic,Historic,20.35530078,0,103.8072463,77.80338328,35.45409109,26.61947275,2.716062071,0,2.969905729,0,3.497079337,0,17.38539505,13.67216536,11.55068041,2.969905729,45.57814655,0,65.77299471,0,1.62436188000001
Jul 2001,Valencia,Historic,Historic,Historic,76.90710156,0,61.58541556,36.33442559,31.25653505,23.49650368,2.513696008,0,2.752783604,0,3.660237582,0,74.15431796,13.83072102,10.27372737,2.752783604,101.01155,0,66.55401198,0,0.781017269999992
Aug 2001,Valencia,Historic,Historic,Historic,113.698,0,54.30506616,33.74273474,24.63678878,18.57140243,2.194273189,0,2.381866873,0,2.976970626,0,111.3161331,11.51997445,8.259659537,2.381866873,133.477634,0,67.70055355,0,1.14654157
Sep 2001,Valencia,Historic,Historic,Historic,31.96809961,0,49.39674939,28.22012011,26.68751198,20.0972103,2.293865811,0,2.049430242,0,3.009593661,0,29.91866937,11.57673394,8.884167493,2.049430242,52.42900104,0,68.48325099,0,0.782697440000007
Oct 2001,Valencia,Historic,Historic,Historic,9.172049805,0,34.53689499,9.102887728,3.186024464,2.611937316,1.158603914,0,0.515519211,0,5.40093985,0,8.656530594,19.45898026,1.732691062,0.515519211,30.36372113,0,69.19897884,0,0.715727849999993
Nov 2001,Valencia,Historic,Historic,Historic,54.527,17.81356115,15.68629788,33.8527884,0.003049575,0.24382518,1.005269527,0,0.561479064,0,-0.298666711,0,36.15195978,0.186512952,0.764493922,0,37.10296666,0,73.44131477,0,4.24233593000001
Dec 2001,Valencia,Historic,Historic,Historic,20.3005,14.69763243,20.77308858,35.84623279,0.003049575,0.243875493,1.005757792,0,0.464788757,0,-0.295553284,0,5.138078812,0.160867421,0.764931875,0,6.063878108,0,72.6988576,0,-0.742457170000009
Jan 2002,Valencia,Historic,Historic,Historic,29.02190039,10.95258504,22.48358294,33.81262179,0.002873992,0.244948388,1.002397599,0,0.348538241,0,-0.290584012,0,17.72077711,0.156204597,0.760323204,0,18.63730491,0,71.86233528,0,-0.83652232
Feb 2002,Valencia,Historic,Historic,Historic,5.611689941,10.39430328,19.17190355,29.89466032,0.002873992,0.244998362,1.002884233,0,0.331115148,0,-0.286830537,0,-5.113728488,0.200501423,0.760759863,0,-4.152467201,0,70.91789191,0,-0.944443370000002
Mar 2002,Valencia,Historic,Historic,Historic,0.662737976,0,37.27445315,10.06625493,0.002873992,0.245048337,1.003371642,0,0,0,6.03040379,0,0.662737976,21.41996878,0.761197297,0,22.84390405,0,69.95929229,0,-0.958599620000001
Apr 2002,Valencia,Historic,Historic,Historic,11.97240039,0,46.88987419,9.57708372,10.17799733,7.815483805,1.495589505,0,1.24106486,0,7.756951335,0,10.73133553,27.19332561,3.85810303,1.24106486,43.02382903,0,74.98632443,0,5.02703214
May 2002,Valencia,Historic,Historic,Historic,9.148679688,0,58.80746389,31.70901022,30.37755738,22.84419252,2.472255623,0,2.471714881,0,4.17733687,0,6.676964807,15.38775194,10.00562048,2.471714881,34.54205211,0,81.24768627,0,6.26136184000001
Jun 2002,Valencia,Historic,Historic,Historic,9.751610352,0,56.32225482,32.13511659,37.41145826,28.07752889,2.81266802,0,3.011021159,0,3.090394881,0,6.740589192,11.76281397,12.14659739,3.011021159,33.66102172,0,82.95276751,0,1.70508124
Jul 2002,Valencia,Historic,Historic,Historic,92.72120313,0,42.48060473,25.66032361,29.51647788,22.20363966,2.431616865,0,2.74131903,0,1.909062842,0,89.9798841,7.598380056,9.744455086,2.74131903,110.0640383,0,83.23049437,0,0.277726860000001
Aug 2002,Valencia,Historic,Historic,Historic,64.62580078,0,42.38854871,26.66735337,29.23862427,21.99696284,2.418676491,0,2.574454244,0,1.688998629,0,62.05134654,6.790535279,9.660337921,2.574454244,81.07667398,0,82.70794035,0,-0.522554020000001
Sep 2002,Valencia,Historic,Historic,Historic,145.963,4.245016335,31.61532059,32.35810756,14.77673638,11.23723317,1.720267632,0,1.987359292,0,-0.266917918,0,139.7306244,0.229644072,5.259770835,1.84748933,147.0675286,0,81.97826249,0,-0.729677859999995
Oct 2002,Valencia,Historic,Historic,Historic,52.23839844,0,13.84320886,5.667251276,0.656252773,0.731511165,1.038357527,0,0.404286788,0,1.6463125,0,51.83411165,6.604903475,0.963099136,0.404286788,59.80640105,0,80.1309469,0,-1.84731559000001
Nov 2002,Valencia,Historic,Historic,Historic,29.08780078,12.02562994,12.05141942,24.43032784,0.002873992,0.245439281,1.00726863,0,0.381105117,0,-0.268083501,0,16.68106572,0.157370303,0.764703341,0,17.60313937,0,80.73890187,0,0.607954970000009
Dec 2002,Valencia,Historic,Historic,Historic,43.33769922,11.87390275,15.46533114,27.7460556,0.002873992,0.245487237,1.007756158,0,0.376325357,0,-0.265624886,0,31.08747111,0.101416418,0.765142912,0,31.95403044,0,79.84465486,0,-0.894247010000001
Jan 2003,Valencia,Historic,Historic,Historic,0,12.46359115,15.77380559,28.5880677,0.002152417,0.246560351,0.990296376,0,0.394543959,0,-0.263633331,0,-12.85813511,0.157370303,0.745888442,0,-11.95487637,0,78.94759917,0,-0.897055690000002
Feb 2003,Valencia,Historic,Historic,Historic,47.6095,4.795041983,18.62859569,23.75622347,0.002152417,0.246607931,0.990782166,0,0.156726599,0,-0.260654758,0,42.65773142,0.172524481,0.746326651,0,43.57658255,0,78.08821343,0,-0.859385740000008
Mar 2003,Valencia,Historic,Historic,Historic,39.6445,0,29.78543444,10.07414721,0.002152417,0.246655217,0.991267737,0,0,0,4.334327084,0,39.6445,15.62146295,0.746764937,0,56.01272788,0,76.9935031,0,-1.09471033
Apr 2003,Valencia,Historic,Historic,Historic,2.685669922,0,45.28850593,5.215582705,0.410380251,0.550427768,1.011482371,0,0.208202917,0,8.96416817,0,2.477467004,31.24880258,0.871434854,0.208202917,34.80590735,0,80.33656245,0,3.34305935
May 2003,Valencia,Historic,Historic,Historic,6.664660156,0,59.87928579,36.12863144,30.68600563,23.07581975,2.475091047,0,2.443906238,0,3.38700768,0,4.220753919,12.7534608,10.08527693,2.443906238,29.50339788,0,88.28924825,0,7.9526858
Jun 2003,Valencia,Historic,Historic,Historic,24.138,0,45.17924816,29.88282218,34.17294466,25.67018128,2.64408934,0,2.75656698,0,1.25440152,0,21.38143302,5.53926108,11.14685272,2.75656698,40.8241138,0,89.20116488,0,0.911916629999993
Jul 2003,Valencia,Historic,Historic,Historic,21.73009961,0,41.80914563,28.61454485,37.75472899,28.33510829,2.817670971,0,3.034012522,0,0.476762519,0,18.69608709,3.298217561,12.23729167,3.034012522,37.26560884,0,87.81147706,0,-1.38968781999999
Aug 2003,Valencia,Historic,Historic,Historic,62.22530078,0,34.33738473,23.34303575,30.26854163,22.76536209,2.456374225,0,2.531271266,0,0.445268228,0,59.69402952,3.045901204,9.959553773,2.531271266,75.23075576,0,85.47056861,0,-2.34090845
Sep 2003,Valencia,Historic,Historic,Historic,50.03810156,6.996131802,30.60755486,31.06687689,24.96149059,18.81691313,2.200387824,0,2.199696825,0,-0.246574544,0,40.84227294,0.638806861,8.344965282,1.975172928,51.80121801,0,83.45946261,0,-2.011106
Oct 2003,Valencia,Historic,Historic,Historic,77.79920313,0,16.12596309,12.2292775,8.318504569,6.434423513,1.396572289,0,1.085606136,0,0.161307041,0,76.71359699,1.85129749,3.280653345,1.085606136,82.93115396,0,81.23702414,0,-2.22243847
Nov 2003,Valencia,Historic,Historic,Historic,48.12080078,12.47779345,15.28532602,27.99509544,0.002152417,0.247026125,0.995155676,0,0.394506429,0,-0.248220397,0,35.2485009,0.261118133,0.750281968,0,36.259901,0,80.00175889,0,-1.23526525
Dec 2003,Valencia,Historic,Historic,Historic,6.064040039,15.18127626,21.09733077,36.59109848,0.002152417,0.247071271,0.995641101,0,0.478243258,0,-0.245925612,0,-9.595479476,0.17835301,0.750722247,0,-8.666404218,0,79.15288925,0,-0.848869640000004
Jan 2004,Valencia,Historic,Historic,Historic,19.92569922,12.40303903,19.18666824,31.89881573,0.002049335,0.248144281,0.994117568,0,0.392012709,0,-0.242532228,0,7.130647477,0.179518716,0.748022622,0,8.058188815,0,78.38956579,0,-0.763323459999995
Feb 2004,Valencia,Historic,Historic,Historic,53.89989844,11.68510724,19.83273898,31.81705453,0.002049335,0.248189291,0.994602101,0,0.369629208,0,-0.238415605,0,41.84516199,0.185347246,0.748462145,0,42.77897138,0,77.54492871,0,-0.844637080000012
Mar 2004,Valencia,Historic,Historic,Historic,43.50119922,0,50.04053699,39.16775848,0.002049335,0.248233993,0.995086386,0,0.190100781,0,2.277778362,0,43.31109844,8.841184809,0.748901728,0.190100781,53.09128576,0,76.68154021,0,-0.863388499999999
Apr 2004,Valencia,Historic,Historic,Historic,152.975,0,98.59355506,95.1024052,10.03855469,7.7155311,1.480602111,0,2.640369313,0,-0.034776126,0,150.3346307,1.202902395,3.8036257,2.640369313,157.9815281,0,77.96423218,0,1.28269197
May 2004,Valencia,Historic,Historic,Historic,0.333878998,0,125.5961458,109.8334279,31.27340003,23.51449659,2.507297917,0,3.878020244,0,1.433526953,0,-3.544141246,6.570287469,10.26620136,3.878020244,17.17036783,0,76.44885395,0,-1.51537823
Jun 2004,Valencia,Historic,Historic,Historic,33.78939844,0,49.7927138,32.50753998,32.69555316,24.57263571,2.576510438,0,4.548916331,0,1.763630375,0,29.24048211,7.398625994,10.69942789,4.548916331,51.88745232,0,75.37508298,0,-1.07377097
Jul 2004,Valencia,Historic,Historic,Historic,103.528,2.849850935,39.22329781,34.91222584,26.97696781,20.31799911,2.300634018,0,4.473936871,0,-0.205629304,0,96.20421219,0.707583512,8.959602719,4.379216984,110.2506154,0,74.56220292,0,-0.812880059999998
Aug 2004,Valencia,Historic,Historic,Historic,72.4385,5.988049491,25.85804612,24.68103453,27.5473843,20.74243767,2.328684361,0,4.003929866,0,-0.206418636,0,62.44652064,0.566533092,9.133630989,3.811901354,75.95858608,0,72.15065948,0,-2.41154344
Sep 2004,Valencia,Historic,Historic,Historic,70.61829688,3.416516322,18.90605212,16.68192594,21.95857251,16.58435345,2.059079907,0,3.168763452,0,-0.208018874,0,64.0330171,0.474442322,7.433298967,3.056402861,74.99716125,0,69.807585,0,-2.34307448
Oct 2004,Valencia,Historic,Historic,Historic,82.94870313,0,16.68523457,7.754755201,1.062764354,1.037722191,1.049737799,0,0.892148741,0,1.804240211,0,82.05655438,7.101196998,1.074779962,0.892148741,91.12468008,0,67.65284681,0,-2.15473819
Nov 2004,Valencia,Historic,Historic,Historic,58.8775,13.53883058,23.53011491,37.30411612,0.002049335,0.248583172,0.998961021,0,0.42618136,0,-0.208955212,0,44.91248806,0.220318425,0.752427184,0,45.88523366,0,68.40734922,0,0.754502410000001
Dec 2004,Valencia,Historic,Historic,Historic,29.8385,12.2470382,34.47122898,47.05081766,0.002049335,0.248625886,0.999445834,0,0.386081612,0,-0.207207352,0,17.20538019,0.121233419,0.752869283,0,18.07948289,0,67.62561435,0,-0.781734869999994
Jan 2005,Valencia,Historic,Historic,Historic,81.92089844,11.01651468,30.66859104,41.94730213,0.000834216,0.249698465,0.969220044,0,0.347923975,0,-0.206839344,0,70.55645978,0.193507188,0.720355796,0,71.47032276,0,66.80504277,0,-0.820571580000006
Feb 2005,Valencia,Historic,Historic,Historic,93.75370313,17.190176,41.77506926,59.20791789,0.000834216,0.249740725,0.969702901,0,0.539279119,0,-0.205924607,0,76.024248,0.212158483,0.720796392,0,76.95720288,0,65.97690736,0,-0.828135410000002
Mar 2005,Valencia,Historic,Historic,Historic,83.04129688,7.40056163,51.13140554,58.69570426,0.000834216,0.249782664,0.970185481,0,0.235773943,0,-0.205049428,0,75.4049613,0.290260782,0.721237034,0,76.41645912,0,65.34055897,0,-0.636348389999995
Apr 2005,Valencia,Historic,Historic,Historic,41.59939844,0,185.1647217,143.0421142,0.057220189,0.291776241,0.97339368,0,0.444961541,0,9.410886654,0,41.1544369,32.94627693,0.738837628,0.444961541,75.284513,0,64.401098,0,-0.939460969999999
May 2005,Valencia,Historic,Historic,Historic,21.60390039,28.05024152,282.5661319,302.2440122,29.3741356,22.10387374,2.390667899,0,4.626158091,0,-0.206988414,0,-11.07249922,1.309087782,9.660929756,3.750183963,3.647702285,0,72.83859098,0,8.43749298
Jun 2005,Valencia,Historic,Historic,Historic,14.2507998,31.73307891,273.189204,294.9798706,34.9576392,26.25809325,2.660983167,0,5.485273639,0,-0.211934574,0,-22.96755275,1.454801026,11.36052911,4.494978221,-5.657244387,0,71.11690879,0,-1.72168219000001
Jul 2005,Valencia,Historic,Historic,Historic,34.24869922,5.167561016,64.17696471,60.0237893,35.87978119,26.94421633,2.70602969,0,4.915739058,0,-0.219829821,0,24.16539914,0.605001388,11.64159455,4.748729942,41.16072502,0,69.23428647,0,-1.88262232
Aug 2005,Valencia,Historic,Historic,Historic,50.1975,4.510334412,44.47150497,41.03521133,30.64964087,23.05298448,2.453757059,0,4.015207676,0,-0.215395728,0,41.67195791,0.565367386,10.05041345,3.868710042,56.15644879,0,66.47543607,0,-2.7588504
Sep 2005,Valencia,Historic,Historic,Historic,120.643,0,40.36282443,34.14154971,21.03834936,15.90213533,1.989757338,0,3.230770124,0,-0.03385966,0,117.4122299,1.118920344,7.125971369,3.230770124,128.8878917,0,63.95278092,0,-2.52265515
Oct 2005,Valencia,Historic,Historic,Historic,68.82870313,5.18022032,36.29543576,39.39008506,8.54693558,6.608448274,1.386570375,0,1.685724637,0,-0.216616541,0,61.96275817,0.363700256,3.32505768,1.518422694,67.1699388,0,61.92916393,0,-2.02361699
Nov 2005,Valencia,Historic,Historic,Historic,0.712791992,19.47762703,36.7221606,56.39663041,0.000834216,0.250110053,0.974048189,0,0.61056477,0,-0.218010724,0,-19.37539981,0.27044378,0.724772352,0,-18.38018368,0,60.49327895,0,-1.43588498
Dec 2005,Valencia,Historic,Historic,Historic,2.301149902,21.17282489,31.98197723,53.45237308,0.000834216,0.250149876,0.974531014,0,0.663021061,0,-0.214951258,0,-19.53469605,0.166695951,0.725215354,0,-18.64278474,0,59.91178481,0,-0.581494139999997
Jan 2006,Valencia,Historic,Historic,Historic,1.654050049,19.10507276,25.04548408,44.42840404,0.001377965,0.247015489,0.904765958,0,0.59889311,0,-0.214059811,0,-18.04991582,0.181850128,0.659128434,0,-17.20893725,0,59.3853236,0,-0.526461210000001
Feb 2006,Valencia,Historic,Historic,Historic,0,20.74736576,22.77522399,43.76125502,0.001377965,0.247055579,0.905240146,0,0.649853101,0,-0.215637495,0,-21.39721887,0.222649836,0.659562532,0,-20.5150065,0,58.86539094,0,-0.519932660000002
Mar 2006,Valencia,Historic,Historic,Historic,14.10259961,0,35.44434335,22.43211047,0.001377965,0.247095606,0.905714949,0,0,0,2.820254834,0,14.10259961,10.43769569,0.659997308,0,25.20029261,0,58.3943664,0,-0.471024539999995
Apr 2006,Valencia,Historic,Historic,Historic,4.87725,0,35.40107577,23.15443669,8.95923006,6.979940989,1.503737921,0,1.72760843,0,2.114721296,0,3.14964157,8.152628705,3.483026992,1.72760843,16.5129057,0,60.30890628,0,1.91453988
May 2006,Valencia,Historic,Historic,Historic,0.265898987,11.96882704,38.25539721,41.89306881,33.62054349,25.51565493,3.149286198,0,4.454739853,0,-0.220198496,0,-16.15766791,0.446465379,11.25417476,4.076880062,-0.380147713,0,60.91988966,0,0.61098338
Jun 2006,Valencia,Historic,Historic,Historic,56.98339844,2.760519867,49.49545211,43.96319663,33.35215151,25.31396827,3.131857412,0,4.748561198,0,-0.223347327,0,49.47431737,0.47793944,11.17004065,4.656061315,65.77835877,0,57.92826476,0,-2.99162490000001
Jul 2006,Valencia,Historic,Historic,Historic,184.482,13.94239411,50.34460233,58.6769938,22.18873455,16.92347826,2.387657436,0,4.685912815,0,-0.22411816,0,165.8536931,0.568864504,7.652913732,4.246750935,178.3222222,0,54.6655599,0,-3.26270486
Aug 2006,Valencia,Historic,Historic,Historic,241.832,108.4279204,129.0585191,233.6862553,15.17556164,11.65235026,1.920306087,0,6.759106273,0,-0.227777842,0,126.6449733,0.504750676,5.443517464,3.390779626,135.9840211,0,52.49294618,0,-2.17261372
Sep 2006,Valencia,Historic,Historic,Historic,70.52029688,15.1980692,32.56013106,42.3325237,22.39598208,17.07932426,2.402430035,0,3.273217713,0,-0.255847231,0,52.04900997,0.364865962,7.71908786,2.794146304,62.92711009,0,53.7131889,0,1.22024272
Oct 2006,Valencia,Historic,Historic,Historic,102.75,21.10249163,51.66818296,72.91630078,0.001377965,0.247367805,0.909034863,0,1.339859523,0,-0.259839493,0,80.30764885,0.360203139,0.663045023,0.677627258,82.00852427,0,51.53398305,0,-2.17920585
Nov 2006,Valencia,Historic,Historic,Historic,6.006799805,33.94885624,53.91771893,88.12733413,0.001377965,0.247405615,0.909508848,0,1.060640644,0,-0.265358095,0,-29.00269708,0.250626779,0.663481198,0,-28.0885891,0,51.02734095,0,-0.506642100000001
Dec 2006,Valencia,Historic,Historic,Historic,77.373,41.38044756,34.73411952,76.4982138,0.001377965,0.247443074,0.909982486,0,1.291142372,0,-0.269306383,0,34.70141006,0.131724772,0.663917377,0,35.49705221,0,50.91311466,0,-0.114226290000005
Jan 2007,Valencia,Historic,Historic,Historic,24.29969922,34.63868045,27.3870569,62.42864257,0.001377965,0.2531346,0.91372213,0,1.082351347,0,-0.275879122,0,-11.42133257,0.124730537,0.661965495,0,-10.63463654,0,51.02496816,0,0.111853500000002
Feb 2007,Valencia,Historic,Historic,Historic,32.75280078,25.31570408,32.4423282,58.08166421,0.001377965,0.25317249,0.914187668,0,0.793482288,0,-0.280498762,0,6.643614409,0.208661365,0.662393144,0,7.514668918,0,50.91771825,0,-0.10724991
Mar 2007,Valencia,Historic,Historic,Historic,43.63369922,0,80.22895626,70.45155457,0.001377965,0.253210017,0.914652827,0,0,0,1.986558159,0,43.63369922,8.042675582,0.662820775,0,52.33919558,0,50.51651411,0,-0.401204139999997
Apr 2007,Valencia,Historic,Historic,Historic,51.2925,0,85.13444772,68.56975869,0.053927567,0.292743954,0.918623012,0,0.530905549,0,3.52614089,0,50.76159445,13.27736452,0.679806625,0.530905549,65.24967115,0,51.58841944,0,1.07190533
May 2007,Valencia,Historic,Historic,Historic,96.16720313,0,156.5023825,148.8298215,21.09852335,16.11009672,2.322903284,0,3.55182796,0,0.192353366,0,92.61537517,2.491780995,7.311329921,3.55182796,105.970314,0,54.19593732,0,2.60751788
Jun 2007,Valencia,Historic,Historic,Historic,30.78780078,0,83.75626516,74.09648527,34.47834006,26.16652923,3.215891267,0,4.618158671,0,-0.086339393,0,26.16964211,1.434308453,11.5277021,4.618158671,43.74981133,0,52.0653874,0,-2.13054992
Jul 2007,Valencia,Historic,Historic,Historic,69.9965,0,50.04770235,39.5736732,32.97314934,25.03525011,3.11594956,0,4.532908564,0,0.262979761,0,65.46359144,2.273150156,11.0538488,4.532908564,83.32349895,0,48.76315674,0,-3.30223066
Aug 2007,Valencia,Historic,Historic,Historic,65.9,1.129586941,47.49181678,40.61079258,32.49286484,24.67430003,3.084376482,0,4.188800799,0,-0.261413284,0,60.58161226,0.453459615,10.9029413,4.145679792,76.08369296,0,45.91018695,0,-2.85296979
Sep 2007,Valencia,Historic,Historic,Historic,69.17460156,5.324235501,37.4999601,37.14787479,23.57420238,17.97098551,2.489906902,0,3.324500742,0,-0.261453665,0,60.52586532,0.334557608,8.093123766,3.151344378,72.10489107,0,42.60751819,0,-3.30266876
Oct 2007,Valencia,Historic,Historic,Historic,18.42140039,0,24.86577601,13.80015769,0.911898014,0.937820404,0.978644321,0,0.500804494,0,2.294197142,0,17.9205959,8.797343561,0.952721931,0.500804494,28.17146588,0,40.02931398,0,-2.57820421
Nov 2007,Valencia,Historic,Historic,Historic,8.462429688,11.27504298,32.45912152,44.04751646,0.001377965,0.253500419,0.91837141,0,0.357676128,0,-0.262896635,0,-3.170289422,0.201667129,0.666248956,0,-2.302373336,0,41.34486681,0,1.31555283
Dec 2007,Valencia,Historic,Historic,Historic,71.499,2.533682335,55.58309716,58.47902385,0.001377965,0.253535475,0.91883586,0,0.086546229,0,-0.258131498,0,68.87877144,0.148044656,0.666678351,0,69.69349444,0,40.52127489,0,-0.823591919999998
Jan 2008,Valencia,Historic,Historic,Historic,20.99019922,11.20254639,46.67104974,58.2404954,0.003915863,0.259234196,0.967875794,0,0.355074373,0,-0.251465652,0,9.432578453,0.139884714,0.712557462,0,10.28502063,0,39.43085376,0,-1.09042113
Feb 2008,Valencia,Historic,Historic,Historic,20.70969922,9.068468175,59.7050886,69.04400587,0.003915863,0.259269568,0.968331732,0,0.288853984,0,-0.249402286,0,11.35237706,0.234306896,0.712978027,0,12.29966198,0,38.56658669,0,-0.864267069999997
Mar 2008,Valencia,Historic,Historic,Historic,0.815479004,0,115.7277658,113.0330167,0.003915863,0.259304555,0.968787235,0,0,0,0.379908436,0,0.815479004,2.570229268,0.713398544,0,4.099106815,0,37.63770665,0,-0.928880040000003
Apr 2008,Valencia,Historic,Historic,Historic,3.120209961,0,200.1285894,172.4490205,0.024784093,0.275023914,0.970634353,0,0.075457297,0,6.048284519,0,3.044752664,21.8815242,0.720394532,0.075457297,25.72212869,0,37.04882785,0,-0.588878799999996
May 2008,Valencia,Historic,Historic,Historic,47.06089844,8.198493381,230.4844284,231.6725023,25.7909566,19.64115547,2.689865525,0,3.878491443,0,-0.246802242,0,34.98391361,1.107420653,8.839666658,3.616687278,48.5476882,0,42.12647802,0,5.07765017
Jun 2008,Valencia,Historic,Historic,Historic,25.45840039,14.14538906,192.8648173,197.568194,34.71405915,26.3478772,3.28555112,0,5.166268453,0,-0.247245783,0,6.146742876,1.323076253,11.65173308,4.720096772,23.84164898,0,39.45161442,0,-2.6748636
Jul 2008,Valencia,Historic,Historic,Historic,151.966,22.38412464,64.45823046,80.69860967,24.50578058,18.67527294,2.605045514,0,4.768586809,0,-0.25096388,0,124.8132886,0.56420168,8.435553148,4.066899065,137.8799424,0,36.36498919,0,-3.08662523
Aug 2008,Valencia,Historic,Historic,Historic,111.091,18.91398073,40.71647396,53.52704972,24.808195,18.90260408,2.625673742,0,4.541781121,0,-0.256811278,0,87.63523815,0.454625321,8.531264665,3.947486568,100.5686147,0,34.21066755,0,-2.15432164000001
Sep 2008,Valencia,Historic,Historic,Historic,23.47969922,11.19947333,39.66936541,44.00289776,28.39563535,21.59899114,2.865434668,0,3.449536964,0,-0.261763732,0,8.830688925,0.33106049,9.662078885,3.094238615,21.91806692,0,31.92247708,0,-2.28819047
Oct 2008,Valencia,Historic,Historic,Historic,89.91970313,0,37.60889952,31.76573201,0.003915863,0.259541163,0.971971831,0,0.769212188,0,1.142312731,0,89.15049094,4.956480076,0.716346531,0.769212188,95.59252973,0,29.15057703,0,-2.77190005
Nov 2008,Valencia,Historic,Historic,Historic,13.2742998,2.2523608,30.7312046,33.32209784,0.003915863,0.259573885,0.972426581,0,0.078029646,0,-0.264724552,0,10.94390936,0.181850128,0.71676856,0,11.84252805,0,29.32091793,0,0.170340899999999
Dec 2008,Valencia,Historic,Historic,Historic,25.335,5.127651533,38.08706085,43.57886005,0.003915863,0.259606212,0.972880877,0,0.167053306,0,-0.261164799,0,20.04029516,0.152707479,0.717190528,0,20.91019317,0,28.16179644,0,-1.15912149
Jan 2009,Valencia,Historic,Historic,Historic,1.084530029,0,47.55786895,47.51594756,0.004019558,0.265311156,0.978248504,0,0,0,-0.175294424,0,1.084530029,0.478507409,0.716956907,0,2.279994345,0,27.09480407,0,-1.06699237
Feb 2009,Valencia,Historic,Historic,Historic,0.300031006,5.2146147,44.64829914,50.09124743,0.004019558,0.265343678,0.978693861,0,0.169592297,0,-0.256104549,0,-5.08417599,0.289095076,0.717369741,0,-4.077711173,0,25.94126114,0,-1.15354293
Mar 2009,Valencia,Historic,Historic,Historic,22.56230078,0,64.34250351,50.07359367,0.004019558,0.265375794,0.979138729,0,0,0,3.045356735,0,22.56230078,11.48490934,0.717782493,0,34.76499261,0,24.87605503,0,-1.06520611
Apr 2009,Valencia,Historic,Historic,Historic,20.98430078,0,91.84550739,68.83476738,0.882679682,0.925816696,1.038195598,0,0.535256097,0,4.943853296,0,20.44904468,18.11002373,0.995058584,0.535256097,40.08938309,0,26.94227303,0,2.066218
May 2009,Valencia,Historic,Historic,Historic,53.62330078,0,243.0600205,214.449462,27.64172962,21.03820133,2.823647568,0,3.883009284,0,4.606021854,0,49.7402915,17.40100836,9.427175858,3.883009284,80.451485,0,30.84793073,0,3.9056577
Jun 2009,Valencia,Historic,Historic,Historic,54.77139844,18.37558906,105.7179448,115.7468573,31.71631166,24.1007266,3.095893691,0,4.701812646,0,-0.253929999,0,31.69399673,0.985021528,10.71147875,4.124297555,47.51479456,0,32.63030502,0,1.78237429
Jul 2009,Valencia,Historic,Historic,Historic,83.56710156,10.82954793,46.6606965,49.5061139,31.65128978,24.05188632,3.092000118,0,4.858226452,0,-0.258742625,0,67.87932718,0.643469684,10.69140359,4.514489445,83.72868989,0,29.85799642,0,-2.7723086
Aug 2009,Valencia,Historic,Historic,Historic,50.77919922,7.122384404,37.55513734,37.07456866,30.72906504,23.35876418,3.030925822,0,4.291702338,0,-0.2616071,0,39.36511248,0.494259323,10.40122668,4.062798601,54.32339708,0,26.85099068,0,-3.00700574
