Date,County,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 1999,Sandoval,Historic,Historic,Historic,672.2241812,8.352926296,134.9980961,138.5796041,9.858463512,5.832179946,1.859787514,1.02853369,5.967389267,0,-1.546875036,0,657.9038656,2.292009722,4.95753739,2.710354629,667.8637674,67.7,254.6685244,-0.599999999999994,0.634487500000006
Sep 1999,Sandoval,Historic,Historic,Historic,322.8504293,0,94.01267994,72.51759103,10.54402671,7.261519397,1.887821782,1.024696613,2.246005981,0,1.176217236,0,320.6044233,17.03636436,5.24563248,2.246005981,345.1324261,67.6,255.5474302,-0.100000000000009,0.878905800000013
Oct 1999,Sandoval,Historic,Historic,Historic,86.01770777,0,62.06509435,43.15882358,1.908325032,0.48714088,1.768145096,0.993151618,0.111805261,0,1.147855988,0,85.90590251,16.33723063,2.29617763,0.111805261,104.651116,66.5,255.8605222,-1.09999999999999,0.313091999999983
Nov 1999,Sandoval,Historic,Historic,Historic,3.292425188,4.733600737,49.94264563,53.9396264,2.026102335,0.448712052,1.769756784,0.975544312,2.075206233,0,-1.574016992,0,-3.516381781,0.733246682,1.871602754,0,-0.911532345,66.4,256.2333848,-0.0999999999999943,0.372862600000019
Dec 1999,Sandoval,Historic,Historic,Historic,70.50530635,6.874909261,45.28356217,50.23698246,3.56886559,0.447972526,1.772049861,0.970272961,2.785386261,0,-1.591310377,0,60.84501083,0.39190628,1.622669963,0,62.85958708,66.9,255.9403615,0.5,-0.293023300000016
Jan 2000,Sandoval,Historic,Historic,Historic,30.67169953,2.952601971,46.05029787,47.45419155,2.934562201,0.447668619,1.775270381,0.978914445,1.492301378,0,-1.58326848,0,26.22679618,0.645083181,1.683249518,0,28.55512888,69.2,256.3326605,2.3,0.39229899999998
Feb 2000,Sandoval,Historic,Historic,Historic,12.26351519,4.81587856,47.58943535,51.49205412,1.952756551,0.448209188,1.778606558,1.003485379,2.100195695,0,-1.567694981,0,5.347440939,0.976407403,1.879668543,0,8.203516885,70.8,255.4453375,1.59999999999999,-0.887322999999981
Mar 2000,Sandoval,Historic,Historic,Historic,283.8917005,0,59.97473813,55.07302458,3.821468448,0.448541653,1.780649518,1.018867542,0,0,-1.262125822,0,283.8917005,2.790912573,2.134708771,0,288.8173218,71.2,255.202717,0.400000000000006,-0.242620499999987
Apr 2000,Sandoval,Historic,Historic,Historic,128.1734802,0,67.02583532,54.0895007,2.720663958,0.588287732,1.785203222,1.081656223,0.450401414,0,0.002909732,0,127.7230788,10.80104866,2.835923225,0.450401414,141.8104521,73.2,253.1788092,2,-2.02390780000002
May 2000,Sandoval,Historic,Historic,Historic,57.51988951,0,79.37184835,57.76499125,13.30142192,10.02652974,1.948155638,1.094354035,3.077680095,0,1.08040418,0,54.44220941,17.25156075,7.228693781,3.077680095,82.00014404,73.2,252.4781719,0,-0.700637299999983
Jun 2000,Sandoval,Historic,Historic,Historic,438.7192822,0,97.08344682,69.09577294,16.81347655,10.90604513,1.975058021,1.037177287,3.545465574,0,1.665379831,0,435.1738166,20.41486263,7.545312157,3.545465574,466.679457,70.1,252.7047745,-3.10000000000001,0.226602600000007
Jul 2000,Sandoval,Historic,Historic,Historic,487.7627486,0,88.15019646,56.43925165,15.54006206,10.71486119,1.973654251,1.000278525,3.62226929,0,2.415791704,0,484.1404793,24.46995223,7.498576598,3.62226929,519.7312775,69.4,253.4322736,-0.699999999999989,0.727499099999989
Aug 2000,Sandoval,Historic,Historic,Historic,289.26437,0,82.10123681,54.57312421,12.6384115,8.980929867,1.944472483,0.969562588,3.182634745,0,1.920169459,0,286.0817353,21.95046151,6.732391526,3.182634745,317.9472231,67.7,254.8746896,-1.7,1.44241600000001
Sep 2000,Sandoval,Historic,Historic,Historic,45.35214531,0,69.36392419,47.11270946,12.14787281,13.70315057,1.936032927,0.945003303,2.434603912,0,1.935589254,0,42.91754139,21.87090325,6.035751856,2.434603912,73.25880041,65.6,255.8199492,-2.10000000000001,0.945259599999986
Oct 2000,Sandoval,Historic,Historic,Historic,774.5671321,3.709879768,36.02791389,43.28899673,1.712485821,4.962680534,1.79544317,0.866236031,2.504368622,0,-1.562646682,0,768.3528838,1.261638324,2.179012425,0.76970742,772.5632419,59,256.7645088,-6.59999999999999,0.944559599999991
Nov 2000,Sandoval,Historic,Historic,Historic,164.2818975,9.86470129,28.22083776,36.10105023,3.420145639,0.513221439,1.79700642,0.770449018,3.764353346,0,-1.577102192,0,150.6528428,0.654666814,1.633481603,0,152.9409913,54.5,256.0073162,-4.5,-0.757192599999996
Dec 2000,Sandoval,Historic,Historic,Historic,142.3841275,6.177162957,31.46840826,38.7658239,0.906565832,0.942903707,1.799051803,0.760143211,2.561473836,0,-1.608471803,0,133.6454907,0.524556995,1.602570717,0,135.7726185,56.8,257.1680099,2.3,1.16069370000002
Jan 2001,Sandoval,Historic,Historic,Historic,242.1510675,7.610253824,33.08262726,41.94963501,0.37608051,0.474497274,1.897770529,0.735288708,3.036376714,0,-1.618854731,0,231.504437,0.460517572,1.655065057,0,233.6200196,56.2,257.0821034,-0.599999999999994,-0.0859065000000214
Feb 2001,Sandoval,Historic,Historic,Historic,107.5687457,9.513591889,37.05245284,48.34472838,0.088721017,0.929045531,1.89982629,0.737302058,3.666201052,0,-1.629876353,0,94.38895275,0.691517218,1.770199717,0,96.85066968,55.609,257.3371435,-0.591000000000001,0.255040100000031
Mar 2001,Sandoval,Historic,Historic,Historic,264.9227095,0,49.83087967,46.52351042,2.100162963,0.475173674,1.90188305,0.727210192,0,0,-1.310423182,0,264.9227095,2.992803138,1.975662147,0,269.8911747,54.161,258.210944,-1.448,0.873800499999959
Apr 2001,Sandoval,Historic,Historic,Historic,48.17596572,1.403261994,67.31935375,61.99081154,7.105322059,0.484496977,1.904088754,0.725620705,1.397989963,0,-1.657910126,0,45.37471376,1.76888925,2.279293131,0.390864336,49.81376048,54.985,255.7258479,0.823999999999998,-2.48509609999999
May 2001,Sandoval,Historic,Historic,Historic,225.4703737,0,163.6728021,138.7506853,13.387579,7.915534115,2.029494288,0.856196066,2.957266966,0,1.064567712,0,222.5131068,18.38550429,5.862343105,2.957266966,249.7182211,60.505,253.8965954,5.52,-1.8292525
Jun 2001,Sandoval,Historic,Historic,Historic,266.4008475,0,116.680265,88.88434459,15.76710473,12.98754055,2.073605262,0.878997971,3.577428159,0,1.897229308,0,262.8234193,23.1191269,7.310171472,3.577428159,296.8301459,61.288,253.7878649,0.782999999999994,-0.108730500000007
Jul 2001,Sandoval,Historic,Historic,Historic,349.9726526,0,74.54137144,43.45517502,14.44245697,11.14360653,2.072193356,0.837001885,3.432218474,0,2.481724396,0,346.5404342,25.30562158,7.122041911,3.432218474,382.4003161,57.952,254.4904869,-3.336,0.702622000000019
Aug 2001,Sandoval,Historic,Historic,Historic,479.8891821,0,60.39268569,40.49605216,9.395893725,7.174432029,2.022161001,0.799603932,2.993582293,0,0.998189437,0,476.8955999,16.67698239,5.519018766,2.993582293,502.0851833,55.364,255.7370198,-2.588,1.24653290000001
Sep 2001,Sandoval,Historic,Historic,Historic,105.8042352,0,62.85671976,36.10316077,12.36765555,9.26754856,2.043983516,0.764467718,2.494982918,0,1.937881579,0,103.3092523,21.71557042,5.779622792,2.494982918,133.2994284,53.289,255.5126522,-2.075,-0.224367600000022
Oct 2001,Sandoval,Historic,Historic,Historic,51.24370783,0,41.23874142,26.95383324,2.543111456,5.199279524,1.937758048,0.721424553,0.726427444,0,1.017204124,0,50.51728039,15.92387213,2.586165428,0.726427444,69.75374539,51.889,256.171018,-1.4,0.658365800000013
Nov 2001,Sandoval,Historic,Historic,Historic,236.855524,1.858699765,26.91993667,29.32180491,0.931206673,0.47788075,1.918336005,0.625646144,1.13251572,0,-1.583597255,0,233.8643085,0.587102864,1.690015784,0,236.1414272,47.863,255.9718886,-4.026,-0.199129400000004
Dec 2001,Sandoval,Historic,Historic,Historic,68.3752853,4.654767001,33.48081028,36.6640053,3.009605156,0.478219172,1.920392138,0.625652048,2.045304298,0,-1.561963387,0,61.67521401,0.502149385,1.588126075,0,63.76548947,47.919,254.2281172,0.0559999999999974,-1.74377139999999
Jan 2002,Sandoval,Historic,Historic,Historic,99.91046157,4.821960075,33.92288613,38.64574968,1.644431944,0.481711676,1.927655992,0.625871492,2.097442674,0,-1.553245619,0,92.99105882,0.489621873,1.619504769,0,95.10018546,50.157,253.416718,2.238,-0.811399200000011
Feb 2002,Sandoval,Historic,Historic,Historic,30.73816314,3.963029344,32.8639967,34.60502964,3.62440144,0.482055275,1.929723295,0.625949256,1.814096982,0,-1.550943244,0,24.96103681,0.630593483,1.723120204,0,27.3147505,51.002,252.6591306,0.845000000000006,-0.757587400000006
Mar 2002,Sandoval,Historic,Historic,Historic,26.76019971,0,41.88326078,33.92604563,0.123030246,0.482398757,1.931789719,0.626181737,0,0,-0.202338737,0,26.76019971,8.518922392,1.94223947,0,37.22136157,53.725,251.6185103,2.723,-1.0406203
Apr 2002,Sandoval,Historic,Historic,Historic,72.5742972,0,59.20886118,35.57530128,1.818430984,1.047325018,1.943228374,0.626100235,0.676149231,0,1.966263423,0,71.89814797,20.89619051,2.592234105,0.676149231,96.06272182,52.729,250.1105636,-0.996000000000002,-1.50794669999999
May 2002,Sandoval,Historic,Historic,Historic,41.53084946,0,73.36465526,44.72968287,12.61629738,8.931523586,2.076166721,0.626057194,2.947338461,0,2.204437118,0,38.583511,22.74576148,6.039883324,2.947338461,70.31649426,52.225,250.7596989,-0.503999999999998,0.649135299999983
Jun 2002,Sandoval,Historic,Historic,Historic,211.3241099,0,74.41206108,44.99888972,15.32852055,10.92660057,2.111345986,0.625978219,3.789465568,0,2.225140246,0,207.5346443,22.78611114,6.914287747,3.789465568,241.0245087,51.32,251.5140264,-0.905000000000001,0.754327500000016
Jul 2002,Sandoval,Historic,Historic,Historic,541.0857063,0,57.82159352,33.44880197,14.46216078,10.08219686,2.09938888,0.625884432,3.62629968,0,1.563589272,0,537.4594067,18.42923837,6.270468363,3.62629968,565.7854131,50.293,252.2537989,-1.027,0.739772499999987
Aug 2002,Sandoval,Historic,Historic,Historic,191.3880249,0,54.91827683,33.18538302,13.51937925,9.392410777,2.089998349,0.625844755,3.225028674,0,1.238921507,0,188.1629963,16.36700384,6.049122062,3.225028674,213.8041508,49.876,252.3438837,-0.417000000000002,0.0900847999999996
Sep 2002,Sandoval,Historic,Historic,Historic,577.8439947,0,37.72584329,30.43679349,6.185421577,4.398559176,2.0091604,0.625801177,2.222440239,0,-0.57076483,0,575.6215544,6.07295223,3.655221624,2.222440239,587.5721685,49.418,252.1186517,-0.457999999999998,-0.225232000000005
Oct 2002,Sandoval,Historic,Historic,Historic,284.5677273,0,23.07384335,17.19304123,0.967150145,0.484803422,1.946251792,0.625753977,0.322114936,0,-0.568246296,0,284.2456123,5.966701693,1.883844539,0.322114936,292.4182735,48.933,250.1645276,-0.484999999999999,-1.95412409999997
Nov 2002,Sandoval,Historic,Historic,Historic,108.9684163,2.821342716,22.1401439,25.51000569,0.952604097,0.485146888,1.94831678,0.625745867,1.425469563,0,-1.511391518,0,104.721604,0.495415236,1.697028121,0,106.9140474,48.852,248.2757835,-0.0810000000000031,-1.88874410000003
Dec 2002,Sandoval,Historic,Historic,Historic,151.6647419,3.785524479,25.639501,30.4609806,0.634412603,0.485490328,1.950381438,0.625755178,1.740067469,0,-1.503434392,0,146.13915,0.318556992,1.613548534,0,148.0712555,48.945,246.8672906,0.0930000000000035,-1.4084929
Jan 2003,Sandoval,Historic,Historic,Historic,5.518826655,2.951722254,28.20167604,30.50389672,2.135707467,0.489047879,1.954706865,0.625741162,1.461648017,0,-1.490976887,0,1.105456384,0.493818868,1.660625291,0,3.259900543,48.805,245.7792974,-0.140000000000001,-1.0879932
Feb 2003,Sandoval,Historic,Historic,Historic,138.356805,3.16006383,30.20194025,33.11739705,1.628658805,0.489396246,1.956781127,0.625867971,1.512332591,0,-1.436691767,0,133.6844086,0.542036243,1.714175714,0,135.9406205,50.12,244.4210029,1.315,-1.3582945
Mar 2003,Sandoval,Historic,Historic,Historic,153.5875286,0,36.75334144,29.68570626,1.035261515,0.489744555,1.958854862,0.62593778,0,0,-0.372436538,0,153.5875286,6.894554757,1.878434042,0,162.3605174,50.876,243.1657305,0.756,-1.2552724
Apr 2003,Sandoval,Historic,Historic,Historic,39.93796281,0,55.82485264,36.688026,2.047327474,0.490092979,1.960929114,0.62593778,0.033539308,0,1.23577019,0,39.9044235,16.34382195,2.11222583,0.033539308,58.39401059,50.876,241.4603769,0,-1.7053536
May 2003,Sandoval,Historic,Historic,Historic,111.6812423,0,67.16173497,49.47359309,12.11992775,8.905067041,2.102685091,0.626008601,2.86633949,0,0.775406653,0,108.8149028,13.69787452,5.894537202,2.86633949,131.273654,51.656,241.3611558,0.780000000000001,-0.0992210999999941
Jun 2003,Sandoval,Historic,Historic,Historic,363.3979553,0,62.06727527,33.34002202,14.47129438,10.19925615,2.126235652,0.625899253,3.445940532,0,2.370571275,0,359.9520148,22.08464374,6.434374628,3.445940532,391.9169737,50.453,240.6598859,-1.203,-0.7012699
Jul 2003,Sandoval,Historic,Historic,Historic,120.9940484,0,59.92129463,29.76782148,16.01857353,11.16719441,2.144369674,0.625836667,3.847822761,0,2.34595808,0,117.1462256,22.95613594,6.896912135,3.847822761,150.8470965,49.791,241.5301208,-0.662000000000006,0.870234899999986
Aug 2003,Sandoval,Historic,Historic,Historic,375.3994436,0,47.57911042,25.62978461,11.71391434,7.962839116,2.093244067,0.625786524,3.082694197,0,1.349222077,0,372.3167494,16.8490285,5.396532766,3.082694197,397.6450049,49.264,242.3575459,-0.526999999999994,0.827425099999999
Sep 2003,Sandoval,Historic,Historic,Historic,226.9109547,0,30.10232877,22.54404036,7.506204513,5.512191291,2.054629043,0.625769295,2.327624361,0,-0.502877372,0,224.5833303,6.067152554,4.253872971,2.327624361,237.2319802,49.086,242.2393104,-0.178000000000004,-0.118235499999997
Oct 2003,Sandoval,Historic,Historic,Historic,206.7797073,0,23.56687248,20.65497285,3.576952149,2.302289967,2.003409459,0.625686097,1.007450823,0,-1.016227367,0,205.7722564,2.653464818,2.697385543,1.007450823,212.1305576,48.255,240.3075733,-0.830999999999996,-1.93173709999999
Nov 2003,Sandoval,Historic,Historic,Historic,139.6484991,0,27.29450393,24.76447636,0.475819764,0.492530011,1.975432196,0.625681592,0,0,-0.776967687,0,139.6484991,3.323705499,1.691040356,0,144.663245,48.21,237.9136226,-0.0450000000000017,-2.3939507
Dec 2003,Sandoval,Historic,Historic,Historic,47.55882087,0,35.35971855,30.26407443,0.668696512,0.492877856,1.977501513,0.625644984,0,0,-0.368184088,0,47.55882087,5.288009552,1.638675185,0,54.48550561,47.852,235.7869043,-0.358000000000004,-2.12671829999999
Jan 2004,Sandoval,Historic,Historic,Historic,60.40031271,0,29.95542395,27.791167,1.240659407,0.49649995,1.987016658,0.62563328,0,0,-0.872922407,0,60.40031271,2.293019902,1.636542834,0,64.32987544,47.741,234.0668637,-0.110999999999997,-1.7200406
Feb 2004,Sandoval,Historic,Historic,Historic,255.2812792,0,32.05939506,30.21164627,2.843659977,0.496852631,1.989095035,0.625681592,0.355087003,0,-1.144502347,0,254.9261922,0.645443787,1.701220789,0,257.2728567,48.21,231.8325579,0.469000000000001,-2.23430579999999
Mar 2004,Sandoval,Historic,Historic,Historic,127.1916317,0,69.86613248,56.08843782,2.049737456,0.497205305,1.991173177,0.625877391,0.001063427,0,0.664867279,0,127.1905683,11.56029523,1.995827938,0.001063427,140.7477549,50.219,229.6797291,2.009,-2.15282880000001
Apr 2004,Sandoval,Historic,Historic,Historic,723.6370948,16.80312847,88.77261481,102.5967118,5.377441531,2.934158876,2.03369847,0.625961916,10.92590371,0,-1.13738599,0,695.9080626,1.673134817,3.06001921,5.023474447,705.6646911,51.141,228.9793006,0.921999999999997,-0.700428500000015
May 2004,Sandoval,Historic,Historic,Historic,18.81400137,9.264525582,139.3791729,142.8704953,12.760116,8.905042534,2.134885368,0.626032171,10.96745209,0,-1.186572901,0,-1.417976301,3.104702603,5.937926667,7.529040689,15.15369366,51.932,232.3366073,0.791000000000004,3.35730670000001
Jun 2004,Sandoval,Historic,Historic,Historic,295.4740252,0,65.75832841,40.0050984,15.90019636,10.31398058,2.160343741,0.62598168,9.199282458,0,1.625333991,0,286.2747428,18.54168024,6.586577841,9.199282458,320.6022833,51.358,233.0795926,-0.574000000000005,0.742985300000015
Jul 2004,Sandoval,Historic,Historic,Historic,578.5173389,0,50.47140546,32.82258093,13.738493,10.78237681,2.162702159,0.626028755,9.199608353,0,0.836963438,0,569.3177305,13.8557449,6.410789591,9.199608353,598.7838733,51.892,233.1705645,0.534000000000006,0.0909718999999996
Aug 2004,Sandoval,Historic,Historic,Historic,496.5866425,0,42.7496255,19.42438624,13.18088277,9.100802223,2.144343559,0.625854079,7.938490227,0,1.587270234,0,488.6481523,17.65788847,5.853570026,7.938490227,520.098101,49.974,232.4708546,-1.91800000000001,-0.699709900000016
Sep 2004,Sandoval,Historic,Historic,Historic,390.7730181,0,38.66273323,13.79937487,6.714906355,4.614365379,2.071936149,0.625829817,5.786223326,0,2.170633886,0,384.9867947,20.59218349,3.835647308,5.786223326,415.2008489,49.719,232.5396353,-0.254999999999995,0.0687806999999907
Oct 2004,Sandoval,Historic,Historic,Historic,387.5659146,0,27.80346932,18.54533851,2.487624838,1.151462857,2.016518636,0.625802319,1.490722571,0,-0.001063907,0,386.075192,7.923032738,2.170878298,1.490722571,397.6598256,49.43,233.2641629,-0.289000000000001,0.724527600000016
Nov 2004,Sandoval,Historic,Historic,Historic,300.1123205,0,43.42186938,39.27029392,0.19817169,0.500023183,2.007770477,0.625855221,0,0,-0.454779578,0,300.1123205,4.908206523,1.731063762,0,306.7515907,49.986,231.8723826,0.555999999999997,-1.39178029999999
Dec 2004,Sandoval,Historic,Historic,Historic,93.1126362,2.866007954,49.76726405,52.88892197,1.009962688,0.500374897,2.009841158,0.62579328,1.319819549,0,-1.145601619,0,88.9268087,0.380363868,1.666635669,0,90.97380823,49.335,230.0356878,-0.650999999999996,-1.8366948
Jan 2005,Sandoval,Historic,Historic,Historic,312.8810455,5.134104794,44.08970983,48.91419251,1.327358414,0.504060649,2.018724049,0.625814878,2.057530112,0,-1.119786123,0,305.6894106,0.606110464,1.695206936,0,307.990728,49.562,228.8258579,0.226999999999997,-1.20982990000002
Feb 2005,Sandoval,Historic,Historic,Historic,203.409633,5.889333183,56.50874262,62.22949441,1.107176232,0.504417086,2.020803139,0.625864451,2.299391267,0,-1.099698025,0,195.2209086,0.665520268,1.751697834,0,197.6381267,50.083,228.3706927,0.521000000000001,-0.455165199999982
Mar 2005,Sandoval,Historic,Historic,Historic,342.469962,0.871143469,57.40556983,57.98269884,0.989063297,0.504773374,2.022881142,0.625887857,0.650269238,0,-1.105358773,0,340.9485493,0.915083307,1.917283207,0,343.7809158,50.329,228.1754472,0.246000000000002,-0.195245499999999
Apr 2005,Sandoval,Historic,Historic,Historic,193.5877948,20.23091721,194.0977946,204.1674387,9.388602562,0.5051295,2.024957986,0.625884432,7.139931848,0,-1.057745285,0,166.2169457,2.33554528,2.105546616,0.135961888,170.7939995,50.293,226.3233644,-0.0360000000000014,-1.85208280000001
May 2005,Sandoval,Historic,Historic,Historic,365.4783474,0,384.2626591,311.4772657,48.46633482,8.23916538,2.155413391,0.626547809,7.331266219,0,3.329866654,0,358.1470812,29.2283573,5.695035023,7.331266219,400.4017398,58.47,230.8705155,8.177,4.54715110000001
Jun 2005,Sandoval,Historic,Historic,Historic,197.9256336,0.962030948,264.200666,300.7876371,13.12354707,52.26046637,2.185011798,0.628570388,9.370046655,0,-1.02684141,0,187.593556,4.538820605,7.207522107,8.71570765,208.0556064,94.531,232.6715166,36.061,1.80100109999998
Jul 2005,Sandoval,Historic,Historic,Historic,238.3028116,0,73.83039768,55.58437518,14.96568468,10.77628931,2.201667107,0.6258321,9.91560471,0,0.946582457,0,228.3872069,13.11004467,6.761230375,9.91560471,258.1740867,49.743,230.7425728,-44.788,-1.92894379999998
Aug 2005,Sandoval,Historic,Historic,Historic,534.8834284,0,54.59039731,34.14595017,11.19700588,7.837815926,2.154955248,0.625735355,7.739117252,0,1.421397233,0,527.1443112,15.66385995,5.278409852,7.739117252,555.8256982,48.747,230.1133202,-0.996000000000002,-0.629252600000001
Sep 2005,Sandoval,Historic,Historic,Historic,570.2568007,0,50.70181985,30.86807685,11.04024854,6.533330264,2.135367057,0.625696309,6.083447135,0,1.186214299,0,564.1733535,14.14061042,4.606589023,6.083447135,589.0040001,48.357,230.0054976,-0.390000000000001,-0.107822599999992
Oct 2005,Sandoval,Historic,Historic,Historic,180.430086,0,37.40965257,29.85518712,0.581751325,1.247699742,2.044055346,0.625834384,2.069448758,0,0.188391324,0,178.3606373,8.032022549,2.036272544,2.069448758,190.4983811,49.767,229.6820411,1.41,-0.32345650000002
Nov 2005,Sandoval,Historic,Historic,Historic,15.66873236,0,49.15268084,42.20543586,1.062150854,0.507618655,2.039468109,0.625708924,0,0,-0.041327302,0,15.66873236,6.434040082,1.785291384,0,23.88806382,48.483,228.4522115,-1.28400000000001,-1.22982959999999
Dec 2005,Sandoval,Historic,Historic,Historic,3.638982662,0,43.25329391,41.67056299,0.776841517,0.507973595,2.041536287,0.625727245,0,0,-0.74005753,0,3.638982662,2.053920522,1.695676963,0,7.388580148,48.666,226.997125,0.183,-1.45508649999999
Jan 2006,Sandoval,Historic,Historic,Historic,19.9226049,0.604775622,39.38665292,38.29140065,2.568508081,0.455090991,1.959468763,0.618827888,0.522445024,0,-0.983203175,0,18.79538425,0.569813977,1.694288433,0,21.05948666,48.655,224.8412584,-0.0109999999999957,-2.15586660000002
Feb 2006,Sandoval,Historic,Historic,Historic,1.951316603,1.476169934,35.28367369,36.0964901,1.377185319,0.45544562,1.961534434,0.618997515,0.800513799,0,-0.957002708,0,-0.325367131,0.698616534,1.803135994,0,2.176385397,50.41476953,223.0398594,1.75976953,-1.80139899999998
Mar 2006,Sandoval,Historic,Historic,Historic,56.15408728,0,40.55640036,29.72631688,0.959522225,0.455800132,1.963599205,0.619039515,0,0,0.648875931,0,56.15408728,9.677485458,1.923352094,0,67.75492483,50.87591016,221.5408336,0.461140629999996,-1.4990258
Apr 2006,Sandoval,Historic,Historic,Historic,90.15703079,0,58.49291257,33.3370394,1.341591389,0.507320036,1.966550309,0.619032678,0.882572416,0,2.709361664,0,89.27445838,21.61224015,2.318628828,0.882572416,114.0878998,50.80083984,220.8451498,-0.0750703199999947,-0.695683800000012
May 2006,Sandoval,Historic,Historic,Historic,169.4319074,0,64.32667522,37.34572186,11.53923837,8.219400819,2.102507328,0.619020215,7.886720336,0,2.556712199,0,161.5451871,21.1044036,5.591484819,7.886720336,196.1277959,50.664,222.2069939,-0.13683984,1.36184409999998
Jun 2006,Sandoval,Historic,Historic,Historic,312.2808034,0,77.65217881,52.9048551,13.69153226,9.574033382,2.128081633,0.618946484,9.5625571,0,2.085630973,0,302.7182463,18.54419386,6.262384024,9.5625571,337.0873813,49.87583984,223.2802189,-0.788160160000004,1.07322500000001
Jul 2006,Sandoval,Historic,Historic,Historic,511.7274974,0,57.70281899,42.50337475,11.10758598,7.786841839,2.099103575,0.618885993,8.856243185,0,0.733188389,0,502.8712542,11.14551171,5.339922662,8.856243185,528.2129318,49.24008984,223.8567148,-0.635749999999994,0.576495899999998
Aug 2006,Sandoval,Historic,Historic,Historic,973.8273822,30.30862905,63.27308256,90.09026483,10.00877086,7.199547573,2.090957532,0.618832506,17.75036019,0,-0.915174975,0,925.768393,1.597398472,4.806305344,7.477728667,939.6498255,48.70112891,223.1096856,-0.538960930000002,-0.747029199999986
Sep 2006,Sandoval,Historic,Historic,Historic,363.6896931,0,45.46983149,30.09891989,7.962721454,4.831952717,2.051899559,0.618779949,5.430027814,0,0.811909529,0,358.2596653,11.42823333,3.83027116,5.430027814,378.9481976,48.17617187,230.9950171,-0.524957040000004,7.88533150000001
Oct 2006,Sandoval,Historic,Historic,Historic,229.9839259,0,56.53696208,51.53400917,1.015445875,0.458275446,1.978009429,0.618853397,0,0,-0.353313543,0,229.9839259,4.799096024,1.951095992,0,236.7341179,48.90978906,230.373807,0.733617190000004,-0.621210100000013
Nov 2006,Sandoval,Historic,Historic,Historic,33.08574574,0,73.04166446,69.3265796,0.549759851,0.458628218,1.980062161,0.618849916,0,0,-0.424748578,0,33.08574574,4.048701811,1.78738294,0,38.92183049,48.87501953,228.6613374,-0.0347695299999984,-1.71246959999999
Dec 2006,Sandoval,Historic,Historic,Historic,292.1770531,0,54.22115723,50.65276516,0.91188403,0.45898076,1.982113307,0.618816373,0,0,-0.422002976,0,292.1770531,3.537491778,1.678071299,0,297.3926162,48.53998047,226.8753766,-0.33503906,-1.7859608
Jan 2007,Sandoval,Historic,Historic,Historic,139.7866554,0,42.19714622,38.27332624,2.820368399,0.459376536,1.98373977,0.618830202,0,0,-0.629378063,0,139.7866554,2.192206173,1.678241275,0,143.6571028,48.67810937,225.0900767,0.138128899999998,-1.78529990000001
Feb 2007,Sandoval,Historic,Historic,Historic,93.98650819,0,46.14051133,43.60798038,1.528258087,0.459728641,1.985787644,0.619025841,0,0,-0.658992877,0,93.98650819,2.122994386,1.789982655,0,97.89948523,50.72576953,223.0957891,2.04766016,-1.99428760000001
Mar 2007,Sandoval,Historic,Historic,Historic,188.2540236,5.524751496,91.50523392,93.89325733,3.083616004,0.460080477,1.987833702,0.619084615,2.110295662,0,-0.889521033,0,180.6189764,1.402713597,2.021331489,0,184.0430215,51.37107812,221.0700344,0.645308589999999,-2.02575469999999
Apr 2007,Sandoval,Historic,Historic,Historic,139.7980566,0,87.5661219,81.80960914,0.087755077,0.460432031,1.989877867,0.619252565,0.695739961,0,-0.100164757,0,139.1023167,6.229354473,2.088010848,0.695739961,148.115422,53.34203125,220.9220599,1.97095313,-0.147974500000004
May 2007,Sandoval,Historic,Historic,Historic,382.230802,17.50624382,170.46176,176.1548037,15.57352007,5.683630728,2.082602074,0.619161241,12.92838621,0,-0.906493707,0,351.796172,2.829804515,4.366357523,6.870595564,365.8629296,52.25196875,219.4512699,-1.09006249999999,-1.47078999999999
Jun 2007,Sandoval,Historic,Historic,Historic,408.6535254,0,90.64410957,72.99215928,12.7801097,15.52478817,2.152792341,0.61970598,9.18550505,0,1.869425299,0,399.4680203,18.52720346,6.462400078,9.18550505,433.6431289,59.23894141,223.139126,6.98697266,3.6878561
Jul 2007,Sandoval,Historic,Historic,Historic,416.6686014,0,63.84619428,37.60080698,12.21572139,8.625023947,2.137740241,0.619102273,9.373898623,0,2.337189499,0,407.2947028,20.31750036,5.78507369,9.373898623,442.7711755,51.56494922,223.4754649,-7.67399219,0.336338899999987
Aug 2007,Sandoval,Historic,Historic,Historic,287.6936807,0,58.90653131,35.30009931,11.2893364,7.673092614,2.123243038,0.619040727,7.998418131,0,1.968273396,0,279.6952626,18.02191481,5.519817192,7.998418131,311.2354127,50.88921094,224.2940165,-0.675738280000004,0.818551600000006
Sep 2007,Sandoval,Historic,Historic,Historic,337.9067809,0,46.07888612,29.46764402,9.901450509,6.555162148,2.105862411,0.619004352,6.053474737,0,1.016158193,0,331.8533061,12.24879554,4.709037045,6.053474737,354.8646134,50.48983984,224.7580875,-0.399371099999996,0.46407099999999
