Date,County,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2002,Luna,Historic,Historic,Historic,29.02830078,3.50838493,-0.150717996,0,16.48401527,13.14602033,15.89727452,3.242522224,1.371774203,0,-0.056955443,0,24.14814165,0.076627438,15.99274724,0.009814181,40.2273305,0,-3589.520041,0,-9.62855900000022
Jul 2002,Luna,Historic,Historic,Historic,296.908,1.672229803,0.718692581,0,11.8158667,9.474115119,11.53038959,2.324547832,0.673538376,0,-0.06830511,0,294.5622318,0.117475916,11.54759333,0.00865404,306.2359551,0,-3600.869788,0,-11.3497469999998
Aug 2002,Luna,Historic,Historic,Historic,254.443,1.688239961,0.614174684,0,11.40191835,9.148501746,11.1431433,2.243146398,0.681384439,0,-0.073845813,0,252.0733756,0.122843857,11.1534135,0.008267673,263.3579006,0,-3609.479051,0,-8.60926299999983
Sep 2002,Luna,Historic,Historic,Historic,145.94,1.767321227,0.512126091,0,11.2533597,9.031640043,11.00415874,2.213932883,0.711978657,0,-0.079455119,0,143.4607001,0.137182778,11.01194552,0.006510093,154.6163385,0,-3617.779777,0,-8.3007260000004
Oct 2002,Luna,Historic,Historic,Historic,233.249,0.862682014,0.183823827,0,5.820588865,4.75829411,5.921999446,1.14559831,0.366512829,0,-0.085334024,0,232.0198052,0.069545111,5.838695891,0.004370703,237.9324169,0,-3625.943989,0,-8.16421199999968
Nov 2002,Luna,Historic,Historic,Historic,21.35019922,0,0.280097897,0,0.019666012,0.195365172,0.495448272,0.004867985,0.00023734,0,-0.013950157,0,21.34996188,0.469747214,0.314881127,0.00023734,22.13482756,0,-3630.443582,0,-4.499593
Dec 2002,Luna,Historic,Historic,Historic,234.663,0,0.274909474,0,0.001856473,0.181348806,0.47877441,0.001365805,0,0,-0.011900132,0,234.663,0.466301939,0.297916273,0,235.4272182,0,-3630.948113,0,-0.504531000000043
Jan 2003,Luna,Historic,Historic,Historic,10.1285,0,0.214377873,0,0.002125734,0.179496467,0.480241855,0.001365805,0,0,-0.023585284,0,10.1285,0.415333891,0.301505316,0,10.84533921,0,-3631.437422,0,-0.489309000000048
Feb 2003,Luna,Historic,Historic,Historic,225.931,0,0.090854288,0,0.002125734,0.179488903,0.480228321,0.001365805,5.82948e-05,0,-0.041574327,0,225.9309417,0.309791785,0.301499347,5.82948e-05,226.5422911,0,-3631.939883,0,-0.502461000000039
Mar 2003,Luna,Historic,Historic,Historic,29.27369922,1.540332047,0.131074861,0,8.601016296,6.94324322,8.524142068,1.692306275,0.626539286,0,-0.088351875,0,27.10682789,0.101985707,8.489608869,0.004382027,35.70280449,0,-3632.46032,0,-0.520437000000129
Apr 2003,Luna,Historic,Historic,Historic,8.738490234,2.210945792,-0.001374047,0,11.02240232,8.847862578,10.78924087,2.168463006,0.886664498,0,-0.093536519,0,5.640879944,0.128568524,10.7953176,0.006352255,16.57111833,0,-3638.75835,0,-6.29802999999993
May 2003,Luna,Historic,Historic,Historic,0,2.940705104,-0.078278004,0,14.13626571,11.29717453,13.70212528,2.780792886,1.170222768,0,-0.100872454,0,-4.110927872,0.124208377,13.76042357,0.008340141,9.782044213,0,-3646.592352,0,-7.83400200000006
Jun 2003,Luna,Historic,Historic,Historic,81.51660156,2.99760722,-0.055196248,0,14.70616709,11.74544308,14.23523229,2.892861915,1.196675866,0,-0.11055481,0,77.32231848,0.092241769,14.30309439,0.00935797,91.72701261,0,-3656.452674,0,-9.860322
Jul 2003,Luna,Historic,Historic,Historic,93.13039844,3.090267442,0.05036606,0,15.69416632,12.5225813,15.15945356,3.087148361,1.235811576,0,-0.120449125,0,88.80431942,0.089497598,15.24389023,0.009317847,104.1470251,0,-3666.718282,0,-10.2656079999997
Aug 2003,Luna,Historic,Historic,Historic,167.54,2.592140977,-0.013855086,0,13.13438312,10.5090856,12.76486251,2.583776329,1.048075677,0,-0.130669906,0,163.8997833,0.083658276,12.8063837,0.007961919,176.7977872,0,-3677.684542,0,-10.9662600000001
Sep 2003,Luna,Historic,Historic,Historic,25.6375,2.405711941,0.172274782,0,13.20137984,10.56177667,12.82752179,2.596950989,0.978892859,0,-0.139337521,0,22.2528952,0.077721077,12.87017396,0.006683964,35.2074742,0,-3686.956185,0,-9.27164300000004
Oct 2003,Luna,Historic,Historic,Historic,69.78670313,1.721035165,0.120121523,0,9.837647919,7.91590664,9.680868014,1.935485374,0.718752464,0,-0.147439262,0,67.3469155,0.066854671,9.667123919,0.004995233,77.08588932,0,-3696.353884,0,-9.3976990000001
Nov 2003,Luna,Historic,Historic,Historic,166.713,0,0.368858361,0,0.002125734,0.179420792,0.480106457,0.001365805,0.000632438,0,-0.056977835,0,166.7123676,0.603131254,0.301445594,0.000632438,167.6175768,0,-3703.532949,0,-7.17906499999981
Dec 2003,Luna,Historic,Historic,Historic,11.85809961,0,0.222160507,0,0.002125734,0.17941322,0.48009291,0.001365805,0,0,-0.075890556,0,11.85809961,0.475338551,0.301439619,0,12.63487778,0,-3704.068667,0,-0.535718000000088
Jan 2004,Luna,Historic,Historic,Historic,110.406,0,0.257614731,0,0.001923788,0.177561899,0.4755895,0.001365805,0,0,-0.071525844,0,110.406,0.504778686,0.298585584,0,111.2093643,0,-3704.623285,0,-0.554618000000119
Feb 2004,Luna,Historic,Historic,Historic,93.01310156,0,0.168556743,0,0.001923788,0.177554406,0.475576151,0.001365805,0,0,-0.085101954,0,93.01310156,0.429289315,0.298579729,0,93.74097061,0,-3705.169034,0,-0.545748999999887
Mar 2004,Luna,Historic,Historic,Historic,133.72,0.462735907,0.130267773,0,3.720019347,3.102146642,3.953696415,0.732515737,0.247360293,0,-0.153387239,0,133.0099038,0.128518212,3.839053384,0.012001251,136.9894766,0,-3705.728347,0,-0.559313000000202
Apr 2004,Luna,Historic,Historic,Historic,308.419,0,1.479913011,0,5.942901223,4.850625604,6.0331025,1.169637351,0.020560284,0,-0.098161037,0,308.3984397,0.485798429,5.955740767,0.020560284,314.8605392,0,-3708.867556,0,-3.13920899999994
May 2004,Luna,Historic,Historic,Historic,21.42130078,2.08931616,0.68710085,0,13.79414747,11.02629388,13.37762429,2.713556295,0.886263845,0,-0.155348564,0,18.44572078,0.163911984,13.43192159,0.02880192,32.07035627,0,-3713.829182,0,-4.9616259999998
Jun 2004,Luna,Historic,Historic,Historic,112.334,2.462701425,0.323256928,0,14.11416372,11.2780065,13.67697368,2.776486323,1.035788676,0,-0.16249408,0,108.8355099,0.11229521,13.73664458,0.032963993,122.7174137,0,-3723.791136,0,-9.96195399999988
Jul 2004,Luna,Historic,Historic,Historic,199.879,2.482571608,0.141048162,0,13.42654078,10.73712483,13.03371584,2.64126778,1.044954932,0,-0.170850952,0,196.3514735,0.105054769,13.08186401,0.031347514,209.5697398,0,-3733.851293,0,-10.0601570000003
Aug 2004,Luna,Historic,Historic,Historic,349.661,1.450447612,0.31555212,0,9.385655961,7.558616276,9.25361208,1.846642516,0.649475438,0,-0.179297681,0,347.561077,0.118257727,9.23400925,0.026912736,356.9402567,0,-3743.400985,0,-9.54969200000005
Sep 2004,Luna,Historic,Historic,Historic,213.46,1.603156581,0.143085099,0,9.493267117,7.643254143,9.354264768,1.867803857,0.705303337,0,-0.184485703,0,211.1515401,0.08071441,9.336473885,0.022423984,220.5911524,0,-3750.364689,0,-6.96370399999978
Oct 2004,Luna,Historic,Historic,Historic,150.317,1.085297791,0.274332982,0,7.715685752,6.245027072,7.69139326,1.518248964,0.502915675,0,-0.190176365,0,148.7287865,0.079148459,7.643802976,0.015684547,156.4674225,0,-3757.352757,0,-6.98806800000011
Nov 2004,Luna,Historic,Historic,Historic,221.265,0,0.308989726,0,0.001923788,0.177486934,0.475455954,0.001365805,0.00106884,0,-0.099736243,0,221.2639312,0.584289115,0.298527003,0.00106884,222.1478161,0,-3763.228846,0,-5.87608899999987
Dec 2004,Luna,Historic,Historic,Historic,119.461,0,0.32967616,0,0.001923788,0.177479434,0.475442592,0.001365805,0,0,-0.095797188,0,119.461,0.601028995,0.298521142,0,120.3605501,0,-3763.802673,0,-0.573827000000165
Jan 2005,Luna,Historic,Historic,Historic,250.284,0,7.654576342,0,0.001866536,0.175629132,0.472776055,0.001365805,6.33006e-05,0,0.995802118,0,250.2839367,6.832536819,0.297647655,6.33006e-05,257.4141845,0,-3764.372547,0,-0.5698739999998
Feb 2005,Luna,Historic,Historic,Historic,356.108,0,21.17412407,0,1.720253376,1.527279731,2.080246867,0.33928031,0.009185679,0,2.960110981,0,356.0988143,18.02103944,1.933940202,0.009185679,376.0629796,0,-3763.848155,0,0.524391999999807
Mar 2005,Luna,Historic,Historic,Historic,38.54139844,0,4.34695673,0,8.193014542,6.618651822,8.135249725,1.612125188,0.015044445,0,0.2294911,0,38.52635399,2.543102909,8.097487257,0.015044445,49.1819886,0,-3762.62901,0,1.21914500000003
Apr 2005,Luna,Historic,Historic,Historic,53.45689844,0.152512522,1.828938221,0,10.24630723,8.233734478,10.05601192,2.015897708,0.154760432,0,-0.194236624,0,53.14962548,0.163114611,10.05268697,0.022302258,63.38772932,0,-3768.922644,0,-6.29363400000011
May 2005,Luna,Historic,Historic,Historic,38.56710156,1.586694,1.107074861,0,13.41273464,10.72439266,13.01806829,2.63856411,0.709804557,0,-0.195340442,0,36.27060301,0.200767326,13.06784615,0.0290674,49.56828389,0,-3777.024536,0,-8.10189199999968
Jun 2005,Luna,Historic,Historic,Historic,0.049909699,2.848770345,0.404898684,0,16.27322753,12.97440722,15.69393484,3.201069606,1.19859187,0,-0.201013252,0,-3.997452516,0.155861968,15.79168554,0.033574536,11.98366953,0,-3786.918644,0,-9.89410799999996
Jul 2005,Luna,Historic,Historic,Historic,105.725,2.900200778,0.166529084,0,15.61715033,12.45833904,15.08018699,3.072054417,1.221664098,0,-0.21072173,0,101.6031351,0.118640298,15.16694387,0.0332917,116.922011,0,-3798.447505,0,-11.5288610000002
Aug 2005,Luna,Historic,Historic,Historic,259.864,0.933827334,1.127828553,0,10.93665307,8.77672074,10.70175089,2.151651699,0.467839082,0,-0.220624833,0,258.4623336,0.122348392,10.71003152,0.026838354,269.3215518,0,-3809.477987,0,-11.0304820000001
Sep 2005,Luna,Historic,Historic,Historic,152.218,1.316581107,0.722410951,0,10.9444708,8.782862626,10.7090509,2.153189027,0.612960135,0,-0.224299839,0,150.2884588,0.101683724,10.71747004,0.024343613,161.1319561,0,-3817.80771,0,-8.32972299999983
Oct 2005,Luna,Historic,Historic,Historic,178.643,1.074242957,0.135975038,0,7.253543683,5.879625769,7.256319131,1.42738167,0.514001168,0,-0.229204977,0,177.0547559,0.065505058,7.202855375,0.016084058,184.3392004,0,-3825.999255,0,-8.19154500000013
Nov 2005,Luna,Historic,Historic,Historic,0,0,0.182401815,0,0.08037868,0.237311386,0.546089417,0.016804931,0.001014443,0,-0.154691017,0,-0.001014443,0.494025538,0.372351779,0.001014443,0.866377317,0,-3831.559481,0,-5.5602259999996
Dec 2005,Luna,Historic,Historic,Historic,5.591890137,0,0.196794884,0,0.001866536,0.175547451,0.472631188,0.001365805,0,0,-0.148184948,0,5.591890137,0.518660747,0.297584469,0,6.408135352,0,-3832.243456,0,-0.683975000000373
Jan 2006,Luna,Historic,Historic,Historic,23.74469922,0,0.152116798,0,0.003340142,0.27565663,0.580705371,0.005572476,0,0,-0.140790608,0,23.74469922,0.565223895,0.302816406,0,24.61273952,0,-3832.862906,0,-0.619449999999688
Feb 2006,Luna,Historic,Historic,Historic,43.591,0,0.134255858,0,0.003340142,0.275649232,0.580692274,0.005572476,9.05233e-06,0,-0.14440911,0,43.59099095,0.550974058,0.302810707,9.05233e-06,44.44478477,0,-3833.57883,0,-0.715924000000086
Mar 2006,Luna,Historic,Historic,Historic,3.056110107,2.455830363,0.044024654,0,10.0626196,7.396588761,7.61615062,1.785809208,1.04336924,0,-0.233354286,0,-0.443089495,0.067178465,8.49637225,0.016100703,8.136561924,0,-3834.298359,0,-0.719528999999966
Apr 2006,Luna,Historic,Historic,Historic,4.542640137,3.367143094,0.014114356,0,13.03051553,9.497549875,9.691887296,2.311051336,1.402885887,0,-0.241914857,0,-0.227388844,0.090206654,10.91380161,0.024225749,10.80084517,0,-3839.334786,0,-5.036427
May 2006,Luna,Historic,Historic,Historic,3.217169922,4.287881542,-0.062712735,0,15.95836698,11.57016357,11.73961682,2.82920661,1.764888245,0,-0.253403692,0,-2.835599865,0.090369086,13.29861362,0.030117286,10.58350013,0,-3845.578877,0,-6.24409100000003
Jun 2006,Luna,Historic,Historic,Historic,103.642,3.460399959,0.888404934,0,16.39679091,11.88051573,12.04623791,2.9067965,1.45752806,0,-0.267860116,0,98.72407198,0.100389826,13.65571659,0.033332711,112.5135111,0,-3853.00792,0,-7.42904300000009
Jul 2006,Luna,Historic,Historic,Historic,404.973,1.993735794,0.946233751,0,11.36786743,8.320541895,8.528990026,2.016804891,0.898466025,0,-0.279728411,0,402.0807982,0.17237242,9.559510671,0.030002698,411.842684,0,-3860.991026,0,-7.98310600000013
Aug 2006,Luna,Historic,Historic,Historic,746.622,0,16.44751196,0,5.272490833,4.005627701,4.265863625,0.938078193,0.024123618,0,1.991672031,0,746.5978764,13.1889768,4.594648564,0.024123618,764.4056254,0,-3866.914476,0,-5.92344999999978
Sep 2006,Luna,Historic,Historic,Historic,570.583,0,10.20459013,0,3.500737362,2.75139901,3.026684135,0.624522871,0.020048011,0,1.147005904,0,570.562952,8.30824587,3.151499615,0.020048011,582.0427455,0,-3868.250589,0,-1.3361130000003
Oct 2006,Luna,Historic,Historic,Historic,312.825,0,2.848078997,0,5.246547401,3.987247584,4.247692546,0.933486866,0.015536343,0,-0.023976594,0,312.8094637,1.612755774,4.573505498,0.015536343,319.0112613,0,-3869.505745,0,-1.25515599999972
Nov 2006,Luna,Historic,Historic,Historic,11.8737002,0,1.411942749,0,0.003340142,0.275582622,0.580574341,0.005572476,0,0,-0.002359265,0,11.8737002,1.686544494,0.302759385,0,13.86300407,0,-3872.843927,0,-3.33818199999996
Dec 2006,Luna,Historic,Historic,Historic,33.30689844,0,0.788563343,0,0.003340142,0.275575218,0.580561231,0.005572476,0,0,-0.091198939,0,33.30689844,1.151997358,0.302753679,0,34.76164948,0,-3873.421288,0,-0.57736100000011
Jan 2007,Luna,Historic,Historic,Historic,189.106,0,0.57670274,0,0.003112398,0.274821535,0.577234484,0.005572476,0,0,-0.122836954,0,189.106,0.971248831,0.299952871,0,190.3772017,0,-3874.087476,0,-0.666188000000147
Feb 2007,Luna,Historic,Historic,Historic,33.049,0,1.246101948,0,0.003112398,0.274814161,0.577221453,0.005572476,0,0,-0.02715046,0,33.049,1.544954171,0.299947214,0,34.89390138,0,-3874.781975,0,-0.694498999999723
Mar 2007,Luna,Historic,Historic,Historic,30.68359961,0,1.499089037,0,0.457109783,0.596190769,0.894734706,0.085918471,0.003704457,0,-0.018554985,0,30.67989515,1.656725008,0.669735249,0.003704457,33.01005987,0,-3875.380774,0,-0.598799000000326
Apr 2007,Luna,Historic,Historic,Historic,134.251,0.729221576,1.691925423,0,9.682978287,7.127160116,7.347304553,1.718662652,0.411015513,0,-0.286965605,0,133.1107629,0.152294433,8.184460072,0.022832009,141.4703494,0,-3876.208146,0,-0.827371999999741
May 2007,Luna,Historic,Historic,Historic,164.744,1.602929036,1.47602938,0,11.90198394,8.697983091,8.899266584,2.111370239,0.750301215,0,-0.290200468,0,162.3907697,0.165158037,9.991897192,0.027125745,172.5749507,0,-3881.73557,0,-5.52742399999988
Jun 2007,Luna,Historic,Historic,Historic,58.35530078,3.599606805,0.84274393,0,16.67560524,12.07721417,12.23792969,2.956179852,1.521970489,0,-0.29622693,0,53.23372349,0.140186592,13.88014091,0.033762002,67.28781299,0,-3888.090491,0,-6.3549210000001
Jul 2007,Luna,Historic,Historic,Historic,292.997,2.642859698,0.80960528,0,13.23216741,9.639602968,9.829572336,2.346778897,1.158089826,0,-0.308628667,0,289.1960505,0.168529206,11.07535788,0.030621271,300.4705588,0,-3896.180259,0,-8.08976800000028
Aug 2007,Luna,Historic,Historic,Historic,298.349,1.62182711,1.404544442,0,11.80156325,8.626873326,8.828993129,2.093598331,0.768487278,0,-0.318024239,0,295.9586856,0.169705866,9.910084723,0.027464063,306.0659403,0,-3902.844213,0,-6.66395399999965
Sep 2007,Luna,Historic,Historic,Historic,289.82,1.639460089,0.672967202,0,9.527067181,7.016754024,7.238194962,1.69107035,0.772878099,0,-0.324199432,0,287.4076618,0.126313566,8.057437769,0.022760162,295.6141733,0,-3909.156609,0,-6.31239600000026
Oct 2007,Luna,Historic,Historic,Historic,23.69290039,2.162601146,0.610715735,0,11.2772201,8.255676939,8.462240854,2.000802923,0.97004766,0,-0.330450415,0,20.56025159,0.082224135,9.482981092,0.017701963,30.14315878,0,-3914.277815,0,-5.1212059999998
Nov 2007,Luna,Historic,Historic,Historic,53.75060156,0,0.605354365,0,0.836987872,0.86504681,1.160317568,0.153147236,0.003880198,0,-0.201152403,0,53.74672136,0.834565706,0.979111394,0.003880198,55.56427866,0,-3920.117357,0,-5.83954200000017
Dec 2007,Luna,Historic,Historic,Historic,166.854,0,1.135899433,0,0.003112398,0.274740391,0.577091073,0.005572476,0,0,-0.085064974,0,166.854,1.4925924,0.299890604,0,168.646483,0,-3921.32568,0,-1.20832299999984
Jan 2008,Luna,Historic,Historic,Historic,17.26019922,0,1.011377283,0,0.002960569,0.273987118,0.574610122,0.005572476,0,0,-0.105730461,0,17.26019922,1.388134293,0.298011097,0,18.94634461,0,-3921.982264,0,-0.656584000000294
Feb 2008,Luna,Historic,Historic,Historic,24.53709961,0,1.522148695,0,0.002960569,0.273979769,0.574597158,0.005572476,0,0,-0.03114214,0,24.53709961,1.824310035,0.298005482,0,26.65941513,0,-3922.657032,0,-0.674767999999858
Mar 2008,Luna,Historic,Historic,Historic,0,0,1.170488919,0,0.030440295,0.293425271,0.593803543,0.010435689,0.00079229,0,-0.09169953,0,-0.00079229,1.525173425,0.320382878,0.00079229,1.845556304,0,-3923.257199,0,-0.600167000000056
Apr 2008,Luna,Historic,Historic,Historic,0,2.320502927,0.797172282,0,12.25650537,8.948228724,9.144714335,2.17413839,1.038956892,0,-0.338386629,0,-3.359459818,0.147785193,10.27885259,0.023261081,7.090439046,0,-3923.932266,0,-0.675066999999672
May 2008,Luna,Historic,Historic,Historic,18.424,3.299647284,0.53634834,0,14.7176311,10.69044812,10.86601549,2.609695076,1.42106632,0,-0.346850761,0,13.7032864,0.155663404,12.2835034,0.028104067,26.17055726,0,-3930.225533,0,-6.29326700000001
Jun 2008,Luna,Historic,Historic,Historic,57.588,4.32994918,0.24227045,0,17.3775253,12.57337538,12.72633554,3.080428729,1.825431799,0,-0.35845878,0,51.43261902,0.126528486,14.45005673,0.034459959,66.0436642,0,-3937.435742,0,-7.2102090000003
Jul 2008,Luna,Historic,Historic,Historic,910.666,0,1.443169368,0,4.918031278,3.753313263,4.012138336,0.875415038,0.027577241,0,-0.299563911,0,910.6384228,0.578015264,4.301441313,0.027577241,915.5454566,0,-3945.649135,0,-8.213393
Aug 2008,Luna,Historic,Historic,Historic,378.604,0,2.637659623,0,9.745974178,7.17099853,7.388794097,1.729838193,0.061798591,0,-0.331298528,0,378.5422014,0.393982503,8.233931552,0.026342586,387.1964581,0,-3949.085423,0,-3.43628799999988
Sep 2008,Luna,Historic,Historic,Historic,256.616,0,4.435159919,0,9.119308813,6.727375824,6.950490657,1.618934355,0.021410778,0,-0.029616583,0,256.5945892,2.072843513,7.723489291,0.021410778,266.4123328,0,-3955.040221,0,-5.95479800000021
Oct 2008,Luna,Historic,Historic,Historic,51.66330078,1.037805425,1.182018748,0,9.463206548,6.970813095,7.191000147,1.679795511,0.555532498,0,-0.373679012,0,50.06996286,0.101109731,8.003598089,0.016345443,58.19101612,0,-3960.401394,0,-5.36117299999978
Nov 2008,Luna,Historic,Historic,Historic,62.625,0,0.724495928,0,0.002960569,0.2739136,0.574480419,0.005572476,0,0,-0.180795125,0,62.625,1.176244084,0.297954913,0,64.099199,0,-3965.74709,0,-5.34569599999986
Dec 2008,Luna,Historic,Historic,Historic,73.80620313,0,0.500605871,0,0.002960569,0.273906245,0.574467442,0.005572476,0,0,-0.212307398,0,73.80620313,0.983858944,0.297949291,0,75.08801136,0,-3966.496794,0,-0.749704000000293
Jan 2009,Luna,Historic,Historic,Historic,11.68890039,0,0.327081949,0,0.003112398,0.273153382,0.575366541,0.005572476,0,0,-0.240242368,0,11.68890039,0.8373653,0.299753081,0,12.82601877,0,-3967.277996,0,-0.781201999999666
Feb 2009,Luna,Historic,Historic,Historic,7.970509766,0,0.210846863,0,0.003112398,0.273146058,0.575353642,0.005572476,0,0,-0.258669345,0,7.970509766,0.739549867,0.299747507,0,9.00980714,0,-3968.088032,0,-0.810036000000309
Mar 2009,Luna,Historic,Historic,Historic,49.43719922,0,0.172293998,0,0.420123698,0.568340327,0.866998919,0.079372875,0.004081638,0,-0.28836645,0,49.43311758,0.608877077,0.639409415,0.004081638,50.68548571,0,-3968.916483,0,-0.828450999999859
Apr 2009,Luna,Historic,Historic,Historic,0.357972992,2.886403656,0.133553774,0,12.19330551,8.902548512,9.101162714,2.162926752,1.269462427,0,-0.378172237,0,-3.797893091,0.107372664,10.22899296,0.022394436,6.560866974,0,-3969.992475,0,-1.07599200000004
May 2009,Luna,Historic,Historic,Historic,114.175,3.234525327,0.151252061,0,13.45111406,9.792941732,9.980862536,2.385526889,1.413015376,0,-0.38856447,0,109.5274593,0.116169526,11.25350798,0.028995073,120.9261319,0,-3976.061816,0,-6.06934099999989
Jun 2009,Luna,Historic,Historic,Historic,93.04429688,3.800682231,0.252695337,0,15.83353279,11.4794446,11.64711599,2.807154437,1.635382482,0,-0.400097973,0,87.60823216,0.099387346,13.19404975,0.030684444,100.9323537,0,-3982.661695,0,-6.59987899999987
Jul 2009,Luna,Historic,Historic,Historic,193.874,3.566166529,0.254732274,0,15.04225471,10.91929285,11.0936823,2.667118332,1.552360269,0,-0.413470457,0,188.7554732,0.111407402,12.54952582,0.03213894,201.4485454,0,-3990.297057,0,-7.63536200000044
Aug 2009,Luna,Historic,Historic,Historic,163.397,3.610788327,0.024423945,0,14.55341242,10.57323489,10.75177254,2.580605674,1.571304089,0,-0.426138968,0,158.2149076,0.081173714,12.15134439,0.029197863,170.4766236,0,-3997.61687,0,-7.31981299999961
Sep 2009,Luna,Historic,Historic,Historic,240.783,2.190542645,0.074280846,0,9.863417612,7.253188166,7.471571955,1.750595825,1.027028868,0,-0.438989853,0,237.5654285,0.093583897,8.331205576,0.022547453,246.0127654,0,-4004.67207,0,-7.05520000000024
Oct 2009,Luna,Historic,Historic,Historic,114.437,1.823586178,0.126462929,0,8.934635229,6.595697357,6.821967596,1.586224955,0.883565476,0,-0.447360531,0,111.7298483,0.058471766,7.574680513,0.016063833,119.3790645,0,-4009.827554,0,-5.15548399999989
Nov 2009,Luna,Historic,Historic,Historic,114.236,0,0.232143417,0,0.003112398,0.273080109,0.575237503,0.005572476,0.000898065,0,-0.318298582,0,114.2351019,0.82040971,0.299697316,0.000898065,115.356107,0,-4014.643156,0,-4.81560200000013
Dec 2009,Luna,Historic,Historic,Historic,175.977,0,0.342647217,0,0.003112398,0.273072779,0.575224592,0.005572476,0,0,-0.299529066,0,175.977,0.912136664,0.299691736,0,177.1888284,0,-4015.531119,0,-0.887963000000127
Jan 2010,Luna,Historic,Historic,Historic,278.455,0,0.493976219,0,0.003042269,0.272320327,0.573654857,0.005572476,0,0,-0.280604357,0,278.455,1.043858634,0.298804323,0,279.797663,0,-4016.4003,0,-0.869180999999571
Feb 2010,Luna,Historic,Historic,Historic,181.161,0,0.928568406,0,0.003042269,0.272464519,0.574004974,0.005572476,0,0,-0.217099825,0,181.161,1.415090481,0.299010247,0,182.8751007,0,-4017.248987,0,-0.848687000000155
Mar 2010,Luna,Historic,Historic,Historic,41.15660156,0,4.96956748,0,0.003042269,0.272615445,0.574371439,0.005572476,0.000132856,0,0.375437939,0,41.15646871,4.863702717,0.299225787,0.000132856,46.31953007,0,-4018.03452,0,-0.785533000000214
Apr 2010,Luna,Historic,Historic,Historic,30.56180078,0,7.538797645,0,11.77104846,8.603318624,8.805296123,2.088210399,0.022191066,0,0.235849982,0,30.53960972,4.135217831,9.884815556,0.022191066,44.58183417,0,-4018.227881,0,-0.193360999999641
May 2010,Luna,Historic,Historic,Historic,22.85780078,0.94455931,2.695308766,0,14.24243514,10.35296057,10.5341546,2.525583014,0.563130161,0,-0.454589712,0,21.35011131,0.204983213,11.89804616,0.028655235,33.48179592,0,-4024.709116,0,-6.4812350000002
Jun 2010,Luna,Historic,Historic,Historic,51.15089844,3.605977233,0.815639224,0,17.09022101,12.36905486,12.52626709,3.029568714,1.587077215,0,-0.459043669,0,45.95784399,0.159493974,14.21786452,0.03423923,60.36944172,0,-4032.637803,0,-7.92868700000008
Jul 2010,Luna,Historic,Historic,Historic,538.369,1.099649224,0.950269191,0,8.957077927,6.611768101,6.838305429,1.590209154,0.629875505,0,-0.471983986,0,536.6394753,0.176592575,7.593406102,0.029511618,544.4389856,0,-4041.040707,0,-8.40290400000004
Aug 2010,Luna,Historic,Historic,Historic,300.015,1.652344795,1.164435759,0,11.62352119,8.499490825,8.703588053,2.062101823,0.841210712,0,-0.476987018,0,297.5214445,0.169737212,9.765516591,0.02780596,307.4845043,0,-4046.160423,0,-5.1197159999997
Sep 2010,Luna,Historic,Historic,Historic,136.553,2.240323616,0.793598035,0,12.59304954,9.185970357,9.382046473,2.233683694,1.064722373,0,-0.483765391,0,133.247954,0.110607857,10.55544196,0.024120372,143.9381242,0,-4052.465492,0,-6.305069
Oct 2010,Luna,Historic,Historic,Historic,32.19790039,1.983645412,0.528853951,0,10.95684033,8.02785267,8.238049088,1.94411626,0.962917234,0,-0.492437075,0,29.25133774,0.075948777,9.222920489,0.017053724,38.56726073,0,-4059.057018,0,-6.59152600000016
Nov 2010,Luna,Historic,Historic,Historic,0,0,0.438556176,0,0.003042269,0.273829581,0.577319507,0.005572476,0,0,-0.325988837,0,0,1.035332326,0.300959718,0,1.336292044,0,-4064.897524,0,-5.840506
Dec 2010,Luna,Historic,Historic,Historic,35.0685,0,0.363689155,0,0.003042269,0.27398219,0.577690058,0.005572476,0,0,-0.33643656,0,35.0685,0.971065636,0.301177661,0,36.3407433,0,-4065.79526,0,-0.897735999999895
Jan 2011,Luna,Historic,Historic,Historic,0,0,0.335152829,0,0.002966354,0.274134798,0.57721586,0.005572476,0,0,-0.340576825,0,0,0.946898098,0.30047494,0,1.247373038,0,-4066.703814,0,-0.908554000000095
Feb 2011,Luna,Historic,Historic,Historic,6.481100098,0,0.330520308,0,0.002966354,0.274287407,0.577586412,0.005572476,0,0,-0.341847897,0,6.481100098,0.943689258,0.300692883,0,7.725482239,0,-4067.616034,0,-0.912220000000161
Mar 2011,Luna,Historic,Historic,Historic,0.00344205,0,0.30142808,0,0.448691879,0.589968361,0.889697901,0.084454563,0.003454243,0,-0.372504136,0,-1.21926e-05,0.815208699,0.663966856,0.003454243,1.482617604,0,-4068.529896,0,-0.913861999999881
Apr 2011,Luna,Historic,Historic,Historic,0,3.064357718,0.109129753,0,13.19052394,9.610042915,9.801721592,2.339434909,1.386005886,0,-0.500319271,0,-4.450363604,0.093325714,11.04276771,0.024299276,6.710029097,0,-4069.707644,0,-1.17774800000007
