Date,County,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2002,Los_Alamos,Historic,Historic,Historic,6.954810059,0,0,0,0.00050357,0.015322125,0.370632137,0,0,0,0.004872056,0,6.954810059,0.009946498,0.355813582,0,7.320570139,0,-118.6544748,0,-0.367312900000002
Dec 2002,Los_Alamos,Historic,Historic,Historic,5.790669922,0,0,0,0.000518289,0.015321084,0.370238161,0,0,0,0.005593299,0,5.790669922,0.009209497,0.355435365,0,6.155314784,0,-119.0202349,0,-0.365760100000003
Jan 2003,Los_Alamos,Historic,Historic,Historic,0.236065994,0,0,0,0.000533002,0.015320043,0.369844301,0,0,0,0.0048563,0,0.236065994,0.009930742,0.35505726,0,0.601053996,0,-119.3848798,0,-0.364644899999988
Feb 2003,Los_Alamos,Historic,Historic,Historic,7.349640137,0,0,0,0.00054771,0.015319001,0.369450559,0,0,0,0.004848425,0,7.349640137,0.009922867,0.354679267,0,7.714242271,0,-119.7498678,0,-0.364988000000011
Mar 2003,Los_Alamos,Historic,Historic,Historic,6.357029785,0,0,0,0.000562412,0.015317959,0.369056934,0,0,0,0.00309066,0,6.357029785,0.011664887,0.354301387,0,6.722996059,0,-120.1144699,0,-0.364602099999999
Apr 2003,Los_Alamos,Historic,Historic,Historic,2.278060059,0,0,0,0.00057711,0.015316916,0.368663425,0,9.6132e-06,0,0.000166302,0,2.278050445,0.014573504,0.353923619,9.6132e-06,2.646557181,0,-120.4804362,0,-0.365966299999997
May 2003,Los_Alamos,Historic,Historic,Historic,4.037530029,0.005574928,0,0,0.000591802,0.015315872,0.368270034,0,0.005235797,0,-0.000408062,0,4.026719305,0.020707061,0.353545963,0.001304972,4.402277301,0,-120.8489333,0,-0.368497099999999
Jun 2003,Los_Alamos,Historic,Historic,Historic,3.826699951,0.004974605,0,0,0.000606488,0.015314828,0.367876759,0,0.005111136,0,-0.000440819,0,3.81661421,0.020123763,0.353168419,0.001553203,4.191459596,0,-121.2136806,0,-0.364747300000005
Jul 2003,Los_Alamos,Historic,Historic,Historic,3.152929932,0.011085305,0,0,0.00062117,0.015313784,0.367483601,0,0.009366151,0,-0.000470468,0,3.132478476,0.026248387,0.352790988,0.001774007,3.513291858,0,-121.5784402,0,-0.364759599999999
Aug 2003,Los_Alamos,Historic,Historic,Historic,16.16309961,0.005204784,0,0,0.000635846,0.015312738,0.367090561,0,0.005169677,0,-0.000533736,0,16.15272515,0.020415412,0.352413669,0.001399469,16.5269537,0,-121.9388021,0,-0.360361900000001
Sep 2003,Los_Alamos,Historic,Historic,Historic,8.585200195,0.000814351,0,0,0.000650517,0.015311692,0.366697637,0,0.001999542,0,-0.000565155,0,8.582386302,0.016040681,0.352036462,0.001093207,8.951556652,0,-122.3026562,0,-0.363854099999998
Oct 2003,Los_Alamos,Historic,Historic,Historic,5.555169922,0,0,0,0.000665183,0.015310646,0.36630483,0,0.000424342,0,0.000328457,0,5.55474558,0.014317006,0.351659367,0.000424342,5.921146296,0,-122.6690127,0,-0.366356499999995
Nov 2003,Los_Alamos,Historic,Historic,Historic,5.040149902,0,0,0,0.000679843,0.015309599,0.365912141,0,0,0,0.003674563,0,5.040149902,0.010955192,0.351282385,0,5.402387479,0,-123.0349891,0,-0.365976400000008
Dec 2003,Los_Alamos,Historic,Historic,Historic,2.886300049,0,0,0,0.000694498,0.015308551,0.365519568,0,0,0,0.004833307,0,2.886300049,0.009780746,0.350905515,0,3.246986309,0,-123.3972266,0,-0.362237499999992
Jan 2004,Los_Alamos,Historic,Historic,Historic,3.271669922,0,0,0,0.000709148,0.015307503,0.365127112,0,0,0,0.004679634,0,3.271669922,0.009918721,0.350528757,0,3.6321174,0,-123.7579129,0,-0.360686299999998
Feb 2004,Los_Alamos,Historic,Historic,Historic,10.1482998,0,0,0,0.000723793,0.015306454,0.364734773,0,0,0,0.004671787,0,10.1482998,0.009910874,0.350152112,0,10.50836279,0,-124.1183604,0,-0.360447500000006
Mar 2004,Los_Alamos,Historic,Historic,Historic,4.565740234,0,0,0,0.000738432,0.015305404,0.364342551,0,0,0,0.001309982,0,4.565740234,0.01325699,0.349775579,0,4.928772803,0,-124.4784234,0,-0.360062999999997
Apr 2004,Los_Alamos,Historic,Historic,Historic,18.30080078,0,0,0,0.000753066,0.015304354,0.363950446,0,7.18077e-05,0,-1.02796e-05,0,18.30072897,0.014561568,0.349399158,7.18077e-05,18.66476151,0,-124.8414559,0,-0.363032500000003
May 2004,Los_Alamos,Historic,Historic,Historic,0.024094299,0.013181612,0,0,0.000767695,0.015303303,0.363558457,0,0.015862437,0,-0.000572707,0,-0.00494975,0.028289928,0.349022849,0.006825849,0.379188876,0,-125.2054166,0,-0.363960700000007
Jun 2004,Los_Alamos,Historic,Historic,Historic,4.280339844,0.0090389,0,0,0.000782318,0.015302252,0.363166586,0,0.014623541,0,-0.000648012,0,4.256677403,0.024206846,0.348646653,0.00825924,4.637790141,0,-125.5605112,0,-0.355094599999987
Jul 2004,Los_Alamos,Historic,Historic,Historic,12.1925,0.005793398,0,0,0.000796936,0.0153012,0.362774832,0,0.01247926,0,-0.000701048,0,12.17422734,0.02099871,0.348270568,0.008212409,12.55170903,0,-125.9179615,0,-0.357450300000011
Aug 2004,Los_Alamos,Historic,Historic,Historic,8.793009766,0.001982072,0,0,0.000811549,0.015300147,0.362383195,0,0.008734874,0,-0.000736605,0,8.782292819,0.017207276,0.347894596,0.006948703,9.154343394,0,-126.2771706,0,-0.359209100000001
Sep 2004,Los_Alamos,Historic,Historic,Historic,8.424129883,0,0,0,0.000826157,0.015299094,0.361991674,0,0.005504948,0,6.9782e-06,0,8.418624934,0.014465959,0.347518737,0.005504948,8.786114579,0,-126.6385042,0,-0.361333599999995
Oct 2004,Los_Alamos,Historic,Historic,Historic,11.8867002,0,0,0,0.000840759,0.01529804,0.361600271,0,0,0,0.001749043,0,11.8867002,0.012708239,0.34714299,0,12.24655142,0,-127.0004889,0,-0.361984699999994
Nov 2004,Los_Alamos,Historic,Historic,Historic,7.359959961,0,0,0,0.000855356,0.015296986,0.361208984,0,0,0,0.003928583,0,7.359959961,0.010513048,0.346767354,0,7.717240363,0,-127.3603401,0,-0.359851200000008
Dec 2004,Los_Alamos,Historic,Historic,Historic,5.565209961,0,0,0,0.000869948,0.015295931,0.360817815,0,0,0,0.00494153,0,5.565209961,0.009484454,0.346391832,0,5.921086246,0,-127.7176205,0,-0.357280399999993
Jan 2005,Los_Alamos,Historic,Historic,Historic,12.24240039,0,0,0,0.000884534,0.015294875,0.360426762,0,0,0,0.002746343,0,12.24240039,0.011663998,0.346016421,0,12.60008081,0,-128.0734968,0,-0.355876299999991
Feb 2005,Los_Alamos,Historic,Historic,Historic,11.66809961,0,0,0,0.000899115,0.015293819,0.360035827,0,0,0,0.004342593,0,11.66809961,0.010052111,0.345641123,0,12.02379284,0,-128.4311772,0,-0.357680400000021
Mar 2005,Los_Alamos,Historic,Historic,Historic,10.85009961,0,0,0,0.000913691,0.015292762,0.359645008,0,0,0,0.002730708,0,10.85009961,0.011648363,0.345265937,0,11.20701391,0,-128.7868704,0,-0.35569319999999
Apr 2005,Los_Alamos,Historic,Historic,Historic,7.399549805,0.002967289,0,0,0.000928262,0.015291705,0.359254306,0,0.002446956,0,-0.00075149,0,7.39413556,0.018082222,0.344890863,3.71801e-06,7.757112363,0,-129.1437847,0,-0.3569143
May 2005,Los_Alamos,Historic,Historic,Historic,5.11977002,0.01725334,0,0,0.000942827,0.015290647,0.358863722,0,0.018330949,0,-0.00077185,0,5.08418573,0.032373011,0.344515902,0.006488399,5.467563041,0,-129.5013473,0,-0.357562599999994
Jun 2005,Los_Alamos,Historic,Historic,Historic,2.241919922,0.018336866,0,0,0.000957387,0.015289588,0.358473254,0,0.020792235,0,-0.000870538,0,2.202790821,0.033539606,0.344141052,0.00817297,2.588644449,0,-129.8491403,0,-0.347792999999996
Jul 2005,Los_Alamos,Historic,Historic,Historic,4.033649902,0.006873018,0,0,0.000971942,0.015288529,0.358082903,0,0.014089502,0,-0.000975699,0,4.012687382,0.022165305,0.343766315,0.008932895,4.387551897,0,-130.1958649,0,-0.346724600000016
Aug 2005,Los_Alamos,Historic,Historic,Historic,17.98709961,0.003929169,0,0,0.000986491,0.015287469,0.357692669,0,0.0100557,0,-0.001018671,0,17.97311474,0.019248817,0.343391691,0.006804969,18.34256022,0,-130.5497668,0,-0.353901899999983
Sep 2005,Los_Alamos,Historic,Historic,Historic,15.7757998,0,0,0,0.001001035,0.015286409,0.357302552,0,0.005922908,0,-0.000817236,0,15.7698769,0.01510261,0.343017178,0.005536124,16.13353281,0,-130.9052275,0,-0.355460700000009
Oct 2005,Los_Alamos,Historic,Historic,Historic,7.577669922,0,0,0,0.001015574,0.015285348,0.356912552,0,0.000865465,0,0.001360718,0,7.576804457,0.012909056,0.342642778,0.000865465,7.933221756,0,-131.2629605,0,-0.357732999999996
Nov 2005,Los_Alamos,Historic,Historic,Historic,0.818491028,0,0,0,0.001030108,0.015284286,0.356522669,0,0,0,0.003248637,0,0.818491028,0.011005541,0.34226849,0,1.171765059,0,-131.6185123,0,-0.355551800000001
Dec 2005,Los_Alamos,Historic,Historic,Historic,0.750223999,0,0,0,0.001044636,0.015283224,0.356132902,0,0,0,0.004407437,0,0.750223999,0.009831151,0.341894315,0,1.101949465,0,-131.9717863,0,-0.353273999999999
Jan 2006,Los_Alamos,Historic,Historic,Historic,1.11451001,0,0,0,0.001059159,0.015282161,0.355576587,0,0,0,0.004253819,0,1.11451001,0.009969182,0.341353585,0,1.465832777,0,-132.3235118,0,-0.351725500000015
Feb 2006,Los_Alamos,Historic,Historic,Historic,0.312222992,0,0,0,0.001073677,0.015281098,0.355187054,0,0,0,0.003516907,0,0.312222992,0.010690514,0.340979634,0,0.663893139,0,-132.6748346,0,-0.351322799999991
Mar 2006,Los_Alamos,Historic,Historic,Historic,4.029780029,0,0,0,0.00108819,0.015280034,0.354797639,0,0,0,0.002342524,0,4.029780029,0.01184932,0.340605795,0,4.382235145,0,-133.0265047,0,-0.351670100000007
Apr 2006,Los_Alamos,Historic,Historic,Historic,2.319219971,0,0,0,0.001102697,0.015278969,0.354408341,0,0.001435899,0,-0.00058175,0,2.317784071,0.014758022,0.340232068,0.001360662,2.674134824,0,-133.3789598,0,-0.352455099999986
May 2006,Los_Alamos,Historic,Historic,Historic,1.070619995,0.005496746,0,0,0.001117199,0.015277904,0.354019159,0,0.011233291,0,-0.00104961,0,1.053889958,0.020707061,0.339858454,0.006932336,1.421387808,0,-133.7338747,0,-0.354914900000011
Jun 2006,Los_Alamos,Historic,Historic,Historic,5.394700195,0.006934711,0,0,0.001131696,0.015276838,0.353630095,0,0.01352815,0,-0.001085451,0,5.374237335,0.022165305,0.339484952,0.008258903,5.744146495,0,-134.0846425,0,-0.3507678
Jul 2006,Los_Alamos,Historic,Historic,Historic,17.56459961,0.00428152,0,0,0.001146187,0.015275772,0.353241147,0,0.011317,0,-0.001129362,0,17.54900109,0.019540466,0.339111562,0.007762051,17.91541517,0,-134.4340888,0,-0.349446300000011
Aug 2006,Los_Alamos,Historic,Historic,Historic,33.905,0,0,0,0.001160673,0.015274705,0.352852316,0,0.00668655,0,-0.001105345,0,33.89831345,0.015219376,0.338738285,0.005995581,34.25826669,0,-134.7849043,0,-0.350815499999982
Sep 2006,Los_Alamos,Historic,Historic,Historic,9.219519531,0,0,0,0.001175154,0.015273637,0.352463603,0,0.004609209,0,0.000633894,0,9.214910322,0.013464589,0.33836512,0.004609209,9.57134924,0,-135.138171,0,-0.353266700000006
Oct 2006,Los_Alamos,Historic,Historic,Historic,8.431150391,0,0,0,0.00118963,0.015272569,0.352075006,0,0,0,0.00120942,0,8.431150391,0.012873519,0.337992067,0,8.782015977,0,-135.4900007,0,-0.351829699999996
Nov 2006,Los_Alamos,Historic,Historic,Historic,1.99352002,0,0,0,0.0012041,0.0152715,0.351686526,0,0,0,0.003097367,0,1.99352002,0.010970033,0.337619126,0,2.342109179,0,-135.8408663,0,-0.350865599999992
Dec 2006,Los_Alamos,Historic,Historic,Historic,12.7432002,0,0,0,0.001218565,0.01527043,0.351298163,0,0,0,0.004693668,0,12.7432002,0.009358197,0.337246298,0,13.08980469,0,-136.1894555,0,-0.348589200000021
Jan 2007,Los_Alamos,Historic,Historic,Historic,5.49925,0,0,0,0.001233024,0.01526936,0.350909918,0,0,0,0.004831728,0,5.49925,0.009204608,0.336873582,0,5.84532819,0,-136.53606,0,-0.346604499999984
Feb 2007,Los_Alamos,Historic,Historic,Historic,5.495240234,0,0,0,0.001247479,0.01526829,0.350521789,0,0,0,0.00365737,0,5.495240234,0.010363441,0.336500978,0,5.842104653,0,-136.8821382,0,-0.346078200000022
Mar 2007,Los_Alamos,Historic,Historic,Historic,5.992040039,0,0,0,0.001261928,0.015267218,0.350133777,0,0,0,0.000587298,0,5.992040039,0.013417992,0.336128486,0,6.341586518,0,-137.2290026,0,-0.346864399999987
Apr 2007,Los_Alamos,Historic,Historic,Historic,5.485339844,0.000594513,0,0,0.001276372,0.015266146,0.349745882,0,0.001374371,0,-0.001164745,0,5.483370959,0.015749032,0.335756107,0.000218539,5.835094638,0,-137.5785491,0,-0.349546500000002
May 2007,Los_Alamos,Historic,Historic,Historic,11.4972002,0.009641503,0,0,0.001290811,0.015265074,0.349358103,0,0.012963424,0,-0.001174376,0,11.47459527,0.024790143,0.33538384,0.005857391,11.84062664,0,-137.9283039,0,-0.349754799999999
Jun 2007,Los_Alamos,Historic,Historic,Historic,5.782640137,0.009014495,0,0,0.001305244,0.015264001,0.348970442,0,0.014681298,0,-0.001233593,0,5.758944343,0.024206846,0.335011685,0.007948304,6.126111178,0,-138.2717303,0,-0.343426399999998
Jul 2007,Los_Alamos,Historic,Historic,Historic,9.040679688,0.005474104,0,0,0.001319672,0.015262927,0.348582898,0,0.01275206,0,-0.001289702,0,9.022453524,0.020707061,0.334639643,0.00830824,9.386108467,0,-138.6152014,0,-0.343471099999988
Aug 2007,Los_Alamos,Historic,Historic,Historic,14.6765,0.003119379,0,0,0.001334095,0.015261853,0.348195471,0,0.010417701,0,-0.001326734,0,14.66296292,0.018373871,0.334267712,0.007496605,15.02310111,0,-138.9606301,0,-0.345428700000014
Sep 2007,Los_Alamos,Historic,Historic,Historic,15.7907002,0,0,0,0.001348512,0.015260778,0.347808161,0,0.005300318,0,1.0147e-05,0,15.78539988,0.013902119,0.333895895,0.005300318,16.13849821,0,-139.3072312,0,-0.346601099999987
Oct 2007,Los_Alamos,Historic,Historic,Historic,2.117709961,0,0,0,0.001362924,0.015259703,0.347420967,0,0.001081241,0,0.001168998,0,2.11662872,0.01272778,0.333524189,0.001081241,2.46396193,0,-139.6550293,0,-0.347798100000006
Nov 2007,Los_Alamos,Historic,Historic,Historic,1.844650024,0,0,0,0.001377331,0.015258626,0.347033891,0,0,0,0.003348622,0,1.844650024,0.010532673,0.333152595,0,2.188335293,0,-140.0012812,0,-0.346251899999999
Dec 2007,Los_Alamos,Historic,Historic,Historic,18.28859961,0,0,0,0.001391733,0.01525755,0.346646931,0,0,0,0.004507478,0,18.28859961,0.009358339,0.332781114,0,18.63073906,0,-140.3449665,0,-0.343685300000004
Jan 2008,Los_Alamos,Historic,Historic,Historic,8.117200195,0,0,0,0.001406129,0.015256472,0.346260089,0,0,0,0.004499741,0,8.117200195,0.009350602,0.332409745,0,8.458960543,0,-140.687106,0,-0.342139500000002
Feb 2008,Los_Alamos,Historic,Historic,Historic,7.336,0,0,0,0.00142052,0.015255395,0.345873363,0,0,0,0.003325412,0,7.336,0.010509463,0.332038489,0,7.678547951,0,-141.0288663,0,-0.341760300000004
Mar 2008,Los_Alamos,Historic,Historic,Historic,2.103090088,0,0,0,0.001434906,0.015254316,0.345486755,0,0,0,0.000401192,0,2.103090088,0.013418218,0.331667344,0,2.44817565,0,-141.3714143,0,-0.342547999999994
Apr 2008,Los_Alamos,Historic,Historic,Historic,1.609729981,0.004968737,0,0,0.001449286,0.015253237,0.345100263,0,0.004152117,0,-0.001351076,0,1.600609127,0.020123763,0.331296312,0,1.952029202,0,-141.7164998,0,-0.34508550000001
May 2008,Los_Alamos,Historic,Historic,Historic,6.576169922,0.013990702,0,0,0.001463662,0.015252157,0.344713888,0,0.014777859,0,-0.001385677,0,6.547401361,0.029164875,0.330925392,0.004675578,6.912167206,0,-142.058799,0,-0.342299199999985
Jun 2008,Los_Alamos,Historic,Historic,Historic,1.467319946,0.018296698,0,0,0.001478032,0.015251077,0.34432763,0,0.021240172,0,-0.001469863,0,1.427783077,0.033539606,0.330554585,0.008253542,1.800130809,0,-142.3947963,0,-0.335997300000003
Jul 2008,Los_Alamos,Historic,Historic,Historic,14.71890039,0.00216324,0,0,0.001492396,0.015249996,0.343941489,0,0.009839753,0,-0.001578085,0,14.7068974,0.017498925,0.33018389,0.007381702,15.06196191,0,-142.7276072,0,-0.332810899999998
Aug 2008,Los_Alamos,Historic,Historic,Historic,16.3152998,0.000991602,0,0,0.001506756,0.015248915,0.343555466,0,0.008286592,0,-0.001598568,0,16.30602161,0.01633233,0.329813307,0.00658485,16.6587521,0,-143.0706687,0,-0.343061500000005
Sep 2008,Los_Alamos,Historic,Historic,Historic,6.90877002,0,0,0,0.00152111,0.015247832,0.343169559,0,0.00501849,0,-0.000359286,0,6.90375153,0.014086009,0.329442836,0.00501849,7.252298864,0,-143.414121,0,-0.343452299999996
Oct 2008,Los_Alamos,Historic,Historic,Historic,10.36009961,0,0,0,0.001535458,0.01524675,0.342783769,0,0.001210078,0,0.001382891,0,10.35888953,0.0123284,0.329072477,0.001210078,10.70150049,0,-143.7576498,0,-0.343528800000001
Nov 2008,Los_Alamos,Historic,Historic,Historic,4.083570068,0,0,0,0.001549802,0.015245666,0.342398095,0,0,0,0.003270894,0,4.083570068,0.01042497,0.328702231,0,4.422697269,0,-144.0990507,0,-0.341400899999996
Dec 2008,Los_Alamos,Historic,Historic,Historic,12.29109961,0,0,0,0.00156414,0.015244582,0.342012539,0,0,0,0.004283954,0,12.29109961,0.009396488,0.328332097,0,12.62882819,0,-144.4381779,0,-0.339127200000007
Jan 2009,Los_Alamos,Historic,Historic,Historic,1.912349976,0,0,0,0.001578473,0.015243498,0.3416271,0,0,0,0.003838772,0,1.912349976,0.009826253,0.327962075,0,2.250138304,0,-144.7759065,0,-0.337728599999991
Feb 2009,Los_Alamos,Historic,Historic,Historic,0.780629028,0,0,0,0.001592801,0.015242413,0.341241778,0,0,0,0.002518646,0,0.780629028,0.011130966,0.327592166,0,1.11935216,0,-145.1136948,0,-0.3377883
Mar 2009,Los_Alamos,Historic,Historic,Historic,5.162490234,0,0,0,0.001607123,0.015241327,0.340856573,0,0,0,0.000323577,0,5.162490234,0.013310627,0.327222369,0,5.50302323,0,-145.452418,0,-0.338723200000004
Apr 2009,Los_Alamos,Historic,Historic,Historic,7.36225,0.002850672,0,0,0.00162144,0.015240241,0.340471484,0,0.002987113,0,-0.001612749,0,7.356412214,0.018082222,0.326852684,5.46449e-05,7.701401766,0,-145.792951,0,-0.340532999999994
May 2009,Los_Alamos,Historic,Historic,Historic,7.611799805,0.014799233,0,0,0.001635752,0.015239154,0.340086513,0,0.017274824,0,-0.001637187,0,7.579725748,0.030039821,0.326483111,0.006476097,7.942724777,0,-146.1321027,0,-0.339151700000002
Jun 2009,Los_Alamos,Historic,Historic,Historic,11.5052998,0.01036017,0,0,0.001650059,0.015238066,0.339701658,0,0.014793499,0,-0.001716912,0,11.48014614,0.02566509,0.326113651,0.006858856,11.83878373,0,-146.4630277,0,-0.330925000000008
Jul 2009,Los_Alamos,Historic,Historic,Historic,15.2665,0.00625955,0,0,0.00166436,0.015236978,0.339316921,0,0.012986025,0,-0.001749839,0,15.24725442,0.021582007,0.325744303,0.007723857,15.60230459,0,-146.7965116,0,-0.333483900000005
Aug 2009,Los_Alamos,Historic,Historic,Historic,8.431879883,0.003022947,0,0,0.001678656,0.015235889,0.3389323,0,0.010271678,0,-0.001793691,0,8.418585257,0.018373871,0.325375067,0.007107147,8.769441343,0,-147.1323162,0,-0.335804599999989
Sep 2009,Los_Alamos,Historic,Historic,Historic,11.9697002,0,0,0,0.001692947,0.0152348,0.338547797,0,0.004827286,0,-0.000117904,0,11.96487291,0.013659757,0.325005944,0.004827286,12.3083659,0,-147.4698777,0,-0.337561500000021
Oct 2009,Los_Alamos,Historic,Historic,Historic,9.539070313,0,0,0,0.001707232,0.01523371,0.33816341,0,0.000421717,0,0.001770126,0,9.538648595,0.011756352,0.324636932,0.000421717,9.875463597,0,-147.8085434,0,-0.338665699999979
Nov 2009,Los_Alamos,Historic,Historic,Historic,1.896140015,0,0,0,0.001721512,0.015232619,0.33777914,0,0,0,0.002929035,0,1.896140015,0.010582072,0.324268033,0,2.23099012,0,-148.1449367,0,-0.336393299999997
Dec 2009,Los_Alamos,Historic,Historic,Historic,7.214970215,0,0,0,0.001735787,0.015231528,0.337394988,0,0,0,0.00452542,0,7.214970215,0.008970321,0.323899247,0,7.547839782,0,-148.4797868,0,-0.334850100000011
Jan 2010,Los_Alamos,Historic,Historic,Historic,9.087580078,0,0,0,0.001750057,0.015230436,0.337010952,0,0,0,0.004080266,0,9.087580078,0.009400113,0.323530572,0,9.420510763,0,-148.8126563,0,-0.332869499999987
Feb 2010,Los_Alamos,Historic,Historic,Historic,6.44552002,0,0,0,0.001750008,0.015230012,0.337001565,0,0,0,0.003496781,0,6.44552002,0.009983223,0.32352156,0,6.779024803,0,-149.145587,0,-0.33293070000002
Mar 2010,Los_Alamos,Historic,Historic,Historic,9.167759766,0,0,0,0.001750057,0.015230436,0.337010952,0,0,0,0.001163779,0,9.167759766,0.012316601,0.323530572,0,9.503606938,0,-149.4790918,0,-0.333504799999986
Apr 2010,Los_Alamos,Historic,Historic,Historic,4.987529785,0.003073054,0,0,0.001750106,0.015230861,0.337020339,0,0.003567108,0,-0.001820062,0,4.980889623,0.018373871,0.323539584,0.000352331,5.323155409,0,-149.814939,0,-0.335847200000018
May 2010,Los_Alamos,Historic,Historic,Historic,3.655889893,0.010634345,0,0,0.001750154,0.015231285,0.337029726,0,0.014279788,0,-0.001841262,0,3.630975759,0.025956738,0.323548596,0.006083314,3.986564407,0,-150.1505646,0,-0.335625599999986
Jun 2010,Los_Alamos,Historic,Historic,Historic,2.734290039,0.01177626,0,0,0.001750203,0.015231709,0.337039113,0,0.017176933,0,-0.001865567,0,2.705336846,0.027123333,0.323557607,0.008214252,3.064232039,0,-150.4812391,0,-0.330674500000015
Jul 2010,Los_Alamos,Historic,Historic,Historic,20.06659961,0.004149641,0,0,0.001750252,0.015232133,0.3370485,0,0.011413018,0,-0.001908944,0,20.05103695,0.019540466,0.323566619,0.007432528,20.40157656,0,-150.8111811,0,-0.329941999999988
Aug 2010,Los_Alamos,Historic,Historic,Historic,15.89040039,0.001812708,0,0,0.001750301,0.015232558,0.337057888,0,0.009129584,0,-0.001912311,0,15.8794581,0.017207276,0.323575631,0.006682246,16.22692325,0,-151.1461581,0,-0.334977000000009
Sep 2010,Los_Alamos,Historic,Historic,Historic,6.997399902,0,0,0,0.001750349,0.015232982,0.337067275,0,0.005994575,0,-0.001212855,0,6.991405327,0.014695487,0.323584642,0.00565523,7.335340687,0,-151.4826809,0,-0.336522799999983
Oct 2010,Los_Alamos,Historic,Historic,Historic,7.561890137,0,0,0,0.001750398,0.015233406,0.337076662,0,0.001815178,0,0.001123719,0,7.560074958,0.012359289,0.323593654,0.001815178,7.89784308,0,-151.8206217,0,-0.337940800000013
Nov 2010,Los_Alamos,Historic,Historic,Historic,0.835844971,0,0,0,0.001750447,0.01523383,0.337086049,0,0,0,0.003019623,0,0.835844971,0.01046376,0.323602666,0,1.169911397,0,-152.1565747,0,-0.335952999999989
Dec 2010,Los_Alamos,Historic,Historic,Historic,8.042910156,0,0,0,0.001750496,0.015234255,0.337095436,0,0,0,0.003894757,0,8.042910156,0.009589002,0.323611677,0,8.376110835,0,-152.4906411,0,-0.334066400000012
Jan 2011,Los_Alamos,Historic,Historic,Historic,0.443737,0,0,0,0.001750544,0.015234679,0.337104824,0,0,0,0.004040769,0,0.443737,0.009443365,0.323620689,0,0.776801054,0,-152.8238418,0,-0.333200699999992
Feb 2011,Los_Alamos,Historic,Historic,Historic,2.322229981,0,0,0,0.001750593,0.015235103,0.337114211,0,0,0,0.003311835,0,2.322229981,0.010172675,0.323629701,0,2.656032356,0,-153.1569058,0,-0.333064000000007
Mar 2011,Los_Alamos,Historic,Historic,Historic,1.330349976,0,0,0,0.001750642,0.015235527,0.337123598,0,0,0,0.00054136,0,1.330349976,0.012943525,0.323638713,0,1.666932214,0,-153.4907082,0,-0.333802399999996
Apr 2011,Los_Alamos,Historic,Historic,Historic,3.180449951,0,0,0,0.001750691,0.015235951,0.337132985,0,0.000834907,0,-0.001208345,0,3.179615045,0.014693606,0.323647724,0.000497288,3.518453663,0,-153.8272904,0,-0.336582200000009
May 2011,Los_Alamos,Historic,Historic,Historic,2.149560059,0.007065943,0,0,0.001750739,0.015236376,0.337142372,0,0.011815606,0,-0.001905374,0,2.13067851,0.022456953,0.323656736,0.005921451,2.48271365,0,-154.1652941,0,-0.338003700000002
Jun 2011,Los_Alamos,Historic,Historic,Historic,0.0111867,0.009987564,0,0,0.001750788,0.0152368,0.33715176,0,0.016148271,0,-0.001899865,0,-0.014949135,0.025373441,0.323665748,0.00833823,0.342428284,0,-154.4984477,0,-0.333153600000003
Jul 2011,Los_Alamos,Historic,Historic,Historic,8.762450195,0.005316827,0,0,0.001750837,0.015237224,0.337161147,0,0.01292754,0,-0.001903847,0,8.744205829,0.020707061,0.323674759,0.008183557,9.096771207,0,-154.8296893,0,-0.331241599999998
Aug 2011,Los_Alamos,Historic,Historic,Historic,19.82740039,0.002968191,0,0,0.001750886,0.015237648,0.337170534,0,0.010325766,0,-0.001918917,0,19.81410643,0.018373871,0.323683771,0.007114936,20.16327901,0,-155.1640103,0,-0.334320999999989
Sep 2011,Los_Alamos,Historic,Historic,Historic,12.77640039,0,0,0,0.001750934,0.015238073,0.337179921,0,0.004840972,0,-0.000493828,0,12.77155942,0.013980966,0.323692783,0.004840972,13.11407414,0,-155.4998889,0,-0.335878600000001
Oct 2011,Los_Alamos,Historic,Historic,Historic,10.5352998,0,0,0,0.001750983,0.015238497,0.337189308,0,0.001223796,0,0.00111077,0,10.53407601,0.012376743,0.323701794,0.001223796,10.87137834,0,-155.8375627,0,-0.337673800000005
Nov 2011,Los_Alamos,Historic,Historic,Historic,3.643409912,0,0,0,0.001751032,0.015238921,0.337198695,0,0,0,0.002860851,0,3.643409912,0.010627039,0.323710806,0,3.977747757,0,-156.1736412,0,-0.336078499999985
Dec 2011,Los_Alamos,Historic,Historic,Historic,10.4212002,0,0,0,0.001751081,0.015239345,0.337208083,0,0,0,0.004173458,0,10.4212002,0.009314807,0.323719818,0,10.75423482,0,-156.5079791,0,-0.334337900000008
