Date,County,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1999,Eddy,Historic,Historic,Historic,122.816,2.959009015,5.741308109,3.34364265,6.277156401,0.417854752,2.04073011,1.146660903,0.613783852,0,-0.806536088,0,119.2432071,0.303908912,2.938808645,0,122.4859247,38.9725771,-730.0475928,3.71903226,-1.57890669999995
Feb 1999,Eddy,Historic,Historic,Historic,0,0.025904526,6.297590294,3.358516505,3.820636481,0.422782643,2.066887033,1.472218208,0.382871024,0,-0.811650953,0,-0.408775551,0.37877543,3.423697777,0.246349481,3.640047138,42.78713931,-731.1344143,3.81456221,-1.08682150000004
Mar 1999,Eddy,Historic,Historic,Historic,198.912,0,6.314843966,3.262728878,8.695050976,7.847886346,13.27594807,6.492444824,7.932451431,0,0.441247255,0,190.9795486,1.763703203,16.19053562,7.932451431,216.8662388,43.35596419,-732.4042125,0.568824880000001,-1.26979819999997
Apr 1999,Eddy,Historic,Historic,Historic,101.67,12.04458135,6.791759259,3.370772562,19.25627342,3.691420763,18.36189409,8.150665682,13.22922476,0,-0.808702599,0,76.39619389,0.709417989,21.9613101,11.13413947,110.2010615,34.79609645,-738.7464685,-8.55986774,-6.34225600000002
May 1999,Eddy,Historic,Historic,Historic,548.244,0,27.51365736,3.263323832,13.69729231,2.998584995,14.91020681,6.545737364,13.37802478,0,5.935798826,0,534.8659752,7.615827383,18.75861439,13.37802478,574.6184418,38.61086742,-747.6713142,3.81477097,-8.92484569999999
Jun 1999,Eddy,Historic,Historic,Historic,584.741,7.414340094,23.57803527,22.20964059,13.16997964,4.682958567,17.85016301,7.938799692,15.77546515,0,-0.819169087,0,561.5511948,1.114882786,21.98604353,14.43340316,599.0855242,38.91542978,-750.0999848,0.304562359999998,-2.42867060000003
Jul 1999,Eddy,Historic,Historic,Historic,369.288,12.65633568,11.459413,13.44061052,16.04578716,5.827219729,21.78995225,9.830626058,16.52375956,0,-0.830352937,0,340.1079048,1.286923666,26.25108718,14.32542931,381.9713449,35.32777065,-759.4884552,-3.58765913,-9.38847039999996
Aug 1999,Eddy,Historic,Historic,Historic,232.197,0,33.13805697,3.622378697,17.28721277,5.931670757,23.35876666,10.54223954,14.18294992,0,8.231135015,0,218.0140501,9.92900124,27.42864978,14.18294992,269.554651,31.2545771,-770.0798041,-4.07319355,-10.5913489000001
Sep 1999,Eddy,Historic,Historic,Historic,263.634,0,7.60767946,3.883266117,13.57611337,9.658885383,18.39538952,8.23920478,10.85701778,0,-0.837474391,0,252.7769822,0.644659751,21.25918692,10.72136506,285.4021939,27.99799645,-774.6651962,-3.25658065,-4.58539209999992
Oct 1999,Eddy,Historic,Historic,Historic,74.18889844,0,22.12396719,12.24177779,12.78868927,3.620841412,15.62930696,7.016995919,8.040612747,0,-0.379754967,0,66.14828569,1.094096506,17.60291804,8.040612747,92.88591298,20.81222226,-785.5232026,-7.18577419,-10.8580064
Nov 1999,Eddy,Historic,Historic,Historic,0,2.945153879,5.860893905,4.962513051,4.722947429,0.417261399,2.053807374,0.224597378,0.615966491,0,-0.833781649,0,-3.56112037,0.371630352,2.398685273,0,-0.790804745,20.98946312,-794.5152687,0.177240860000001,-8.99206609999999
Dec 1999,Eddy,Historic,Historic,Historic,60.25389844,2.278898994,5.417058066,3.596498189,5.08011717,0.417200957,2.055119914,0.190773597,0.50749269,0,-0.834553089,0,57.46750675,0.271095747,2.281810918,0,60.02041342,24.72567387,-796.5622938,3.73621075,-2.04702510000004
Jan 2000,Eddy,Historic,Historic,Historic,19.12790039,3.963823134,5.651470024,3.485836706,7.075368055,0.42006551,2.061253782,0.213497176,0.781943551,0,-0.833376568,0,14.38213371,0.307530474,2.534291631,0,17.22395581,28.97112548,-798.7537005,4.24545161,-2.19140670000002
Feb 2000,Eddy,Historic,Historic,Historic,18.235,0,21.27556249,3.48643166,11.91335015,0.438675612,2.154234297,0.508195748,0.539016316,0,2.535754483,0,17.69598368,3.778701804,3.230222542,0.539016316,25.24392435,34.939893,-800.6528901,5.96876752,-1.8991896
Mar 2000,Eddy,Historic,Historic,Historic,101.998,0,6.738451362,3.341262833,10.77928251,9.986168579,15.32573749,6.845314944,8.455519604,0,0.614960251,0,93.5424804,1.989114348,18.67212357,8.455519604,122.6592379,44.83038355,-799.7631742,9.89049055,0.889715900000056
Apr 2000,Eddy,Historic,Historic,Historic,62.92169922,5.094347934,4.387370817,2.525164146,14.65159494,7.554373564,20.00393436,8.93512678,12.54767145,0,-0.833036153,0,45.27967984,0.692369387,23.88831283,11.58150784,81.44186989,35.43179645,-807.6286365,-9.3985871,-7.86546229999999
May 2000,Eddy,Historic,Historic,Historic,0.039440201,0,27.6118843,2.320380907,23.53045673,5.207746936,25.9253811,11.7230554,15.12077805,0,2.603285888,0,-15.08133785,4.365507711,30.50955162,15.12077805,34.91449953,29.70951258,-818.5643166,-5.72228387,-10.9356801
Jun 2000,Eddy,Historic,Historic,Historic,835.911,1.58977356,4.194903131,3.712990222,10.64666546,8.579665326,14.56162582,6.451666719,14.72091659,0,-0.824924175,0,819.6003098,0.829610509,17.89866892,14.32732086,852.6559101,31.72499645,-830.1633564,2.01548387,-11.5990398
Jul 2000,Eddy,Historic,Historic,Historic,219.673,9.635602029,20.60302625,9.632070649,25.2485247,5.117777019,25.47745063,11.58003372,17.10858001,0,-0.828204139,0,192.928818,1.304014082,29.69074524,15.4029796,239.3265569,24.00328677,-838.704644,-7.72170968,-8.54128760000003
Aug 2000,Eddy,Historic,Historic,Historic,145.111,0,30.66037017,3.054494905,25.43668405,4.98015071,24.79173538,11.2488191,13.93943248,0,2.741094252,0,131.1715675,4.408247663,28.79115931,13.93943248,178.310407,28.34070613,-851.7246646,4.33741936,-13.0200206
Sep 2000,Eddy,Historic,Historic,Historic,6.406370117,1.773951717,3.818416108,2.610659066,17.03425195,13.82518118,23.06192709,10.43112715,12.6134688,0,-0.824119853,0,-7.981050396,0.596757848,26.87506426,12.18998313,31.68075484,33.54899645,-862.5264867,5.20829032,-10.8018221
Oct 2000,Eddy,Historic,Historic,Historic,511.427,9.099951848,9.363984283,9.958938491,10.61757604,1.825584934,9.068999774,3.906470896,8.74147459,0,-0.820452842,0,493.5855736,0.533459374,10.31865977,7.124448625,511.5621413,22.5138029,-875.5579208,-11.03519355,-13.0314341000001
Nov 2000,Eddy,Historic,Historic,Historic,442.533,5.570723394,7.591615697,9.334831527,4.789470619,0.418719061,2.057038796,0.754010083,1.043341989,0,-0.830147703,0,435.9189346,0.28690371,2.334995324,0,438.5408337,26.14966312,-879.9238766,3.63586022,-4.36595579999994
Dec 2000,Eddy,Historic,Historic,Historic,73.74760156,3.88304275,4.735657011,4.628565253,4.991283972,0.418581742,2.056608702,0.946266328,0.768937143,0,-0.834363039,0,69.09562167,0.251795316,2.450786539,0,71.79820352,29.48844806,-881.013711,3.33878494,-1.08983439999997
Jan 2001,Eddy,Historic,Historic,Historic,150.305,3.168099797,5.519390189,4.817344224,4.89264158,0.420902839,2.335929918,1.078743592,0.652820021,0,-0.83693101,0,146.4840802,0.235338031,2.672991887,0,149.3924101,32.72070613,-882.1894793,3.23225807,-1.17576830000007
Feb 2001,Eddy,Historic,Historic,Historic,106.984,5.06875533,4.767963024,5.118986007,5.613842558,0.420765384,2.335498912,1.20473657,1.027464596,0,-0.837221793,0,100.8877801,0.361876966,3.161256567,0.064790325,104.4757039,35.77663931,-883.6307766,3.05593318,-1.44129729999997
Mar 2001,Eddy,Historic,Historic,Historic,238.537,0,7.405989984,4.455017111,5.062167221,6.179362511,10.74223448,4.685360844,6.683307359,0,1.370832624,0,231.8536926,2.697335539,12.12523749,6.683307359,253.359573,38.93922226,-884.6360864,3.16258295,-1.00530979999996
Apr 2001,Eddy,Historic,Historic,Historic,55.66180078,3.902742742,3.79604583,3.3676788,10.33707833,5.852768782,17.97496764,6.979871313,12.42081607,0,-0.834298827,0,39.33824197,0.681099055,20.09594351,11.64867829,71.76396282,31.75366312,-889.3221274,-7.18555914,-4.68604100000005
May 2001,Eddy,Historic,Historic,Historic,139.18,0,32.97236222,2.046642476,21.75106753,3.614110282,20.36672161,7.98236005,14.09120618,0,5.56709752,0,125.0887938,7.221664978,22.56058117,14.09120618,168.9622461,27.13712548,-900.3793848,-4.61653764,-11.0572574
Jun 2001,Eddy,Historic,Historic,Historic,179.568,0,5.449780547,2.034743392,13.29724093,9.93593459,22.63288196,8.875255066,16.10037756,0,-0.77664414,0,163.4676224,0.830374959,25.52773538,15.98022266,205.8059554,35.09786312,-907.1966489,7.96073764,-6.81726409999999
Jul 2001,Eddy,Historic,Historic,Historic,153.389,0,16.77175913,1.850307587,15.76262975,4.353730452,24.54344109,9.717198674,15.77716511,0,0.884286631,0,137.6118349,2.628265614,27.04965784,15.77716511,183.0669235,26.68906097,-921.610765,-8.40880215,-14.4141161
Aug 2001,Eddy,Historic,Historic,Historic,228.02,1.672271842,1.789027304,1.866371351,12.15460803,10.34399539,20.98677629,8.25342093,14.09494557,0,-0.797079352,0,212.2527826,0.581394512,22.86784971,13.69244132,249.3944681,25.87454484,-935.5527208,-0.814516130000001,-13.9419558
Sep 2001,Eddy,Historic,Historic,Historic,322.422,2.223003142,1.633565769,2.002437379,9.459850939,7.310547762,16.38006697,6.352315753,11.79281807,0,-0.799735499,0,308.4061788,0.504563855,17.45062429,11.30011168,337.6614786,17.55066312,-948.6806512,-8.32388172,-13.1279304000001
Oct 2001,Eddy,Historic,Historic,Historic,40.76389844,4.330537496,2.004995682,2.141835149,9.128124512,4.4994239,16.14643251,6.311025444,9.176071494,0,-0.803841386,0,27.25728945,0.368838801,16.63377112,8.339167736,52.5990671,12.27709323,-959.0154316,-5.27356989,-10.3347804
Nov 2001,Eddy,Historic,Historic,Historic,230.957,4.808870576,3.9445464,8.40075342,1.562817371,0.741327131,3.9890209,1.292392309,3.681218887,0,-0.800452222,0,222.4669105,0.331625539,3.976455389,2.766899271,229.5418907,10.10742978,-968.8177763,-2.16966345,-9.80234469999994
Dec 2001,Eddy,Historic,Historic,Historic,34.75119922,3.573817166,4.438358393,5.503326426,3.443809335,0.4193802,2.331155002,0.557952586,0.714247861,0,-0.808071552,0,30.46313419,0.292491551,2.291567035,0,33.04719278,9.649093226,-971.4005374,-0.458336554000001,-2.58276109999997
Jan 2002,Eddy,Historic,Historic,Historic,80.10779688,1.845516473,4.700138245,2.826032489,4.652898767,0.420517202,2.35463841,0.790619355,0.426823834,0,-0.773034658,0,77.83545657,0.260275322,2.407883339,0,80.50361523,12.15515774,-973.2675636,2.506064514,-1.86702620000005
Feb 2002,Eddy,Historic,Historic,Historic,145.46,7.285775696,5.298007729,2.549319287,10.94496494,0.420376999,2.354198142,0.998625974,1.31370019,0,-0.773734671,0,136.8605241,0.28361087,2.538612873,0,139.6827479,15.54367502,-975.1777934,3.38851728,-1.91022980000002
Mar 2002,Eddy,Historic,Historic,Historic,288.25,0,22.53353366,2.388384173,7.462420714,0.420236602,2.353757257,1.121914076,0.33834436,0,5.898450399,0,287.9116556,7.204514979,3.359819766,0.33834436,298.8143347,24.88522226,-975.9934001,9.34154724,-0.815606699999989
Apr 2002,Eddy,Historic,Historic,Historic,49.75939844,0,5.004695304,2.345249993,10.43880802,8.651055736,19.02719179,7.630656842,11.40560306,0,-0.272340167,0,38.35379537,1.144033198,21.02284959,11.40560306,71.92628123,29.79942978,-971.3267929,4.91420752,4.66660720000004
May 2002,Eddy,Historic,Historic,Historic,15.88790039,3.156479024,1.725367204,1.148261622,13.09087458,9.192048674,22.31392785,8.735917779,14.81974433,0,-0.753676888,0,-2.088322966,0.588435592,24.20350695,14.18238892,36.88600849,21.96086742,-982.995668,-7.83856236,-11.6688751
Jun 2002,Eddy,Historic,Historic,Historic,264.694,5.51381304,6.768199072,2.496427858,13.63932252,4.041783998,21.5572579,8.483034145,17.0690844,0,-0.758988183,0,242.1111026,0.947033918,23.12422034,16.0466178,282.2289746,15.23419645,-996.6899995,-6.72667097,-13.6943315
Jul 2002,Eddy,Historic,Historic,Historic,394.053,4.795771937,4.774507521,4.215250565,10.76605011,5.636297307,19.70184253,8.084434374,15.35558259,0,-0.753329378,0,373.9016455,0.978605467,21.17732225,14.45107908,410.5086523,14.78173839,-1009.500745,-0.452458060000001,-12.8107455000001
Aug 2002,Eddy,Historic,Historic,Historic,404.901,9.989427235,2.019274583,2.233458098,13.01486297,3.170617122,17.88464559,6.945795712,15.72996661,0,-0.746151846,0,379.1816062,0.677149721,18.83777637,13.98006722,412.6765995,10.3515771,-1020.966979,-4.43016129,-11.466234
Sep 2002,Eddy,Historic,Historic,Historic,302.57,0,15.28437361,2.736789358,10.79794073,2.825295007,15.93524953,6.349585891,10.925567,0,1.601193387,0,291.644433,2.973745144,16.69088678,10.925567,322.2346319,12.29689645,-1030.902081,1.94531935,-9.93510199999992
Oct 2002,Eddy,Historic,Historic,Historic,538.132,2.591875527,5.456325043,2.552948507,7.325949455,1.442307086,8.127011077,3.001864474,7.227866864,0,-0.739575377,0,528.3122576,0.35118507,8.397744886,6.684840367,543.7460279,13.16431903,-1038.886551,0.86742258,-7.9844700000001
Nov 2002,Eddy,Historic,Historic,Historic,69.90360156,0,4.182528084,2.31437187,0.018943282,2.389007585,2.350225088,0.930577695,0.436002995,0,1.63409829,0,69.46759857,2.604122226,2.428369112,0.436002995,74.9360929,15.77536312,-1044.208247,2.61104409,-5.32169599999997
Dec 2002,Eddy,Historic,Historic,Historic,247.821,10.71331902,4.953588737,13.57447521,3.537795699,1.041797413,2.349780777,0.532094573,1.864448905,0,-0.725017821,0,235.2432321,0.321452075,2.325297393,0,237.8899815,12.3965771,-1043.993796,-3.37878602,0.214451000000054
Jan 2003,Eddy,Historic,Historic,Historic,0.325416992,0,5.358157599,3.216322449,0.14681989,1.003690904,2.356422449,0.11504556,0,0,0.981105085,0,0.325416992,2.017601079,2.328795045,0,4.671813116,14.38496419,-1044.672051,1.98838709,-0.678255000000036
Feb 2003,Eddy,Historic,Historic,Historic,185.232,5.081228256,5.497376884,3.153257303,8.266655011,0.419957713,2.355975001,0.153999015,0.971537307,0,-0.729251238,0,179.1792344,0.307901776,2.372126049,0.024429149,181.8836914,13.44067502,-1045.932323,-0.944289169999999,-1.26027199999999
Mar 2003,Eddy,Historic,Historic,Historic,83.414,0,3.727983069,2.544024194,8.174309911,7.325613563,14.13795668,5.180025713,8.01658898,0,-0.443172608,0,75.39741102,0.778435134,15.12258645,7.991921154,99.29035376,21.11722226,-1047.916442,7.67654724,-1.98411899999996
Apr 2003,Eddy,Historic,Historic,Historic,1.692339966,0.739114181,2.678781322,1.066455418,10.98008694,8.444078439,18.94153638,7.358501483,11.90597044,0,-0.734456698,0,-10.95274466,0.549888284,20.20821329,11.66577839,21.4711353,15.80126312,-1057.292878,-5.31595914,-9.37643600000001
May 2003,Eddy,Historic,Historic,Historic,146.086,6.074431823,2.186456715,1.54390617,11.78386895,4.964908309,20.13200738,7.895882529,15.28334883,0,-0.736458298,0,124.7282193,0.63448002,21.1804156,14.17317374,160.7162887,9.712093226,-1069.370177,-6.089169894,-12.077299
Jun 2003,Eddy,Historic,Historic,Historic,214.772,0,18.13420427,1.576628652,19.03796649,3.834435449,21.63614164,8.551744368,15.12276009,0,-0.092816086,0,199.6492399,1.446860661,22.51175949,15.12276009,238.7306202,7.586763118,-1081.232585,-2.125330108,-11.862408
Jul 2003,Eddy,Historic,Historic,Historic,191.8,0,7.294674051,0.437826802,13.55086209,6.986070861,22.68759884,8.95276179,15.310908,0,-0.595660437,0,176.489092,0.887716457,24.16559602,15.23480214,216.7772066,13.36293194,-1094.409799,5.776168822,-13.177214
Aug 2003,Eddy,Historic,Historic,Historic,176.686,5.682101426,1.008328392,0.41277923,12.93895361,6.428787612,22.12826444,8.821465797,14.8554802,0,-0.725047973,0,156.1484184,0.492532565,23.04919904,13.81111484,193.5012648,9.496964194,-1108.66419,-3.865967746,-14.2543909999999
Sep 2003,Eddy,Historic,Historic,Historic,128.814,7.735336171,1.433839642,0.719894592,12.07761175,3.301491211,18.62811709,7.371020283,12.19318751,0,-0.733012942,0,108.8854763,0.406173621,19.06453132,10.81284661,139.1690279,6.264729785,-1121.651672,-3.232234409,-12.987482
Oct 2003,Eddy,Historic,Historic,Historic,319.868,0,12.22452412,1.223820806,7.408328626,2.140517018,12.07341175,4.59569006,8.034713848,0,2.281969084,0,311.8332862,3.450922617,12.28191932,8.034713848,335.6008419,7.233415806,-1132.26144,0.968686021,-10.609768
Nov 2003,Eddy,Historic,Historic,Historic,85.21689844,2.750232468,3.479946659,5.865713034,2.434927835,1.663440802,5.44708414,1.945909249,3.36894308,0,-0.727142898,0,79.09772289,0.320121959,5.393501709,2.802130895,87.61347745,7.697029785,-1137.457193,0.463613979,-5.19575299999997
Dec 2003,Eddy,Historic,Historic,Historic,0.251699997,0.732511192,3.826864458,1.821868776,3.638451168,0.418528534,2.351481199,0.597104894,0.238080044,0,-0.728102574,0,-0.718891239,0.245686814,2.256266681,0,1.783062256,6.57619,-1141.118699,-1.120839785,-3.66150600000014
Jan 2004,Eddy,Historic,Historic,Historic,85.76020313,0,5.20067322,1.440562624,3.805088079,0.41965093,2.360778404,0.804533534,0,0,-0.288890026,0,85.76020313,0.663563472,2.299976791,0,88.72374339,9.294222258,-1143.363098,2.718032258,-2.24439899999993
Feb 2004,Eddy,Historic,Historic,Historic,212.327,5.704746328,6.3338825,1.485005704,11.42766631,0.419506497,2.36032369,0.972758718,1.0473492,0,-0.720708887,0,205.5749045,0.266172199,2.413365495,0,208.2544422,11.93592749,-1145.208232,2.641705232,-1.84513399999992
Mar 2004,Eddy,Historic,Historic,Historic,299.969,3.219410164,20.71089145,1.94603572,23.90815068,1.708727802,9.639854235,4.152196943,7.893058705,0,-0.716046337,0,288.8565311,0.500889345,10.59550383,7.251579295,307.2045036,21.91828677,-1146.269157,9.98235928,-1.060925
Apr 2004,Eddy,Historic,Historic,Historic,823.415,35.58114383,14.41574046,51.70152069,2.353459066,4.350896109,6.25380321,2.942793983,15.85573289,0,-0.721391999,0,771.9781233,1.01419265,8.256954979,9.938419552,791.1876905,39.00986312,-1151.831381,17.09157635,-5.56222400000001
May 2004,Eddy,Historic,Historic,Historic,98.45579688,0,3.907421258,2.19990268,12.26748426,12.79753816,20.97050919,8.28193483,14.32391126,0,0.389869817,0,84.13188561,1.847702655,23.44560433,14.32391126,123.7491039,32.06648032,-1149.946469,-6.9433828,1.88491199999999
Jun 2004,Eddy,Historic,Historic,Historic,287.684,5.31481967,2.553543462,3.398378437,12.49022132,8.047502829,20.39039226,8.055811933,16.56407445,0,-0.739249238,0,265.8051059,0.766515443,22.19834398,15.57726122,304.3472265,20.77939645,-1162.245174,-11.28708387,-12.2987049999999
Jul 2004,Eddy,Historic,Historic,Historic,623,7.271279503,5.122555733,5.955491624,9.80777311,3.546530204,15.92054003,6.41032214,15.98319034,0,-0.747472682,0,599.7455302,0.924573387,17.38265435,14.67613373,632.7288916,15.35835129,-1174.33219,-5.42104516,-12.0870160000002
Aug 2004,Eddy,Historic,Historic,Historic,421.132,3.893447018,8.371005709,6.574244001,9.314167316,3.71408921,17.34842104,7.112384986,13.91921022,0,-0.728938652,0,403.3193428,0.819069272,18.41880878,13.16576136,435.7229822,13.74715774,-1183.282824,-1.61119355,-8.95063399999981
Sep 2004,Eddy,Historic,Historic,Historic,932.471,18.6099777,30.59849493,17.32506654,33.18639972,1.35197573,7.627742538,2.734021087,13.6396265,0,-0.735217393,0,900.2213958,0.784199484,8.170644364,10.4863597,919.6625994,11.16446312,-1193.49435,-2.58269462,-10.211526
Oct 2004,Eddy,Historic,Historic,Historic,399.035,0,47.42974948,14.29674962,5.455334473,1.882760376,10.62500868,4.459578757,7.156298376,0,14.1386138,0,391.8787016,15.42181196,11.75463843,7.156298376,426.2114504,39.72196419,-1195.970022,28.55750107,-2.47567200000003
Nov 2004,Eddy,Historic,Historic,Historic,860.191,20.39942871,9.341376023,31.90798914,0.091350588,1.864962172,2.356213626,0.756314687,4.198973933,0,-0.746729043,0,835.5925974,0.353156222,2.784298108,0.752150219,839.4822019,37.70532978,-1187.996838,-2.01663441,7.97318399999995
Dec 2004,Eddy,Historic,Historic,Historic,123.945,4.227901428,7.937284092,5.313536033,7.75775275,0.418055275,2.355754749,0.499185381,0.814338019,0,-0.768037339,0,118.9027606,0.279989351,2.786041037,0,121.9687909,34.74731903,-1186.896642,-2.95801075,1.1001960000001
Jan 2005,Eddy,Historic,Historic,Historic,149.521,2.970019163,7.543424406,4.491309318,6.903321374,0.419170233,2.348854664,0.721026321,0.64107971,0,-0.769839485,0,145.9099011,0.307822595,3.063706442,0.031482751,149.3129129,41.15754484,-1188.706911,6.41022581,-1.81026900000006
Feb 2005,Eddy,Historic,Historic,Historic,383.926,0,8.347802495,7.128146368,4.362798552,3.093913217,6.762872087,3.13840275,4.6327068,0,-0.575540589,0,379.2932932,0.526311382,7.598369648,4.570040414,391.9880146,46.20581788,-1190.494982,5.04827304,-1.78807099999995
Mar 2005,Eddy,Historic,Historic,Historic,123.164,2.527586368,5.97750493,12.78973061,6.22877305,10.41108926,12.70597918,5.677512606,8.092558816,0,-0.75554238,0,112.5438548,0.653219273,14.47529015,7.55740883,135.2297731,43.5008029,-1194.632325,-2.70501498,-4.1373430000001
Apr 2005,Eddy,Historic,Historic,Historic,55.98889844,1.437194596,5.334954385,5.108871786,9.734013884,8.043281991,17.14732813,6.675146797,11.56497418,0,-0.760001963,0,42.98672966,0.732547265,19.1178057,11.20683114,74.04391377,31.87166312,-1201.881184,-11.62913978,-7.24885900000004
May 2005,Eddy,Historic,Historic,Historic,390.067,8.218215922,15.83768102,5.812702614,20.83036694,2.769399712,15.6201272,6.017721711,14.36041297,0,-0.759169086,0,367.4883711,0.941396189,17.37254691,12.89709922,398.6994134,24.91677065,-1212.755225,-6.95489247,-10.874041
Jun 2005,Eddy,Historic,Historic,Historic,75.06429688,0,29.07422225,4.038549165,14.0111246,12.26639878,23.90877439,9.468467291,16.52950418,0,10.75859768,0,58.5347927,12.53234959,26.85931033,16.52950418,114.4559568,35.20759645,-1221.653485,10.2908258,-8.89825999999994
Jul 2005,Eddy,Historic,Historic,Historic,197.813,5.199143012,5.813892522,3.791048215,13.53829513,6.573108273,22.68693944,8.969015535,16.7252765,0,-0.746781173,0,175.8885805,1.003581638,24.95327205,15.75609086,217.601525,24.53331903,-1225.335195,-10.67427742,-3.68171000000007
Aug 2005,Eddy,Historic,Historic,Historic,928.127,5.259297088,6.839593577,6.708703652,7.185814019,1.969510173,11.10491486,4.269481755,13.97952587,0,-0.751538017,0,908.888177,0.925421185,12.44769824,12.99975975,935.2610562,20.26315774,-1238.830714,-4.27016129,-13.4955189999998
Sep 2005,Eddy,Historic,Historic,Historic,195.713,0.255785525,7.53271523,4.296164337,11.00286683,7.512789792,18.93727893,7.443249832,12.11158701,0,-0.736514898,0,183.3456275,0.738774275,20.18901582,11.94984204,216.2232596,19.86719645,-1245.437919,-0.395961289999999,-6.60720500000002
Oct 2005,Eddy,Historic,Historic,Historic,344.039,2.382678409,9.052228278,5.054135999,8.662760314,2.028722732,11.43997466,4.38634862,8.044993641,0,-0.737862772,0,333.611328,0.484595877,11.86698728,7.536345429,353.4992565,14.66228677,-1257.506718,-5.20490968,-12.0687990000001
Nov 2005,Eddy,Historic,Historic,Historic,0,0,20.76033214,18.27937309,1.145248966,0.423675905,2.377967574,0.705146118,0.278678975,0,0.273788473,0,-0.278678975,1.485597513,2.628812797,0.278678975,4.11441031,16.48296312,-1264.789559,1.82067635,-7.28284099999996
Dec 2005,Eddy,Historic,Historic,Historic,1.920369995,12.39001669,18.22523226,29.96962833,1.329479561,0.417549472,2.343745552,0.702319112,2.136711868,0,-0.718645074,0,-12.60635856,0.452335608,2.500550078,0,-9.653472879,16.24854484,-1266.188592,-0.23441828,-1.39903299999992
Jan 2006,Eddy,Historic,Historic,Historic,0.0045894,5.854389567,6.311869195,6.020341633,6.937386297,0.415692187,2.46641327,0.852582316,1.073233038,0,-0.729862199,0,-6.923033206,0.354085218,2.663344188,0,-3.905603799,16.30135129,-1266.411952,0.0528064499999985,-0.223359999999957
Feb 2006,Eddy,Historic,Historic,Historic,54.19439844,1.630010144,18.87849198,5.254040613,15.97478608,0.415544059,2.465946538,1.026084966,0.385453306,0,-0.734734063,0,52.17893499,0.429953556,2.860123176,0,55.46901172,21.77353217,-1267.682412,5.47218088,-1.27046000000018
Mar 2006,Eddy,Historic,Historic,Historic,139.71,0,14.04270418,3.779744085,2.465735262,4.498596489,5.501019321,2.028071357,4.548000117,0,5.491192063,0,135.1619999,6.804629255,7.031169533,4.548000117,153.5457988,35.91251258,-1269.471554,14.13898041,-1.78914199999986
Apr 2006,Eddy,Historic,Historic,Historic,86.31529688,0,4.226554695,2.881958184,11.11923128,13.40607239,18.14986839,7.267171015,12.35672849,0,1.11608212,0,73.95856839,2.515355505,20.5257412,12.35672849,109.3563936,30.32142978,-1267.45331,-5.5910828,2.01824399999987
May 2006,Eddy,Historic,Historic,Historic,53.38260156,17.98377769,2.802650789,6.598458637,17.93280367,3.997205958,22.08309265,9.006526011,18.49049318,0,-0.7209649,0,16.90833069,0.973337038,24.21284606,15.44162014,57.53613393,18.39154484,-1277.219925,-11.92988494,-9.766615
Jun 2006,Eddy,Historic,Historic,Historic,386.094,0,37.89977297,3.469772942,12.74593946,3.528119939,19.51434034,7.851232558,16.05207479,0,11.74708606,0,370.0419252,13.46509445,21.66234235,16.05207479,421.2214368,21.19086312,-1287.968584,2.79931828,-10.7486589999999
Jul 2006,Eddy,Historic,Historic,Historic,336.546,6.167234974,3.876126666,2.781410923,13.1870279,6.026422799,21.31065056,8.601789867,16.28752663,0,-0.746372175,0,314.0912384,0.847717793,23.4996916,15.16060867,353.5992565,20.40944806,-1287.884605,-0.78141506,0.0839789999999994
Aug 2006,Eddy,Historic,Historic,Historic,883.521,7.728941017,13.52925869,5.878147577,17.51543267,2.324146451,12.92109096,5.090049423,13.81878397,0,-0.755763158,0,861.973275,0.944529069,14.17052023,12.43577718,889.5241015,16.77922226,-1300.21292,-3.6302258,-12.328315
Sep 2006,Eddy,Historic,Historic,Historic,984.11,0,12.99796459,6.977027999,3.338525779,3.55936764,6.894516088,2.640980209,9.784845551,0,2.378618113,0,974.3251544,3.863160336,7.999275738,9.784845551,995.9724361,25.63102978,-1307.416718,8.85180752,-7.20379800000001
Oct 2006,Eddy,Historic,Historic,Historic,283.672,1.576535954,7.764152417,5.045211685,7.309431311,2.729736202,12.42564286,4.838037514,8.115175246,0,-0.748625609,0,273.9802888,0.464407185,13.23191873,7.736173912,295.4127886,21.66444806,-1309.291636,-3.96658172,-1.87491799999998
Nov 2006,Eddy,Historic,Historic,Historic,21.5525,7.312019273,5.630646626,15.227258,0.484484483,2.469750171,2.662371083,0.761905985,2.097088506,0,-0.748352893,0,12.14339222,0.449026476,2.957839194,0.783247843,16.33350573,20.59982978,-1317.248866,-1.06461828,-7.95722999999998
Dec 2006,Eddy,Historic,Historic,Historic,114.095,3.43697635,5.717509941,4.355064804,5.697882285,0.414053776,2.461250611,0.537991252,0.681708407,0,-0.745283816,0,109.9763152,0.260876794,2.524765287,0,112.7619573,17.55719,-1318.583843,-3.04263978,-1.33497699999998
