Date,County,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2000,Dona_Ana,Historic,Historic,Historic,295.244,0,108.3411613,62.3870454,44.41558252,25.6896279,15.29683525,6.055317609,0.18194492,0,9.081416534,0,295.0620551,18.14674476,27.96747226,0.18194492,341.358217,0,320.4853148,0,1.04533320000002
Sep 2000,Dona_Ana,Historic,Historic,Historic,12.73059961,0,75.26170734,41.40430413,52.42803705,30.06056228,17.28895445,7.147862141,0.162427398,0,3.150738476,0,12.56817221,8.339189966,32.50856707,0.162427398,53.57835665,0,320.3252137,0,-0.16010110000002
Oct 2000,Dona_Ana,Historic,Historic,Historic,415.874,3.625483694,28.42096253,24.77114745,20.46315449,12.62693045,9.350833176,2.78926547,2.019342378,0,-1.251393302,0,410.2291739,0.690468036,14.39779175,0.097852842,425.4152866,0,313.3348598,0,-6.9903539
Nov 2000,Dona_Ana,Historic,Historic,Historic,287.661,9.393416632,0.038672024,11.92124602,0.020454113,1.47776268,4.274782075,0.001785,4.161140638,0,-1.167486017,0,274.1064427,0.135637218,2.815688508,0.000144995,277.0579135,0,307.4433884,0,-5.8914714
Dec 2000,Dona_Ana,Historic,Historic,Historic,45.6235,5.050204314,0.085673406,7.685026701,0.020454113,1.478516026,4.276628146,0.001785,2.451174885,0,-1.171051739,0,38.1221208,0.079964671,2.816781233,0,41.0188667,0,306.1639009,0,-1.27948750000002
Jan 2001,Dona_Ana,Historic,Historic,Historic,110.529,3.171865072,0.178486262,6.042156542,0.00444065,1.5931722,4.843442173,0.002466206,1.710993422,0,-1.170757825,0,105.6461415,0.067684169,3.252244416,0,108.9660701,0,303.1691809,0,-2.99471999999997
Feb 2001,Dona_Ana,Historic,Historic,Historic,69.44560156,0,25.5473337,18.65639885,0.00444065,1.593926319,4.845283099,0.002466206,4.86973e-05,0,2.328408244,0,69.44555287,6.152012272,3.253331224,4.86973e-05,78.85094506,0,298.8684406,0,-4.30074030000003
Mar 2001,Dona_Ana,Historic,Historic,Historic,66.7135,0,103.2245551,51.59046058,24.58217561,16.63639118,17.02994386,3.762894255,0.102584771,0,15.51730432,0,66.61091523,28.1710058,21.21283403,0.102584771,116.0973398,0,296.3540319,0,-2.51440869999999
Apr 2001,Dona_Ana,Historic,Historic,Historic,32.26480078,0,87.51776403,46.62186276,33.43020269,22.05218545,21.41761733,5.116654855,0.148745179,0,9.984062554,0,32.1160556,19.53382148,27.67897972,0.148745179,79.47760198,0,298.6042866,0,2.25025470000003
May 2001,Dona_Ana,Historic,Historic,Historic,78.80410156,0,93.64579237,41.05819892,39.62435203,25.84379079,24.48980084,6.064368424,0.190528169,0,13.3756169,0,78.61357339,25.43141532,32.20599365,0.190528169,136.4415105,0,292.2873867,0,-6.31689990000001
Jun 2001,Dona_Ana,Historic,Historic,Historic,101.314,0,131.2468983,65.23699136,45.09668592,29.19364019,27.20418932,6.901643213,0.210799681,0,17.64353336,0,101.1032003,32.46332788,36.20559183,0.210799681,169.9829197,0,287.2375712,0,-5.04981550000002
Jul 2001,Dona_Ana,Historic,Historic,Historic,179.077,0,126.5467601,67.44307319,43.04141504,27.93655225,26.18725273,6.587183875,0.20145033,0,15.39545802,0,178.8755497,28.60336608,34.70493164,0.20145033,242.3852977,0,284.5785584,0,-2.65901279999997
Aug 2001,Dona_Ana,Historic,Historic,Historic,266.195,0,107.2107483,63.26812263,35.46500091,23.30049272,22.43356463,5.427981847,0.178566598,0,10.86895121,0,266.0164334,20.90916629,29.17009097,0.178566598,316.2742573,0,280.3739476,0,-4.20461080000001
Sep 2001,Dona_Ana,Historic,Historic,Historic,112.879,0,73.00088135,47.74241225,35.61349767,23.39212065,22.50899835,5.45070206,0.151615952,0,3.814585646,0,112.727384,9.222506431,29.27967331,0.151615952,151.3811797,0,274.237316,0,-6.13663159999999
Oct 2001,Dona_Ana,Historic,Historic,Historic,13.50090039,8.882509487,24.74414552,23.44682059,31.30847544,20.75816902,20.37688621,4.792027598,4.068649578,0,-1.158568982,0,0.549741326,0.788096984,26.13516503,0.112464661,27.585468,0,260.9936054,0,-13.2437106
Nov 2001,Dona_Ana,Historic,Historic,Historic,90.67789844,8.131991551,0.28141334,8.625429797,6.146314133,5.359529974,7.906194139,0.942181495,3.689780266,0,-1.136272925,0,78.85612662,0.13746386,7.750796802,0.038084063,86.78247135,0,248.2063627,0,-12.7872427
Dec 2001,Dona_Ana,Historic,Historic,Historic,35.64160156,3.551864488,0.077939001,6.292246925,0.00444065,1.6014133,4.863578154,0.002466206,1.846646449,0,-1.135055432,0,30.24309063,0.069584647,3.264139298,0,33.57681457,0,243.7577733,0,-4.4485894
Jan 2002,Dona_Ana,Historic,Historic,Historic,59.36710156,1.907333154,0.12434543,4.685297609,0.004503985,1.606510737,4.876464073,0.002466206,1.192524824,0,-1.119379597,0,56.26724358,0.067767324,3.271991114,0,59.60700202,0,239.6082524,0,-4.1495209
Feb 2002,Dona_Ana,Historic,Historic,Historic,174.968,0,18.04496113,9.008917855,0.004503985,1.60725573,4.878278856,0.002466206,0,0,3.232614464,0,174.968,7.406180561,3.273060905,0,185.6472415,0,234.8073998,0,-4.80085259999998
Mar 2002,Dona_Ana,Historic,Historic,Historic,6.301240234,0,88.94565412,45.49205064,1.375942541,2.447327936,5.559893736,0.212298236,0.022383386,0,15.86322057,0,6.278856849,28.66176831,4.276210105,0.022383386,39.23921865,0,233.1642016,0,-1.6431982
Apr 2002,Dona_Ana,Historic,Historic,Historic,0.111723,0,92.63437022,43.92554051,37.04709854,24.27901945,23.24337392,5.670035321,0.158649687,0,12.42835631,0,-0.046926687,23.5123943,30.34141769,0.158649687,53.96553499,0,243.6798266,0,10.515625
May 2002,Dona_Ana,Historic,Historic,Historic,32.67890039,0,104.9499223,53.79993117,40.9514473,26.66924512,25.18051141,6.267406179,0.19006637,0,12.65280272,0,32.48883402,24.21498626,33.19530742,0.19006637,90.08919406,0,238.5348443,0,-5.14498230000001
Jun 2002,Dona_Ana,Historic,Historic,Historic,26.97609961,0,141.7775878,73.6341092,49.46006287,31.87730708,29.39991451,7.569236339,0.221812898,0,17.80609003,0,26.75428671,32.75463278,39.41343397,0.221812898,99.14416636,0,232.2745418,0,-6.26030249999999
Jul 2002,Dona_Ana,Historic,Historic,Historic,363.646,0,121.4896493,78.87674464,35.1813824,23.13941459,22.32398696,5.384578125,0.194874484,0,10.34203302,0,363.4511255,20.22890385,28.98137664,0.194874484,412.8562805,0,228.2499537,0,-4.02458810000002
Aug 2002,Dona_Ana,Historic,Historic,Historic,191.311,0,117.4439607,68.34448297,39.26639709,25.64020535,24.35067043,6.009591124,0.190392225,0,12.26846154,0,191.1206078,23.20482445,31.96727105,0.190392225,246.4830955,0,221.6525779,0,-6.59737579999998
Sep 2002,Dona_Ana,Historic,Historic,Historic,109.912,0,77.40354249,46.9580276,36.32697957,23.84200308,22.89544379,5.559856105,0.14974804,0,5.724829757,0,109.762252,12.23570864,29.82056417,0.14974804,151.9682728,0,215.5799601,0,-6.07261780000002
Oct 2002,Dona_Ana,Historic,Historic,Historic,282.544,5.274568986,23.85171421,23.80535125,18.93408877,13.19819281,14.27584023,2.898719328,2.615544612,0,-1.111500676,0,274.6538864,0.696536651,17.11301687,0.099433165,292.5628731,0,203.9692022,0,-11.6107579
Nov 2002,Dona_Ana,Historic,Historic,Historic,44.31219922,6.530872114,0.073179368,9.074349942,0.22502129,1.748874005,5.003825106,0.036205664,3.007472213,0,-1.081162319,0,34.77385489,0.134716574,3.443766726,0.008330646,38.36066884,0,193.996692,0,-9.97251020000002
Dec 2002,Dona_Ana,Historic,Historic,Historic,291.946,4.37687827,0.032425004,7.024218778,0.004503985,1.614651035,4.896311244,0.002466206,2.145390311,0,-1.068274803,0,285.4237314,0.063506349,3.283697987,0,288.7709358,0,190.9470519,0,-3.0496401
Jan 2003,Dona_Ana,Historic,Historic,Historic,1.810229981,2.704031618,0.295097287,5.589418397,0.004694938,1.619765968,4.921387955,0.002466206,1.482852125,0,-1.059552455,0,-2.376653762,0.084333992,3.30385072,0,1.01153095,0,187.1303223,0,-3.8167296
Feb 2003,Dona_Ana,Historic,Historic,Historic,283.85,1.691806048,0.21061379,4.49245304,0.004694938,1.620501069,4.923174616,0.002466206,1.087272736,0,-1.058887407,0,281.0709212,0.084660335,3.304902279,0.003499515,284.4639833,0,182.6347002,0,-4.49562209999999
Mar 2003,Dona_Ana,Historic,Historic,Historic,28.68690039,0,22.6915535,9.182857992,26.42882893,17.79295395,18.02301504,4.045395907,0.100755125,0,0.969446587,0,28.58614527,3.90337394,22.61349412,0.100755125,55.20376845,0,177.7388776,0,-4.8958226
Apr 2003,Dona_Ana,Historic,Historic,Historic,10.26359961,0,34.4121514,11.66351964,33.66190513,22.22037036,21.6101272,5.152066748,0.146745471,0,3.284245105,0,10.11685414,8.02285189,27.89959522,0.146745471,46.18604672,0,164.7307051,0,-13.0081725
May 2003,Dona_Ana,Historic,Historic,Historic,0.175257996,0,36.53613793,8.562715172,42.70624402,27.7562887,26.0950535,6.535863331,0.190390152,0,3.864983986,0,-0.015132156,9.158483445,34.50914549,0.190390152,43.84288693,0,151.5568898,0,-13.1738153
Jun 2003,Dona_Ana,Historic,Historic,Historic,129.434,0,83.94803878,31.11555866,42.63289582,27.71213014,26.06047371,6.524640952,0.211242886,0,13.1423189,0,129.2227571,24.76939554,34.45659843,0.211242886,188.659994,0,135.8626836,0,-15.6942062
Jul 2003,Dona_Ana,Historic,Historic,Historic,90.613,0,56.32431489,28.16939455,47.03091538,30.40447277,28.24228312,7.197544136,0.210094336,0,3.181519958,0,90.40290566,8.346957779,37.67118159,0.210094336,136.6311394,0,129.4691697,0,-6.39351389999999
Aug 2003,Dona_Ana,Historic,Historic,Historic,186.687,0,97.86996725,45.61946797,40.65871575,26.50537954,25.08545044,6.222588622,0.183620337,0,13.34702587,0,186.5033797,24.7501372,33.01619803,0.183620337,244.4533352,0,111.6059507,0,-17.863219
Sep 2003,Dona_Ana,Historic,Historic,Historic,48.44160156,11.40049831,24.55376017,22.66871644,38.59802314,25.24495181,24.0657663,5.907299753,5.062223073,0,-1.059800702,0,31.97888018,0.992271408,31.51153789,0.152865262,64.63555474,0,106.0901147,0,-5.51583599999999
Oct 2003,Dona_Ana,Historic,Historic,Historic,132.402,9.102001197,0.134459651,0.918353574,28.21881852,18.89354679,18.92271535,4.319266834,4.134939517,0,-1.100712017,0,119.1650593,0.093547553,23.92872026,0.115070511,143.3023976,0,91.7812053,0,-14.3089094
Nov 2003,Dona_Ana,Historic,Historic,Historic,174.005,0,0.078533955,0.762674005,0.662858372,2.029870198,5.265397576,0.103166138,0.024793032,0,-0.436262227,0,173.980207,1.119134003,3.795219612,0.024793032,178.9193536,0,80.09691377,0,-11.68429153
Dec 2003,Dona_Ana,Historic,Historic,Historic,3.90902002,0,0.08626836,0.569311441,0.004694938,1.627795557,4.940921038,0.002466206,0,0,-0.233398259,0,3.90902002,1.373455797,3.315354213,0,8.597830029,0,74.49842011,0,-5.59849366
Jan 2004,Dona_Ana,Historic,Historic,Historic,81.43120313,0,0.107686712,1.121001337,0.004865857,1.632927376,4.964016633,0.002466206,6.81422e-05,0,-0.422207752,0,81.43113498,1.036954645,3.333488908,6.81422e-05,85.80164668,0,69.32656702,0,-5.17185309
Feb 2004,Dona_Ana,Historic,Historic,Historic,47.99719922,5.170451745,0.060685329,0.402093733,19.16874703,13.36205562,14.46502962,2.934567004,2.51110531,0,-1.021288214,0,40.31564216,0.043640144,17.33715403,0.071559766,57.7679961,0,63.94280884,0,-5.38375818
Mar 2004,Dona_Ana,Historic,Historic,Historic,194.618,0,47.69747887,15.37276441,21.35160554,14.69870122,15.5487961,3.268547429,0.115449511,0,8.823693991,0,194.5025505,16.84811616,18.93315298,0.115449511,230.3992691,0,53.83060355,0,-10.11220529
Apr 2004,Dona_Ana,Historic,Historic,Historic,389.201,0,21.27556249,10.73836595,18.60912769,13.02101209,14.19114304,2.848944457,0.143413182,0,0.927857787,0,389.0575868,4.021223149,16.93031418,0.143413182,410.1525373,0,50.37404887,0,-3.45655468
May 2004,Dona_Ana,Historic,Historic,Historic,37.429,0.810974523,14.94524971,1.74249966,41.05920112,26.76130505,25.32106593,6.283837297,0.931890249,0,-1.04161776,0,35.68613523,0.757446261,33.33512471,0.201968889,69.98067508,0,39.95970807,0,-10.4143408
Jun 2004,Dona_Ana,Historic,Historic,Historic,239.546,0,94.12175574,33.3153374,37.88758351,24.82097763,23.75068956,5.798575338,0.22932158,0,16.87568763,0,239.3166784,30.86412483,31.0187201,0.22932158,301.4288449,0,20.61078304,0,-19.34892503
Jul 2004,Dona_Ana,Historic,Historic,Historic,230.259,0,93.05083816,40.38722472,40.73651115,26.56525663,25.16460668,6.234465277,0.216274421,0,13.43065598,0,230.0427256,25.06170294,33.10139592,0.216274421,288.4220989,0,19.53435644,0,-1.0764266
Aug 2004,Dona_Ana,Historic,Historic,Historic,494.951,0,78.05799212,42.78646579,25.84515261,17.45237941,17.78492139,3.956066458,0.189260269,0,9.126474217,0,494.7617397,17.7522789,22.22162814,0.189260269,534.924907,0,14.03487101,0,-5.49948543
Sep 2004,Dona_Ana,Historic,Historic,Historic,332.842,0,41.81338175,30.96778619,25.42949158,17.19871,17.58062608,3.892469734,0.155061246,0,-0.021538474,0,332.6869388,2.636352455,21.91893793,0.155061246,357.3972904,0,9.332490295,0,-4.702380715
Oct 2004,Dona_Ana,Historic,Historic,Historic,262.911,10.3804131,0.21061379,4.936065743,21.13994128,14.57419735,15.45609803,3.2361625,4.610029398,0,-1.047700438,0,247.9205575,0.136917645,18.78567946,0.107352665,266.9505073,0,-4.377204529,0,-13.709694824
Nov 2004,Dona_Ana,Historic,Historic,Historic,390.836,0,0.192765163,0.768977096,0.004865857,1.640127228,4.98148742,0.002466206,0.013036797,0,-0.258862362,0,390.8229632,1.317911801,3.343759843,0.013036797,395.4976716,0,-13.14216376,0,-8.764959231
Dec 2004,Dona_Ana,Historic,Historic,Historic,118.113,0,0.095192673,0.776025714,0.004865857,1.640841056,4.98322128,0.002466206,0,0,-0.267828894,0,118.113,1.222971053,3.344779874,0,122.6807509,0,-18.38004734,0,-5.23788358
Jan 2005,Dona_Ana,Historic,Historic,Historic,217.244,0,0.103522032,0.90886505,0.00506397,1.645987807,5.008861509,0.002466206,0.002162998,0,-0.295561695,0,217.241837,1.131142513,3.365471467,0.002162998,221.740614,0,-23.62863131,0,-5.24858397
Feb 2005,Dona_Ana,Historic,Historic,Historic,398.334,0.908803371,0.071394505,0.96122137,6.623274823,5.697083626,8.291137219,1.015061784,0.798160133,0,-0.952104683,0,396.6270365,0.044889991,8.202266632,0.06496236,404.9391555,0,-28.9305883,0,-5.30195699
Mar 2005,Dona_Ana,Historic,Historic,Historic,45.80930078,0,47.57848803,22.52304501,25.09698196,17.0038093,17.45000741,3.841564982,0.105247195,0,5.550360796,0,45.70405359,11.41190957,21.70161508,0.105247195,78.92282543,0,-36.42557065,0,-7.49498235
Apr 2005,Dona_Ana,Historic,Historic,Historic,54.97210156,0,85.85189224,32.48683111,31.83933324,21.13087786,20.79381367,4.873154221,0.155571314,0,15.14262273,0,54.81653025,27.51398301,26.62911483,0.155571314,109.1151994,0,-44.48365228,0,-8.05808163
May 2005,Dona_Ana,Historic,Historic,Historic,119.916,0,81.92519447,35.90728588,36.71074726,24.11292099,23.21022096,5.618487423,0.199540571,0,11.4969809,0,119.7164594,21.92310143,30.1895598,0.199540571,172.0286612,0,-45.261689,0,-0.778036719999996
Jun 2005,Dona_Ana,Historic,Historic,Historic,3.507590088,0,119.2883187,46.98604134,48.62063852,31.40255055,29.11549544,7.440717553,0.232208107,0,19.68164531,0,3.275381981,35.40254411,38.89286587,0.232208107,77.80300006,0,-51.35644164,0,-6.09475264
Jul 2005,Dona_Ana,Historic,Historic,Historic,95.209,0,132.5557976,63.95265186,47.29510884,30.59202664,28.46016291,7.237909645,0.229628992,0,18.50443492,0,94.97937101,33.39562861,37.92533546,0.229628992,166.5299641,0,-53.34957421,0,-1.99313257
Aug 2005,Dona_Ana,Historic,Historic,Historic,360.6,0,96.91804051,49.89608129,31.12085018,20.69399631,20.44453166,4.7632253,0.184684429,0,12.8705984,0,360.4153156,23.72450696,26.10816023,0.184684429,410.4326672,0,-56.06739255,0,-2.71781834
Sep 2005,Dona_Ana,Historic,Historic,Historic,306.157,0,77.28455164,41.44632474,29.09512315,19.45494569,19.4421173,4.453286214,0.169738003,0,8.937340367,0,305.987262,17.26070908,24.62900855,0.169738003,348.0467176,0,-58.87810051,0,-2.81070796
Oct 2005,Dona_Ana,Historic,Historic,Historic,314.836,3.641723054,21.60873684,20.00316413,18.50880807,12.97676564,14.19634199,2.833565103,1.922473378,0,-0.958214664,0,309.2718036,0.673467999,16.89481932,0.110097917,326.9501888,0,-64.92959123,0,-6.05149072
Nov 2005,Dona_Ana,Historic,Historic,Historic,0,2.837484353,0.059495421,5.154527713,0.538523593,1.979553391,5.29043835,0.084086279,1.494199293,0,-0.927430541,0,-4.331683645,0.1109124,3.765322273,0.010822825,-0.444626148,0,-75.43820732,0,-10.50861609
Dec 2005,Dona_Ana,Historic,Historic,Historic,0,0.496256295,0.059495421,3.040394195,0.00506397,1.653775424,5.027711745,0.002466206,0.546513563,0,-0.890833968,0,-1.042769859,0.054902942,3.376534085,0,2.388667168,0,-80.08861346,0,-4.65040614
Jan 2006,Dona_Ana,Historic,Historic,Historic,13.58609961,0,0.059495421,2.052909946,0.012400782,1.602840337,4.609957864,0.004932412,0.179149291,0,-0.710793478,0,13.40695032,0.307818508,3.014585896,0,16.72935472,0,-85.4581794,0,-5.36956594
Feb 2006,Dona_Ana,Historic,Historic,Historic,43.0485,0,0.10173717,1.422697672,0.012400782,1.603541076,4.611651714,0.004932412,0.00373499,0,-0.45994114,0,43.04476501,0.730120932,3.015579008,0.00373499,46.79419994,0,-90.59484904,0,-5.13666963999999
Mar 2006,Dona_Ana,Historic,Historic,Historic,0.031265301,0,56.32431489,23.57084916,24.75483948,16.61022603,16.37074575,3.756428813,0.114658644,0,8.480489861,0,-0.083393344,16.12836243,20.75893038,0.114658644,36.9185581,0,-95.66150948,0,-5.06666044000001
Apr 2006,Dona_Ana,Historic,Historic,Historic,16.72209961,0,64.79051327,27.15721754,31.66040878,20.7990677,19.65390466,4.803464584,0.167443622,0,9.141668624,0,16.55465599,17.63028603,25.71178115,0.167443622,60.0641668,0,-99.79533656,0,-4.13382707999999
May 2006,Dona_Ana,Historic,Historic,Historic,36.88410156,0,60.03087961,20.23631072,37.50811374,24.34632623,22.43437208,5.690104919,0.210376535,0,8.996233729,0,36.67372503,17.63654764,29.90605468,0.210376535,84.42670388,0,-105.504108,0,-5.70877144000001
Jun 2006,Dona_Ana,Historic,Historic,Historic,65.15319922,0,90.61152591,40.54988513,42.04137752,27.09639088,24.59022476,6.37744714,0.229719812,0,12.18102141,0,64.92347941,22.93563271,33.15776427,0.229719812,121.2465962,0,-113.2521414,0,-7.7480334
Jul 2006,Dona_Ana,Historic,Historic,Historic,365.547,0,75.7376707,45.17215183,32.01024472,21.0133262,19.82519295,4.856507386,0.207601259,0,6.375316965,0,365.3393987,13.19328339,25.96560408,0.207601259,404.7058875,0,-119.2838977,0,-6.0317563
Aug 2006,Dona_Ana,Historic,Historic,Historic,1259.01,22.57294335,31.29459135,52.01134439,8.47668203,6.741202605,8.643915902,1.288303103,9.402869149,0,-0.869250809,0,1227.034187,0.989961699,9.091092225,0.166644648,1237.281886,0,-127.8772663,0,-8.59336860000001
Sep 2006,Dona_Ana,Historic,Historic,Historic,806.879,7.236657664,34.57873858,40.63532703,7.267021456,6.00825039,8.070770222,1.104892028,3.361838948,0,-0.946219347,0,796.2805034,0.867517495,8.22464926,0.137785406,805.5104555,0,-126.8659054,0,1.0113609
Oct 2006,Dona_Ana,Historic,Historic,Historic,440.126,3.912910473,12.41074478,13.66618559,12.10766926,8.944734545,10.37267809,1.838840408,2.031576911,0,-0.97308646,0,434.1815126,0.467621413,11.6967724,0.10649412,446.4524005,0,-131.5539494,0,-4.68804399999999
Nov 2006,Dona_Ana,Historic,Historic,Historic,14.914,2.745871892,0.148738552,4.070396069,3.040586973,3.446350137,6.065745333,0.464071858,1.452491898,0,-0.868383131,0,10.71563621,0.09836067,5.195910311,0.028475419,16.03838261,0,-139.1357907,0,-7.58184130000001
Dec 2006,Dona_Ana,Historic,Historic,Historic,35.90139844,0.177419271,0.118990842,2.702196089,0.012400782,1.610480668,4.628443054,0.004932412,0.406189363,0,-0.853518198,0,35.3177898,0.045812107,3.025430756,0,38.38903267,0,-144.1818308,0,-5.0460401
Jan 2007,Dona_Ana,Historic,Historic,Historic,275.307,0,0.178486262,2.503614837,0.012646872,1.613590241,4.639770646,0.004932412,0.301549975,0,-0.813268036,0,275.00545,0.08908283,3.033894865,0,278.1284277,0,-149.2526703,0,-5.07083950000001
Feb 2007,Dona_Ana,Historic,Historic,Historic,44.10769922,0,0.178486262,1.927695316,0.012646872,1.614277322,4.641430601,0.004932412,0.084133268,0,-0.60374337,0,44.02356595,0.456164766,3.034867739,0.000298787,47.51489724,0,-154.3992266,0,-5.14655629999999
Mar 2007,Dona_Ana,Historic,Historic,Historic,20.515,0,74.0123035,31.98716996,24.40242999,16.40706721,16.23291142,3.702958492,0.119288071,0,12.049878,0,20.39571193,21.97989276,20.5253157,0.119288071,63.02020846,0,-159.5556337,0,-5.1564071
Apr 2007,Dona_Ana,Historic,Historic,Historic,157.026,0,74.07179892,37.41934996,23.9835847,16.15372736,16.03553432,3.639452359,0.156013788,0,9.955276687,0,156.8699862,18.86731493,20.2259393,0.156013788,196.1192542,0,-160.0357086,0,-0.480074900000005
May 2007,Dona_Ana,Historic,Historic,Historic,317.407,0,54.43831005,26.92978666,25.72188243,17.20866676,16.86321047,3.903016423,0.184900533,0,6.156726339,0,317.2220995,12.83858138,21.47340972,0.184900533,351.7189911,0,-162.4765139,0,-2.44080529999999
Jun 2007,Dona_Ana,Historic,Historic,Historic,71.04170313,0,103.7005185,50.30566924,40.00330668,25.87085702,23.65127371,6.068393585,0.229390655,0,13.75239836,0,70.81231247,25.51000122,31.71532979,0.229390655,128.2670341,0,-169.2799816,0,-6.80346770000003
Jul 2007,Dona_Ana,Historic,Historic,Historic,345.916,0,101.4396925,57.71055856,31.59268534,20.770599,19.65626168,4.793158913,0.208199734,0,11.43136073,0,345.7078003,21.47568687,25.6851891,0.208199734,393.076876,0,-173.1104634,0,-3.83048179999997
Aug 2007,Dona_Ana,Historic,Historic,Historic,374.873,0,101.7371696,51.33969244,30.86149942,20.32782283,19.31045073,4.682295089,0.190230937,0,14.16702268,0,374.6827691,25.6967779,25.16183222,0.190230937,425.7316101,0,-176.5422054,0,-3.43174200000001
Sep 2007,Dona_Ana,Historic,Historic,Historic,225.291,0,76.8680837,42.67192575,26.83164354,17.88444283,17.39713693,4.071280548,0.157119959,0,8.678094088,0,225.13388,16.57086315,22.27305709,0.157119959,264.1349202,0,-177.0033384,0,-0.46113299999999
Oct 2007,Dona_Ana,Historic,Historic,Historic,22.78890039,0,37.32147748,21.00284791,27.27419984,18.15352439,17.60907312,4.138381791,0.123369879,0,1.914205205,0,22.66553051,5.283748914,22.59136678,0.123369879,50.66401608,0,-181.6511007,0,-4.64776230000001
Nov 2007,Dona_Ana,Historic,Historic,Historic,84.95789844,3.162042498,0.118990842,4.473093547,2.875358388,3.356601296,6.016578051,0.438982268,1.59807522,0,-0.810480352,0,80.19778072,0.099663054,5.096352875,0.032901217,85.42669786,0,-193.2075868,0,-11.5564861
Dec 2007,Dona_Ana,Historic,Historic,Historic,151.795,0.704049571,0.118990842,3.166456014,0.012646872,1.621075886,4.657872571,0.004932412,0.586435521,0,-0.784365457,0,150.5045149,0.04937887,3.044511144,0,153.5984049,0,-198.0304889,0,-4.82290209999999
Jan 2008,Dona_Ana,Historic,Historic,Historic,6.454560059,0,0.118990842,2.063076222,0.012768211,1.624184388,4.665563678,0.004932412,0.148799115,0,-0.617040429,0,6.305760944,0.284371226,3.049215089,0,9.639347259,0,-202.881359,0,-4.85087010000001
Feb 2008,Dona_Ana,Historic,Historic,Historic,43.38239844,0,6.913367899,3.066055277,0.012768211,1.624856885,4.667187489,0.004932412,0,0,1.542007899,0,43.38239844,3.917393397,3.050166402,0,50.34995824,0,-208.0102316,0,-5.12887259999999
Mar 2008,Dona_Ana,Historic,Historic,Historic,0.020508801,0,85.67340598,37.00524366,1.534078677,2.548183887,5.3917219,0.235596447,0.026961809,0,18.04545871,0,-0.006453008,31.63680882,4.142020242,0.026961809,35.79933786,0,-211.1304788,0,-3.12024719999999
Apr 2008,Dona_Ana,Historic,Historic,Historic,0,0,94.65721452,44.00958173,29.64362057,19.59694611,18.75076283,4.497619545,0.160133248,0,14.45545516,0,-0.160133248,26.14550318,24.29981773,0.160133248,50.44532091,0,-198.2411455,0,12.8893333
May 2008,Dona_Ana,Historic,Historic,Historic,15.6225,0,99.29785735,43.66076551,35.65356534,23.24257209,21.60825345,5.408858994,0.195472833,0,15.33990327,0,15.42702717,27.88619531,28.61038771,0.195472833,72.11908302,0,-198.0388336,0,0.202311899999984
Jun 2008,Dona_Ana,Historic,Historic,Historic,26.25669922,0,124.5239158,55.03999089,42.93207548,27.65756635,25.06855364,6.512440777,0.2364521,0,19.45037013,0,26.02024712,34.75904562,33.830622,0.2364521,94.84636684,0,-198.8983248,0,-0.859491200000008
Jul 2008,Dona_Ana,Historic,Historic,Historic,1238.5,0,72.2869363,64.92183681,11.49194616,8.590178974,10.13007133,1.74542757,0.189234399,0,0.73197446,0,1238.310766,3.731357841,11.28641094,0.189234399,1253.517769,0,-198.0040675,0,0.894257300000021
Aug 2008,Dona_Ana,Historic,Historic,Historic,440.153,0,86.0303785,50.966929,24.05467081,16.20998178,16.10138075,3.650212176,0.178031717,0,9.451078627,0,439.9749683,17.76768184,20.2958576,0.178031717,478.2165394,0,-205.6567368,0,-7.65266930000001
Sep 2008,Dona_Ana,Historic,Historic,Historic,477.871,0,52.39761712,34.24959555,16.88741067,11.86378909,12.69716003,2.563498334,0.144496536,0,4.170647047,0,477.7265035,8.953752938,15.15728328,0.144496536,501.9820362,0,-208.6568268,0,-3.00009
Oct 2008,Dona_Ana,Historic,Historic,Historic,82.735,0,40.28434944,22.2045017,23.72110687,16.00900361,15.94607616,3.599636566,0.116715735,0,3.180376469,0,82.61828427,7.187368008,20.05854286,0.116715735,109.9809109,0,-214.6198414,0,-5.96301460000001
Nov 2008,Dona_Ana,Historic,Historic,Historic,64.0105,5.675503247,0.237981683,8.13729042,0.012768211,1.630846867,4.681664927,0.004932412,2.528852193,0,-0.742903335,0,55.80614456,0.137176501,3.058653859,0,59.00197492,0,-223.7859046,0,-9.1660632
Dec 2008,Dona_Ana,Historic,Historic,Historic,52.90039844,2.523593851,0.237981683,5.038406252,0.012768211,1.631505622,4.683258669,0.004932412,1.28002809,0,-0.725208409,0,49.0967765,0.067115102,3.059588846,0,52.22348044,0,-226.6766882,0,-2.89078359999999
Jan 2009,Dona_Ana,Historic,Historic,Historic,3.775929932,1.075860823,0.076749093,3.426034921,0.01242634,1.634611778,4.677601444,0.004932412,0.70497534,0,-0.71341669,0,1.995093769,0.062177123,3.050483593,0,5.107754485,0,-230.8001948,0,-4.12350660000001
