Date,County,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2001,Socorro,Historic,Historic,Historic,191.742,0,77.80338328,51.59046257,21.90125353,14.25642766,6.499443838,3.524779997,15.57516699,0,1.411485371,0,176.166833,17.15660947,10.6194897,15.57516699,219.5180992,0,81.72416976,0,0.929533249999992
Jul 2001,Socorro,Historic,Historic,Historic,666.165,0,36.33442559,15.84382248,18.53659925,12.0896936,5.568081089,2.983146722,14.36770631,0,0.884588657,0,651.7972937,13.1591088,9.031840017,14.36770631,688.3559488,0,80.16099129,0,-1.56317847
Aug 2001,Socorro,Historic,Historic,Historic,889.482,0,33.74273474,25.2508162,14.25209919,9.330662069,4.382186432,2.293439072,12.28164432,0,-0.437150754,0,877.2003557,4.007632167,7.010184484,12.28164432,900.4998167,0,78.46064558,0,-1.70034570999999
Sep 2001,Socorro,Historic,Historic,Historic,381.586,0,28.22012011,13.7751731,15.87168898,10.37333055,4.830021786,2.554156414,10.67088657,0,0.276099792,0,370.9151134,8.670488778,7.774223808,10.67088657,398.0307126,0,75.93474746,0,-2.52589812000001
Oct 2001,Socorro,Historic,Historic,Historic,56.48930078,7.18845845,9.102887728,14.59691362,5.791717951,3.882539849,2.04045339,0.931508954,7.057280483,0,-0.892523801,0,42.24356185,0.677778261,3.018122538,4.568337949,50.5078006,0,73.93498188,0,-1.99976558
Nov 2001,Socorro,Historic,Historic,Historic,319.723,0,33.8527884,31.57421983,0.005135528,0.156303213,0.438915342,0,0,0,-0.516104173,0,319.723,2.945840431,0.287747657,0,322.9565881,0,74.42245618,0,0.487474300000002
Dec 2001,Socorro,Historic,Historic,Historic,127.37,1.151456598,35.84623279,37.7145311,0.005135528,0.156102431,0.438591642,0,0.617788536,0,-0.854350336,0,125.6007549,0.288475525,0.28762474,0,126.1768551,0,73.46743666,0,-0.955019519999993
Jan 2002,Socorro,Historic,Historic,Historic,139.951,6.669425619,33.81262179,41.17466962,0.004940474,0.155920643,0.434275387,0,2.318272773,0,-0.857434032,0,130.9633016,0.315791985,0.283295218,0,131.5623888,0,72.79228322,0,-0.675153440000003
Feb 2002,Socorro,Historic,Historic,Historic,62.63930078,6.14252002,29.89466032,36.678077,0.004940474,0.155719903,0.433951758,0,2.161936082,0,-0.876752972,0,54.33484468,0.386635739,0.283172329,0,55.00465275,0,73.81884658,0,1.02656336
Mar 2002,Socorro,Historic,Historic,Historic,6.464160156,11.76378631,10.06625493,22.28852,0.004940474,0.155519201,0.433628188,0,3.898835068,0,-0.894769106,0,-9.198461221,0.586869066,0.283049461,0,-8.328542693,0,74.67007793,0,0.851231350000006
Apr 2002,Socorro,Historic,Historic,Historic,36.33839844,4.225259382,9.57708372,10.22726284,11.04866375,7.26647767,3.489230648,1.777789784,10.20317778,0,-0.927259398,0,21.90996128,0.720153585,5.493626941,8.616201993,36.7399438,0,77.2405157,0,2.57043777
May 2002,Socorro,Historic,Historic,Historic,95.0355,0,31.70901022,11.63097093,18.82610489,12.27424584,5.64101512,3.029781985,13.06404882,0,0.830969233,0,81.97145118,12.69521102,9.163092179,13.06404882,116.8938032,0,76.18879122,0,-1.05172448
Jun 2002,Socorro,Historic,Historic,Historic,66.49839844,0,32.13511659,5.969373889,23.55747592,15.32062035,6.949916816,3.79142576,15.80319949,0,1.491508907,0,50.69519895,16.43737822,11.39534662,15.80319949,94.33112329,0,74.40852732,0,-1.78026389999999
Jul 2002,Socorro,Historic,Historic,Historic,882.485,0,25.66032361,10.57771006,16.40998617,10.71808272,4.97180039,2.640841492,14.07454364,0,0.430543535,0,868.4104564,8.96016657,8.022862345,14.07454364,899.4680289,0,72.74154517,0,-1.66698215000001
Aug 2002,Socorro,Historic,Historic,Historic,607.415,0,26.66735337,11.09551214,16.4587182,10.74926122,4.984961827,2.648686247,13.27601054,0,0.501720669,0,594.1389895,9.360663584,8.045732556,13.27601054,624.8213961,0,70.84112981,0,-1.90041536
Sep 2002,Socorro,Historic,Historic,Historic,940.732,0,32.35810756,24.3455262,9.847918526,6.492303545,3.155353868,1.584496948,9.724181305,0,-0.174813625,0,931.0078187,4.831780009,4.926471901,9.724181305,950.4902519,0,69.0065749,0,-1.83455490999999
Oct 2002,Socorro,Historic,Historic,Historic,290.443,4.923949367,5.667251276,10.34107182,2.469637791,1.741157502,1.113375081,0.396760549,5.096716736,0,-0.830439515,0,280.4223339,0.352088047,1.445094821,3.324364961,285.5438817,0,67.26090435,0,-1.74567055
Nov 2002,Socorro,Historic,Historic,Historic,216.278,0,24.43032784,24.5716088,0.004940474,0.153914894,0.431041719,0,0.087151344,0,-0.768887543,0,216.1908487,0.776581009,0.282067299,0,217.249497,0,67.48620208,0,0.225297729999994
Dec 2002,Socorro,Historic,Historic,Historic,334.214,1.289927871,27.7460556,29.84271116,0.004940474,0.15371452,0.430718672,0,0.652808341,0,-0.829579729,0,332.2712638,0.171626086,0.281944626,0,332.7248345,0,66.37342416,0,-1.11277792
Jan 2003,Socorro,Historic,Historic,Historic,3.680840088,1.012390366,28.5880677,30.32711904,0.001587984,0.15353279,0.361511774,0,0.568135635,0,-0.832205852,0,2.100314087,0.257489685,0.209566968,0,2.56737074,0,65.7659341,0,-0.607490060000004
Feb 2003,Socorro,Historic,Historic,Historic,268.594,8.954668747,23.75622347,33.36673186,0.001587984,0.15333246,0.361188799,0,3.015815591,0,-0.836940316,0,256.6235157,0.332845142,0.209444323,0,257.1658051,0,65.14035211,0,-0.625581990000001
Mar 2003,Socorro,Historic,Historic,Historic,159.044,11.35276895,10.07414721,21.88030465,0.001587984,0.153132166,0.360865882,0,3.762171048,0,-0.862072112,0,143.92906,0.560227809,0.209321699,0,144.6986095,0,66.95803859,0,1.81768648000001
Apr 2003,Socorro,Historic,Historic,Historic,17.7485,8.026590463,5.215582705,12.94223721,1.49077588,1.111834251,0.772618539,0.239725586,5.480668599,0,-0.893423538,0,4.241240938,0.814417868,0.911834583,2.733304287,8.700797675,0,69.49727164,0,2.53923304999999
May 2003,Socorro,Historic,Historic,Historic,24.11319922,0,36.12863144,15.92346958,19.83517568,12.92376867,5.848403355,3.192759246,13.11036795,0,0.785560455,0,11.00283127,12.50819439,9.567051119,13.11036795,46.18844473,0,70.81831946,0,1.32104782
Jun 2003,Socorro,Historic,Historic,Historic,216.201,0,29.88282218,9.013556254,21.11265478,13.74614951,6.201573854,3.3984045,14.53570199,0,0.837908589,0,201.665298,12.66485206,10.16967462,14.53570199,239.0355267,0,68.94823581,0,-1.87008365
Jul 2003,Socorro,Historic,Historic,Historic,200.486,0,28.61454485,2.455433593,23.36070556,15.19349078,6.823312824,3.760289855,15.4986658,0,1.363920061,0,184.9873342,16.62797641,11.23023775,15.4986658,228.3442142,0,66.98297505,0,-1.96526076000001
Aug 2003,Socorro,Historic,Historic,Historic,609.765,0,23.34303575,1.562246114,17.88228555,11.66568358,5.307048012,2.878388083,13.03718325,0,1.080297709,0,596.7278167,14.48388996,8.645261901,13.03718325,632.8941519,0,65.28387214,0,-1.69910290999999
Sep 2003,Socorro,Historic,Historic,Historic,340.833,0,31.06687689,12.27787168,15.97374228,10.43655422,4.778609445,2.571155762,10.50742674,0,0.817553118,0,330.3255733,12.43426404,7.74464174,10.50742674,361.0119058,0,63.93550992,0,-1.34836222
Oct 2003,Socorro,Historic,Historic,Historic,482.145,0.314901452,12.2292775,9.204133521,10.07336033,6.637041765,3.145583001,1.621327658,7.64289834,0,-0.887400908,0,474.1872002,0.79112777,4.960573912,7.272589213,487.2114911,0,62.54560935,0,-1.38990057
Nov 2003,Socorro,Historic,Historic,Historic,299.183,0,27.99509544,19.09803008,0.001587984,0.151531131,0.35828464,0,0,0,0.356313509,0,299.183,8.690694996,0.208341492,0,308.0820365,0,60.50426223,0,-2.04134712
Dec 2003,Socorro,Historic,Historic,Historic,33.105,0,36.59109848,32.27914461,0.001587984,0.151331166,0.357962246,0,0,0,-0.214960957,0,33.105,4.676658016,0.208219064,0,37.98987708,0,60.5022911,0,-0.00197113000000115
Jan 2004,Socorro,Historic,Historic,Historic,109.352,0,31.89881573,30.57335331,0.001502546,0.151149495,0.355899026,0,0,0,-0.601893182,0,109.352,2.077002542,0.206252077,0,111.6352546,0,59.92936789,0,-0.572923209999999
Feb 2004,Socorro,Historic,Historic,Historic,270.52,0,31.81705453,31.33069892,0.001502546,0.150949574,0.355576704,0,0,0,-0.714612715,0,270.52,1.350415358,0.206129676,0,272.076545,0,58.97157569,0,-0.9577922
Mar 2004,Socorro,Historic,Historic,Historic,305.571,0,39.16775848,37.78285487,0.001502546,0.150749689,0.35525444,0,2.044152369,0,-0.654706147,0,303.5268476,2.188856894,0.206007297,2.044152369,307.9658642,0,57.90138627,0,-1.07018942
Apr 2004,Socorro,Historic,Historic,Historic,798.187,8.696483925,95.1024052,101.138249,7.356072403,4.886227776,2.390026785,1.183919484,17.30914835,0,-0.865215836,0,772.1813677,1.056011302,3.675951928,14.36414482,791.2774758,0,56.89142568,0,-1.00996059000001
May 2004,Socorro,Historic,Historic,Historic,22.12309961,0,109.8334279,69.82977542,20.06030774,13.06640671,5.905113505,3.229014171,20.73100619,0,3.278705185,0,1.39209342,29.73104626,9.670000359,20.73100619,61.52414623,0,57.76510607,0,0.873680390000004
Jun 2004,Socorro,Historic,Historic,Historic,208.976,0,32.50753998,12.89860723,20.88651517,13.59820981,6.13341257,3.36201489,24.52604945,0,0.638344545,0,184.4499506,11.68228284,10.05970304,24.52604945,230.7179859,0,58.36771192,0,0.602605849999996
Jul 2004,Socorro,Historic,Historic,Historic,540.161,0,34.91222584,13.97048441,18.41257195,12.00501435,5.448521834,2.963765959,23.20910914,0,0.944602604,0,516.9518909,13.58958122,8.892313474,23.20910914,562.6428947,0,56.23465878,0,-2.13305314
Aug 2004,Socorro,Historic,Historic,Historic,702.326,0,24.68103453,11.81924515,15.35738895,10.03755307,4.602795386,2.471950564,19.99715719,0,0.084012594,0,682.3288428,7.457940905,7.450680703,19.99715719,717.2346216,0,54.69450551,0,-1.54015327
Sep 2004,Socorro,Historic,Historic,Historic,450.546,0,16.68192594,2.508723578,13.74224914,8.997349419,4.155545604,2.211949568,16.48692349,0,0.347586268,0,434.0590765,9.080716371,6.688495758,16.48692349,466.3152121,0,52.64767329,0,-2.04683222
Oct 2004,Socorro,Historic,Historic,Historic,616.895,4.550043078,7.754755201,11.83786146,2.500043906,1.758186219,1.044375519,0.402208675,9.040814248,0,-0.879105289,0,603.3041427,0.604184425,1.384024532,7.368636551,612.6609882,0,51.05166352,0,-1.59600977
Nov 2004,Socorro,Historic,Historic,Historic,395.625,0,37.30411612,30.1185652,0.001502546,0.149151926,0.352678426,0,0,0,0.143914342,0,395.625,7.18928596,0.205029046,0,403.019315,0,51.20256908,0,0.150905560000005
Dec 2004,Socorro,Historic,Historic,Historic,204.653,0.284495008,47.05081766,48.07978493,0.001502546,0.14895237,0.352356686,0,0.353553985,0,-0.863407541,0,204.014951,0.266385108,0.204906862,0,204.486243,0,50.993805,0,-0.208764080000002
Jan 2005,Socorro,Historic,Historic,Historic,495.703,4.791413904,41.94730213,47.44740618,0.001699275,0.148770759,0.35609259,0,1.740133411,0,-0.858369899,0,489.1714527,0.296751232,0.209021107,0,489.677225,0,50.13159476,0,-0.862210240000003
Feb 2005,Socorro,Historic,Historic,Historic,578.792,0,59.20791789,57.06970752,0.001699275,0.148571247,0.355770922,0,0,0,-0.502421209,0,578.792,2.787503556,0.208898951,0,581.7884025,0,50.65726568,0,0.525670920000003
Mar 2005,Socorro,Historic,Historic,Historic,418.843,1.239705397,58.69570426,60.36386204,0.001699275,0.148371771,0.355449312,0,0.719658955,0,-0.866021674,0,416.8836356,0.584241785,0.208776816,0.071095017,417.7477493,0,49.79907355,0,-0.858192129999999
Apr 2005,Socorro,Historic,Historic,Historic,248.896,0,143.0421142,117.2773735,13.13913017,8.607489849,3.99040685,2.114829379,15.57867223,0,1.833411798,0,233.3173278,19.39968855,6.407217793,15.57867223,274.7029063,0,49.2261665,0,-0.572907050000005
May 2005,Socorro,Historic,Historic,Historic,200.513,0,302.2440122,262.7258288,18.04747027,11.76781762,5.348279837,2.904961173,20.05679132,0,3.272341433,0,180.4562087,29.96618934,8.72297131,20.05679132,239.2021606,0,49.18400082,0,-0.0421656799999965
Jun 2005,Socorro,Historic,Historic,Historic,69.10770313,0,294.9798706,248.5064232,22.16719866,14.42035081,6.487934901,3.56814431,24.67113867,0,3.973336988,0,44.43656445,34.7532625,10.66663844,24.67113867,114.5276041,0,50.01302359,0,0.829022770000002
Jul 2005,Socorro,Historic,Historic,Historic,244.576,0,60.0237893,37.09942522,22.5302241,14.65390703,6.588066863,3.6265832,25.00099726,0,1.044514171,0,219.5750027,14.00353284,10.83780073,25.00099726,269.4173336,0,51.06656999,0,1.05354639999999
Aug 2005,Socorro,Historic,Historic,Historic,759.987,0,41.03521133,14.69792149,15.94035117,10.41042547,4.764251477,2.565762633,20.08281194,0,1.826537852,0,739.9041881,18.9808263,7.728414537,20.08281194,786.6962408,0,49.1496005,0,-1.91696949
Sep 2005,Socorro,Historic,Historic,Historic,743.028,0,34.14154971,11.02767457,12.99608072,8.514382289,3.949216526,2.091801651,17.31490173,0,1.553632688,0,725.7130983,17.07854403,6.339113303,17.31490173,766.4456573,0,48.77764951,0,-0.371950989999995
Oct 2005,Socorro,Historic,Historic,Historic,445.309,0,39.39008506,27.1308715,7.471781451,4.957033889,2.420257817,1.202514356,9.373103548,0,0.428343588,0,435.9358965,9.316122415,3.732491024,9.373103548,458.3576134,0,48.47386732,0,-0.303782190000007
Nov 2005,Socorro,Historic,Historic,Historic,1.502030029,0,56.39663041,33.22224299,0.001699275,0.146777282,0.352878528,0,0,0,2.219047228,0,1.502030029,21.10041821,0.207800521,0,22.81024876,0,47.68446745,0,-0.789399869999997
Dec 2005,Socorro,Historic,Historic,Historic,1.883369995,0,53.45237308,39.95827615,0.001699275,0.146578135,0.352557442,0,0,0,0.987753943,0,1.883369995,12.65122185,0.207678582,0,14.74227043,0,49.55063615,0,1.8661687
Jan 2006,Socorro,Historic,Historic,Historic,18.28909961,0,44.42840404,43.99724754,0.002525157,0.155744254,0.389233485,0,0,0,-0.713216072,0,18.28909961,1.297591672,0.236014389,0,19.82270567,0,50.18583265,0,0.635196499999999
Feb 2006,Socorro,Historic,Historic,Historic,1.137310059,0,43.76125502,36.83616483,0.002525157,0.155541911,0.388907475,0,0,0,0.129607476,0,1.137310059,6.948499469,0.235890721,0,8.321700248,0,49.08338309,0,-1.10244956
Mar 2006,Socorro,Historic,Historic,Historic,79.92610156,0,22.43211047,22.36643981,0.002525157,0.155339606,0.388581524,0,0.180239011,0,-0.770985986,0,79.74586255,0.989471088,0.235767076,0.078723997,81.04982471,0,48.82408309,0,-0.259299999999996
Apr 2006,Socorro,Historic,Historic,Historic,29.68790039,0,23.15443669,10.10232246,13.95394102,9.170606132,4.347780369,2.253867199,17.06923769,0,0.274419937,0,12.61866271,7.994359417,6.877248055,17.06923769,44.55950786,0,47.7660306,0,-1.05805249
May 2006,Socorro,Historic,Historic,Historic,40.00519922,0,41.89306881,7.758970558,17.19924415,11.26753364,5.26849783,2.778149633,21.85250485,0,2.865751585,0,18.15269437,25.33663616,8.422058704,21.85250485,73.76389409,0,45.94653736,0,-1.81949324
Jun 2006,Socorro,Historic,Historic,Historic,386.644,0,43.96319663,6.832057491,16.7425083,10.97218665,5.138546726,2.704363434,24.83111156,0,3.295595675,0,361.8128884,28.06522182,8.20450494,24.83111156,422.9137268,0,46.32194075,0,0.375403390000002
Jul 2006,Socorro,Historic,Historic,Historic,1267.74,0,58.6769938,43.78095289,11.51999709,7.597173841,3.656030062,1.860660772,22.05584001,0,0.586151746,0,1245.68416,10.38706591,5.718192538,22.05584001,1283.845258,0,47.18335313,0,0.861412379999997
Aug 2006,Socorro,Historic,Historic,Historic,1687.94,0,233.6862553,175.8041705,6.128151836,4.112736637,2.125455085,0.989602,17.54066284,0,6.43128675,0,1670.399337,49.43538283,3.151268284,17.54066284,1740.526651,0,45.97413559,0,-1.20921754
Sep 2006,Socorro,Historic,Historic,Historic,620.861,0,42.3325237,27.27865045,9.678716792,6.406925883,3.13280856,1.563199832,14.89150531,0,0.747582117,0,605.9694947,11.03450023,4.841399637,14.89150531,636.7368999,0,51.26956925,0,5.29543366
Oct 2006,Socorro,Historic,Historic,Historic,785.804,0,72.91630078,65.69158102,0.002525157,0.153924507,0.386301523,0,5.795251584,0,0.200740423,0,780.0087484,7.175378694,0.234902173,5.795251584,793.2142809,0,50.44754264,0,-0.822026610000002
Nov 2006,Socorro,Historic,Historic,Historic,19.87319922,0,88.12733413,79.80517431,0.002525157,0.153722499,0.385976046,0,0,0,0.40064804,0,19.87319922,8.072709128,0.234778704,0,28.18068705,0,50.26198154,0,-0.185561100000001
Dec 2006,Socorro,Historic,Historic,Historic,314.759,0,76.4982138,65.68044962,0.002525157,0.153520528,0.385650627,0,0,0,0.755638808,0,314.759,10.21312075,0.234655257,0,325.206776,0,50.27665354,0,0.0146719999999974
Jan 2007,Socorro,Historic,Historic,Historic,213.916,0,62.42864257,53.3741097,0.004890928,0.155257394,0.423935357,0,0,0,0.525402911,0,213.916,8.679496425,0.273568892,0,222.8690653,0,50.64664172,0,0.36998818
Feb 2007,Socorro,Historic,Historic,Historic,166.762,0,58.08166421,47.37025406,0.004890928,0.155052235,0.423605028,0,0,0,0.72120323,0,166.762,10.14036823,0.273443721,0,177.1758119,0,50.74810927,0,0.101467550000002
Mar 2007,Socorro,Historic,Historic,Historic,240.952,0,70.45155457,52.98604602,0.004890928,0.154847114,0.423274759,0,0,0,1.553000303,0,240.952,16.06246444,0.273318573,0,257.287783,0,51.04570748,0,0.297598209999997
Apr 2007,Socorro,Historic,Historic,Historic,261.611,0,68.56975869,59.78099884,0.213048648,0.289154502,0.482021395,0.033628118,3.720576371,0,0.385500559,0,257.8904236,8.47936515,0.372287423,3.720576371,270.4626526,0,52.17543302,0,1.12972554
May 2007,Socorro,Historic,Historic,Historic,565.175,0,148.8298215,122.480344,11.0384685,7.284385322,3.554033016,1.782487084,19.14006018,0,2.095502736,0,546.0349398,20.49989152,5.52562911,19.14006018,591.2005206,0,52.1125403,0,-0.0628927200000007
Jun 2007,Socorro,Historic,Historic,Historic,185.287,0,74.09648527,45.41285471,17.70967251,11.59514288,5.447044619,2.860227727,24.16487498,0,2.128916653,0,161.122125,20.44018428,8.701346518,24.16487498,214.4285308,0,52.4364971,0,0.323956799999998
Jul 2007,Socorro,Historic,Historic,Historic,713.37,0,39.5736732,15.17248383,15.0249463,9.860055547,4.684767562,2.426507135,23.38477075,0,1.752368009,0,689.9852292,17.4839306,7.42315118,23.38477075,738.2770818,0,51.97859687,0,-0.45790023
Aug 2007,Socorro,Historic,Historic,Historic,680.577,0,40.61079258,13.88642314,14.27886782,9.377731288,4.472694484,2.305977303,21.0821295,0,2.122931645,0,659.4948705,19.70030126,7.067853716,21.0821295,707.345155,0,51.47270445,0,-0.505892419999995
Sep 2007,Socorro,Historic,Historic,Historic,447.403,0,37.14787479,16.19861991,11.87167054,7.821984487,3.789182503,1.917091826,16.35496522,0,1.508178042,0,431.0480348,15.39139079,5.921776725,16.35496522,468.7161675,0,51.42891891,0,-0.0437855400000018
Oct 2007,Socorro,Historic,Historic,Historic,79.46760156,0,13.80015769,9.937654484,4.166256934,2.842506087,1.60199391,0.672273441,7.081372718,0,-0.338158131,0,72.38622884,2.876910494,2.253471317,7.081372718,84.59798337,0,51.06500628,0,-0.363912630000002
Nov 2007,Socorro,Historic,Historic,Historic,44.42030078,0,44.04751646,27.46110307,0.004890928,0.153207505,0.42063477,0,0,0,1.523400138,0,44.42030078,15.21132983,0.272318192,0,59.9039488,0,49.79712768,0,-1.2678786
Dec 2007,Socorro,Historic,Historic,Historic,427.24,0,58.47902385,43.78594283,0.004890928,0.153002724,0.420305041,0,0,0,1.312907858,0,427.24,13.52828495,0.272193246,0,441.0404782,0,50.89989304,0,1.10276536
Jan 2008,Socorro,Historic,Historic,Historic,104.991,0,58.2404954,47.10310042,0.00526565,0.154697681,0.427300473,0,0,0,0.854134309,0,104.991,10.4326927,0.277868443,0,115.7015611,0,51.79249586,0,0.89260282
Feb 2008,Socorro,Historic,Historic,Historic,80.49620313,0,69.04400587,55.87214969,0.00526565,0.154489721,0.426965848,0,0,0,1.101619927,0,80.49620313,12.21946032,0.277741777,0,92.99340522,0,52.2193297,0,0.42683384
Mar 2008,Socorro,Historic,Historic,Historic,12.63809961,0,113.0330167,87.56977454,0.00526565,0.154281799,0.426631283,0,0,0,2.647095959,0,12.63809961,22.96516239,0.277615135,0,35.88087713,0,52.89398378,0,0.674654079999996
Apr 2008,Socorro,Historic,Historic,Historic,3.54875,0,172.4490205,152.5601412,0.33722037,0.368584574,0.520508216,0.053627665,2.274306581,0,1.837658363,0,1.274443419,18.08258514,0.435516346,2.274306581,22.06685148,0,55.11444845,0,2.22046467
May 2008,Socorro,Historic,Historic,Historic,232.065,0,231.6725023,194.8298465,14.07521463,9.24593151,4.419127734,2.27301636,19.70517455,0,3.317909631,0,212.3598255,28.69546303,6.975394495,19.70517455,267.7358575,0,56.48522626,0,1.37077781
Jun 2008,Socorro,Historic,Historic,Historic,68.68020313,0,197.568194,168.9531129,19.41256055,12.69474107,5.933575322,3.135270702,25.14983594,0,1.994183138,0,43.53036719,19.90307848,9.516124102,25.14983594,98.0994057,0,57.65702452,0,1.17179826
Jul 2008,Socorro,Historic,Historic,Historic,1408.05,0,80.69860967,64.25140799,10.00730637,6.616814993,3.263953743,1.615841125,20.78241298,0,0.990859335,0,1387.267587,12.06585097,5.038603994,20.78241298,1425.154455,0,56.85290304,0,-0.804121479999999
Aug 2008,Socorro,Historic,Historic,Historic,787.076,0,53.52704972,28.02867659,11.90390787,7.842199836,3.801890341,1.922239268,20.11238808,0,2.115792684,0,766.9636119,19.32087242,5.941359108,20.11238808,812.3382315,0,56.19564975,0,-0.65725329
Sep 2008,Socorro,Historic,Historic,Historic,558.302,0,44.00289776,19.54801378,11.49746421,7.579346392,3.686204144,1.85657783,15.5392424,0,2.035656212,0,542.7627576,18.50110995,5.747744135,15.5392424,582.5508541,0,56.43179137,0,0.236141619999998
Oct 2008,Socorro,Historic,Historic,Historic,428.582,0,31.76573201,25.24774547,1.744357361,1.276636443,0.917859345,0.280952256,6.316712179,0,0.157635903,0,422.2652878,5.89262972,1.104628007,6.316712179,435.5792577,0,56.63782126,0,0.206029890000003
Nov 2008,Socorro,Historic,Historic,Historic,79.38189844,0,33.32209784,30.59849493,0.00526565,0.152619803,0.423956966,0,0,0,-0.222728531,0,79.38189844,3.093685599,0.276602814,0,82.75218685,0,56.15855008,0,-0.479271180000005
Dec 2008,Socorro,Historic,Historic,Historic,149.026,2.279305377,43.57886005,46.35748846,0.00526565,0.152412226,0.423622951,0,0.892445081,0,-0.618243588,0,145.8542495,0.266067137,0.276476376,0,146.3967931,0,55.51186458,0,-0.646685499999997
Jan 2009,Socorro,Historic,Historic,Historic,19.82240039,1.422956132,47.51594756,49.40250248,0.005325142,0.154065374,0.425610339,0,0.627704981,0,-0.615047053,0,17.77173928,0.300188495,0.276870107,0,18.34879788,0,55.36244312,0,-0.149421459999999
Feb 2009,Socorro,Historic,Historic,Historic,9.041540039,0,50.09124743,46.74045253,0.005325142,0.153854627,0.42527144,0,0,0,-0.147166117,0,9.041540039,3.646490502,0.276741956,0,12.9647725,0,54.94949071,0,-0.412952410000003
Mar 2009,Socorro,Historic,Historic,Historic,130.68,1.146649507,50.07359367,51.16682959,0.005325142,0.153643918,0.424932603,0,0.917718611,0,-0.596091916,0,128.6156319,0.79782428,0.276613828,0.380954253,130.0710242,0,54.37705315,0,-0.572437559999997
Apr 2009,Socorro,Historic,Historic,Historic,72.31689844,0,68.83476738,62.9382225,12.52392173,8.243007672,3.97747286,2.022393606,15.51694661,0,-0.458895338,0,56.79995183,2.074526151,6.235993315,15.51694661,80.6274179,0,53.89279299,0,-0.484260160000005
May 2009,Socorro,Historic,Historic,Historic,323.251,0,214.449462,192.451565,14.60240465,9.58592222,4.567024423,2.358174901,20.6927,0,1.452553037,0,302.5583,15.52886154,7.225331957,20.6927,346.0051935,0,51.4788184,0,-2.41397459
Jun 2009,Socorro,Historic,Historic,Historic,335.893,0,115.7468573,108.0317851,16.35280902,10.71683094,5.063464697,2.640954728,22.08156872,0,-0.445184219,0,313.8114313,2.524278274,8.058488044,22.08156872,346.4757663,0,50.72252192,0,-0.756296480000003
Jul 2009,Socorro,Historic,Historic,Historic,761.459,0,49.5061139,34.93398382,15.03993408,9.868234592,4.690521575,2.42885828,23.80401922,0,0.579681686,0,737.6549808,8.820748912,7.433362782,23.80401922,777.7131117,0,47.85482773,0,-2.86769419
Aug 2009,Socorro,Historic,Historic,Historic,426.643,0,37.07456866,16.49021144,15.89896604,10.42313446,4.933983271,2.567635876,21.76619908,0,1.390861499,0,404.8768009,13.71766414,7.842178971,21.76619908,448.2028431,0,46.17284612,0,-1.68198160999999
Sep 2009,Socorro,Historic,Historic,Historic,746.949,0,38.48936035,25.41208078,9.292355548,6.153702045,3.058635279,1.500330391,16.060992,0,0.740419112,0,730.888008,9.198206964,4.696958391,16.060992,760.8441654,0,45.19736022,0,-0.975485900000002
Oct 2009,Socorro,Historic,Historic,Historic,320.142,5.759876468,16.24051072,20.31691853,5.460985091,3.677642481,1.970922931,0.881368108,10.21366208,0,-0.539068064,0,304.1684614,0.439194115,2.872897433,8.273587169,315.7541402,0,44.37947445,0,-0.817885770000004
Nov 2009,Socorro,Historic,Historic,Historic,140.586,11.53933512,28.50620568,40.36367666,0.005325142,0.15195965,0.422224141,0,3.720881506,0,-0.541448994,0,125.3257834,0.369947633,0.275589634,0,125.9713206,0,44.69092648,0,0.311452030000005
Dec 2009,Socorro,Historic,Historic,Historic,210.104,0,45.09853592,37.39383159,0.005325142,0.151749291,0.421885863,0,0,0,0.515593587,0,210.104,7.335534892,0.275461714,0,217.7149966,0,47.44813485,0,2.75720837
Jan 2010,Socorro,Historic,Historic,Historic,370.331,0,47.85441546,40.52002807,0.005320727,0.153360732,0.422806752,0,0,0,0.474101708,0,370.331,7.00832569,0.274766747,0,377.6140924,0,47.54184257,0,0.0937077199999976
Feb 2010,Socorro,Historic,Historic,Historic,267.163,0,46.92611747,35.22213906,0.005320727,0.153361852,0.422808812,0,0,0,1.031254988,0,267.163,10.82076455,0.274767687,0,278.2585322,0,47.59313753,0,0.0512949599999999
Mar 2010,Socorro,Historic,Historic,Historic,280.058,0,41.62773289,40.60351358,0.005320727,0.15337641,0.422835593,0,0,0,-0.382118096,0,280.058,1.554393084,0.274779911,0,281.887173,0,48.2015837,0,0.608446170000001
Apr 2010,Socorro,Historic,Historic,Historic,395.21,0,107.1023496,99.15705152,3.100719611,2.153651896,1.30136163,0.500065232,9.384666951,0,0.305090614,0,385.825333,6.693139763,1.748364113,9.384666951,403.6515039,0,47.39663002,0,-0.804953679999997
May 2010,Socorro,Historic,Historic,Historic,79.44939844,0,169.7017424,117.0819982,15.61316335,10.23926488,4.852521214,2.521464838,20.17689999,0,5.481135558,0,59.27249845,41.76471016,7.704954849,20.17689999,128.9190634,0,46.90042423,0,-0.496205790000005
