Date,County,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 1998,San_Miguel,Historic,Historic,Historic,226.4317178,21.110833,4.065520423,36.75615199,8.599529078,12.79271774,0.145491002,0.004483733,16.08008999,0,-7.672912486,0,189.2407948,0.286302576,7.736683123,4.940780487,202.204561,243.1618,465.5221773,-7.23194190000001,2.97310600000003
Oct 1998,San_Miguel,Historic,Historic,Historic,1145.801093,22.91035408,3.930536188,26.34017735,8.171054744,0.158779395,0.145908146,0.004208998,12.52663112,0,-7.706994106,0,1110.364108,0.195431667,2.604076648,0.677717378,1113.841334,231.3729355,468.8475671,-11.7888645,3.32538979999998
Nov 1998,San_Miguel,Historic,Historic,Historic,578.0433672,1.645708029,9.985314794,14.41574046,4.990585544,0.158818643,0.146326321,0.003933541,3.653525829,0,-7.794927187,0,572.7441333,0.178442644,1.936380111,0,574.8589561,236.9228333,472.8477876,5.5498978,4.00022050000001
Dec 1998,San_Miguel,Historic,Historic,Historic,66.46130245,0,4.120537694,4.729885955,4.350165134,0.158857897,0.14674553,0.00365736,1.899942287,0,-6.361403972,0,64.56136017,1.560748473,1.663234117,0,67.78534276,239.9606129,468.5639934,3.03777959999999,-4.28379419999999
Jan 1999,San_Miguel,Historic,Historic,Historic,86.29682475,0,4.575389782,3.266108601,3.920835507,0.156632181,0.147804348,0.003471678,0.99584715,0,-5.198972352,0,85.3009776,2.744050206,1.87656019,0,89.92158799,242.6317742,463.9594436,2.67116129999999,-4.60454980000003
Feb 1999,San_Miguel,Historic,Historic,Historic,62.52634062,0,2.290573702,2.675838424,1.950521047,0.156670445,0.148228702,0.00318654,0.899260661,0,-5.074166868,0,61.62707996,2.895051543,2.465062119,0,66.98719362,244.66375,459.6119857,2.0319758,-4.34745789999999
Mar 1999,San_Miguel,Historic,Historic,Historic,85.30681746,0,1.68122544,1.623869935,0.25837542,0.854204244,0.148653806,0.002900643,0,0,-3.684864419,0,85.30681746,4.338048748,3.492238317,0,93.13710453,244.1375806,455.2920373,-0.526169399999986,-4.31994839999999
Apr 1999,San_Miguel,Historic,Historic,Historic,564.8602368,70.20874031,19.84549089,18.5269732,79.21292625,0.156746114,0.149079959,0.002613997,30.19941943,0,-7.82593522,0,464.452077,0.297013079,3.837945026,0,468.5870351,240.1952667,451.4614197,-3.94231390000002,-3.83061759999998
May 1999,San_Miguel,Historic,Historic,Historic,378.9768251,0,157.1657905,136.9389193,6.783911553,0.54278465,0.149507161,0.002326597,2.248674106,0,2.502472365,0,376.728151,11.48327198,6.090208543,2.248674106,396.5503056,315.5599677,473.688438,75.364701,22.2270183
Jun 1999,San_Miguel,Historic,Historic,Historic,139.3721568,27.19120895,21.13079029,52.98758362,9.270534002,6.542145504,0.149935118,0.002038436,20.07349544,0,-8.011562935,0,92.10745242,0.617590062,10.47770668,6.450022717,109.6527719,315.8580667,476.0437298,0.298098999999979,2.35529179999998
Jul 1999,San_Miguel,Historic,Historic,Historic,865.9433395,45.24977607,8.477137863,50.11600611,15.42558675,4.180543816,0.150364129,0.001749519,26.85817007,0,-8.107616444,0,793.8353933,0.47348134,9.23681883,6.208859168,809.7545527,308.2566452,481.5077429,-7.60142150000001,5.46401309999999
Aug 1999,San_Miguel,Historic,Historic,Historic,1070.229689,37.08332849,35.39977539,82.64776827,4.158020284,6.654179088,0.150794195,0.001459843,22.91775208,0,-8.198697536,0,1010.228608,0.530191939,6.722726085,5.393608006,1022.875134,310.4134839,493.9008227,2.15683870000004,12.3930798
Sep 1999,San_Miguel,Historic,Historic,Historic,312.4096514,22.41617585,6.395757738,39.35430115,7.163702632,9.711259395,0.151225018,0.001169403,16.31854797,0,-8.276459213,0,273.6749275,0.281648412,7.426109605,4.440498197,285.8231837,301.3439333,503.0769349,-9.06955060000001,9.17611220000003
Oct 1999,San_Miguel,Historic,Historic,Historic,1.19446668,10.74375873,3.525583485,24.63072038,0.258021715,2.433398668,0.151656901,0.000878201,7.399131053,0,-8.375442961,0,-16.9484231,0.189441748,3.615290993,0,-13.14369036,291.5203226,506.5284699,-9.82361070000002,3.45153499999998
Nov 1999,San_Miguel,Historic,Historic,Historic,22.7125222,0,4.882590869,1.780104974,3.676815182,0.157006628,0.152089542,0.000586233,0.216217021,0,-4.489072577,0,22.49630518,4.071749918,2.683358099,0,29.25141319,285.8804333,505.4013793,-5.63988929999999,-1.12709060000003
Dec 1999,San_Miguel,Historic,Historic,Historic,39.07538397,0,4.677107759,2.651588077,4.000699252,0.157043153,0.152523246,0.000293501,0.738774524,0,-5.165112374,0,38.33660945,3.346975957,1.721918104,0,43.40550351,286.8683871,500.9770204,0.987953800000014,-4.42435889999996
Jan 2000,San_Miguel,Historic,Historic,Historic,304.6626535,0,4.780744944,1.92705668,4.224980926,0.154808602,0.154635218,0,0.510260423,0,-4.872135629,0,304.152393,3.655651569,2.08154169,0,309.8895863,289.1423548,496.3984528,2.27396770000001,-4.57856760000004
Feb 2000,San_Miguel,Historic,Historic,Historic,140.6472048,0,3.637426935,1.838408503,4.108236895,0.154911497,0.154988148,0,0.886494616,0,-5.357952448,0,139.7607101,3.203645482,2.751482623,0,145.7158382,291.2856207,491.8819424,2.14326589999996,-4.51651039999996
Mar 2000,San_Miguel,Historic,Historic,Historic,878.959772,0,4.542763261,1.562543591,4.60746626,0.154983815,0.155318678,0,0.650733063,0,-5.053884501,0,878.309039,3.581621726,3.698052736,0,885.5887134,292.6424516,487.2554964,1.35683090000003,-4.62644599999999
Apr 2000,San_Miguel,Historic,Historic,Historic,217.7341602,1.546523105,7.653094298,30.29229183,0.254315851,13.24045738,0.155649064,0,4.204908523,0,-8.428221793,0,211.9827286,0.3216889,5.111352693,0.344682248,217.7604525,293.5522,482.6970263,0.909748400000012,-4.55847010000002
May 2000,San_Miguel,Historic,Historic,Historic,16.79220352,21.65506022,2.596687238,37.73382681,10.57908205,15.97475569,0.155979304,0,17.7994862,0,-8.450477845,0,-22.66234291,0.364072135,10.58459384,6.148642972,-5.565033959,275.6103548,477.9733817,-17.9418452,-4.7236446
Jun 2000,San_Miguel,Historic,Historic,Historic,80.26770583,26.44110755,1.678484812,37.29056366,10.84586631,11.85446287,0.1563094,0,20.39191207,0,-8.509648213,0,33.4346862,0.347273476,10.56452144,6.865969595,51.21245072,259.7860667,481.0177678,-15.8242881,3.0443861
Jul 2000,San_Miguel,Historic,Historic,Historic,247.2396859,15.10560217,3.884475217,39.37809024,10.26686181,22.49093405,0.156639351,0,16.16200357,0,-8.576223045,0,215.9720801,0.41228243,10.22224453,6.997137215,233.6037443,248.3692581,485.8777526,-11.4168086,4.85998480000001
Aug 2000,San_Miguel,Historic,Historic,Historic,461.6500684,21.05274172,0.712889486,47.44796659,8.589751257,25.99373501,0.156969158,0,17.69253147,0,-8.509988577,0,422.9047953,0.231636945,8.051199378,6.251754846,437.4393864,226.0795806,486.3097566,-22.2896775,0.432004000000006
Sep 2000,San_Miguel,Historic,Historic,Historic,138.6926402,24.04400419,0.007714573,41.74226489,9.576203473,18.83646477,0.157298819,0,17.58950982,0,-8.549186512,0,97.05912624,0.118901681,7.535275153,4.975945015,109.6892481,200.7813667,489.0835755,-25.2982139,2.77381889999998
Oct 2000,San_Miguel,Historic,Historic,Historic,768.3220041,15.66795517,2.78860795,20.94707099,6.10634244,0.15548885,0.157628336,0,10.2035123,0,-8.595219222,0,742.4505366,0.153857757,2.053344291,0.813663808,745.4714024,184.143129,492.990655,-16.6382377,3.90707950000001
Nov 2000,San_Miguel,Historic,Historic,Historic,283.6027298,0,1.937567538,3.962395027,1.089080535,0.155560828,0.157957708,0,1.178342171,0,-5.848615769,0,282.4243877,2.890268573,1.303356984,0,286.6180132,188.1982667,493.6276559,4.05513770000002,0.637000899999975
Dec 2000,San_Miguel,Historic,Historic,Historic,117.2335285,0,1.965268094,2.302472786,2.948998055,0.155632763,0.158286935,0,1.241670087,0,-5.931345481,0,115.9918584,2.800775497,1.320490937,0,120.1131248,187.9863871,488.7994246,-0.211879600000003,-4.82823129999997
Jan 2001,San_Miguel,Historic,Historic,Historic,384.3276999,0,2.502646089,1.981792467,5.33032715,0.156956828,0.158739464,0,1.82763414,0,-6.691034601,0,382.5000658,2.0385179,1.247372458,0,385.7859561,189.6175484,483.9514623,1.6311613,-4.84796230000001
Feb 2001,San_Miguel,Historic,Historic,Historic,318.0417494,0,7.959637371,4.480005188,10.64944075,0.157029106,0.159070624,0,2.766904351,0,-7.910835059,0,315.274845,0.898055602,1.814767979,0,317.9876686,193.7022857,478.9293223,4.0847373,-5.02213999999998
Mar 2001,San_Miguel,Historic,Historic,Historic,376.3440165,0,8.486733899,10.14396925,6.102433526,0.157101341,0.159401638,0,3.033973972,0,-8.267415017,0,373.3100425,0.66484748,2.696000491,0,376.6708905,202.539,473.626321,8.83671429999998,-5.30300130000001
Apr 2001,San_Miguel,Historic,Historic,Historic,262.888927,4.110013865,2.613832155,22.18856731,0.251219208,7.41897081,0.159732507,0,5.090148669,0,-8.720387124,0,253.6887645,0.423417432,3.707456174,0.124783487,257.9444216,205.9477333,468.2334783,3.40873330000002,-5.39284270000002
May 2001,San_Miguel,Historic,Historic,Historic,263.8776618,33.95939217,1.731124825,50.2616106,9.09792326,15.60021308,0.160063231,0,22.32687849,0,-8.695960495,0,207.5913911,0.627156707,8.165631476,5.819257011,222.2034363,195.2322581,464.3187239,-10.7154752,-3.91475439999999
Jun 2001,San_Miguel,Historic,Historic,Historic,60.3529056,13.2697126,0.448932614,33.81505932,11.58144295,23.35881469,0.160393809,0,15.58560409,0,-8.670159821,0,31.49758891,0.351117456,9.431099483,7.094873464,48.37467932,180.7244,471.9703216,-14.5078581,7.65159769999997
Jul 2001,San_Miguel,Historic,Historic,Historic,271.4617793,20.62584208,0.460417789,41.82444982,9.609684533,22.00930219,0.160724241,0,18.14774931,0,-8.636767006,0,232.6881879,0.298194712,8.035622714,6.823119593,247.8451249,159.6763226,471.6304986,-21.0480774,-0.339822999999967
Aug 2001,San_Miguel,Historic,Historic,Historic,811.8950497,15.67654923,3.398723894,36.8613399,6.336570659,15.91736255,0.161054527,0,15.17146116,0,-8.519694374,0,781.0470393,0.314419494,5.471235754,5.807514886,792.6402094,139.4018065,474.1576371,-20.2745161,2.52713849999998
Sep 2001,San_Miguel,Historic,Historic,Historic,130.4264612,20.93898477,0.941812512,39.98781038,9.113498428,19.14959017,0.161384668,0,16.26714355,0,-8.296314407,0,93.22033283,0.22539306,6.249416577,4.953082771,104.6482252,124.5108333,474.8408345,-14.8909732,0.68319740000004
Oct 2001,San_Miguel,Historic,Historic,Historic,81.49961294,4.256533188,0.155071936,14.22834332,0.445389268,2.05623911,0.161714663,0,5.445764661,0,-8.310034507,0,71.79731509,0.104146149,1.816641166,0.582502963,74.30060537,108.3867097,477.6971962,-16.1241236,2.85636169999998
Nov 2001,San_Miguel,Historic,Historic,Historic,232.1719786,0,0.352807845,0.767490929,0.250351885,0.283783429,0.162044513,0,0.176513746,0,-4.366994245,0,231.9954648,3.985742706,1.157804367,0,237.1390119,105.1209333,474.0887087,-3.26577639999999,-3.60848750000002
Dec 2001,San_Miguel,Historic,Historic,Historic,278.3218426,0,0.591115794,0.324250043,0.762419775,0.157749531,0.162374217,0,0.153790258,0,-4.326193521,0,278.1680524,3.988389028,0.887689622,0,283.044131,104.0917419,469.7361837,-1.0291914,-4.35252499999996
Jan 2002,San_Miguel,Historic,Historic,Historic,63.94963516,0,1.035604164,1.369584587,0.77703121,0.158742897,0.159085124,0,0.396496459,0,-4.629758438,0,63.5531387,3.677489701,0.947363069,0,68.17799147,103.9710968,465.4014062,-0.120645100000004,-4.33477750000003
Feb 2002,San_Miguel,Historic,Historic,Historic,13.59071288,0,0.775565307,1.256543288,0.248728836,0.219734767,0.15941675,0,0.227141231,0,-4.403979924,0,13.36357165,3.894007874,1.195130864,0,18.45271039,103.8011071,461.0090591,-0.169989700000002,-4.3923471
Mar 2002,San_Miguel,Historic,Historic,Historic,65.69881969,0,0.506862601,0.750880191,0.286377131,0.158887231,0.159748228,0,0.191107055,0,-4.35506448,0,65.50771263,3.98355699,1.798658558,0,71.28992818,102.7943871,456.6728037,-1.00672,-4.33625540000003
Apr 2002,San_Miguel,Historic,Historic,Historic,111.1284471,0,0.257020218,2.104184464,0.429672143,9.529768907,0.16007956,0,0.856074679,0,-0.554399241,0,110.2723724,7.807331759,2.557594624,0.856074679,121.4933735,101.2829667,452.349098,-1.51142039999999,-4.32370569999995
May 2002,San_Miguel,Historic,Historic,Historic,0.010585048,19.15559614,0.043834691,28.34148048,10.3181514,11.50898843,0.160410746,0,16.40166624,0,-8.100254284,0,-35.54667733,0.149041664,6.822628555,5.853652126,-22.72135499,89.78535484,451.6346192,-11.49761186,-0.714478800000052
Jun 2002,San_Miguel,Historic,Historic,Historic,28.87411066,0,4.618629518,2.136783988,15.66117197,7.068878274,0.160741785,0,9.888917125,0,-7.181746414,0,18.98519354,1.07129825,7.792012898,7.422213761,35.27071845,81.9323,453.9219683,-7.85305484,2.28734910000003
Jul 2002,San_Miguel,Historic,Historic,Historic,386.764543,0,1.534233366,2.853968468,9.729969407,5.365194546,0.161072677,0,9.085017225,0,-6.945936198,0,377.6795258,1.261426236,6.359912054,6.776355451,392.0772196,82.89332258,449.0461835,0.961022580000005,-4.87578480000002
Aug 2002,San_Miguel,Historic,Historic,Historic,253.560208,4.850614417,0.16965791,0.60235659,17.41153888,5.292831192,0.161403424,0,11.21881114,0,-7.841731304,0,237.4907824,0.140939349,5.917269179,6.306873349,249.8558643,81.05925806,444.2478364,-1.83406452,-4.7983471
Sep 2002,San_Miguel,Historic,Historic,Historic,968.5834265,0,1.732506654,0.318110116,9.311932196,2.789300037,0.161734023,0,6.450188044,0,-6.5510689,0,962.1332384,1.442833279,3.741111344,4.412197568,971.7293806,87.4221,441.1566394,6.36284194,-3.09119699999997
Oct 2002,San_Miguel,Historic,Historic,Historic,477.7815882,0,0.412437611,0.321092948,0.390908302,0.159391049,0.162064476,0,0.371010628,0,-4.005322301,0,477.4105776,3.86514971,1.380703235,0.287843439,482.944274,90.36535484,436.481827,2.94325483999999,-4.67481240000001
Nov 2002,San_Miguel,Historic,Historic,Historic,312.8728424,0,0.31433414,0.671108347,0.24761037,0.279069521,0.162394783,0,0.151137924,0,-4.056634451,0,312.7217045,3.731319395,1.00526574,0,317.4582896,89.37823333,432.3976074,-0.987121509999994,-4.08421959999998
Dec 2002,San_Miguel,Historic,Historic,Historic,296.0834387,0,0.226082599,0.283198203,0.24748626,0.382045719,0.162724943,0,0,0,-3.836568535,0,296.0834387,3.91401239,0.789165484,0,300.7866165,88.50390323,428.3297161,-0.874330099999995,-4.06789130000004
Jan 2003,San_Miguel,Historic,Historic,Historic,46.65911874,0,0.288840672,0.527359733,0.247364822,0.352606876,0.160962296,0,0.07358713,0,-3.948734759,0,46.58553161,3.815457751,1.026516326,0,51.42750569,87.74290323,424.3304226,-0.76100000000001,-3.99929349999996
Feb 2003,San_Miguel,Historic,Historic,Historic,600.6913745,0,0.307251352,0.550419761,0.247240049,0.524641893,0.161294366,0,0.008164811,0,-3.860946844,0,600.6832097,3.895180279,1.064483536,0,605.6428735,86.77210714,420.2943127,-0.970796089999993,-4.03610990000004
Mar 2003,San_Miguel,Historic,Historic,Historic,383.6278233,0,0.24508275,0.666878414,0.24711531,0.635439025,0.161626288,0,0.052325202,0,-3.912560363,0,383.5754981,3.879088414,1.527352035,0,388.9819385,85.59151613,416.2802363,-1.18059101,-4.01407639999996
Apr 2003,San_Miguel,Historic,Historic,Historic,32.41701235,0,0.085693238,4.292011557,0.246990603,0.922887291,0.161958062,0,1.44001237,0,-5.672721562,0,30.97699998,2.142299931,1.967108686,0.00481392,35.09122252,83.83746667,412.2583748,-1.75404946,-4.0218615
May 2003,San_Miguel,Historic,Historic,Historic,31.41478953,9.213384053,0.062777265,12.12519747,9.873502155,5.46653875,0.162289689,0,12.14542855,0,-7.562596634,0,10.05597693,0.306597077,6.193305783,5.653124026,22.20900381,81.35641935,407.8588937,-2.48104732,-4.3994811
Jun 2003,San_Miguel,Historic,Historic,Historic,52.15900568,3.942759923,0.676819907,6.227363882,12.0598225,6.522915526,0.162621169,0,11.12751149,0,-7.442576723,0,37.08873427,0.2978857,7.11702384,6.721386204,51.22503001,79.73236667,406.6263119,-1.62405267999999,-1.23258179999999
Jul 2003,San_Miguel,Historic,Historic,Historic,179.3592891,0,0.057461061,0.776092815,12.13362118,7.507574185,0.162952502,0,9.728087503,0,-6.440094603,0,169.6312016,1.095415855,7.782741432,7.580107163,186.0894661,78.31487097,403.4272392,-1.4174957,-3.19907270000004
Aug 2003,San_Miguel,Historic,Historic,Historic,625.4733692,0,0,0.67480474,8.067429253,4.979715868,0.163283687,0,7.631407715,0,-5.536683548,0,617.8419615,1.774165423,5.359259438,6.127265,631.1026514,75.32112903,398.9721725,-2.99374194000001,-4.45506669999997
Sep 2003,San_Miguel,Historic,Historic,Historic,690.9360104,5.863969867,0,2.950159769,13.73465366,3.827536613,0.163614725,0,9.76482495,0,-7.109963393,0,675.3072156,0.116656447,4.422791984,4.743912778,684.5905768,73.21286667,394.776348,-2.10826236,-4.19582450000001
Oct 2003,San_Miguel,Historic,Historic,Historic,297.4857369,0,0,1.844874312,1.609008843,0.161180245,0.163945615,0,1.302790974,0,-5.223359013,0,296.1829459,1.930656103,1.465913998,0,299.579516,78.86080645,392.523682,5.64793978,-2.25266599999998
Nov 2003,San_Miguel,Historic,Historic,Historic,390.5985944,0,0.088489523,0.361091591,0.246118582,0.894584182,0.164276358,0,0,0,-3.359519473,0,390.5985944,3.735383005,0.956219361,0,395.2901968,79.00666667,388.4391684,0.145860220000003,-4.08451359999998
Dec 2003,San_Miguel,Historic,Historic,Historic,145.0487924,0,0.136455626,0.346422643,0.245994139,0.801407679,0.164606954,0,0,0,-3.370964926,0,145.0487924,3.716411449,0.819645027,0,149.5848489,77.56625806,384.9153725,-1.44040861000001,-3.52379590000004
Jan 2004,San_Miguel,Historic,Historic,Historic,261.1914081,0,0.148930473,0.309487502,0.246285074,0.365235144,0.163371293,0,0.032565348,0,-3.563250246,0,261.1588427,3.521643286,0.817882847,0,265.4983689,76.35580645,381.3798006,-1.21045160999999,-3.53557189999998
Feb 2004,San_Miguel,Historic,Historic,Historic,419.023765,0,0.153867468,0.914337937,0.304108827,0.162399786,0.163704137,0,0.367838614,0,-3.99655553,0,418.6559264,3.09437602,0.902403167,0,422.6527056,75.58234483,377.6857445,-0.773461620000006,-3.69405610000001
Mar 2004,San_Miguel,Historic,Historic,Historic,58.59698079,2.000646505,0.104136179,4.997125951,4.17112559,0.162472185,0.164036835,0,3.498982297,0,-7.040651419,0,53.09735199,0.139654746,1.614211746,0,54.85121848,74.98535484,373.8933234,-0.596989989999997,-3.79242110000001
Apr 2004,San_Miguel,Historic,Historic,Historic,926.8453301,33.91279633,4.782360916,37.52384124,7.877219176,0.162544541,0.164369388,0,16.05173504,0,-7.036962786,0,876.8807987,0.493604158,1.73997413,0.204178263,879.3185553,77.54383333,370.1876174,2.55847849,-3.70570599999996
May 2004,San_Miguel,Historic,Historic,Historic,1.529357625,12.7620418,9.377246004,21.72588524,12.75357192,5.954293265,0.164701794,0,14.12277926,0,-7.011509178,0,-25.35546344,0.625633076,6.594550345,6.470415036,-11.66486498,83.68290323,378.833842,6.1390699,8.64622459999998
Jun 2004,San_Miguel,Historic,Historic,Historic,63.54039623,9.001575737,6.150438286,6.253740185,21.66023278,6.187040582,0.165034053,0,13.9907915,0,-7.020131731,0,40.54802899,0.445213367,6.995785395,7.790390709,55.77941846,84.05233333,379.3099953,0.369430100000002,0.476153300000021
Jul 2004,San_Miguel,Historic,Historic,Historic,216.2211543,6.3252156,16.36315993,2.53028459,31.82132304,5.132246046,0.165366167,0,12.84811294,0,-6.930632793,0,197.0478257,0.399646741,6.394636709,7.718099614,211.5602088,92.69477419,378.3252303,8.64244086000001,-0.984765000000039
Aug 2004,San_Miguel,Historic,Historic,Historic,260.6213268,4.182185692,15.25577742,14.0673468,16.95629758,5.109031676,0.165698134,0,10.93231974,0,-6.82759938,0,245.5068213,0.350949791,6.107044688,6.671532918,258.6363487,113.1545806,376.3592447,20.45980641,-1.96598560000001
Sep 2004,San_Miguel,Historic,Historic,Historic,795.7278998,0.406893869,3.653812111,1.245986817,13.09682237,3.760897765,0.166029955,0,7.900212469,0,-6.747173756,0,787.4207935,0.225968311,4.875357788,5.131588298,797.6537079,119.0605,373.626734,5.9059194,-2.73251069999998
Oct 2004,San_Miguel,Historic,Historic,Historic,261.821297,1.575313649,3.124469197,9.47131978,1.925308412,0.162977778,0.16636163,0,3.205735001,0,-6.708239325,0,257.0402484,0.174371756,1.603455706,0,258.8180759,123.6870968,369.4821544,4.6265968,-4.14457959999999
Nov 2004,San_Miguel,Historic,Historic,Historic,332.2288846,0,1.838408503,2.213229654,1.926038404,0.163049834,0.166693159,0,0.862757935,0,-4.447920104,0,331.3661267,2.310110382,1.131305386,0,334.8075424,124.0123333,365.8132885,0.325236499999988,-3.66886590000001
Dec 2004,San_Miguel,Historic,Historic,Historic,280.4367425,0,1.483547106,2.53628979,1.981134652,0.163121847,0.167024542,0,1.141174053,0,-4.794479797,0,279.2955685,1.923724308,0.97748896,0,282.1967817,124.8107097,362.0614332,0.798376400000009,-3.75185529999999
Jan 2005,San_Miguel,Historic,Historic,Historic,732.6372042,0,2.427797011,4.295569383,3.295607272,0.164130516,0.167073823,0,1.978701958,0,-5.873780307,0,730.6585022,0.874531178,1.120987215,0,732.6540206,125.8182581,358.2411029,1.00754839999999,-3.82033030000002
Feb 2005,San_Miguel,Historic,Historic,Historic,924.4657496,6.157410401,2.923774966,12.00812652,3.75109309,0.164202861,0.167407093,0,4.954446227,0,-6.644776231,0,913.353893,0.130944847,1.23247359,0,914.7173114,127.9958214,354.1789507,2.1775633,-4.06215220000001
Mar 2005,San_Miguel,Historic,Historic,Historic,330.7896838,20.05535244,6.795912423,15.87745851,17.55589462,0.164275162,0.167740216,0,10.3440454,0,-6.673447042,0,300.390286,0.255633942,1.8039715,0,302.4498914,130.5176452,352.3212136,2.52182380000001,-1.85773709999995
Apr 2005,San_Miguel,Historic,Historic,Historic,443.502904,40.53062301,30.13443065,39.40168529,37.53759139,0.164347421,0.168073192,0,18.29970448,0,-6.749083468,0,384.6725766,0.639207856,2.722027918,0.002458078,388.0362704,146.2730333,355.8240718,15.7553881,3.50285819999999
May 2005,San_Miguel,Historic,Historic,Historic,155.282261,44.09276056,29.02992695,60.16521643,24.18818656,5.277036442,0.168406021,0,25.93972981,0,-6.801735904,0,85.24977068,0.848056864,7.679145383,6.243559683,100.0205326,181.0923226,367.2041615,34.8192893,11.3800897
Jun 2005,San_Miguel,Historic,Historic,Historic,91.50377753,26.9767881,8.224250338,44.55727883,11.23537152,14.44559786,0.168738703,0,20.66848306,0,-6.742556101,0,43.85850638,0.596542041,9.245923124,7.61909685,61.32006839,192.4927333,379.9301897,11.4004107,12.7260282
Jul 2005,San_Miguel,Historic,Historic,Historic,181.0033629,19.14403224,0.89722933,25.19036693,11.73414829,10.54690127,0.169071238,0,18.2877007,0,-6.685352109,0,143.57163,0.348999724,9.607221489,8.291728958,161.8195802,180.2053226,386.0682811,-12.2874107,6.13809139999995
Aug 2005,San_Miguel,Historic,Historic,Historic,625.7075098,17.7865466,6.036194284,22.58315092,12.37547463,4.804108143,0.169403626,0,16.0280903,0,-6.64424549,0,591.8928729,0.312468962,6.75555613,6.573373765,605.5342717,171.9544194,389.2098295,-8.25090319999998,3.14154840000003
Sep 2005,San_Miguel,Historic,Historic,Historic,466.6344625,10.36462413,3.143539718,23.00236155,5.420463776,8.610669915,0.169735867,0,11.91602618,0,-6.589133289,0,444.3538121,0.285141733,5.267582415,5.354922056,455.2614584,172.9396333,391.8508969,0.985213899999991,2.6410674
Oct 2005,San_Miguel,Historic,Historic,Historic,551.1655601,7.714669159,2.757900636,17.90410093,0.245136497,1.292660872,0.17006796,0,6.491245583,0,-6.563294303,0,536.9596454,0.179287546,2.018457564,0.965673723,540.1230642,164.6515806,391.6531319,-8.28805270000001,-0.197765000000004
Nov 2005,San_Miguel,Historic,Historic,Historic,32.12331768,0,1.844358045,2.391715917,0.957276501,0.164852022,0.170399907,0,0.570712659,0,-4.010464246,0,31.55260502,2.670681895,1.574168472,0,35.79745539,161.7556667,390.4453415,-2.89591389999998,-1.20779040000002
Dec 2005,San_Miguel,Historic,Historic,Historic,40.91504048,0,2.209007399,1.735109099,1.34058742,0.164923935,0.170731707,0,0.30556175,0,-3.666210042,0,40.60947873,2.964444857,1.236975836,0,44.81089942,161.1443226,386.83519,-0.611344099999997,-3.61015149999997
Jan 2006,San_Miguel,Historic,Historic,Historic,117.4471897,0,1.967187301,0.6895692,0.989045108,0.17646019,0.232947899,0,0,0,-3.086694573,0,117.4471897,3.551727756,1.409239038,0,122.4081565,161.2537419,383.30381,0.109419299999985,-3.53138000000001
Feb 2006,San_Miguel,Historic,Historic,Historic,9.609942189,0,1.527757413,0.622906432,0.398982562,0.176534209,0.233290877,0,0,0,-2.981337276,0,9.609942189,3.663739905,1.77751688,0,15.05119897,160.8900357,379.9841675,-0.363706199999996,-3.31964249999999
Mar 2006,San_Miguel,Historic,Historic,Historic,356.3898979,0,0.636217161,0.439855404,0.25271151,3.68470064,0.233633704,0,0,0,-1.5117514,0,356.3898979,5.140102288,2.298769305,0,363.8287695,159.5682581,376.7695394,-1.32177759999999,-3.21462810000003
Apr 2006,San_Miguel,Historic,Historic,Historic,153.080831,0,0.25166563,16.03467036,0.297020785,9.741518628,0.23397638,0,3.107678307,0,-6.513671699,0,149.9731527,0.175164812,3.184063482,0.593509722,153.9258907,154.0711333,375.0241543,-5.49712479999999,-1.74538509999996
May 2006,San_Miguel,Historic,Historic,Historic,49.37120525,7.617974794,0.258133358,18.0690088,10.69778898,14.56936243,0.234318903,0,12.21252753,0,-6.512541647,0,29.54070292,0.191214451,7.998427172,6.74401767,44.47436221,141.6765484,370.7906748,-12.3945849,-4.23347950000004
Jun 2006,San_Miguel,Historic,Historic,Historic,100.0877046,11.30937871,0.107329739,18.65038654,10.71305156,11.67055905,0.234661276,0,14.91538887,0,-6.46190876,0,73.862937,0.185738161,8.070020452,8.037900622,90.15659623,130.0408667,369.5123241,-11.6356817,-1.27835069999998
Jul 2006,San_Miguel,Historic,Historic,Historic,757.2588635,27.49581333,1.627084607,17.61247932,21.34449685,3.813575254,0.235003497,0,20.49115578,0,-6.340885267,0,709.2718944,0.32038229,5.875441217,7.396353426,722.8640713,121.248,369.6932423,-8.7928667,0.180918200000008
Aug 2006,San_Miguel,Historic,Historic,Historic,628.0896353,48.23641656,30.62056581,55.78491789,30.71969584,1.854996216,0.235345566,0,27.0169235,0,-6.3120085,0,552.8362952,0.519373357,3.820629056,5.906683002,563.0829806,133.1384839,376.2121559,11.8904839,6.51891360000002
Sep 2006,San_Miguel,Historic,Historic,Historic,561.0516355,16.94932933,5.191967057,31.81802413,5.071573908,8.728007481,0.235687484,0,13.29815053,0,-6.315795485,0,530.8041556,0.29550131,4.614476492,4.294547224,540.0086806,158.4179,390.7750423,25.2794161,14.5628864
