Date,County,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 1999,San_Juan,Historic,Historic,Historic,280.0618004,17.92900117,59.39725338,57.62131506,25.94367517,1.273460872,0.185165269,0.007198758,11.14544452,0,-5.339150227,0,250.9873547,0.373875403,8.154863608,0,259.5160937,1377.370516,3666.484104,-9.75948400000016,2.93402400000014
Apr 1999,San_Juan,Historic,Historic,Historic,356.365488,19.14306681,143.0448403,69.84762404,98.44865512,1.274881761,0.185182106,0.006726684,11.70543797,0,-5.294173201,0,325.5169833,0.460682884,8.899545988,0,334.8772121,1394.063833,3672.112432,16.693317,5.62832799999978
May 1999,San_Juan,Historic,Historic,Historic,302.5419713,0,335.2091,204.6047522,46.03093754,1.276305129,0.185198495,0.006252888,4.273717331,0,53.4810162,0,298.2682539,32.36869918,10.73836081,4.273717331,345.6490313,1482.516516,3678.345241,88.452683,6.23280900000009
Jun 1999,San_Juan,Historic,Historic,Historic,265.4956808,0,451.998611,356.139589,105.6042559,13.21782724,0.18521454,0.005777368,11.62782287,0,-0.222907165,0,253.867858,3.695500535,28.50798626,11.62782287,297.6991676,1516.711733,3731.647312,34.1952170000002,53.3020710000001
Jul 1999,San_Juan,Historic,Historic,Historic,673.7184762,36.35219995,230.3781685,174.0241059,110.5168828,13.15568158,0.185230132,0.005300117,31.79109501,0,-5.391718517,0,605.5751813,0.736779867,27.46042153,11.79575807,645.5681407,1580.769613,3731.244968,64.0578799999998,-0.402344000000085
Aug 1999,San_Juan,Historic,Historic,Historic,904.4024085,0,348.8811477,365.0044067,15.10296112,56.30485025,0.185245269,0.004821129,10.32416167,0,13.92464732,0,894.0782468,11.15398277,16.20652425,10.32416167,931.7629155,1650.850323,3745.668656,70.08071,14.4236879999999
Sep 1999,San_Juan,Historic,Historic,Historic,270.4416699,66.63751434,193.7111406,288.6717818,25.0866051,48.38470139,0.185260055,0.004340402,42.65692922,0,-5.558346325,0,161.1472264,0.53331579,20.65264056,8.075111964,190.4082947,1593.622333,3759.412879,-57.2279899999999,13.7442230000001
Oct 1999,San_Juan,Historic,Historic,Historic,75.61281748,0,64.81847612,67.88427515,5.951902254,13.39490996,0.185274381,0.00385793,0,0,0.558087079,0,75.61281748,3.81912159,8.389324876,0,87.82126394,1549.852516,3788.255431,-43.7698170000001,28.8425520000001
Nov 1999,San_Juan,Historic,Historic,Historic,4.519422412,0.773288379,32.44344793,54.14678249,5.953238071,21.26013749,0.185288351,0.00337371,3.17089211,0,-5.846528135,0,0.575241923,0.223381368,7.00906684,0,7.80769013,1534.2016,3788.632101,-15.6509159999998,0.376670000000104
Dec 1999,San_Juan,Historic,Historic,Historic,55.75820767,4.891590835,29.08433647,55.94949374,5.954573114,22.19200131,0.185301856,0.002887734,5.145602044,0,-5.850793392,0,45.72101479,0.11465515,5.945792378,0,51.78146232,1512.067548,3785.774551,-22.1340520000001,-2.85755000000017
Jan 2000,San_Juan,Historic,Historic,Historic,104.1821461,9.53628268,29.05161399,55.61036984,5.973055915,17.2817145,0.180201452,0.0024,7.376435946,0,-5.863374827,0,87.26942746,0.149560234,6.259574462,0,93.67856215,1490.066742,3784.886945,-22.000806,-0.887605999999778
Feb 2000,San_Juan,Historic,Historic,Historic,73.22817619,13.77270127,30.55089859,55.39618632,5.974210944,11.37796479,0.180411335,0.0024,9.418914819,0,-5.891003986,0,50.0365601,0.222171375,6.917922669,0,57.17665414,1472.67631,3786.222205,-17.3904319999999,1.33525999999983
Mar 2000,San_Juan,Historic,Historic,Historic,517.1950868,56.01525718,50.17248838,70.56156909,42.50875787,1.296836974,0.180568273,0.0024,29.66078091,0,-5.907041166,0,431.5190488,0.321296737,7.774367658,0,439.6147132,1460.532645,3789.572104,-12.1436650000001,3.34989899999982
Apr 2000,San_Juan,Historic,Historic,Historic,147.4563285,25.14688643,179.8368085,134.6381373,77.17713394,1.297113135,0.180725422,0.0024,15.49967998,0,-6.092631512,0,106.8097621,0.558168325,9.932196769,0.535950888,117.8360781,1494.148367,3813.147676,33.615722,23.5755720000002
May 2000,San_Juan,Historic,Historic,Historic,25.512563,0,263.1601454,178.1887854,41.79624743,45.75072644,0.18088278,0.0024,11.27792349,0,55.12105824,0,14.23463951,33.80478079,32.70228656,11.27792349,92.01963035,1560.274516,3821.840448,66.1261489999999,8.69277199999988
Jun 2000,San_Juan,Historic,Historic,Historic,182.5094592,0,114.0909773,136.4229999,35.02129317,54.51455544,0.181040249,0.0024,13.97961521,0,-4.578012721,0,168.529844,1.739252319,29.7597726,12.19708173,212.2259506,1523.796233,3876.783023,-36.4782829999999,54.942575
Jul 2000,San_Juan,Historic,Historic,Historic,297.451856,0,40.19570126,19.61564024,38.63739354,67.29725268,0.181197927,0.0024,12.5860672,0,29.49132934,0,284.8657888,19.74859082,30.90597104,12.5860672,348.1064178,1474.721839,3873.808904,-49.074394,-2.97411899999997
Aug 2000,San_Juan,Historic,Historic,Historic,375.6690239,0,37.24889307,42.13465702,48.56836587,49.09953965,0.181355816,0.0024,13.83618166,0,-5.404144178,0,361.8328422,1.049553993,35.4485885,11.44868415,409.7796688,1415.334806,3903.121435,-59.387033,29.312531
Sep 2000,San_Juan,Historic,Historic,Historic,62.00660544,0,35.52412082,43.63989117,48.8174556,59.5448263,0.181513815,0.0024,9.493994812,0,-0.803979082,0,52.51261063,3.415579429,34.0039044,9.493994812,99.42608927,1379.534,3899.925833,-35.800806,-3.19560200000024
Oct 2000,San_Juan,Historic,Historic,Historic,760.8925598,9.571004129,47.47258618,75.7376707,5.978524881,18.82561732,0.181672024,0.0024,8.527243936,0,-6.142224316,0,742.7943117,0.295236359,7.36835163,1.000607511,751.4585072,1334.981839,3898.94274,-44.5521610000001,-0.983092999999826
Nov 2000,San_Juan,Historic,Historic,Historic,276.5394968,10.2686215,41.54981704,68.65771563,5.979060956,16.76371319,0.181830444,0.0024,7.883050005,0,-6.188685401,0,258.3878253,0.13406055,5.99031584,0,264.5122017,1314.945667,3900.14788,-20.0361720000001,1.20514000000003
Dec 2000,San_Juan,Historic,Historic,Historic,129.3034587,3.430480936,34.36098534,57.4844756,5.979595447,19.53480443,0.181988973,0.0024,4.639047184,0,-6.254377484,0,121.2339306,0.116577151,5.833767083,0,127.1842749,1298.350129,3901.662814,-16.595538,1.51493399999981
Jan 2001,San_Juan,Historic,Historic,Historic,318.6794179,7.42920876,31.46177348,54.45020913,6.098844286,15.54707656,0.208248204,0.004684411,6.544936089,0,-6.234540905,0,304.705273,0.123546286,6.006859171,0,310.8356785,1279.140742,3899.867895,-19.2093869999999,-1.79491899999994
Feb 2001,San_Juan,Historic,Historic,Historic,179.0375412,32.79519485,34.7929221,61.81574223,13.08557185,1.316892869,0.208404192,0.004684411,18.67430304,0,-6.190824017,0,127.5680433,0.194519751,6.565161434,0,134.3277245,1263.889214,3899.974726,-15.251528,0.106831000000057
Mar 2001,San_Juan,Historic,Historic,Historic,259.8524959,57.31676362,105.0986609,79.06941427,90.47282909,1.317166584,0.208560386,0.004684411,30.39268028,0,-6.133508364,0,172.143052,0.323856086,7.58022343,0,180.0471315,1269.296452,3912.254485,5.40723800000001,12.279759
Apr 2001,San_Juan,Historic,Historic,Historic,150.9083266,3.34463183,248.1613498,99.95230698,158.4596478,1.317439545,0.208716689,0.004684411,4.627522963,0,-6.105303369,0,142.9361718,0.516769778,9.303136201,0.101004003,152.8570818,1351.075767,3936.309781,81.779315,24.055296
May 2001,San_Juan,Historic,Historic,Historic,164.8581017,0,488.0944829,306.1634355,45.3709442,12.73768387,0.208873198,0.004684411,10.38830207,0,94.38060379,0,154.4697996,54.91718321,26.92542008,10.38830207,246.700705,1499.118871,3934.526965,148.043104,-1.78281599999991
Jun 2001,San_Juan,Historic,Historic,Historic,88.74165727,0,298.9632997,296.5251774,49.83786777,45.2278405,0.209029914,0.004684411,14.19105562,0,-4.165529863,0,74.55060165,1.993624938,38.30072439,12.69926683,127.5442178,1505.0309,4028.70338,5.91202900000008,94.1764149999999
Jul 2001,San_Juan,Historic,Historic,Historic,364.2947722,0,87.45666223,52.20128223,56.45181091,32.89463625,0.209186737,0.004684411,12.72023546,0,4.982070064,0,351.5745367,6.716135278,40.71783828,12.72023546,411.7287457,1471.544548,4025.825293,-33.4863519999999,-2.87808700000005
Aug 2001,San_Juan,Historic,Historic,Historic,615.7410785,0,93.23527397,78.23647838,33.44050804,31.84255048,0.209343768,0.004684411,10.61170831,0,6.134451043,0,605.1293702,7.266386977,26.57897069,10.61170831,649.5864362,1454.588387,4030.602861,-16.9561610000001,4.77756799999997
Sep 2001,San_Juan,Historic,Historic,Historic,93.97250251,0,41.81338175,38.45189048,47.0627758,53.40315191,0.209501005,0.004684411,9.115543065,0,3.849864682,0,84.85695944,5.852002704,33.31695769,9.115543065,133.1414629,1429.812033,4036.532653,-24.7763540000001,5.92979200000036
Oct 2001,San_Juan,Historic,Historic,Historic,47.91164687,0,34.05398897,49.30980478,6.103638563,24.43700032,0.209658448,0.004684411,0,0,-0.36258836,0,47.91164687,3.440134314,8.06876174,0,59.42054293,1390.359516,4040.177701,-39.4525169999999,3.64504799999986
Nov 2001,San_Juan,Historic,Historic,Historic,191.1488285,0.674656034,29.00818233,49.73222226,6.10416685,20.20522543,0.209816,0.004684411,3.259475227,0,-6.130093917,0,187.2146972,0.181768593,6.620342906,0,194.0168087,1364.162367,4039.610138,-26.1971490000001,-0.567563000000064
Dec 2001,San_Juan,Historic,Historic,Historic,158.3958581,1.3282459,28.57684053,50.46996548,6.104694646,20.72370533,0.209973759,0.004684411,3.534793229,0,-6.051280673,0,153.532819,0.105412306,5.900794792,0,159.5390261,1343.646097,4036.534388,-20.5162699999998,-3.07574999999997
Jan 2002,San_Juan,Historic,Historic,Historic,131.8391423,3.136564801,26.08576726,49.65487822,6.111153095,20.64782302,0.202838014,0.004684411,4.387733195,0,-6.02362976,0,124.3148443,0.127753533,6.088635748,0,130.5312336,1323.331581,4033.812611,-20.3145160000001,-2.7217770000002
Feb 2002,San_Juan,Historic,Historic,Historic,35.18764936,0.375564684,22.64038744,43.58039575,6.111681031,20.8428758,0.202993087,0.004684411,3.067145767,0,-6.027662387,0,31.74493891,0.194413529,6.68634893,0,38.62570136,1302.904429,4031.978561,-20.427152,-1.83404999999993
Mar 2002,San_Juan,Historic,Historic,Historic,24.88649197,0,23.83446053,39.43951446,6.11220846,28.59654499,0.203148363,0.004684411,0,0,2.243666234,0,24.88649197,4.635616367,7.704687639,0,37.22679597,1281.685194,4028.819736,-21.219235,-3.15882499999998
Apr 2002,San_Juan,Historic,Historic,Historic,88.41778528,0,44.24257978,34.64418354,6.648435947,49.70470541,0.203303842,0.004684411,1.326507382,0,31.93315042,0,87.0912779,20.72151528,9.860015563,1.326507382,118.9993161,1251.694633,4030.864938,-29.9905609999998,2.04520200000024
May 2002,San_Juan,Historic,Historic,Historic,5.123405131,0,56.61167777,42.39643688,41.33267712,72.32846985,0.203459524,0.004684411,10.82882111,0,26.95429884,0,-5.705415975,18.25673479,30.68838346,10.82882111,54.06852338,1198.976968,4062.599469,-52.7176650000001,31.7345310000001
Jun 2002,San_Juan,Historic,Historic,Historic,80.29715677,0,31.39513861,29.79530675,58.59647647,103.2330584,0.203615312,0.004684411,13.48622659,0,27.56965461,0,66.81093018,18.66675922,41.86491367,13.48622659,140.8288297,1137.491567,4089.354993,-61.4854009999999,26.7555239999997
Jul 2002,San_Juan,Historic,Historic,Historic,397.7203314,0,12.3494645,24.43476933,37.1895554,101.5255853,0.203771303,0.004684411,11.97100515,0,31.6263398,0,385.7493263,20.62438528,28.23947827,11.97100515,446.584195,1051.189002,4116.725716,-86.302565,27.370723
Aug 2002,San_Juan,Historic,Historic,Historic,310.5146105,0,9.670980654,28.65894421,63.60297917,89.05529547,0.203927497,0.004684411,11.60968082,0,1.896965834,0,298.9049296,4.567386913,42.3325741,11.60968082,357.4145715,958.8125806,4148.152969,-92.3764214,31.4272529999998
Sep 2002,San_Juan,Historic,Historic,Historic,580.5672568,34.39136781,29.5620847,85.85189224,19.04468039,35.73228215,0.204083894,0.004684411,27.48842136,0,-5.699397803,0,518.6874677,0.48855983,15.3736988,8.284944636,542.8346709,891.2269333,4149.850692,-67.5856473,1.69772300000022
Oct 2002,San_Juan,Historic,Historic,Historic,354.9687529,0,34.10158531,44.65726287,6.115878949,15.04318338,0.204240397,0.004684411,0.908592877,0,-3.283368924,0,354.06016,1.654995792,6.749150481,0,362.4643063,859.3650323,4163.155371,-31.861901,13.3046789999999
Nov 2002,San_Juan,Historic,Historic,Historic,193.3130649,5.711757588,28.68095751,44.45497844,6.116399848,10.46957005,0.204397103,0.004684411,5.545696812,0,-5.865897551,0,182.0556105,0.156804418,5.997772599,0,188.2101875,843.8881333,4160.581039,-15.476899,-2.57433200000014
Dec 2002,San_Juan,Historic,Historic,Historic,207.644833,2.871477721,21.93381982,38.48758773,6.116920194,13.99320422,0.204554013,0.004684411,4.20006625,0,-5.896927812,0,200.573289,0.090921654,5.597166219,0,206.2613769,833.7369032,4160.061126,-10.1512301,-0.519913000000088
Jan 2003,San_Juan,Historic,Historic,Historic,5.051470768,4.677925923,18.65568163,34.16227063,6.122491847,11.21694848,0.193371283,0.004684411,5.052229259,0,-5.869525557,0,-4.678684414,0.135319108,5.930767106,0,1.3874018,820.4633226,4158.164395,-13.2735806000001,-1.89673099999982
Feb 2003,San_Juan,Historic,Historic,Historic,313.5412605,12.04853438,19.52699207,33.22224299,6.123012173,2.194297313,0.193525462,0.004684411,8.517821866,0,-5.733974735,0,292.9749043,0.158543337,6.089212593,0,299.2226602,809.6267857,4157.158412,-10.8365368999999,-1.00598300000001
Mar 2003,San_Juan,Historic,Historic,Historic,275.2552504,4.597759862,45.59253088,41.03994128,16.00244171,1.33043988,0.193679839,0.004684411,4.982901178,0,-5.804956583,0,265.6745894,0.283304218,6.767792957,0,272.7256866,807.655129,4159.753418,-1.97165670000004,2.59500600000047
Apr 2003,San_Juan,Historic,Historic,Historic,48.74910116,0,80.9970659,34.57873858,33.68166427,1.330706501,0.193834416,0.004684411,0.000105203,0,6.877199792,0,48.74899596,7.190169767,7.919699167,0.000105203,63.8589701,815.7483333,4158.742367,8.09320430000002,-1.01105100000041
May 2003,San_Juan,Historic,Historic,Historic,78.06191001,0,224.6951659,101.5586833,100.1972255,16.30148719,0.193989192,0.004684411,10.55106528,0,23.12882602,0,67.51084474,16.11191825,28.95245167,10.55106528,123.1262799,840.3687419,4165.430417,24.6204086,6.68804999999975
Jun 2003,San_Juan,Historic,Historic,Historic,76.69001522,0,146.2988828,84.36450672,46.91829792,67.969592,0.194144073,0.004684411,11.99740415,0,51.47286753,0,64.69261106,31.51280265,33.46953117,11.99740415,141.672349,895.5013333,4188.369938,55.1325914,22.9395210000002
Jul 2003,San_Juan,Historic,Historic,Historic,117.9620163,0,32.54572056,34.76317438,81.25558576,104.1045367,0.194299153,0.004684411,13.70372596,0,11.02654381,0,104.2582903,9.604953338,52.80334119,13.70372596,180.3703108,841.1699677,4239.653346,-54.3313656,51.2834080000002
Aug 2003,San_Juan,Historic,Historic,Historic,447.4321505,5.764605125,35.6347823,39.48116126,47.58011569,40.80546623,0.194454432,0.004684411,16.5818737,0,-5.4784927,0,425.0856717,0.622069411,32.33547647,11.19642984,469.2396474,765.7072903,4250.490275,-75.4626774000001,10.8369290000001
Sep 2003,San_Juan,Historic,Historic,Historic,364.1096345,13.19928521,80.94352002,95.78762752,31.5735829,28.2256759,0.194609911,0.004684411,17.23323874,0,-5.523371399,0,333.6771105,0.530642111,22.27142067,8.265086224,364.7442595,740.3362333,4250.207456,-25.371057,-0.282819000000018
Oct 2003,San_Juan,Historic,Historic,Historic,266.9439733,1.336016058,28.64942494,37.68439955,6.127148156,8.519141762,0.194765589,0.004684411,3.321444468,0,-5.598106004,0,262.2865128,0.291141062,6.886732734,0,269.4643866,721.6026452,4253.462312,-18.7335881,3.25485599999956
Nov 2003,San_Juan,Historic,Historic,Historic,219.1104817,1.677474959,34.11169953,36.39929846,6.216261221,1.332561771,0.194921372,0.004684411,3.49826138,0,-5.625784707,0,213.9347454,0.131961286,5.831807379,0,219.8985141,712.514,4250.995569,-9.08864519999997,-2.46674299999995
Dec 2003,San_Juan,Historic,Historic,Historic,85.65595246,2.677575151,24.99819097,30.78888027,6.128173027,3.691966261,0.195077354,0.004684411,3.984097192,0,-5.63995552,0,78.99428011,0.090634597,5.609051323,0,84.69396603,711.756129,4248.677809,-0.757871000000023,-2.31775999999991
Jan 2004,San_Juan,Historic,Historic,Historic,153.1077158,3.158294437,25.96796633,31.19344914,6.135328118,2.627601092,0.190780434,0.004684411,4.230264918,0,-5.67315633,0,145.7191564,0.09824093,5.648155642,0,151.465553,708.7736774,4246.831557,-2.98245159999999,-1.84625199999937
Feb 2004,San_Juan,Historic,Historic,Historic,355.5675211,29.90419166,32.8997778,33.19844482,36.46746489,1.336773519,0.190933732,0.004684411,17.03922373,0,-5.668300467,0,308.6241057,0.143133746,5.890962939,0,314.6582024,706.8193448,4245.20257,-1.95433260000004,-1.62898700000005
Mar 2004,San_Juan,Historic,Historic,Historic,166.3345163,21.65688322,140.3675463,60.44734755,108.1606206,1.337036702,0.191087133,0.004684411,13.07432019,0,-5.638148485,0,131.6033129,0.391646598,7.081642527,0,139.0766021,736.2453226,4256.387244,29.4259778000001,11.1846739999992
Apr 2004,San_Juan,Historic,Historic,Historic,740.1793994,13.39414294,204.6404495,120.1807501,104.4359444,1.337299607,0.19124073,0.004684411,9.202325973,0,-5.727575942,0,717.5829305,0.482773483,7.738867778,0.04302263,725.8475944,836.1736667,4263.637013,99.9283441,7.24976900000001
May 2004,San_Juan,Historic,Historic,Historic,2.169040592,0,323.9466168,147.8461207,137.0097061,18.77135006,0.191394523,0.004684411,11.99465971,0,35.09442086,0,-9.825619115,22.76771915,32.58090752,11.99465971,57.51766726,931.72,4266.882184,95.5463333,3.24517100000048
Jun 2004,San_Juan,Historic,Historic,Historic,143.2309704,0,228.9462922,104.3549681,47.36084965,21.12304648,0.191548511,0.004684411,14.20430069,0,61.3254288,0,129.0266697,37.02809212,34.38624916,14.20430069,214.6453117,1017.564159,4301.789895,85.844159,34.9077109999998
Jul 2004,San_Juan,Historic,Historic,Historic,398.8534211,0,75.11624103,34.88811477,41.9700697,57.62829968,0.191702695,0.004684411,13.6871172,0,33.84418737,0,385.1663039,22.04216888,30.66113926,13.6871172,451.5567292,1009.602577,4362.928459,-7.96158200000002,61.1385639999999
Aug 2004,San_Juan,Historic,Historic,Historic,306.0408397,0,38.46164772,26.16608608,35.07084753,49.60716737,0.191856981,0.004684411,11.68061719,0,15.15246979,0,294.3602225,11.6794117,25.8019452,11.68061719,343.5221966,963.4702258,4396.585628,-46.1323512,33.6571690000001
Sep 2004,San_Juan,Historic,Historic,Historic,331.226599,3.40139471,94.222303,65.4449629,46.75342001,9.419047485,0.192011463,0.004684411,13.45748642,0,-5.652481757,0,314.3677179,0.49684404,18.77218775,9.120679596,342.7574293,923.3191333,4411.550926,-40.1510925,14.9652980000001
Oct 2004,San_Juan,Historic,Historic,Historic,398.191378,0,74.50016595,51.96330054,26.34728338,1.33886937,0.192166141,0.004684411,1.323601279,0,-3.787136281,0,396.8677767,1.315587681,6.855507564,0,405.038872,942.0686452,4410.047924,18.7495119,-1.50300199999947
Nov 2004,San_Juan,Historic,Historic,Historic,233.5500515,2.77470575,67.43448977,47.3762036,29.68833474,1.339129697,0.192321015,0.004684411,4.045760838,0,-5.671559048,0,226.7295849,0.155345926,6.00497176,0,232.8899026,960.4090333,4407.396907,18.3403881,-2.65101700000014
Dec 2004,San_Juan,Historic,Historic,Historic,168.4788329,10.7476077,57.19949253,41.00424403,33.88466507,1.339389176,0.192475992,0.004684411,7.880930201,0,-5.705273721,0,149.850295,0.102854033,5.721577794,0,155.6747268,982.9409032,4405.583472,22.5318698999999,-1.81343500000003
Jan 2005,San_Juan,Historic,Historic,Historic,433.5819749,24.68751411,76.92162958,49.87501127,58.68699948,1.343082948,0.191169153,0.004684411,14.58171646,0,-5.754482677,0,394.3127443,0.144698564,5.961401316,0,400.4188442,1009.952393,4407.571337,27.0114898,1.98786500000006
Feb 2005,San_Juan,Historic,Historic,Historic,537.9586327,35.28923318,126.7014482,77.04656996,91.9037093,1.343342932,0.191321399,0.004684411,19.68147224,0,-5.799435373,0,482.9879273,0.183180407,6.255041371,0,489.4261491,1061.521393,4416.212086,51.569,8.64074900000014
Mar 2005,San_Juan,Historic,Historic,Historic,421.7519095,53.50484432,154.9022776,76.45161575,138.6002182,1.343602607,0.191473836,0.004684411,28.31568752,0,-5.60932586,0,339.9313776,0.308216483,7.246559854,0,347.486154,1146.013355,4429.907486,84.4919620000001,13.6953999999996
Apr 2005,San_Juan,Historic,Historic,Historic,264.0438731,0,431.9189065,183.364887,204.4194161,1.343861973,0.191626465,0.004684411,0,0,27.17066328,0,264.0438731,18.30780212,9.09118008,0,291.4428553,1276.2102,4452.427058,130.196845,22.5195720000002
May 2005,San_Juan,Historic,Historic,Historic,125.4378302,0,684.0664495,457.7577678,87.79198042,4.922493488,0.191779196,0.004684411,7.927517428,0,90.67887994,0,117.5103128,52.76031484,16.09633117,7.927517428,194.2944762,1470.381516,4479.410779,194.171316,26.9837209999996
Jun 2005,San_Juan,Historic,Historic,Historic,68.36983546,0,496.2096583,379.6997757,92.60857725,21.21156234,0.191932118,0.004684411,13.92479314,0,26.68090642,0,54.44504232,18.43196127,39.25577121,13.92479314,126.0575679,1537.341767,4569.902565,66.960251,90.4917860000005
Jul 2005,San_Juan,Historic,Historic,Historic,152.5370698,0,171.0493349,87.33927776,62.91612463,39.7712115,0.192085233,0.004684411,15.08604639,0,36.83759481,0,137.4510234,23.72754915,45.51457202,15.08604639,221.779191,1569.670258,4596.396223,32.3284910000002,26.4936579999994
Aug 2005,San_Juan,Historic,Historic,Historic,397.0688342,0,77.82893474,55.91379649,35.91856194,32.19687959,0.192238539,0.004684411,11.93817512,0,9.42379707,0,385.130659,8.769658836,28.21710315,11.93817512,434.0555962,1547.488,4633.046417,-22.182258,36.6501939999998
Sep 2005,San_Juan,Historic,Historic,Historic,511.6491578,2.371325298,60.25815211,45.32361158,28.02807631,5.556329829,0.192392038,0.004684411,13.56949619,0,-5.664995085,0,495.7083363,0.499114441,15.49758744,9.720098724,521.4251369,1523.180133,4642.28266,-24.307867,9.23624300000029
Oct 2005,San_Juan,Historic,Historic,Historic,286.2697725,0,121.8763695,80.37831353,24.07681985,1.345408225,0.192545729,0.004684411,1.49238791,0,9.997742368,0,284.7773846,8.768902025,8.013039613,1.49238791,303.0517142,1530.342,4640.279355,7.16186700000003,-2.00330500000018
Nov 2005,San_Juan,Historic,Historic,Historic,16.90975164,0,57.7182926,54.0218421,6.153773056,6.211276356,0.192699521,0.004684411,0,0,0.321340819,0,16.90975164,3.432612976,6.844454821,0,27.18681943,1545.248233,4650.089236,14.9062329999999,9.80988100000013
Dec 2005,San_Juan,Historic,Historic,Historic,31.25382314,0,40.69486784,46.97758428,6.154267522,12.98558726,0.192853505,0.004684411,0,0,-1.706855723,0,31.25382314,2.255459023,6.13362355,0,39.64290571,1538.53429,4650.222562,-6.71394299999997,0.133326000000125
Jan 2006,San_Juan,Historic,Historic,Historic,35.48234641,0.928543707,33.68749718,43.9968637,5.828987466,9.754032774,0.180136969,0.033946134,3.12862617,0,-5.603034936,0,31.42517653,0.147257432,6.113804513,0,37.68623848,1525.757516,4648.327537,-12.7767740000002,-1.89502499999981
Feb 2006,San_Juan,Historic,Historic,Historic,10.51404081,0,29.64597324,34.70367896,5.829476072,8.101294501,0.180297898,0.033946134,1.42644463,0,-3.887004839,0,9.087596183,1.101117544,6.800713059,0,16.98942679,1515.864857,4645.706937,-9.89265899999987,-2.6206000000002
Mar 2006,San_Juan,Historic,Historic,Historic,141.5494981,11.27169984,36.63549528,34.66798171,19.81943285,1.299175858,0.180459027,0.033946134,8.050216644,0,-5.534597956,0,122.2275817,0.253554373,7.582480635,0,130.0636167,1506.938677,4643.100025,-8.92617999999993,-2.60691200000019
Apr 2006,San_Juan,Historic,Historic,Historic,72.11442053,0,135.8577934,51.24935549,61.20227659,1.391573442,0.180620261,0.033946134,1.211016414,0,13.81353566,0,70.90340411,10.98419914,9.955569748,1.211016414,93.05418941,1518.022967,4645.469131,11.08429,2.3691060000001
May 2006,San_Juan,Historic,Historic,Historic,24.26874224,0,242.7056197,117.4439607,38.46321206,74.01173523,0.180781695,0.033946134,12.44978998,0,102.0807347,0,11.81895226,58.72944745,30.59078658,12.44978998,113.5889763,1568.024774,4659.135993,50.0018069999999,13.666862
Jun 2006,San_Juan,Historic,Historic,Historic,227.7510228,21.16372018,120.2899836,161.88704,51.10893489,66.88894819,0.18094333,0.033946134,27.63327273,0,-5.578975812,0,178.9540299,0.925652877,39.02238068,14.82352135,233.7255848,1502.0323,4761.069892,-65.9924739999999,101.933899000001
Jul 2006,San_Juan,Historic,Historic,Historic,755.7309672,0,72.12034912,61.33977886,35.88043223,30.92010165,0.181105164,0.033946134,13.77881536,0,1.329657536,0,741.9521519,4.490582136,28.63036058,13.77881536,788.8519099,1447.376903,4768.15367,-54.655397,7.08377799999926
Aug 2006,San_Juan,Historic,Historic,Historic,1184.13143,0,95.87568074,75.32120276,5.832386216,3.980005544,0.181267199,0.033946134,10.96093653,0,9.788350508,0,1173.170493,8.913746805,10.21776733,10.96093653,1203.262944,1423.854032,4769.336169,-23.5228710000001,1.18249900000046
Sep 2006,San_Juan,Historic,Historic,Historic,357.854792,36.41123527,88.66007611,62.94615523,70.70234493,3.419719395,0.181429435,0.033946134,26.59589037,0,-5.622308587,0,294.8476664,0.464839203,11.60739808,6.461822865,313.3817265,1415.635967,4778.977198,-8.21806500000002,9.64102899999943
Oct 2006,San_Juan,Historic,Historic,Historic,346.4863991,0,238.7789219,159.2097461,81.98031526,1.300929649,0.18159187,0.033946134,0.679183204,0,-2.948179723,0,345.8072159,1.83796992,7.411042096,0,355.0562279,1471.458677,4793.341474,55.8227100000001,14.3642760000002
Nov 2006,San_Juan,Historic,Historic,Historic,43.49822161,0,101.329626,58.24601698,19.07028568,1.301178259,0.181754411,0.033946134,0,0,14.32177387,0,43.49822161,10.9927277,6.516711396,0,61.00766071,1544.874667,4790.924832,73.41599,-2.41664200000014
Dec 2006,San_Juan,Historic,Historic,Historic,481.8712802,0,54.60192246,52.76053918,5.834307797,5.791443611,0.181917152,0.033946134,0,0,-0.887697387,0,481.8712802,2.686216475,5.714867462,0,490.2723641,1556.274871,4805.098797,11.400204,14.173965
Jan 2007,San_Juan,Historic,Historic,Historic,183.8136255,0,48.85287994,49.82741494,5.820075779,4.494797399,0.188089193,0.033946134,1.157070682,0,-3.544747282,0,182.6565548,1.244933909,5.807724434,0,189.7092132,1550.750839,4804.063129,-5.52403200000003,-1.03566799999953
Feb 2007,San_Juan,Historic,Historic,Historic,241.5894809,23.42832344,55.64606709,58.85881982,26.90316147,1.294746771,0.188258983,0.033946134,13.89850477,0,-5.587344132,0,204.2626527,0.194500151,6.538843907,0,210.9959967,1546.422536,4801.521309,-4.32830300000001,-2.54182000000037
Mar 2007,San_Juan,Historic,Historic,Historic,231.6728957,0,142.6878678,76.03514781,58.2390481,1.294991739,0.18842898,0.033946134,0,0,4.13188955,0,231.6728957,5.576774033,8.167091895,0,245.4167616,1565.646419,4809.678157,19.2238829999999,8.15684800000054
