Date,County,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2009,Hidalgo,Historic,Historic,Historic,285.227,0.520216629,1.616740081,0.928128565,1.290634256,0.062709495,11.2680414,5.22245818,0.659959186,0,-0.149192414,0,284.0468242,0.130095799,7.273507984,0.429682475,291.8801104,0,-975.5709988,0,-5.27514699999995
Aug 2009,Hidalgo,Historic,Historic,Historic,242.187,0.680392141,0.520872813,0.177296354,1.142890084,0.062600559,9.836363288,4.567127368,0.684013917,0,-0.151111387,0,240.8225939,0.094790462,6.349525446,0.397976704,247.6648866,0,-981.5354977,0,-5.96449889999997
Sep 2009,Hidalgo,Historic,Historic,Historic,324.765,0,4.586105355,2.826032489,0.856222429,0.062491837,7.058704521,3.295590595,0.315211246,0,0.351782406,0,324.4497888,0.614559868,4.556844518,0.315211246,329.9364044,0,-986.6698078,0,-5.13431009999999
Oct 2009,Hidalgo,Historic,Historic,Historic,127.884,0,2.111127836,0.574130811,0.805398546,0.06238333,6.566054064,3.070157289,0.216759404,0,0.286121846,0,127.6672406,0.507859963,4.23891199,0.216759404,132.630772,0,-990.0811393,0,-3.41133150000007
Nov 2009,Hidalgo,Historic,Historic,Historic,97.3665,0,3.60145614,1.91575255,0.144964388,0.062275037,0.167103123,0.14075,0,0,0.696697775,0,97.3665,0.906316465,0.109042474,0,98.38185894,0,-993.2909143,0,-3.20977500000004
Dec 2009,Hidalgo,Historic,Historic,Historic,212.558,0,5.832470447,5.182051153,0.144964388,0.062167397,0.166869443,0.14075,0,0,0.187546008,0,212.558,0.380076295,0.108916434,0,213.0469927,0,-992.6205696,0,0.670344700000101
Jan 2010,Hidalgo,Historic,Historic,Historic,457.845,0,24.95928864,21.72177814,0.145133952,0.062606676,0.167908347,0.14075,0,0,1.466932089,0,457.845,1.688051131,0.109685624,0,459.6427368,0,-992.459143,0,0.161426599999913
Feb 2010,Hidalgo,Historic,Historic,Historic,253.084,0,40.33152081,36.10182135,0.145133952,0.062614262,0.16792668,0.14075,0,0,1.956390058,0,253.084,2.190789705,0.10969637,0,255.3844861,0,-991.0193693,0,1.43977370000005
Mar 2010,Hidalgo,Historic,Historic,Historic,90.39539844,0,60.34946799,56.40165894,0.145133952,0.062611138,0.167919131,0.14075,0.000548262,0,1.762370163,0,90.39485018,2.102916075,0.109691945,0.000548262,92.60800646,0,-989.0901559,0,1.92921339999998
Apr 2010,Hidalgo,Historic,Historic,Historic,45.19519922,3.46913157,46.59483041,49.00637813,1.013561503,0.062608015,8.581802635,3.992728226,1.546627283,0,-0.153457814,0,40.17944037,0.260088172,5.540027897,0.300456535,46.28001297,0,-987.3549549,0,1.73520099999996
May 2010,Hidalgo,Historic,Historic,Historic,14.70190039,0,17.44367354,15.77223606,1.212330983,0.062604891,10.50760312,4.87438578,0.386800658,0,0.060057061,0,14.31509973,0.46165433,6.78294343,0.386800658,21.94649815,0,-990.8513164,0,-3.49636149999992
Jun 2010,Hidalgo,Historic,Historic,Historic,44.814,0,4.452240658,2.677293937,1.405132871,0.062601767,12.37558568,5.729573611,0.456187499,0,0.043385188,0,44.3578125,0.389030429,7.988543175,0.456187499,53.1915736,0,-996.4244766,0,-5.57316020000007
Jul 2010,Hidalgo,Historic,Historic,Historic,717.567,0.031738309,7.98582084,7.240592714,0.791578368,0.062598643,6.431062971,3.008104694,0.465276588,0,-0.15822896,0,717.0699851,0.20621567,4.151938002,0.399927847,721.8280666,0,-1003.027104,0,-6.60262739999996
Aug 2010,Hidalgo,Historic,Historic,Historic,463.916,0.967923633,18.10771921,18.19964923,0.896843366,0.062595519,7.450931202,3.475015815,0.755115311,0,-0.156464568,0,462.1929611,0.198210332,4.810163234,0.368325769,467.5696604,0,-1006.542942,0,-3.51583800000003
Sep 2010,Hidalgo,Historic,Historic,Historic,187.369,3.01191671,3.934630497,5.997138419,1.042041227,0.062592395,8.857694988,4.119052268,1.418386428,0,-0.159202176,0,182.9386969,0.129162132,5.718091552,0.327521532,189.1134721,0,-1010.288532,0,-3.74558999999999
Oct 2010,Hidalgo,Historic,Historic,Historic,75.55439844,0,3.633059084,2.6296976,0.932557458,0.062589271,7.796937455,3.633428456,0.236698175,0,-0.060610408,0,75.31770026,0.194003706,5.033477185,0.236698175,80.78187933,0,-1014.095512,0,-3.80697999999995
Nov 2010,Hidalgo,Historic,Historic,Historic,0.017353701,0,4.438358393,3.551876623,0.145133952,0.062586147,0.16785874,0.14075,0,0,0.29129386,0,0.017353701,0.512640105,0.109656545,0,0.63965035,0,-1018.319632,0,-4.22411999999997
Dec 2010,Hidalgo,Historic,Historic,Historic,111.657,0,5.511962858,4.985716265,0.145133952,0.062583023,0.167851191,0.14075,0,0,0.114130823,0,111.657,0.329564842,0.10965212,0,112.096217,0,-1018.055447,0,0.264184999999998
Jan 2011,Hidalgo,Historic,Historic,Historic,2.553419922,0,5.490851579,5.092808022,0.14504549,0.062579899,0.167471772,0.14075,0,0,0.050484211,0,2.553419922,0.265093756,0.109187362,0,2.927701041,0,-1017.968417,0,0.0870299999999133
Feb 2011,Hidalgo,Historic,Historic,Historic,32.54769922,0,5.112356518,4.242023504,0.14504549,0.062576776,0.167464223,0.14075,0,0,0.284295441,0,32.54769922,0.503568857,0.109182937,0,33.16045101,0,-1017.944655,0,0.0237620000000334
Mar 2011,Hidalgo,Historic,Historic,Historic,0.585005005,0,4.201144393,3.105660967,0.147688926,0.062573652,0.193068005,0.152475168,0.012772012,0,0.369133993,0,0.572232993,0.641234158,0.125708111,0.012772012,1.351947274,0,-1017.687073,0,0.257581999999957
Apr 2011,Hidalgo,Historic,Historic,Historic,1.034910034,0,3.317861301,0.922179023,1.125805581,0.062570528,9.669690908,4.490987983,0.331319347,0,0.528770612,0,0.703590687,0.803676613,6.241937978,0.331319347,8.080524626,0,-1017.358532,0,0.328541000000087
May 2011,Hidalgo,Historic,Historic,Historic,0,0,1.733044032,0.143978918,1.232255812,0.062567404,10.70104245,4.963156297,0.386116835,0,0.072277257,0,-0.386116835,0.347099449,6.907574558,0.386116835,7.254674007,0,-1022.008465,0,-4.64993300000003
Jun 2011,Hidalgo,Historic,Historic,Historic,2.56677002,0.97727361,0.386720235,0.006722983,1.478504102,0.06256428,13.08684853,6.05540982,0.88550157,0,-0.165132114,0,0.703994839,0.106463154,8.447378528,0.492514002,9.750350523,0,-1027.674073,0,-5.66560799999991
Jul 2011,Hidalgo,Historic,Historic,Historic,496.097,0.732925349,0.190577267,0.02974771,1.020474781,0.062561156,8.649154952,4.023784995,0.73487957,0,-0.166237801,0,494.6291951,0.102079081,5.583283583,0.425567447,500.7401252,0,-1034.477657,0,-6.803584
Aug 2011,Hidalgo,Historic,Historic,Historic,375.326,0,9.920189699,5.765106277,1.056152792,0.062558032,8.994819181,4.182037598,0.395825747,0,1.405505476,0,374.9301743,1.755983186,5.806376343,0.395825747,382.8883595,0,-1038.959952,0,-4.48229500000002
Sep 2011,Hidalgo,Historic,Historic,Historic,217.128,0,4.11509994,1.85625713,1.023859741,0.062554908,8.681935542,4.038799246,0.331498851,0,0.507026965,0,216.7965011,0.790511013,5.604441128,0.331498851,223.5229521,0,-1042.367228,0,-3.40727600000014
Oct 2011,Hidalgo,Historic,Historic,Historic,115.066,0,3.187803032,1.523082773,0.737570368,0.062551784,5.908170307,2.768940373,0.21856707,0,0.368587967,0,114.8474329,0.621113708,3.814248517,0.21856707,119.5013622,0,-1046.503338,0,-4.13610999999992
Nov 2011,Hidalgo,Historic,Historic,Historic,166.778,0,4.745751401,2.784385694,0.14504549,0.06254866,0.167396283,0.14075,0,0,0.829796501,0,166.778,1.049072376,0.109143112,0,167.9362155,0,-1049.27398,0,-2.77064199999995
Dec 2011,Hidalgo,Historic,Historic,Historic,437.313,0,8.530875663,8.168721279,0.14504549,0.062545537,0.167388734,0.14075,0,0,0.033656108,0,437.313,0.245998323,0.109138687,0,437.668137,0,-1048.47083,0,0.80314999999996
