Date,County,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 1999,Quay,Historic,Historic,Historic,317.934,57.64878468,16.64890108,3.473719472,79.6395194,8.244727916,1.422822291,0.890550554,12.53562771,0,-0.597087179,0,247.7495876,0.026261986,8.448246021,0.886453342,257.110549,173.7566667,76.71118529,-0.136881699999975,0.920608350000009
May 1999,Quay,Historic,Historic,Historic,654.335,0,113.4692424,53.31342437,20.80151473,5.447527391,1.024095034,0.891211707,1.091023058,0,22.01024845,0,653.2439769,22.79158228,7.455687871,1.091023058,684.5822702,237.2354839,87.23100074,63.4788172,10.51981545
Jun 1999,Quay,Historic,Historic,Historic,335.098,0,35.86490067,20.68814436,26.07998505,15.28507667,2.4267543,0.891238909,1.340955565,0,1.829385208,0,333.7570444,2.552462723,14.20999366,1.340955565,351.8604564,245.2666667,109.1083659,8.03118280000001,21.87736516
Jul 1999,Quay,Historic,Historic,Historic,368.814,0,41.68358577,3.020832012,31.33746919,15.80673649,2.501209833,0.891180035,1.384251236,0,11.20687575,0,367.4297488,11.9251453,15.17302057,1.384251236,395.9121659,243.3870968,109.4022357,-1.87956990000001,0.29386980000001
Aug 1999,Quay,Historic,Historic,Historic,436.377,0,55.14364937,38.84839867,21.79820986,12.49282062,2.028811843,0.891155062,1.256189867,0,3.142840185,0,435.1208101,3.84702128,12.51788473,1.256189867,452.741906,245.3548387,118.9990816,1.96774189999999,9.59684589999999
Sep 1999,Quay,Historic,Historic,Historic,273.783,0,31.70656144,2.78279915,21.0789143,12.2225965,1.990364947,0.891094559,0.931512889,0,9.713691416,0,272.8514871,10.35375307,11.69687851,0.931512889,295.8336316,243.28,121.004265,-2.07483869999999,2.00518340000001
Oct 1999,Quay,Historic,Historic,Historic,68.69629688,0,23.0076853,0.975014795,12.86434976,7.084959049,1.257951316,0.891037982,0.502285335,0,7.815964248,0,68.19401154,8.43731554,8.105013726,0.502285335,85.23862614,241.5387097,129.6186861,-1.7412903,8.61442109999999
Nov 1999,Quay,Historic,Historic,Historic,3.152629883,1.970488974,0.02499006,0.599376701,2.061064832,0.076639763,0.258826921,0.890978642,0.514356627,0,-0.601294163,0,0.667784281,0.012971427,2.99356367,0,3.674319378,239.58,137.067737,-1.95870969999999,7.4490509
Dec 1999,Quay,Historic,Historic,Historic,90.94989844,1.167580599,0.170629028,0.769218215,1.226517611,0.076535501,0.258891527,0.890922152,0.351590803,0,-0.590373414,0,89.43072704,0.009382717,1.627628904,0,91.06773866,237.9387097,137.6129512,-1.64129030000001,0.545214200000004
Jan 2000,Quay,Historic,Historic,Historic,4.930450195,0,0,0.531812294,0.007148039,4.146041086,0.258859793,0.890870373,0,0,1.503008113,0,4.930450195,2.10407264,2.685714838,0,9.720237673,236.8290323,138.0061992,-1.10967740000001,0.393248
Feb 2000,Quay,Historic,Historic,Historic,0,0,0,15.20680389,0.007148039,15.40019699,0.258408928,0.890806127,0,0,-0.20353865,0,0,0.389783711,2.953419257,0,3.343202969,229.3724138,140.1412179,-7.45661849999999,2.13501869999999
Mar 2000,Quay,Historic,Historic,Historic,314.389,8.7237219,0.089436971,17.45785648,0.007148039,8.107446481,0.257939652,0.890602391,1.885906808,0,-0.571296492,0,303.7793713,0.026897321,3.293920539,0.02690313,307.1270923,210.3935484,140.5700764,-18.9788654,0.428858500000018
Apr 2000,Quay,Historic,Historic,Historic,93.49729688,0,28.3229934,6.598418973,24.76949199,15.17429111,2.410120233,0.89045799,0.986730748,0,5.760765103,0,92.51056613,6.368608442,13.82346527,0.986730748,113.6893706,198.3666667,142.4904464,-12.0268817,1.92036999999999
May 2000,Quay,Historic,Historic,Historic,70.98889844,0,35.60900735,2.391140155,37.01451243,21.0640618,3.249407665,0.890425043,1.349090013,0,8.32965633,0,69.63980842,8.937760234,18.60416443,1.349090013,98.53082311,195.6580645,146.7315492,-2.7086022,4.24110279999999
Jun 2000,Quay,Historic,Historic,Historic,449.713,0,35.11491528,3.540473334,21.46375042,13.17615933,2.124357756,0.890421177,1.343654806,0,11.33201086,0,448.3693452,11.95484,12.25905455,1.343654806,473.9268946,195.3633333,152.7022229,-0.294731200000001,5.97067370000002
Jul 2000,Quay,Historic,Historic,Historic,351.455,0,35.06083381,7.362999744,25.99827135,18.99799232,2.644416928,0.890389432,1.440210961,0,10.03410527,0,350.014789,10.66344977,15.42850007,1.440210961,377.5469498,192.6258065,162.8002972,-2.73752679999998,10.0980743
Aug 2000,Quay,Historic,Historic,Historic,102.698,0,45.99006009,0.75444032,34.81473262,22.87190298,3.454104388,0.890311557,1.347874149,0,16.3464631,0,101.3501259,16.94632703,19.06156871,1.347874149,138.7058957,185.9516129,171.080375,-6.67419360000002,8.28007780000002
Sep 2000,Quay,Historic,Historic,Historic,6.311,0,41.57865248,0.915832844,33.50020728,20.69872005,3.195566279,0.890258849,1.107330458,0,13.63932133,0,5.203669542,14.22201109,17.50346132,1.107330458,38.03647241,181.3966667,184.8630452,-4.55494619999999,13.7826702
Oct 2000,Quay,Historic,Historic,Historic,730.654,8.153997416,19.1986733,9.926523083,18.01099241,0.074668787,0.254676331,0.890230668,2.330291325,0,-0.551192807,0,720.1697113,0.041016819,2.300769289,0.58925328,723.1007506,179,196.1970591,-2.3966667,11.3340139
Nov 2000,Quay,Historic,Historic,Historic,123.975,2.27589849,9.9159e-05,1.435426186,1.467822386,0.07447795,0.254212996,0.890405099,0.568319989,0,-0.565701457,0,121.1307815,0.012928484,1.757152333,0,122.9008623,194,198.0224587,15,1.8253996
Dec 2000,Quay,Historic,Historic,Historic,107.96,1.960680021,0,0.507822205,2.088175985,0.074287343,0.253750206,0.890393688,0.505701839,0,-0.567829176,0,105.4936181,0.00679835,1.37724516,0,106.8776616,193,198.6612693,-1,0.638810599999999
Jan 2001,Quay,Historic,Historic,Historic,171.17,2.438499025,0,0.773056629,2.294726125,0.07414807,0.250112453,0.890393688,0.601125518,0,-0.567128567,0,168.1303755,0.011992908,1.580296819,0,169.7226652,193,199.2357855,0,0.574516200000005
Feb 2001,Quay,Historic,Historic,Historic,87.997,4.236449015,0,0.97041281,3.890369278,0.073957791,0.249650484,0.890393688,0.96052132,0,-0.566157584,0,82.80002967,0.015782302,2.175668282,0,84.99148025,193,199.9100637,0,0.674278200000003
Mar 2001,Quay,Historic,Historic,Historic,330.188,10.68268087,0.014777895,5.056535008,6.262790392,0.073767742,0.24918906,0.890405099,2.256746666,0,-0.570954134,0,317.2485725,0.022855242,2.547806611,0.006019665,319.825254,194,200.9451706,1,1.03510690000002
Apr 2001,Quay,Historic,Historic,Historic,17.09809961,0,6.576968891,0.394355481,19.66475196,12.98093875,4.730835462,0.890441068,1.102930606,0,-0.548225776,0,15.995169,0.04702598,13.5242076,1.000229598,30.56663218,197,203.2661595,3,2.32098889999997
May 2001,Quay,Historic,Historic,Historic,326.535,0,27.93683677,4.776138847,17.20438583,9.78572483,3.620898094,0.890405099,1.171988952,0,7.561704298,0,325.363011,8.180332631,11.14915399,1.171988952,345.8644866,194,198.9802404,-3,-4.28591909999997
Jun 2001,Quay,Historic,Historic,Historic,237.94,0,29.3529226,8.53739457,21.53603618,14.25775445,5.173426298,0.890393688,1.463159093,0,6.461776583,0,236.4768409,7.075469717,14.56131434,1.463159093,259.5767841,193,203.8114517,-1,4.83121129999998
Jul 2001,Quay,Historic,Historic,Historic,223.597,0,40.65744714,5.913652909,22.97070972,15.56895081,5.628349517,0.890358571,1.513649205,0,13.36012388,0,222.0833508,13.98191145,16.13974985,1.513649205,253.7186613,190,205.9901956,-3,2.1787439
Aug 2001,Quay,Historic,Historic,Historic,393.168,0,31.76380679,3.491613519,22.50959841,10.17156876,3.753706401,0.890312107,1.253953685,0,7.667576793,0,391.9140463,8.266586817,11.20142395,1.253953685,412.6360108,186,214.6123286,-4,8.62213300000002
Sep 2001,Quay,Historic,Historic,Historic,109.294,0,36.18397065,1.606971316,18.41404968,13.38703994,4.685870961,0.890358571,1.037928056,0,14.4893347,0,108.2560719,15.06065489,13.14510278,1.037928056,137.4997577,190,219.4165111,4,4.8041825
Oct 2001,Quay,Historic,Historic,Historic,26.819,0,13.93699425,1.25220588,12.16926549,7.624387796,2.86841071,0.890308445,0.580634001,0,3.798282635,0,26.238366,4.341628035,8.700399318,0.580634001,39.86102735,185.6774194,230.1103334,-4.32258060000001,10.6938223
Nov 2001,Quay,Historic,Historic,Historic,246.064,1.270032791,0,0.860958235,0.987568422,0.072260478,0.245529528,0.890283089,0.358447341,0,-0.522203916,0,244.4355199,0.015970528,2.125393092,0,246.5768835,183.5,231.9305137,-2.17741939999999,1.8201803
Dec 2001,Quay,Historic,Historic,Historic,45.323,1.117568853,0,0.274888036,1.426403259,0.072073096,0.245074518,0.890261669,0.326823661,0,-0.51654945,0,43.87860749,0.004900104,1.48333656,0,45.36684415,181.6451613,232.4115107,-1.85483869999999,0.480997000000002
Jan 2002,Quay,Historic,Historic,Historic,73.66760156,1.782181758,0,0.328146034,2.03068924,0.071936091,0.235556734,0.890252893,0.459073556,0,-0.513186024,0,71.42634625,0.008468599,2.032167589,0,73.46698244,180.8709677,232.8669721,-0.774193600000018,0.45546139999999
Feb 2002,Quay,Historic,Historic,Historic,24.85009961,0.756244074,0,0.335256696,0.98850725,0.071749638,0.235104063,0.890244641,0.252077366,0,-0.504142754,0,23.84177817,0.00837252,1.985119337,0,25.83527003,180.1428571,233.4675558,-0.728110600000008,0.600583700000016
Mar 2002,Quay,Historic,Historic,Historic,91.00129688,1.607336616,4.79802e-05,0.425449835,1.740579029,0.071563412,0.234651928,0.890224094,0.421780285,0,-0.501564808,0,88.97217997,0.014483951,2.832798289,0,91.81946221,178.4193548,233.870631,-1.72350229999998,0.403075199999989
Apr 2002,Quay,Historic,Historic,Historic,108.656,2.5259426,1.960483191,0.293966874,14.33156408,9.656058883,3.562499459,0.890203512,1.520105008,0,-0.498156278,0,104.6099524,0.015109993,10.65747857,0.915285232,116.1978262,176.6,234.4464186,-1.81935480000001,0.575787599999984
May 2002,Quay,Historic,Historic,Historic,50.19530078,0,28.29019543,0.236024092,27.41407436,15.13960024,5.46628322,0.890165096,1.287178915,0,7.631821019,0,48.90812187,8.147876197,15.40758149,1.287178915,73.75075847,173.2903226,231.8807862,-3.3096774,-2.5656324
Jun 2002,Quay,Historic,Historic,Historic,181.235,11.51520851,3.992664314,3.379716707,28.68481667,16.11094514,5.803198516,0.890181381,3.915446457,0,-0.503196443,0,165.804345,0.057481022,15.89764136,1.511765467,183.2712329,174.7333333,234.9364891,1.4430107,3.0557029
Jul 2002,Quay,Historic,Historic,Historic,302.627,11.86501365,1.032448987,4.26181053,22.36180237,13.26822856,4.815674065,0.890200375,3.861906044,0,-0.521027129,0,286.9000803,0.063105431,13.82549911,1.384697888,302.1733827,176.3225806,231.9239565,1.58924730000001,-3.01253259999999
Aug 2002,Quay,Historic,Historic,Historic,290.557,15.77376679,3.146169672,1.090934905,30.42516771,12.11014881,4.413143455,0.890191191,4.570192157,0,-0.54167053,0,270.2130411,0.055653179,12.72076687,1.307104693,284.2965658,175.516129,229.9546638,-0.806451600000003,-1.96929270000001
Sep 2002,Quay,Historic,Historic,Historic,484.98,0,3.192730532,4.431893224,8.318042536,12.31788514,2.236714592,0.890296589,0.933190917,0,1.068736223,0,484.0468091,1.691943686,7.270231316,0.933190917,493.942175,184.6333333,229.1531285,9.1172043,-0.801535299999983
Oct 2002,Quay,Historic,Historic,Historic,281.816,2.995338724,0.189013114,0.537224458,6.493622792,3.290040425,1.349576116,0.890181114,1.208518921,0,-0.568862926,0,277.6121424,0.012407938,4.705988121,0.495678591,282.826217,174.7096774,228.8754467,-9.9236559,-0.277681800000011
Nov 2002,Quay,Historic,Historic,Historic,91.09939844,2.154334665,0.022509101,0.821413612,1.983750347,0.070082931,0.231057151,0.890169337,0.545827585,0,-0.574803262,0,88.39923619,0.016566,1.792189639,0,90.20799183,173.6666667,228.5600291,-1.0430107,-0.315417599999989
Dec 2002,Quay,Historic,Historic,Historic,134.896,1.619197165,0,0.592228934,1.668663213,0.069899331,0.230611336,0.890163275,0.439709798,0,-0.579351825,0,132.837093,0.007556174,1.229534523,0,134.0741837,173.1290323,229.1901656,-0.537634400000002,0.630136499999992
Jan 2003,Quay,Historic,Historic,Historic,0,1.618592918,0.022362601,0.22470077,2.06021293,0.069763972,0.228593663,0.890160003,0.44000022,0,-0.58140818,0,-2.058593138,0.007213972,2.096163724,0,0.044784558,172.8387097,229.7100755,-0.290322599999996,0.519909899999988
Feb 2003,Quay,Historic,Historic,Historic,62.552,1.009317511,0.304703673,0.308802482,1.645824,0.069580695,0.228148654,0.890151357,0.31758051,0,-0.578585038,0,61.22510198,0.007560434,1.856636916,0,63.08929933,172.0714286,230.2302339,-0.767281100000019,0.520158400000014
Mar 2003,Quay,Historic,Historic,Historic,111.801,2.284952159,0.086679071,0.738069483,2.255520868,0.069397642,0.227704176,0.89013969,0.585919281,0,-0.57584265,0,108.9301286,0.02328117,2.85271997,0.013760319,111.81989,171.1290323,230.6312321,-0.942396299999984,0.400998200000004
Apr 2003,Quay,Historic,Historic,Historic,45.41510156,4.894851437,0.405711174,0.27778412,17.73819799,12.15132657,4.422796847,0.890124739,2.099395475,0,-0.574958487,0,38.42085465,0.01086556,12.56470482,1.00543349,52.00185852,169.8,231.2899839,-1.32903229999999,0.658751800000005
May 2003,Quay,Historic,Historic,Historic,137.92,9.423519019,0.368902316,0.231782644,23.64296244,13.50996756,4.894207544,0.890092836,3.276715825,0,-0.584074837,0,125.2197652,0.011718642,13.9919483,1.275197054,140.4986292,166.3548387,228.2763153,-3.44516130000002,-3.01366860000002
Jun 2003,Quay,Historic,Historic,Historic,555.45,8.318150409,4.537297295,4.120791669,17.07330234,7.792591605,2.908458166,0.890093889,3.089183039,0,-0.60075416,0,544.0426666,0.054699458,8.831333077,1.305402126,554.2341012,166.5,225.6896445,0.145161300000012,-2.58667079999998
Jul 2003,Quay,Historic,Historic,Historic,62.53930078,7.601388371,0.677886986,0.563901437,26.86756727,18.58018477,6.654092887,0.890115387,3.132992636,0,-0.615619001,0,51.80491977,0.043610422,18.14813419,1.489591162,71.48625555,168.9677419,224.854307,2.46774189999999,-0.835337500000009
Aug 2003,Quay,Historic,Historic,Historic,284.183,8.603562101,0.238012391,2.627049094,19.12593627,12.32108224,4.480230092,0.890081095,3.14776012,0,-0.629314013,0,272.4316778,0.038985379,12.73263744,1.301184897,286.5044855,164.8709677,220.118112,-4.0967742,-4.73619500000001
Sep 2003,Quay,Historic,Historic,Historic,144.003,5.073891582,0.247897587,0.371687726,17.51992945,11.93826695,4.346919826,0.890064525,2.099312049,0,-0.64470214,0,136.8297964,0.013141083,11.89443178,0.955593305,149.6929625,162.5333333,217.7452242,-2.33763439999998,-2.3728878
Oct 2003,Quay,Historic,Historic,Historic,186.102,5.537350332,0.220649324,2.05687185,12.40201479,8.068078288,3.002612882,0.890044734,1.937937947,0,-0.65423313,0,178.6267117,0.021424433,8.757257339,0.699621255,188.1050147,159.6774194,214.7873855,-2.85591390000002,-2.9578387
Nov 2003,Quay,Historic,Historic,Historic,91.89829688,0.069286214,0.159997069,0.428624843,0.52425652,0.067944212,0.224174874,0.890029114,0.167574438,0,-0.664552436,0,91.66143622,0.008898567,1.834544089,0.020806708,93.52568559,157.3666667,213.2589009,-2.31075269999999,-1.52848460000001
Dec 2003,Quay,Historic,Historic,Historic,15.06159961,0.27282475,0.081073067,0.193264157,0.887536047,0.067763755,0.223736643,0.890015617,0.187284026,0,-0.663595382,0,14.60149083,0.00445675,1.379299769,0,15.98524735,155.3225806,213.4069704,-2.04408609999999,0.14806950000002
Jan 2004,Quay,Historic,Historic,Historic,23.86390039,1.251527568,0.031643887,0.126725246,1.881553787,0.067630037,0.221686937,0.890007671,0.382829611,0,-0.662620485,0,22.22954321,0.005142943,1.828584107,0,24.06327026,154.0967742,213.5969381,-1.22580640000001,0.189967699999983
Feb 2004,Quay,Historic,Historic,Historic,161.472,1.718142555,0.001678181,0.206777361,2.236913141,0.067449901,0.221249509,0.890003291,0.47596136,0,-0.661664243,0,159.2778961,0.005244378,1.62417998,0,160.9073204,153.4137931,213.9854679,-0.682981100000006,0.388529800000015
Mar 2004,Quay,Historic,Historic,Historic,164.429,4.704916533,0.127425757,0.398792048,5.249008447,0.17015243,0.256538734,0.890002505,1.297471014,0,-0.660287808,0,158.4266125,0.014982032,2.635714826,0.224430146,161.3017395,153.2903226,214.4685188,-0.123470499999996,0.483050899999995
Apr 2004,Quay,Historic,Historic,Historic,521.142,6.535430309,0.018205599,4.481056273,5.638790828,2.918884695,1.210668602,0.890014161,2.270938491,0,-0.669229815,0,512.3356312,0.021903315,4.624431543,0.830006466,517.8119725,155.1,215.5147356,1.8096774,1.0462168
May 2004,Quay,Historic,Historic,Historic,40.54819922,6.077483575,0.50267873,0.170886202,22.76951234,15.6898066,5.645023604,0.890003947,2.620407132,0,-0.681237582,0,31.85030851,0.01080795,15.48418776,1.268662901,48.61396712,153.516129,215.9657834,-1.58387099999999,0.451047799999998
Jun 2004,Quay,Historic,Historic,Historic,404.867,12.30664568,0.936436109,1.758843294,22.68850334,10.5982556,3.876600875,0.889980044,4.01662517,0,-0.651979632,0,388.5437292,0.045970381,11.04030943,1.424900108,401.0549091,149.8666667,211.8812704,-3.64946230000001,-4.08451299999999
Jul 2004,Quay,Historic,Historic,Historic,539.531,18.74780395,6.20852181,5.451296721,29.15771383,9.048201027,3.337970061,0.890006423,5.192193981,0,-0.673577341,0,515.5910021,0.069093578,10.00908934,1.307917724,526.9771027,153.9032258,210.834395,4.03655910000001,-1.0468754
Aug 2004,Quay,Historic,Historic,Historic,482.698,15.71482081,4.076280777,9.303164609,18.90839452,7.781989874,2.897904867,0.890093538,4.424775129,0,-0.70594631,0,462.5584041,0.067478648,8.819162207,1.140621705,472.5856666,166.4516129,211.5971303,12.5483871,0.762735300000003
Sep 2004,Quay,Historic,Historic,Historic,460.357,11.21161859,2.527478518,2.389455091,17.94752644,5.920355113,2.251078124,0.890135615,3.307190994,0,-0.733314255,0,445.8381904,0.055784947,7.1547805,0.918204425,453.9669603,170.7666667,212.1675261,4.31505380000002,0.5703958
Oct 2004,Quay,Historic,Historic,Historic,381.445,8.734716523,0.340711083,3.446320231,9.53442563,3.184214841,1.3005781,0.890208035,2.489717332,0,-0.753222476,0,370.2205661,0.032119062,4.760580854,0.592129533,375.6053956,177,212.4622559,6.2333333,0.294729799999999
Nov 2004,Quay,Historic,Historic,Historic,397.465,4.779194911,0.158733783,2.379043392,3.374864468,0.065843269,0.217347967,0.890230668,1.109646124,0,-0.769035708,0,391.576159,0.018899811,1.636138497,0,393.2311973,179,213.1962511,2,0.73399520000001
Dec 2004,Quay,Historic,Historic,Historic,64.70719922,0.613137041,0.038384142,0.346589614,1.137088585,0.065665922,0.216917239,0.890242984,0.27775399,0,-0.77563291,0,63.81630819,0.009141816,1.398096919,0,65.22354692,180,214.2097443,1,1.0134932
Jan 2005,Quay,Historic,Historic,Historic,236.207,3.366858444,0.220632051,0.640516185,3.763323167,0.065534408,0.217275185,0.890230668,0.828079262,0,-0.773537866,0,232.0120623,0.022723416,2.024833276,0,234.059619,179,214.3851911,-1,0.175446799999975
Feb 2005,Quay,Historic,Historic,Historic,141.14,3.140500599,0.393982926,0.770401955,3.58010457,0.065357948,0.216846694,0.890242984,0.783321177,0,-0.776105284,0,137.2161782,0.025440233,1.841350332,0,139.0829688,180,215.112688,1,0.727496900000006
Mar 2005,Quay,Historic,Historic,Historic,227.823,3.388648781,0.434692737,1.314311422,3.315146707,0.065181707,0.216418722,0.890254356,0.833424178,0,-0.77847211,0,223.600927,0.037537205,2.576129367,0,226.2145936,181,215.7933001,1,0.680612100000019
Apr 2005,Quay,Historic,Historic,Historic,201.183,3.898638054,0.492433682,0.38808863,5.323114244,0.58434238,0.396331938,0.890254356,1.30994849,0,-0.784505279,0,195.9744135,0.048716521,3.244849446,0.373319824,199.6412992,181,216.5220878,0,0.728787699999998
May 2005,Quay,Historic,Historic,Historic,360.647,5.86254948,5.485431738,1.571907402,19.11412624,8.595978463,3.178022136,0.890265689,2.410116352,0,-0.792310518,0,352.3743342,0.05023656,9.805904221,1.079144352,363.3096193,182,217.1681336,1,0.646045799999996
Jun 2005,Quay,Historic,Historic,Historic,136.301,0,27.43513134,2.03702405,25.21328227,16.18367237,5.812498039,0.890300754,1.453415213,0,7.756989581,0,134.8475848,8.611507804,15.95180719,1.453415213,160.864315,185,215.4190387,3,-1.74909490000002
Jul 2005,Quay,Historic,Historic,Historic,226.28,0,23.74568377,2.221136788,25.28559248,14.93294655,5.377816083,0.890277035,1.454623419,0,5.162509548,0,224.8253766,6.009391504,15.38839905,1.454623419,247.6777906,183,218.253831,-2,2.8347923
Aug 2005,Quay,Historic,Historic,Historic,661.543,1.441513358,19.22281117,6.409710374,21.02367722,6.015074074,2.280703103,0.890270815,1.622797127,0,-0.803401951,0,658.4786895,0.049412962,7.681786665,1.173814065,667.3837032,182.4517859,218.9288015,-0.548214099999996,0.674970500000001
Sep 2005,Quay,Historic,Historic,Historic,332.409,0,16.31172467,4.150122911,19.63570568,9.079274667,3.344388553,0.890371859,0.984111906,0,0.385083598,0,331.4248881,1.220087144,10.01819209,0.984111906,343.6472792,191.1690347,217.1839503,8.71724879999999,-1.7448512
Oct 2005,Quay,Historic,Historic,Historic,115.48,0,12.63307533,1.599083375,12.2359167,8.064925291,2.991790101,0.89040698,0.598814595,0,3.018315324,0,114.8811854,3.84468522,8.833664856,0.598814595,128.1583501,194.1612903,215.1150172,2.99225559999999,-2.06893309999998
Nov 2005,Quay,Historic,Historic,Historic,19.49990039,0.589932118,0,0.281453004,1.171370315,0.063780214,0.213015032,0.890376763,0.279415119,0,-0.807143477,0,18.63055315,0.00803249,2.417325144,0,21.05591079,191.6,216.0319494,-2.5612903,0.916932199999991
Dec 2005,Quay,Historic,Historic,Historic,0,0.642931943,0.162050173,0.214893622,1.457317635,0.0636065,0.212593142,0.890354172,0.290183033,0,-0.807983225,0,-0.933114976,0.004360584,1.522401718,0,0.593647325,189.6129032,216.1815828,-1.98709679999999,0.149633399999999
Jan 2006,Quay,Historic,Historic,Historic,15.5322002,1.189672448,0.127932428,0.231072538,1.948777641,0.064439351,0.218903229,0.890345007,0.399047312,0,-0.805564113,0,13.94348044,0.007758162,2.412205268,0,16.36344386,188.8064516,216.3415436,-0.806451600000003,0.159960799999993
Feb 2006,Quay,Historic,Historic,Historic,1.352869995,1.007459559,0.203463715,0.309078711,1.761127727,0.064263322,0.218476782,0.890330365,0.362318037,0,-0.804130626,0,-0.0169076,0.009110784,2.245056904,0,2.237260088,187.6071429,216.6064686,-1.19930869999999,0.264925000000005
Mar 2006,Quay,Historic,Historic,Historic,69.5345,0.729624803,0.206633354,0.269514256,1.523081424,0.064087513,0.218050856,0.890316504,0.326275195,0,-0.803687714,0,68.4786,0.011437703,2.907158371,0.019612691,71.41680877,186.3870968,216.8365096,-1.22004610000002,0.230041
Apr 2006,Quay,Historic,Historic,Historic,67.98570313,0,15.80400661,0.191733909,7.584039922,4.341989321,2.179679402,0.890292431,1.04517174,0,5.776328169,0,66.94053139,6.593893935,6.927136498,1.04517174,81.50673356,184.2666667,217.01175,-2.12043009999999,0.175240400000007
May 2006,Quay,Historic,Historic,Historic,110.146,0,17.82924225,0.256597992,8.114638302,5.165568972,2.557053153,0.890264227,1.307713404,0,6.90166432,0,108.8382866,7.721910612,7.986825997,1.307713404,125.8547366,181.8709677,221.4986912,-2.39569900000001,4.48694119999999
Jun 2006,Quay,Historic,Historic,Historic,278.398,0,18.00432576,1.309950344,20.15290576,4.870924054,2.42157617,0.890225007,1.483228109,0,0.286426465,0,276.9147719,1.125967247,7.281074804,1.483228109,286.8050421,178.5,226.7335666,-3.37096769999999,5.23487539999999
Jul 2006,Quay,Historic,Historic,Historic,354.747,0,21.42360245,4.787135904,18.52283543,4.491190486,2.247075414,0.890335474,1.411633638,0,0.87837103,0,353.3353664,1.726450574,7.356126817,1.411633638,363.8295774,188.0322581,225.4886419,9.53225810000001,-1.24492469999998
Aug 2006,Quay,Historic,Historic,Historic,768.505,0,26.68163885,4.908813635,19.8016977,1.843781313,1.032552535,0.890430164,1.120838295,0,1.504315466,0,767.3841617,2.310593355,4.497888224,1.120838295,775.3134816,196.0645161,225.010273,8.03225799999998,-0.478368899999992
Sep 2006,Quay,Historic,Historic,Historic,240.157,1.834709973,17.75350497,20.80481488,4.281352574,4.800731028,1.637828137,0.890593428,1.382957385,0,-0.742083949,0,236.9393326,0.044862458,5.346135826,0.867598601,243.1979295,209.6666667,226.3724661,13.6021506,1.36219309999998
Oct 2006,Quay,Historic,Historic,Historic,184.847,0,14.17899283,1.355881448,3.64061731,1.81883661,1.020429331,0.890531952,0.550975097,0,5.113475745,0,184.2960249,5.887854938,4.166731843,0.550975097,194.9015868,204.5483871,225.3985062,-5.11827959999999,-0.973959899999983
Nov 2006,Quay,Historic,Historic,Historic,21.36419922,1.529721516,0.146265526,0.59892057,1.868997633,0.062691195,0.214667858,0.890505181,0.455220024,0,-0.746378605,0,19.37925768,0.01713864,2.463802448,0,21.86019877,202.3333333,230.3820846,-2.21505380000002,4.9835784
Dec 2006,Quay,Historic,Historic,Historic,201.284,1.568523541,0.118990842,0.360619018,2.127258872,0.06251792,0.214248023,0.890489657,0.462856346,0,-0.74575819,0,199.2526201,0.007912603,1.388499317,0,200.649032,201,230.7667633,-1.33333329999999,0.384678699999995
Jan 2007,Quay,Historic,Historic,Historic,125.231,2.454032131,0.299396311,1.32559636,2.218845203,0.063318502,0.21517424,0.890489657,0.639857124,0,-0.745253487,0,122.1371107,0.017558868,1.480211285,0,123.6348809,201,231.1601031,0,0.393339799999978
Feb 2007,Quay,Historic,Historic,Historic,33.415,1.561336851,0.298114555,0.396027019,2.251826578,0.063142964,0.214749964,0.890489657,0.461431919,0,-0.745822743,0,31.39223123,0.020563517,2.22262134,0,33.63541609,201,231.7300222,0,0.569919100000021
Mar 2007,Quay,Historic,Historic,Historic,350.172,4.080205147,0.355611807,0.836428848,4.364995674,0.062967648,0.214326212,0.890480696,1.078583635,0,-0.744176992,0,345.0132112,0.04153707,3.216196123,0.113707208,348.3846516,200.2903226,232.1213711,-0.709677400000004,0.391348899999997
Apr 2007,Quay,Historic,Historic,Historic,110.507,0,5.841659035,0.255889805,6.718008065,3.380565239,1.73553254,0.890486048,0.843671483,0,0.742247487,0,109.6633285,1.506078917,5.656682867,0.843671483,117.6697618,200.7,233.018225,0.409677399999993,0.896853899999996
May 2007,Quay,Historic,Historic,Historic,310,0,14.77074964,0.15566689,5.867059761,3.244579112,1.672822745,0.890467998,1.087671525,0,5.621970743,0,308.9123285,6.370631359,5.963975181,1.087671525,322.3346065,199.2258065,232.915426,-1.47419349999998,-0.102799000000005
Jun 2007,Quay,Historic,Historic,Historic,409.739,0,14.96267592,1.115360654,6.795918541,3.450519082,1.766932029,0.89043718,1.342507296,0,4.880936806,0,408.3964927,5.620979,5.985335168,1.342507296,421.3453142,196.6666667,237.755042,-2.5591398,4.83961600000001
Jul 2007,Quay,Historic,Historic,Historic,184.792,0,22.9775595,0.994552323,8.646659827,5.378693965,2.650910053,0.890415629,1.388853275,0,8.989671435,0,183.4031467,9.725369883,8.125234479,1.388853275,202.6426044,194.9032258,241.7594839,-1.76344090000001,4.00444189999999
