Date,County,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2002,Union,Historic,Historic,Historic,77.0785,0,0,0.000535459,0.015012222,0.024559127,0.197125481,0,0.000412298,0,-0.081557111,0,77.0780877,0.090568557,0.187578576,0,77.35623484,0,-1470.54216,0,-0.270860999999968
Feb 2002,Union,Historic,Historic,Historic,34.12419922,0,0,0.000832936,0.015012222,0.02457681,0.197168907,0,0.000440468,0,-0.08158381,0,34.12375875,0.090315462,0.187604319,0,34.40167853,0,-1470.82043,0,-0.27827000000002
Mar 2002,Union,Historic,Historic,Historic,10.75240039,0,0,0.000535459,0.015012222,0.024594493,0.197212332,0,0.00188279,0,-0.085447809,0,10.7505176,0.094494621,0.187630061,0,11.03264228,0,-1471.098742,0,-0.278311999999914
Apr 2002,Union,Historic,Historic,Historic,116.37,0,0,0.000475963,0.080030431,0.024612176,3.783452862,1.053275725,1.356776309,0,-0.118337243,0,115.0132237,0.062443025,2.785595393,1.342725707,119.2039878,0,-1471.379519,0,-0.280777000000171
May 2002,Union,Historic,Historic,Historic,65.24060156,0.216972089,0,0,0.384458371,0.024629858,20.5747709,5.984918191,3.357064928,0,-0.159923385,0,61.66656455,0.017066961,14.94968122,3.287339266,79.920652,0,-1474.213983,0,-2.83446400000003
Jun 2002,Union,Historic,Historic,Historic,329.625,0.526915796,0,0.234411958,0.400574731,0.02464754,21.46374139,6.245998458,4.121217323,0,-0.159715949,0,324.9768669,0.076292596,15.59367012,3.99419045,344.6410201,0,-1488.894034,0,-14.6800509999998
Jul 2002,Union,Historic,Historic,Historic,475.009,1.014530128,0,0.767490929,0.347654655,0.024665222,18.5448821,5.388708889,3.955267775,0,-0.159707914,0,470.0392021,0.083757681,13.47916264,3.738033737,487.3401562,0,-1504.144466,0,-15.250432
Aug 2002,Union,Historic,Historic,Historic,340.755,0.251468311,0,0.040337895,0.32067282,0.024682904,17.05669355,4.95161116,3.497376455,0,-0.158726063,0,337.0061552,0.073866562,12.4010723,3.421490496,352.9025846,0,-1517.243113,0,-13.098647
Sep 2002,Union,Historic,Historic,Historic,598.349,1.477545081,0,1.433839642,0.15401107,0.024700585,7.86420617,2.251740167,2.720378569,0,-0.157734692,0,594.1510763,0.072129646,5.741776487,2.417851812,602.3828343,0,-1529.431035,0,-12.1879220000001
Oct 2002,Union,Historic,Historic,Historic,314.154,0,0,0.132674788,0.015012222,0.024718266,0.197516293,0,0.49917589,0,-0.14929321,0,313.6548241,0.026324466,0.187810249,0.473379976,314.3423388,0,-1534.898709,0,-5.46767399999999
Nov 2002,Union,Historic,Historic,Historic,91.07010156,0,0,0.001249404,0.015012222,0.024735948,0.197559714,0,0.002499935,0,-0.086290506,0,91.06760163,0.094764828,0.187835989,0,91.35020244,0,-1535.219723,0,-0.321013999999877
Dec 2002,Union,Historic,Historic,Historic,191.508,0,0,0.008031882,0.015012222,0.024753628,0.197603135,0,0.001539113,0,-0.083693153,0,191.5064609,0.085402677,0.187861728,0,191.7797253,0,-1535.501073,0,-0.281349999999975
Jan 2003,Union,Historic,Historic,Historic,14.53309961,0,0,0.017075186,0.014372101,0.024661269,0.191713767,0,0.003026762,0,-0.08768528,0,14.53007285,0.080899262,0.181424599,0,14.79239671,0,-1535.78083,0,-0.279757000000018
Feb 2003,Union,Historic,Historic,Historic,51.0945,0,0,0.018860048,0.014372101,0.024678871,0.191757095,0,0.003438777,0,-0.088756204,0,51.09106122,0.080202926,0.181450325,0,51.35271447,0,-1536.057203,0,-0.276373000000149
Mar 2003,Union,Historic,Historic,Historic,202.49,0,0,0.015825782,0.014372101,0.024696473,0.191800422,0,0.006734317,0,-0.097641641,0,202.4832657,0.092140231,0.18147605,0,202.756882,0,-1536.334277,0,-0.277073999999857
Apr 2003,Union,Historic,Historic,Historic,108.461,0,0,0.003391239,0.032235777,0.024714074,1.17714715,0.289386256,0.744993557,0,-0.092115723,0,107.7160064,0.081202781,0.895282597,0.740306688,109.4327985,0,-1536.616985,0,-0.282708000000184
May 2003,Union,Historic,Historic,Historic,193.633,0.16373729,0,0.001546881,0.330191526,0.024731675,17.61147968,5.116181148,3.241519512,0,-0.158823195,0,190.2277432,0.015553753,12.80075838,3.181845822,206.2259012,0,-1537.592175,0,-0.975189999999884
Jun 2003,Union,Historic,Historic,Historic,677.266,0.857628108,0,0.761541386,0.206905338,0.024749276,10.81144989,3.118981406,3.441357526,0,-0.158670061,0,672.9670144,0.072600721,7.874624549,3.253342364,684.167582,0,-1550.186623,0,-12.5944480000001
Jul 2003,Union,Historic,Historic,Historic,197.705,0.499485756,0,0.173131675,0.452467577,0.024766877,24.35592344,7.09701695,4.229290886,0,-0.159229241,0,192.9762234,0.057882622,17.68660719,4.107428612,214.8281418,0,-1557.849746,0,-7.66312300000004
Aug 2003,Union,Historic,Historic,Historic,354.242,0.242008228,0,0.023976655,0.350159312,0.024784478,18.71296904,5.439653359,3.562458523,0,-0.159087222,0,350.4375332,0.051743961,13.59869052,3.488255865,367.5762236,0,-1575.146019,0,-17.2962729999999
Sep 2003,Union,Historic,Historic,Historic,235.62,0.113106122,0,0,0.279561162,0.024802078,14.81904348,4.295984235,2.544541233,0,-0.159094672,0,232.9623526,0.017441711,10.77781833,2.494184086,246.2517968,0,-1588.50422,0,-13.358201
Oct 2003,Union,Historic,Historic,Historic,82.19460156,0.05439606,0,0,0.209222912,0.024819678,10.93945322,3.156525429,1.62923832,0,-0.158443091,0,80.51096718,0.028435917,7.967331024,1.589863077,90.0965972,0,-1599.136016,0,-10.6317959999999
Nov 2003,Union,Historic,Historic,Historic,115.252,0,0,0,0.014372101,0.024837278,0.192147018,0,0.000248934,0,-0.080058402,0,115.2517511,0.090523579,0.181681841,0,115.5239565,0,-1607.038012,0,-7.90199600000005
Dec 2003,Union,Historic,Historic,Historic,41.19719922,0,0,0,0.014372101,0.024854878,0.19219034,0,0,0,-0.077102904,0,41.19719922,0.08758568,0.181707563,0,41.46649246,0,-1607.309969,0,-0.271956999999929
Jan 2004,Union,Historic,Historic,Historic,22.10609961,0,0,0,0.014372101,0.024761495,0.192104309,0,0,0,-0.077604976,0,22.10609961,0.08799437,0.181714915,0,22.37580889,0,-1607.579262,0,-0.269293000000062
Feb 2004,Union,Historic,Historic,Historic,97.77729688,0,0,0.000594954,0.014372101,0.024779016,0.192147538,0,0,0,-0.077961008,0,97.77729688,0.087772968,0.181740624,0,98.04681047,0,-1607.848971,0,-0.269708999999921
Mar 2004,Union,Historic,Historic,Historic,123.105,0,0,0.000297477,0.014372101,0.024796536,0.192190767,0,0.027348928,0,-0.084265737,0,123.0776511,0.094392695,0.181766332,0.025543665,123.3793538,0,-1608.11908,0,-0.270109000000048
Apr 2004,Union,Historic,Historic,Historic,772.604,0,0,0.001606376,0.050039231,0.024814057,2.159519163,0.577796939,2.268966911,0,-0.107344778,0,770.3350331,0.080513227,1.606947398,2.258624843,774.2811186,0,-1608.393731,0,-0.274650999999949
May 2004,Union,Historic,Historic,Historic,46.50780078,0.240781496,0,0,0.410002787,0.024831577,22.01400451,6.40909993,3.725687943,0,-0.158734736,0,42.54133134,0.014345022,15.99007579,3.65177744,62.19752959,0,-1610.072456,0,-1.67872500000021
Jun 2004,Union,Historic,Historic,Historic,681.758,0.100376215,0,0.000416468,0.222565414,0.024849097,11.67559984,3.372670009,3.91111226,0,-0.158771486,0,677.7465115,0.061014916,8.500646152,3.863169935,690.1713425,0,-1625.762185,0,-15.6897289999999
Jul 2004,Union,Historic,Historic,Historic,898.305,1.3279728,0,1.231555211,0.186566778,0.024866616,9.690073078,2.789502768,3.907529076,0,-0.156988117,0,893.0694981,0.091705544,7.062270472,3.632811307,903.8562854,0,-1634.175944,0,-8.41375900000003
Aug 2004,Union,Historic,Historic,Historic,651.633,2.542183511,0,2.427413169,0.207894405,0.024884136,10.86648018,3.135003999,3.730380499,0,-0.15780203,0,645.360436,0.089562103,7.914486449,3.230883174,656.5953677,0,-1640.958784,0,-6.78283999999985
Sep 2004,Union,Historic,Historic,Historic,566.991,2.087404795,0,2.022844308,0.174327508,0.024901655,9.0150804,2.591230214,3.081024634,0,-0.158906819,0,561.8225706,0.074041453,6.573276039,2.665456985,571.135345,0,-1648.348565,0,-7.38978100000008
Oct 2004,Union,Historic,Historic,Historic,192.249,0,0,0.019930966,0.077637591,0.024919174,3.682016052,1.024882192,1.099331568,0,-0.137993896,0,191.1496684,0.065344513,2.709852277,1.078004784,195.00287,0,-1654.515755,0,-6.16718999999989
Nov 2004,Union,Historic,Historic,Historic,429.641,0,0,0.026772939,0.014372101,0.024936693,0.192536577,0,0.007639283,0,-0.101080582,0,429.6333607,0.084872234,0.181971986,0,429.9002049,0,-1657.289556,0,-2.77380100000005
Dec 2004,Union,Historic,Historic,Historic,65.63889844,0,0,0.036887161,0.014372101,0.024954211,0.192579801,0,0.007111154,0,-0.099685037,0,65.63178728,0.073379986,0.181997691,0,65.88716496,0,-1657.575533,0,-0.285977000000003
Jan 2005,Union,Historic,Historic,Historic,321.608,0,0,0.045395006,0.014517071,0.024859805,0.193807133,0,0.012064273,0,-0.113101474,0,321.5959357,0.078049203,0.183464398,0,321.8574493,0,-1657.860687,0,-0.285154000000148
Feb 2005,Union,Historic,Historic,Historic,85.96910156,0,0,0.05235597,0.014517071,0.024877245,0.193850264,0,0.014015923,0,-0.118425088,0,85.95508564,0.076429293,0.18349009,0,86.21500502,0,-1658.155531,0,-0.294844000000012
Mar 2005,Union,Historic,Historic,Historic,372.448,0,0,0.040516382,0.014517071,0.02489516,0.193894571,0,0.014792626,0,-0.120560168,0,372.4332074,0.090421876,0.183516482,0,372.7071457,0,-1658.453791,0,-0.2982599999998
Apr 2005,Union,Historic,Historic,Historic,336.956,2.808289968,0,2.91527562,0.014517071,0.024913074,0.193938877,0,0.915490713,0,-0.161249422,0,333.2322193,0.064659773,0.183542873,0.366125925,333.8465479,0,-1658.753453,0,-0.299662000000126
May 2005,Union,Historic,Historic,Historic,493.652,0.201175584,0,0.119585796,0.205643311,0.024930989,10.7358973,3.096188497,3.028883275,0,-0.165799803,0,490.4219411,0.066677269,7.820421121,2.960992829,501.2700324,0,-1658.559276,0,0.194177000000082
Jun 2005,Union,Historic,Historic,Historic,360.221,0.248485365,0,0.030580646,0.340706609,0.024948903,18.18560249,5.284173916,4.013747837,0,-0.165697867,0,355.9587668,0.06784488,13.21718628,3.937123939,373.1809219,0,-1666.296895,0,-7.737619
Jul 2005,Union,Historic,Historic,Historic,246.96,0.292942618,0,0,0.424726088,0.024966817,22.81989338,6.645264586,4.334597579,0,-0.164526177,0,242.3324598,0.057709524,16.57438806,4.249965852,263.2145232,0,-1679.287397,0,-12.9905020000001
Aug 2005,Union,Historic,Historic,Historic,734.17,0.072418632,0,0.000118991,0.19163619,0.024984731,9.963442048,2.869277279,3.406761164,0,-0.159935953,0,730.6908202,0.065584136,7.260816229,3.363775566,741.3809961,0,-1695.54192,0,-16.2545229999998
Sep 2005,Union,Historic,Historic,Historic,411.261,0.662495862,0,0.558067047,0.251474429,0.025002644,13.26397283,3.838639025,2.925536348,0,-0.159020688,0,407.6729678,0.036977718,9.651805591,2.773555786,420.1353069,0,-1702.753036,0,-7.21111600000017
Oct 2005,Union,Historic,Historic,Historic,163.315,0,0,0,0.076339178,0.025020558,3.604115054,1.001499832,1.064185232,0,-0.11814561,0,162.2508148,0.066826989,2.653933843,1.049970352,166.021546,0,-1712.185409,0,-9.43237299999987
Nov 2005,Union,Historic,Historic,Historic,32.80580078,0,0,0,0.014517071,0.025038471,0.194249004,0,2.5872e-05,0,-0.079837384,0,32.80577491,0.090358784,0.183727604,0,33.0798613,0,-1714.891955,0,-2.70654600000012
Dec 2005,Union,Historic,Historic,Historic,4.397359863,0,0,0,0.014517071,0.025056384,0.194293306,0,0,0,-0.077390769,0,4.397359863,0.087930082,0.183753993,0,4.669043939,0,-1715.166016,0,-0.274060999999847
Jan 2006,Union,Historic,Historic,Historic,29.8635,0,0,0.002379817,0.013814744,0.024601996,0.201878123,0,0.000349596,0,-0.080711453,0,29.8631504,0.089118888,0.191090871,0,30.14336016,0,-1715.4377,0,-0.27168400000005
Feb 2006,Union,Historic,Historic,Historic,2.836389893,0,0,0.001725367,0.013814744,0.024619571,0.20192203,0,0.0005574,0,-0.081274435,0,2.835832493,0.090353895,0.191117203,0,3.11730359,0,-1715.71994,0,-0.282240000000002
Mar 2006,Union,Historic,Historic,Historic,88.85760156,0,0,0.004105184,0.013814744,0.024637146,0.201965936,0,0.001565776,0,-0.084002098,0,88.85603579,0.090719316,0.191143534,0,89.13789864,0,-1716.002579,0,-0.282639000000017
Apr 2006,Union,Historic,Historic,Historic,101.893,0,0,0.00208234,0.072252794,0.02465472,2.842798623,0.781252991,1.260080691,0,-0.112125611,0,100.6329193,0.062445197,2.109143706,1.248109633,104.0526178,0,-1716.286981,0,-0.284402
May 2006,Union,Historic,Historic,Historic,198.44,0.287631663,0,0.011661102,0.441632022,0.024672295,19.53492109,5.719450395,3.639841799,0,-0.159574946,0,194.5125265,0.018585779,14.23243042,3.557108577,212.3206513,0,-1718.448681,0,-2.16170000000011
Jun 2006,Union,Historic,Historic,Historic,300.451,1.218059928,0,0.868633144,0.483447274,0.024689869,21.42457714,6.278474713,4.527876845,0,-0.153525317,0,294.7050632,0.044194696,15.60485983,4.274133575,314.6282513,0,-1732.340994,0,-13.8923129999998
Jul 2006,Union,Historic,Historic,Historic,820.962,0.510308825,0,0.289147745,0.307962526,0.024707443,13.49454544,3.932435025,4.149753906,0,-0.153304598,0,816.3019373,0.091210594,9.845365499,4.026985423,830.2654988,0,-1747.386878,0,-15.0458840000001
Aug 2006,Union,Historic,Historic,Historic,1105.22,0.508762506,0,0.445025748,0.15583679,0.024725016,6.620096844,1.898679858,3.279994044,0,-0.152577438,0,1101.431243,0.085202423,4.852528759,3.157646155,1109.526621,0,-1756.979525,0,-9.59264699999994
Sep 2006,Union,Historic,Historic,Historic,276.51,0.203519374,0,0.007317937,0.312761701,0.02474259,13.7115058,3.996594768,2.484343139,0,-0.15136208,0,273.8221375,0.059544406,10.00293014,2.41869007,286.3033021,0,-1761.731171,0,-4.75164599999994
Oct 2006,Union,Historic,Historic,Historic,245.912,0,0,0,0.020996545,0.024760163,0.526815555,0.096012842,0.712962709,0,-0.090743387,0,245.1990373,0.094507006,0.427039095,0.706783597,246.427367,0,-1771.531791,0,-9.80062000000021
Nov 2006,Union,Historic,Historic,Historic,21.31459961,0,0,0,0.013814744,0.024777736,0.202317166,0,0.00218014,0,-0.07990397,0,21.31241947,0.090866963,0.191354173,0,21.59464061,0,-1772.047158,0,-0.515366999999969
Dec 2006,Union,Historic,Historic,Historic,443.239,0,0,0.006960964,0.013814744,0.024795309,0.202361067,0,0.001199267,0,-0.077239014,0,443.2378007,0.081258616,0.191380502,0,443.5104398,0,-1772.327199,0,-0.280040999999983
Jan 2007,Union,Historic,Historic,Historic,102.978,0,0,0.094597719,0.014269923,0.024336533,0.2059979,0,0.019949733,0,-0.127883337,0,102.9580503,0.043352227,0.19593129,0,103.1973338,0,-1772.6056,0,-0.278401000000031
Feb 2007,Union,Historic,Historic,Historic,42.49669922,0.003055804,0,0.133864697,0.014269923,0.024353768,0.206041406,0,0.027948709,0,-0.148018301,0,42.4656947,0.027293253,0.195957562,0,42.68894552,0,-1772.919532,0,-0.313931999999795
Mar 2007,Union,Historic,Historic,Historic,232.112,0,0,0.054021842,0.014269923,0.024371003,0.206084912,0,0.027783769,0,-0.123613324,0,232.0842162,0.079692561,0.195983833,0.009459242,232.3693519,0,-1773.245643,0,-0.326111000000083
Apr 2007,Union,Historic,Historic,Historic,195.195,0.172166734,0,0.033138949,0.285842664,0.024388238,12.47837648,3.630631339,2.320112544,0,-0.148262772,0,192.7027207,0.02583613,9.109199567,2.260833085,204.0985895,0,-1773.557016,0,-0.311373000000003
May 2007,Union,Historic,Historic,Historic,493.088,0.198872013,0,0.085078452,0.263789801,0.024405472,11.48186121,3.335808623,3.154347513,0,-0.148594953,0,489.7347805,0.023004185,8.385436921,3.090066125,501.2332877,0,-1782.493745,0,-8.93672900000001
Jun 2007,Union,Historic,Historic,Historic,466.753,0.448212129,0,0.213588561,0.358192263,0.024422706,15.74790881,4.597866567,3.897892831,0,-0.146908333,0,462.406895,0.047762345,11.4838118,3.787795546,477.7262647,0,-1790.724111,0,-8.230366
Jul 2007,Union,Historic,Historic,Historic,511.227,0.371340495,0,0.068419734,0.429874472,0.02443994,18.9872386,5.556179521,4.11883685,0,-0.144510809,0,506.7368227,0.041997039,13.83649361,4.023404359,524.6387177,0,-1801.910964,0,-11.1868529999999
Aug 2007,Union,Historic,Historic,Historic,274.412,0.382173225,0,0,0.475057134,0.024457174,21.02906597,6.160222437,3.952617727,0,-0.138576053,0,270.077209,0.070149318,15.3194435,3.85627911,289.323081,0,-1815.391102,0,-13.4801380000001
Sep 2007,Union,Historic,Historic,Historic,363.183,0.22612842,0,0,0.33534711,0.024474408,14.7156773,4.292451789,2.936193534,0,-0.123062616,0,360.020678,0.038318334,10.73409821,2.871593192,373.6646878,0,-1830.302183,0,-14.911081
Oct 2007,Union,Historic,Historic,Historic,68.96260156,0,0,0,0.115039024,0.024491641,4.76009908,1.347172975,1.146463782,0,-0.112730427,0,67.81613778,0.022183044,3.503473488,1.127247178,72.46904149,0,-1840.783871,0,-10.4816880000001
Nov 2007,Union,Historic,Historic,Historic,26.58140039,0,0,0,0.014269923,0.024508874,0.206432939,0,0,0,-0.06056291,0,26.58140039,0.070801861,0.196193988,0,26.84839624,0,-1844.29031,0,-3.506439
Dec 2007,Union,Historic,Historic,Historic,170.341,0,0,0,0.014269923,0.024526107,0.20647644,0,0,0,-0.059932375,0,170.341,0.070188559,0.196220256,0,170.6074088,0,-1844.557306,0,-0.266995999999835
Jan 2008,Union,Historic,Historic,Historic,24.90740039,0,0,0,0.012449205,0.024062943,0.189367422,0,0.001216882,0,-0.063682898,0,24.90618351,0.075296636,0.177753684,0,25.15923383,0,-1844.823715,0,-0.266409000000067
Feb 2008,Union,Historic,Historic,Historic,58.01769922,0,0,0,0.012449205,0.024079838,0.189410528,0,0,0,-0.05892173,0,58.01769922,0.070552363,0.177779895,0,58.26603148,0,-1845.075549,0,-0.251833999999917
Mar 2008,Union,Historic,Historic,Historic,93.32189844,0,0,0,0.012449205,0.024096733,0.189453634,0,0,0,-0.059934285,0,93.32189844,0.071581813,0.177806106,0,93.57128636,0,-1845.323881,0,-0.248332000000119
Apr 2008,Union,Historic,Historic,Historic,54.0095,0,0,0,0.012449205,0.024114077,0.189497883,0,0.094789613,0,-0.060397476,0,53.91471039,0.072062347,0.177833012,0.094656786,54.25926253,0,-1845.573269,0,-0.249387999999954
May 2008,Union,Historic,Historic,Historic,240.714,0.294314879,0,0,0.378605762,0.02413142,16.73598966,4.895113808,3.493375918,0,-0.119988041,0,236.9263092,0.059828577,12.19535019,3.416729878,252.5982179,0,-1845.823031,0,-0.249761999999919
Jun 2008,Union,Historic,Historic,Historic,160.484,0.419150511,0,0,0.537193416,0.024148763,23.90253752,7.015257767,4.430301276,0,-0.117951032,0,155.6345482,0.02405689,17.4003244,4.330937491,177.389867,0,-1857.707249,0,-11.8842180000001
Jul 2008,Union,Historic,Historic,Historic,612.15,0.316406198,0,0.0324845,0.345272896,0.024166105,15.22978118,4.449489748,3.895785091,0,-0.115331736,0,607.9378087,0.078146643,11.10139823,3.815913574,622.9332672,0,-1874.613116,0,-16.9058669999999
Aug 2008,Union,Historic,Historic,Historic,948.896,6.556209099,0,6.413606364,0.179892185,0.024183448,7.756346652,2.238530018,4.53743228,0,-0.11419384,0,937.8023586,0.101087838,5.673525371,3.303407737,946.8803796,0,-1885.428868,0,-10.815752
Sep 2008,Union,Historic,Historic,Historic,132.26,0.282847179,0,0.001903853,0.412130049,0.02420079,18.25111388,5.343296964,2.65694473,0,-0.121708478,0,129.3202081,0.014722545,13.29574617,2.582101933,145.2127787,0,-1889.826854,0,-4.39798599999995
Oct 2008,Union,Historic,Historic,Historic,430.029,0,0,0,0.015844053,0.024218132,0.343174974,0.045385408,1.222309354,0,-0.07347477,0,428.8066906,0.081848849,0.289415487,1.217251381,430.3952064,0,-1902.781536,0,-12.954682
Nov 2008,Union,Historic,Historic,Historic,39.91769922,0,0,0,0.012449205,0.024235474,0.189807615,0,0,0,-0.05814055,0,39.91769922,0.069926818,0.178021347,0,40.16564738,0,-1903.147743,0,-0.366207000000031
Dec 2008,Union,Historic,Historic,Historic,54.97369922,0,0,0,0.012449205,0.024252816,0.18985186,0,0,0,-0.056407553,0,54.97369922,0.068211164,0.17804825,0,55.21995863,0,-1903.395691,0,-0.247947999999951
Jan 2009,Union,Historic,Historic,Historic,2.436110107,0,0,0,0.012449205,0.023785623,0.189331341,0,0,0,-0.058419475,0,2.436110107,0.069755893,0.177994923,0,2.683860923,0,-1903.64195,0,-0.246259000000009
Feb 2009,Union,Historic,Historic,Historic,107.238,0,0,0.000178486,0.012449205,0.023802618,0.189375181,0,0.000103598,0,-0.059755672,0,107.2378964,0.070930598,0.178021768,0,107.4868488,0,-1903.889701,0,-0.247751000000108
Mar 2009,Union,Historic,Historic,Historic,126.248,0,0,0.001487386,0.012449205,0.023819613,0.18941902,0,0.002725773,0,-0.066775419,0,126.2452742,0.076658441,0.178048613,0,126.4999813,0,-1904.138728,0,-0.249026999999842
Apr 2009,Union,Historic,Historic,Historic,142.188,0,0,0.000535459,0.012449205,0.023836607,0.189462859,0,0.334493251,0,-0.062579817,0,141.8535067,0.07343176,0.178075457,0.333295782,142.4383097,0,-1904.392197,0,-0.253468999999996
May 2009,Union,Historic,Historic,Historic,156.666,0.320311772,0,0,0.436853802,0.023853602,19.36815655,5.673826576,3.243023649,0,-0.117915151,0,153.1026646,0.025226722,14.10733018,3.161951668,170.3971731,0,-1904.643042,0,-0.250845000000027
Jun 2009,Union,Historic,Historic,Historic,274.06,0.387080947,0,0,0.479020611,0.023870596,21.2736992,6.237550813,4.040879133,0,-0.09826765,0,269.6320399,0.030198582,15.4912984,3.951089642,289.1046265,0,-1918.374215,0,-13.7311730000001
Jul 2009,Union,Historic,Historic,Historic,935.59,4.964905779,0,4.723936413,0.248850045,0.02388759,10.87244033,3.160421394,4.954829202,0,-0.095865336,0,925.670265,0.111872247,7.936981393,4.018586546,937.7377052,0,-1933.418842,0,-15.044627
Aug 2009,Union,Historic,Historic,Historic,428.263,0.689465212,0,0.37184638,0.362182322,0.023904584,15.99391799,4.675550328,3.734628165,0,-0.098682393,0,423.8389066,0.078023486,11.6566454,3.588820859,439.1623964,0,-1940.290483,0,-6.87164099999995
Sep 2009,Union,Historic,Historic,Historic,278.034,0.270655005,0,0.012553534,0.348945341,0.023921577,15.3957887,4.49858633,2.648490898,0,-0.095727057,0,275.1148541,0.028804764,11.22222614,2.580710216,288.9465952,0,-1951.561726,0,-11.2712429999999
Oct 2009,Union,Historic,Historic,Historic,446.344,0,0,0,0.012449205,0.02393857,0.189725881,0,0.347729881,0,-0.065080076,0,445.9962701,0.076569441,0.178236516,0.341075366,446.5921514,0,-1962.486875,0,-10.9251490000001
Nov 2009,Union,Historic,Historic,Historic,22.48369922,0,0,0,0.012449205,0.023955563,0.189769716,0,0,0,-0.045732671,0,22.48369922,0.057239029,0.178263358,0,22.71920161,0,-1962.735026,0,-0.248151000000007
Dec 2009,Union,Historic,Historic,Historic,41.5205,0,0,0,0.012449205,0.023972556,0.18981355,0,0,0,-0.04365597,0,41.5205,0.055179321,0.178290199,0,41.75396952,0,-1962.970529,0,-0.235502999999881
Jan 2010,Union,Historic,Historic,Historic,101.992,0,0,0,0.010141117,0.023500861,0.168253688,0,0,0,-0.044476574,0,101.992,0.057836318,0.154893945,0,102.2047303,0,-1963.203998,0,-0.233469000000014
Feb 2010,Union,Historic,Historic,Historic,231.071,0,0,0,0.010141117,0.023521955,0.168308743,0,0.000472281,0,-0.047764211,0,231.0705277,0.061145049,0.154927905,0,231.2866007,0,-1963.416729,0,-0.212731000000076
Mar 2010,Union,Historic,Historic,Historic,504.65,0,0,5.94954e-05,0.010141117,0.02354305,0.168363798,0,0.005719957,0,-0.061825311,0,504.64428,0.075167748,0.154961866,0,504.8744097,0,-1963.632329,0,-0.215599999999995
Apr 2010,Union,Historic,Historic,Historic,191.299,0.505630346,0,0.487267497,0.069006894,0.023564575,2.82853752,0.786971227,1.423081528,0,-0.092503005,0,189.3702881,0.065423536,2.087008612,1.312426858,192.8351471,0,-1963.856798,0,-0.224468999999999
May 2010,Union,Historic,Historic,Historic,296.515,0.233849811,0,0.000594954,0.315924988,0.0235861,13.98670956,4.087996835,3.230030602,0,-0.09323729,0,293.0511196,0.034153258,10.19105161,3.169519489,306.4458439,0,-1965.880213,0,-2.02341499999989
Jun 2010,Union,Historic,Historic,Historic,309.223,0.408024453,0,0,0.453721303,0.023607624,20.21371826,5.930183277,4.172290347,0,-0.090971354,0,304.6426852,0.068882128,14.71364866,4.079976123,323.5051921,0,-1975.811652,0,-9.93143900000018
Jul 2010,Union,Historic,Historic,Historic,821.331,0.29694627,0,0.043372162,0.293224702,0.023629149,12.96100636,3.784518769,3.892039047,0,-0.087159496,0,817.1420147,0.071138052,9.446083139,3.820979481,830.4802154,0,-1990.093844,0,-14.2821919999999
Aug 2010,Union,Historic,Historic,Historic,576.07,0.539284187,0,0.258210126,0.300668308,0.023650674,13.2974357,3.884031666,3.740120646,0,-0.080935445,0,571.7905952,0.084991871,9.690421669,3.625380014,585.1913887,0,-1999.286432,0,-9.19258800000011
Sep 2010,Union,Historic,Historic,Historic,395.775,0.43241175,0,0.117800933,0.343164433,0.023672199,15.21787235,4.452158506,3.121534925,0,-0.079108367,0,392.2210533,0.07422695,11.08520607,3.026903703,406.4073901,0,-2008.66603,0,-9.37959799999999
Oct 2010,Union,Historic,Historic,Historic,165.822,0.12455369,0,0,0.184106001,0.023693724,8.03015067,2.325720757,1.529972285,0,-0.077048665,0,164.167474,0.041190078,5.86484219,1.492675849,171.5661821,0,-2019.416221,0,-10.7501909999999
Nov 2010,Union,Historic,Historic,Historic,7.547410156,0,0,0,0.010141117,0.023715249,0.168813225,0,0,0,-0.037004889,0,7.547410156,0.05057902,0.155239094,0,7.75322827,0,-2025.160404,0,-5.74418300000002
Dec 2010,Union,Historic,Historic,Historic,52.726,0,0,0,0.010141117,0.023736774,0.168869404,0,0,0,-0.034746012,0,52.726,0.048341668,0.155273747,0,52.92961542,0,-2025.366222,0,-0.205818000000136
Jan 2011,Union,Historic,Historic,Historic,19.99430078,0,0,0,0.010141117,0.023758299,0.168925582,0,0,0,-0.035704705,0,19.99430078,0.049321886,0.155308401,0,20.19893107,0,-2025.569837,0,-0.2036149999999
Feb 2011,Union,Historic,Historic,Historic,94.48360156,0,0,0,0.010141117,0.023779823,0.16898176,0,0,0,-0.035352358,0,94.48360156,0.048991064,0.155343054,0,94.68793568,0,-2025.774467,0,-0.204629999999952
Mar 2011,Union,Historic,Historic,Historic,46.53489844,0,0,0,0.010141117,0.023801348,0.169037939,0,0.000429715,0,-0.039483775,0,46.53446872,0.053144006,0.155377708,0,46.74299044,0,-2025.978801,0,-0.204334000000017
Apr 2011,Union,Historic,Historic,Historic,46.03319922,0,0,0,0.029742407,0.023822873,1.054867449,0.262047866,0.676205766,0,-0.047721985,0,45.35699345,0.041802451,0.798739117,0.672690544,46.87022556,0,-2026.186893,0,-0.208092000000079
