date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 1997,3.1319935986,0,38.423531387,0.31986415,0.15169,0.155955,0.251290833,4.204156667,24.269278279,2.527900482,23.269286145,2.901284308,1.945736667,0.819825001,5.404426666,1.059004166,1.6093189731,0,15.878706011,0.31986415,0.11315,0.155955,0.083418333,3.6820175,13.248521337,2.201732668,15.738590695,2.901284308,1.605500001,0.4913425,3.886603334,1.0342025,12.543431565,0,20.504771738,0,0.378776667,0.3284825,0,0.546940834,0,0.326167815,9.570749092,0,0,0,1.685695833,0,38.321865863
Apr 1997,3.1317165051,0,67.583359918,0.31986415,0.15169,0.155955,0.251290833,4.204156667,24.283260021,2.535669501,75.520389357,2.901284308,1.945736667,0.819825001,5.404426666,1.059004166,1.6086860066,0,26.743509903,0.31986415,0.11315,0.155955,0.083418333,3.6820175,13.257889975,2.21849717,49.549482521,2.901284308,1.605500001,0.4913425,3.886603334,1.0342025,12.548400546,0,40.634631752,0,0.378776667,0.3284825,0,0.546940834,0,0.31717233,26.176125088,0,0,0,1.685695833,0,41.092480551
May 1997,3.1314306813,0,198.475064599,0.31986415,0.15169,0.155955,0.251290833,4.204156667,24.29724274,2.543460368,253.875405944,2.901284308,1.945736667,0.819825001,5.404426666,1.059004166,1.608048187,0,73.554433367,0.31986415,0.11315,0.155955,0.083418333,3.6820175,13.267261971,2.235318383,174.587782471,2.901284308,1.605500001,0.4913425,3.886603334,1.0342025,12.553363265,0,123.035573187,0,0.378776667,0.3284825,0,0.546940834,0,0.308141986,81.172681489,0,0,0,1.685695833,0,56.147005424
Jun 1997,3.1311370323,0,284.101709709,0.31986415,0.15169,0.155955,0.251290833,4.204156667,24.31122846,2.551273292,262.296009437,2.901284308,1.945736667,0.819825001,5.404426666,1.059004166,1.6074059231,0,109.678627249,0.31986415,0.11315,0.155955,0.083418333,3.6820175,13.276638795,2.252196626,179.174115526,2.901284308,1.605500001,0.4913425,3.886603334,1.0342025,12.558320773,0,173.253975547,0,0.378776667,0.3284825,0,0.546940834,0,0.299076666,84.291000841,0,0,0,1.685695833,0,66.748751888
Jul 1997,3.1308347732,0,295.279489901,0.31986415,0.15169,0.155955,0.251290833,4.204156667,24.32521548,2.559108422,290.518372991,2.901284308,1.945736667,0.819825001,5.404426666,1.059004166,1.6067588861,0,117.765460678,0.31986415,0.11315,0.155955,0.083418333,3.6820175,13.286019593,2.269132169,200.128781698,2.901284308,1.605500001,0.4913425,3.886603334,1.0342025,12.563271774,0,174.667073812,0,0.378776667,0.3284825,0,0.546940834,0,0.289976253,93.236546709,0,0,0,1.685695833,0,67.319848243
Aug 1997,3.1305243338,0,222.25158937,0.31986415,0.15169,0.155955,0.251290833,4.204156667,24.339206052,2.566966272,207.027437663,2.901284308,1.945736667,0.819825001,5.404426666,1.059004166,1.6061071788,0,86.776577291,0.31986415,0.11315,0.155955,0.083418333,3.6820175,13.29540527,2.286125596,141.546124039,2.901284308,1.605500001,0.4913425,3.886603334,1.0342025,12.568217933,0,133.985103065,0,0.378776667,0.3284825,0,0.546940834,0,0.280840676,66.971222631,0,0,0,1.685695833,0,53.653177368
Sep 1997,3.1302048542,0,168.898145768,0.31986415,0.15169,0.155955,0.251290833,4.204156667,24.353198496,2.574846312,194.602642807,2.901284308,1.945736667,0.819825001,5.404426666,1.059004166,1.6054503724,0,64.501052121,0.31986415,0.11315,0.155955,0.083418333,3.6820175,13.304795555,2.303176587,133.91991542,2.901284308,1.605500001,0.4913425,3.886603334,1.0342025,12.573157423,0,103.096747334,0,0.378776667,0.3284825,0,0.546940834,0,0.271669724,61.983073672,0,0,0,1.685695833,0,43.210360661
Oct 1997,3.1298763755,0,85.7338232476,0.31986415,0.15169,0.155955,0.251290833,4.204156667,24.367192992,2.58274831,155.236066103,2.901284308,1.945736667,0.819825001,5.404426666,1.059004166,1.6047886008,0,33.4372576359,0.31986415,0.11315,0.155955,0.083418333,3.6820175,13.31419015,2.320285059,107.010497035,2.901284308,1.605500001,0.4913425,3.886603334,1.0342025,12.578090616,0,51.3995296027,0,0.378776667,0.3284825,0,0.546940834,0,0.262463252,49.122605078,0,0,0,1.685695833,0,34.282820093
Nov 1997,3.1295419345,0,3.556910795,0.31986415,0.15169,0.155955,0.251290833,4.204156667,24.381189056,2.590672438,1.101351781,2.901284308,1.945736667,0.819825001,5.404426666,1.059004166,1.604123497,0,1.445119755,0.31986415,0.11315,0.155955,0.083418333,3.6820175,13.323588693,2.337451297,0.742062064,2.901284308,1.605500001,0.4913425,3.886603334,1.0342025,12.583018804,0,1.896651714,0,0.378776667,0.3284825,0,0.546940834,0,0.253221139,0.574429043,0,0,0,1.685695833,0,20.592707151
Dec 1997,3.1291977282,0,0,0.31986415,0.15169,0.155955,0.251290833,4.204156667,24.395188651,2.598619829,0,2.901284308,1.945736667,0.819825001,5.404426666,1.059004166,1.6034530641,0,0,0.31986415,0.11315,0.155955,0.083418333,3.6820175,13.332992417,2.354676455,0,2.901284308,1.605500001,0.4913425,3.886603334,1.0342025,12.587940896,0,0,0,0.378776667,0.3284825,0,0.546940834,0,0.243943374,0,0,0,0,1.685695833,0,11.707980582
Jan 1998,3.140563967,0,0,0.322394771,0.15169,0.155955,0.251290833,4.204156667,24.320568681,2.64753906,0,3.053863487,1.945736667,0.819825001,5.404426666,1.059004166,1.6085721482,0,0,0.322394771,0.11315,0.155955,0.083418333,3.6820175,13.302455135,2.409545716,0,3.053863487,1.605500001,0.4913425,3.886603334,1.0342025,12.550105366,0,0,0,0.378776667,0.3284825,0,0.546940834,0,0.237993342,0,0,0,0,1.685695833,0,16.966672189
Feb 1998,3.140231231,0,0,0.322394771,0.15169,0.155955,0.251290833,4.204156667,24.33464892,2.655532311,0,3.053863487,1.945736667,0.819825001,5.404426666,1.059004166,1.6078925456,0,0,0.322394771,0.11315,0.155955,0.083418333,3.6820175,13.31195238,2.427026326,0,3.053863487,1.605500001,0.4913425,3.886603334,1.0342025,12.555035227,0,0,0,0.378776667,0.3284825,0,0.546940834,0,0.228505985,0,0,0,0,1.685695833,0,22.117167189
Mar 1998,3.1398897857,0,5.461228483,0.322394771,0.15169,0.155955,0.251290833,4.204156667,24.348733105,2.663548502,3.409070321,3.053863487,1.945736667,0.819825001,5.404426666,1.059004166,1.6072081628,0,2.323591453,0.322394771,0.11315,0.155955,0.083418333,3.6820175,13.321455648,2.444566176,2.30591967,3.053863487,1.605500001,0.4913425,3.886603334,1.0342025,12.559959086,0,2.770867107,0,0.378776667,0.3284825,0,0.546940834,0,0.218982324,1.469920572,0,0,0,1.685695833,0,38.243952452
Apr 1998,3.1395403993,0,70.946900561,0.322394771,0.15169,0.155955,0.251290833,4.204156667,24.362818172,2.671586713,135.866811235,3.053863487,1.945736667,0.819825001,5.404426666,1.059004166,1.6065190938,0,30.284776655,0.322394771,0.11315,0.155955,0.083418333,3.6820175,13.33096241,2.46216457,91.899923078,3.053863487,1.605500001,0.4913425,3.886603334,1.0342025,12.564877072,0,38.542395593,0,0.378776667,0.3284825,0,0.546940834,0,0.209422143,46.086616476,0,0,0,1.685695833,0,49.436350473
May 1998,3.1391817226,0,238.424100732,0.322394771,0.15169,0.155955,0.251290833,4.204156667,24.376905646,2.679647122,346.437352077,3.053863487,1.945736667,0.819825001,5.404426666,1.059004166,1.6058249117,0,91.488750422,0.322394771,0.11315,0.155955,0.083418333,3.6820175,13.340474178,2.479821795,239.390165201,3.053863487,1.605500001,0.4913425,3.886603334,1.0342025,12.569788278,0,142.935755517,0,0.378776667,0.3284825,0,0.546940834,0,0.199825325,111.046781656,0,0,0,1.685695833,0,70.369669903
Jun 1998,3.1388136647,0,414.886521181,0.322394771,0.15169,0.155955,0.251290833,4.204156667,24.390994936,2.687730344,413.58888725,3.053863487,1.945736667,0.819825001,5.404426666,1.059004166,1.6051254923,0,167.189629297,0.322394771,0.11315,0.155955,0.083418333,3.6820175,13.349990176,2.497538554,285.751510147,3.053863487,1.605500001,0.4913425,3.886603334,1.0342025,12.574692933,0,244.587499253,0,0.378776667,0.3284825,0,0.546940834,0,0.190191789,130.946769773,0,0,0,1.685695833,0,84.549220645
Jul 1998,3.1384380076,0,221.535692247,0.322394771,0.15169,0.155955,0.251290833,4.204156667,24.405088458,2.695837018,303.118312476,3.053863487,1.945736667,0.819825001,5.404426666,1.059004166,1.6044217628,0,85.201219819,0.322394771,0.11315,0.155955,0.083418333,3.6820175,13.359512352,2.515315576,210.682332647,3.053863487,1.605500001,0.4913425,3.886603334,1.0342025,12.579592358,0,132.172920135,0,0.378776667,0.3284825,0,0.546940834,0,0.180521443,96.597532182,0,0,0,1.685695833,0,64.454315398
Aug 1998,3.1380528993,0,262.955212114,0.322394771,0.15169,0.155955,0.251290833,4.204156667,24.419189161,2.703967273,259.711383849,3.053863487,1.945736667,0.819825001,5.404426666,1.059004166,1.603712858,0,101.469531261,0.322394771,0.11315,0.155955,0.083418333,3.6820175,13.369042443,2.533153126,177.950333891,3.053863487,1.605500001,0.4913425,3.886603334,1.0342025,12.584486764,0,160.481975274,0,0.378776667,0.3284825,0,0.546940834,0,0.170814145,82.764755584,0,0,0,1.685695833,0,54.848074498
Sep 1998,3.1376602558,0,304.929005095,0.322394771,0.15169,0.155955,0.251290833,4.204156667,24.433289199,2.712120082,315.661130048,3.053863487,1.945736667,0.819825001,5.404426666,1.059004166,1.6029996711,0,121.681046199,0.322394771,0.11315,0.155955,0.083418333,3.6820175,13.378575406,2.55105039,217.94094216,3.053863487,1.605500001,0.4913425,3.886603334,1.0342025,12.589374382,0,180.256701027,0,0.378776667,0.3284825,0,0.546940834,0,0.161069693,100.711445746,0,0,0,1.685695833,0,50.584555841
Oct 1998,3.1372591591,0,38.145216084,0.322394771,0.15169,0.155955,0.251290833,4.204156667,24.447391198,2.720296037,48.281044372,3.053863487,1.945736667,0.819825001,5.404426666,1.059004166,1.602281846,0,14.248987146,0.322394771,0.11315,0.155955,0.083418333,3.6820175,13.388113025,2.569008046,32.201727837,3.053863487,1.605500001,0.4913425,3.886603334,1.0342025,12.594255484,0,23.49228308,0,0.378776667,0.3284825,0,0.546940834,0,0.151287993,16.483262396,0,0,0,1.685695833,0,32.639360105
Nov 1998,3.1368492972,0,13.611910231,0.322394771,0.15169,0.155955,0.251290833,4.204156667,24.461498659,2.728495399,25.789630068,3.053863487,1.945736667,0.819825001,5.404426666,1.059004166,1.6015591147,0,5.86340423,0.322394771,0.11315,0.155955,0.083418333,3.6820175,13.397657247,2.587026489,17.952695753,3.053863487,1.605500001,0.4913425,3.886603334,1.0342025,12.59913159,0,6.845054181,0,0.378776667,0.3284825,0,0.546940834,0,0.14146891,8.740386136,0,0,0,1.685695833,0,21.009074359
Dec 1998,3.136429538,0,0,0.322394771,0.15169,0.155955,0.251290833,4.204156667,24.475605866,2.736717432,0,3.053863487,1.945736667,0.819825001,5.404426666,1.059004166,1.6008309043,0,0,0.322394771,0.11315,0.155955,0.083418333,3.6820175,13.407204984,2.605105161,0,3.053863487,1.605500001,0.4913425,3.886603334,1.0342025,12.603999518,0,0,0,0.378776667,0.3284825,0,0.546940834,0,0.131612275,0,0,0,0,1.685695833,0,15.786423935
Jan 1999,3.1480653925,0,0,0.30940115,0.15169,0.155955,0.251290833,4.204156667,24.402014833,2.785909723,0,3.105750861,1.945736667,0.819825001,5.404426666,1.059004166,1.6058969735,0,0,0.30940115,0.11315,0.155955,0.083418333,3.6820175,13.377828642,2.662494688,0,3.105750861,1.605500001,0.4913425,3.886603334,1.0342025,12.566354615,0,0,0,0.378776667,0.3284825,0,0.546940834,0,0.123415038,0,0,0,0,1.685695833,0,20.792034989
Feb 1999,3.1476577775,0,0.527486699,0.30940115,0.15169,0.155955,0.251290833,4.204156667,24.416209587,2.794177634,0.546394596,3.105750861,1.945736667,0.819825001,5.404426666,1.059004166,1.6051596084,0,0.246850898,0.30940115,0.11315,0.155955,0.083418333,3.6820175,13.387475756,2.680834916,0.384427781,3.105750861,1.605500001,0.4913425,3.886603334,1.0342025,12.571231998,0,0.192368194,0,0.378776667,0.3284825,0,0.546940834,0,0.113342719,0.250234421,0,0,0,1.685695833,0,25.41883216
Mar 1999,3.1472395263,0,42.566772194,0.30940115,0.15169,0.155955,0.251290833,4.204156667,24.430404937,2.802468107,36.258085346,3.105750861,1.945736667,0.819825001,5.404426666,1.059004166,1.6044164681,0,18.010726949,0.30940115,0.11315,0.155955,0.083418333,3.6820175,13.397126838,2.699235874,25.01205586,3.105750861,1.605500001,0.4913425,3.886603334,1.0342025,12.576101155,0,21.260633646,0,0.378776667,0.3284825,0,0.546940834,0,0.103232233,14.541441077,0,0,0,1.685695833,0,39.87579067
Apr 1999,3.1468133609,0,107.935309123,0.30940115,0.15169,0.155955,0.251290833,4.204156667,24.444602712,2.810782052,188.576333076,3.105750861,1.945736667,0.819825001,5.404426666,1.059004166,1.6036688826,0,42.386435889,0.30940115,0.11315,0.155955,0.083418333,3.6820175,13.406783235,2.717698568,129.107981674,3.105750861,1.605500001,0.4913425,3.886603334,1.0342025,12.580963956,0,63.498647065,0,0.378776667,0.3284825,0,0.546940834,0,0.093083483,61.518577589,0,0,0,1.685695833,0,51.333037239
May 1999,3.1463785972,0,161.790608639,0.30940115,0.15169,0.155955,0.251290833,4.204156667,24.458804536,2.819119897,158.524499409,3.105750861,1.945736667,0.819825001,5.404426666,1.059004166,1.6029163139,0,58.029444879,0.30940115,0.11315,0.155955,0.083418333,3.6820175,13.416445629,2.736223553,106.366675467,3.105750861,1.605500001,0.4913425,3.886603334,1.0342025,12.585821184,0,102.923320689,0,0.378776667,0.3284825,0,0.546940834,0,0.082896342,52.995667031,0,0,0,1.685695833,0,64.08668682
Jun 1999,3.1459355864,0,305.085670808,0.30940115,0.15169,0.155955,0.251290833,4.204156667,24.473007004,2.827480404,244.175213272,3.105750861,1.945736667,0.819825001,5.404426666,1.059004166,1.602159401,0,118.546166233,0.30940115,0.11315,0.155955,0.083418333,3.6820175,13.426112155,2.754809771,166.916989875,3.105750861,1.605500001,0.4913425,3.886603334,1.0342025,12.590671038,0,185.331185251,0,0.378776667,0.3284825,0,0.546940834,0,0.072670634,78.466542805,0,0,0,1.685695833,0,71.47285341
Jul 1999,3.1454834643,0,246.966519661,0.30940115,0.15169,0.155955,0.251290833,4.204156667,24.48721494,2.835865627,273.550173447,3.105750861,1.945736667,0.819825001,5.404426666,1.059004166,1.6013974119,0,98.462558436,0.30940115,0.11315,0.155955,0.083418333,3.6820175,13.435786202,2.773459355,189.586708698,3.105750861,1.605500001,0.4913425,3.886603334,1.0342025,12.595514788,0,145.697899843,0,0.378776667,0.3284825,0,0.546940834,0,0.062406272,86.769526109,0,0,0,1.685695833,0,63.070853197
Aug 1999,3.145022586,0,178.333562159,0.30940115,0.15169,0.155955,0.251290833,4.204156667,24.501427702,2.844274655,225.992851599,3.105750861,1.945736667,0.819825001,5.404426666,1.059004166,1.6006303926,0,69.762027872,0.30940115,0.11315,0.155955,0.083418333,3.6820175,13.445466959,2.792171566,156.671427364,3.105750861,1.605500001,0.4913425,3.886603334,1.0342025,12.60035294,0,103.547874839,0,0.378776667,0.3284825,0,0.546940834,0,0.052103091,74.345083677,0,0,0,1.685695833,0,49.643726187
Sep 1999,3.14455287052,0,207.902044826,0.30940115,0.15169,0.155955,0.251290833,4.204156667,24.51564212,2.85270676,220.478939699,3.105750861,1.945736667,0.819825001,5.404426666,1.059004166,1.59985858114,0,81.540470961,0.30940115,0.11315,0.155955,0.083418333,3.6820175,13.455152427,2.81094582,151.173049599,3.105750861,1.605500001,0.4913425,3.886603334,1.0342025,12.605183987,0,124.570788778,0,0.378776667,0.3284825,0,0.546940834,0,0.041760937,71.096675226,0,0,0,1.685695833,0,43.465827311
Oct 1999,3.14407276381,0,83.277278786,0.30940115,0.15169,0.155955,0.251290833,4.204156667,24.529856041,2.86116249,153.702613878,3.105750861,1.945736667,0.819825001,5.404426666,1.059004166,1.59908105849,0,33.135960379,0.30940115,0.11315,0.155955,0.083418333,3.6820175,13.464841754,2.829782801,105.853278424,3.105750861,1.605500001,0.4913425,3.886603334,1.0342025,12.610005994,0,48.391795617,0,0.378776667,0.3284825,0,0.546940834,0,0.03137969,49.598858247,0,0,0,1.685695833,0,36.865786093
Nov 1999,3.14358444389,0,0,0.30940115,0.15169,0.155955,0.251290833,4.204156667,24.544074878,2.869642586,0,3.105750861,1.945736667,0.819825001,5.404426666,1.059004166,1.59829892165,0,0,0.30940115,0.11315,0.155955,0.083418333,3.6820175,13.474537647,2.848683372,0,3.105750861,1.605500001,0.4913425,3.886603334,1.0342025,12.614822758,0,0,0,0.378776667,0.3284825,0,0.546940834,0,0.020959212,0,0,0,0,1.685695833,0,25.796029212
Dec 1999,3.14308657874,0,0,0.30940115,0.15169,0.155955,0.251290833,4.204156667,24.558294961,2.878146407,0,3.105750861,1.945736667,0.819825001,5.404426666,1.059004166,1.59751153561,0,0,0.30940115,0.11315,0.155955,0.083418333,3.6820175,13.484238449,2.867647044,0,3.105750861,1.605500001,0.4913425,3.886603334,1.0342025,12.61963156,0,0,0,0.378776667,0.3284825,0,0.546940834,0,0.010499364,0,0,0,0,1.685695833,0,15.763236362
Jan 2000,3.15499386375,0,0,0.313542832,0.15169,0.155955,0.251290833,4.204156667,24.485785957,2.927590782,0,3.255360085,1.945736667,0.819825001,5.404426666,1.059004166,1.60252073775,0,0,0.313542832,0.11315,0.155955,0.083418333,3.6820175,13.456069013,2.927590782,0,3.255360085,1.605500001,0.4913425,3.886603334,1.0342025,12.582190068,0,0,0,0.378776667,0.3284825,0,0.546940834,0,0,0,0,0,0,1.685695833,0,19.934275363
Feb 2000,3.17921018653,0,2.325966412,0.313542832,0.15169,0.155955,0.251290833,4.204156667,24.454521336,2.931043612,2.482304812,3.255360085,1.945736667,0.819825001,5.404426666,1.059004166,1.61467247653,0,1.010938334,0.313542832,0.11315,0.155955,0.083418333,3.6820175,13.441972882,2.931043612,1.743400879,3.255360085,1.605500001,0.4913425,3.886603334,1.0342025,12.577086165,0,1.060142932,0,0.378776667,0.3284825,0,0.546940834,0,0,0.993789077,0,0,0,1.685695833,0,29.325379087
Mar 2000,3.20217407091,0,42.957926776,0.313542832,0.15169,0.155955,0.251290833,4.204156667,24.415789092,2.932966953,39.409790809,3.255360085,1.945736667,0.819825001,5.404426666,1.059004166,1.62623200091,0,18.313464853,0.313542832,0.11315,0.155955,0.083418333,3.6820175,13.423761255,2.932966953,27.428789089,3.255360085,1.605500001,0.4913425,3.886603334,1.0342025,12.567969904,0,20.788752069,0,0.378776667,0.3284825,0,0.546940834,0,0,15.836711572,0,0,0,1.685695833,0,39.517747618
Apr 2000,3.22520943823,0,134.299042117,0.313542832,0.15169,0.155955,0.251290833,4.204156667,24.376929583,2.934892226,238.254522377,3.255360085,1.945736667,0.819825001,5.404426666,1.059004166,1.63782736323,0,52.123133185,0.313542832,0.11315,0.155955,0.083418333,3.6820175,13.405491285,2.934892226,164.009522461,3.255360085,1.605500001,0.4913425,3.886603334,1.0342025,12.558820376,0,80.140969347,0,0.378776667,0.3284825,0,0.546940834,0,0,76.279939486,0,0,0,1.685695833,0,53.602806613
May 2000,3.2483164595,0,311.949117229,0.313542832,0.15169,0.155955,0.251290833,4.204156667,24.337943511,2.936819791,369.413372729,3.255360085,1.945736667,0.819825001,5.404426666,1.059004166,1.6494586335,0,123.133760874,0.313542832,0.11315,0.155955,0.083418333,3.6820175,13.387163988,2.936819791,254.698336215,3.255360085,1.605500001,0.4913425,3.886603334,1.0342025,12.549637351,0,185.718477477,0,0.378776667,0.3284825,0,0.546940834,0,0,117.811915348,0,0,0,1.685695833,0,73.193834977
Jun 2000,3.27149430071,0,290.64736517,0.313542832,0.15169,0.155955,0.251290833,4.204156667,24.298831387,2.938750011,211.546785703,3.255360085,1.945736667,0.819825001,5.404426666,1.059004166,1.66112540671,0,112.869123832,0.313542832,0.11315,0.155955,0.083418333,3.6820175,13.36877934,2.938750011,145.369549474,3.255360085,1.605500001,0.4913425,3.886603334,1.0342025,12.540420944,0,176.095847974,0,0.378776667,0.3284825,0,0.546940834,0,0,67.859629645,0,0,0,1.685695833,0,61.947801062
Jul 2000,3.29474407888,0,334.646684059,0.313542832,0.15169,0.155955,0.251290833,4.204156667,24.259592671,2.940682322,313.235914711,3.255360085,1.945736667,0.819825001,5.404426666,1.059004166,1.67282823988,0,131.834732971,0.313542832,0.11315,0.155955,0.083418333,3.6820175,13.350336876,2.940682322,215.266007055,3.255360085,1.605500001,0.4913425,3.886603334,1.0342025,12.531171636,0,200.257864457,0,0.378776667,0.3284825,0,0.546940834,0,0,100.523994291,0,0,0,1.685695833,0,59.869307595
Aug 2000,3.31806594299,0,318.976853065,0.313542832,0.15169,0.155955,0.251290833,4.204156667,24.220225467,2.942616807,353.663595571,3.255360085,1.945736667,0.819825001,5.404426666,1.059004166,1.68456720999,0,128.441710869,0.313542832,0.11315,0.155955,0.083418333,3.6820175,13.331835747,2.942616807,245.559147944,3.255360085,1.605500001,0.4913425,3.886603334,1.0342025,12.521888454,0,187.077750597,0,0.378776667,0.3284825,0,0.546940834,0,0,111.561839159,0,0,0,1.685695833,0,50.143987719
Sep 2000,3.34145911005,0,329.69414869,0.313542832,0.15169,0.155955,0.251290833,4.204156667,24.180730723,2.944553628,342.299453897,3.255360085,1.945736667,0.819825001,5.404426666,1.059004166,1.69634191205,0,132.471287905,0.313542832,0.11315,0.155955,0.083418333,3.6820175,13.313276847,2.944553628,236.248210972,3.255360085,1.605500001,0.4913425,3.886603334,1.0342025,12.51257107,0,194.709806644,0,0.378776667,0.3284825,0,0.546940834,0,0,108.564297045,0,0,0,1.685695833,0,43.467251458
Oct 2000,3.36492466605,0,38.819275037,0.313542832,0.15169,0.155955,0.251290833,4.204156667,24.141103431,2.946492208,43.968656989,3.255360085,1.945736667,0.819825001,5.404426666,1.059004166,1.70815290105,0,15.278204196,0.313542832,0.11315,0.155955,0.083418333,3.6820175,13.294656941,2.946492208,29.663192704,3.255360085,1.605500001,0.4913425,3.886603334,1.0342025,12.50321825,0,22.272811461,0,0.378776667,0.3284825,0,0.546940834,0,0,15.57372366,0,0,0,1.685695833,0,22.255872216
Nov 2000,3.388463986,0,0.007832268,0.313542832,0.15169,0.155955,0.251290833,4.204156667,24.101347356,2.948432966,0.0019455094,3.255360085,1.945736667,0.819825001,5.404426666,1.059004166,1.720001028,0,0.0031471785,0.313542832,0.11315,0.155955,0.083418333,3.6820175,13.275978075,2.948432966,0.0012907233,3.255360085,1.605500001,0.4913425,3.886603334,1.0342025,12.493832242,0,0.0042719003,0,0.378776667,0.3284825,0,0.546940834,0,0,0.0010679751,0,0,0,1.685695833,0,12.845882689
Dec 2000,3.4120748559,0,0,0.313542832,0.15169,0.155955,0.251290833,4.204156667,24.061461086,2.950376035,0,3.255360085,1.945736667,0.819825001,5.404426666,1.059004166,1.7318849929,0,0,0.313542832,0.11315,0.155955,0.083418333,3.6820175,13.25723947,2.950376035,0,3.255360085,1.605500001,0.4913425,3.886603334,1.0342025,12.484411474,0,0,0,0.378776667,0.3284825,0,0.546940834,0,0,0,0,0,0,1.685695833,0,11.60981872
Jan 2001,3.45918129334,0,0,0.269230264,0.124583333,0.163916667,0.119833333,4.303833333,24.061445443,2.920174942,0,3.404668854,3.25675,1.356916667,4.8959166683,0.999666666,1.75559697434,0,0,0.269230264,0.097186426,0.163916667,0.035835698,3.768365942,13.262597045,2.920174942,0,3.404668854,2.691214487,0.814957494,3.557484437,0.974966483,12.502432718,0,0,0,0.592932422,0.541959172,0,0.560167574,0,0,0,0,0,0,1.422429866,0,10.627222127
Feb 2001,3.48292318792,0,0.061209215,0.269230264,0.124583333,0.163916667,0.119833333,4.303833333,24.021228503,2.922079029,0.098584269,3.404668854,3.25675,1.356916667,4.8959166683,0.999666666,1.76754675792,0,0.0298306108,0.269230264,0.097186426,0.163916667,0.035835698,3.768365942,13.243712801,2.922079029,0.0695013157,3.404668854,2.691214487,0.814957494,3.557484437,0.974966483,12.492892135,0,0.021324911,0,0.592932422,0.541959172,0,0.560167574,0,0,0.039136645,0,0,0,1.422429866,0,18.439647772
Mar 2001,3.50673831744,0,30.749967938,0.269230264,0.124583333,0.163916667,0.119833333,4.303833333,23.98088024,2.923985125,29.232941287,3.404668854,3.25675,1.356916667,4.8959166683,0.999666666,1.77953325144,0,12.889252209,0.269230264,0.097186426,0.163916667,0.035835698,3.768365942,13.224768412,2.923985125,20.003191799,3.404668854,2.691214487,0.814957494,3.557484437,0.974966483,12.483316897,0,17.322181988,0,0.592932422,0.541959172,0,0.560167574,0,0,9.768283231,0,0,0,1.422429866,0,28.069546123
Apr 2001,3.53062655892,0,104.54446926076,0.269230264,0.124583333,0.163916667,0.119833333,4.303833333,23.940401552,2.925893526,214.13802948,3.404668854,3.25675,1.356916667,4.8959166683,0.999666666,1.79155638592,0,40.897230259106,0.269230264,0.097186426,0.163916667,0.035835698,3.768365942,13.205764521,2.925893526,147.784080461,3.404668854,2.691214487,0.814957494,3.557484437,0.974966483,12.473707199,0,63.228921503653,0,0.592932422,0.541959172,0,0.560167574,0,0,66.772266507,0,0,0,1.422429866,0,43.324092495
May 2001,3.55458827634,0,227.270355066,0.269230264,0.124583333,0.163916667,0.119833333,4.303833333,23.899794344,2.927804513,223.337930455,3.404668854,3.25675,1.356916667,4.8959166683,0.999666666,1.80361635234,0,88.180213321,0.269230264,0.097186426,0.163916667,0.035835698,3.768365942,13.186702343,2.927804513,151.711983762,3.404668854,2.691214487,0.814957494,3.557484437,0.974966483,12.464063927,0,139.412764784,0,0.592932422,0.541959172,0,0.560167574,0,0,71.303323682,0,0,0,1.422429866,0,54.323408812
Jun 2001,3.5786237157,0,348.728035456,0.269230264,0.124583333,0.163916667,0.119833333,4.303833333,23.859055597,2.929717766,308.585698303,3.404668854,3.25675,1.356916667,4.8959166683,0.999666666,1.8157132627,0,138.491223234,0.269230264,0.097186426,0.163916667,0.035835698,3.768365942,13.167579905,2.929717766,211.371314207,3.404668854,2.691214487,0.814957494,3.557484437,0.974966483,12.454386146,0,211.378067484,0,0.592932422,0.541959172,0,0.560167574,0,0,96.073128782,0,0,0,1.422429866,0,63.228370978
Jul 2001,3.60273182602,0,323.379881374,0.269230264,0.124583333,0.163916667,0.119833333,4.303833333,23.818184275,2.931632838,307.176121514,3.404668854,3.25675,1.356916667,4.8959166683,0.999666666,1.82784657702,0,130.895418475,0.269230264,0.097186426,0.163916667,0.035835698,3.768365942,13.14839666,2.931632838,211.34076581,3.404668854,2.691214487,0.814957494,3.557484437,0.974966483,12.444672863,0,193.379468214,0,0.592932422,0.541959172,0,0.560167574,0,0,94.940350373,0,0,0,1.422429866,0,52.804806303
