date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 2007,0.498914046,0.0,0.6122436179999999,0.017473457,0.014931083000000001,0.0,0.0,0.0,0.604376554,0.134542894,0.6374256079999999,0.062094030999999994,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.250114908,0.0,0.24370520399999998,0.017473457,0.01360561,0.0,0.0,0.0,0.309481679,0.134542894,0.434130019,0.062094030999999994,0.179157276,0.00294607,0.104746003,0.000250666,0.543694011,0,0.264978459,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.306855544,0,0,0,0.044274823,0,0
Apr 2007,0.49741429,0.0,2.17724547,0.017473457,0.014931083000000001,0.0,0.0,0.0,0.602178529,0.134580919,2.921262585,0.062094030999999994,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.249378613,0.0,0.841559563,0.017473457,0.01360561,0.0,0.0,0.0,0.308358627,0.134580919,1.9759679209999998,0.062094030999999994,0.179157276,0.00294607,0.104746003,0.000250666,0.541855579,0,0.777033533,0,0.011999098,0.00067998,0,0.000137667,0,0.0,1.5039470380000002,0,0,0,0.044274823,0,0
May 2007,0.49591463700000005,0.0,4.888070454,0.017473457,0.014931083000000001,0.0,0.0,0.0,0.599978096,0.13461897,8.222305135,0.062094030999999994,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.248642382,0.0,1.9133814080000002,0.017473457,0.01360561,0.0,0.0,0.0,0.307234402,0.13461897,5.487948996,0.062094030999999994,0.179157276,0.00294607,0.104746003,0.000250666,0.5400159489999999,0,2.7762085689999996,0,0.011999098,0.00067998,0,0.000137667,0,0.0,2.9328366160000003,0,0,0,0.044274823,0,0
Jun 2007,0.494415105,0.0,8.325944242,0.017473457,0.014931083000000001,0.0,0.0,0.0,0.5977752829999999,0.134657057,20.55231702,0.062094030999999994,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.247906225,0.0,3.25836006,0.017473457,0.01360561,0.0,0.0,0.0,0.306109022,0.134657057,13.71534233,0.062094030999999994,0.179157276,0.00294607,0.104746003,0.000250666,0.53817514,0,6.375796159,0,0.011999098,0.00067998,0,0.000137667,0,0.0,5.528762705,0,0,0,0.044274823,0,0
Jul 2007,0.49291568,0.0,6.936231651,0.017473457,0.014931083000000001,0.0,0.0,0.0,0.595570052,0.13469517,18.4556527,0.062094030999999994,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.247170135,0.0,2.743593858,0.017473457,0.01360561,0.0,0.0,0.0,0.304982465,0.13469517,12.29994225,0.062094030999999994,0.179157276,0.00294607,0.104746003,0.000250666,0.536333132,0,5.785821789,0,0.011999098,0.00067998,0,0.000137667,0,0.0,4.562526457,0,0,0,0.044274823,0,0
Aug 2007,0.491416364,0.0,7.071521111,0.017473457,0.014931083000000001,0.0,0.0,0.0,0.593362401,0.13473331,18.21329538,0.062094030999999994,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.24643411199999998,0.0,2.78898191,0.017473457,0.01360561,0.0,0.0,0.0,0.30385473,0.13473331,12.15149808,0.062094030999999994,0.179157276,0.00294607,0.104746003,0.000250666,0.534489923,0,5.573113348,0,0.011999098,0.00067998,0,0.000137667,0,0.0,4.771223147,0,0,0,0.044274823,0,0
Sep 2007,0.489917173,0.0,5.6766803679999995,0.017473457,0.014931083000000001,0.0,0.0,0.0,0.591152357,0.134771485,14.36254923,0.062094030999999994,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.245698165,0.0,2.227367739,0.017473457,0.01360561,0.0,0.0,0.0,0.30272583399999997,0.134771485,9.586297213,0.062094030999999994,0.179157276,0.00294607,0.104746003,0.000250666,0.532645531,0,4.40734192,0,0.011999098,0.00067998,0,0.000137667,0,0.0,3.818222722,0,0,0,0.044274823,0,0
Oct 2007,0.488418095,0.0,3.13870916,0.017473457,0.014931083000000001,0.0,0.0,0.0,0.588939885,0.13480968599999998,4.647278802,0.062094030999999994,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.244962288,0.0,1.1929578140000001,0.017473457,0.01360561,0.0,0.0,0.0,0.301595756,0.13480968599999998,3.125995267,0.062094030999999994,0.179157276,0.00294607,0.104746003,0.000250666,0.530799936,0,1.437650121,0,0.011999098,0.00067998,0,0.000137667,0,0.0,2.02938476,0,0,0,0.044274823,0,0
Nov 2007,0.48691913200000003,0.0,0.119422944,0.017473457,0.014931083000000001,0.0,0.0,0.0,0.58672498,0.134847914,0.05674880000000001,0.062094030999999994,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.24422648100000002,0.0,0.047986777,0.017473457,0.01360561,0.0,0.0,0.0,0.30046449399999997,0.134847914,0.037649278,0.062094030999999994,0.179157276,0.00294607,0.104746003,0.000250666,0.528953137,0,0.072428551,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.018107138000000002,0,0,0,0.044274823,0,0
Dec 2007,0.48542029999999997,0.0,0.0,0.017473457,0.014931083000000001,0.0,0.0,0.0,0.584507671,0.134886177,0.0,0.062094030999999994,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.243490753,0.0,0.0,0.017473457,0.01360561,0.0,0.0,0.0,0.299332066,0.134886177,0.0,0.062094030999999994,0.179157276,0.00294607,0.104746003,0.000250666,0.5271051520000001,0,0.0,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.0,0,0,0,0.044274823,0,0
Jan 2008,0.48582256799999995,0.0,0.0,0.019903707,0.014931083000000001,0.0,0.0,0.0,0.5965587520000001,0.12516389,0.0,0.06250552,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.24370936699999998,0.0,0.0,0.019903707,0.01360561,0.0,0.0,0.0,0.30533916699999997,0.12516389,0.0,0.06250552,0.179157276,0.00294607,0.104746003,0.000250666,0.533332786,0,0.0,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.0,0,0,0,0.044274823,0,0
Feb 2008,0.484321514,0.0,0.0,0.019903707,0.014931083000000001,0.0,0.0,0.0,0.594312532,0.12520162,0.0,0.06250552,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.242972725,0.0,0.0,0.019903707,0.01360561,0.0,0.0,0.0,0.304192368,0.12520162,0.0,0.06250552,0.179157276,0.00294607,0.104746003,0.000250666,0.5314689539999999,0,0.0,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.0,0,0,0,0.044274823,0,0
Mar 2008,0.48282058899999997,0.0,0.107671899,0.019903707,0.014931083000000001,0.0,0.0,0.0,0.592063847,0.12523937400000001,0.090689625,0.06250552,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.24223615899999998,0.0,0.043127557999999996,0.019903707,0.01360561,0.0,0.0,0.0,0.30304437100000003,0.12523937400000001,0.061330594,0.06250552,0.179157276,0.00294607,0.104746003,0.000250666,0.529603907,0,0.054633317,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.039270056,0,0,0,0.044274823,0,0
Apr 2008,0.48131979399999997,0.0,2.298119465,0.019903707,0.014931083000000001,0.0,0.0,0.0,0.589812694,0.125277154,3.825529738,0.06250552,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.24149967100000003,0.0,0.8905896329999999,0.019903707,0.01360561,0.0,0.0,0.0,0.301895173,0.125277154,2.617149477,0.06250552,0.179157276,0.00294607,0.104746003,0.000250666,0.527737644,0,0.615856486,0,0.011999098,0.00067998,0,0.000137667,0,0.0,2.000053606,0,0,0,0.044274823,0,0
May 2008,0.47981915,0.0,6.127058341000001,0.019903707,0.014931083000000001,0.0,0.0,0.0,0.587559108,0.125314966,10.42229618,0.06250552,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.240763273,0.0,2.347835346,0.019903707,0.01360561,0.0,0.0,0.0,0.300744795,0.125314966,6.974762219,0.06250552,0.179157276,0.00294607,0.104746003,0.000250666,0.52587019,0,3.3824616489999997,0,0.011999098,0.00067998,0,0.000137667,0,0.0,3.8442953089999996,0,0,0,0.044274823,0,0
Jun 2008,0.478318675,0.0,9.572372348,0.019903707,0.014931083000000001,0.0,0.0,0.0,0.585303125,0.12535281,23.70415633,0.06250552,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.240026965,0.0,3.7528553419999997,0.019903707,0.01360561,0.0,0.0,0.0,0.299593241,0.12535281,15.82778557,0.06250552,0.179157276,0.00294607,0.104746003,0.000250666,0.524001594,0,7.193398232000001,0,0.011999098,0.00067998,0,0.000137667,0,0.0,6.5024895339999995,0,0,0,0.044274823,0,0
Jul 2008,0.47681835,0.0,4.259085695,0.019903707,0.014931083000000001,0.0,0.0,0.0,0.583044693,0.125390687,9.813386955,0.06250552,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.239290747,0.0,1.680073028,0.019903707,0.01360561,0.0,0.0,0.0,0.29844049899999997,0.125390687,6.540890197,0.06250552,0.179157276,0.00294607,0.104746003,0.000250666,0.522131797,0,3.0978875560000003,0,0.011999098,0.00067998,0,0.000137667,0,0.0,2.753621868,0,0,0,0.044274823,0,0
Aug 2008,0.475318161,0.0,5.714825979,0.019903707,0.014931083000000001,0.0,0.0,0.0,0.580783776,0.125428589,12.44099497,0.06250552,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.23855461,0.0,2.245994734,0.019903707,0.01360561,0.0,0.0,0.0,0.297286548,0.125428589,8.30745792,0.06250552,0.179157276,0.00294607,0.104746003,0.000250666,0.520260779,0,3.843788862,0,0.011999098,0.00067998,0,0.000137667,0,0.0,3.758579427,0,0,0,0.044274823,0,0
Sep 2008,0.473818116,0.0,5.48739441,0.019903707,0.014931083000000001,0.0,0.0,0.0,0.578520377,0.125466516,14.12751839,0.06250552,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.23781855699999999,0.0,2.167848764,0.019903707,0.01360561,0.0,0.0,0.0,0.296131391,0.125466516,9.424577127000001,0.06250552,0.179157276,0.00294607,0.104746003,0.000250666,0.518388544,0,4.285950108,0,0.011999098,0.00067998,0,0.000137667,0,0.0,3.736536802,0,0,0,0.044274823,0,0
Oct 2008,0.472318226,0.0,1.9010283540000001,0.019903707,0.014931083000000001,0.0,0.0,0.0,0.5762545170000001,0.125504476,2.227124205,0.06250552,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.237082597,0.0,0.713803792,0.019903707,0.01360561,0.0,0.0,0.0,0.294975041,0.125504476,1.503960221,0.06250552,0.179157276,0.00294607,0.104746003,0.000250666,0.516515105,0,0.755495178,0,0.011999098,0.00067998,0,0.000137667,0,0.0,1.154893368,0,0,0,0.044274823,0,0
Nov 2008,0.470818479,0.0,0.0,0.019903707,0.014931083000000001,0.0,0.0,0.0,0.5739861589999999,0.125542461,0.0,0.06250552,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.236346721,0.0,0.0,0.019903707,0.01360561,0.0,0.0,0.0,0.293817477,0.125542461,0.0,0.06250552,0.179157276,0.00294607,0.104746003,0.000250666,0.51464044,0,0.0,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.0,0,0,0,0.044274823,0,0
Dec 2008,0.46931889600000004,0.0,0.0,0.019903707,0.014931083000000001,0.0,0.0,0.0,0.5717153389999999,0.125580479,0.0,0.06250552,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.23561094100000002,0.0,0.0,0.019903707,0.01360561,0.0,0.0,0.0,0.292658719,0.125580479,0.0,0.06250552,0.179157276,0.00294607,0.104746003,0.000250666,0.512764575,0,0.0,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.0,0,0,0,0.044274823,0,0
Jan 2009,0.469691185,0.0,0.0,0.018735552,0.014931083000000001,0.0,0.0,0.0,0.58342311,0.11585068,0.0,0.060157249,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.235816925,0.0,0.0,0.018735552,0.01360561,0.0,0.0,0.0,0.29849481899999997,0.11585068,0.0,0.060157249,0.179157276,0.00294607,0.104746003,0.000250666,0.5188025510000001,0,0.0,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.0,0,0,0,0.044274823,0,0
Feb 2009,0.46818950000000004,0.0,0.001973758,0.018735552,0.014931083000000001,0.0,0.0,0.0,0.5811230279999999,0.11588813,0.000937914,0.060157249,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.235080292,0.0,0.0007931,0.018735552,0.01360561,0.0,0.0,0.0,0.29732152100000003,0.11588813,0.0006222469999999999,0.060157249,0.179157276,0.00294607,0.104746003,0.000250666,0.516910715,0,0.00119706,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.000299265,0,0,0,0.044274823,0,0
Mar 2009,0.46668799200000005,0.0,0.6812101629999999,0.018735552,0.014931083000000001,0.0,0.0,0.0,0.578820454,0.115925612,0.724350287,0.060157249,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.234343761,0.0,0.26810444699999997,0.018735552,0.01360561,0.0,0.0,0.0,0.29614701600000004,0.115925612,0.492655962,0.060157249,0.179157276,0.00294607,0.104746003,0.000250666,0.515017669,0,0.294893552,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.349906489,0,0,0,0.044274823,0,0
Apr 2009,0.46518664200000004,0.0,4.10099692,0.018735552,0.014931083000000001,0.0,0.0,0.0,0.576515346,0.11596311699999999,4.351909163999999,0.060157249,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.233607322,0.0,1.490892268,0.018735552,0.01360561,0.0,0.0,0.0,0.29497128,0.11596311699999999,2.920561347,0.060157249,0.179157276,0.00294607,0.104746003,0.000250666,0.513123387,0,1.757116145,0,0.011999098,0.00067998,0,0.000137667,0,0.0,2.284336324,0,0,0,0.044274823,0,0
May 2009,0.46368547299999996,0.0,7.37827214,0.018735552,0.014931083000000001,0.0,0.0,0.0,0.574207739,0.11600065300000001,17.2609242,0.060157249,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.232870988,0.0,2.89320699,0.018735552,0.01360561,0.0,0.0,0.0,0.293794333,0.11600065300000001,11.5288896,0.060157249,0.179157276,0.00294607,0.104746003,0.000250666,0.511227891,0,5.2372785969999995,0,0.011999098,0.00067998,0,0.000137667,0,0.0,4.979821155,0,0,0,0.044274823,0,0
Jun 2009,0.462184466,0.0,7.93693319,0.018735552,0.014931083000000001,0.0,0.0,0.0,0.571897589,0.116038213,19.44234424,0.060157249,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.232134748,0.0,3.0951082160000003,0.018735552,0.01360561,0.0,0.0,0.0,0.29261615,0.116038213,12.98547145,0.060157249,0.179157276,0.00294607,0.104746003,0.000250666,0.509331157,0,5.919188207,0,0.011999098,0.00067998,0,0.000137667,0,0.0,5.379509556,0,0,0,0.044274823,0,0
Jul 2009,0.46068362700000004,0.0,6.923013463999999,0.018735552,0.014931083000000001,0.0,0.0,0.0,0.569584901,0.116075795,16.97640907,0.060157249,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.231398605,0.0,2.7110717510000004,0.018735552,0.01360561,0.0,0.0,0.0,0.291436734,0.116075795,11.32366785,0.060157249,0.179157276,0.00294607,0.104746003,0.000250666,0.5074331879999999,0,5.339431007,0,0.011999098,0.00067998,0,0.000137667,0,0.0,4.525251924,0,0,0,0.044274823,0,0
Aug 2009,0.45918297,0.0,7.893529023999999,0.018735552,0.014931083000000001,0.0,0.0,0.0,0.567269692,0.116113409,19.1235533,0.060157249,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.230662568,0.0,3.093531353,0.018735552,0.01360561,0.0,0.0,0.0,0.290256098,0.116113409,12.76873015,0.060157249,0.179157276,0.00294607,0.104746003,0.000250666,0.505533996,0,5.821339721,0,0.011999098,0.00067998,0,0.000137667,0,0.0,5.333481108,0,0,0,0.044274823,0,0
Sep 2009,0.457682992,0.0,4.527476733,0.018735552,0.014931083000000001,0.0,0.0,0.0,0.564952345,0.11615111199999999,8.715557738,0.060157249,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.229926884,0.0,1.7684128630000002,0.018735552,0.01360561,0.0,0.0,0.0,0.289074438,0.11615111199999999,5.82144238,0.060157249,0.179157276,0.00294607,0.104746003,0.000250666,0.503634015,0,2.77504346,0,0.011999098,0.00067998,0,0.000137667,0,0.0,2.878135768,0,0,0,0.044274823,0,0
Oct 2009,0.456183195,0.0,2.291118336,0.018735552,0.014931083000000001,0.0,0.0,0.0,0.562632465,0.116188845,2.433803219,0.060157249,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.229191305,0.0,0.835695187,0.018735552,0.01360561,0.0,0.0,0.0,0.287891551,0.116188845,1.6357951119999998,0.060157249,0.179157276,0.00294607,0.104746003,0.000250666,0.501732804,0,0.989915742,0,0.011999098,0.00067998,0,0.000137667,0,0.0,1.263515514,0,0,0,0.044274823,0,0
Nov 2009,0.454683569,0.0,0.016985695,0.018735552,0.014931083000000001,0.0,0.0,0.0,0.560310026,0.116226602,0.008071462,0.060157249,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.22845582399999997,0.0,0.006825228000000001,0.018735552,0.01360561,0.0,0.0,0.0,0.286707421,0.116226602,0.00535491,0.060157249,0.179157276,0.00294607,0.104746003,0.000250666,0.499830349,0,0.010301616,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.002575404,0,0,0,0.044274823,0,0
Dec 2009,0.453184132,0.0,0.0,0.018735552,0.014931083000000001,0.0,0.0,0.0,0.557985052,0.116264391,0.0,0.060157249,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.227720452,0.0,0.0,0.018735552,0.01360561,0.0,0.0,0.0,0.28552206399999996,0.116264391,0.0,0.060157249,0.179157276,0.00294607,0.104746003,0.000250666,0.49792666799999996,0,0.0,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.0,0,0,0,0.044274823,0,0
Jan 2010,0.45352833,0.0,0.0,0.020393615,0.014931083000000001,0.0,0.0,0.0,0.569346624,0.106526817,0.0,0.063843256,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.22791478,0.0,0.0,0.020393615,0.01360561,0.0,0.0,0.0,0.291185823,0.106526817,0.0,0.063843256,0.179157276,0.00294607,0.104746003,0.000250666,0.503774351,0,0.0,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.0,0,0,0,0.044274823,0,0
Feb 2010,0.4537504,0.0,1.11785e-05,0.020393615,0.014931083000000001,0.0,0.0,0.0,0.56968313,0.106586383,5.3119200000000005e-06,0.063843256,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.22802825300000001,0.0,4.49176e-06,0.020393615,0.01360561,0.0,0.0,0.0,0.291356053,0.106586383,3.5241300000000003e-06,0.063843256,0.179157276,0.00294607,0.104746003,0.000250666,0.504049224,0,6.77961e-06,0,0.011999098,0.00067998,0,0.000137667,0,0.0,1.6949e-06,0,0,0,0.044274823,0,0
Mar 2010,0.453959946,0.0,0.368761942,0.020393615,0.014931083000000001,0.0,0.0,0.0,0.569999823,0.10664385800000001,0.17523264,0.063843256,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.22813527100000003,0.0,0.148176696,0.020393615,0.01360561,0.0,0.0,0.0,0.29151679,0.10664385800000001,0.11625589199999999,0.063843256,0.179157276,0.00294607,0.104746003,0.000250666,0.504307709,0,0.223649595,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.055912399,0,0,0,0.044274823,0,0
Apr 2010,0.454169595,0.0,2.25117786,0.020393615,0.014931083000000001,0.0,0.0,0.0,0.5703166789999999,0.10670135300000001,2.8395905060000004,0.063843256,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.22824234300000001,0.0,0.837788338,0.020393615,0.01360561,0.0,0.0,0.0,0.291677607,0.10670135300000001,1.919662472,0.063843256,0.179157276,0.00294607,0.104746003,0.000250666,0.5045663229999999,0,0.9271576690000001,0,0.011999098,0.00067998,0,0.000137667,0,0.0,1.406159886,0,0,0,0.044274823,0,0
May 2010,0.454379345,0.0,7.665107382,0.020393615,0.014931083000000001,0.0,0.0,0.0,0.570633697,0.106758869,18.25173357,0.063843256,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.22834946899999997,0.0,3.0033083960000004,0.020393615,0.01360561,0.0,0.0,0.0,0.291838506,0.106758869,12.19522734,0.063843256,0.179157276,0.00294607,0.104746003,0.000250666,0.5048250670000001,0,5.484377135,0,0.011999098,0.00067998,0,0.000137667,0,0.0,5.233928086000001,0,0,0,0.044274823,0,0
Jun 2010,0.45458920799999997,0.0,9.268487214,0.020393615,0.014931083000000001,0.0,0.0,0.0,0.5709509,0.10681641300000001,23.17943011,0.063843256,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.228456656,0.0,3.652971347,0.020393615,0.01360561,0.0,0.0,0.0,0.29199949999999997,0.10681641300000001,15.47988505,0.063843256,0.179157276,0.00294607,0.104746003,0.000250666,0.505083952,0,6.928885129,0,0.011999098,0.00067998,0,0.000137667,0,0.0,6.386175796,0,0,0,0.044274823,0,0
Jul 2010,0.45479917299999995,0.0,5.075956756,0.020393615,0.014931083000000001,0.0,0.0,0.0,0.571268266,0.10687397800000001,12.49826323,0.063843256,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.228563897,0.0,1.98253998,0.020393615,0.01360561,0.0,0.0,0.0,0.292160575,0.10687397800000001,8.33169205,0.063843256,0.179157276,0.00294607,0.104746003,0.000250666,0.505342967,0,4.004372129,0,0.011999098,0.00067998,0,0.000137667,0,0.0,3.255615824,0,0,0,0.044274823,0,0
Aug 2010,0.455009738,0.0,6.37660328,0.020393615,0.014931083000000001,0.0,0.0,0.0,0.571586196,0.106931626,14.61869498,0.063843256,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.228671441,0.0,2.479571191,0.020393615,0.01360561,0.0,0.0,0.0,0.29232194100000003,0.106931626,9.761930247999999,0.063843256,0.179157276,0.00294607,0.104746003,0.000250666,0.505602552,0,4.545948158,0,0.011999098,0.00067998,0,0.000137667,0,0.0,4.2078486669999995,0,0,0,0.044274823,0,0
Sep 2010,0.45522042100000004,0.0,6.131994957000001,0.020393615,0.014931083000000001,0.0,0.0,0.0,0.571904318,0.10698930300000001,14.74730052,0.063843256,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.22877904899999998,0.0,2.39218018,0.020393615,0.01360561,0.0,0.0,0.0,0.292483407,0.10698930300000001,9.840412602999999,0.063843256,0.179157276,0.00294607,0.104746003,0.000250666,0.505862284,0,4.592136129,0,0.011999098,0.00067998,0,0.000137667,0,0.0,4.0545665710000005,0,0,0,0.044274823,0,0
Oct 2010,0.455431205,0.0,3.661012126,0.020393615,0.014931083000000001,0.0,0.0,0.0,0.572223296,0.10704720699999999,5.365352854,0.063843256,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.22888671,0.0,1.3787855619999998,0.020393615,0.01360561,0.0,0.0,0.0,0.29264529899999997,0.10704720699999999,3.5961158710000003,0.063843256,0.179157276,0.00294607,0.104746003,0.000250666,0.5061224910000001,0,1.8329176669999998,0,0.011999098,0.00067998,0,0.000137667,0,0.0,2.21854588,0,0,0,0.044274823,0,0
Nov 2010,0.455642091,0.0,0.001307773,0.020393615,0.014931083000000001,0.0,0.0,0.0,0.572542435,0.10710513099999999,0.0006214430000000001,0.063843256,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.228994425,0.0,0.000525492,0.020393615,0.01360561,0.0,0.0,0.0,0.29280727300000003,0.10710513099999999,0.00041228900000000004,0.063843256,0.179157276,0.00294607,0.104746003,0.000250666,0.506382828,0,0.000793148,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.000198287,0,0,0,0.044274823,0,0
Dec 2010,0.455853075,0.0,0.0,0.020393615,0.014931083000000001,0.0,0.0,0.0,0.57286173,0.107163076,0.0,0.063843256,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.22910219199999998,0.0,0.0,0.020393615,0.01360561,0.0,0.0,0.0,0.292969324,0.107163076,0.0,0.063843256,0.179157276,0.00294607,0.104746003,0.000250666,0.506643289,0,0.0,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.0,0,0,0,0.044274823,0,0
Jan 2011,0.456064176,0.0,0.0,0.019788872,0.014931083000000001,0.0,0.0,0.0,0.573181217,0.107221049,0.0,0.06239085900000001,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.22921002199999999,0.0,0.0,0.019788872,0.01360561,0.0,0.0,0.0,0.293131474,0.107221049,0.0,0.06239085900000001,0.179157276,0.00294607,0.104746003,0.000250666,0.506903897,0,0.0,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.0,0,0,0,0.044274823,0,0
Feb 2011,0.45627537799999995,0.0,0.0,0.019788872,0.014931083000000001,0.0,0.0,0.0,0.573500867,0.107279043,0.0,0.06239085900000001,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.22931790600000002,0.0,0.0,0.019788872,0.01360561,0.0,0.0,0.0,0.293293705,0.107279043,0.0,0.06239085900000001,0.179157276,0.00294607,0.104746003,0.000250666,0.507164634,0,0.0,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.0,0,0,0,0.044274823,0,0
Mar 2011,0.45648668299999995,0.0,0.6364930329999999,0.019788872,0.014931083000000001,0.0,0.0,0.0,0.573820679,0.10733705699999999,0.8185470640000001,0.06239085900000001,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.229425844,0.0,0.24576589699999998,0.019788872,0.01360561,0.0,0.0,0.0,0.293456017,0.10733705699999999,0.558644699,0.06239085900000001,0.179157276,0.00294607,0.104746003,0.000250666,0.5074255010000001,0,0.220758363,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.42987113899999996,0,0,0,0.044274823,0,0
Apr 2011,0.456698089,0.0,4.6998644810000005,0.019788872,0.014931083000000001,0.0,0.0,0.0,0.574140653,0.107395091,6.124408068999999,0.06239085900000001,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.22953383600000002,0.0,1.7243032569999999,0.019788872,0.01360561,0.0,0.0,0.0,0.29361841,0.107395091,4.101230506,0.06239085900000001,0.179157276,0.00294607,0.104746003,0.000250666,0.507686497,0,2.313168211,0,0.011999098,0.00067998,0,0.000137667,0,0.0,2.685570575,0,0,0,0.044274823,0,0
May 2011,0.456909644,0.0,7.973416021,0.019788872,0.014931083000000001,0.0,0.0,0.0,0.574460898,0.107453159,19.28635279,0.06239085900000001,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.22964189999999998,0.0,3.120406527,0.019788872,0.01360561,0.0,0.0,0.0,0.29378092899999997,0.107453159,12.88085693,0.06239085900000001,0.179157276,0.00294607,0.104746003,0.000250666,0.507947713,0,5.840763364,0,0.011999098,0.00067998,0,0.000137667,0,0.0,5.417741985,0,0,0,0.044274823,0,0
