date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Sep 1985,0.000248811,0,1.7489211669999998,0.06706756700000001,0.0,0,0.808333333,0,0.31391599800000003,0.16089019599999999,3.7878912860000002,0.069525741,0.05,0.0,0.9,0.0,0.000124405,0,0.384176929,0.06706756700000001,0.0,0,0.325,0,0.11771176400000001,0.07285956,2.255140611,0.069525741,0.033333333,0.0,0.791666667,0.0,0.19632863899999997,0,1.250046491,0,0.016666667,0.0,0,0,0,0.088030635,1.6474484219999999,0,0,0,0.591666667,0,0
Oct 1985,0.000252585,0,0.08483313099999999,0.06706756700000001,0.0,0,0.808333333,0,0.31421057199999997,0.161367299,0.994962158,0.069525741,0.05,0.0,0.9,0.0,0.000126293,0,0.018126648999999998,0.06706756700000001,0.0,0,0.325,0,0.11742452099999999,0.073066295,0.59305297,0.069525741,0.033333333,0.0,0.791666667,0.0,0.196912344,0,0.05892097599999999,0,0.016666667,0.0,0,0,0,0.088301005,0.40969469399999997,0,0,0,0.591666667,0,0
Nov 1985,0.000256363,0,0.0,0.06706756700000001,0.0,0,0.808333333,0,0.314505102,0.161844836,0.0,0.069525741,0.05,0.0,0.9,0.0,0.000128181,0,0.0,0.06706756700000001,0.0,0,0.325,0,0.117136756,0.073273222,0.0,0.069525741,0.033333333,0.0,0.791666667,0.0,0.197496527,0,0.0,0,0.016666667,0.0,0,0,0,0.088571614,0.0,0,0,0,0.591666667,0,0
Dec 1985,0.000260143,0,0.0,0.06706756700000001,0.0,0,0.808333333,0,0.314799588,0.162322806,0.0,0.069525741,0.05,0.0,0.9,0.0,0.000130072,0,0.0,0.06706756700000001,0.0,0,0.325,0,0.116848471,0.073480342,0.0,0.069525741,0.033333333,0.0,0.791666667,0.0,0.198081189,0,0.0,0,0.016666667,0.0,0,0,0,0.08884246400000001,0.0,0,0,0,0.591666667,0,0
Jan 1986,0.000282232,0,0.0,0.044385395999999994,0.000666667,0,0.0,0,0.321799662,0.160342569,0.0,0.092241622,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000141116,0,0.0,0.044385395999999994,0.000666667,0,0.0,0,0.11974371199999999,0.072551583,0.0,0.092241622,0.0275,0.080583333,0.90325,0.039833333,0.202197065,0,0.0,0,0.019833333,0.00425,0,0,0,0.087790986,0.0,0,0,0,0.196416667,0,0
Feb 1986,0.000286282,0,0.0,0.044385395999999994,0.000666667,0,0.0,0,0.322120272,0.160820481,0.0,0.092241622,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000143141,0,0.0,0.044385395999999994,0.000666667,0,0.0,0,0.11946555800000001,0.072759202,0.0,0.092241622,0.0275,0.080583333,0.90325,0.039833333,0.202797855,0,0.0,0,0.019833333,0.00425,0,0,0,0.088061279,0.0,0,0,0,0.196416667,0,0
Mar 1986,0.000290336,0,0.043439354000000006,0.044385395999999994,0.000666667,0,0.0,0,0.322440818,0.161298828,0.09855997,0.092241622,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000145168,0,0.018860506000000003,0.044385395999999994,0.000666667,0,0.0,0,0.11918687300000001,0.07296701400000001,0.058717947,0.092241622,0.0275,0.080583333,0.90325,0.039833333,0.203399114,0,0.004572209,0,0.019833333,0.00425,0,0,0,0.08833181400000001,0.059848662000000004,0,0,0,0.196416667,0,0
Apr 1986,0.000294394,0,2.536801349,0.044385395999999994,0.000666667,0,0.0,0,0.322761301,0.161777611,3.011183293,0.092241622,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000147197,0,0.7510124029999999,0.044385395999999994,0.000666667,0,0.0,0,0.118907656,0.07317502099999999,1.789220964,0.092241622,0.0275,0.080583333,0.90325,0.039833333,0.204000842,0,1.121131544,0,0.019833333,0.00425,0,0,0,0.08860259,1.8866197319999998,0,0,0,0.196416667,0,0
May 1986,0.000298454,0,4.922409893,0.044385395999999994,0.000666667,0,0.0,0,0.32308172,0.16225683,3.6455019089999996,0.092241622,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000149227,0,1.47519086,0.044385395999999994,0.000666667,0,0.0,0,0.118627908,0.073383221,2.177738083,0.092241622,0.0275,0.080583333,0.90325,0.039833333,0.204603039,0,2.7905125180000003,0,0.019833333,0.00425,0,0,0,0.088873609,2.124470341,0,0,0,0.196416667,0,0
Jun 1986,0.000302519,0,4.905209459,0.044385395999999994,0.000666667,0,0.0,0,0.32340241399999997,0.162736669,3.6812745010000003,0.092241622,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.00015126,0,1.524565189,0.044385395999999994,0.000666667,0,0.0,0,0.118347737,0.07359169900000001,2.199144829,0.092241622,0.0275,0.080583333,0.90325,0.039833333,0.205205937,0,2.715319449,0,0.019833333,0.00425,0,0,0,0.08914497,2.147454492,0,0,0,0.196416667,0,0
Jul 1986,0.000306587,0,3.245174282,0.044385395999999994,0.000666667,0,0.0,0,0.32372304399999996,0.163216944,2.523982432,0.092241622,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000153294,0,1.04030676,0.044385395999999994,0.000666667,0,0.0,0,0.11806703199999999,0.07380037,1.507278614,0.092241622,0.0275,0.080583333,0.90325,0.039833333,0.20580930600000003,0,1.7374708490000002,0,0.019833333,0.00425,0,0,0,0.089416574,1.484100491,0,0,0,0.196416667,0,0
Aug 1986,0.000310659,0,3.4507988089999997,0.044385395999999994,0.000666667,0,0.0,0,0.324043611,0.163697657,2.162906869,0.092241622,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000155329,0,1.054154593,0.044385395999999994,0.000666667,0,0.0,0,0.117785795,0.074009237,1.294067565,0.092241622,0.0275,0.080583333,0.90325,0.039833333,0.206413145,0,2.02801346,0,0.019833333,0.00425,0,0,0,0.08968842,1.237470059,0,0,0,0.196416667,0,0
Sep 1986,0.000314734,0,3.6218875839999995,0.044385395999999994,0.000666667,0,0.0,0,0.324364113,0.16417880599999998,2.745251717,0.092241622,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000157367,0,1.061669879,0.044385395999999994,0.000666667,0,0.0,0,0.117504026,0.074218297,1.640523039,0.092241622,0.0275,0.080583333,0.90325,0.039833333,0.207017454,0,2.076543858,0,0.019833333,0.00425,0,0,0,0.08996050900000001,1.5884025240000001,0,0,0,0.196416667,0,0
Oct 1986,0.000318813,0,0.613636705,0.044385395999999994,0.000666667,0,0.0,0,0.32468489100000003,0.164660579,1.058901809,0.092241622,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000159406,0,0.22387299,0.044385395999999994,0.000666667,0,0.0,0,0.117221829,0.07442763599999999,0.630197349,0.092241622,0.0275,0.080583333,0.90325,0.039833333,0.207622468,0,0.16728891099999998,0,0.019833333,0.00425,0,0,0,0.09023294300000001,0.651179264,0,0,0,0.196416667,0,0
Nov 1986,0.000322896,0,0.0,0.044385395999999994,0.000666667,0,0.0,0,0.325005644,0.165142805,0.0,0.092241622,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000161448,0,0.0,0.044385395999999994,0.000666667,0,0.0,0,0.116939121,0.074637177,0.0,0.092241622,0.0275,0.080583333,0.90325,0.039833333,0.208227971,0,0.0,0,0.019833333,0.00425,0,0,0,0.090505628,0.0,0,0,0,0.196416667,0,0
Dec 1986,0.000326983,0,0.0,0.044385395999999994,0.000666667,0,0.0,0,0.325326333,0.165625469,0.0,0.092241622,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000163492,0,0.0,0.044385395999999994,0.000666667,0,0.0,0,0.116655879,0.074846914,0.0,0.092241622,0.0275,0.080583333,0.90325,0.039833333,0.20883394600000002,0,0.0,0,0.019833333,0.00425,0,0,0,0.090778556,0.0,0,0,0,0.196416667,0,0
Jan 1987,0.00035254599999999997,0,0.0,0.043763820999999994,0.000666667,0,0.0,0,0.33266179,0.16363677199999999,0.0,0.091607176,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.00017627299999999998,0,0.0,0.043763820999999994,0.000666667,0,0.0,0,0.119688305,0.073921214,0.0,0.091607176,0.0275,0.080583333,0.90325,0.039833333,0.213149758,0,0.0,0,0.019833333,0.00425,0,0,0,0.08971555699999999,0.0,0,0,0,0.196416667,0,0
Feb 1987,0.000356905,0,0.0,0.043763820999999994,0.000666667,0,0.0,0,0.333008332,0.164119414,0.0,0.091607176,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000178453,0,0.0,0.043763820999999994,0.000666667,0,0.0,0,0.11941505300000001,0.074131467,0.0,0.091607176,0.0275,0.080583333,0.90325,0.039833333,0.213771732,0,0.0,0,0.019833333,0.00425,0,0,0,0.089987946,0.0,0,0,0,0.196416667,0,0
Mar 1987,0.000361269,0,0.0,0.043763820999999994,0.000666667,0,0.0,0,0.33335479,0.164602496,0.0,0.091607176,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.00018063400000000002,0,0.0,0.043763820999999994,0.000666667,0,0.0,0,0.119141256,0.074341916,0.0,0.091607176,0.0275,0.080583333,0.90325,0.039833333,0.214394169,0,0.0,0,0.019833333,0.00425,0,0,0,0.09026058,0.0,0,0,0,0.196416667,0,0
Apr 1987,0.00036563599999999997,0,0.7987822529999999,0.043763820999999994,0.000666667,0,0.0,0,0.333701257,0.165086428,1.258317306,0.091607176,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.00018281799999999998,0,0.275110385,0.043763820999999994,0.000666667,0,0.0,0,0.118866954,0.074552746,0.7496540309999999,0.091607176,0.0275,0.080583333,0.90325,0.039833333,0.215017122,0,0.27068822800000003,0,0.019833333,0.00425,0,0,0,0.09053368199999999,0.761646915,0,0,0,0.196416667,0,0
May 1987,0.000370007,0,5.101153908,0.043763820999999994,0.000666667,0,0.0,0,0.334047642,0.16557080300000002,4.665321119,0.091607176,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000185004,0,1.523012166,0.043763820999999994,0.000666667,0,0.0,0,0.118592108,0.07476377299999999,2.783312183,0.091607176,0.0275,0.080583333,0.90325,0.039833333,0.21564053800000002,0,2.697838201,0,0.019833333,0.00425,0,0,0,0.090807029,2.762312478,0,0,0,0.196416667,0,0
Jun 1987,0.000374382,0,7.7124931320000005,0.043763820999999994,0.000666667,0,0.0,0,0.33439428600000004,0.16605581,5.542107917,0.091607176,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000187191,0,2.4853157830000003,0.043763820999999994,0.000666667,0,0.0,0,0.11831682,0.074975083,3.310971768,0.091607176,0.0275,0.080583333,0.90325,0.039833333,0.216264658,0,4.227212776,0,0.019833333,0.00425,0,0,0,0.09108072699999999,3.231100722,0,0,0,0.196416667,0,0
Jul 1987,0.000378761,0,5.674219667999999,0.043763820999999994,0.000666667,0,0.0,0,0.334740848,0.16654126,4.176129314,0.091607176,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000189381,0,1.916093764,0.043763820999999994,0.000666667,0,0.0,0,0.11804098699999999,0.07518659,2.492487208,0.091607176,0.0275,0.080583333,0.90325,0.039833333,0.21688924199999998,0,2.963042536,0,0.019833333,0.00425,0,0,0,0.09135467,2.478725474,0,0,0,0.196416667,0,0
Aug 1987,0.00038314400000000003,0,4.298109813,0.043763820999999994,0.000666667,0,0.0,0,0.335087329,0.167027154,2.894941228,0.091607176,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.00019157200000000002,0,1.425237743,0.043763820999999994,0.000666667,0,0.0,0,0.117764609,0.075398295,1.7273035630000002,0.091607176,0.0275,0.080583333,0.90325,0.039833333,0.21751429100000003,0,2.317790149,0,0.019833333,0.00425,0,0,0,0.09162885900000001,1.722719586,0,0,0,0.196416667,0,0
Sep 1987,0.00038753,0,5.559269279,0.043763820999999994,0.000666667,0,0.0,0,0.335433728,0.167513491,3.946197435,0.091607176,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000193765,0,1.789901362,0.043763820999999994,0.000666667,0,0.0,0,0.117487688,0.075610197,2.356926138,0.091607176,0.0275,0.080583333,0.90325,0.039833333,0.218139805,0,3.049171672,0,0.019833333,0.00425,0,0,0,0.09190329400000001,2.309467541,0,0,0,0.196416667,0,0
Oct 1987,0.000391921,0,2.979147395,0.043763820999999994,0.000666667,0,0.0,0,0.33578038600000004,0.168000465,3.351255925,0.091607176,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.00019596,0,0.852266602,0.043763820999999994,0.000666667,0,0.0,0,0.11721032,0.075822383,1.996692718,0.091607176,0.0275,0.080583333,0.90325,0.039833333,0.218766026,0,1.463682219,0,0.019833333,0.00425,0,0,0,0.092178081,2.017761781,0,0,0,0.196416667,0,0
Nov 1987,0.000396315,0,0.0,0.043763820999999994,0.000666667,0,0.0,0,0.33612696200000003,0.168487883,0.0,0.091607176,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.00019815700000000002,0,0.0,0.043763820999999994,0.000666667,0,0.0,0,0.116932406,0.076034768,0.0,0.091607176,0.0275,0.080583333,0.90325,0.039833333,0.21939271300000002,0,0.0,0,0.019833333,0.00425,0,0,0,0.092453115,0.0,0,0,0,0.196416667,0,0
Dec 1987,0.000400713,0,0.0,0.043763820999999994,0.000666667,0,0.0,0,0.336473456,0.168975745,0.0,0.091607176,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.00020035599999999998,0,0.0,0.043763820999999994,0.000666667,0,0.0,0,0.116653947,0.07624735,0.0,0.091607176,0.0275,0.080583333,0.90325,0.039833333,0.220019866,0,0.0,0,0.019833333,0.00425,0,0,0,0.092728395,0.0,0,0,0,0.196416667,0,0
Jan 1988,0.00042979,0,0.0,0.04253336,0.000666667,0,0.0,0,0.344141656,0.166979065,0.0,0.09032198400000001,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000214895,0,0.0,0.04253336,0.000666667,0,0.0,0,0.11982222099999999,0.075324947,0.0,0.09032198400000001,0.0275,0.080583333,0.90325,0.039833333,0.22453433,0,0.0,0,0.019833333,0.00425,0,0,0,0.091654118,0.0,0,0,0,0.196416667,0,0
Feb 1988,0.000434465,0,0.0,0.04253336,0.000666667,0,0.0,0,0.344513835,0.16746693,0.0,0.09032198400000001,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000217232,0,0.0,0.04253336,0.000666667,0,0.0,0,0.119553659,0.07553806,0.0,0.09032198400000001,0.0275,0.080583333,0.90325,0.039833333,0.225177408,0,0.0,0,0.019833333,0.00425,0,0,0,0.09192887,0.0,0,0,0,0.196416667,0,0
Mar 1988,0.00043914400000000004,0,0.0,0.04253336,0.000666667,0,0.0,0,0.344885912,0.167955242,0.0,0.09032198400000001,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.00021957200000000002,0,0.0,0.04253336,0.000666667,0,0.0,0,0.119284541,0.075751371,0.0,0.09032198400000001,0.0275,0.080583333,0.90325,0.039833333,0.225820944,0,0.0,0,0.019833333,0.00425,0,0,0,0.09220387099999999,0.0,0,0,0,0.196416667,0,0
Apr 1988,0.000443828,0,0.33152433600000003,0.04253336,0.000666667,0,0.0,0,0.34525789,0.168444001,0.702610064,0.09032198400000001,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000221914,0,0.137588806,0.04253336,0.000666667,0,0.0,0,0.119014867,0.075964882,0.41851386700000004,0.09032198400000001,0.0275,0.080583333,0.90325,0.039833333,0.226464937,0,0.050537045999999995,0,0.019833333,0.00425,0,0,0,0.092479119,0.427494681,0,0,0,0.196416667,0,0
May 1988,0.000448515,0,5.9401831320000005,0.04253336,0.000666667,0,0.0,0,0.345630108,0.16893340399999998,5.136531967,0.09032198400000001,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000224258,0,1.699017578,0.04253336,0.000666667,0,0.0,0,0.11874473199999999,0.07617868,3.067225928,0.09032198400000001,0.0275,0.080583333,0.90325,0.039833333,0.22710963399999998,0,3.31502822,0,0.019833333,0.00425,0,0,0,0.09275472300000001,2.995443373,0,0,0,0.196416667,0,0
Jun 1988,0.00045320699999999996,0,7.54023565,0.04253336,0.000666667,0,0.0,0,0.346002226,0.169423254,5.715904725,0.09032198400000001,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000226603,0,2.3140635830000003,0.04253336,0.000666667,0,0.0,0,0.11847404,0.076392679,3.414052602,0.09032198400000001,0.0275,0.080583333,0.90325,0.039833333,0.22775479,0,4.192044394,0,0.019833333,0.00425,0,0,0,0.09303057599999999,3.335979796,0,0,0,0.196416667,0,0
Jul 1988,0.000457903,0,5.385579925,0.04253336,0.000666667,0,0.0,0,0.346374244,0.169913553,3.21510293,0.09032198400000001,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000228951,0,1.755961611,0.04253336,0.000666667,0,0.0,0,0.118202791,0.076606877,1.925167686,0.09032198400000001,0.0275,0.080583333,0.90325,0.039833333,0.22840040399999997,0,3.102247531,0,0.019833333,0.00425,0,0,0,0.09330667599999999,1.8173060269999999,0,0,0,0.196416667,0,0
Aug 1988,0.00046260199999999995,0,2.568647898,0.04253336,0.000666667,0,0.0,0,0.346746161,0.170404301,1.86508133,0.09032198400000001,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.00023130099999999997,0,0.8633232279999999,0.04253336,0.000666667,0,0.0,0,0.117930985,0.076821275,1.113962715,0.09032198400000001,0.0275,0.080583333,0.90325,0.039833333,0.229046477,0,1.3612037819999998,0,0.019833333,0.00425,0,0,0,0.093583026,1.095239502,0,0,0,0.196416667,0,0
Sep 1988,0.00046730599999999996,0,4.097136267,0.04253336,0.000666667,0,0.0,0,0.347118319,0.170895695,3.111648083,0.09032198400000001,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.00023365299999999998,0,1.338703832,0.04253336,0.000666667,0,0.0,0,0.117658715,0.077035962,1.858304756,0.09032198400000001,0.0275,0.080583333,0.90325,0.039833333,0.229693258,0,2.188714778,0,0.019833333,0.00425,0,0,0,0.093859733,1.823060984,0,0,0,0.196416667,0,0
Oct 1988,0.00047201400000000004,0,2.341734632,0.04253336,0.000666667,0,0.0,0,0.347490377,0.171387538,2.364810545,0.09032198400000001,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.00023600700000000002,0,0.635027087,0.04253336,0.000666667,0,0.0,0,0.117385886,0.07725084900000001,1.4090014180000001,0.09032198400000001,0.0275,0.080583333,0.90325,0.039833333,0.230340498,0,1.241618596,0,0.019833333,0.00425,0,0,0,0.09413668900000001,1.420898075,0,0,0,0.196416667,0,0
Nov 1988,0.00047672599999999996,0,0.0,0.04253336,0.000666667,0,0.0,0,0.347862334,0.171879831,0.0,0.09032198400000001,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.00023836299999999998,0,0.0,0.04253336,0.000666667,0,0.0,0,0.11711249900000001,0.077465937,0.0,0.09032198400000001,0.0275,0.080583333,0.90325,0.039833333,0.230988198,0,0.0,0,0.019833333,0.00425,0,0,0,0.094413894,0.0,0,0,0,0.196416667,0,0
Dec 1988,0.000481443,0,0.0,0.04253336,0.000666667,0,0.0,0,0.348234191,0.17237257399999997,0.0,0.09032198400000001,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.00024072099999999997,0,0.0,0.04253336,0.000666667,0,0.0,0,0.116838554,0.077681225,0.0,0.09032198400000001,0.0275,0.080583333,0.90325,0.039833333,0.23163635800000001,0,0.0,0,0.019833333,0.00425,0,0,0,0.09469134900000001,0.0,0,0,0,0.196416667,0,0
Jan 1989,0.000514073,0,0.0,0.044089788,0.000666667,0,0.0,0,0.356232402,0.170367928,0.0,0.09219520199999999,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000257037,0,0.0,0.044089788,0.000666667,0,0.0,0,0.12014123800000001,0.07676214599999999,0.0,0.09219520199999999,0.0275,0.080583333,0.90325,0.039833333,0.2363482,0,0.0,0,0.019833333,0.00425,0,0,0,0.093605782,0.0,0,0,0,0.196416667,0,0
Feb 1989,0.000519069,0,0.0,0.044089788,0.000666667,0,0.0,0,0.356629643,0.170860695,0.0,0.09219520199999999,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000259534,0,0.0,0.044089788,0.000666667,0,0.0,0,0.11987702800000001,0.076977975,0.0,0.09219520199999999,0.0275,0.080583333,0.90325,0.039833333,0.23701214899999998,0,0.0,0,0.019833333,0.00425,0,0,0,0.09388272,0.0,0,0,0,0.196416667,0,0
Mar 1989,0.000524069,0,0.099357106,0.044089788,0.000666667,0,0.0,0,0.357026764,0.171353914,0.25288930800000003,0.09219520199999999,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000262034,0,0.046638241,0.044089788,0.000666667,0,0.0,0,0.11961225,0.077194006,0.150720765,0.09219520199999999,0.0275,0.080583333,0.90325,0.039833333,0.23767654800000002,0,0.002088491,0,0.019833333,0.00425,0,0,0,0.09415990800000001,0.152798917,0,0,0,0.196416667,0,0
Apr 1989,0.000529074,0,3.570287724,0.044089788,0.000666667,0,0.0,0,0.357423813,0.17184759600000002,4.205687158,0.09219520199999999,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000264537,0,1.0616764570000001,0.044089788,0.000666667,0,0.0,0,0.11934693099999999,0.077410244,2.501018235,0.09219520199999999,0.0275,0.080583333,0.90325,0.039833333,0.238341418,0,1.6077211230000001,0,0.019833333,0.00425,0,0,0,0.09443735199999999,2.6055590680000003,0,0,0,0.196416667,0,0
May 1989,0.000534084,0,6.409127634,0.044089788,0.000666667,0,0.0,0,0.357821084,0.172341933,4.954764761,0.09219520199999999,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000267042,0,1.8438330980000002,0.044089788,0.000666667,0,0.0,0,0.11908113199999999,0.07762677400000001,2.962763769,0.09219520199999999,0.0275,0.080583333,0.90325,0.039833333,0.23900699399999997,0,3.713141488,0,0.019833333,0.00425,0,0,0,0.09471515800000001,2.8441540410000004,0,0,0,0.196416667,0,0
Jun 1989,0.000539099,0,7.768497168,0.044089788,0.000666667,0,0.0,0,0.358218236,0.172836723,5.976538777000001,0.09219520199999999,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000269549,0,2.218162389,0.044089788,0.000666667,0,0.0,0,0.118814763,0.077843507,3.5745372069999997,0.09219520199999999,0.0275,0.080583333,0.90325,0.039833333,0.23967302199999999,0,4.5349993369999995,0,0.019833333,0.00425,0,0,0,0.09499321599999999,3.417337012,0,0,0,0.196416667,0,0
Jul 1989,0.000544118,0,5.250999451,0.044089788,0.000666667,0,0.0,0,0.358615268,0.173331966,4.1662192860000005,0.09219520199999999,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000272059,0,1.560234897,0.044089788,0.000666667,0,0.0,0,0.11854782400000001,0.07806044200000001,2.489712244,0.09219520199999999,0.0275,0.080583333,0.90325,0.039833333,0.240339503,0,2.94992718,0,0.019833333,0.00425,0,0,0,0.09527152400000001,2.417344416,0,0,0,0.196416667,0,0
Aug 1989,0.000549141,0,4.8740538980000006,0.044089788,0.000666667,0,0.0,0,0.359012182,0.17382766300000002,3.818295398,0.09219520199999999,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000274571,0,1.439412479,0.044089788,0.000666667,0,0.0,0,0.118280317,0.078277579,2.28509735,0.09219520199999999,0.0275,0.080583333,0.90325,0.039833333,0.24100643600000002,0,2.79967224,0,0.019833333,0.00425,0,0,0,0.09555008400000001,2.168167227,0,0,0,0.196416667,0,0
Sep 1989,0.000554169,0,5.224760485,0.044089788,0.000666667,0,0.0,0,0.359409318,0.174324017,4.113278248,0.09219520199999999,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.00027708400000000003,0,1.5383404530000002,0.044089788,0.000666667,0,0.0,0,0.118012325,0.07849501,2.458235845,0.09219520199999999,0.0275,0.080583333,0.90325,0.039833333,0.24167407800000001,0,2.9605307510000003,0,0.019833333,0.00425,0,0,0,0.095829007,2.380931684,0,0,0,0.196416667,0,0
Oct 1989,0.000559201,0,1.351845281,0.044089788,0.000666667,0,0.0,0,0.359806336,0.174820826,1.956988863,0.09219520199999999,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.0002796,0,0.453030551,0.044089788,0.000666667,0,0.0,0,0.117743763,0.078712644,1.164603082,0.09219520199999999,0.0275,0.080583333,0.90325,0.039833333,0.242342174,0,0.48834881700000005,0,0.019833333,0.00425,0,0,0,0.09610818199999999,1.202851695,0,0,0,0.196416667,0,0
Nov 1989,0.000564237,0,0.0,0.044089788,0.000666667,0,0.0,0,0.360203234,0.17531808899999998,0.0,0.09219520199999999,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000282118,0,0.0,0.044089788,0.000666667,0,0.0,0,0.11747463,0.078930481,0.0,0.09219520199999999,0.0275,0.080583333,0.90325,0.039833333,0.243010723,0,0.0,0,0.019833333,0.00425,0,0,0,0.09638760800000001,0.0,0,0,0,0.196416667,0,0
Dec 1989,0.000569277,0,0.0,0.044089788,0.000666667,0,0.0,0,0.360600355,0.17581601300000002,0.0,0.09219520199999999,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000284639,0,0.0,0.044089788,0.000666667,0,0.0,0,0.11720501,0.07914861299999999,0.0,0.09219520199999999,0.0275,0.080583333,0.90325,0.039833333,0.243679985,0,0.0,0,0.019833333,0.00425,0,0,0,0.0966674,0.0,0,0,0,0.196416667,0,0
Jan 1990,0.000605504,0,0.0,0.043843664000000004,0.000666667,0,0.0,0,0.368925196,0.173803533,0.0,0.09254469800000001,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000302752,0,0.0,0.043843664000000004,0.000666667,0,0.0,0,0.12064050400000001,0.078232938,0.0,0.09254469800000001,0.0275,0.080583333,0.90325,0.039833333,0.248587444,0,0.0,0,0.019833333,0.00425,0,0,0,0.095570595,0.0,0,0,0,0.196416667,0,0
Feb 1990,0.000606849,0,0.0,0.043843664000000004,0.000666667,0,0.0,0,0.369491256,0.17423627100000003,0.0,0.09254469800000001,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000303425,0,0.0,0.043843664000000004,0.000666667,0,0.0,0,0.122269456,0.07929886,0.0,0.09254469800000001,0.0275,0.080583333,0.90325,0.039833333,0.247525225,0,0.0,0,0.019833333,0.00425,0,0,0,0.094937411,0.0,0,0,0,0.196416667,0,0
Mar 1990,0.000608196,0,0.067978279,0.043843664000000004,0.000666667,0,0.0,0,0.370062471,0.174663962,0.171317482,0.09254469800000001,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000304098,0,0.031691757,0.043843664000000004,0.000666667,0,0.0,0,0.12390908099999999,0.080365424,0.10210105400000001,0.09254469800000001,0.0275,0.080583333,0.90325,0.039833333,0.246457488,0,0.001948517,0,0.019833333,0.00425,0,0,0,0.094298538,0.10355443199999999,0,0,0,0.196416667,0,0
