date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 1997,1.496108859,0.0,0.0,0.011596937,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.13910045199999999,0.18416612100000002,0.0,0.046746407999999996,0.005306666999999999,0.003586667,0.0,0,0.805399586,0.0,0.0,0.011596937,0.011931667,0.15595499999999998,0.004175,3.6820175,0.09176798900000001,0.157535567,0.0,0.046746407999999996,0.003931667,0.003114167,0.0,0,0.738041735,0,0.0,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.026630554,0,0,0,0,0.0024,0,2.9797857289999996
Apr 1997,1.497439825,0.0,0.0,0.011596937,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.139102046,0.18464477199999998,0.0,0.046746407999999996,0.005306666999999999,0.003586667,0.0,0,0.8053927759999999,0.0,0.0,0.011596937,0.011931667,0.15595499999999998,0.004175,3.6820175,0.092076857,0.158751384,0.0,0.046746407999999996,0.003931667,0.003114167,0.0,0,0.739072237,0,0.0,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.025893388,0,0,0,0,0.0024,0,3.673692004
May 1997,1.498770494,0.0,5.440282991,0.011596937,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.139103173,0.185124547,0.000906499,0.046746407999999996,0.005306666999999999,0.003586667,0.0,0,0.805383194,0.0,2.977052526,0.011596937,0.011931667,0.15595499999999998,0.004175,3.6820175,0.092386514,0.159971039,0.000478733,0.046746407999999996,0.003931667,0.003114167,0.0,0,0.74010396,0,2.463658231,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.025153508999999998,0,0,0,0,0.0024,0,5.935597252999999
Jun 1997,1.500102012,0.0,22.2675968,0.011596937,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.13910377300000001,0.18560549,0.0070846319999999996,0.046746407999999996,0.005306666999999999,0.003586667,0.0,0,0.8053714479999999,0.0,12.37135169,0.011596937,0.011931667,0.15595499999999998,0.004175,3.6820175,0.092696913,0.161194574,0.00374148,0.046746407999999996,0.003931667,0.003114167,0.0,0,0.741137424,0,9.899588258,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.024410915,0,0,0,0,0.0024,0,7.438103176
Jul 1997,1.501433205,0.0,34.41464817,0.011596937,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.139103917,0.18608756399999998,0.006385187,0.046746407999999996,0.005306666999999999,0.003586667,0.0,0,0.8053569009999999,0.0,19.30511268,0.011596937,0.011931667,0.15595499999999998,0.004175,3.6820175,0.093008115,0.162421969,0.003372095,0.046746407999999996,0.003931667,0.003114167,0.0,0,0.742172107,0,15.11254858,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.023665595,0,0,0,0,0.0024,0,6.92257018
Aug 1997,1.5027640619999998,0.0,20.97941187,0.011596937,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.139103585,0.186570767,0.0043466320000000004,0.046746407999999996,0.005306666999999999,0.003586667,0.0,0,0.805339538,0.0,11.73602733,0.011596937,0.011931667,0.15595499999999998,0.004175,3.6820175,0.09332010800000001,0.163653228,0.002295509,0.046746407999999996,0.003931667,0.003114167,0.0,0,0.743208001,0,9.245435666,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.022917539,0,0,0,0,0.0024,0,5.938773267
Sep 1997,1.5040945819999998,0.0,4.229968211,0.011596937,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.139102739,0.18705508699999998,0.0037062790000000003,0.046746407999999996,0.005306666999999999,0.003586667,0.0,0,0.805319352,0.0,2.225821018,0.011596937,0.011931667,0.15595499999999998,0.004175,3.6820175,0.093632853,0.16488835,0.001957331,0.046746407999999996,0.003931667,0.003114167,0.0,0,0.744245115,0,2.00589614,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.022166737000000002,0,0,0,0,0.0024,0,4.730100333999999
Oct 1997,1.505424739,0.0,6.57156e-05,0.011596937,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.13910141199999998,0.18754053899999998,0.0,0.046746407999999996,0.005306666999999999,0.003586667,0.0,0,0.8052963240000001,0.0,2.70979e-05,0.011596937,0.011931667,0.15595499999999998,0.004175,3.6820175,0.09394639199999999,0.166127354,0.0,0.046746407999999996,0.003931667,0.003114167,0.0,0,0.7452834340000001,0,3.86177e-05,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.021413185,0,0,0,0,0.0024,0,3.125167385
Nov 1997,1.506755673,0.0,0.0,0.011596937,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.139099541,0.188027165,0.0,0.046746407999999996,0.005306666999999999,0.003586667,0.0,0,0.8052710559999999,0.0,0.0,0.011596937,0.011931667,0.15595499999999998,0.004175,3.6820175,0.09426067699999999,0.167370285,0.0,0.046746407999999996,0.003931667,0.003114167,0.0,0,0.7463234809999999,0,0.0,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.02065688,0,0,0,0,0.0024,0,1.66718773
Dec 1997,1.5080862169999998,0.0,0.0,0.011596937,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.139097199,0.18851493,0.0,0.046746407999999996,0.005306666999999999,0.003586667,0.0,0,0.805242915,0.0,0.0,0.011596937,0.011931667,0.15595499999999998,0.004175,3.6820175,0.094575771,0.168617121,0.0,0.046746407999999996,0.003931667,0.003114167,0.0,0,0.74736473,0,0.0,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.01989781,0,0,0,0,0.0024,0,0.992053521
Jan 1998,1.525902625,0.0,0.0,0.01099555,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.139343469,0.182724382,0.0,0.044248185999999995,0.005306666999999999,0.003586667,0.0,0,0.814013478,0.0,0.0,0.01099555,0.011931667,0.15595499999999998,0.004175,3.6820175,0.09502121699999999,0.164230806,0.0,0.044248185999999995,0.003931667,0.003114167,0.0,0,0.756211399,0,0.0,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.018493576,0,0,0,0,0.0024,0,1.327070271
Feb 1998,1.527246729,0.0,0.0,0.01099555,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.13933698,0.183198416,0.0,0.044248185999999995,0.005306666999999999,0.003586667,0.0,0,0.813979098,0.0,0.0,0.01099555,0.011931667,0.15595499999999998,0.004175,3.6820175,0.095334111,0.16544381800000002,0.0,0.044248185999999995,0.003931667,0.003114167,0.0,0,0.7572704990000001,0,0.0,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.017754598,0,0,0,0,0.0024,0,1.6055567030000002
Mar 1998,1.52859156,0.0,0.0,0.01099555,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.139330024,0.183673647,0.0,0.044248185999999995,0.005306666999999999,0.003586667,0.0,0,0.8139423920000001,0.0,0.0,0.01099555,0.011931667,0.15595499999999998,0.004175,3.6820175,0.09564781900000001,0.166660711,0.0,0.044248185999999995,0.003931667,0.003114167,0.0,0,0.758331373,0,0.0,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.017012936,0,0,0,0,0.0024,0,2.922137899
Apr 1998,1.529935941,0.0,0.0,0.01099555,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.139322471,0.184149929,0.0,0.044248185999999995,0.005306666999999999,0.003586667,0.0,0,0.813902723,0.0,0.0,0.01099555,0.011931667,0.15595499999999998,0.004175,3.6820175,0.095962246,0.167881361,0.0,0.044248185999999995,0.003931667,0.003114167,0.0,0,0.759393443,0,0.0,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.016268567,0,0,0,0,0.0024,0,4.3601339999999995
May 1998,1.531279861,0.0,14.53862069,0.01099555,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.139314421,0.184627321,0.000321017,0.044248185999999995,0.005306666999999999,0.003586667,0.0,0,0.81386008,0.0,8.241072273,0.01099555,0.011931667,0.15595499999999998,0.004175,3.6820175,0.096277474,0.16910582899999999,0.000169533,0.044248185999999995,0.003931667,0.003114167,0.0,0,0.760456727,0,6.2976998989999995,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.015521491,0,0,0,0,0.0024,0,6.7517606720000005
Jun 1998,1.5326233059999999,0.0,54.75362188,0.01099555,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.139305854,0.18510582,0.009445941999999999,0.044248185999999995,0.005306666999999999,0.003586667,0.0,0,0.8138144490000001,0.0,30.78491457,0.01099555,0.011931667,0.15595499999999998,0.004175,3.6820175,0.096593493,0.17033412,0.0049885170000000005,0.044248185999999995,0.003931667,0.003114167,0.0,0,0.761521219,0,23.97316473,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.0147717,0,0,0,0,0.0024,0,7.723404006
Jul 1998,1.53396742,0.0,7.144141084,0.01099555,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.13929672199999998,0.185585468,0.0048123540000000005,0.044248185999999995,0.005306666999999999,0.003586667,0.0,0,0.813766428,0.0,3.8388487889999996,0.01099555,0.011931667,0.15595499999999998,0.004175,3.6820175,0.09691026,0.17156628,0.002541463,0.044248185999999995,0.003931667,0.003114167,0.0,0,0.762587454,0,3.3075631860000003,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.014019188,0,0,0,0,0.0024,0,6.852615437000001
Aug 1998,1.53531103,0.0,20.67792641,0.01099555,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.139287084,0.18606623,0.006030724,0.044248185999999995,0.005306666999999999,0.003586667,0.0,0,0.8137153890000001,0.0,11.48623004,0.01099555,0.011931667,0.15595499999999998,0.004175,3.6820175,0.09722783199999999,0.172802283,0.003184899,0.044248185999999995,0.003931667,0.003114167,0.0,0,0.7636548940000001,0,9.194542188,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.013263947,0,0,0,0,0.0024,0,6.058730016
Sep 1998,1.536654138,0.0,38.064358299999995,0.01099555,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.139276866,0.186548086,0.00590881,0.044248185999999995,0.005306666999999999,0.003586667,0.0,0,0.8136613229999999,0.0,21.39772434,0.01099555,0.011931667,0.15595499999999998,0.004175,3.6820175,0.09754613699999999,0.17404212,0.0031205140000000004,0.044248185999999995,0.003931667,0.003114167,0.0,0,0.7647235440000001,0,16.66942226,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.012505966,0,0,0,0,0.0024,0,4.831863858
Oct 1998,1.53799787,0.0,0.0,0.01099555,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.139266159,0.18703114899999998,0.0,0.044248185999999995,0.005306666999999999,0.003586667,0.0,0,0.813604821,0.0,0.0,0.01099555,0.011931667,0.15595499999999998,0.004175,3.6820175,0.09786526300000001,0.175285902,0.0,0.044248185999999995,0.003931667,0.003114167,0.0,0,0.765793946,0,0.0,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.011745247,0,0,0,0,0.0024,0,2.664743919
Nov 1998,1.5393410580000002,0.0,0.0,0.01099555,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.139254937,0.18751533,0.0,0.044248185999999995,0.005306666999999999,0.003586667,0.0,0,0.8135452559999999,0.0,0.0,0.01099555,0.011931667,0.15595499999999998,0.004175,3.6820175,0.09818519699999999,0.176533556,0.0,0.044248185999999995,0.003931667,0.003114167,0.0,0,0.766865542,0,0.0,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.010981774,0,0,0,0,0.0024,0,1.572745905
Dec 1998,1.54068369,0.0,0.0,0.01099555,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.13924311,0.188000577,0.0,0.044248185999999995,0.005306666999999999,0.003586667,0.0,0,0.8134826159999999,0.0,0.0,0.01099555,0.011931667,0.15595499999999998,0.004175,3.6820175,0.09850586900000001,0.17778503899999998,0.0,0.044248185999999995,0.003931667,0.003114167,0.0,0,0.767938315,0,0.0,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.010215539000000001,0,0,0,0,0.0024,0,1.086572438
Jan 1999,1.5586856359999999,0.0,0.0,0.011547687,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.139441999,0.18201367300000001,0.0,0.046568054000000005,0.005306666999999999,0.003586667,0.0,0,0.822211625,0.0,0.0,0.011547687,0.011931667,0.15595499999999998,0.004175,3.6820175,0.098911143,0.17289537,0.0,0.046568054000000005,0.003931667,0.003114167,0.0,0,0.777004867,0,0.0,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.009118303000000001,0,0,0,0,0.0024,0,1.41639208
Feb 1999,1.56004262,0.0,0.0,0.011547687,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.13942589,0.182484841,0.0,0.046568054000000005,0.005306666999999999,0.003586667,0.0,0,0.8221425720000001,0.0,0.0,0.011547687,0.011931667,0.15595499999999998,0.004175,3.6820175,0.099229526,0.174111503,0.0,0.046568054000000005,0.003931667,0.003114167,0.0,0,0.7780964109999999,0,0.0,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.008373338000000001,0,0,0,0,0.0024,0,2.064739535
Mar 1999,1.5613989990000001,0.0,0.0,0.011547687,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.139409153,0.182957042,0.0,0.046568054000000005,0.005306666999999999,0.003586667,0.0,0,0.822070365,0.0,0.0,0.011547687,0.011931667,0.15595499999999998,0.004175,3.6820175,0.099548636,0.175331355,0.0,0.046568054000000005,0.003931667,0.003114167,0.0,0,0.779189152,0,0.0,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.007625687,0,0,0,0,0.0024,0,3.3078107880000003
Apr 1999,1.562755919,0.0,0.0,0.011547687,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.139391897,0.18343041699999998,0.0,0.046568054000000005,0.005306666999999999,0.003586667,0.0,0,0.8219956,0.0,0.0,0.011547687,0.011931667,0.15595499999999998,0.004175,3.6820175,0.09986855800000001,0.17655506899999998,0.0,0.046568054000000005,0.003931667,0.003114167,0.0,0,0.7802836590000001,0,0.0,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.006875348000000001,0,0,0,0,0.0024,0,4.052087765
May 1999,1.564112207,0.0,0.20625085899999998,0.011547687,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.139374093,0.18390488300000002,0.000203051,0.046568054000000005,0.005306666999999999,0.003586667,0.0,0,0.82191765,0.0,0.08459288400000001,0.011547687,0.011931667,0.15595499999999998,0.004175,3.6820175,0.10018928,0.177782573,0.000107234,0.046568054000000005,0.003931667,0.003114167,0.0,0,0.781379369,0,0.12175379199999999,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.00612231,0,0,0,0,0.0024,0,5.890499068
Jun 1999,1.565469004,0.0,29.80777355,0.011547687,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.13935567599999998,0.18438047100000002,0.007248546999999999,0.046568054000000005,0.005306666999999999,0.003586667,0.0,0,0.8218371109999999,0.0,16.62790487,0.011547687,0.011931667,0.15595499999999998,0.004175,3.6820175,0.10051074300000001,0.17901390399999997,0.003828045,0.046568054000000005,0.003931667,0.003114167,0.0,0,0.7824768259999999,0,13.18328918,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.005366568,0,0,0,0,0.0024,0,7.874127552000001
Jul 1999,1.566825154,0.0,28.94996851,0.011547687,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.13933673800000002,0.18485718899999998,0.004750025,0.046568054000000005,0.005306666999999999,0.003586667,0.0,0,0.821753363,0.0,16.256608800000002,0.011547687,0.011931667,0.15595499999999998,0.004175,3.6820175,0.10083301800000001,0.18024907699999998,0.002508546,0.046568054000000005,0.003931667,0.003114167,0.0,0,0.7835755109999999,0,12.69560119,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.004608113,0,0,0,0,0.0024,0,6.9102121510000005
Aug 1999,1.56818063,0.0,10.12405379,0.011547687,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.139317245,0.185335002,0.002980884,0.046568054000000005,0.005306666999999999,0.003586667,0.0,0,0.821666388,0.0,5.605103239,0.011547687,0.011931667,0.15595499999999998,0.004175,3.6820175,0.101156099,0.181488065,0.001574241,0.046568054000000005,0.003931667,0.003114167,0.0,0,0.7846753890000001,0,4.520357192,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.003846937,0,0,0,0,0.0024,0,6.1457937739999995
Sep 1999,1.569536571,0.0,20.35512898,0.011547687,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.139297127,0.18581394199999998,0.0031205390000000003,0.046568054000000005,0.005306666999999999,0.003586667,0.0,0,0.8215767740000001,0.0,11.39078707,0.011547687,0.011931667,0.15595499999999998,0.004175,3.6820175,0.10147992,0.182730908,0.0016479939999999998,0.046568054000000005,0.003931667,0.003114167,0.0,0,0.785777005,0,8.965814461,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.003083034,0,0,0,0,0.0024,0,4.9080956360000005
Oct 1999,1.5708918090000001,0.0,0.0,0.011547687,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.139276448,0.186293979,0.0,0.046568054000000005,0.005306666999999999,0.003586667,0.0,0,0.821483902,0.0,0.0,0.011547687,0.011931667,0.15595499999999998,0.004175,3.6820175,0.101804547,0.183977583,0.0,0.046568054000000005,0.003931667,0.003114167,0.0,0,0.7868798090000001,0,0.0,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.002316396,0,0,0,0,0.0024,0,3.53946926
Nov 1999,1.5722474830000002,0.0,0.0,0.011547687,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.139255225,0.18677520000000003,0.0,0.046568054000000005,0.005306666999999999,0.003586667,0.0,0,0.8213883590000001,0.0,0.0,0.011547687,0.011931667,0.15595499999999998,0.004175,3.6820175,0.102129993,0.18522818300000002,0.0,0.046568054000000005,0.003931667,0.003114167,0.0,0,0.787984355,0,0.0,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.001547016,0,0,0,0,0.0024,0,2.15881715
Dec 1999,1.573602425,0.0,0.0,0.011547687,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.13923343300000002,0.187257521,0.0,0.046568054000000005,0.005306666999999999,0.003586667,0.0,0,0.821289528,0.0,0.0,0.011547687,0.011931667,0.15595499999999998,0.004175,3.6820175,0.102456249,0.18648263399999998,0.0,0.046568054000000005,0.003931667,0.003114167,0.0,0,0.7890900820000001,0,0.0,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.0007748869999999999,0,0,0,0,0.0024,0,1.095150581
Jan 2000,1.591787481,0.0,0.0,0.012025883999999999,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.13938246599999998,0.18106807,0.0,0.048575859000000006,0.005306666999999999,0.003586667,0.0,0,0.829969528,0.0,0.0,0.012025883999999999,0.011931667,0.15595499999999998,0.004175,3.6820175,0.10281914800000001,0.18106807,0.0,0.048575859000000006,0.003931667,0.003114167,0.0,0,0.7983812709999999,0,0.0,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.0,0,0,0,0,0.0024,0,1.40470279
Feb 2000,1.592932011,0.0,0.0,0.012025883999999999,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.139319324,0.18124395699999998,0.0,0.048575859000000006,0.005306666999999999,0.003586667,0.0,0,0.830567575,0.0,0.0,0.012025883999999999,0.011931667,0.15595499999999998,0.004175,3.6820175,0.10275108699999999,0.18124395699999998,0.0,0.048575859000000006,0.003931667,0.003114167,0.0,0,0.7989326720000001,0,0.0,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.0,0,0,0,0,0.0024,0,2.062261042
Mar 2000,1.593461139,0.0,0.0,0.012025883999999999,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.1391953,0.18135085399999998,0.0,0.048575859000000006,0.005306666999999999,0.003586667,0.0,0,0.8308447,0.0,0.0,0.012025883999999999,0.011931667,0.15595499999999998,0.004175,3.6820175,0.10263681599999999,0.18135085399999998,0.0,0.048575859000000006,0.003931667,0.003114167,0.0,0,0.7991749220000001,0,0.0,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.0,0,0,0,0,0.0024,0,2.918283754
Apr 2000,1.593989879,0.0,0.0,0.012025883999999999,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.139071441,0.181457914,0.0,0.048575859000000006,0.005306666999999999,0.003586667,0.0,0,0.8311216229999999,0.0,0.0,0.012025883999999999,0.011931667,0.15595499999999998,0.004175,3.6820175,0.10252266800000001,0.181457914,0.0,0.048575859000000006,0.003931667,0.003114167,0.0,0,0.7994170290000001,0,0.0,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.0,0,0,0,0,0.0024,0,5.075690606
May 2000,1.5945182269999998,0.0,36.67371377,0.012025883999999999,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.13894774599999998,0.181565137,0.002634043,0.048575859000000006,0.005306666999999999,0.003586667,0.0,0,0.831398339,0.0,20.74027542,0.012025883999999999,0.011931667,0.15595499999999998,0.004175,3.6820175,0.10240864300000001,0.181565137,0.00139107,0.048575859000000006,0.003931667,0.003114167,0.0,0,0.7996589909999999,0,15.93468132,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.0,0,0,0,0,0.0024,0,7.451041295
Jun 2000,1.59504502,0.0,31.38151919,0.012025883999999999,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.138824195,0.181672442,0.008697343,0.048575859000000006,0.005306666999999999,0.003586667,0.0,0,0.831674245,0.0,17.480711,0.012025883999999999,0.011931667,0.15595499999999998,0.004175,3.6820175,0.10229473,0.181672442,0.004593172,0.048575859000000006,0.003931667,0.003114167,0.0,0,0.7999002409999999,0,13.90491235,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.0,0,0,0,0,0.0024,0,8.365726445
Jul 2000,1.595571412,0.0,34.98646569,0.012025883999999999,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.138700806,0.18177991,0.008768089,0.048575859000000006,0.005306666999999999,0.003586667,0.0,0,0.83194994,0.0,19.5346918,0.012025883999999999,0.011931667,0.15595499999999998,0.004175,3.6820175,0.10218093800000001,0.18177991,0.004630534,0.048575859000000006,0.003931667,0.003114167,0.0,0,0.80014134,0,15.45591145,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.0,0,0,0,0,0.0024,0,7.452987017000001
Aug 2000,1.5960973969999999,0.0,44.40934664,0.012025883999999999,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.138577666,0.18188759399999999,0.00695409,0.048575859000000006,0.005306666999999999,0.003586667,0.0,0,0.832225423,0.0,24.98334852,0.012025883999999999,0.011931667,0.15595499999999998,0.004175,3.6820175,0.102067345,0.18188759399999999,0.0036725390000000003,0.048575859000000006,0.003931667,0.003114167,0.0,0,0.800382296,0,19.42927967,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.0,0,0,0,0,0.0024,0,6.341300229
Sep 2000,1.5966218159999999,0.0,44.663010299999996,0.012025883999999999,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.138454667,0.18199536,0.006772319000000001,0.048575859000000006,0.005306666999999999,0.003586667,0.0,0,0.832500088,0.0,25.12737651,0.012025883999999999,0.011931667,0.15595499999999998,0.004175,3.6820175,0.10195386099999999,0.18199536,0.003576544,0.048575859000000006,0.003931667,0.003114167,0.0,0,0.800622534,0,19.53882956,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.0,0,0,0,0,0.0024,0,4.754682109
Oct 2000,1.597145819,0.0,0.032251589,0.012025883999999999,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.138331827,0.182103288,0.0,0.048575859000000006,0.005306666999999999,0.003586667,0.0,0,0.832774535,0.0,0.013298981999999999,0.012025883999999999,0.011931667,0.15595499999999998,0.004175,3.6820175,0.101840496,0.182103288,0.0,0.048575859000000006,0.003931667,0.003114167,0.0,0,0.800862615,0,0.018952608,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.0,0,0,0,0,0.0024,0,2.509317322
Nov 2000,1.5976694009999999,0.0,0.0,0.012025883999999999,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.138209147,0.18221137699999998,0.0,0.048575859000000006,0.005306666999999999,0.003586667,0.0,0,0.833048762,0.0,0.0,0.012025883999999999,0.011931667,0.15595499999999998,0.004175,3.6820175,0.10172725099999999,0.18221137699999998,0.0,0.048575859000000006,0.003931667,0.003114167,0.0,0,0.801102535,0,0.0,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.0,0,0,0,0,0.0024,0,1.130860865
Dec 2000,1.598191406,0.0,0.0,0.012025883999999999,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.138086605,0.182319548,0.0,0.048575859000000006,0.005306666999999999,0.003586667,0.0,0,0.833322166,0.0,0.0,0.012025883999999999,0.011931667,0.15595499999999998,0.004175,3.6820175,0.101614113,0.182319548,0.0,0.048575859000000006,0.003931667,0.003114167,0.0,0,0.801341732,0,0.0,0,0.002181667,0.00047249999999999994,0,0.5221391670000001,0,0.0,0,0,0,0,0.0024,0,0.973892173
Jan 2001,1.605699816,0.0,0.0,0.010513942,0.01275,0.163916667,0.012833333,4.30275,0.13756963,0.179798462,0.0,0.044698005,0.006916667,0.029416667,8.33333e-05,0,0.8372367190000001,0.0,0.0,0.010513942,0.011942595,0.163916667,0.008148923,3.768365942,0.101018565,0.179798462,0.0,0.044698005,0.005124503,0.025541376,0.0,0,0.805014163,0,0.0,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,1.021070057
Feb 2001,1.6062232,0.0,0.0,0.010513942,0.01275,0.163916667,0.012833333,4.30275,0.137449736,0.179903455,0.0,0.044698005,0.006916667,0.029416667,8.33333e-05,0,0.837510848,0.0,0.0,0.010513942,0.011942595,0.163916667,0.008148923,3.768365942,0.100907729,0.179903455,0.0,0.044698005,0.005124503,0.025541376,0.0,0,0.80525436,0,0.0,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,1.578954294
