date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
May 1995,0.39824311799999995,0.0,34.03842068,0.100460608,0.067,0.0,0.00575,0.0,3.084688757,0.204783068,67.77341121,1.022739095,0.333333333,0.206583333,1.4836666669999998,0.0,0.150855569,0.0,15.68748049,0.100460608,0.061916667,0.0,0.0016666670000000001,0.0,2.071472246,0.162255491,46.75248857,1.022739095,0.14575,0.176416667,0.578416667,0.0,1.26060406,0,12.9502538,0,0.19266666699999999,0.030166667,0,0.0,0,0.042527577999999996,26.42160904,0,0,0,0.909333333,0,5.209416215
Jun 1995,0.398098102,0.0,41.49063441,0.100460608,0.067,0.0,0.00575,0.0,3.088798466,0.205489632,78.30540955,1.022739095,0.333333333,0.206583333,1.4836666669999998,0.0,0.150725416,0.0,18.67758941,0.100460608,0.061916667,0.0,0.0016666670000000001,0.0,2.076385207,0.16366684199999998,54.33080059,1.022739095,0.14575,0.176416667,0.578416667,0.0,1.259785944,0,17.72987414,0,0.19266666699999999,0.030166667,0,0.0,0,0.04182279,29.05777982,0,0,0,0.909333333,0,7.273478127000001
Jul 1995,0.397951748,0.0,51.89128757,0.100460608,0.067,0.0,0.00575,0.0,3.092914721,0.206197653,104.63436999999999,1.022739095,0.333333333,0.206583333,1.4836666669999998,0.0,0.150595172,0.0,23.56125606,0.100460608,0.061916667,0.0,0.0016666670000000001,0.0,2.081304232,0.16508153,72.56586557,1.022739095,0.14575,0.176416667,0.578416667,0.0,1.258967065,0,21.19948695,0,0.19266666699999999,0.030166667,0,0.0,0,0.041116122000000005,39.199049,0,0,0,0.909333333,0,7.274157413999999
Aug 1995,0.39780407700000003,0.0,42.5130252,0.100460608,0.067,0.0,0.00575,0.0,3.097036855,0.20690715399999998,85.47245056,1.022739095,0.333333333,0.206583333,1.4836666669999998,0.0,0.15046489300000002,0.0,19.3853836,0.100460608,0.061916667,0.0,0.0016666670000000001,0.0,2.086229124,0.166499581,59.25889151,1.022739095,0.14575,0.176416667,0.578416667,0.0,1.2581469159999998,0,17.1459283,0,0.19266666699999999,0.030166667,0,0.0,0,0.040407572999999995,32.19527234,0,0,0,0.909333333,0,5.47752434
Sep 1995,0.397655705,0.0,21.39854087,0.100460608,0.067,0.0,0.00575,0.0,3.101165627,0.207618295,37.96721741,1.022739095,0.333333333,0.206583333,1.4836666669999998,0.0,0.15033475300000002,0.0,9.448968371,0.100460608,0.061916667,0.0,0.0016666670000000001,0.0,2.0911601319999997,0.167921126,26.30840801,1.022739095,0.14575,0.176416667,0.578416667,0.0,1.257326447,0,9.758178165,0,0.19266666699999999,0.030166667,0,0.0,0,0.039697169,13.85020374,0,0,0,0.909333333,0,4.626434872
Oct 1995,0.397505901,0.0,24.76064952,0.100460608,0.067,0.0,0.00575,0.0,3.105302985,0.208330987,56.3761534,1.022739095,0.333333333,0.206583333,1.4836666669999998,0.0,0.150204492,0.0,11.68817079,0.100460608,0.061916667,0.0,0.0016666670000000001,0.0,2.096098729,0.169346107,39.07321582,1.022739095,0.14575,0.176416667,0.578416667,0.0,1.256505664,0,8.436732649,0,0.19266666699999999,0.030166667,0,0.0,0,0.03898488,21.93868366,0,0,0,0.909333333,0,3.31874447
Nov 1995,0.39735540399999997,0.0,0.0,0.100460608,0.067,0.0,0.00575,0.0,3.109449067,0.209045376,0.0,1.022739095,0.333333333,0.206583333,1.4836666669999998,0.0,0.150074403,0.0,0.0,0.100460608,0.061916667,0.0,0.0016666670000000001,0.0,2.101044844,0.170774647,0.0,1.022739095,0.14575,0.176416667,0.578416667,0.0,1.255685224,0,0.0,0,0.19266666699999999,0.030166667,0,0.0,0,0.038270728999999996,0.0,0,0,0,0.909333333,0,2.369135743
Dec 1995,0.397203456,0.0,0.0,0.100460608,0.067,0.0,0.00575,0.0,3.1136017380000003,0.209761234,0.0,1.022739095,0.333333333,0.206583333,1.4836666669999998,0.0,0.149944194,0.0,0.0,0.100460608,0.061916667,0.0,0.0016666670000000001,0.0,2.105997065,0.17220657,0.0,1.022739095,0.14575,0.176416667,0.578416667,0.0,1.254863935,0,0.0,0,0.19266666699999999,0.030166667,0,0.0,0,0.037554664,0.0,0,0,0,0.909333333,0,1.956650819
Jan 1996,0.397774895,0.0,0.0,0.079133194,0.046064999999999995,0.0,0.154304167,0.0,3.12597147,0.209078486,0.0,1.082676156,0.33153,0.303613333,1.3533549999999999,0.0,0.14978903300000002,0.0,0.0,0.079133194,0.041448333,0.0,0.0463,0.0,2.113647962,0.172540573,0.0,1.082676156,0.23737166699999998,0.255745,0.853911667,0.0,1.26030937,0,0.0,0,0.098775,0.047868333,0,0.0,0,0.036537914,0.0,0,0,0,0.6074475,0,2.116307064
Feb 1996,0.39762589,0.0,0.268049137,0.079133194,0.046064999999999995,0.0,0.154304167,0.0,3.1301657560000002,0.209783512,0.356297034,1.082676156,0.33153,0.303613333,1.3533549999999999,0.0,0.149661265,0.0,0.13491735,0.079133194,0.041448333,0.0,0.0463,0.0,2.118621574,0.173960733,0.25173018399999997,1.082676156,0.23737166699999998,0.255745,0.853911667,0.0,1.259508807,0,0.070215985,0,0.098775,0.047868333,0,0.0,0,0.035822779,0.16748265099999998,0,0,0,0.6074475,0,3.0457991580000003
Mar 1996,0.39747605700000005,0.0,10.31903519,0.079133194,0.046064999999999995,0.0,0.154304167,0.0,3.134366881,0.210490128,13.66965193,1.082676156,0.33153,0.303613333,1.3533549999999999,0.0,0.149533627,0.0,5.199739097,0.079133194,0.041448333,0.0,0.0463,0.0,2.1236014290000003,0.17538432699999998,9.659322189,1.082676156,0.23737166699999998,0.255745,0.853911667,0.0,1.258707882,0,2.7159273739999996,0,0.098775,0.047868333,0,0.0,0,0.035105802,6.413698458,0,0,0,0.6074475,0,4.395337044
Apr 1996,0.39732543200000003,0.0,21.22101484,0.079133194,0.046064999999999995,0.0,0.154304167,0.0,3.138576925,0.211198437,64.60014186,1.082676156,0.33153,0.303613333,1.3533549999999999,0.0,0.149406144,0.0,9.94686887,0.079133194,0.041448333,0.0,0.0463,0.0,2.128589083,0.17681145,44.77929409,1.082676156,0.23737166699999998,0.255745,0.853911667,0.0,1.25790713,0,7.509849504,0,0.098775,0.047868333,0,0.0,0,0.034386987,23.58514424,0,0,0,0.6074475,0,4.9261691260000005
May 1996,0.39717334200000004,0.0,49.72640148,0.079133194,0.046064999999999995,0.0,0.154304167,0.0,3.142795827,0.211908211,125.89911409999998,1.082676156,0.33153,0.303613333,1.3533549999999999,0.0,0.14927859400000001,0.0,22.28856837,0.079133194,0.041448333,0.0,0.0463,0.0,2.133584351,0.178241922,87.26818534,1.082676156,0.23737166699999998,0.255745,0.853911667,0.0,1.2571062240000002,0,21.52458364,0,0.098775,0.047868333,0,0.0,0,0.033666289,44.54417824,0,0,0,0.6074475,0,5.647421577
Jun 1996,0.39702043299999995,0.0,30.20933696,0.079133194,0.046064999999999995,0.0,0.154304167,0.0,3.1470216410000003,0.212619585,73.99792285,1.082676156,0.33153,0.303613333,1.3533549999999999,0.0,0.149151199,0.0,13.60999848,0.079133194,0.041448333,0.0,0.0463,0.0,2.138585917,0.17967586,51.31257706,1.082676156,0.23737166699999998,0.255745,0.853911667,0.0,1.2563049590000002,0,12.84353802,0,0.098775,0.047868333,0,0.0,0,0.032943725,26.44114625,0,0,0,0.6074475,0,5.028508097
Jul 1996,0.396866051,0.0,33.06117475,0.079133194,0.046064999999999995,0.0,0.154304167,0.0,3.151254325,0.21333238899999998,84.11750512,1.082676156,0.33153,0.303613333,1.3533549999999999,0.0,0.149023731,0.0,15.093825400000002,0.079133194,0.041448333,0.0,0.0463,0.0,2.143593758,0.181113131,58.26166501,1.082676156,0.23737166699999998,0.255745,0.853911667,0.0,1.255502887,0,13.39158942,0,0.098775,0.047868333,0,0.0,0,0.032219258,30.43160004,0,0,0,0.6074475,0,3.955673482
Aug 1996,0.39671077299999996,0.0,22.15224685,0.079133194,0.046064999999999995,0.0,0.154304167,0.0,3.155493926,0.21404679999999998,52.63882992,1.082676156,0.33153,0.303613333,1.3533549999999999,0.0,0.14889639,0.0,9.809264814,0.079133194,0.041448333,0.0,0.0463,0.0,2.148607905,0.182553888,36.416210299999996,1.082676156,0.23737166699999998,0.255745,0.853911667,0.0,1.254700402,0,9.978978482,0,0.098775,0.047868333,0,0.0,0,0.031492912000000005,18.58662317,0,0,0,0.6074475,0,3.424042955
Sep 1996,0.396554633,0.0,22.51407441,0.079133194,0.046064999999999995,0.0,0.154304167,0.0,3.159740488,0.21476282600000002,55.17423368,1.082676156,0.33153,0.303613333,1.3533549999999999,0.0,0.14876920300000002,0.0,10.11259352,0.079133194,0.041448333,0.0,0.0463,0.0,2.153628385,0.183998148,38.30676875,1.082676156,0.23737166699999998,0.255745,0.853911667,0.0,1.253897534,0,9.645310995,0,0.098775,0.047868333,0,0.0,0,0.030764679,19.62363482,0,0,0,0.6074475,0,3.5321944989999996
Oct 1996,0.39639693200000004,0.0,19.10492653,0.079133194,0.046064999999999995,0.0,0.154304167,0.0,3.1639959789999996,0.21548038,59.11078371,1.082676156,0.33153,0.303613333,1.3533549999999999,0.0,0.14864191699999998,0.0,9.059251989,0.079133194,0.041448333,0.0,0.0463,0.0,2.15865671,0.185445845,41.01792404,1.082676156,0.23737166699999998,0.255745,0.853911667,0.0,1.2530942840000001,0,6.512932623999999,0,0.098775,0.047868333,0,0.0,0,0.030034535,21.62560158,0,0,0,0.6074475,0,2.461073898
Nov 1996,0.39623834399999996,0.0,0.0,0.079133194,0.046064999999999995,0.0,0.154304167,0.0,3.168258463,0.216199555,0.0,1.082676156,0.33153,0.303613333,1.3533549999999999,0.0,0.148514783,0.0,0.0,0.079133194,0.041448333,0.0,0.0463,0.0,2.163691395,0.18689706600000003,0.0,1.082676156,0.23737166699999998,0.255745,0.853911667,0.0,1.252290628,0,0.0,0,0.098775,0.047868333,0,0.0,0,0.029302488999999998,0.0,0,0,0,0.6074475,0,1.862922969
Dec 1996,0.39607825,0.0,0.0,0.079133194,0.046064999999999995,0.0,0.154304167,0.0,3.1725299469999997,0.216920222,0.0,1.082676156,0.33153,0.303613333,1.3533549999999999,0.0,0.148387606,0.0,0.0,0.079133194,0.041448333,0.0,0.0463,0.0,2.1687338019999998,0.18835170699999998,0.0,1.082676156,0.23737166699999998,0.255745,0.853911667,0.0,1.251486787,0,0.0,0,0.098775,0.047868333,0,0.0,0,0.028568515,0.0,0,0,0,0.6074475,0,1.826522345
Jan 1997,0.396709914,0.0,0.0,0.078024518,0.046064999999999995,0.0,0.154304167,0.0,3.1853771369999997,0.216072235,0.0,1.068850901,0.33153,0.303613333,1.3533549999999999,0.0,0.14826735900000002,0.0,0.0,0.078024518,0.041448333,0.0,0.0463,0.0,2.176591946,0.188477375,0.0,1.068850901,0.23737166699999998,0.255745,0.853911667,0.0,1.257227745,0,0.0,0,0.098775,0.047868333,0,0.0,0,0.02759486,0.0,0,0,0,0.6074475,0,1.4854785
Feb 1997,0.396552458,0.0,0.0,0.078024518,0.046064999999999995,0.0,0.154304167,0.0,3.189693627,0.216781329,0.0,1.068850901,0.33153,0.303613333,1.3533549999999999,0.0,0.148142877,0.0,0.0,0.078024518,0.041448333,0.0,0.0463,0.0,2.181657521,0.189918845,0.0,1.068850901,0.23737166699999998,0.255745,0.853911667,0.0,1.256445687,0,0.0,0,0.098775,0.047868333,0,0.0,0,0.026862484,0.0,0,0,0,0.6074475,0,1.97677993
Mar 1997,0.396394061,0.0,4.297621468,0.078024518,0.046064999999999995,0.0,0.154304167,0.0,3.194019359,0.21749209100000003,7.357236991000001,1.068850901,0.33153,0.303613333,1.3533549999999999,0.0,0.148018564,0.0,2.158791811,0.078024518,0.041448333,0.0,0.0463,0.0,2.186731139,0.19136384,5.15536083,1.068850901,0.23737166699999998,0.255745,0.853911667,0.0,1.255663717,0,1.150700318,0,0.098775,0.047868333,0,0.0,0,0.02612825,3.1900055,0,0,0,0.6074475,0,4.718444103
Apr 1997,0.396235248,0.0,8.799386842999999,0.078024518,0.046064999999999995,0.0,0.154304167,0.0,3.19835308,0.21820455,24.85167357,1.068850901,0.33153,0.303613333,1.3533549999999999,0.0,0.147894555,0.0,4.432404125,0.078024518,0.041448333,0.0,0.0463,0.0,2.191811504,0.192812394,17.20154221,1.068850901,0.23737166699999998,0.255745,0.853911667,0.0,1.254882269,0,2.189576623,0,0.098775,0.047868333,0,0.0,0,0.025392156000000003,9.82753745,0,0,0,0.6074475,0,4.077983079
May 1997,0.396074841,0.0,32.16160406,0.078024518,0.046064999999999995,0.0,0.154304167,0.0,3.202693972,0.218918397,81.79753132,1.068850901,0.33153,0.303613333,1.3533549999999999,0.0,0.147770494,0.0,14.39677014,0.078024518,0.041448333,0.0,0.0463,0.0,2.196898346,0.194264243,56.71434836,1.068850901,0.23737166699999998,0.255745,0.853911667,0.0,1.254099973,0,13.86390275,0,0.098775,0.047868333,0,0.0,0,0.024654153999999998,28.98411413,0,0,0,0.6074475,0,5.496289614
Jun 1997,0.39591342700000004,0.0,33.06136313,0.078024518,0.046064999999999995,0.0,0.154304167,0.0,3.207044162,0.21963386199999999,85.14056654,1.068850901,0.33153,0.303613333,1.3533549999999999,0.0,0.147646605,0.0,15.03715423,0.078024518,0.041448333,0.0,0.0463,0.0,2.201993098,0.19571959600000002,58.97423118,1.068850901,0.23737166699999998,0.255745,0.853911667,0.0,1.253317886,0,13.6661288,0,0.098775,0.047868333,0,0.0,0,0.023914266,30.52441545,0,0,0,0.6074475,0,8.027480152
Jul 1997,0.39575039700000003,0.0,38.50169424,0.078024518,0.046064999999999995,0.0,0.154304167,0.0,3.2114015680000003,0.220350723,99.94293555,1.068850901,0.33153,0.303613333,1.3533549999999999,0.0,0.147522666,0.0,17.48044294,0.078024518,0.041448333,0.0,0.0463,0.0,2.207094359,0.197178265,69.28729153,1.068850901,0.23737166699999998,0.255745,0.853911667,0.0,1.25253494,0,16.01091681,0,0.098775,0.047868333,0,0.0,0,0.023172457999999996,35.66597851,0,0,0,0.6074475,0,7.128332603
Aug 1997,0.39558635299999995,0.0,27.05047393,0.078024518,0.046064999999999995,0.0,0.154304167,0.0,3.215766258,0.22106917,70.82094223,1.068850901,0.33153,0.303613333,1.3533549999999999,0.0,0.147398893,0.0,12.43379818,0.078024518,0.041448333,0.0,0.0463,0.0,2.212202169,0.19864042399999998,49.0592606,1.068850901,0.23737166699999998,0.255745,0.853911667,0.0,1.251751549,0,10.784265,0,0.098775,0.047868333,0,0.0,0,0.022428746,25.59409237,0,0,0,0.6074475,0,6.615319976
Sep 1997,0.39542123100000004,0.0,23.10416843,0.078024518,0.046064999999999995,0.0,0.154304167,0.0,3.220140268,0.221789299,60.52855888,1.068850901,0.33153,0.303613333,1.3533549999999999,0.0,0.14727526300000002,0.0,10.35819603,0.078024518,0.041448333,0.0,0.0463,0.0,2.217318106,0.200106167,42.0279362,1.068850901,0.23737166699999998,0.255745,0.853911667,0.0,1.25096813,0,9.856612972,0,0.098775,0.047868333,0,0.0,0,0.021683131,21.38998211,0,0,0,0.6074475,0,5.296710616
Oct 1997,0.395254449,0.0,18.52738845,0.078024518,0.046064999999999995,0.0,0.154304167,0.0,3.224521528,0.222510829,54.08483443,1.068850901,0.33153,0.303613333,1.3533549999999999,0.0,0.147151581,0.0,8.34864929,0.078024518,0.041448333,0.0,0.0463,0.0,2.222440584,0.20157525199999998,37.55444578,1.068850901,0.23737166699999998,0.255745,0.853911667,0.0,1.250183813,0,7.613203606,0,0.098775,0.047868333,0,0.0,0,0.020935578,19.0959242,0,0,0,0.6074475,0,3.314411975
Nov 1997,0.39508661,0.0,0.15448641300000002,0.078024518,0.046064999999999995,0.0,0.154304167,0.0,3.228910121,0.223233955,0.20399768899999998,1.068850901,0.33153,0.303613333,1.3533549999999999,0.0,0.147028064,0.0,0.077950466,0.078024518,0.041448333,0.0,0.0463,0.0,2.227569651,0.203047855,0.144177471,1.068850901,0.23737166699999998,0.255745,0.853911667,0.0,1.249399016,0,0.040890716,0,0.098775,0.047868333,0,0.0,0,0.020186099,0.09546544800000001,0,0,0,0.6074475,0,2.147220393
Dec 1997,0.394917041,0.0,0.0,0.078024518,0.046064999999999995,0.0,0.154304167,0.0,3.2333059769999997,0.22395848399999999,0.0,1.068850901,0.33153,0.303613333,1.3533549999999999,0.0,0.146904474,0.0,0.0,0.078024518,0.041448333,0.0,0.0463,0.0,2.232705272,0.204523814,0.0,1.068850901,0.23737166699999998,0.255745,0.853911667,0.0,1.248613273,0,0.0,0,0.098775,0.047868333,0,0.0,0,0.01943467,0.0,0,0,0,0.6074475,0,1.6554373430000002
Jan 1998,0.395608106,0.0,0.0,0.081730784,0.046064999999999995,0.0,0.154304167,0.0,3.246658319,0.22293417699999998,0.0,1.1513980609999999,0.33153,0.303613333,1.3533549999999999,0.0,0.146822736,0.0,0.0,0.081730784,0.041448333,0.0,0.0463,0.0,2.2407852480000003,0.204420989,0.0,1.1513980609999999,0.23737166699999998,0.255745,0.853911667,0.0,1.254658441,0,0.0,0,0.098775,0.047868333,0,0.0,0,0.018513188,0.0,0,0,0,0.6074475,0,2.2620788640000002
Feb 1998,0.395442129,0.0,0.0,0.081730784,0.046064999999999995,0.0,0.154304167,0.0,3.251103642,0.223646504,0.0,1.1513980609999999,0.33153,0.303613333,1.3533549999999999,0.0,0.146702542,0.0,0.0,0.081730784,0.041448333,0.0,0.0463,0.0,2.245946665,0.20588240600000002,0.0,1.1513980609999999,0.23737166699999998,0.255745,0.853911667,0.0,1.2538965640000002,0,0.0,0,0.098775,0.047868333,0,0.0,0,0.017764098,0.0,0,0,0,0.6074475,0,2.8498896339999997
Mar 1998,0.39527438600000003,0.0,1.24043141,0.081730784,0.046064999999999995,0.0,0.154304167,0.0,3.255558478,0.22436027600000003,1.7059847380000002,1.1513980609999999,0.33153,0.303613333,1.3533549999999999,0.0,0.146582297,0.0,0.6261741999999999,0.081730784,0.041448333,0.0,0.0463,0.0,2.251116347,0.207347165,1.203858912,1.1513980609999999,0.23737166699999998,0.255745,0.853911667,0.0,1.25313422,0,0.326916838,0,0.098775,0.047868333,0,0.0,0,0.01701311,0.789466198,0,0,0,0.6074475,0,5.35977134
Apr 1998,0.39510610399999996,0.0,17.12423791,0.081730784,0.046064999999999995,0.0,0.154304167,0.0,3.260021755,0.225075711,62.35926869,1.1513980609999999,0.33153,0.303613333,1.3533549999999999,0.0,0.14646240300000002,0.0,8.607487314,0.081730784,0.041448333,0.0,0.0463,0.0,2.256293063,0.208815472,43.04245909,1.1513980609999999,0.23737166699999998,0.255745,0.853911667,0.0,1.252372393,0,4.273452462,0,0.098775,0.047868333,0,0.0,0,0.016260239,23.56010774,0,0,0,0.6074475,0,5.459378777
May 1998,0.394936071,0.0,44.25972667,0.081730784,0.046064999999999995,0.0,0.154304167,0.0,3.264492549,0.225792495,119.3473966,1.1513980609999999,0.33153,0.303613333,1.3533549999999999,0.0,0.146342479,0.0,19.91747041,0.081730784,0.041448333,0.0,0.0463,0.0,2.261476488,0.210287043,82.76397875,1.1513980609999999,0.23737166699999998,0.255745,0.853911667,0.0,1.251609653,0,18.66049283,0,0.098775,0.047868333,0,0.0,0,0.015505452,42.26518129,0,0,0,0.6074475,0,6.8949792610000005
Jun 1998,0.394764832,0.0,53.34264102,0.081730784,0.046064999999999995,0.0,0.154304167,0.0,3.268970929,0.22651082399999997,135.3748193,1.1513980609999999,0.33153,0.303613333,1.3533549999999999,0.0,0.146222718,0.0,23.86330958,0.081730784,0.041448333,0.0,0.0463,0.0,2.266666663,0.211762067,93.89875215,1.1513980609999999,0.23737166699999998,0.255745,0.853911667,0.0,1.250846381,0,23.25239326,0,0.098775,0.047868333,0,0.0,0,0.014748757,47.703005299999994,0,0,0,0.6074475,0,7.738986839
Jul 1998,0.39459243899999996,0.0,39.99215003,0.081730784,0.046064999999999995,0.0,0.154304167,0.0,3.27345903,0.227230745,110.6443527,1.1513980609999999,0.33153,0.303613333,1.3533549999999999,0.0,0.14610316199999998,0.0,18.22261335,0.081730784,0.041448333,0.0,0.0463,0.0,2.271865039,0.21324059399999998,76.80465396,1.1513980609999999,0.23737166699999998,0.255745,0.853911667,0.0,1.250083268,0,16.14962345,0,0.098775,0.047868333,0,0.0,0,0.013990151000000001,39.45961198,0,0,0,0.6074475,0,6.4210093210000005
Aug 1998,0.394418259,0.0,32.85599577,0.081730784,0.046064999999999995,0.0,0.154304167,0.0,3.2779578939999996,0.227952207,87.16801716,1.1513980609999999,0.33153,0.303613333,1.3533549999999999,0.0,0.145983581,0.0,14.89098014,0.081730784,0.041448333,0.0,0.0463,0.0,2.277072328,0.214722585,60.40635236,1.1513980609999999,0.23737166699999998,0.255745,0.853911667,0.0,1.2493202429999999,0,13.71557654,0,0.098775,0.047868333,0,0.0,0,0.013229622,31.0111039,0,0,0,0.6074475,0,4.344149647
Sep 1998,0.394243416,0.0,40.35267843,0.081730784,0.046064999999999995,0.0,0.154304167,0.0,3.282465249,0.228675345,104.27399840000001,1.1513980609999999,0.33153,0.303613333,1.3533549999999999,0.0,0.14586432900000001,0.0,18.09571447,0.081730784,0.041448333,0.0,0.0463,0.0,2.282286704,0.216208172,72.34543795,1.1513980609999999,0.23737166699999998,0.255745,0.853911667,0.0,1.248557632,0,17.41629006,0,0.098775,0.047868333,0,0.0,0,0.012467173,36.76923438,0,0,0,0.6074475,0,4.1203615330000005
Oct 1998,0.394066751,0.0,6.679564248999999,0.081730784,0.046064999999999995,0.0,0.154304167,0.0,3.286980205,0.229399844,15.03634663,1.1513980609999999,0.33153,0.303613333,1.3533549999999999,0.0,0.145745046,0.0,3.339959015,0.081730784,0.041448333,0.0,0.0463,0.0,2.287507859,0.217697068,10.43477576,1.1513980609999999,0.23737166699999998,0.255745,0.853911667,0.0,1.2477940509999998,0,1.8274994469999999,0,0.098775,0.047868333,0,0.0,0,0.011702777,6.113676657,0,0,0,0.6074475,0,2.345460907
Nov 1998,0.393888852,0.0,4.386586047,0.081730784,0.046064999999999995,0.0,0.154304167,0.0,3.291502865,0.23012591,9.883569719,1.1513980609999999,0.33153,0.303613333,1.3533549999999999,0.0,0.145625946,0.0,2.167123571,0.081730784,0.041448333,0.0,0.0463,0.0,2.292735852,0.21918947100000002,6.906278376,1.1513980609999999,0.23737166699999998,0.255745,0.853911667,0.0,1.247029918,0,1.264631388,0,0.098775,0.047868333,0,0.0,0,0.010936439,3.932122432,0,0,0,0.6074475,0,2.070582559
Dec 1998,0.393709653,0.0,0.0,0.081730784,0.046064999999999995,0.0,0.154304167,0.0,3.296033198,0.230853535,0.0,1.1513980609999999,0.33153,0.303613333,1.3533549999999999,0.0,0.145507004,0.0,0.0,0.081730784,0.041448333,0.0,0.0463,0.0,2.29797067,0.22068538199999999,0.0,1.1513980609999999,0.23737166699999998,0.255745,0.853911667,0.0,1.246265177,0,0.0,0,0.098775,0.047868333,0,0.0,0,0.010168154,0.0,0,0,0,0.6074475,0,1.9895417830000002
Jan 1999,0.394460059,0.0,0.0,0.07651197900000001,0.046064999999999995,0.0,0.154304167,0.0,3.3099236210000003,0.22964172600000002,0.0,1.167614202,0.33153,0.303613333,1.3533549999999999,0.0,0.14546789699999998,0.0,0.0,0.07651197900000001,0.041448333,0.0,0.0463,0.0,2.306289497,0.22033291600000002,0.0,1.167614202,0.23737166699999998,0.255745,0.853911667,0.0,1.252626287,0,0.0,0,0.098775,0.047868333,0,0.0,0,0.009308811,0.0,0,0,0,0.6074475,0,2.364431815
Feb 1999,0.394284089,0.0,0.339591596,0.07651197900000001,0.046064999999999995,0.0,0.154304167,0.0,3.31450905,0.230356203,0.44820079999999995,1.167614202,0.33153,0.303613333,1.3533549999999999,0.0,0.14535261,0.0,0.171350494,0.07651197900000001,0.041448333,0.0,0.0463,0.0,2.311553541,0.221812564,0.316769305,1.167614202,0.23737166699999998,0.255745,0.853911667,0.0,1.2518869879999999,0,0.08988585699999999,0,0.098775,0.047868333,0,0.0,0,0.008543639,0.20978674,0,0,0,0.6074475,0,3.329799447
Mar 1999,0.394106181,0.0,8.83080156,0.07651197900000001,0.046064999999999995,0.0,0.154304167,0.0,3.319102294,0.231071973,14.36917286,1.167614202,0.33153,0.303613333,1.3533549999999999,0.0,0.145237295,0.0,4.451548659,0.07651197900000001,0.041448333,0.0,0.0463,0.0,2.316824497,0.22329541100000003,10.08104228,1.167614202,0.23737166699999998,0.255745,0.853911667,0.0,1.251146683,0,2.321612768,0,0.098775,0.047868333,0,0.0,0,0.007776562,6.34577071,0,0,0,0.6074475,0,4.635894425
Apr 1999,0.393926955,0.0,23.41758467,0.07651197900000001,0.046064999999999995,0.0,0.154304167,0.0,3.323703492,0.231789259,71.26971717,1.167614202,0.33153,0.303613333,1.3533549999999999,0.0,0.145122181,0.0,10.86563644,0.07651197900000001,0.041448333,0.0,0.0463,0.0,2.322102447,0.224781678,49.35164853,1.167614202,0.23737166699999998,0.255745,0.853911667,0.0,1.250405819,0,8.48795404,0,0.098775,0.047868333,0,0.0,0,0.007007581,25.98206283,0,0,0,0.6074475,0,4.836004663
May 1999,0.393746986,0.0,20.073672199999997,0.07651197900000001,0.046064999999999995,0.0,0.154304167,0.0,3.328313537,0.23250816600000002,52.50660635,1.167614202,0.33153,0.303613333,1.3533549999999999,0.0,0.14500743900000002,0.0,9.272498462,0.07651197900000001,0.041448333,0.0,0.0463,0.0,2.327387702,0.226271473,36.31867936,1.167614202,0.23737166699999998,0.255745,0.853911667,0.0,1.249665382,0,7.730963199,0,0.098775,0.047868333,0,0.0,0,0.006236693000000001,19.25813753,0,0,0,0.6074475,0,7.154472182
Jun 1999,0.393565041,0.0,34.08754263,0.07651197900000001,0.046064999999999995,0.0,0.154304167,0.0,3.33293146,0.23322837600000002,75.45096584,1.167614202,0.33153,0.303613333,1.3533549999999999,0.0,0.144892671,0.0,15.16814731,0.07651197900000001,0.041448333,0.0,0.0463,0.0,2.332679914,0.22776449399999998,52.29346447,1.167614202,0.23737166699999998,0.255745,0.853911667,0.0,1.2489239159999999,0,15.23654631,0,0.098775,0.047868333,0,0.0,0,0.005463882,26.84035039,0,0,0,0.6074475,0,8.150370058
Jul 1999,0.39338173,0.0,36.29470122,0.07651197900000001,0.046064999999999995,0.0,0.154304167,0.0,3.337559451,0.23395022399999998,94.76506161,1.167614202,0.33153,0.303613333,1.3533549999999999,0.0,0.144778104,0.0,16.45300896,0.07651197900000001,0.041448333,0.0,0.0463,0.0,2.337980801,0.229261073,65.72082602,1.167614202,0.23737166699999998,0.255745,0.853911667,0.0,1.248182275,0,15.09549595,0,0.098775,0.047868333,0,0.0,0,0.00468915,33.790431899999994,0,0,0,0.6074475,0,7.637096696
