date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Dec 1985,0.34009004200000004,0.012459416999999999,0.0,0.160506032,-0.021050167,-3.96667e-06,0.21666666699999998,0.0,14.36370325,1.6848356519999999,0.0,0.482508251,1.006204283,0.0248141,2.00615495,0.52437005,0.15291387,0.00560667,0.0,0.160506032,-0.016702325,-3.96667e-06,0.058333333,0.0,7.431005596,0.8530971190000001,0.0,0.482508251,0.583353867,0.016509108,1.2834242409999999,0.52437005,7.119873822000001,0,0.0,0,0.418502575,0.008304991999999999,0,0.0,0,0.8385912809999999,0.0,0,0,0,0.881064042,0,9.76409041
Jan 1986,0.34416553,0.011611772,0.0,0.075075972,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,14.60240966,1.6031209519999998,0.0,0.597943023,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.15473542199999998,0.005225276,0.0,0.075075972,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,7.561633122999999,0.8112608729999999,0.0,0.597943023,0.596914275,0.042090292,2.203497982,0.446485883,7.230206647,0,0.0,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.798246575,0.0,0,0,0,0.9712165970000001,0,11.79824315
Feb 1986,0.34310129100000003,0.011384881000000001,2.325267224,0.075075972,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,14.61824007,1.607650941,0.820022777,0.597943023,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.154254983,0.005123176,0.934441805,0.075075972,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,7.5743567060000005,0.814127302,0.531725476,0.597943023,0.596914275,0.042090292,2.203497982,0.446485883,7.232729673,0,1.343298176,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.799785344,0.335824544,0,0,0,0.9712165970000001,0,15.37107437
Mar 1986,0.34203000899999997,0.011157351999999999,37.0695378,0.075075972,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,14.63408685,1.612196489,25.40262883,0.597943023,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.15377138099999998,0.005020789,14.96180475,0.075075972,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,7.587111232000001,0.8170047420000001,15.62666873,0.597943023,0.596914275,0.042090292,2.203497982,0.446485883,7.235234244,0,25.52310276,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.80132831,6.360590397,0,0,0,0.9712165970000001,0,26.50683774
Apr 1986,0.34095200299999995,0.010929211999999999,95.82190870000001,0.075075972,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,14.64995238,1.61675888,43.30156613,0.597943023,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.15328475800000002,0.0049181270000000004,33.10630484,0.075075972,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,7.59989783,0.819893766,26.42689187,0.597943023,0.596914275,0.042090292,2.203497982,0.446485883,7.237721799,0,68.11277657,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.8028761990000001,11.47750156,0,0,0,0.9712165970000001,0,39.91560764
May 1986,0.33986692799999996,0.010700458999999999,111.5858524,0.075075972,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,14.66583412,1.621337194,47.61913183,0.597943023,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.15279496,0.004815189,38.08891077,0.075075972,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,7.612715508,0.8227939959999999,29.12805251,0.597943023,0.596914275,0.042090292,2.203497982,0.446485883,7.240190579,0,79.41061172,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.804428468,12.577409199999998,0,0,0,0.9712165970000001,0,48.05227629
Jun 1986,0.338775024,0.010471064,133.07613909999998,0.075075972,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,14.68173253,1.625931628,40.3277476,0.597943023,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.152302097,0.004711962,46.28527431,0.075075972,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,7.62556458,0.825705512,24.65087145,0.597943023,0.596914275,0.042090292,2.203497982,0.446485883,7.242640879,0,92.00531475,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.805985218,10.46242623,0,0,0,0.9712165970000001,0,41.538092999999996
Jul 1986,0.33767599600000003,0.010241053,127.9533508,0.075075972,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,14.69764807,1.6305422630000002,34.69443822,0.597943023,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.151806036,0.004608458,45.03485776,0.075075972,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,7.6384454360000005,0.828628392,21.33997025,0.597943023,0.596914275,0.042090292,2.203497982,0.446485883,7.245072594,0,86.3810287,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.807546465,9.891932346,0,0,0,0.9712165970000001,0,39.963967499999995
Aug 1986,0.336570111,0.010010423000000001,130.8653409,0.075075972,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,14.713580499999999,1.635169706,35.04839651,0.597943023,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.151306895,0.004504676,45.29409019,0.075075972,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,7.65135791,0.8315628979999999,21.52159181,0.597943023,0.596914275,0.042090292,2.203497982,0.446485883,7.2474858079999995,0,89.21588534,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.809112555,9.88217011,0,0,0,0.9712165970000001,0,39.69538595
Sep 1986,0.335457015,0.00977915,91.67882947,0.075075972,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,14.72952924,1.639813652,36.92124819,0.597943023,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.150804518,0.004400604,31.59842721,0.075075972,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,7.664301918,0.834508932,22.61453282,0.597943023,0.596914275,0.042090292,2.203497982,0.446485883,7.249879821,0,64.46826125,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.810683266,9.918856369,0,0,0,0.9712165970000001,0,33.306633399999996
Oct 1986,0.334337007,0.009547256,29.90970818,0.075075972,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,14.74549489,1.644474156,18.06396198,0.597943023,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.150299038,0.004296252,11.75178396,0.075075972,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,7.6772780329999994,0.83746656,11.16108683,0.597943023,0.596914275,0.042090292,2.203497982,0.446485883,7.252254822,0,20.27094247,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.8122585990000001,4.789856897,0,0,0,0.9712165970000001,0,18.84356268
Nov 1986,0.333209784,0.00931474,0.0,0.075075972,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,14.76147955,1.6491520430000002,0.0,0.597943023,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.14979032,0.0041916209999999995,0.0,0.075075972,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,7.690287327999999,0.8404361229999999,0.0,0.597943023,0.596914275,0.042090292,2.203497982,0.446485883,7.254611682999999,0,0.0,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.8138390390000001,0.0,0,0,0,0.9712165970000001,0,11.24856898
Dec 1986,0.33207555699999997,0.009081577,0.0,0.075075972,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,14.77748063,1.653846259,0.0,0.597943023,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.149278458,0.004086698,0.0,0.075075972,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,7.703328762000001,0.843417207,0.0,0.597943023,0.596914275,0.042090292,2.203497982,0.446485883,7.256948966,0,0.0,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.815423931,0.0,0,0,0,0.9712165970000001,0,6.57992319
Jan 1987,0.336360476,0.008383429,0.0,0.073373635,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,15.01895997,1.5689574569999998,0.0,0.566826005,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.151192548,0.0037725659999999998,0.0,0.073373635,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,7.837952164,0.79944773,0.0,0.566826005,0.596914275,0.042090292,2.203497982,0.446485883,7.366175737000001,0,0.0,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.774120591,0.0,0,0,0,0.9712165970000001,0,8.568895666
Feb 1987,0.33523466399999996,0.008161323,0.0,0.073373635,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,15.03519033,1.57341883,0.0,0.566826005,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.150684349,0.003672618,0.0,0.073373635,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,7.851343821,0.8022718609999999,0.0,0.566826005,0.596914275,0.042090292,2.203497982,0.446485883,7.368396828,0,0.0,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.775635673,0.0,0,0,0,0.9712165970000001,0,12.6907163
Mar 1987,0.334101813,0.007938621,0.7340732609999999,0.073373635,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,15.05143628,1.57789635,0.2111998,0.566826005,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.15017299,0.003572402,0.294966855,0.073373635,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,7.864768571,0.805107087,0.14011785300000001,0.566826005,0.596914275,0.042090292,2.203497982,0.446485883,7.370596527999999,0,0.40815068299999996,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.7771554820000001,0.102037671,0,0,0,0.9712165970000001,0,22.75864839
Apr 1987,0.332961581,0.007715303000000001,43.911331200000006,0.073373635,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,15.06769711,1.582389095,20.00611532,0.566826005,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.149658319,0.0034719079999999997,17.33737817,0.073373635,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,7.878226432999999,0.807952989,12.60493586,0.566826005,0.596914275,0.042090292,2.203497982,0.446485883,7.372773942,0,27.437326399999996,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.7786795009999999,6.537806085,0,0,0,0.9712165970000001,0,31.01016947
May 1987,0.33181425600000003,0.007491386,110.66922920000002,0.073373635,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,15.08397493,1.586898155,42.36741331,0.566826005,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.149140464,0.0033711459999999998,37.8193314,0.073373635,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,7.891718507999999,0.8108101090000001,26.01066947,0.566826005,0.596914275,0.042090292,2.203497982,0.446485883,7.374930212000001,0,77.13374767,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.780208287,12.07289399,0,0,0,0.9712165970000001,0,39.86539228
Jun 1987,0.330659808,0.007266870999999999,172.48055480000002,0.073373635,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,15.10026954,1.59142355,43.79592009,0.566826005,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.148619413,0.003270114,59.79963386,0.073373635,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,7.905244822,0.81367847,26.87450759,0.566826005,0.596914275,0.042090292,2.203497982,0.446485883,7.377065107999999,0,117.337026,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.781741837,12.26530748,0,0,0,0.9712165970000001,0,50.66872425
Jul 1987,0.329497893,0.007041736,186.0523579,0.073373635,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,15.11657952,1.595965024,46.38748892,0.566826005,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.14809501,0.003168803,65.38561099,0.073373635,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,7.918804781,0.8165579629999999,28.60288699,0.566826005,0.596914275,0.042090292,2.203497982,0.446485883,7.379177619,0,124.69259950000001,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.783279995,13.75874932,0,0,0,0.9712165970000001,0,57.11665286
Aug 1987,0.32832879600000003,0.0068159990000000005,102.4447921,0.073373635,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,15.13290596,1.6005229330000001,27.83875579,0.566826005,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.147567384,0.0030672209999999997,35.20727126,0.073373635,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,7.932399092000001,0.8194487709999999,17.004715899999997,0.566826005,0.596914275,0.042090292,2.203497982,0.446485883,7.381268284,0,70.82125407,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.78482294,7.250306652999999,0,0,0,0.9712165970000001,0,37.82326187
Sep 1987,0.327152485,0.006589659,118.84848840000001,0.073373635,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,15.14924937,1.605097119,36.91204794,0.566826005,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.147036522,0.002965367,40.37802132,0.073373635,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,7.946028259,0.82235084,22.70519154,0.566826005,0.596914275,0.042090292,2.203497982,0.446485883,7.38333707,0,81.93944372,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.786370571,10.73787975,0,0,0,0.9712165970000001,0,30.49024824
Oct 1987,0.325968641,0.006362699,67.44569506,0.073373635,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,15.16560944,1.609687584,29.35468124,0.566826005,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.14650227400000002,0.002863235,23.78053789,0.073373635,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,7.959692167,0.825264179,18.03067802,0.566826005,0.596914275,0.042090292,2.203497982,0.446485883,7.3853836379999995,0,46.70552814,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.78792287,8.283632248,0,0,0,0.9712165970000001,0,24.26124282
Nov 1987,0.324777531,0.006135133,0.37452202,0.073373635,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,15.18198609,1.614294479,0.11366985199999999,0.566826005,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.145964766,0.00276083,0.150492816,0.073373635,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,7.973391058,0.828188893,0.074931122,0.566826005,0.596914275,0.042090292,2.203497982,0.446485883,7.387407799999999,0,0.210214348,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.7894798890000001,0.052553587,0,0,0,0.9712165970000001,0,14.3185307
Dec 1987,0.32357911899999997,0.005906959,0.0,0.073373635,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,15.19837828,1.6189179809999998,0.0,0.566826005,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.145423981,0.0026581509999999997,0.0,0.073373635,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,7.987124367000001,0.8311250590000001,0.0,0.566826005,0.596914275,0.042090292,2.203497982,0.446485883,7.389409046,0,0.0,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.79104173,0.0,0,0,0,0.9712165970000001,0,7.137720445
Jan 1988,0.328073754,0.005363688,0.0,0.069997941,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,15.44257024,1.530689435,0.0,0.538379767,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.147430784,0.002413701,0.0,0.069997941,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,8.125935062,0.784887808,0.0,0.538379767,0.596914275,0.042090292,2.203497982,0.446485883,7.497278149,0,0.0,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.7487516129999999,0.0,0,0,0,0.9712165970000001,0,8.18173584
Feb 1988,0.326883377,0.005146988,0.0,0.069997941,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,15.45918677,1.535066913,0.0,0.538379767,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.14689350199999998,0.002316185,0.0,0.069997941,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,8.140037171,0.787656148,0.0,0.538379767,0.596914275,0.042090292,2.203497982,0.446485883,7.499139471,0,0.0,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.750241569,0.0,0,0,0,0.9712165970000001,0,11.94966569
Mar 1988,0.325685642,0.00492971,0.785658992,0.069997941,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,15.47581845,1.5394598959999999,0.226041501,0.538379767,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.146352918,0.002218408,0.315695141,0.069997941,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,8.154175397000001,0.79043511,0.149964393,0.538379767,0.596914275,0.042090292,2.203497982,0.446485883,7.500975774,0,0.436832767,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.7517360890000001,0.109208192,0,0,0,0.9712165970000001,0,29.86296677
Apr 1988,0.32448051899999997,0.004711852,44.37791513,0.069997941,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,15.492464499999999,1.543868609,18.62881851,0.538379767,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.14580902,0.00212037,17.33038417,0.069997941,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,8.168349446,0.793224808,11.7794345,0.538379767,0.596914275,0.042090292,2.203497982,0.446485883,7.50278655,0,27.57929042,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.753235283,6.317624545,0,0,0,0.9712165970000001,0,33.2325907
May 1988,0.323267917,0.0044934020000000005,129.97682849999998,0.069997941,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,15.50912701,1.548293219,51.92198435,0.538379767,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.145261766,0.002022066,44.27238455,0.069997941,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,8.182560405,0.79602534,31.7715439,0.538379767,0.596914275,0.042090292,2.203497982,0.446485883,7.504572755,0,91.66140974,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.7547392140000001,14.19347465,0,0,0,0.9712165970000001,0,47.24713894
Jun 1988,0.32204761,0.004274369,171.4230444,0.069997941,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,15.52580485,1.5527335130000002,57.21216412,0.538379767,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.144711056,0.0019234999999999999,60.05982698,0.069997941,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,8.196808005,0.798836613,35.04472444,0.538379767,0.596914275,0.042090292,2.203497982,0.446485883,7.506333393999999,0,118.31548810000001,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.7562477679999999,15.21516899,0,0,0,0.9712165970000001,0,50.16086321
Jul 1988,0.320819846,0.004054754,151.5063055,0.069997941,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,15.54249883,1.5571899790000001,37.76009194,0.538379767,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.144156996,0.001824672,52.54337575,0.069997941,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,8.211092848,0.801658863,23.19822779,0.538379767,0.596914275,0.042090292,2.203497982,0.446485883,7.508068829,0,103.1488926,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.757761198,10.37590129,0,0,0,0.9712165970000001,0,39.69213032
Aug 1988,0.319584572,0.003834553,89.90735969,0.069997941,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,15.55920916,1.5616626690000002,24.42293107,0.538379767,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.14359956699999998,0.00172558,30.77018993,0.069997941,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,8.225415202999999,0.804492153,14.95379605,0.538379767,0.596914275,0.042090292,2.203497982,0.446485883,7.509778963,0,62.03338013,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.7592794890000001,6.572924659,0,0,0,0.9712165970000001,0,26.70841003
Sep 1988,0.318341711,0.003613757,84.71718116,0.069997941,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,15.57593379,1.56615126,34.24523732,0.538379767,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.143038736,0.00162622,29.74053145,0.069997941,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,8.239774252,0.807336343,21.00718072,0.538379767,0.596914275,0.042090292,2.203497982,0.446485883,7.5114625120000005,0,59.09955067,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.760802454,9.115155638,0,0,0,0.9712165970000001,0,25.76288866
Oct 1988,0.31709127800000003,0.0033923729999999997,67.99285495,0.069997941,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,15.59267356,1.570655841,30.05916124,0.538379767,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.142474507,0.001526596,23.72014904,0.069997941,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,8.254170549,0.810191495,18.39401376,0.538379767,0.596914275,0.042090292,2.203497982,0.446485883,7.513119779,0,47.818366299999994,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.7623301229999999,8.119487089,0,0,0,0.9712165970000001,0,19.82732324
Nov 1988,0.315833242,0.0031704,1.674638263,0.069997941,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,15.60942947,1.575176626,0.508109802,0.538379767,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.14190686800000002,0.001426706,0.672913738,0.069997941,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,8.268604606,0.813057699,0.334957646,0.538379767,0.596914275,0.042090292,2.203497982,0.446485883,7.514751235,0,0.939901345,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.7638626209999999,0.234975336,0,0,0,0.9712165970000001,0,16.71292083
Dec 1988,0.314567524,0.0029478290000000003,0.0,0.069997941,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,15.62620182,1.5797137430000001,0.0,0.538379767,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.141335784,0.0013265479999999999,0.0,0.069997941,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,8.283077118,0.815935066,0.0,0.538379767,0.596914275,0.042090292,2.203497982,0.446485883,7.516356439,0,0.0,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.76539996,0.0,0,0,0,0.9712165970000001,0,9.045912652
Jan 1989,0.319272049,0.002564929,0.0,0.07144587,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,15.87303031,1.4879686230000002,0.0,0.5532148,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.143435431,0.001154252,0.0,0.07144587,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,8.42627501,0.767286666,0.0,0.5532148,0.596914275,0.042090292,2.203497982,0.446485883,7.6225919179999995,0,0.0,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.722092634,0.0,0,0,0,0.9712165970000001,0,8.785670088
Feb 1989,0.318014056,0.002354293,0.9252355659999999,0.07144587,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,15.89001734,1.492245333,0.266198998,0.5532148,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.142867714,0.001059463,0.371780092,0.07144587,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,8.44113375,0.7699844220000001,0.17660637899999998,0.5532148,0.596914275,0.042090292,2.203497982,0.446485883,7.624029931,0,0.514438474,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.723555741,0.128609618,0,0,0,0.9712165970000001,0,14.04246796
Mar 1989,0.316748366,0.002143097,35.9590096,0.07144587,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,15.90702011,1.49653757,14.19573627,0.5532148,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.142296547,0.0009644219999999999,14.46162159,0.07144587,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,8.456032061,0.7726925859999999,9.101349066000001,0.5532148,0.596914275,0.042090292,2.203497982,0.446485883,7.625439868,0,21.270420899999998,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.7250236590000001,5.321354303000001,0,0,0,0.9712165970000001,0,27.0595548
Apr 1989,0.315474944,0.001931335,96.10675153,0.07144587,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,15.92403694,1.500845185,47.52944965,0.5532148,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.14172190699999998,0.0008691269999999999,33.63113726,0.07144587,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,8.47096946,0.775411095,28.97557261,0.5532148,0.596914275,0.042090292,2.203497982,0.446485883,7.626820519,0,68.47897277,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.726496299,12.55051854,0,0,0,0.9712165970000001,0,30.39267708
May 1989,0.314193773,0.001719011,136.9226253,0.07144587,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,15.94106977,1.5051682430000002,55.18527555,0.5532148,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.141143792,0.000773578,46.38198433,0.07144587,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,8.485947279,0.778140011,33.767839200000004,0.5532148,0.596914275,0.042090292,2.203497982,0.446485883,7.62817247,0,97.20689794,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.727973665,14.75117939,0,0,0,0.9712165970000001,0,51.03044085
Jun 1989,0.312904821,0.001506124,212.67279440000002,0.07144587,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,15.95811662,1.5095071930000001,67.7955011,0.5532148,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.140562189,0.000677776,74.71892835,0.07144587,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,8.500964482999999,0.780879549,41.48571832,0.5532148,0.596914275,0.042090292,2.203497982,0.446485883,7.6294947660000005,0,146.3203369,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.7294559909999999,17.943311899999998,0,0,0,0.9712165970000001,0,52.22410345
Jul 1989,0.311607993,0.001292668,160.3224528,0.07144587,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,15.97517888,1.5138613269999999,49.25533116,0.5532148,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.13997705400000002,0.0005817180000000001,56.55402606,0.07144587,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,8.51602209,0.78362941,30.20628629,0.5532148,0.596914275,0.042090292,2.203497982,0.446485883,7.630787725,0,109.83600990000002,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.730942867,12.98146178,0,0,0,0.9712165970000001,0,42.88939941
Aug 1989,0.310303322,0.001078647,132.9961184,0.07144587,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,15.99225413,1.518231053,35.53182422,0.5532148,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.139388402,0.00048540599999999997,45.37291732,0.07144587,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,8.531118799,0.78638976,21.74245246,0.5532148,0.596914275,0.042090292,2.203497982,0.446485883,7.632050249,0,91.76174534,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.732434534,9.650827531000001,0,0,0,0.9712165970000001,0,31.10388853
