date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 1995,0.22303378899999998,0.0,45.79578326,0.08296524599999999,0.023083332999999998,0,0.051333332999999995,0.0,0.328629783,0.059504977,46.08373651,0.306324835,0.00925,0.0,0.003166667,0.0,0.141189315,0.0,19.33875697,0.08296524599999999,0.017666667,0,0.034916667,0.0,0.16865002699999998,0.046518141,32.58568606,0.306324835,0.004416667,0.0,0.0010833330000000001,0.0,0.24182423,0,28.29522856,0,0.01025,0.0,0,0.0,0,0.012986836000000002,11.65984818,0,0,0,0.0185,0,11.94144695
Aug 1995,0.22283427600000003,0.0,37.11866328,0.08296524599999999,0.023083332999999998,0,0.051333332999999995,0.0,0.32894171699999997,0.059653288,43.63700689,0.306324835,0.00925,0.0,0.003166667,0.0,0.14099779099999998,0.0,15.64151772,0.08296524599999999,0.017666667,0,0.034916667,0.0,0.169002577,0.04689837,30.89353177,0.306324835,0.004416667,0.0,0.0010833330000000001,0.0,0.241775625,0,22.90941816,0,0.01025,0.0,0,0.0,0,0.012754918,11.31120252,0,0,0,0.0185,0,9.896661815
Sep 1995,0.222634346,0.0,21.18606963,0.08296524599999999,0.023083332999999998,0,0.051333332999999995,0.0,0.329255207,0.059802008,25.91517823,0.306324835,0.00925,0.0,0.003166667,0.0,0.140805935,0.0,8.832306857999999,0.08296524599999999,0.017666667,0,0.034916667,0.0,0.16935585600000003,0.047279277,18.3484617,0.306324835,0.004416667,0.0,0.0010833330000000001,0.0,0.24172776199999998,0,13.20207462,0,0.01025,0.0,0,0.0,0,0.012522731,6.718404681,0,0,0,0.0185,0,7.824987795
Oct 1995,0.22243395800000001,0.0,10.15334784,0.08296524599999999,0.023083332999999998,0,0.051333332999999995,0.0,0.329569836,0.059951277000000004,14.3309356,0.306324835,0.00925,0.0,0.003166667,0.0,0.140613734,0.0,3.92966749,0.08296524599999999,0.017666667,0,0.034916667,0.0,0.169709676,0.047660975999999994,10.07651746,0.306324835,0.004416667,0.0,0.0010833330000000001,0.0,0.241680385,0,7.217075073999999,0,0.01025,0.0,0,0.0,0,0.012290301000000002,3.2610234210000004,0,0,0,0.0185,0,6.534452995
Nov 1995,0.222233176,0.0,0.0,0.08296524599999999,0.023083332999999998,0,0.051333332999999995,0.0,0.32988664100000004,0.06010079,0.0,0.306324835,0.00925,0.0,0.003166667,0.0,0.140421219,0.0,0.0,0.08296524599999999,0.017666667,0,0.034916667,0.0,0.170064613,0.04804323,0.0,0.306324835,0.004416667,0.0,0.0010833330000000001,0.0,0.241633985,0,0.0,0,0.01025,0.0,0,0.0,0,0.01205756,0.0,0,0,0,0.0185,0,4.735568384
Dec 1995,0.222031935,0.0,0.0,0.08296524599999999,0.023083332999999998,0,0.051333332999999995,0.0,0.33020421899999997,0.060250452,0.0,0.306324835,0.00925,0.0,0.003166667,0.0,0.140228357,0.0,0.0,0.08296524599999999,0.017666667,0,0.034916667,0.0,0.170419906,0.048425962999999995,0.0,0.306324835,0.004416667,0.0,0.0010833330000000001,0.0,0.24158789,0,0.0,0,0.01025,0.0,0,0.0,0,0.01182449,0.0,0,0,0,0.0185,0,3.127967235
Jan 1996,0.22287486,0.0,0.0,0.080263982,0.019969999999999998,0,0.047494999999999996,0.0,0.330579726,0.060128206,0.0,0.319959094,0.016075,0.0,3.5e-05,0.0,0.140765312,0.0,0.0,0.080263982,0.016509166999999998,0,0.025647500000000004,0.0,0.17076699899999997,0.048590408,0.0,0.319959094,0.013869999999999999,0.0,3.5e-05,0.0,0.241922274,0,0.0,0,0.005665833,0.0,0,0.0,0,0.011537798,0.0,0,0,0,0.0218475,0,3.8722107660000002
Feb 1996,0.22267189199999998,0.0,0.0,0.080263982,0.019969999999999998,0,0.047494999999999996,0.0,0.330896701,0.060277687999999996,0.0,0.319959094,0.016075,0.0,3.5e-05,0.0,0.140570898,0.0,0.0,0.080263982,0.016509166999999998,0,0.025647500000000004,0.0,0.171121279,0.04897252,0.0,0.319959094,0.013869999999999999,0.0,3.5e-05,0.0,0.24187641699999998,0,0.0,0,0.005665833,0.0,0,0.0,0,0.011305168,0.0,0,0,0,0.0218475,0,4.985935308
Mar 1996,0.22246976,0.0,0.0,0.080263982,0.019969999999999998,0,0.047494999999999996,0.0,0.331214736,0.060427383,0.0,0.319959094,0.016075,0.0,3.5e-05,0.0,0.14037696,0.0,0.0,0.080263982,0.016509166999999998,0,0.025647500000000004,0.0,0.171476049,0.04935516400000001,0.0,0.319959094,0.013869999999999999,0.0,3.5e-05,0.0,0.241831486,0,0.0,0,0.005665833,0.0,0,0.0,0,0.011072219,0.0,0,0,0,0.0218475,0,6.724941901
Apr 1996,0.222267202,0.0,9.966552435,0.080263982,0.019969999999999998,0,0.047494999999999996,0.0,0.331533548,0.060577239000000005,12.82107821,0.319959094,0.016075,0.0,3.5e-05,0.0,0.140182684,0.0,3.8644641930000003,0.080263982,0.016509166999999998,0,0.025647500000000004,0.0,0.171831177,0.049738295999999994,9.110331214,0.319959094,0.013869999999999999,0.0,3.5e-05,0.0,0.24178688899999998,0,6.307526548999999,0,0.005665833,0.0,0,0.0,0,0.010838943,3.505308691,0,0,0,0.0218475,0,8.46360892
May 1996,0.22206417899999997,0.0,50.15304651,0.080263982,0.019969999999999998,0,0.047494999999999996,0.0,0.331853509,0.060727656,46.36351326,0.319959094,0.016075,0.0,3.5e-05,0.0,0.139988055,0.0,21.01494815,0.080263982,0.016509166999999998,0,0.025647500000000004,0.0,0.172186855,0.050122245999999995,32.98543402,0.319959094,0.013869999999999999,0.0,3.5e-05,0.0,0.24174277800000002,0,29.30644207,0,0.005665833,0.0,0,0.0,0,0.010605409,13.20973553,0,0,0,0.0218475,0,10.91658663
Jun 1996,0.22186073,0.0,35.66550672,0.080263982,0.019969999999999998,0,0.047494999999999996,0.0,0.33217425300000003,0.060878234,37.13233606,0.319959094,0.016075,0.0,3.5e-05,0.0,0.139793088,0.0,15.22357856,0.080263982,0.016509166999999998,0,0.025647500000000004,0.0,0.172542893,0.050506691,26.45135725,0.319959094,0.013869999999999999,0.0,3.5e-05,0.0,0.241699002,0,20.18130464,0,0.005665833,0.0,0,0.0,0,0.010371544,10.94160234,0,0,0,0.0218475,0,9.887141717999999
Jul 1996,0.221656817,0.0,28.46459094,0.080263982,0.019969999999999998,0,0.047494999999999996,0.0,0.33249577399999997,0.061028964000000005,26.05901666,0.319959094,0.016075,0.0,3.5e-05,0.0,0.139597769,0.0,12.0610587,0.080263982,0.016509166999999998,0,0.025647500000000004,0.0,0.17289928899999998,0.050891619000000006,18.54767998,0.319959094,0.013869999999999999,0.0,3.5e-05,0.0,0.24165553399999998,0,16.40344886,0,0.005665833,0.0,0,0.0,0,0.010137345,7.511420055,0,0,0,0.0218475,0,10.04537284
Aug 1996,0.221452478,0.0,23.75829816,0.080263982,0.019969999999999998,0,0.047494999999999996,0.0,0.332818077,0.061179856,22.13417084,0.319959094,0.016075,0.0,3.5e-05,0.0,0.13940211,0.0,9.964164133999999,0.080263982,0.016509166999999998,0,0.025647500000000004,0.0,0.173256044,0.051277040999999995,15.74760568,0.319959094,0.013869999999999999,0.0,3.5e-05,0.0,0.24161239999999998,0,13.79242893,0,0.005665833,0.0,0,0.0,0,0.009902815,6.3882702579999995,0,0,0,0.0218475,0,8.529569581
Sep 1996,0.22124771199999999,0.0,22.36313633,0.080263982,0.019969999999999998,0,0.047494999999999996,0.0,0.333141194,0.061330910999999995,23.43758742,0.319959094,0.016075,0.0,3.5e-05,0.0,0.13920611300000002,0.0,9.289715707000001,0.080263982,0.016509166999999998,0,0.025647500000000004,0.0,0.173613176,0.051662957999999995,16.68151676,0.319959094,0.013869999999999999,0.0,3.5e-05,0.0,0.24156961600000001,0,13.0730492,0,0.005665833,0.0,0,0.0,0,0.009667953,6.756442087000001,0,0,0,0.0218475,0,7.023439333
Oct 1996,0.221042481,0.0,7.9237645720000005,0.080263982,0.019969999999999998,0,0.047494999999999996,0.0,0.333465088,0.061482117,13.90826521,0.319959094,0.016075,0.0,3.5e-05,0.0,0.139009764,0.0,3.083587503,0.080263982,0.016509166999999998,0,0.025647500000000004,0.0,0.17397066600000002,0.05204936,9.900096422999999,0.319959094,0.013869999999999999,0.0,3.5e-05,0.0,0.24152713899999997,0,4.920502244,0,0.005665833,0.0,0,0.0,0,0.009432757,3.9278436080000003,0,0,0,0.0218475,0,5.536557393
Nov 1996,0.220836824,0.0,0.0,0.080263982,0.019969999999999998,0,0.047494999999999996,0.0,0.33379015,0.061633901,0.0,0.319959094,0.016075,0.0,3.5e-05,0.0,0.138813075,0.0,0.0,0.080263982,0.016509166999999998,0,0.025647500000000004,0.0,0.17432872100000002,0.052436609,0.0,0.319959094,0.013869999999999999,0.0,3.5e-05,0.0,0.241485177,0,0.0,0,0.005665833,0.0,0,0.0,0,0.009197292,0.0,0,0,0,0.0218475,0,4.136026984
Dec 1996,0.220630701,0.0,0.0,0.080263982,0.019969999999999998,0,0.047494999999999996,0.0,0.33411599399999997,0.061785837999999996,0.0,0.319959094,0.016075,0.0,3.5e-05,0.0,0.138616035,0.0,0.0,0.080263982,0.016509166999999998,0,0.025647500000000004,0.0,0.174687137,0.052824348,0.0,0.319959094,0.013869999999999999,0.0,3.5e-05,0.0,0.241443524,0,0.0,0,0.005665833,0.0,0,0.0,0,0.00896149,0.0,0,0,0,0.0218475,0,2.999261821
Jan 1997,0.221459701,0.0,0.0,0.08027431900000001,0.019969999999999998,0,0.047494999999999996,0.0,0.334473934,0.061660066,0.0,0.333493578,0.016075,0.0,3.5e-05,0.0,0.139139037,0.0,0.0,0.08027431900000001,0.016509166999999998,0,0.025647500000000004,0.0,0.175016442,0.052974787,0.0,0.333493578,0.013869999999999999,0.0,3.5e-05,0.0,0.24177815600000002,0,0.0,0,0.005665833,0.0,0,0.0,0,0.008685279,0.0,0,0,0,0.0218475,0,2.950527195
Feb 1997,0.221253057,0.0,0.0,0.08027431900000001,0.019969999999999998,0,0.047494999999999996,0.0,0.33479948600000004,0.061811892,0.0,0.333493578,0.016075,0.0,3.5e-05,0.0,0.138941209,0.0,0.0,0.08027431900000001,0.016509166999999998,0,0.025647500000000004,0.0,0.175373962,0.053361975,0.0,0.333493578,0.013869999999999999,0.0,3.5e-05,0.0,0.241737372,0,0.0,0,0.005665833,0.0,0,0.0,0,0.008449917,0.0,0,0,0,0.0218475,0,3.8818915439999997
Mar 1997,0.22104598,0.0,0.282270975,0.08027431900000001,0.019969999999999998,0,0.047494999999999996,0.0,0.33512582399999996,0.061963882000000005,0.16922625800000002,0.333493578,0.016075,0.0,3.5e-05,0.0,0.138743036,0.0,0.10903285300000001,0.08027431900000001,0.016509166999999998,0,0.025647500000000004,0.0,0.175731843,0.053749662000000004,0.11958020300000001,0.333493578,0.013869999999999999,0.0,3.5e-05,0.0,0.24169692399999998,0,0.181927499,0,0.005665833,0.0,0,0.0,0,0.00821422,0.040956677000000004,0,0,0,0.0218475,0,7.473683061
Apr 1997,0.22083846899999998,0.0,0.0,0.08027431900000001,0.019969999999999998,0,0.047494999999999996,0.0,0.33545298,0.062116037,0.0,0.333493578,0.016075,0.0,3.5e-05,0.0,0.138544519,0.0,0.0,0.08027431900000001,0.016509166999999998,0,0.025647500000000004,0.0,0.176090102,0.05413785,0.0,0.333493578,0.013869999999999999,0.0,3.5e-05,0.0,0.241656827,0,0.0,0,0.005665833,0.0,0,0.0,0,0.007978187,0.0,0,0,0,0.0218475,0,6.702359358
May 1997,0.22063048600000001,0.0,24.66411737,0.08027431900000001,0.019969999999999998,0,0.047494999999999996,0.0,0.335780918,0.062268345999999995,38.82759344,0.333493578,0.016075,0.0,3.5e-05,0.0,0.138345645,0.0,9.981814708,0.08027431900000001,0.016509166999999998,0,0.025647500000000004,0.0,0.17644872,0.054526529000000004,27.66188869,0.333493578,0.013869999999999999,0.0,3.5e-05,0.0,0.24161704,0,14.47365479,0,0.005665833,0.0,0,0.0,0,0.007741817,11.37435262,0,0,0,0.0218475,0,9.677575867
Jun 1997,0.22042207,0.0,33.05778743,0.08027431900000001,0.019969999999999998,0,0.047494999999999996,0.0,0.336110032,0.062421243,33.48969101,0.333493578,0.016075,0.0,3.5e-05,0.0,0.138146425,0.0,13.99750013,0.08027431900000001,0.016509166999999998,0,0.025647500000000004,0.0,0.17680790899999999,0.05491608,23.85048479,0.333493578,0.013869999999999999,0.0,3.5e-05,0.0,0.241577768,0,18.91610371,0,0.005665833,0.0,0,0.0,0,0.0075051630000000005,9.783389804,0,0,0,0.0218475,0,10.7550825
Jul 1997,0.22021318199999998,0.0,41.86416579,0.08027431900000001,0.019969999999999998,0,0.047494999999999996,0.0,0.33643993200000005,0.062574295,42.46667427,0.333493578,0.016075,0.0,3.5e-05,0.0,0.137946848,0.0,17.74527806,0.08027431900000001,0.016509166999999998,0,0.025647500000000004,0.0,0.17716746100000003,0.055306127000000004,30.23426628,0.333493578,0.013869999999999999,0.0,3.5e-05,0.0,0.24153880600000002,0,23.99837813,0,0.005665833,0.0,0,0.0,0,0.007268168,12.35291761,0,0,0,0.0218475,0,11.44779805
Aug 1997,0.22000386100000002,0.0,23.94893632,0.08027431900000001,0.019969999999999998,0,0.047494999999999996,0.0,0.336770623,0.062727513,21.98087853,0.333493578,0.016075,0.0,3.5e-05,0.0,0.137746926,0.0,10.15322246,0.08027431900000001,0.016509166999999998,0,0.025647500000000004,0.0,0.177527377,0.055696679000000006,15.639976,0.333493578,0.013869999999999999,0.0,3.5e-05,0.0,0.24150018,0,13.81673441,0,0.005665833,0.0,0,0.0,0,0.007030835,6.319881985,0,0,0,0.0218475,0,9.021830355
Sep 1997,0.219794104,0.0,26.31101898,0.08027431900000001,0.019969999999999998,0,0.047494999999999996,0.0,0.33710210399999996,0.062880897,32.20750971,0.333493578,0.016075,0.0,3.5e-05,0.0,0.13754666,0.0,10.99924607,0.08027431900000001,0.016509166999999998,0,0.025647500000000004,0.0,0.177887658,0.056087736,22.93938532,0.333493578,0.013869999999999999,0.0,3.5e-05,0.0,0.241461891,0,15.15709314,0,0.005665833,0.0,0,0.0,0,0.006793161,9.422804155,0,0,0,0.0218475,0,7.860390981
Oct 1997,0.219583876,0.0,12.34971196,0.08027431900000001,0.019969999999999998,0,0.047494999999999996,0.0,0.337434402,0.063034437,17.65281015,0.333493578,0.016075,0.0,3.5e-05,0.0,0.137346035,0.0,4.799795282,0.08027431900000001,0.016509166999999998,0,0.025647500000000004,0.0,0.178248317,0.05647929,12.55109251,0.333493578,0.013869999999999999,0.0,3.5e-05,0.0,0.24142392699999998,0,7.734231782,0,0.005665833,0.0,0,0.0,0,0.006555147,4.917402538,0,0,0,0.0218475,0,5.854006312999999
Nov 1997,0.219374442,0.0,0.0,0.08027431900000001,0.019969999999999998,0,0.047494999999999996,0.0,0.3377678,0.063188194,0.0,0.333493578,0.016075,0.0,3.5e-05,0.0,0.13714585199999998,0.0,0.0,0.08027431900000001,0.016509166999999998,0,0.025647500000000004,0.0,0.17860948699999998,0.056871395,0.0,0.333493578,0.013869999999999999,0.0,3.5e-05,0.0,0.241386903,0,0.0,0,0.005665833,0.0,0,0.0,0,0.0063167990000000005,0.0,0,0,0,0.0218475,0,3.766707348
Dec 1997,0.219164532,0.0,0.0,0.08027431900000001,0.019969999999999998,0,0.047494999999999996,0.0,0.338102388,0.063342535,0.0,0.333493578,0.016075,0.0,3.5e-05,0.0,0.13694530900000002,0.0,0.0,0.08027431900000001,0.016509166999999998,0,0.025647500000000004,0.0,0.17897124,0.057264384,0.0,0.333493578,0.013869999999999999,0.0,3.5e-05,0.0,0.241350371,0,0.0,0,0.005665833,0.0,0,0.0,0,0.0060781509999999995,0.0,0,0,0,0.0218475,0,2.389541525
Jan 1998,0.219977956,0.0,0.0,0.078813623,0.019969999999999998,0,0.047494999999999996,0.0,0.338441803,0.063213279,0.0,0.34765906799999996,0.016075,0.0,3.5e-05,0.0,0.13745317599999998,0.0,0.0,0.078813623,0.016509166999999998,0,0.025647500000000004,0.0,0.179281936,0.057400912000000005,0.0,0.34765906799999996,0.013869999999999999,0.0,3.5e-05,0.0,0.241684647,0,0.0,0,0.005665833,0.0,0,0.0,0,0.005812367,0.0,0,0,0,0.0218475,0,3.730605425
Feb 1998,0.21976627899999998,0.0,0.0,0.078813623,0.019969999999999998,0,0.047494999999999996,0.0,0.33877570799999995,0.063367473,0.0,0.34765906799999996,0.016075,0.0,3.5e-05,0.0,0.137251023,0.0,0.0,0.078813623,0.016509166999999998,0,0.025647500000000004,0.0,0.179642579,0.057793329000000004,0.0,0.34765906799999996,0.013869999999999999,0.0,3.5e-05,0.0,0.241648385,0,0.0,0,0.005665833,0.0,0,0.0,0,0.005574143,0.0,0,0,0,0.0218475,0,3.978822622
Mar 1998,0.219554124,0.0,0.0,0.078813623,0.019969999999999998,0,0.047494999999999996,0.0,0.33911040299999995,0.063521823,0.0,0.34765906799999996,0.016075,0.0,3.5e-05,0.0,0.137048506,0.0,0.0,0.078813623,0.016509166999999998,0,0.025647500000000004,0.0,0.18000358600000002,0.058186247999999996,0.0,0.34765906799999996,0.013869999999999999,0.0,3.5e-05,0.0,0.241612435,0,0.0,0,0.005665833,0.0,0,0.0,0,0.005335575,0.0,0,0,0,0.0218475,0,6.289150332999999
Apr 1998,0.219341537,0.0,1.885580435,0.078813623,0.019969999999999998,0,0.047494999999999996,0.0,0.339447328,0.06367643,2.432322521,0.34765906799999996,0.016075,0.0,3.5e-05,0.0,0.13684564800000001,0.0,0.7289712740000001,0.078813623,0.016509166999999998,0,0.025647500000000004,0.0,0.18036576699999998,0.05857976,1.727720954,0.34765906799999996,0.013869999999999999,0.0,3.5e-05,0.0,0.24157745,0,1.21016414,0,0.005665833,0.0,0,0.0,0,0.005096671,0.6510465879999999,0,0,0,0.0218475,0,7.518762556
May 1998,0.21912847,0.0,33.51282653,0.078813623,0.019969999999999998,0,0.047494999999999996,0.0,0.33978507700000005,0.06383119599999999,51.849150200000004,0.34765906799999996,0.016075,0.0,3.5e-05,0.0,0.136642425,0.0,13.53776299,0.078813623,0.016509166999999998,0,0.025647500000000004,0.0,0.18072833100000002,0.05897377400000001,36.92566536,0.34765906799999996,0.013869999999999999,0.0,3.5e-05,0.0,0.241542792,0,19.85285403,0,0.005665833,0.0,0,0.0,0,0.004857422,15.04569436,0,0,0,0.0218475,0,10.66014637
Jun 1998,0.21891496100000002,0.0,67.63182136,0.078813623,0.019969999999999998,0,0.047494999999999996,0.0,0.340123623,0.063986129,64.44064556,0.34765906799999996,0.016075,0.0,3.5e-05,0.0,0.136438851,0.0,28.77606337,0.078813623,0.016509166999999998,0,0.025647500000000004,0.0,0.181091263,0.059368301,45.87598254,0.34765906799999996,0.013869999999999999,0.0,3.5e-05,0.0,0.241508471,0,38.70891597,0,0.005665833,0.0,0,0.0,0,0.004617828,18.71150505,0,0,0,0.0218475,0,10.63086123
Jul 1998,0.21870101,0.0,31.87400476,0.078813623,0.019969999999999998,0,0.047494999999999996,0.0,0.340463367,0.06414167,36.69840054,0.34765906799999996,0.016075,0.0,3.5e-05,0.0,0.136234925,0.0,13.14353496,0.078813623,0.016509166999999998,0,0.025647500000000004,0.0,0.181454788,0.059763749000000005,26.11644505,0.34765906799999996,0.013869999999999999,0.0,3.5e-05,0.0,0.24147466399999998,0,18.87656136,0,0.005665833,0.0,0,0.0,0,0.004377921,10.43586394,0,0,0,0.0218475,0,10.07823227
Aug 1998,0.218486579,0.0,28.8995421,0.078813623,0.019969999999999998,0,0.047494999999999996,0.0,0.34080471700000003,0.06429765400000001,31.25703384,0.34765906799999996,0.016075,0.0,3.5e-05,0.0,0.13603063599999998,0.0,12.12988764,0.078813623,0.016509166999999998,0,0.025647500000000004,0.0,0.18181908100000002,0.06015997,22.25221883,0.34765906799999996,0.013869999999999999,0.0,3.5e-05,0.0,0.241441579,0,16.76018315,0,0.005665833,0.0,0,0.0,0,0.004137683,9.014286319,0,0,0,0.0218475,0,8.263634315
Sep 1998,0.218272921,0.0,46.60747484,0.078813623,0.019969999999999998,0,0.047494999999999996,0.0,0.34114720600000004,0.064453857,50.47467868,0.34765906799999996,0.016075,0.0,3.5e-05,0.0,0.13582677199999998,0.0,19.64803675,0.078813623,0.016509166999999998,0,0.025647500000000004,0.0,0.182183907,0.060556759,35.942525599999996,0.34765906799999996,0.013869999999999999,0.0,3.5e-05,0.0,0.24140945,0,26.79951415,0,0.005665833,0.0,0,0.0,0,0.0038970990000000002,14.69207702,0,0,0,0.0218475,0,7.71601526
Oct 1998,0.21805878,0.0,0.454730016,0.078813623,0.019969999999999998,0,0.047494999999999996,0.0,0.341490498,0.064610221,1.41978091,0.34765906799999996,0.016075,0.0,3.5e-05,0.0,0.13562254,0.0,0.182455698,0.078813623,0.016509166999999998,0,0.025647500000000004,0.0,0.182549105,0.060954057,1.011762214,0.34765906799999996,0.013869999999999999,0.0,3.5e-05,0.0,0.24137763399999998,0,0.23758686699999998,0,0.005665833,0.0,0,0.0,0,0.003656163,0.44270614700000005,0,0,0,0.0218475,0,5.059921869
Nov 1998,0.21784419300000002,0.0,0.844307204,0.078813623,0.019969999999999998,0,0.047494999999999996,0.0,0.341834628,0.064766756,1.148640895,0.34765906799999996,0.016075,0.0,3.5e-05,0.0,0.135417953,0.0,0.326130674,0.078813623,0.016509166999999998,0,0.025647500000000004,0.0,0.182914695,0.061351879000000005,0.816505024,0.34765906799999996,0.013869999999999999,0.0,3.5e-05,0.0,0.24134617100000003,0,0.5441675260000001,0,0.005665833,0.0,0,0.0,0,0.003414877,0.306144875,0,0,0,0.0218475,0,3.852320625
Dec 1998,0.217629157,0.0,0.0,0.078813623,0.019969999999999998,0,0.047494999999999996,0.0,0.342179564,0.064923463,0.0,0.34765906799999996,0.016075,0.0,3.5e-05,0.0,0.13521301300000002,0.0,0.0,0.078813623,0.016509166999999998,0,0.025647500000000004,0.0,0.183280661,0.061750223,0.0,0.34765906799999996,0.013869999999999999,0.0,3.5e-05,0.0,0.241315048,0,0.0,0,0.005665833,0.0,0,0.0,0,0.003173241,0.0,0,0,0,0.0218475,0,2.863724633
Jan 1999,0.218426603,0.0,0.0,0.079799492,0.019969999999999998,0,0.047494999999999996,0.0,0.34250194700000003,0.064791258,0.0,0.35522122899999997,0.016075,0.0,3.5e-05,0.0,0.135705367,0.0,0.0,0.079799492,0.016509166999999998,0,0.025647500000000004,0.0,0.18357323600000003,0.061873412,0.0,0.35522122899999997,0.013869999999999999,0.0,3.5e-05,0.0,0.241649948,0,0.0,0,0.005665833,0.0,0,0.0,0,0.002917846,0.0,0,0,0,0.0218475,0,3.8384680939999996
Feb 1999,0.218209724,0.0,0.0,0.079799492,0.019969999999999998,0,0.047494999999999996,0.0,0.34284654700000006,0.064948267,0.0,0.35522122899999997,0.016075,0.0,3.5e-05,0.0,0.135498767,0.0,0.0,0.079799492,0.016509166999999998,0,0.025647500000000004,0.0,0.183938265,0.062271626,0.0,0.35522122899999997,0.013869999999999999,0.0,3.5e-05,0.0,0.24161923800000001,0,0.0,0,0.005665833,0.0,0,0.0,0,0.0026766409999999996,0.0,0,0,0,0.0218475,0,4.751296708
Mar 1999,0.217992358,0.0,0.089098441,0.079799492,0.019969999999999998,0,0.047494999999999996,0.0,0.34319194799999997,0.065105437,0.061226199999999995,0.35522122899999997,0.016075,0.0,3.5e-05,0.0,0.135291797,0.0,0.034416069,0.079799492,0.016509166999999998,0,0.025647500000000004,0.0,0.184303666,0.062670356,0.043323078,0.35522122899999997,0.013869999999999999,0.0,3.5e-05,0.0,0.241588843,0,0.057425162,0,0.005665833,0.0,0,0.0,0,0.002435081,0.015160333,0,0,0,0.0218475,0,6.295803577
Apr 1999,0.217774542,0.0,9.298536888,0.079799492,0.019969999999999998,0,0.047494999999999996,0.0,0.343538155,0.06526278099999999,10.60430833,0.35522122899999997,0.016075,0.0,3.5e-05,0.0,0.13508447,0.0,3.591818516,0.079799492,0.016509166999999998,0,0.025647500000000004,0.0,0.18466944100000002,0.063069613,7.530105183,0.35522122899999997,0.013869999999999999,0.0,3.5e-05,0.0,0.24155878600000003,0,5.992453294,0,0.005665833,0.0,0,0.0,0,0.0021931679999999997,2.788468224,0,0,0,0.0218475,0,6.828415271
May 1999,0.21755627600000002,0.0,7.617457279,0.079799492,0.019969999999999998,0,0.047494999999999996,0.0,0.34388519799999995,0.0654203,11.57928543,0.35522122899999997,0.016075,0.0,3.5e-05,0.0,0.134876786,0.0,3.002597517,0.079799492,0.016509166999999998,0,0.025647500000000004,0.0,0.185035605,0.06346939900000001,8.241864522,0.35522122899999997,0.013869999999999999,0.0,3.5e-05,0.0,0.241529083,0,4.663208872,0,0.005665833,0.0,0,0.0,0,0.0019509010000000001,3.289071795,0,0,0,0.0218475,0,10.02333978
Jun 1999,0.21733873,0.0,42.79993819,0.079799492,0.019969999999999998,0,0.047494999999999996,0.0,0.34423340700000005,0.065578025,41.22446877,0.35522122899999997,0.016075,0.0,3.5e-05,0.0,0.134669499,0.0,18.21790677,0.079799492,0.016509166999999998,0,0.025647500000000004,0.0,0.185402313,0.063869745,29.35727954,0.35522122899999997,0.013869999999999999,0.0,3.5e-05,0.0,0.241500325,0,24.33241406,0,0.005665833,0.0,0,0.0,0,0.00170828,12.11680659,0,0,0,0.0218475,0,11.14280508
Jul 1999,0.21712072899999998,0.0,36.84456372,0.079799492,0.019969999999999998,0,0.047494999999999996,0.0,0.34458283799999995,0.065736376,40.07973469,0.35522122899999997,0.016075,0.0,3.5e-05,0.0,0.134461852,0.0,15.4811215,0.079799492,0.016509166999999998,0,0.025647500000000004,0.0,0.185769632,0.06427106099999999,28.53511752,0.35522122899999997,0.013869999999999999,0.0,3.5e-05,0.0,0.241472083,0,21.253293799999998,0,0.005665833,0.0,0,0.0,0,0.001465315,11.65476559,0,0,0,0.0218475,0,11.26442403
Aug 1999,0.21690227399999998,0.0,25.87570096,0.079799492,0.019969999999999998,0,0.047494999999999996,0.0,0.344933083,0.065894902,28.640089500000002,0.35522122899999997,0.016075,0.0,3.5e-05,0.0,0.134253844,0.0,10.77790882,0.079799492,0.016509166999999998,0,0.025647500000000004,0.0,0.18613733,0.064672911,20.38159493,0.35522122899999997,0.013869999999999999,0.0,3.5e-05,0.0,0.241444183,0,15.06265019,0,0.005665833,0.0,0,0.0,0,0.0012219919999999999,8.293636519,0,0,0,0.0218475,0,9.519819498
