date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Feb 1978,0.0,0,0.0,0.08776626400000001,0.0125,0,0,0,1.9594083409999998,0.144858763,0.0,0.134369037,0.11916666699999999,0.0016666670000000001,0.355,0.485,0.0,0,0.0,0.08776626400000001,0.0125,0,0,0,0.948076128,0.072391343,0.0,0.134369037,0.0825,0.000833333,0.093333333,0.485,1.011332213,0,0,0,0.036666667,0.000833333,0,0.0,0,0.07246742,0.0,0,0,0,0.261666667,0,0
Mar 1978,0.0,0,0.0,0.08776626400000001,0.0125,0,0,0,1.960666264,0.144939491,2.132698574,0.134369037,0.11916666699999999,0.0016666670000000001,0.355,0.485,0.0,0,0.0,0.08776626400000001,0.0125,0,0,0,0.948663987,0.072431707,1.5193576469999999,0.134369037,0.0825,0.000833333,0.093333333,0.485,1.0120022770000001,0,0,0,0.036666667,0.000833333,0,0.0,0,0.072507784,0.613340927,0,0,0,0.261666667,0,0
Apr 1978,0.0,0,0.0,0.08776626400000001,0.0125,0,0,0,1.9619256880000002,0.145020321,91.68845426,0.134369037,0.11916666699999999,0.0016666670000000001,0.355,0.485,0.0,0,0.0,0.08776626400000001,0.0125,0,0,0,0.9492525209999999,0.072472122,65.98602679999999,0.134369037,0.0825,0.000833333,0.093333333,0.485,1.012673167,0,0,0,0.036666667,0.000833333,0,0.0,0,0.07254819900000001,25.70242747,0,0,0,0.261666667,0,0
May 1978,0.0,0,0.0,0.08776626400000001,0.0125,0,0,0,1.963185114,0.14510115199999998,69.94648266,0.134369037,0.11916666699999999,0.0016666670000000001,0.355,0.485,0.0,0,0.0,0.08776626400000001,0.0125,0,0,0,0.9498410559999999,0.072512537,50.33944017,0.134369037,0.0825,0.000833333,0.093333333,0.485,1.013344058,0,0,0,0.036666667,0.000833333,0,0.0,0,0.07258861400000001,19.60704249,0,0,0,0.261666667,0,0
Jun 1978,0.0,0,0.0,0.08776626400000001,0.0125,0,0,0,1.96444604,0.145182086,60.88688202,0.134369037,0.11916666699999999,0.0016666670000000001,0.355,0.485,0.0,0,0.0,0.08776626400000001,0.0125,0,0,0,0.9504302659999999,0.072553004,43.797749100000004,0.134369037,0.0825,0.000833333,0.093333333,0.485,1.014015774,0,0,0,0.036666667,0.000833333,0,0.0,0,0.072629081,17.08913292,0,0,0,0.261666667,0,0
Jul 1978,0.0,0,0.0,0.08776626400000001,0.0125,0,0,0,1.965709884,0.145263217,115.3653537,0.134369037,0.11916666699999999,0.0016666670000000001,0.355,0.485,0.0,0,0.0,0.08776626400000001,0.0125,0,0,0,0.951020896,0.07259357,83.01140128,0.134369037,0.0825,0.000833333,0.093333333,0.485,1.014688988,0,0,0,0.036666667,0.000833333,0,0.0,0,0.072669647,32.35395238,0,0,0,0.261666667,0,0
Aug 1978,0.0,0,0.0,0.08776626400000001,0.0125,0,0,0,1.966973729,0.14534434699999998,85.3150083,0.134369037,0.11916666699999999,0.0016666670000000001,0.355,0.485,0.0,0,0.0,0.08776626400000001,0.0125,0,0,0,0.951611526,0.072634135,61.36670397,0.134369037,0.0825,0.000833333,0.093333333,0.485,1.015362203,0,0,0,0.036666667,0.000833333,0,0.0,0,0.072710212,23.94830433,0,0,0,0.261666667,0,0
Sep 1978,0.0,0,0.0,0.08776626400000001,0.0125,0,0,0,1.968239076,0.145425582,44.40581283,0.134369037,0.11916666699999999,0.0016666670000000001,0.355,0.485,0.0,0,0.0,0.08776626400000001,0.0125,0,0,0,0.952202832,0.072674752,32.03036761,0.134369037,0.0825,0.000833333,0.093333333,0.485,1.016036243,0,0,0,0.036666667,0.000833333,0,0.0,0,0.072750829,12.37544523,0,0,0,0.261666667,0,0
Oct 1978,0.0,0,0.0,0.08776626400000001,0.0125,0,0,0,1.9695059240000001,0.145506919,54.25834384,0.134369037,0.11916666699999999,0.0016666670000000001,0.355,0.485,0.0,0,0.0,0.08776626400000001,0.0125,0,0,0,0.9527948140000001,0.072715421,39.04505298,0.134369037,0.0825,0.000833333,0.093333333,0.485,1.01671111,0,0,0,0.036666667,0.000833333,0,0.0,0,0.072791498,15.21329086,0,0,0,0.261666667,0,0
Nov 1978,0.0,0,0.0,0.08776626400000001,0.0125,0,0,0,1.970774274,0.145588359,1.441089932,0.134369037,0.11916666699999999,0.0016666670000000001,0.355,0.485,0.0,0,0.0,0.08776626400000001,0.0125,0,0,0,0.9533874720000001,0.072756141,1.0263645940000001,0.134369037,0.0825,0.000833333,0.093333333,0.485,1.017386802,0,0,0,0.036666667,0.000833333,0,0.0,0,0.072832218,0.41472533799999994,0,0,0,0.261666667,0,0
Dec 1978,0.0,0,0.0,0.08776626400000001,0.0125,0,0,0,1.972042626,0.1456698,0.0,0.134369037,0.11916666699999999,0.0016666670000000001,0.355,0.485,0.0,0,0.0,0.08776626400000001,0.0125,0,0,0,0.95398013,0.07279686099999999,0.0,0.134369037,0.0825,0.000833333,0.093333333,0.485,1.018062496,0,0,0,0.036666667,0.000833333,0,0.0,0,0.072872939,0.0,0,0,0,0.261666667,0,0
Jan 1979,0.0,0,0.0,0.085875618,0.0125,0,0,0,1.973312479,0.145751344,0.0,0.13181336300000002,0.11916666699999999,0.0016666670000000001,0.355,0.485,0.0,0,0.0,0.085875618,0.0125,0,0,0,0.954573465,0.072837633,0.0,0.13181336300000002,0.0825,0.000833333,0.093333333,0.485,1.018739015,0,0,0,0.036666667,0.000833333,0,0.0,0,0.07291371099999999,0.0,0,0,0,0.261666667,0,0
Feb 1979,0.0,0,0.0,0.085875618,0.0125,0,0,0,1.974583835,0.145832991,0.0,0.13181336300000002,0.11916666699999999,0.0016666670000000001,0.355,0.485,0.0,0,0.0,0.085875618,0.0125,0,0,0,0.955167475,0.072878456,0.0,0.13181336300000002,0.0825,0.000833333,0.093333333,0.485,1.01941636,0,0,0,0.036666667,0.000833333,0,0.0,0,0.072954534,0.0,0,0,0,0.261666667,0,0
Mar 1979,0.0,0,0.0,0.085875618,0.0125,0,0,0,1.9758566069999999,0.145914732,1.74846592,0.13181336300000002,0.11916666699999999,0.0016666670000000001,0.355,0.485,0.0,0,0.0,0.085875618,0.0125,0,0,0,0.9557622290000001,0.072919327,1.245282135,0.13181336300000002,0.0825,0.000833333,0.093333333,0.485,1.020094378,0,0,0,0.036666667,0.000833333,0,0.0,0,0.072995405,0.503183785,0,0,0,0.261666667,0,0
Apr 1979,0.0,0,0.0,0.085875618,0.0125,0,0,0,1.97713088,0.145996576,63.5315343,0.13181336300000002,0.11916666699999999,0.0016666670000000001,0.355,0.485,0.0,0,0.0,0.085875618,0.0125,0,0,0,0.956357659,0.072960249,45.55800639,0.13181336300000002,0.0825,0.000833333,0.093333333,0.485,1.020773221,0,0,0,0.036666667,0.000833333,0,0.0,0,0.073036327,17.97352791,0,0,0,0.261666667,0,0
May 1979,0.0,0,0.0,0.085875618,0.0125,0,0,0,1.978406654,0.14607852300000002,71.79307076,0.13181336300000002,0.11916666699999999,0.0016666670000000001,0.355,0.485,0.0,0,0.0,0.085875618,0.0125,0,0,0,0.9569537640000001,0.073001222,51.66657879,0.13181336300000002,0.0825,0.000833333,0.093333333,0.485,1.02145289,0,0,0,0.036666667,0.000833333,0,0.0,0,0.073077301,20.12649197,0,0,0,0.261666667,0,0
Jun 1979,0.0,0,0.0,0.085875618,0.0125,0,0,0,1.97968243,0.14616047,52.93138103,0.13181336300000002,0.11916666699999999,0.0016666670000000001,0.355,0.485,0.0,0,0.0,0.085875618,0.0125,0,0,0,0.95754987,0.073042195,38.09600103,0.13181336300000002,0.0825,0.000833333,0.093333333,0.485,1.02213256,0,0,0,0.036666667,0.000833333,0,0.0,0,0.073118275,14.835379999999999,0,0,0,0.261666667,0,0
Jul 1979,0.0,0,0.0,0.085875618,0.0125,0,0,0,1.980959708,0.146242521,91.17316418,0.13181336300000002,0.11916666699999999,0.0016666670000000001,0.355,0.485,0.0,0,0.0,0.085875618,0.0125,0,0,0,0.958146652,0.07308322,65.62967869,0.13181336300000002,0.0825,0.000833333,0.093333333,0.485,1.022813056,0,0,0,0.036666667,0.000833333,0,0.0,0,0.073159301,25.54348549,0,0,0,0.261666667,0,0
Aug 1979,0.0,0,0.0,0.085875618,0.0125,0,0,0,1.9822384869999998,0.146324675,59.13674571,0.13181336300000002,0.11916666699999999,0.0016666670000000001,0.355,0.485,0.0,0,0.0,0.085875618,0.0125,0,0,0,0.95874411,0.073124297,42.55061181,0.13181336300000002,0.0825,0.000833333,0.093333333,0.485,1.0234943779999999,0,0,0,0.036666667,0.000833333,0,0.0,0,0.073200378,16.5861339,0,0,0,0.261666667,0,0
Sep 1979,0.0,0,0.0,0.085875618,0.0125,0,0,0,1.9835172680000002,0.14640682900000002,93.81506716,0.13181336300000002,0.11916666699999999,0.0016666670000000001,0.355,0.485,0.0,0,0.0,0.085875618,0.0125,0,0,0,0.9593415679999999,0.07316537299999999,67.52158423,0.13181336300000002,0.0825,0.000833333,0.093333333,0.485,1.0241757,0,0,0,0.036666667,0.000833333,0,0.0,0,0.073241455,26.29348294,0,0,0,0.261666667,0,0
