Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Texas_Gulf,UKMO,No Change,Low,279.06,0.79,0,0,0,1.08,112.03,29.86,0.56,0,1.78,0,277.72,0.08,81.09,0.21,359.11,0,-18714.51,0,-49.9399999999987,No Change
Jun 2026,Texas_Gulf,UKMO,No Change,Low,291.13,0.7,0,0,0,1.08,132.65,35.56,0.5,0,1.69,0,289.93,0.09,96.02,0.24,386.29,0,-18794.55,0,-80.0400000000009,No Change
Jul 2026,Texas_Gulf,UKMO,No Change,Low,257.24,1.3,0,0,0,1.08,131.97,35.39,0.84,0,2.29,0,255.1,0.09,95.5,0.23,350.92,0,-18889.71,0,-95.1599999999999,No Change
Aug 2026,Texas_Gulf,UKMO,No Change,Low,368.15,1.52,0,0,0,1.08,116.3,31.05,1.06,0,2.5,0,365.58,0.1,84.17,0.21,450.05,0,-18983.39,0,-93.6800000000003,No Change
Sep 2026,Texas_Gulf,UKMO,No Change,Low,928.33,2.25,0,0,0.01,1.08,54.89,14.07,1.66,0,3.24,0,924.42,0.08,39.75,0.16,964.4,0,-19065.29,0,-81.9000000000015,No Change
Oct 2026,Texas_Gulf,UKMO,No Change,Low,17.19,0.08,0,0,0.01,1.08,92.69,24.53,0.05,0,1.09,0,17.06,0.06,67.08,0.11,84.32,0,-19101.36,0,-36.0699999999997,No Change
Nov 2026,Texas_Gulf,UKMO,No Change,Low,36.76,0.18,0,0,0.01,1.08,20.82,4.86,0.12,0,1.23,0,36.46,0.02,14.88,0.02,51.39,0,-19168.48,0,-67.119999999999,No Change
Dec 2026,Texas_Gulf,UKMO,No Change,Low,453.54,1,0,0,0.01,1.08,3.97,0.02,0.75,0,2.06,0,451.78,0.02,2.87,0,454.67,0,-19183.11,0,-14.630000000001,No Change
Jan 2027,Texas_Gulf,UKMO,No Change,Low,36.42,0.19,0,0,0.01,1.08,3.97,0.02,0.14,0,1.26,0,36.09,0.01,2.87,0,38.97,0,-19184.24,0,-1.13000000000102,No Change
Feb 2027,Texas_Gulf,UKMO,No Change,Low,86.26,0.4,0,0,0.01,1.08,3.96,0.02,0.26,0,1.46,0,85.6,0.01,2.87,0,88.48,0,-19186.79,0,-2.54999999999927,No Change
Mar 2027,Texas_Gulf,UKMO,No Change,Low,1.71,0.02,0,0,0.01,1.08,47.73,12.2,0.01,0,1.04,0,1.68,0.05,34.46,0.06,36.25,0,-19189.02,0,-2.22999999999956,No Change
Apr 2027,Texas_Gulf,UKMO,No Change,Low,697.6,2.7,0,0,0.01,1.08,50.94,13,1.72,0,3.7,0,693.19,0.07,36.87,0.16,730.29,0,-19223.56,0,-34.5400000000009,No Change
May 2027,Texas_Gulf,UKMO,No Change,Low,1767.78,4.37,0,0,0.01,1.08,32.73,7.96,3.21,0,5.3,0,1760.19,0.14,23.69,0.2,1784.22,0,-19256.24,0,-32.6800000000003,No Change
Jun 2027,Texas_Gulf,UKMO,No Change,Low,671.64,2.29,0,0,0.01,1.08,91.81,24.3,1.61,0,3.25,0,667.74,0.12,66.44,0.22,734.51,0,-19272.68,0,-16.4399999999987,No Change
Jul 2027,Texas_Gulf,UKMO,No Change,Low,345.38,1.53,0,0,0,1.08,124.33,33.28,0.97,0,2.51,0,342.88,0.09,89.98,0.23,433.18,0,-19335.56,0,-62.880000000001,No Change
Aug 2027,Texas_Gulf,UKMO,No Change,Low,481.69,1.88,0,0,0,1.08,107.36,28.58,1.28,0,2.86,0,478.53,0.1,77.7,0.21,556.53,0,-19423.35,0,-87.7899999999972,No Change
Sep 2027,Texas_Gulf,UKMO,No Change,Low,857.61,2.25,0,0,0.01,1.07,66.45,17.25,1.68,0,3.24,0,853.69,0.08,48.13,0.17,902.07,0,-19498.2,0,-74.8500000000022,No Change
Oct 2027,Texas_Gulf,UKMO,No Change,Low,119.74,0.31,0,0,0,1.07,82.24,21.64,0.2,0,1.33,0,119.23,0.05,59.53,0.11,178.92,0,-19542.66,0,-44.4599999999991,No Change
Nov 2027,Texas_Gulf,UKMO,No Change,Low,5.99,0.11,0,0,0.01,1.07,5.03,0.33,0.08,0,1.16,0,5.81,0.02,3.63,0,9.45,0,-19601.84,0,-59.1800000000003,No Change
Dec 2027,Texas_Gulf,UKMO,No Change,Low,30.6,0.17,0,0,0.01,1.07,3.96,0.02,0.11,0,1.23,0,30.32,0.01,2.87,0,33.2,0,-19605.29,0,-3.45000000000073,No Change
Jan 2028,Texas_Gulf,UKMO,No Change,Low,355.58,1.01,0,0,0.01,1.07,3.96,0.02,0.68,0,2.06,0,353.89,0.02,2.87,0,356.77,0,-19607.89,0,-2.59999999999854,No Change
Feb 2028,Texas_Gulf,UKMO,No Change,Low,117.82,0.41,0,0,0.01,1.07,4.05,0.05,0.27,0,1.46,0,117.15,0.02,2.93,0,120.1,0,-19609.08,0,-1.19000000000233,No Change
Mar 2028,Texas_Gulf,UKMO,No Change,Low,441.72,1.39,0,0,0.01,1.07,13.8,2.84,0.87,0,2.37,0,439.46,0.08,9.89,0.01,449.44,0,-19611.35,0,-2.2699999999968,No Change
Apr 2028,Texas_Gulf,UKMO,No Change,Low,393.29,1.92,0,0,0.01,1.07,72.86,19.05,1.24,0,2.92,0,390.13,0.07,52.74,0.16,443.1,0,-19619.07,0,-7.72000000000116,No Change
May 2028,Texas_Gulf,UKMO,No Change,Low,196.74,0.67,0,0,0.01,1.07,113.98,30.4,0.48,0,1.66,0,195.59,0.08,82.51,0.2,278.38,0,-19668.88,0,-49.8100000000013,No Change
Jun 2028,Texas_Gulf,UKMO,No Change,Low,799.07,2.45,0,0,0,1.07,91.03,24.07,1.71,0,3.41,0,794.91,0.1,65.9,0.23,861.14,0,-19750.51,0,-81.6299999999974,No Change
Jul 2028,Texas_Gulf,UKMO,No Change,Low,786.26,2.68,0,0,0.01,1.07,91.55,24.23,1.85,0,3.65,0,781.73,0.09,66.25,0.22,848.3,0,-19812.58,0,-62.0700000000033,No Change
Aug 2028,Texas_Gulf,UKMO,No Change,Low,933.7,3.97,0,0,0.01,1.07,69.98,18.28,2.62,0,4.88,0,927.11,0.16,50.63,0.2,978.09,0,-19874.62,0,-62.0399999999972,No Change
Sep 2028,Texas_Gulf,UKMO,No Change,Low,410.51,1.62,0,0,0.01,1.07,81.65,21.5,1.1,0,2.6,0,407.8,0.09,59.09,0.15,467.13,0,-19919.01,0,-44.3899999999994,No Change
Oct 2028,Texas_Gulf,UKMO,No Change,Low,508.08,0.92,0,0,0.01,1.07,57.55,14.81,0.74,0,1.94,0,506.42,0.04,41.68,0.11,548.25,0,-19975.62,0,-56.6100000000006,No Change
Nov 2028,Texas_Gulf,UKMO,No Change,Low,90.89,0.43,0,0,0.01,1.07,6.96,0.89,0.3,0,1.48,0,90.16,0.02,5.01,0,95.19,0,-20015.79,0,-40.1700000000019,No Change
Dec 2028,Texas_Gulf,UKMO,No Change,Low,21.11,0.04,0,0,0.01,1.07,3.95,0.02,0.03,0,1.09,0,21.03,0.01,2.86,0,23.91,0,-20020.08,0,-4.29000000000087,No Change
Jan 2029,Texas_Gulf,UKMO,No Change,Low,214.71,0.76,0,0,0.01,1.07,3.95,0.02,0.51,0,1.79,0,213.44,0.04,2.86,0,216.34,0,-20022.89,0,-2.80999999999767,No Change
Feb 2029,Texas_Gulf,UKMO,No Change,Low,285.34,0.71,0,0,0.01,1.07,3.95,0.02,0.48,0,1.74,0,284.15,0.03,2.86,0,287.05,0,-20024.51,0,-1.61999999999898,No Change
Mar 2029,Texas_Gulf,UKMO,No Change,Low,244.33,0.94,0,0,0.01,1.07,8.5,1.31,0.57,0,1.89,0,242.82,0.11,6.13,0.01,249.07,0,-20026.22,0,-1.71000000000276,No Change
Apr 2029,Texas_Gulf,UKMO,No Change,Low,11.51,0.23,0,0,0.01,1.07,103.94,27.64,0.18,0,1.22,0,11.1,0.07,75.23,0.16,86.56,0,-20030.97,0,-4.75,No Change
May 2029,Texas_Gulf,UKMO,No Change,Low,465.24,1.23,0,0,0.01,1.07,98.36,26.08,0.87,0,2.2,0,463.15,0.09,71.21,0.21,534.66,0,-20106.02,0,-75.0499999999993,No Change
Jun 2029,Texas_Gulf,UKMO,No Change,Low,167.23,0.53,0,0,0,1.07,141.02,37.88,0.44,0,1.49,0,166.26,0.1,102.07,0.24,268.68,0,-20175.43,0,-69.4099999999999,No Change
Jul 2029,Texas_Gulf,UKMO,No Change,Low,433.3,2.2,0,0,0.01,1.07,119.15,31.86,1.47,0,3.17,0,429.63,0.1,86.22,0.23,516.18,0,-20276.88,0,-101.450000000001,No Change
Aug 2029,Texas_Gulf,UKMO,No Change,Low,312.47,1.86,0,0,0.01,1.07,120.26,32.17,1.28,0,2.82,0,309.33,0.1,87.03,0.22,396.67,0,-20359.76,0,-82.8799999999974,No Change
Sep 2029,Texas_Gulf,UKMO,No Change,Low,1449.25,2.69,0,0,0.01,1.07,34.02,8.31,2.05,0,3.67,0,1444.51,0.09,24.65,0.16,1469.4,0,-20443.97,0,-84.2100000000028,No Change
Oct 2029,Texas_Gulf,UKMO,No Change,Low,338.49,0.67,0,0,0.01,1.07,44.11,11.15,0.49,0,1.71,0,337.33,0.03,31.91,0.07,369.33,0,-20464.12,0,-20.1499999999978,No Change
Nov 2029,Texas_Gulf,UKMO,No Change,Low,176.34,0.4,0,0,0.01,1.07,3.95,0.02,0.28,0,1.45,0,175.66,0.01,2.86,0,178.53,0,-20494.96,0,-30.8400000000001,No Change
Dec 2029,Texas_Gulf,UKMO,No Change,Low,345.56,0.65,0,0,0.01,1.07,3.95,0.02,0.52,0,1.7,0,344.38,0.01,2.86,0,347.26,0,-20497.14,0,-2.18000000000029,No Change
Jan 2030,Texas_Gulf,UKMO,No Change,Low,60.55,0.1,0,0,0.01,1.07,3.95,0.02,0.1,0,1.16,0,60.35,0,2.86,0,63.22,0,-20498.84,0,-1.70000000000073,No Change
Feb 2030,Texas_Gulf,UKMO,No Change,Low,111.8,0.35,0,0,0.01,1.07,3.95,0.02,0.24,0,1.4,0,111.21,0.01,2.86,0,114.09,0,-20501.5,0,-2.65999999999985,No Change
Mar 2030,Texas_Gulf,UKMO,No Change,Low,168.8,0.41,0,0,0.01,1.07,11.46,2.13,0.28,0,1.42,0,168.11,0.05,8.26,0.01,176.43,0,-20503.79,0,-2.29000000000087,No Change
Apr 2030,Texas_Gulf,UKMO,No Change,Low,19.24,0.26,0,0,0.01,1.07,99.44,26.4,0.18,0,1.26,0,18.79,0.06,71.98,0.15,90.99,0,-20511.43,0,-7.63999999999942,No Change
May 2030,Texas_Gulf,UKMO,No Change,Low,214.45,0.83,0,0,0.01,1.07,111.14,29.62,0.62,0,1.82,0,212.99,0.07,80.46,0.2,293.72,0,-20583.18,0,-71.75,No Change
Jun 2030,Texas_Gulf,UKMO,No Change,Low,443.92,1.26,0,0,0,1.07,122.14,32.67,0.89,0,2.23,0,441.76,0.1,88.41,0.25,530.53,0,-20662.45,0,-79.2700000000004,No Change
Jul 2030,Texas_Gulf,UKMO,No Change,Low,1708.53,7.24,0,0,0.01,1.07,54.8,14.1,4.57,0,8.11,0,1696.73,0.19,39.64,0.22,1736.78,0,-20749.06,0,-86.6100000000006,No Change
Aug 2030,Texas_Gulf,UKMO,No Change,Low,364.27,1.4,0,0,0,1.07,114.58,30.59,1.04,0,2.36,0,361.83,0.1,82.93,0.21,445.07,0,-20777.31,0,-28.25,No Change
Sep 2030,Texas_Gulf,UKMO,No Change,Low,3178.42,5.54,0,0,0.01,1.07,16.78,3.56,4.22,0,6.44,0,3168.66,0.15,12.15,0.15,3181.12,0,-20858.1,0,-80.7899999999972,No Change
Oct 2030,Texas_Gulf,UKMO,No Change,Low,11.41,0.05,0,0,0.01,1.07,83.54,22.03,0.04,0,1.04,0,11.33,0.07,60.45,0.1,71.95,0,-20860.8,0,-2.70000000000073,No Change
Nov 2030,Texas_Gulf,UKMO,No Change,Low,14.44,0.12,0,0,0.01,1.07,4.93,0.31,0.09,0,1.17,0,14.22,0.01,3.56,0,17.8,0,-20921.34,0,-60.5400000000009,No Change
Dec 2030,Texas_Gulf,UKMO,No Change,Low,13.75,0.1,0,0,0.01,1.06,3.94,0.02,0.06,0,1.14,0,13.58,0.02,2.86,0,16.46,0,-20924.71,0,-3.36999999999898,No Change
Jan 2031,Texas_Gulf,UKMO,No Change,Low,48.92,0.16,0,0,0.01,1.06,3.94,0.02,0.11,0,1.21,0,48.65,0.01,2.86,0,51.52,0,-20927.42,0,-2.70999999999913,No Change
Feb 2031,Texas_Gulf,UKMO,No Change,Low,11.11,0.03,0,0,0.01,1.06,5.01,0.33,0.04,0,1.07,0,11.04,0.01,3.62,0,14.68,0,-20930.01,0,-2.59000000000015,No Change
Mar 2031,Texas_Gulf,UKMO,No Change,Low,15.97,0.19,0,0,0.01,1.06,83.84,22.09,0.14,0,1.17,0,15.64,0.08,60.69,0.12,76.52,0,-20933.58,0,-3.57000000000335,No Change
Apr 2031,Texas_Gulf,UKMO,No Change,Low,167.3,0.63,0,0,0.01,1.06,92.65,24.52,0.41,0,1.64,0,166.26,0.04,67.07,0.16,233.54,0,-20994.14,0,-60.5599999999977,No Change
May 2031,Texas_Gulf,UKMO,No Change,Low,229.16,0.72,0,0,0,1.06,114.37,30.51,0.51,0,1.69,0,227.93,0.09,82.8,0.21,311.03,0,-21060.37,0,-66.2299999999996,No Change
Jun 2031,Texas_Gulf,UKMO,No Change,Low,374.7,0.98,0,0,0,1.06,124.4,33.28,0.74,0,1.95,0,372.98,0.1,90.05,0.24,463.37,0,-21142.24,0,-81.8700000000026,No Change
Jul 2031,Texas_Gulf,UKMO,No Change,Low,761.95,2.26,0,0,0.01,1.06,99.75,26.49,1.61,0,3.23,0,758.08,0.09,72.2,0.23,830.6,0,-21230.91,0,-88.6699999999983,No Change
Aug 2031,Texas_Gulf,UKMO,No Change,Low,1251.62,3.73,0,0,0.01,1.06,59.81,15.46,2.55,0,4.68,0,1245.34,0.11,43.3,0.2,1288.95,0,-21299.56,0,-68.6500000000015,No Change
Sep 2031,Texas_Gulf,UKMO,No Change,Low,1256.35,1.79,0,0,0,1.06,45.21,11.38,1.44,0,2.78,0,1253.11,0.07,32.77,0.16,1286.11,0,-21336.89,0,-37.3299999999981,No Change
Oct 2031,Texas_Gulf,UKMO,No Change,Low,1332.23,3.22,0,0,0.01,1.06,4.46,0.17,2.3,0,4.22,0,1326.71,0.06,3.23,0.09,1330.09,0,-21366.65,0,-29.760000000002,No Change
Nov 2031,Texas_Gulf,UKMO,No Change,Low,274.35,1.11,0,0,0.01,1.06,4.66,0.23,0.75,0,2.14,0,272.49,0.03,3.37,0,275.89,0,-21364.51,0,2.14000000000306,No Change
Dec 2031,Texas_Gulf,UKMO,No Change,Low,31.59,0.22,0,0,0.01,1.06,3.93,0.02,0.14,0,1.26,0,31.23,0.02,2.85,0,34.1,0,-21366.04,0,-1.53000000000247,No Change
Jan 2032,Texas_Gulf,UKMO,No Change,Low,149.31,0.32,0,0,0.01,1.06,3.93,0.02,0.23,0,1.37,0,148.76,0.01,2.85,0,151.62,0,-21368.56,0,-2.52000000000044,No Change
Feb 2032,Texas_Gulf,UKMO,No Change,Low,32.99,0.09,0,0,0.01,1.06,3.93,0.02,0.07,0,1.13,0,32.83,0.02,2.85,0,35.7,0,-21370.87,0,-2.30999999999767,No Change
Mar 2032,Texas_Gulf,UKMO,No Change,Low,129.36,0.37,0,0,0.01,1.06,20.69,4.71,0.24,0,1.36,0,128.75,0.06,14.93,0.03,143.77,0,-21373.58,0,-2.71000000000276,No Change
Apr 2032,Texas_Gulf,UKMO,No Change,Low,129.46,0.36,0,0,0.01,1.06,97.46,25.85,0.22,0,1.36,0,128.88,0.05,70.56,0.17,199.67,0,-21387.98,0,-14.3999999999978,No Change
May 2032,Texas_Gulf,UKMO,No Change,Low,256.56,0.82,0,0,0,1.06,113.84,30.36,0.59,0,1.79,0,255.15,0.08,82.42,0.21,337.86,0,-21458.19,0,-70.2099999999991,No Change
Jun 2032,Texas_Gulf,UKMO,No Change,Low,106.28,0.24,0,0,0,1.06,146.61,39.42,0.21,0,1.21,0,105.83,0.09,106.13,0.25,212.29,0,-21539.5,0,-81.3100000000013,No Change
Jul 2032,Texas_Gulf,UKMO,No Change,Low,993.8,3.82,0,0,0.01,1.06,79.98,21.05,2.43,0,4.78,0,987.54,0.1,57.88,0.23,1045.75,0,-21645.51,0,-106.009999999998,No Change
Aug 2032,Texas_Gulf,UKMO,No Change,Low,683.63,2.69,0,0,0.01,1.06,90.38,23.92,1.81,0,3.64,0,679.13,0.1,65.41,0.21,744.85,0,-21697.46,0,-51.9500000000007,No Change
Sep 2032,Texas_Gulf,UKMO,No Change,Low,621.8,1.24,0,0,0,1.06,72.86,19.03,1,0,2.22,0,619.56,0.08,52.77,0.15,672.56,0,-21758.68,0,-61.2200000000012,No Change
Oct 2032,Texas_Gulf,UKMO,No Change,Low,0.51,0.02,0,0,0.01,1.06,91.67,24.26,0.02,0,1.01,0,0.47,0.06,66.36,0.11,67,0,-21809.44,0,-50.7599999999984,No Change
Nov 2032,Texas_Gulf,UKMO,No Change,Low,49.35,0.22,0,0,0.01,1.06,10.64,1.95,0.15,0,1.27,0,48.97,0.01,7.63,0,56.62,0,-21875.93,0,-66.4900000000016,No Change
Dec 2032,Texas_Gulf,UKMO,No Change,Low,171.82,0.78,0,0,0.01,1.06,3.93,0.02,0.55,0,1.81,0,170.49,0.03,2.85,0,173.37,0,-21883.2,0,-7.27000000000044,No Change
Jan 2033,Texas_Gulf,UKMO,No Change,Low,83.1,0.36,0,0,0.01,1.06,3.93,0.02,0.25,0,1.4,0,82.49,0.01,2.85,0,85.35,0,-21884.75,0,-1.54999999999927,No Change
Feb 2033,Texas_Gulf,UKMO,No Change,Low,206.57,0.77,0,0,0.01,1.06,3.93,0.02,0.52,0,1.8,0,205.27,0.02,2.85,0,208.14,0,-21887,0,-2.25,No Change
Mar 2033,Texas_Gulf,UKMO,No Change,Low,18.2,0.12,0,0,0.01,1.06,7.34,1.01,0.1,0,1.13,0,17.98,0.05,5.28,0,23.31,0,-21888.57,0,-1.56999999999971,No Change
Apr 2033,Texas_Gulf,UKMO,No Change,Low,160.41,0.74,0,0,0.01,1.06,82.77,21.76,0.51,0,1.76,0,159.17,0.04,59.96,0.14,219.3,0,-21893.69,0,-5.11999999999898,No Change
May 2033,Texas_Gulf,UKMO,No Change,Low,1495.27,2.85,0,0,0.01,1.06,41.1,10.28,2.2,0,3.8,0,1490.23,0.1,29.78,0.19,1520.3,0,-21952.57,0,-58.880000000001,No Change
Jun 2033,Texas_Gulf,UKMO,No Change,Low,488.8,1.71,0,0,0,1.06,111.81,29.82,1.21,0,2.66,0,485.88,0.1,80.94,0.23,567.15,0,-21977.6,0,-25.0299999999988,No Change
Jul 2033,Texas_Gulf,UKMO,No Change,Low,186.34,0.96,0,0,0,1.06,135.35,36.33,0.66,0,1.93,0,184.72,0.09,97.96,0.22,283,0,-22055.95,0,-78.3500000000022,No Change
Aug 2033,Texas_Gulf,UKMO,No Change,Low,620.62,2.85,0,0,0.01,1.06,92.52,24.52,1.91,0,3.8,0,615.85,0.1,66.95,0.21,683.11,0,-22152.61,0,-96.6599999999999,No Change
Sep 2033,Texas_Gulf,UKMO,No Change,Low,284.4,0.79,0,0,0,1.06,97.99,25.99,0.6,0,1.77,0,283,0.07,70.95,0.16,354.19,0,-22215.1,0,-62.489999999998,No Change
Oct 2033,Texas_Gulf,UKMO,No Change,Low,171.58,0.31,0,0,0,1.06,84.72,22.32,0.24,0,1.32,0,171.03,0.05,61.34,0.12,232.53,0,-22284.89,0,-69.7900000000009,No Change
Nov 2033,Texas_Gulf,UKMO,No Change,Low,81.27,0.04,0,0,0.01,1.06,18.96,4.23,0.07,0,1.09,0,81.17,0.01,13.68,0.01,94.87,0,-22345.84,0,-60.9500000000007,No Change
Dec 2033,Texas_Gulf,UKMO,No Change,Low,4.85,0.03,0,0,0.01,1.06,3.92,0.02,0.02,0,1.06,0,4.8,0.02,2.85,0,7.66,0,-22359.44,0,-13.5999999999985,No Change
Jan 2034,Texas_Gulf,UKMO,No Change,Low,28.62,0.18,0,0,0.01,1.06,3.92,0.02,0.13,0,1.22,0,28.31,0.01,2.85,0,31.17,0,-22362.25,0,-2.81000000000131,No Change
Feb 2034,Texas_Gulf,UKMO,No Change,Low,172.75,0.63,0,0,0.01,1.06,4.09,0.07,0.41,0,1.66,0,171.71,0.02,2.96,0,174.69,0,-22364.8,0,-2.54999999999927,No Change
Mar 2034,Texas_Gulf,UKMO,No Change,Low,9.72,0.11,0,0,0.01,1.06,31.62,7.83,0.07,0,1.11,0,9.54,0.05,22.74,0.02,32.35,0,-22366.74,0,-1.94000000000233,No Change
Apr 2034,Texas_Gulf,UKMO,No Change,Low,15.68,0.05,0,0,0.01,1.06,110.43,29.44,0.05,0,1.05,0,15.57,0.06,79.94,0.18,95.75,0,-22389.37,0,-22.6299999999974,No Change
May 2034,Texas_Gulf,UKMO,No Change,Low,379.89,1.35,0,0,0,1.06,101.68,27.01,0.88,0,2.33,0,377.66,0.07,73.62,0.21,451.56,0,-22469.44,0,-80.0699999999997,No Change
Jun 2034,Texas_Gulf,UKMO,No Change,Low,927.94,3.04,0,0,0.01,1.05,80.01,21.05,2.03,0,3.98,0,922.88,0.11,57.91,0.23,981.13,0,-22541.11,0,-71.6700000000019,No Change
Jul 2034,Texas_Gulf,UKMO,No Change,Low,1003.17,3.01,0,0,0,1.05,76.69,20.12,2.05,0,3.97,0,998.11,0.09,55.52,0.21,1053.93,0,-22594.3,0,-53.1899999999987,No Change
Aug 2034,Texas_Gulf,UKMO,No Change,Low,1163.35,3.19,0,0,0.01,1.05,61.04,15.79,2.19,0,4.15,0,1157.96,0.1,44.2,0.2,1202.45,0,-22645.06,0,-50.760000000002,No Change
Sep 2034,Texas_Gulf,UKMO,No Change,Low,651.61,1.93,0,0,0,1.05,67.76,17.65,1.34,0,2.9,0,648.34,0.08,49.06,0.16,697.64,0,-22684.16,0,-39.0999999999985,No Change
Oct 2034,Texas_Gulf,UKMO,No Change,Low,106.24,0.22,0,0,0.01,1.05,86.64,22.87,0.2,0,1.23,0,105.82,0.04,62.73,0.12,168.7,0,-22730.19,0,-46.0299999999988,No Change
Nov 2034,Texas_Gulf,UKMO,No Change,Low,215.67,0.78,0,0,0.01,1.05,4.94,0.32,0.54,0,1.81,0,214.35,0.02,3.57,0,217.94,0,-22792.65,0,-62.4600000000028,No Change
Dec 2034,Texas_Gulf,UKMO,No Change,Low,59.44,0.24,0,0,0.01,1.05,3.92,0.02,0.16,0,1.28,0,59.04,0.01,2.85,0,61.89,0,-22794.92,0,-2.2699999999968,No Change
Jan 2035,Texas_Gulf,UKMO,No Change,Low,97.59,0.35,0,0,0.01,1.05,3.92,0.02,0.22,0,1.39,0,97.02,0.01,2.85,0,99.87,0,-22797.37,0,-2.45000000000073,No Change
Feb 2035,Texas_Gulf,UKMO,No Change,Low,62.98,0.29,0,0,0.01,1.05,3.92,0.02,0.19,0,1.32,0,62.5,0.01,2.85,0,65.36,0,-22799.66,0,-2.29000000000087,No Change
Mar 2035,Texas_Gulf,UKMO,No Change,Low,20.31,0.23,0,0,0.01,1.05,19.77,4.57,0.17,0,1.24,0,19.9,0.05,14.15,0.01,34.11,0,-22802.04,0,-2.38000000000102,No Change
Apr 2035,Texas_Gulf,UKMO,No Change,Low,66.1,0.61,0,0,0.01,1.05,95.2,25.24,0.41,0,1.61,0,65.07,0.05,68.92,0.15,134.19,0,-22815.84,0,-13.7999999999993,No Change
May 2035,Texas_Gulf,UKMO,No Change,Low,250.56,1.23,0,0,0,1.05,118.1,31.56,0.81,0,2.2,0,248.52,0.09,85.5,0.23,334.33,0,-22883.94,0,-68.0999999999985,No Change
Jun 2035,Texas_Gulf,UKMO,No Change,Low,875.48,2.62,0,0,0,1.05,84.56,22.3,1.78,0,3.56,0,871.08,0.11,61.21,0.23,932.63,0,-22967.7,0,-83.760000000002,No Change
Jul 2035,Texas_Gulf,UKMO,No Change,Low,232.23,1.24,0,0,0,1.05,133.33,35.78,0.83,0,2.19,0,230.16,0.09,96.5,0.23,326.99,0,-23024.85,0,-57.1499999999978,No Change
Aug 2035,Texas_Gulf,UKMO,No Change,Low,474.62,1.87,0,0,0,1.05,105.23,28,1.27,0,2.83,0,471.48,0.09,76.17,0.2,547.95,0,-23119.61,0,-94.760000000002,No Change
Sep 2035,Texas_Gulf,UKMO,No Change,Low,1437.95,3.05,0,0,0.01,1.05,32.15,7.8,2.24,0,4.01,0,1432.66,0.09,23.3,0.15,1456.2,0,-23192.94,0,-73.3299999999981,No Change
Oct 2035,Texas_Gulf,UKMO,No Change,Low,330.91,1.02,0,0,0.01,1.05,64.98,16.9,0.71,0,2.03,0,329.18,0.04,47.03,0.11,376.37,0,-23211.18,0,-18.2400000000016,No Change
Nov 2035,Texas_Gulf,UKMO,No Change,Low,71.95,0.17,0,0,0.01,1.05,4.18,0.1,0.13,0,1.21,0,71.65,0.01,3.03,0,74.69,0,-23256.64,0,-45.4599999999991,No Change
Dec 2035,Texas_Gulf,UKMO,No Change,Low,41.4,0.08,0,0,0.01,1.05,3.92,0.02,0.07,0,1.13,0,41.25,0,2.85,0,44.1,0,-23259.38,0,-2.7400000000016,No Change
Jan 2036,Texas_Gulf,UKMO,No Change,Low,76.99,0.35,0,0,0.01,1.05,3.92,0.02,0.23,0,1.39,0,76.4,0.01,2.85,0,79.26,0,-23262.08,0,-2.70000000000073,No Change
Feb 2036,Texas_Gulf,UKMO,No Change,Low,130.02,0.42,0,0,0.01,1.05,3.92,0.02,0.29,0,1.45,0,129.31,0.02,2.85,0,132.17,0,-23264.36,0,-2.27999999999884,No Change
Mar 2036,Texas_Gulf,UKMO,No Change,Low,26.22,0.23,0,0,0.01,1.05,22.99,5.35,0.17,0,1.23,0,25.81,0.05,16.59,0.03,42.48,0,-23266.51,0,-2.14999999999782,No Change
Apr 2036,Texas_Gulf,UKMO,No Change,Low,603.06,3.18,0,0,0.01,1.05,56.07,14.44,2.04,0,4.13,0,597.84,0.09,40.58,0.16,638.67,0,-23282.77,0,-16.260000000002,No Change
May 2036,Texas_Gulf,UKMO,No Change,Low,367.27,0.98,0,0,0,1.05,102.98,27.37,0.75,0,1.94,0,365.54,0.09,74.56,0.2,440.4,0,-23318.39,0,-35.619999999999,No Change
Jun 2036,Texas_Gulf,UKMO,No Change,Low,239.13,0.76,0,0,0,1.05,130.83,35.07,0.51,0,1.72,0,237.87,0.09,94.71,0.24,332.9,0,-23391.52,0,-73.130000000001,No Change
Jul 2036,Texas_Gulf,UKMO,No Change,Low,827.6,3.45,0,0,0.01,1.05,87.12,23.02,2.34,0,4.39,0,821.82,0.11,63.05,0.22,885.19,0,-23485.29,0,-93.7700000000004,No Change
Aug 2036,Texas_Gulf,UKMO,No Change,Low,160.33,0.66,0,0,0,1.05,133.52,35.82,0.5,0,1.62,0,159.17,0.09,96.65,0.21,256.13,0,-23542.88,0,-57.5900000000001,No Change
Sep 2036,Texas_Gulf,UKMO,No Change,Low,661.17,1.99,0,0,0.01,1.05,66.17,17.22,1.4,0,2.96,0,657.78,0.08,47.9,0.15,705.92,0,-23638.68,0,-95.7999999999993,No Change
