Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Lower_Colorado,UKMO,High,High,166.98,1.72,0,1.79,3.5,1.92,11.05,4.79,1.43,0,-1.78,0,163.83,0.13,7.83,3.26,175.05,0,-4875.15,0,-7.92999999999938,High
Jul 2026,Lower_Colorado,UKMO,High,High,1967.04,21.81,0,43.4,2.38,1.36,6.96,2.9,16.67,0,-23.5,0,1928.56,0.89,5.09,3,1937.54,0,-4885.01,0,-9.86000000000058,High
Aug 2026,Lower_Colorado,UKMO,High,High,1479.85,17.56,0,33.79,2.52,1.42,7.53,3.17,13.52,0,-18.05,0,1448.76,0.71,5.47,2.72,1457.66,0,-4898.91,0,-13.8999999999996,High
Sep 2026,Lower_Colorado,UKMO,High,High,1392.55,16.25,0,33.88,2.05,1.13,6.67,2.74,12.55,0,-19.27,0,1363.74,0.73,4.85,2.14,1371.46,0,-4910.52,0,-11.6100000000006,High
Oct 2026,Lower_Colorado,UKMO,High,High,245.97,3.06,0,5.14,1.71,0.87,6.48,2.64,2.32,0,-3.04,0,240.59,0.13,4.67,0.71,246.1,0,-4923.31,0,-12.79,High
Nov 2026,Lower_Colorado,UKMO,High,High,551.16,4.72,0,10.68,0.05,0.07,1.12,0.07,3.59,0,-6.28,0,542.85,0.34,1.04,0,544.23,0,-4928.57,0,-5.25999999999931,High
Dec 2026,Lower_Colorado,UKMO,High,High,2909.8,35.99,0,71.16,0.05,0.07,1.13,0.07,28.03,0,-36.33,0,2845.78,1.18,1.04,0,2847.99,0,-4932.32,0,-3.75,High
Jan 2027,Lower_Colorado,UKMO,High,High,553.66,5.45,0,11.96,0.05,0.07,1.13,0.07,4.03,0,-6.82,0,544.19,0.32,1.04,0,545.54,0,-4941.67,0,-9.35000000000036,High
Feb 2027,Lower_Colorado,UKMO,High,High,382.88,3.52,0,8.08,0.05,0.07,1.13,0.07,2.67,0,-4.79,0,376.68,0.25,1.04,0,377.97,0,-4945.52,0,-3.85000000000036,High
Mar 2027,Lower_Colorado,UKMO,High,High,169.24,1.65,0,3.47,0.24,0.12,2.28,0.6,1.27,0,-2.1,0,166.32,0.16,1.79,0.1,168.37,0,-4948.69,0,-3.16999999999916,High
Apr 2027,Lower_Colorado,UKMO,High,High,648.02,6.05,0,12.43,2.34,1.25,7.59,3.2,4.68,0,-8.06,0,637.28,0.59,5.47,1.25,644.61,0,-4951.29,0,-2.60000000000036,High
May 2027,Lower_Colorado,UKMO,High,High,1240.02,14.81,0,31.73,2.31,1.18,8.29,3.51,11.33,0,-19.15,0,1213.87,1.11,5.91,1.7,1222.59,0,-4960.31,0,-9.02000000000044,High
Jun 2027,Lower_Colorado,UKMO,High,High,605.05,6.72,0,12.19,3.59,2.01,10.14,4.43,5.31,0,-7.45,0,593.02,0.4,7.28,3.16,603.87,0,-4974.61,0,-14.2999999999993,High
Jul 2027,Lower_Colorado,UKMO,High,High,1652.46,17.75,0,35.44,2.79,1.58,7.98,3.39,13.75,0,-19.69,0,1620.95,0.79,5.8,3.03,1630.58,0,-4985.62,0,-11.0100000000002,High
Aug 2027,Lower_Colorado,UKMO,High,High,1288.61,14.56,0,28.12,2.85,1.6,8.33,3.55,11.21,0,-15.52,0,1262.85,0.71,6.02,2.76,1272.33,0,-4999.18,0,-13.5600000000004,High
Sep 2027,Lower_Colorado,UKMO,High,High,919.49,10.41,0,20.87,2.6,1.47,7.59,3.2,8.33,0,-12.08,0,900.75,0.5,5.52,2.26,909.02,0,-5011.02,0,-11.8400000000001,High
Oct 2027,Lower_Colorado,UKMO,High,High,19.56,0.15,0,0.09,0.42,0.25,7.39,2.67,0.22,0,-0.14,0,19.19,0.04,4.89,0.81,24.92,0,-5021.42,0,-10.3999999999996,High
Nov 2027,Lower_Colorado,UKMO,High,High,102.24,0.47,0,1.17,0.05,0.07,1.13,0.07,0.44,0,-0.8,0,101.33,0.13,1.04,0,102.5,0,-5026.87,0,-5.44999999999982,High
Dec 2027,Lower_Colorado,UKMO,High,High,696.78,6.87,0,14.27,0.05,0.07,1.13,0.07,5.6,0,-7.71,0,684.31,0.33,1.04,0,685.69,0,-5028.3,0,-1.43000000000029,High
Jan 2028,Lower_Colorado,UKMO,High,High,1266.68,13,0,28.64,0.05,0.07,1.13,0.07,9.58,0,-16.32,0,1244.1,0.69,1.04,0,1245.84,0,-5031.47,0,-3.17000000000007,High
Feb 2028,Lower_Colorado,UKMO,High,High,684.31,6.73,0,15.27,0.05,0.07,1.13,0.07,4.83,0,-8.92,0,672.75,0.39,1.04,0,674.19,0,-5039.28,0,-7.80999999999949,High
Mar 2028,Lower_Colorado,UKMO,High,High,1046.55,9.84,0,22.16,0.47,0.07,5.2,1.93,7.18,0,-13.33,0,1029.54,0.61,3.67,0.24,1034.05,0,-5044.42,0,-5.14000000000033,High
Apr 2028,Lower_Colorado,UKMO,High,High,366.44,2.64,0,4.84,2.37,1.27,7.71,3.26,1.97,0,-3.74,0,361.83,0.44,5.55,1.11,368.94,0,-5054.08,0,-9.65999999999985,High
May 2028,Lower_Colorado,UKMO,High,High,131.21,0.94,0,1.06,2.12,1.03,9.5,3.96,0.82,0,-1.58,0,129.45,0.37,6.63,1.69,138.14,0,-5061.42,0,-7.34000000000015,High
Jun 2028,Lower_Colorado,UKMO,High,High,223.39,2.53,0,3.07,3.95,2.24,10.73,4.73,2.19,0,-2.51,0,218.68,0.25,7.72,3.23,229.87,0,-5069.4,0,-7.97999999999956,High
Jul 2028,Lower_Colorado,UKMO,High,High,2659.52,30.45,0,61.39,1.8,1.02,5.76,2.3,23.59,0,-32.99,0,2605.48,1.27,4.24,2.9,2613.89,0,-5078.95,0,-9.55000000000018,High
Aug 2028,Lower_Colorado,UKMO,High,High,2665.62,30.39,0,61.2,1.72,0.94,5.94,2.38,23.5,0,-33.07,0,2611.73,1.49,4.34,2.62,2620.18,0,-5094.71,0,-15.7600000000002,High
Sep 2028,Lower_Colorado,UKMO,High,High,1241.87,14.38,0,29.94,2.16,1.2,6.83,2.81,11.06,0,-17.22,0,1216.43,0.7,4.97,2.11,1224.21,0,-5110.47,0,-15.7600000000002,High
Oct 2028,Lower_Colorado,UKMO,High,High,403.51,4,0,7.66,1.66,0.86,6.22,2.52,3.56,0,-4.71,0,395.96,0.26,4.51,0.7,401.42,0,-5122.76,0,-12.29,High
Nov 2028,Lower_Colorado,UKMO,High,High,1419.3,13.88,0,30.86,0.05,0.07,1.14,0.07,10.24,0,-17.73,0,1395.18,0.77,1.05,0,1397,0,-5128.32,0,-5.55999999999949,High
Dec 2028,Lower_Colorado,UKMO,High,High,41.55,0.3,0,0.46,0.05,0.07,1.14,0.07,0.29,0,-0.22,0,40.96,0.09,1.05,0,42.1,0,-5136.88,0,-8.5600000000004,High
Jan 2029,Lower_Colorado,UKMO,High,High,2065.07,19.86,0,44.3,0.05,0.07,1.14,0.07,14.37,0,-25.43,0,2030.84,1.01,1.05,0,2032.9,0,-5137.89,0,-1.01000000000022,High
Feb 2029,Lower_Colorado,UKMO,High,High,717.76,7.49,0,16.66,0.05,0.07,1.14,0.07,5.58,0,-9.58,0,704.7,0.42,1.05,0,706.17,0,-5150.02,0,-12.1300000000001,High
Mar 2029,Lower_Colorado,UKMO,High,High,1124.3,11.01,0,25.26,0.06,0.07,1.25,0.12,8.12,0,-14.87,0,1105.18,0.63,1.12,0.01,1106.94,0,-5155.09,0,-5.06999999999971,High
Apr 2029,Lower_Colorado,UKMO,High,High,442.58,3.8,0,8.07,0.99,0.3,7.22,2.89,2.91,0,-5.35,0,435.87,0.38,5.02,0.49,441.77,0,-5162.99,0,-7.89999999999964,High
May 2029,Lower_Colorado,UKMO,High,High,44.66,0.41,0,0.49,1.11,0.59,9.56,3.7,0.44,0,-1.08,0,43.8,0.48,6.39,1.65,52.32,0,-5170.25,0,-7.26000000000022,High
Jun 2029,Lower_Colorado,UKMO,High,High,154.05,1.57,0,1.56,3.34,1.81,11.29,4.86,1.36,0,-1.78,0,151.12,0.26,7.96,3.32,162.67,0,-5178.4,0,-8.14999999999964,High
Jul 2029,Lower_Colorado,UKMO,High,High,1862.11,20.5,0,41.47,2.6,1.46,7.8,3.29,15.52,0,-23.04,0,1826.08,0.93,5.66,3.04,1835.7,0,-5188.58,0,-10.1800000000003,High
Aug 2029,Lower_Colorado,UKMO,High,High,1899.97,21.04,0,41.83,2.36,1.31,7.37,3.07,15.96,0,-22.87,0,1862.97,1.03,5.34,2.72,1872.06,0,-5203.64,0,-15.0600000000004,High
Sep 2029,Lower_Colorado,UKMO,High,High,1979.38,23.64,0,49.93,1.45,0.77,5.61,2.2,18.07,0,-28.03,0,1937.67,1.06,4.09,2.04,1944.85,0,-5217.57,0,-13.9299999999994,High
Oct 2029,Lower_Colorado,UKMO,High,High,29.47,0.3,0,0.29,0.59,0.3,5.9,2.14,0.33,0,-0.37,0,28.84,0.09,4.05,0.43,33.41,0,-5232.97,0,-15.4000000000005,High
Nov 2029,Lower_Colorado,UKMO,High,High,188.44,1.99,0,4.26,0.05,0.07,1.14,0.07,1.55,0,-2.43,0,184.9,0.18,1.05,0,186.14,0,-5237.2,0,-4.22999999999956,High
Dec 2029,Lower_Colorado,UKMO,High,High,1459.09,17.24,0,34.29,0.05,0.07,1.15,0.07,13.79,0,-17.7,0,1428.06,0.68,1.05,0,1429.79,0,-5239.15,0,-1.94999999999982,High
Jan 2030,Lower_Colorado,UKMO,High,High,513.89,5.58,0,11.63,0.05,0.07,1.15,0.07,4.52,0,-6.31,0,503.79,0.27,1.06,0,505.12,0,-5244.14,0,-4.99000000000069,High
Feb 2030,Lower_Colorado,UKMO,High,High,599.65,5.89,0,13.42,0.05,0.07,1.15,0.07,4.32,0,-7.87,0,589.44,0.36,1.06,0,590.86,0,-5247,0,-2.85999999999967,High
Mar 2030,Lower_Colorado,UKMO,High,High,132.91,1.33,0,2.83,0.09,0.07,1.54,0.25,1.01,0,-1.68,0,130.56,0.17,1.31,0.02,132.06,0,-5251.63,0,-4.63000000000011,High
Apr 2030,Lower_Colorado,UKMO,High,High,133.07,0.92,0,1.19,1.93,0.97,7.96,3.28,0.74,0,-1.37,0,131.41,0.14,5.64,1.17,138.36,0,-5253.61,0,-1.97999999999956,High
May 2030,Lower_Colorado,UKMO,High,High,98.06,0.69,0,0.77,1.74,0.86,9.51,3.86,0.61,0,-1.08,0,96.76,0.12,6.54,1.69,105.11,0,-5260.09,0,-6.48000000000047,High
Jun 2030,Lower_Colorado,UKMO,High,High,308.66,3.55,0,5.25,3.85,2.19,10.48,4.6,2.97,0,-3.56,0,302.14,0.19,7.54,3.23,313.1,0,-5267.9,0,-7.80999999999949,High
Jul 2030,Lower_Colorado,UKMO,High,High,3311.14,37.16,0,76.43,1.56,0.87,5.25,2.05,28.91,0,-41.64,0,3245.07,1.69,3.88,2.89,3253.53,0,-5277.6,0,-9.70000000000073,High
Aug 2030,Lower_Colorado,UKMO,High,High,1346.74,15.44,0,29.75,2.64,1.48,7.87,3.32,11.87,0,-16.13,0,1319.44,0.66,5.71,2.63,1328.44,0,-5296.42,0,-18.8199999999997,High
Sep 2030,Lower_Colorado,UKMO,High,High,3017.79,38.79,0,80.8,0.65,0.33,3.6,1.22,29.6,0,-43.88,0,2949.41,1.54,2.7,2.03,2955.69,0,-5307.86,0,-11.4399999999996,High
Oct 2030,Lower_Colorado,UKMO,High,High,67.26,0.32,0,0.42,0.79,0.4,6.9,2.58,0.34,0,-0.54,0,66.6,0.05,4.71,0.64,72,0,-5326.56,0,-18.7000000000007,High
Nov 2030,Lower_Colorado,UKMO,High,High,892.95,7.65,0,17.3,0.05,0.07,1.15,0.07,5.71,0,-10.11,0,879.59,0.47,1.06,0,881.13,0,-5331.72,0,-5.15999999999985,High
Dec 2030,Lower_Colorado,UKMO,High,High,43.24,0.24,0,0.41,0.05,0.07,1.15,0.07,0.21,0,-0.22,0,42.79,0.07,1.06,0,43.93,0,-5337.2,0,-5.47999999999956,High
Jan 2031,Lower_Colorado,UKMO,High,High,316.9,2.9,0,6.58,0.05,0.07,1.15,0.07,2.18,0,-3.89,0,311.83,0.23,1.06,0,313.12,0,-5338.3,0,-1.10000000000036,High
Feb 2031,Lower_Colorado,UKMO,High,High,140.28,1.57,0,2.99,0.16,0.1,1.86,0.4,1.22,0,-1.6,0,137.49,0.12,1.52,0.05,139.18,0,-5341.1,0,-2.80000000000018,High
Mar 2031,Lower_Colorado,UKMO,High,High,29.71,0.18,0,0.24,0.55,0.31,7.19,2.61,0.16,0,-0.4,0,29.38,0.11,4.81,0.93,35.23,0,-5342.99,0,-1.88999999999942,High
Apr 2031,Lower_Colorado,UKMO,High,High,59.73,0.31,0,0.46,0.86,0.45,8.3,3.14,0.32,0,-0.67,0,59.1,0.11,5.57,1.25,66.02,0,-5348.74,0,-5.75,High
May 2031,Lower_Colorado,UKMO,High,High,80.28,0.86,0,0.64,2.02,1.01,9.86,4.05,0.76,0,-0.91,0,78.66,0.12,6.83,2.15,87.76,0,-5355.5,0,-6.76000000000022,High
Jun 2031,Lower_Colorado,UKMO,High,High,312.26,3.15,0,4.71,4.05,2.29,11.08,4.89,2.52,0,-3.5,0,306.59,0.17,7.96,3.37,318.09,0,-5363.61,0,-8.10999999999967,High
Jul 2031,Lower_Colorado,UKMO,High,High,2686.04,30.1,0,60.99,1.87,1.06,5.92,2.37,23.24,0,-32.96,0,2632.7,1.26,4.36,2.94,2641.26,0,-5374.15,0,-10.54,High
Aug 2031,Lower_Colorado,UKMO,High,High,2117.06,24.41,0,48.28,2.03,1.12,6.6,2.69,18.82,0,-25.89,0,2073.83,1.12,4.81,2.63,2082.39,0,-5390.37,0,-16.2200000000003,High
Sep 2031,Lower_Colorado,UKMO,High,High,875.04,11.6,0,22.2,2.21,1.27,6.6,2.7,9.33,0,-11.92,0,854.11,0.38,4.84,2.1,861.44,0,-5403.98,0,-13.6099999999997,High
Oct 2031,Lower_Colorado,UKMO,High,High,4317.63,52.26,0,112.17,0.05,0.07,1.16,0.07,39.27,0,-61.96,0,4226.1,2.07,1.07,0.53,4229.76,0,-5412.57,0,-8.59000000000015,High
Nov 2031,Lower_Colorado,UKMO,High,High,1424.21,16.09,0,34.78,0.05,0.07,1.16,0.07,11.82,0,-19.46,0,1396.29,0.8,1.07,0,1398.15,0,-5436.88,0,-24.3100000000004,High
Dec 2031,Lower_Colorado,UKMO,High,High,529.57,4.59,0,10.28,0.05,0.07,1.16,0.07,3.49,0,-5.99,0,521.49,0.32,1.07,0,522.88,0,-5445.61,0,-8.72999999999956,High
Jan 2032,Lower_Colorado,UKMO,High,High,139.29,1.05,0,2.51,0.05,0.07,1.16,0.07,0.92,0,-1.57,0,137.31,0.14,1.07,0,138.52,0,-5449.19,0,-3.57999999999993,High
Feb 2032,Lower_Colorado,UKMO,High,High,56.57,0.56,0,0.94,0.05,0.07,1.16,0.07,0.49,0,-0.45,0,55.52,0.08,1.07,0,56.67,0,-5450.93,0,-1.74000000000069,High
Mar 2032,Lower_Colorado,UKMO,High,High,866.46,8.21,0,19,0.09,0.07,1.52,0.24,6.05,0,-11.26,0,852.2,0.45,1.3,0.03,853.99,0,-5451.97,0,-1.03999999999996,High
Apr 2032,Lower_Colorado,UKMO,High,High,6.04,0.03,0,0.08,0.26,0.2,8.65,3.09,0.03,0,-0.22,0,5.99,0.11,5.61,1.34,13.06,0,-5458.51,0,-6.53999999999996,High
May 2032,Lower_Colorado,UKMO,High,High,248.56,2.36,0,3.65,3.32,1.88,9.28,4.01,1.93,0,-2.89,0,244.27,0.16,6.71,2.67,253.81,0,-5465.6,0,-7.09000000000015,High
Jun 2032,Lower_Colorado,UKMO,High,High,60.32,0.76,0,0.38,1.96,1.1,11.56,4.62,0.7,0,-0.52,0,58.86,0.03,7.8,3.45,70.15,0,-5474.5,0,-8.89999999999964,High
Jul 2032,Lower_Colorado,UKMO,High,High,1746.63,21.22,0,41.52,2.45,1.39,7.32,3.05,16.55,0,-22.21,0,1708.87,0.85,5.34,3.02,1718.07,0,-5484.71,0,-10.21,High
Aug 2032,Lower_Colorado,UKMO,High,High,2708.93,31.15,0,62.25,1.63,0.89,5.79,2.29,23.66,0,-33.14,0,2654.13,1.31,4.24,2.63,2662.3,0,-5497.67,0,-12.96,High
Sep 2032,Lower_Colorado,UKMO,High,High,1242.18,15.98,0,31.66,1.8,1.01,5.85,2.33,12.57,0,-17.08,0,1213.64,0.61,4.31,1.96,1220.52,0,-5513.29,0,-15.6199999999999,High
Oct 2032,Lower_Colorado,UKMO,High,High,589.54,5.16,0,11.35,1.35,0.67,5.78,2.27,3.85,0,-7.16,0,580.54,0.29,4.19,0.57,585.59,0,-5523.28,0,-9.98999999999978,High
Nov 2032,Lower_Colorado,UKMO,High,High,692.14,6.31,0,14.31,0.05,0.07,1.16,0.07,4.69,0,-8.36,0,681.14,0.38,1.07,0,682.59,0,-5530.68,0,-7.40000000000055,High
Dec 2032,Lower_Colorado,UKMO,High,High,4309.92,48.01,0,100.26,0.05,0.07,1.16,0.07,35.36,0,-54.14,0,4226.56,1.91,1.07,0,4229.53,0,-5535.43,0,-4.75,High
Jan 2033,Lower_Colorado,UKMO,High,High,635.49,6.57,0,14.27,0.05,0.07,1.16,0.07,5.01,0,-8.03,0,623.91,0.36,1.07,0,625.34,0,-5555.31,0,-19.8800000000001,High
Feb 2033,Lower_Colorado,UKMO,High,High,801.24,8.33,0,18.41,0.05,0.07,1.16,0.07,6.21,0,-10.52,0,786.7,0.46,1.07,0,788.24,0,-5559.43,0,-4.11999999999989,High
Mar 2033,Lower_Colorado,UKMO,High,High,414.85,3.29,0,7.88,0.05,0.07,1.2,0.09,2.48,0,-4.88,0,409.08,0.3,1.1,0,410.48,0,-5564.83,0,-5.39999999999964,High
Apr 2033,Lower_Colorado,UKMO,High,High,293.71,2.56,0,5.22,0.72,0.11,7.13,2.81,1.96,0,-3.72,0,289.19,0.45,4.93,0.32,294.89,0,-5568.34,0,-3.51000000000022,High
May 2033,Lower_Colorado,UKMO,High,High,1038.49,12.35,0,26.18,2.47,1.28,8.58,3.63,9.29,0,-15.96,0,1016.85,0.94,6.13,1.81,1025.74,0,-5574.74,0,-6.39999999999964,High
Jun 2033,Lower_Colorado,UKMO,High,High,307.54,3.47,0,5.3,3.82,2.15,10.61,4.65,2.72,0,-3.81,0,301.35,0.3,7.63,3.14,312.42,0,-5588.17,0,-13.4300000000003,High
Jul 2033,Lower_Colorado,UKMO,High,High,1378.22,14.98,0,29.43,2.85,1.63,8.01,3.39,11.67,0,-16.34,0,1351.57,0.68,5.84,2.93,1361.01,0,-5598.36,0,-10.1899999999996,High
Aug 2033,Lower_Colorado,UKMO,High,High,1991.29,23.24,0,45.67,2.05,1.14,6.57,2.67,17.95,0,-24.44,0,1950.09,1.1,4.8,2.61,1958.61,0,-5610.57,0,-12.21,High
Sep 2033,Lower_Colorado,UKMO,High,High,1234.58,13.67,0,28.57,2.23,1.24,7.05,2.9,10.33,0,-16.55,0,1210.58,0.67,5.13,2.13,1218.51,0,-5623.57,0,-13,High
Oct 2033,Lower_Colorado,UKMO,High,High,849.58,8.68,0,18.42,1.96,1.05,6.62,2.71,6.68,0,-11.06,0,834.22,0.42,4.82,0.99,840.45,0,-5636.06,0,-12.4900000000007,High
Nov 2033,Lower_Colorado,UKMO,High,High,321.03,2.88,0,6.31,0.13,0.09,1.71,0.32,2.35,0,-3.67,0,315.79,0.2,1.43,0.03,317.46,0,-5645.35,0,-9.28999999999996,High
Dec 2033,Lower_Colorado,UKMO,High,High,146.5,1.31,0,2.59,0.05,0.07,1.17,0.07,1.09,0,-1.38,0,144.11,0.12,1.08,0,145.3,0,-5648.1,0,-2.75,High
Jan 2034,Lower_Colorado,UKMO,High,High,663.83,6.07,0,13.69,0.05,0.07,1.17,0.07,4.48,0,-7.98,0,653.28,0.38,1.08,0,654.74,0,-5649.49,0,-1.38999999999942,High
Feb 2034,Lower_Colorado,UKMO,High,High,775.78,7.58,0,17.18,0.05,0.07,1.17,0.07,5.49,0,-10.05,0,762.71,0.47,1.08,0,764.26,0,-5654.09,0,-4.60000000000036,High
Mar 2034,Lower_Colorado,UKMO,High,High,294.37,2.35,0,5.54,0.08,0.07,1.51,0.22,1.85,0,-3.44,0,290.17,0.23,1.3,0.02,291.72,0,-5659.75,0,-5.65999999999985,High
Apr 2034,Lower_Colorado,UKMO,High,High,31.55,0.19,0,0.22,0.48,0.26,8.25,3.04,0.16,0,-0.35,0,31.2,0.09,5.43,0.76,37.49,0,-5662.64,0,-2.89000000000033,High
May 2034,Lower_Colorado,UKMO,High,High,130.72,1.02,0,1.06,2.28,1.14,9.61,4.01,0.86,0,-1.38,0,128.85,0.19,6.74,1.85,137.63,0,-5668.8,0,-6.15999999999985,High
Jun 2034,Lower_Colorado,UKMO,High,High,597.62,6.61,0,11.96,3.57,2.01,10.04,4.37,5.29,0,-7.33,0,585.72,0.42,7.23,3.14,596.51,0,-5676.77,0,-7.97000000000025,High
Jul 2034,Lower_Colorado,UKMO,High,High,2006.81,23.66,0,46.85,2.18,1.24,6.63,2.71,18.34,0,-25.09,0,1964.81,0.96,4.86,2.92,1973.55,0,-5687.63,0,-10.8599999999997,High
Aug 2034,Lower_Colorado,UKMO,High,High,1757.16,21.1,0,40.69,2.14,1.21,6.69,2.73,16.32,0,-21.42,0,1719.74,0.89,4.89,2.61,1728.13,0,-5701.22,0,-13.5900000000001,High
Sep 2034,Lower_Colorado,UKMO,High,High,1109.52,12.52,0,26.06,2.29,1.28,7.07,2.92,9.95,0,-15.14,0,1087.05,0.6,5.15,2.08,1094.88,0,-5712.89,0,-11.6700000000001,High
Oct 2034,Lower_Colorado,UKMO,High,High,277.47,2.6,0,4.79,2.01,1.05,7.1,2.93,2.25,0,-3.32,0,272.62,0.17,5.12,0.8,278.72,0,-5724.3,0,-11.4099999999999,High
Nov 2034,Lower_Colorado,UKMO,High,High,546.63,5.48,0,12.02,0.05,0.07,1.18,0.07,4.26,0,-6.85,0,536.89,0.34,1.08,0,538.31,0,-5730.34,0,-6.03999999999996,High
Dec 2034,Lower_Colorado,UKMO,High,High,294.26,2.92,0,5.94,0.05,0.07,1.18,0.07,2.51,0,-3.18,0,288.83,0.18,1.08,0,290.09,0,-5734.05,0,-3.71000000000004,High
Jan 2035,Lower_Colorado,UKMO,High,High,614.2,5.67,0,13.23,0.05,0.07,1.18,0.07,4.07,0,-7.88,0,604.46,0.35,1.08,0,605.9,0,-5735.82,0,-1.76999999999953,High
Feb 2035,Lower_Colorado,UKMO,High,High,294.66,2.69,0,6.12,0.07,0.07,1.43,0.18,2.07,0,-3.65,0,289.9,0.22,1.25,0.01,291.37,0,-5740.74,0,-4.92000000000007,High
Mar 2035,Lower_Colorado,UKMO,High,High,388.63,2.98,0,6.56,0.56,0.07,6.17,2.36,2.29,0,-4.36,0,383.37,0.28,4.31,0.23,388.19,0,-5743.57,0,-2.82999999999993,High
Apr 2035,Lower_Colorado,UKMO,High,High,406.93,3.07,0,6.41,0.87,0.2,7.36,2.92,2.31,0,-4.3,0,401.56,0.3,5.1,0.4,407.36,0,-5749.69,0,-6.11999999999989,High
May 2035,Lower_Colorado,UKMO,High,High,12.42,0.07,0,0.14,0.5,0.38,10.23,3.73,0.08,0,-0.27,0,12.27,0.08,6.62,2.32,21.29,0,-5756.53,0,-6.84000000000015,High
Jun 2035,Lower_Colorado,UKMO,High,High,689.46,7.85,0,14.52,3.39,1.9,9.69,4.19,6.07,0,-8.55,0,675.54,0.39,6.99,3.08,686,0,-5765.53,0,-9,High
Jul 2035,Lower_Colorado,UKMO,High,High,1735.17,18.97,0,38.16,2.63,1.49,7.74,3.25,14.46,0,-21.12,0,1701.73,0.79,5.64,2.97,1711.14,0,-5776.59,0,-11.0600000000004,High
Aug 2035,Lower_Colorado,UKMO,High,High,1304.61,14.92,0,28.78,2.71,1.52,8.01,3.38,11.48,0,-15.66,0,1278.22,0.61,5.82,2.67,1287.32,0,-5790.72,0,-14.1300000000001,High
Sep 2035,Lower_Colorado,UKMO,High,High,1906.49,22.84,0,47.95,1.42,0.76,5.46,2.12,17.65,0,-26.75,0,1866,0.98,4.01,1.95,1872.94,0,-5802.2,0,-11.4799999999996,High
Oct 2035,Lower_Colorado,UKMO,High,High,411.45,4.3,0,8.69,1.52,0.76,6.24,2.49,3.56,0,-5.4,0,403.59,0.26,4.51,0.64,409,0,-5816.6,0,-14.4000000000005,High
Nov 2035,Lower_Colorado,UKMO,High,High,36.24,0.23,0,0.3,0.05,0.07,1.18,0.07,0.21,0,-0.12,0,35.8,0.07,1.09,0,36.96,0,-5822.83,0,-6.22999999999956,High
Dec 2035,Lower_Colorado,UKMO,High,High,98.36,0.84,0,1.18,0.05,0.07,1.18,0.07,1.08,0,-0.39,0,96.44,0.06,1.09,0,97.59,0,-5823.85,0,-1.02000000000044,High
Jan 2036,Lower_Colorado,UKMO,High,High,1018.55,8.65,0,20.02,0.05,0.07,1.18,0.07,6.3,0,-11.9,0,1003.6,0.56,1.09,0,1005.25,0,-5824.26,0,-0.409999999999854,High
Feb 2036,Lower_Colorado,UKMO,High,High,409.81,3.65,0,8.49,0.05,0.07,1.18,0.07,2.81,0,-5.09,0,403.34,0.27,1.09,0,404.71,0,-5830.98,0,-6.71999999999935,High
Mar 2036,Lower_Colorado,UKMO,High,High,684.03,5.62,0,13.16,0.09,0.07,1.55,0.24,4.23,0,-7.96,0,674.19,0.41,1.33,0.03,675.95,0,-5834.37,0,-3.39000000000033,High
Apr 2036,Lower_Colorado,UKMO,High,High,925.31,9.29,0,19.59,2.21,1.19,7.33,3.05,7.12,0,-12.11,0,908.89,0.78,5.31,1.36,916.35,0,-5839.44,0,-5.06999999999971,High
May 2036,Lower_Colorado,UKMO,High,High,215.8,2.46,0,3.53,3.38,1.92,9.47,4.09,2.11,0,-2.86,0,211.23,0.32,6.85,2.76,221.15,0,-5850.07,0,-10.6300000000001,High
Jun 2036,Lower_Colorado,UKMO,High,High,60.78,0.67,0,0.37,1.79,1.02,10.91,4.31,0.61,0,-0.56,0,59.51,0.09,7.37,3.11,70.07,0,-5858.95,0,-8.88000000000011,High
Jul 2036,Lower_Colorado,UKMO,High,High,2357.06,25.89,0,53.03,2.18,1.21,7,2.87,19.7,0,-29.3,0,2311.46,1.2,5.1,2.91,2320.67,0,-5868.61,0,-9.65999999999985,High
Aug 2036,Lower_Colorado,UKMO,High,High,1885.75,20.49,0,40.81,2.36,1.31,7.35,3.04,15.48,0,-22.32,0,1849.78,0.96,5.34,2.68,1858.76,0,-5885.25,0,-16.6400000000003,High
Sep 2036,Lower_Colorado,UKMO,High,High,1486.89,17.24,0,36.42,1.88,1.02,6.52,2.63,13.26,0,-20.87,0,1456.38,0.83,4.75,1.95,1463.91,0,-5899.07,0,-13.8199999999997,High
Oct 2036,Lower_Colorado,UKMO,High,High,815.47,9.26,0,19.11,1.52,0.78,6,2.38,7.65,0,-11.15,0,798.56,0.56,4.36,0.77,804.26,0,-5912.51,0,-13.4400000000005,High
Nov 2036,Lower_Colorado,UKMO,High,High,209.56,2.12,0,4.44,0.05,0.07,1.19,0.07,1.78,0,-2.49,0,205.66,0.19,1.09,0,206.94,0,-5920.41,0,-7.89999999999964,High
