Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Lower_Colorado,UKMO,High,No Change,708.03,7.8,0,14.79,2.74,1.55,8.05,3.39,5.95,0,-8.81,0,694.29,0.63,5.84,3.05,703.81,0,-4057.91,0,-6.77999999999975,No Change
Jul 2017,Lower_Colorado,UKMO,High,No Change,1474.69,15.87,0,31.89,2.36,1.36,6.96,2.87,12.21,0,-17.83,0,1446.61,0.81,5.1,3.03,1455.54,0,-4068.48,0,-10.5700000000002,No Change
Aug 2017,Lower_Colorado,UKMO,High,No Change,1927.31,22.73,0,44.74,1.65,0.93,5.6,2.2,17.51,0,-23.86,0,1887.07,1.13,4.13,2.57,1894.9,0,-4081.22,0,-12.7399999999998,No Change
Sep 2017,Lower_Colorado,UKMO,High,No Change,1181.26,12.95,0,27.32,1.79,1.01,5.81,2.3,9.83,0,-15.91,0,1158.49,0.76,4.28,2.04,1165.57,0,-4093.55,0,-12.3300000000004,No Change
Oct 2017,Lower_Colorado,UKMO,High,No Change,420.96,2.98,0,6.47,1.46,0.76,5.85,2.3,2.29,0,-4.54,0,415.69,0.35,4.25,0.69,420.98,0,-4105.18,0,-11.6300000000001,No Change
Nov 2017,Lower_Colorado,UKMO,High,No Change,449.35,4.49,0,9.54,0.05,0.08,1.19,0.07,3.56,0,-5.35,0,441.3,0.33,1.09,0,442.72,0,-4111.67,0,-6.48999999999978,No Change
Dec 2017,Lower_Colorado,UKMO,High,No Change,62.14,0.31,0,0.69,0.05,0.08,1.19,0.07,0.28,0,-0.46,0,61.56,0.1,1.09,0,62.75,0,-4114.58,0,-2.90999999999985,No Change
Jan 2018,Lower_Colorado,UKMO,High,No Change,134.42,1.01,0,2.27,0.05,0.08,1.19,0.07,0.91,0,-1.37,0,132.51,0.14,1.09,0,133.73,0,-4115.88,0,-1.30000000000018,No Change
Feb 2018,Lower_Colorado,UKMO,High,No Change,189.04,1.76,0,3.89,0.05,0.08,1.19,0.07,1.48,0,-2.3,0,185.81,0.2,1.09,0,187.1,0,-4117.46,0,-1.57999999999993,No Change
Mar 2018,Lower_Colorado,UKMO,High,No Change,647.62,5.53,0,12.85,0.07,0.08,1.34,0.14,4.09,0,-7.8,0,638,0.5,1.19,0.01,639.7,0,-4119.41,0,-1.94999999999982,No Change
Apr 2018,Lower_Colorado,UKMO,High,No Change,238.3,2.17,0,4.02,1.13,0.47,6.49,2.55,1.7,0,-3.03,0,234.42,0.53,4.6,0.69,240.24,0,-4124.34,0,-4.93000000000029,No Change
May 2018,Lower_Colorado,UKMO,High,No Change,12.29,0.11,0,0.17,0.5,0.34,8.15,2.93,0.12,0,-0.63,0,12.05,0.42,5.38,1.95,19.79,0,-4130.29,0,-5.94999999999982,No Change
Jun 2018,Lower_Colorado,UKMO,High,No Change,620.54,6.53,0,12.33,2.87,1.63,8.33,3.53,5.01,0,-7.73,0,609,0.69,6.04,3.1,618.83,0,-4137.97,0,-7.68000000000029,No Change
Jul 2018,Lower_Colorado,UKMO,High,No Change,1081.95,11.65,0,22.6,2.7,1.56,7.57,3.17,9.14,0,-12.71,0,1061.16,0.62,5.54,3.16,1070.48,0,-4148.59,0,-10.6199999999999,No Change
Aug 2018,Lower_Colorado,UKMO,High,No Change,2238.17,25.09,0,50.28,1.64,0.92,5.6,2.19,19.23,0,-27.19,0,2193.86,1.28,4.12,2.65,2201.91,0,-4159.72,0,-11.1300000000001,No Change
Sep 2018,Lower_Colorado,UKMO,High,No Change,1145.83,12.63,0,26.74,1.86,1.05,6.13,2.45,9.66,0,-15.62,0,1123.54,0.69,4.5,2.04,1130.77,0,-4173.74,0,-14.0199999999995,No Change
Oct 2018,Lower_Colorado,UKMO,High,No Change,28,0.32,0,0.07,0.58,0.31,5.8,2.07,0.43,0,-0.1,0,27.25,0.07,4,0.7,32.03,0,-4185.42,0,-11.6800000000003,No Change
Nov 2018,Lower_Colorado,UKMO,High,No Change,160.77,0.88,0,2.12,0.05,0.08,1.2,0.07,0.7,0,-1.35,0,159.18,0.14,1.1,0,160.42,0,-4189.52,0,-4.10000000000036,No Change
Dec 2018,Lower_Colorado,UKMO,High,No Change,169.45,1.31,0,2.86,0.05,0.08,1.2,0.07,1.22,0,-1.68,0,166.92,0.16,1.1,0,168.18,0,-4191.3,0,-1.77999999999975,No Change
Jan 2019,Lower_Colorado,UKMO,High,No Change,47.25,0.38,0,0.71,0.05,0.08,1.2,0.07,0.31,0,-0.4,0,46.56,0.1,1.1,0,47.75,0,-4192.89,0,-1.59000000000015,No Change
Feb 2019,Lower_Colorado,UKMO,High,No Change,99.82,1.04,0,2.05,0.06,0.08,1.28,0.11,0.79,0,-1.13,0,97.99,0.15,1.15,0,99.29,0,-4194.11,0,-1.21999999999935,No Change
Mar 2019,Lower_Colorado,UKMO,High,No Change,206.93,1.72,0,3.48,0.47,0.08,5.28,1.94,1.34,0,-2.42,0,203.86,0.27,3.74,0.23,208.1,0,-4195.63,0,-1.52000000000044,No Change
Apr 2019,Lower_Colorado,UKMO,High,No Change,52.54,0.57,0,0.45,0.93,0.43,6.63,2.53,0.52,0,-0.62,0,51.45,0.24,4.61,0.63,56.93,0,-4200.28,0,-4.64999999999964,No Change
May 2019,Lower_Colorado,UKMO,High,No Change,6.88,0.05,0,0.11,0.36,0.28,8.19,2.91,0.06,0,-0.4,0,6.78,0.26,5.37,1.98,14.39,0,-4205.12,0,-4.84000000000015,No Change
Jun 2019,Lower_Colorado,UKMO,High,No Change,497.98,5.1,0,9.22,3.04,1.74,8.66,3.69,4.01,0,-5.73,0,488.87,0.3,6.28,3.23,498.69,0,-4212.73,0,-7.60999999999967,No Change
Jul 2019,Lower_Colorado,UKMO,High,No Change,1579.88,16.97,0,34.48,2.36,1.35,7.02,2.89,13.12,0,-19.32,0,1549.79,0.81,5.14,3.09,1558.82,0,-4222.66,0,-9.93000000000029,No Change
Aug 2019,Lower_Colorado,UKMO,High,No Change,1422.58,16.42,0,31.94,2.14,1.21,6.68,2.72,12.53,0,-17.27,0,1393.63,0.82,4.89,2.69,1402.04,0,-4236.07,0,-13.4099999999999,No Change
Sep 2019,Lower_Colorado,UKMO,High,No Change,888.11,9.84,0,20.08,2.11,1.22,6.4,2.59,7.86,0,-11.65,0,870.41,0.52,4.71,2.22,877.87,0,-4247.47,0,-11.4000000000005,No Change
Oct 2019,Lower_Colorado,UKMO,High,No Change,167.18,1.85,0,2.77,1.78,0.98,6.01,2.4,1.65,0,-1.84,0,163.67,0.12,4.41,0.93,169.13,0,-4257.3,0,-9.82999999999993,No Change
Nov 2019,Lower_Colorado,UKMO,High,No Change,504.92,4.89,0,10.66,0.06,0.08,1.28,0.1,3.8,0,-5.99,0,496.23,0.25,1.15,0.01,497.63,0,-4262.03,0,-4.72999999999956,No Change
Dec 2019,Lower_Colorado,UKMO,High,No Change,34.64,0.16,0,0.25,0.05,0.08,1.21,0.07,0.15,0,-0.12,0,34.32,0.06,1.11,0,35.49,0,-4265.4,0,-3.36999999999989,No Change
Jan 2020,Lower_Colorado,UKMO,High,No Change,110.58,0.67,0,1.67,0.05,0.08,1.21,0.07,0.58,0,-1.07,0,109.33,0.11,1.11,0,110.54,0,-4266.5,0,-1.10000000000036,No Change
Feb 2020,Lower_Colorado,UKMO,High,No Change,39.19,0.31,0,0.5,0.05,0.08,1.25,0.09,0.27,0,-0.22,0,38.61,0.06,1.14,0,39.81,0,-4268.13,0,-1.63000000000011,No Change
Mar 2020,Lower_Colorado,UKMO,High,No Change,8.46,0.07,0,0.11,0.17,0.1,5.93,2.03,0.05,0,-0.17,0,8.35,0.07,3.96,0.32,12.69,0,-4269.24,0,-1.10999999999967,No Change
Apr 2020,Lower_Colorado,UKMO,High,No Change,12.56,0.05,0,0.12,0.3,0.21,7.06,2.46,0.05,0,-0.28,0,12.46,0.13,4.68,1.29,18.56,0,-4273.58,0,-4.34000000000015,No Change
May 2020,Lower_Colorado,UKMO,High,No Change,118.4,1.14,0,1.43,2.11,1.12,8.01,3.29,0.98,0,-1.6,0,116.28,0.31,5.72,1.84,124.15,0,-4279.7,0,-6.11999999999989,No Change
Jun 2020,Lower_Colorado,UKMO,High,No Change,580.82,6.23,0,11.64,2.86,1.63,8.25,3.48,4.84,0,-6.94,0,569.75,0.3,6,3.11,579.16,0,-4286.87,0,-7.17000000000007,No Change
Jul 2020,Lower_Colorado,UKMO,High,No Change,2387.12,26.21,0,53.42,1.79,1.03,5.79,2.28,19.86,0,-29.13,0,2341.05,1.15,4.28,3.04,2349.51,0,-4296.86,0,-9.98999999999978,No Change
Aug 2020,Lower_Colorado,UKMO,High,No Change,1507.71,18.16,0,35.03,1.96,1.13,6.17,2.47,14.05,0,-18.53,0,1475.5,0.83,4.54,2.68,1483.55,0,-4312.67,0,-15.8100000000004,No Change
Sep 2020,Lower_Colorado,UKMO,High,No Change,3097.44,35.85,0,77.76,0.67,0.35,3.68,1.24,26.95,0,-43.98,0,3034.64,1.75,2.77,1.97,3041.13,0,-4323.54,0,-10.8699999999999,No Change
Oct 2020,Lower_Colorado,UKMO,High,No Change,1297.15,15.07,0,32.13,0.55,0.27,3.52,1.15,11.55,0,-18.07,0,1270.53,0.73,2.64,0.54,1274.44,0,-4344.99,0,-21.4499999999998,No Change
Nov 2020,Lower_Colorado,UKMO,High,No Change,398.44,3.48,0,7.74,0.05,0.08,1.21,0.07,2.78,0,-4.49,0,392.18,0.26,1.11,0,393.55,0,-4354.41,0,-9.42000000000007,No Change
Dec 2020,Lower_Colorado,UKMO,High,No Change,3038.26,35.68,0,73.5,0.05,0.08,1.21,0.07,26.1,0,-39.14,0,2976.48,1.35,1.11,0,2978.95,0,-4357.26,0,-2.85000000000036,No Change
Jan 2021,Lower_Colorado,UKMO,High,No Change,1309.77,12.7,0,28.09,0.05,0.08,1.22,0.07,9.31,0,-16,0,1287.76,0.64,1.11,0,1289.51,0,-4371.45,0,-14.1899999999996,No Change
Feb 2021,Lower_Colorado,UKMO,High,No Change,280.66,2.43,0,5.59,0.05,0.08,1.22,0.07,1.93,0,-3.34,0,276.31,0.21,1.11,0,277.63,0,-4379.28,0,-7.82999999999993,No Change
Mar 2021,Lower_Colorado,UKMO,High,No Change,958.04,8.33,0,19.45,0.05,0.08,1.22,0.07,5.97,0,-11.67,0,943.74,0.58,1.12,0,945.44,0,-4381.84,0,-2.5600000000004,No Change
Apr 2021,Lower_Colorado,UKMO,High,No Change,322.04,3.06,0,6.15,0.66,0.17,5.9,2.23,2.46,0,-3.94,0,316.52,0.36,4.16,0.39,321.43,0,-4388.69,0,-6.84999999999945,No Change
May 2021,Lower_Colorado,UKMO,High,No Change,911.52,8.88,0,19.2,2.16,1.16,7.36,3.04,6.65,0,-12.23,0,896,0.91,5.32,1.62,903.85,0,-4394.23,0,-5.53999999999996,No Change
Jun 2021,Lower_Colorado,UKMO,High,No Change,56.24,0.59,0,0.34,1.56,0.88,9.3,3.62,0.54,0,-0.84,0,55.11,0.42,6.35,3.22,65.09,0,-4405.76,0,-11.5300000000007,No Change
Jul 2021,Lower_Colorado,UKMO,High,No Change,1995.38,21.08,0,43.13,2.08,1.18,6.49,2.62,15.83,0,-23.97,0,1958.47,1.03,4.76,3.04,1967.3,0,-4414.95,0,-9.1899999999996,No Change
Aug 2021,Lower_Colorado,UKMO,High,No Change,2651.05,29.16,0,58.93,1.44,0.81,5.21,1.99,22.31,0,-31.93,0,2599.58,1.52,3.86,2.6,2607.56,0,-4430,0,-15.0500000000002,No Change
Sep 2021,Lower_Colorado,UKMO,High,No Change,737.74,7.61,0,15.79,2.28,1.3,6.99,2.86,5.94,0,-9.66,0,724.18,0.49,5.11,2.19,731.98,0,-4445.44,0,-15.4399999999996,No Change
Oct 2021,Lower_Colorado,UKMO,High,No Change,627.24,7.64,0,15.7,0.92,0.46,4.54,1.65,5.87,0,-8.91,0,613.73,0.39,3.35,0.58,618.05,0,-4455.48,0,-10.04,No Change
Nov 2021,Lower_Colorado,UKMO,High,No Change,2814.7,29.92,0,65.56,0.05,0.08,1.22,0.07,21.9,0,-37.09,0,2762.88,1.48,1.12,0,2765.49,0,-4461.99,0,-6.51000000000022,No Change
Dec 2021,Lower_Colorado,UKMO,High,No Change,65.38,0.38,0,0.82,0.05,0.08,1.22,0.07,0.34,0,-0.51,0,64.66,0.11,1.12,0,65.88,0,-4478.33,0,-16.3400000000001,No Change
Jan 2022,Lower_Colorado,UKMO,High,No Change,1454.78,13.37,0,30.62,0.05,0.08,1.22,0.07,9.73,0,-18.01,0,1431.69,0.79,1.12,0,1433.6,0,-4479.65,0,-1.31999999999971,No Change
Feb 2022,Lower_Colorado,UKMO,High,No Change,809.75,8.44,0,18.78,0.05,0.08,1.22,0.07,6.23,0,-10.78,0,795.08,0.47,1.12,0,796.67,0,-4489.09,0,-9.44000000000051,No Change
Mar 2022,Lower_Colorado,UKMO,High,No Change,1640.18,15.29,0,35.54,0.06,0.08,1.31,0.11,11.03,0,-21.17,0,1613.86,0.95,1.18,0.02,1616,0,-4494.79,0,-5.69999999999982,No Change
Apr 2022,Lower_Colorado,UKMO,High,No Change,659.98,5.98,0,12.93,0.62,0.16,5.74,2.15,4.52,0,-8.06,0,649.48,0.64,4.05,0.39,654.57,0,-4506.14,0,-11.3500000000004,No Change
May 2022,Lower_Colorado,UKMO,High,No Change,24.84,0.3,0,0.28,0.8,0.45,8.04,2.98,0.29,0,-0.81,0,24.25,0.48,5.42,1.73,31.88,0,-4513.66,0,-7.51999999999953,No Change
Jun 2022,Lower_Colorado,UKMO,High,No Change,281.19,3.32,0,5.2,3.1,1.77,8.83,3.76,2.69,0,-3.82,0,275.19,0.61,6.41,3.19,285.39,0,-4520.98,0,-7.31999999999971,No Change
Jul 2022,Lower_Colorado,UKMO,High,No Change,1587.17,17.49,0,35.06,2.23,1.29,6.74,2.74,13.44,0,-19.47,0,1556.23,0.95,4.95,3.01,1565.14,0,-4530.37,0,-9.39000000000033,No Change
Aug 2022,Lower_Colorado,UKMO,High,No Change,1968.03,22.26,0,44.27,1.77,1,5.9,2.32,17.04,0,-23.98,0,1928.73,1.2,4.34,2.64,1936.92,0,-4543.41,0,-13.04,No Change
Sep 2022,Lower_Colorado,UKMO,High,No Change,1307.63,16.7,0,33.62,1.45,0.84,4.98,1.88,13.29,0,-18.23,0,1277.64,0.7,3.72,2.03,1284.09,0,-4556.57,0,-13.1599999999999,No Change
Oct 2022,Lower_Colorado,UKMO,High,No Change,226.11,2.89,0,5.15,1.71,0.93,6.01,2.38,2.29,0,-3.23,0,220.93,0.19,4.41,0.87,226.4,0,-4566.65,0,-10.0799999999999,No Change
Nov 2022,Lower_Colorado,UKMO,High,No Change,452.86,4.16,0,9.23,0.05,0.08,1.23,0.07,3.23,0,-5.35,0,445.47,0.31,1.13,0,446.91,0,-4572.09,0,-5.44000000000051,No Change
Dec 2022,Lower_Colorado,UKMO,High,No Change,78.73,0.55,0,1.15,0.05,0.08,1.23,0.07,0.46,0,-0.66,0,77.72,0.1,1.13,0,78.95,0,-4575.37,0,-3.27999999999975,No Change
Jan 2023,Lower_Colorado,UKMO,High,No Change,859.56,8.47,0,18.88,0.05,0.08,1.23,0.07,6.39,0,-10.91,0,844.7,0.54,1.13,0,846.37,0,-4576.73,0,-1.35999999999967,No Change
Feb 2023,Lower_Colorado,UKMO,High,No Change,787.47,8.04,0,18.03,0.05,0.08,1.23,0.07,5.79,0,-10.42,0,773.65,0.45,1.13,0,775.23,0,-4582.41,0,-5.68000000000029,No Change
Mar 2023,Lower_Colorado,UKMO,High,No Change,372.62,3.34,0,7.76,0.08,0.08,1.53,0.21,2.63,0,-4.71,0,366.65,0.29,1.33,0.02,368.28,0,-4588.2,0,-5.78999999999996,No Change
Apr 2023,Lower_Colorado,UKMO,High,No Change,278.63,1.78,0,3.22,2.01,1.1,6.65,2.7,1.39,0,-2.63,0,275.46,0.29,4.85,1.17,281.78,0,-4591.63,0,-3.43000000000029,No Change
May 2023,Lower_Colorado,UKMO,High,No Change,33.02,0.29,0,0.28,0.84,0.48,8.21,3.04,0.25,0,-0.68,0,32.48,0.33,5.52,1.94,40.28,0,-4597.99,0,-6.35999999999967,No Change
Jun 2023,Lower_Colorado,UKMO,High,No Change,159.91,1.65,0,1.7,3.12,1.76,9.45,4.01,1.38,0,-1.55,0,156.88,0.14,6.79,3.53,167.35,0,-4605.53,0,-7.53999999999996,No Change
Jul 2023,Lower_Colorado,UKMO,High,No Change,1448.46,16.11,0,32.11,2.4,1.39,7.05,2.89,12.54,0,-17.76,0,1419.81,0.74,5.18,3.15,1428.88,0,-4614.67,0,-9.14000000000033,No Change
Aug 2023,Lower_Colorado,UKMO,High,No Change,1880.36,20.81,0,41.52,1.89,1.08,6.16,2.45,15.79,0,-22.54,0,1843.76,1.01,4.53,2.72,1852.03,0,-4627.2,0,-12.5299999999997,No Change
Sep 2023,Lower_Colorado,UKMO,High,No Change,1338.26,15.11,0,32.11,1.76,0.99,5.95,2.34,11.59,0,-18.55,0,1311.55,0.79,4.38,2.15,1318.87,0,-4640.39,0,-13.1900000000005,No Change
Oct 2023,Lower_Colorado,UKMO,High,No Change,619.95,6.71,0,13.91,1.58,0.87,5.58,2.17,5.21,0,-8.26,0,608.03,0.35,4.11,0.94,613.43,0,-4653.11,0,-12.7199999999993,No Change
Nov 2023,Lower_Colorado,UKMO,High,No Change,352.08,3,0,6.91,0.05,0.08,1.24,0.07,2.33,0,-4.11,0,346.74,0.24,1.14,0,348.12,0,-4660.5,0,-7.39000000000033,No Change
Dec 2023,Lower_Colorado,UKMO,High,No Change,351.32,3.33,0,7.42,0.05,0.08,1.24,0.07,2.48,0,-4.3,0,345.51,0.24,1.14,0,346.89,0,-4663.44,0,-2.9399999999996,No Change
Jan 2024,Lower_Colorado,UKMO,High,No Change,221.73,1.96,0,4.4,0.05,0.08,1.24,0.07,1.62,0,-2.56,0,218.15,0.16,1.14,0,219.44,0,-4666.43,0,-2.99000000000069,No Change
Feb 2024,Lower_Colorado,UKMO,High,No Change,362.75,3.57,0,8.14,0.05,0.08,1.24,0.07,2.78,0,-4.77,0,356.4,0.24,1.14,0,357.78,0,-4668.55,0,-2.11999999999989,No Change
Mar 2024,Lower_Colorado,UKMO,High,No Change,195.16,1.44,0,3.49,0.11,0.09,1.76,0.31,1.13,0,-2.27,0,192.59,0.2,1.47,0.04,194.3,0,-4671.72,0,-3.17000000000007,No Change
Apr 2024,Lower_Colorado,UKMO,High,No Change,300.51,1.97,0,3.54,2.06,1.13,6.81,2.77,1.46,0,-2.95,0,297.08,0.45,4.97,1.22,303.71,0,-4674.35,0,-2.63000000000011,No Change
May 2024,Lower_Colorado,UKMO,High,No Change,65.18,0.77,0,0.71,1.69,0.84,7.99,3.2,0.74,0,-1.12,0,63.68,0.34,5.64,1.76,71.41,0,-4681.1,0,-6.75,No Change
Jun 2024,Lower_Colorado,UKMO,High,No Change,418.64,4.7,0,8.28,3,1.71,8.62,3.64,3.81,0,-5.28,0,410.13,0.41,6.26,3.15,419.96,0,-4688.03,0,-6.92999999999938,No Change
Jul 2024,Lower_Colorado,UKMO,High,No Change,2104.4,25.19,0,50.11,1.69,0.98,5.51,2.13,19.42,0,-26.79,0,2059.79,1.15,4.09,2.93,2067.96,0,-4697.62,0,-9.59000000000015,No Change
Aug 2024,Lower_Colorado,UKMO,High,No Change,1575,17.45,0,34.49,2.06,1.18,6.4,2.56,13.59,0,-18.92,0,1543.96,0.99,4.71,2.68,1552.34,0,-4711.3,0,-13.6800000000003,No Change
Sep 2024,Lower_Colorado,UKMO,High,No Change,1119.23,12.96,0,26.59,1.77,1.03,5.63,2.19,10.19,0,-14.95,0,1096.07,0.58,4.18,2.13,1102.96,0,-4723.13,0,-11.8299999999999,No Change
Oct 2024,Lower_Colorado,UKMO,High,No Change,648.65,5.71,0,12.67,1.64,0.89,5.99,2.36,4.29,0,-8.08,0,638.65,0.36,4.38,0.88,644.27,0,-4733.46,0,-10.3299999999999,No Change
Nov 2024,Lower_Colorado,UKMO,High,No Change,757.87,7.32,0,16.01,0.05,0.08,1.26,0.08,5.73,0,-9.07,0,744.82,0.42,1.15,0,746.39,0,-4741.75,0,-8.28999999999996,No Change
Dec 2024,Lower_Colorado,UKMO,High,No Change,74.64,0.68,0,1.29,0.05,0.08,1.25,0.07,0.62,0,-0.68,0,73.34,0.1,1.15,0,74.58,0,-4746.27,0,-4.52000000000044,No Change
Jan 2025,Lower_Colorado,UKMO,High,No Change,271.45,2.34,0,5.16,0.05,0.08,1.25,0.07,1.83,0,-2.99,0,267.27,0.2,1.15,0,268.62,0,-4747.51,0,-1.23999999999978,No Change
Feb 2025,Lower_Colorado,UKMO,High,No Change,481.35,4.38,0,10.04,0.05,0.08,1.25,0.07,3.28,0,-5.9,0,473.69,0.27,1.15,0,475.12,0,-4749.84,0,-2.32999999999993,No Change
Mar 2025,Lower_Colorado,UKMO,High,No Change,127.76,1.29,0,2.72,0.1,0.09,1.68,0.27,0.97,0,-1.61,0,125.5,0.17,1.43,0.03,127.12,0,-4753.65,0,-3.80999999999949,No Change
Apr 2025,Lower_Colorado,UKMO,High,No Change,455.32,3.8,0,7.68,1.85,1.01,6.33,2.53,2.83,0,-5.06,0,448.69,0.35,4.63,1.14,454.8,0,-4755.73,0,-2.07999999999993,No Change
May 2025,Lower_Colorado,UKMO,High,No Change,459.49,3.81,0,7.76,2.38,1.3,7.71,3.2,2.96,0,-5.34,0,452.71,0.31,5.59,1.62,460.24,0,-4762.9,0,-7.17000000000007,No Change
Jun 2025,Lower_Colorado,UKMO,High,No Change,673.07,7.1,0,13.67,2.9,1.65,8.51,3.59,5.51,0,-8.24,0,660.46,0.41,6.18,3.2,670.26,0,-4771.4,0,-8.5,No Change
Jul 2025,Lower_Colorado,UKMO,High,No Change,1920.67,21.24,0,42.63,1.99,1.16,6.02,2.39,16.71,0,-23.15,0,1882.73,0.93,4.47,3,1891.12,0,-4782.26,0,-10.8600000000006,No Change
Aug 2025,Lower_Colorado,UKMO,High,No Change,678.61,8.05,0,14.79,2.65,1.52,7.69,3.19,6.53,0,-8.28,0,664.03,0.42,5.62,2.69,672.75,0,-4795.33,0,-13.0699999999997,No Change
Sep 2025,Lower_Colorado,UKMO,High,No Change,1442.26,16.8,0,35.55,1.6,0.89,5.71,2.21,12.97,0,-20.31,0,1412.49,0.85,4.21,2.04,1419.58,0,-4804.27,0,-8.94000000000051,No Change
Oct 2025,Lower_Colorado,UKMO,High,No Change,4.31,0.03,0,0.07,0.21,0.16,6.32,2.14,0.05,0,-0.14,0,4.23,0.06,4.22,0.77,9.28,0,-4817.15,0,-12.8799999999992,No Change
Nov 2025,Lower_Colorado,UKMO,High,No Change,49.42,0.42,0,0.74,0.05,0.08,1.26,0.07,0.38,0,-0.39,0,48.62,0.11,1.15,0,49.88,0,-4822.18,0,-5.03000000000065,No Change
Dec 2025,Lower_Colorado,UKMO,High,No Change,383.16,3.92,0,8.1,0.05,0.08,1.26,0.07,3.34,0,-4.39,0,375.9,0.24,1.15,0,377.3,0,-4823.38,0,-1.19999999999982,No Change
