Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Texas_Gulf,GFDL,Low,No Change,467.35,1.52,0,0,0.01,0.9,71.81,18.86,1.05,0,2.34,0,464.78,0.08,52.06,0.2,517.11,0,-17084.91,0,-52.5999999999985,Low
Jun 2026,Texas_Gulf,GFDL,Low,No Change,315.55,1.04,0,0,0,0.9,93.53,24.87,0.74,0,1.86,0,313.78,0.08,67.76,0.23,381.86,0,-17134.68,0,-49.7700000000004,Low
Jul 2026,Texas_Gulf,GFDL,Low,No Change,305.47,1.45,0,0,0,0.9,95.9,25.54,0.94,0,2.28,0,303.07,0.08,69.47,0.23,372.85,0,-17200.98,0,-66.2999999999993,Low
Aug 2026,Texas_Gulf,GFDL,Low,No Change,469.33,1.52,0,0,0,0.9,80.29,21.22,1.05,0,2.35,0,466.76,0.07,58.18,0.2,525.21,0,-17268.36,0,-67.380000000001,Low
Sep 2026,Texas_Gulf,GFDL,Low,No Change,612.41,1.85,0,0,0.01,0.9,51,13.12,1.28,0,2.69,0,609.28,0.06,36.98,0.15,646.47,0,-17324.24,0,-55.880000000001,Low
Oct 2026,Texas_Gulf,GFDL,Low,No Change,227,0.42,0,0,0.01,0.9,57.09,14.81,0.32,0,1.29,0,226.26,0.03,41.38,0.11,267.79,0,-17358.3,0,-34.0599999999977,Low
Nov 2026,Texas_Gulf,GFDL,Low,No Change,321.86,1.31,0,0,0.01,0.9,5.4,0.55,0.85,0,2.19,0,319.7,0.02,3.94,0,323.67,0,-17399.08,0,-40.7800000000025,Low
Dec 2026,Texas_Gulf,GFDL,Low,No Change,802.88,2.01,0,0,0.01,0.9,3.55,0.02,1.35,0,2.87,0,799.53,0.03,2.63,0,802.19,0,-17400.89,0,-1.80999999999767,Low
Jan 2027,Texas_Gulf,GFDL,Low,No Change,193.1,0.48,0,0,0.01,0.9,3.55,0.02,0.36,0,1.37,0,192.26,0.01,2.63,0,194.91,0,-17400.2,0,0.68999999999869,Low
Feb 2027,Texas_Gulf,GFDL,Low,No Change,82.9,0.22,0,0,0.01,0.9,3.55,0.02,0.18,0,1.11,0,82.49,0.01,2.63,0,85.14,0,-17402.01,0,-1.80999999999767,Low
Mar 2027,Texas_Gulf,GFDL,Low,No Change,741.45,2.78,0,0,0.01,0.9,3.55,0.02,1.73,0,3.45,0,736.93,0.23,2.63,0,739.79,0,-17404.25,0,-2.2400000000016,Low
Apr 2027,Texas_Gulf,GFDL,Low,No Change,250.26,0.92,0,0,0.01,0.9,39.88,10.1,0.6,0,1.77,0,248.74,0.05,28.88,0.1,277.76,0,-17402.59,0,1.65999999999985,Low
May 2027,Texas_Gulf,GFDL,Low,No Change,720.4,1.99,0,0,0.01,0.9,56.38,14.6,1.39,0,2.78,0,717.01,0.11,40.88,0.19,758.19,0,-17430.09,0,-27.5,Low
Jun 2027,Texas_Gulf,GFDL,Low,No Change,623.27,2.15,0,0,0.01,0.9,76.41,20.14,1.48,0,2.96,0,619.64,0.09,55.37,0.23,675.33,0,-17467.89,0,-37.7999999999993,Low
Jul 2027,Texas_Gulf,GFDL,Low,No Change,814.15,2.92,0,0,0.01,0.9,68,17.84,2.01,0,3.69,0,809.22,0.13,49.27,0.22,858.84,0,-17519.94,0,-52.0499999999993,Low
Aug 2027,Texas_Gulf,GFDL,Low,No Change,663.66,2.38,0,0,0.01,0.9,65.19,17.06,1.68,0,3.16,0,659.6,0.12,47.23,0.19,707.15,0,-17564.63,0,-44.6900000000023,Low
Sep 2027,Texas_Gulf,GFDL,Low,No Change,664.92,1.98,0,0,0.01,0.9,52.87,13.65,1.38,0,2.79,0,661.57,0.08,38.33,0.16,700.14,0,-17608.11,0,-43.4799999999996,Low
Oct 2027,Texas_Gulf,GFDL,Low,No Change,103.9,0.29,0,0,0.01,0.9,57.12,14.83,0.25,0,1.15,0,103.37,0.03,41.4,0.1,144.89,0,-17643.33,0,-35.2200000000012,Low
Nov 2027,Texas_Gulf,GFDL,Low,No Change,48.14,0.4,0,0,0.01,0.9,6.27,0.81,0.26,0,1.27,0,47.48,0.02,4.57,0,52.07,0,-17684.32,0,-40.989999999998,Low
Dec 2027,Texas_Gulf,GFDL,Low,No Change,100.17,0.4,0,0,0.01,0.9,3.55,0.02,0.27,0,1.27,0,99.5,0.03,2.63,0,102.15,0,-17688.24,0,-3.92000000000189,Low
Jan 2028,Texas_Gulf,GFDL,Low,No Change,2.21,0.02,0,0,0.01,0.9,3.55,0.02,0.02,0,0.9,0,2.17,0.02,2.63,0,4.82,0,-17690.23,0,-1.98999999999796,Low
Feb 2028,Texas_Gulf,GFDL,Low,No Change,45.32,0.32,0,0,0.01,0.9,3.55,0.02,0.2,0,1.19,0,44.8,0.03,2.63,0,47.46,0,-17692.84,0,-2.61000000000058,Low
Mar 2028,Texas_Gulf,GFDL,Low,No Change,1.46,0.03,0,0,0.01,0.9,24,5.74,0.03,0,0.88,0,1.41,0.05,17.36,0.04,18.86,0,-17694.97,0,-2.13000000000102,Low
Apr 2028,Texas_Gulf,GFDL,Low,No Change,2.68,0.09,0,0,0.01,0.9,82.87,21.93,0.08,0,0.93,0,2.51,0.05,60.05,0.17,62.78,0,-17712.36,0,-17.3899999999994,Low
May 2028,Texas_Gulf,GFDL,Low,No Change,129.11,0.53,0,0,0,0.9,94.57,25.16,0.38,0,1.36,0,128.2,0.07,68.51,0.22,197,0,-17772.46,0,-60.0999999999985,Low
Jun 2028,Texas_Gulf,GFDL,Low,No Change,138.32,0.3,0,0,0,0.9,105.47,28.16,0.28,0,1.13,0,137.75,0.07,76.41,0.23,214.46,0,-17840.36,0,-67.9000000000015,Low
Jul 2028,Texas_Gulf,GFDL,Low,No Change,1740.96,4.22,0,0,0.01,0.9,37.51,9.4,3,0,5.01,0,1733.74,0.1,27.21,0.21,1761.26,0,-17916.49,0,-76.130000000001,Low
Aug 2028,Texas_Gulf,GFDL,Low,No Change,278.09,1.28,0,0,0,0.9,89.81,23.85,0.88,0,2.1,0,275.92,0.07,65.06,0.2,341.26,0,-17936.8,0,-20.3099999999977,Low
Sep 2028,Texas_Gulf,GFDL,Low,No Change,997.24,2.43,0,0,0.01,0.9,33.8,8.36,1.71,0,3.26,0,993.1,0.07,24.55,0.15,1017.87,0,-17999.97,0,-63.1700000000019,Low
Oct 2028,Texas_Gulf,GFDL,Low,No Change,207.81,1.31,0,0,0.01,0.9,46.28,11.85,0.95,0,2.16,0,205.55,0.04,33.53,0.09,239.22,0,-18020.59,0,-20.619999999999,Low
Nov 2028,Texas_Gulf,GFDL,Low,No Change,49.63,0.27,0,0,0.01,0.9,6.82,0.97,0.19,0,1.14,0,49.18,0.02,4.96,0,54.15,0,-18052,0,-31.4099999999999,Low
Dec 2028,Texas_Gulf,GFDL,Low,No Change,1.93,0.03,0,0,0.01,0.9,3.55,0.02,0.03,0,0.91,0,1.87,0.02,2.63,0,4.52,0,-18056.53,0,-4.52999999999884,Low
Jan 2029,Texas_Gulf,GFDL,Low,No Change,5.45,0.04,0,0,0.01,0.9,3.66,0.06,0.03,0,0.92,0,5.39,0.01,2.71,0,8.11,0,-18059.11,0,-2.58000000000175,Low
Feb 2029,Texas_Gulf,GFDL,Low,No Change,111.31,0.24,0,0,0.01,0.9,10.63,2.06,0.17,0,1.12,0,110.89,0.01,7.67,0,118.58,0,-18061.77,0,-2.65999999999985,Low
Mar 2029,Texas_Gulf,GFDL,Low,No Change,119.82,0.8,0,0,0.01,0.9,15.29,3.39,0.5,0,1.59,0,118.53,0.11,11.01,0.01,129.65,0,-18069.04,0,-7.27000000000044,Low
Apr 2029,Texas_Gulf,GFDL,Low,No Change,59.16,0.33,0,0,0.01,0.9,79.02,20.87,0.22,0,1.17,0,58.62,0.05,57.26,0.17,116.09,0,-18078.86,0,-9.81999999999971,Low
May 2029,Texas_Gulf,GFDL,Low,No Change,639.46,0.92,0,0,0,0.9,66.29,17.32,0.79,0,1.74,0,637.76,0.07,48.07,0.2,686.1,0,-18135.79,0,-56.9300000000003,Low
Jun 2029,Texas_Gulf,GFDL,Low,No Change,726.18,1.83,0,0,0,0.9,72.2,18.98,1.33,0,2.64,0,723.03,0.08,52.33,0.23,775.67,0,-18182.43,0,-46.6399999999994,Low
Jul 2029,Texas_Gulf,GFDL,Low,No Change,722.02,2.91,0,0,0.01,0.9,71.09,18.69,1.98,0,3.71,0,717.14,0.09,51.51,0.22,768.96,0,-18231.91,0,-49.4799999999996,Low
Aug 2029,Texas_Gulf,GFDL,Low,No Change,409.56,1.14,0,0,0,0.9,84.89,22.49,0.82,0,1.96,0,407.6,0.07,61.51,0.2,469.38,0,-18278.85,0,-46.9399999999987,Low
Sep 2029,Texas_Gulf,GFDL,Low,No Change,824.66,2.36,0,0,0.01,0.9,45.98,11.74,1.73,0,3.17,0,820.57,0.07,33.34,0.16,854.15,0,-18338.67,0,-59.8199999999997,Low
Oct 2029,Texas_Gulf,GFDL,Low,No Change,1591.57,4.17,0,0,0.01,0.9,3.55,0.03,2.86,0,4.94,0,1584.53,0.13,2.64,0.08,1587.38,0,-18368.17,0,-29.5,Low
Nov 2029,Texas_Gulf,GFDL,Low,No Change,625.46,2.14,0,0,0.01,0.9,3.65,0.05,1.35,0,2.95,0,621.97,0.08,2.7,0,624.75,0,-18363.98,0,4.18999999999869,Low
Dec 2029,Texas_Gulf,GFDL,Low,No Change,161.91,0.51,0,0,0.01,0.9,3.54,0.02,0.35,0,1.38,0,161.05,0.02,2.63,0,163.7,0,-18363.27,0,0.709999999999127,Low
Jan 2030,Texas_Gulf,GFDL,Low,No Change,206.19,0.54,0,0,0.01,0.9,3.54,0.02,0.38,0,1.41,0,205.27,0.02,2.63,0,207.92,0,-18365.06,0,-1.79000000000087,Low
Feb 2030,Texas_Gulf,GFDL,Low,No Change,115.63,0.3,0,0,0.01,0.9,3.54,0.02,0.23,0,1.17,0,115.1,0.02,2.63,0,117.74,0,-18366.79,0,-1.72999999999956,Low
Mar 2030,Texas_Gulf,GFDL,Low,No Change,106.74,0.54,0,0,0.01,0.9,3.97,0.15,0.36,0,1.32,0,105.85,0.11,2.93,0,108.89,0,-18368.9,0,-2.11000000000058,Low
Apr 2030,Texas_Gulf,GFDL,Low,No Change,109.1,0.69,0,0,0.01,0.9,66.88,17.52,0.45,0,1.52,0,107.95,0.06,48.47,0.14,156.63,0,-18371.05,0,-2.14999999999782,Low
May 2030,Texas_Gulf,GFDL,Low,No Change,277.14,1.09,0,0,0.01,0.9,84.64,22.41,0.82,0,1.9,0,275.23,0.08,61.34,0.21,336.86,0,-18418.58,0,-47.5300000000025,Low
Jun 2030,Texas_Gulf,GFDL,Low,No Change,199.59,0.87,0,0,0,0.9,105.57,28.2,0.59,0,1.67,0,198.13,0.1,76.47,0.25,274.95,0,-18478.3,0,-59.7199999999975,Low
Jul 2030,Texas_Gulf,GFDL,Low,No Change,350.48,1.44,0,0,0,0.9,94.45,25.14,0.94,0,2.26,0,348.1,0.07,68.42,0.23,416.83,0,-18553.66,0,-75.3600000000006,Low
Aug 2030,Texas_Gulf,GFDL,Low,No Change,642.72,2.07,0,0,0,0.89,69.42,18.22,1.38,0,2.88,0,639.27,0.08,50.31,0.2,689.86,0,-18620.01,0,-66.3499999999985,Low
Sep 2030,Texas_Gulf,GFDL,Low,No Change,30.2,0.08,0,0,0,0.89,91.97,24.44,0.05,0,0.9,0,30.06,0.08,66.63,0.17,96.95,0,-18667.14,0,-47.130000000001,Low
Oct 2030,Texas_Gulf,GFDL,Low,No Change,0,0,0,0,0,0.89,76.81,20.26,0,0,0.85,0,-0,0.05,55.66,0.13,55.83,0,-18733.89,0,-66.75,Low
Nov 2030,Texas_Gulf,GFDL,Low,No Change,2.02,0.02,0,0,0.01,0.89,18.27,4.14,0.01,0,0.89,0,1.99,0.02,13.25,0.02,15.27,0,-18789.73,0,-55.8400000000001,Low
Dec 2030,Texas_Gulf,GFDL,Low,No Change,9.59,0.06,0,0,0.01,0.89,3.54,0.02,0.04,0,0.93,0,9.49,0.01,2.62,0,12.13,0,-18802.98,0,-13.25,Low
Jan 2031,Texas_Gulf,GFDL,Low,No Change,24.36,0.09,0,0,0.01,0.89,3.54,0.02,0.07,0,0.97,0,24.19,0.01,2.62,0,26.83,0,-18805.52,0,-2.54000000000087,Low
Feb 2031,Texas_Gulf,GFDL,Low,No Change,8.14,0.05,0,0,0.01,0.89,3.54,0.02,0.04,0,0.92,0,8.05,0.01,2.62,0,10.69,0,-18807.99,0,-2.47000000000116,Low
Mar 2031,Texas_Gulf,GFDL,Low,No Change,14.97,0.11,0,0,0.01,0.89,11,2.12,0.08,0,0.98,0,14.77,0.02,7.99,0.01,22.8,0,-18810.55,0,-2.55999999999767,Low
Apr 2031,Texas_Gulf,GFDL,Low,No Change,36.79,0.24,0,0,0.01,0.89,76.55,20.19,0.15,0,1.09,0,36.41,0.04,55.47,0.16,92.08,0,-18818.37,0,-7.81999999999971,Low
May 2031,Texas_Gulf,GFDL,Low,No Change,193.39,0.71,0,0,0,0.89,87.25,23.14,0.48,0,1.54,0,192.2,0.06,63.23,0.21,255.69,0,-18873.66,0,-55.2900000000009,Low
Jun 2031,Texas_Gulf,GFDL,Low,No Change,1183.25,3.79,0,0,0.01,0.89,48.59,12.48,2.52,0,4.57,0,1176.94,0.11,35.22,0.23,1212.49,0,-18935.96,0,-62.2999999999993,Low
Jul 2031,Texas_Gulf,GFDL,Low,No Change,795.86,2.78,0,0,0.01,0.89,64.71,16.93,1.94,0,3.59,0,791.14,0.09,46.89,0.21,838.33,0,-18965.2,0,-29.2400000000016,Low
Aug 2031,Texas_Gulf,GFDL,Low,No Change,257.7,0.83,0,0,0,0.89,92.65,24.63,0.62,0,1.64,0,256.26,0.07,67.12,0.21,323.66,0,-19007.67,0,-42.4699999999975,Low
Sep 2031,Texas_Gulf,GFDL,Low,No Change,716.47,2.38,0,0,0.01,0.89,49.48,12.72,1.61,0,3.2,0,712.48,0.07,35.88,0.16,748.59,0,-19073.62,0,-65.9500000000007,Low
Oct 2031,Texas_Gulf,GFDL,Low,No Change,873.07,2.71,0,0,0.01,0.89,14.23,3.01,1.85,0,3.53,0,868.51,0.06,10.34,0.09,878.99,0,-19105.75,0,-32.130000000001,Low
Nov 2031,Texas_Gulf,GFDL,Low,No Change,38.58,0.13,0,0,0.01,0.89,3.72,0.08,0.11,0,1.01,0,38.34,0.01,2.76,0,41.11,0,-19111.67,0,-5.91999999999825,Low
Dec 2031,Texas_Gulf,GFDL,Low,No Change,240.12,0.56,0,0,0.01,0.89,3.53,0.02,0.41,0,1.44,0,239.15,0.01,2.62,0,241.78,0,-19114.2,0,-2.53000000000247,Low
Jan 2032,Texas_Gulf,GFDL,Low,No Change,91.4,0.34,0,0,0.01,0.89,3.53,0.02,0.22,0,1.22,0,90.84,0.01,2.62,0,93.47,0,-19115.86,0,-1.65999999999985,Low
Feb 2032,Texas_Gulf,GFDL,Low,No Change,106.41,0.33,0,0,0.01,0.89,3.53,0.02,0.24,0,1.2,0,105.85,0.01,2.62,0,108.49,0,-19117.93,0,-2.06999999999971,Low
Mar 2032,Texas_Gulf,GFDL,Low,No Change,37.89,0.29,0,0,0.01,0.89,9.61,1.74,0.2,0,1.12,0,37.4,0.06,6.99,0.01,44.45,0,-19120,0,-2.06999999999971,Low
Apr 2032,Texas_Gulf,GFDL,Low,No Change,231.95,1.08,0,0,0.01,0.89,62.83,16.4,0.68,0,1.93,0,230.19,0.04,45.54,0.15,275.92,0,-19126.56,0,-6.56000000000131,Low
May 2032,Texas_Gulf,GFDL,Low,No Change,409.08,1.61,0,0,0.01,0.89,75.28,19.83,1.13,0,2.43,0,406.33,0.07,54.56,0.21,461.17,0,-19170.53,0,-43.9699999999975,Low
Jun 2032,Texas_Gulf,GFDL,Low,No Change,1627.46,3.42,0,0,0.01,0.89,39.61,9.99,2.59,0,4.17,0,1621.46,0.13,28.73,0.22,1650.54,0,-19222.62,0,-52.0900000000001,Low
Jul 2032,Texas_Gulf,GFDL,Low,No Change,1217.4,3.77,0,0,0.01,0.89,44.97,11.48,2.67,0,4.46,0,1210.97,0.19,32.61,0.2,1243.96,0,-19245.7,0,-23.0800000000017,Low
Aug 2032,Texas_Gulf,GFDL,Low,No Change,801.42,3.04,0,0,0.01,0.89,57.68,15,2.15,0,3.72,0,796.23,0.2,41.8,0.19,838.42,0,-19272.27,0,-26.5699999999997,Low
Sep 2032,Texas_Gulf,GFDL,Low,No Change,725.91,1.71,0,0,0,0.89,50.04,12.86,1.28,0,2.52,0,722.92,0.07,36.3,0.16,759.45,0,-19309.27,0,-37,Low
Oct 2032,Texas_Gulf,GFDL,Low,No Change,1324.07,4.85,0,0,0.01,0.89,7.26,1.1,3.11,0,5.57,0,1316.11,0.17,5.28,0.11,1321.66,0,-19342.82,0,-33.5499999999993,Low
Nov 2032,Texas_Gulf,GFDL,Low,No Change,4.55,0.04,0,0,0.01,0.89,4.48,0.3,0.02,0,0.9,0,4.49,0.02,3.29,0,7.8,0,-19340.41,0,2.40999999999985,Low
Dec 2032,Texas_Gulf,GFDL,Low,No Change,65.18,0.23,0,0,0.01,0.89,3.53,0.02,0.17,0,1.11,0,64.78,0.01,2.62,0,67.41,0,-19343.66,0,-3.25,Low
Jan 2033,Texas_Gulf,GFDL,Low,No Change,2.74,0.02,0,0,0.01,0.89,3.53,0.02,0.02,0,0.89,0,2.7,0.02,2.62,0,5.34,0,-19345.89,0,-2.22999999999956,Low
Feb 2033,Texas_Gulf,GFDL,Low,No Change,67.66,0.18,0,0,0.01,0.89,3.53,0.02,0.16,0,1.04,0,67.32,0.02,2.62,0,69.97,0,-19348.49,0,-2.60000000000218,Low
Mar 2033,Texas_Gulf,GFDL,Low,No Change,37.98,0.42,0,0,0.01,0.89,7.78,1.23,0.29,0,1.2,0,37.27,0.11,5.67,0.01,43.05,0,-19350.8,0,-2.30999999999767,Low
Apr 2033,Texas_Gulf,GFDL,Low,No Change,83.5,0.43,0,0,0.01,0.89,75.17,19.81,0.27,0,1.25,0,82.81,0.06,54.48,0.16,137.51,0,-19355.87,0,-5.06999999999971,Low
May 2033,Texas_Gulf,GFDL,Low,No Change,185.14,0.93,0,0,0,0.89,92.94,24.72,0.64,0,1.72,0,183.57,0.1,67.34,0.22,251.23,0,-19409.88,0,-54.010000000002,Low
Jun 2033,Texas_Gulf,GFDL,Low,No Change,288.84,0.76,0,0,0,0.89,97.93,26.09,0.55,0,1.57,0,287.54,0.08,70.96,0.24,358.81,0,-19475.97,0,-66.0900000000001,Low
Jul 2033,Texas_Gulf,GFDL,Low,No Change,549.31,2.24,0,0,0.01,0.89,82.04,21.72,1.5,0,3.04,0,545.57,0.08,59.44,0.23,605.32,0,-19545.94,0,-69.9699999999975,Low
Aug 2033,Texas_Gulf,GFDL,Low,No Change,483.99,1.93,0,0,0.01,0.89,80.57,21.3,1.35,0,2.74,0,480.71,0.08,58.38,0.21,539.38,0,-19601.95,0,-56.010000000002,Low
Sep 2033,Texas_Gulf,GFDL,Low,No Change,696.19,1.82,0,0,0.01,0.89,51.65,13.3,1.29,0,2.63,0,693.09,0.07,37.46,0.16,730.78,0,-19657.34,0,-55.3899999999994,Low
Oct 2033,Texas_Gulf,GFDL,Low,No Change,280.06,0.94,0,0,0.01,0.89,53.9,13.94,0.64,0,1.8,0,278.47,0.03,39.08,0.11,317.69,0,-19691.92,0,-34.5799999999981,Low
Nov 2033,Texas_Gulf,GFDL,Low,No Change,213.51,0.61,0,0,0.01,0.89,3.56,0.03,0.43,0,1.49,0,212.47,0.01,2.64,0,215.12,0,-19729.56,0,-37.6400000000031,Low
Dec 2033,Texas_Gulf,GFDL,Low,No Change,20.98,0.09,0,0,0.01,0.89,3.52,0.02,0.07,0,0.96,0,20.83,0.01,2.62,0,23.46,0,-19731.17,0,-1.60999999999694,Low
Jan 2034,Texas_Gulf,GFDL,Low,No Change,43.81,0.23,0,0,0.01,0.89,3.52,0.02,0.16,0,1.1,0,43.43,0.01,2.62,0,46.05,0,-19733.64,0,-2.47000000000116,Low
Feb 2034,Texas_Gulf,GFDL,Low,No Change,312.86,0.52,0,0,0.01,0.89,3.52,0.02,0.41,0,1.38,0,311.93,0.02,2.62,0,314.57,0,-19735.88,0,-2.2400000000016,Low
Mar 2034,Texas_Gulf,GFDL,Low,No Change,56.95,0.25,0,0,0.01,0.89,6.5,0.87,0.15,0,1.08,0,56.55,0.05,4.75,0,61.35,0,-19737.59,0,-1.70999999999913,Low
Apr 2034,Texas_Gulf,GFDL,Low,No Change,264.41,0.81,0,0,0.01,0.89,60.96,15.89,0.55,0,1.66,0,263.05,0.04,44.19,0.15,307.43,0,-19741.99,0,-4.40000000000146,Low
May 2034,Texas_Gulf,GFDL,Low,No Change,192.87,1.05,0,0,0.01,0.89,85.37,22.63,0.74,0,1.87,0,191.08,0.07,61.86,0.2,253.21,0,-19785.01,0,-43.0199999999968,Low
Jun 2034,Texas_Gulf,GFDL,Low,No Change,1934.27,4.61,0,0,0.01,0.89,33.91,8.41,3.28,0,5.31,0,1926.38,0.18,24.61,0.22,1951.39,0,-19845.34,0,-60.3300000000017,Low
Jul 2034,Texas_Gulf,GFDL,Low,No Change,2008.23,6.43,0,0,0.01,0.89,35.13,8.75,4.12,0,7.11,0,1997.68,0.2,25.5,0.21,2023.59,0,-19862.46,0,-17.119999999999,Low
Aug 2034,Texas_Gulf,GFDL,Low,No Change,745.07,2.6,0,0,0.01,0.89,63.22,16.52,1.82,0,3.32,0,740.65,0.15,45.82,0.2,786.82,0,-19877.82,0,-15.3600000000006,Low
Sep 2034,Texas_Gulf,GFDL,Low,No Change,160.41,0.51,0,0,0,0.89,83.02,21.97,0.37,0,1.29,0,159.53,0.1,60.16,0.17,219.96,0,-19919.57,0,-41.75,Low
Oct 2034,Texas_Gulf,GFDL,Low,No Change,59.63,0.57,0,0,0.01,0.89,68.97,18.11,0.43,0,1.41,0,58.64,0.04,49.98,0.12,108.78,0,-19979.13,0,-59.5600000000013,Low
Nov 2034,Texas_Gulf,GFDL,Low,No Change,4.78,0.04,0,0,0.01,0.89,14.51,3.1,0.03,0,0.9,0,4.71,0.02,10.53,0.01,15.27,0,-20028.27,0,-49.1399999999994,Low
Dec 2034,Texas_Gulf,GFDL,Low,No Change,295.91,1.07,0,0,0.01,0.89,3.52,0.02,0.71,0,1.93,0,294.13,0.02,2.62,0,296.77,0,-20038.77,0,-10.5,Low
Jan 2035,Texas_Gulf,GFDL,Low,No Change,43.51,0.17,0,0,0.01,0.89,3.52,0.02,0.12,0,1.04,0,43.22,0.01,2.62,0,45.85,0,-20039.63,0,-0.860000000000582,Low
Feb 2035,Texas_Gulf,GFDL,Low,No Change,148.07,0.24,0,0,0.01,0.89,3.52,0.02,0.21,0,1.1,0,147.62,0.02,2.62,0,150.26,0,-20041.97,0,-2.34000000000015,Low
Mar 2035,Texas_Gulf,GFDL,Low,No Change,57.77,0.18,0,0,0.01,0.89,4.29,0.24,0.13,0,1.01,0,57.46,0.05,3.16,0,60.68,0,-20044.16,0,-2.18999999999869,Low
Apr 2035,Texas_Gulf,GFDL,Low,No Change,109.68,0.74,0,0,0.01,0.89,69.4,18.22,0.48,0,1.57,0,108.46,0.05,50.3,0.15,158.97,0,-20047.06,0,-2.90000000000146,Low
May 2035,Texas_Gulf,GFDL,Low,No Change,430.48,1.7,0,0,0.01,0.89,69.22,18.16,1.17,0,2.46,0,427.61,0.12,50.18,0.19,478.1,0,-20096.34,0,-49.2799999999988,Low
Jun 2035,Texas_Gulf,GFDL,Low,No Change,1489.34,5.29,0,0,0.01,0.89,38.19,9.61,3.55,0,5.93,0,1480.5,0.23,27.7,0.22,1508.65,0,-20143.96,0,-47.619999999999,Low
Jul 2035,Texas_Gulf,GFDL,Low,No Change,1403.41,3.12,0,0,0.01,0.89,44.49,11.34,2.4,0,3.87,0,1397.89,0.13,32.27,0.21,1430.5,0,-20163.27,0,-19.3100000000013,Low
Aug 2035,Texas_Gulf,GFDL,Low,No Change,564.02,2.38,0,0,0.01,0.89,70.4,18.5,1.59,0,3.14,0,560.05,0.12,51.02,0.2,611.39,0,-20190.36,0,-27.0900000000001,Low
Sep 2035,Texas_Gulf,GFDL,Low,No Change,147.55,0.72,0,0,0,0.89,82.91,21.95,0.5,0,1.51,0,146.33,0.1,60.08,0.17,206.67,0,-20237.72,0,-47.3600000000006,Low
Oct 2035,Texas_Gulf,GFDL,Low,No Change,4.57,0,0,0,0,0.89,72.27,19.01,0,0,0.83,0,4.57,0.05,52.37,0.12,57.11,0,-20296.84,0,-59.119999999999,Low
Nov 2035,Texas_Gulf,GFDL,Low,No Change,110.72,0.62,0,0,0.01,0.89,9.32,1.65,0.41,0,1.49,0,109.69,0.01,6.78,0.01,116.49,0,-20349.37,0,-52.5299999999988,Low
Dec 2035,Texas_Gulf,GFDL,Low,No Change,69.16,0.2,0,0,0.01,0.89,3.52,0.02,0.15,0,1.08,0,68.8,0,2.62,0,71.42,0,-20355.14,0,-5.77000000000044,Low
Jan 2036,Texas_Gulf,GFDL,Low,No Change,5.17,0.02,0,0,0.01,0.89,3.52,0.02,0.01,0,0.89,0,5.13,0.01,2.62,0,7.77,0,-20357.41,0,-2.27000000000044,Low
Feb 2036,Texas_Gulf,GFDL,Low,No Change,106.46,0.24,0,0,0.01,0.89,3.52,0.02,0.19,0,1.11,0,106.03,0.01,2.62,0,108.66,0,-20360,0,-2.59000000000015,Low
Mar 2036,Texas_Gulf,GFDL,Low,No Change,268.27,0.97,0,0,0.01,0.89,3.53,0.03,0.67,0,1.78,0,266.62,0.08,2.62,0,269.32,0,-20362.2,0,-2.20000000000073,Low
Apr 2036,Texas_Gulf,GFDL,Low,No Change,145.37,0.43,0,0,0.01,0.89,61.53,16.07,0.3,0,1.27,0,144.63,0.04,44.58,0.14,189.4,0,-20363.26,0,-1.05999999999767,Low
May 2036,Texas_Gulf,GFDL,Low,No Change,627.66,1.44,0,0,0,0.89,65.21,17.04,1.06,0,2.25,0,625.16,0.08,47.28,0.2,672.73,0,-20407.29,0,-44.0300000000025,Low
Jun 2036,Texas_Gulf,GFDL,Low,No Change,291.44,1.16,0,0,0,0.89,94.24,25.08,0.84,0,1.96,0,289.44,0.08,68.28,0.23,358.03,0,-20452.36,0,-45.0699999999997,Low
Jul 2036,Texas_Gulf,GFDL,Low,No Change,433.24,2.04,0,0,0.01,0.89,88.82,23.6,1.4,0,2.84,0,429.8,0.09,64.35,0.23,494.46,0,-20518.95,0,-66.5900000000001,Low
Aug 2036,Texas_Gulf,GFDL,Low,No Change,901.7,3.6,0,0,0.01,0.89,56.23,14.6,2.28,0,4.36,0,895.82,0.12,40.75,0.21,936.89,0,-20580.16,0,-61.2099999999991,Low
Sep 2036,Texas_Gulf,GFDL,Low,No Change,210.92,0.51,0,0,0,0.89,76.18,20.08,0.42,0,1.32,0,209.99,0.07,55.22,0.15,265.44,0,-20615.35,0,-35.1899999999987,Low
Oct 2036,Texas_Gulf,GFDL,Low,No Change,8.59,0.01,0,0,0.01,0.89,72.88,19.18,0.01,0,0.84,0,8.57,0.05,52.82,0.12,61.56,0,-20669.87,0,-54.5200000000004,Low
Nov 2036,Texas_Gulf,GFDL,Low,No Change,112,0.27,0,0,0.01,0.89,6.85,0.96,0.19,0,1.14,0,111.54,0.01,5.01,0,116.56,0,-20722.84,0,-52.9700000000012,Low
