Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2018,Central_Closed,GFDL,High,Low,609.15,1.47,0,0,3.97,4.71,14.62,2.43,3.38,0,-5.19,0,604.3,7.41,11.44,5,628.15,0,-2581.73,0,-6.23000000000002,No Change
Jun 2018,Central_Closed,GFDL,High,Low,637.59,2.17,0,0,4.7,5.62,17.71,2.99,3.5,0,-4.22,0,631.91,7.31,13.8,6.08,659.1,0,-2600.73,0,-19,No Change
Jul 2018,Central_Closed,GFDL,High,Low,1157.34,5.11,0,0,3.87,4.76,14.9,2.42,8.21,0,-1.48,0,1144.01,7.48,11.59,6.03,1169.11,0,-2622.25,0,-21.52,No Change
Aug 2018,Central_Closed,GFDL,High,Low,1022.47,3.32,0,0,4.12,5.01,15.82,2.62,6.32,0,-1.25,0,1012.83,5.46,12.31,5.33,1035.94,0,-2634.03,0,-11.7800000000002,No Change
Sep 2018,Central_Closed,GFDL,High,Low,2076.26,5.5,0,0,2.42,2.84,8.42,1.31,11.86,0,1.68,0,2058.9,4.25,6.68,4.25,2074.08,0,-2647.49,0,-13.4599999999996,No Change
Oct 2018,Central_Closed,GFDL,High,Low,1076.71,3.54,0,0,1.41,1.47,3.54,0.47,6.2,0,1.59,0,1066.97,2.02,3,1.86,1073.85,0,-2645.31,0,2.17999999999984,No Change
Nov 2018,Central_Closed,GFDL,High,Low,332.43,2.08,0,0,0.62,0.67,1.3,0.04,2.18,0,0.91,0,328.17,1.23,1.2,0,330.6,0,-2642.45,0,2.86000000000013,No Change
Dec 2018,Central_Closed,GFDL,High,Low,128.02,1.07,0,0,0.29,0.52,1.31,0.04,0.76,0,0.39,0,126.18,0.91,1.03,0,128.12,0,-2640.63,0,1.81999999999971,No Change
Jan 2019,Central_Closed,GFDL,High,Low,275.28,1.09,0,0,0.62,0.67,1.31,0.04,1.46,0,-0.1,0,272.73,1.24,1.2,0,275.18,0,-2640.73,0,-0.0999999999999091,No Change
Feb 2019,Central_Closed,GFDL,High,Low,404.19,2.61,0,0,0.67,0.7,1.34,0.06,2.74,0,-0.13,0,398.84,2.78,1.24,0.02,402.88,0,-2640.63,0,0.0999999999999091,No Change
Mar 2019,Central_Closed,GFDL,High,Low,50.34,1.05,0,0,0.74,0.81,2.28,0.35,0.37,0,-4.49,0,48.91,5.62,1.86,0.99,57.38,0,-2639.32,0,1.30999999999995,No Change
Apr 2019,Central_Closed,GFDL,High,Low,295.4,2.09,0,0,2.02,1.48,2.66,0.58,1.76,0,-4.15,0,291.55,5.69,2.62,2.14,302,0,-2646.37,0,-7.04999999999973,No Change
May 2019,Central_Closed,GFDL,High,Low,181.39,0.47,0,0,3.99,5.06,16.18,2.64,0.9,0,-5.64,0,180.02,7.18,12.48,4.93,204.6,0,-2652.97,0,-6.59999999999991,No Change
Jun 2019,Central_Closed,GFDL,High,Low,183.45,0.62,0,0,5.12,6.42,20.88,3.5,0.79,0,-4.38,0,182.04,6.3,16.09,6.41,210.83,0,-2676.18,0,-23.21,No Change
Jul 2019,Central_Closed,GFDL,High,Low,1027.96,4.09,0,0,4.17,5.09,15.98,2.62,7.07,0,-1.95,0,1016.8,6.97,12.43,6.18,1042.38,0,-2703.56,0,-27.3800000000001,No Change
Aug 2019,Central_Closed,GFDL,High,Low,2625.97,8.96,0,0,2.01,2.46,6.95,0.97,16.15,0,1.61,0,2600.86,7.81,5.52,5.13,2619.31,0,-2717.98,0,-14.4200000000001,No Change
Sep 2019,Central_Closed,GFDL,High,Low,2708.66,8.32,0,0,1.81,2.22,6.51,0.94,16.1,0,3.65,0,2684.25,5.07,5.17,4.02,2698.5,0,-2711.32,0,6.65999999999985,No Change
Oct 2019,Central_Closed,GFDL,High,Low,849.06,4.72,0,0,1.03,0.89,1.83,0.24,6.31,0,2.01,0,838.02,2.58,1.72,0.8,843.12,0,-2701.16,0,10.1600000000003,No Change
Nov 2019,Central_Closed,GFDL,High,Low,143.66,1.46,0,0,0.42,0.58,1.31,0.04,0.96,0,0.47,0,141.25,1.15,1.11,0,143.51,0,-2695.22,0,5.94000000000005,No Change
Dec 2019,Central_Closed,GFDL,High,Low,610.38,2.16,0,0,0.62,0.68,1.31,0.04,3.18,0,0.94,0,605.04,1.28,1.21,0,607.54,0,-2695.06,0,0.159999999999854,No Change
Jan 2020,Central_Closed,GFDL,High,Low,140.68,0.43,0,0,0.53,0.63,1.32,0.04,0.78,0,-0.55,0,139.47,1.09,1.16,0,141.72,0,-2692.22,0,2.84000000000015,No Change
Feb 2020,Central_Closed,GFDL,High,Low,702.5,3.74,0,0,0.62,0.68,1.32,0.04,4.8,0,0.71,0,693.96,3.09,1.21,0,698.26,0,-2693.26,0,-1.04000000000042,No Change
Mar 2020,Central_Closed,GFDL,High,Low,214.04,1.4,0,0,0.58,0.66,1.32,0.05,1.42,0,-4.32,0,211.22,5.8,1.19,0,218.22,0,-2689.02,0,4.24000000000024,No Change
Apr 2020,Central_Closed,GFDL,High,Low,77.53,2.57,0,0,0.93,0.9,2.1,0.31,0.48,0,-3.15,0,74.48,5.68,1.82,0.86,82.85,0,-2693.2,0,-4.17999999999984,No Change
May 2020,Central_Closed,GFDL,High,Low,381.76,2.04,0,0,2.99,4.34,12.98,1.72,2.27,0,-2.8,0,377.46,6.18,9.91,4.88,398.43,0,-2698.51,0,-5.3100000000004,No Change
Jun 2020,Central_Closed,GFDL,High,Low,885.03,2.06,0,0,4.21,5.12,15.93,2.61,5.02,0,-4.82,0,877.96,7.8,12.41,6.04,904.21,0,-2715.18,0,-16.6699999999996,No Change
Jul 2020,Central_Closed,GFDL,High,Low,727.76,2.83,0,0,4.65,5.51,17.15,2.89,4.01,0,-3.45,0,720.91,7.14,13.41,5.96,747.43,0,-2734.35,0,-19.1700000000001,No Change
Aug 2020,Central_Closed,GFDL,High,Low,1706.78,5.27,0,0,3.32,3.9,11.9,1.95,10,0,-0.4,0,1691.51,6.25,9.36,5.21,1712.33,0,-2754.02,0,-19.6700000000001,No Change
Sep 2020,Central_Closed,GFDL,High,Low,1570.23,4.82,0,0,2.69,3.25,9.69,1.5,8.93,0,1.15,0,1556.48,4.23,7.63,4.05,1572.4,0,-2759.57,0,-5.55000000000018,No Change
Oct 2020,Central_Closed,GFDL,High,Low,3.95,0.2,0,0,0.87,1.5,4.97,0.65,0.01,0,-0.36,0,3.73,1.2,3.68,1.57,10.18,0,-2761.74,0,-2.16999999999962,No Change
Nov 2020,Central_Closed,GFDL,High,Low,35.19,0.87,0,0,0.13,0.46,1.38,0.05,0.36,0,0.24,0,33.96,0.96,1,0,35.92,0,-2767.97,0,-6.23000000000002,No Change
Dec 2020,Central_Closed,GFDL,High,Low,22.38,0.56,0,0,0.13,0.45,1.32,0.04,0.21,0,0.05,0,21.61,0.82,0.96,0,23.39,0,-2768.7,0,-0.730000000000018,No Change
Jan 2021,Central_Closed,GFDL,High,Low,99.27,0.17,0,0,0.38,0.57,1.32,0.04,0.55,0,-0.65,0,98.55,1.01,1.09,0,100.65,0,-2769.72,0,-1.01999999999998,No Change
Feb 2021,Central_Closed,GFDL,High,Low,123.07,0.16,0,0,0.47,0.61,1.33,0.05,0.63,0,-1.53,0,122.27,1.83,1.14,0,125.25,0,-2771.1,0,-1.38000000000011,No Change
Mar 2021,Central_Closed,GFDL,High,Low,9.76,0.02,0,0,0.73,0.81,1.97,0.25,0.06,0,-5.05,0,9.69,5.15,1.64,0.62,17.1,0,-2773.28,0,-2.18000000000029,No Change
Apr 2021,Central_Closed,GFDL,High,Low,13.91,1.12,0,0,1.6,4.14,13.54,1.35,0.1,0,-1.23,0,12.69,4.88,9.66,4.39,31.63,0,-2780.62,0,-7.33999999999969,No Change
May 2021,Central_Closed,GFDL,High,Low,409.85,1.34,0,0,4.58,5.44,17.2,2.92,2.52,0,-2.49,0,405.98,4.7,13.42,5.78,429.87,0,-2798.33,0,-17.71,No Change
Jun 2021,Central_Closed,GFDL,High,Low,227.89,0.7,0,0,5.09,6.47,21.09,3.51,1.39,0,-3.36,0,225.8,5.44,16.2,6.83,254.27,0,-2818.36,0,-20.0300000000002,No Change
Jul 2021,Central_Closed,GFDL,High,Low,1032.96,3.63,0,0,4.32,5.3,16.76,2.77,7.21,0,-1.96,0,1022.11,6.57,13.02,6.28,1047.98,0,-2844.75,0,-26.3899999999999,No Change
Aug 2021,Central_Closed,GFDL,High,Low,476.97,1.47,0,0,4.96,5.99,18.98,3.2,2.77,0,-2.12,0,472.73,4.61,14.76,5.61,497.72,0,-2859.76,0,-15.0100000000002,No Change
Sep 2021,Central_Closed,GFDL,High,Low,1648.51,5.41,0,0,2.65,3.34,10.2,1.55,10.09,0,2.06,0,1633,4.03,7.96,4.12,1649.12,0,-2880.51,0,-20.75,No Change
Oct 2021,Central_Closed,GFDL,High,Low,656.5,2.49,0,0,2.53,3.11,9.37,1.44,4.72,0,1.91,0,649.28,1.16,7.35,2.81,660.6,0,-2881.12,0,-0.609999999999673,No Change
Nov 2021,Central_Closed,GFDL,High,Low,180.95,1.06,0,0,0.57,0.66,1.34,0.05,1.08,0,0.3,0,178.81,0.85,1.2,0,180.86,0,-2885.23,0,-4.11000000000013,No Change
Dec 2021,Central_Closed,GFDL,High,Low,877,4.81,0,0,0.63,0.69,1.33,0.04,6.81,0,2.9,0,865.38,1.98,1.23,0,868.58,0,-2885.14,0,0.0900000000001455,No Change
Jan 2022,Central_Closed,GFDL,High,Low,323.87,1.74,0,0,0.63,0.69,1.33,0.04,2.18,0,0.39,0,319.95,1.41,1.23,0,322.59,0,-2876.72,0,8.42000000000007,No Change
Feb 2022,Central_Closed,GFDL,High,Low,385.82,1.13,0,0,0.63,0.69,1.33,0.04,2.4,0,-0.81,0,382.3,1.99,1.23,0,385.52,0,-2875.44,0,1.27999999999975,No Change
Mar 2022,Central_Closed,GFDL,High,Low,81.72,0.26,0,0,0.27,0.52,1.35,0.05,0.54,0,-4.67,0,80.92,5.19,1.05,0.01,87.16,0,-2875.13,0,0.309999999999945,No Change
Apr 2022,Central_Closed,GFDL,High,Low,179.03,0.83,0,0,1.07,0.95,2.35,0.42,1.15,0,-3.94,0,177.05,4.64,2.06,1.31,185.06,0,-2880.57,0,-5.44000000000005,No Change
May 2022,Central_Closed,GFDL,High,Low,169.1,1.2,0,0,3.91,5.29,16.99,2.64,0.81,0,-3.57,0,167.09,6.16,12.97,5.44,191.65,0,-2886.61,0,-6.03999999999996,No Change
Jun 2022,Central_Closed,GFDL,High,Low,481.79,1.66,0,0,4.56,5.51,17.16,2.84,2.79,0,-3.81,0,477.35,6.41,13.37,6.07,503.19,0,-2909.16,0,-22.5499999999997,No Change
Jul 2022,Central_Closed,GFDL,High,Low,2098.41,5.37,0,0,3.24,3.92,11.76,1.85,11.83,0,-1.31,0,2081.21,7.36,9.23,5.89,2103.7,0,-2930.56,0,-21.4000000000001,No Change
Aug 2022,Central_Closed,GFDL,High,Low,2451.2,9.12,0,0,2.04,2.49,7.04,1,15.92,0,2.47,0,2426.17,7.09,5.59,5.13,2443.98,0,-2935.85,0,-5.28999999999996,No Change
Sep 2022,Central_Closed,GFDL,High,Low,1021.31,3.24,0,0,3.43,4.2,12.88,2.04,5.68,0,1.07,0,1012.38,2.95,10.06,4.29,1029.69,0,-2928.63,0,7.2199999999998,No Change
Oct 2022,Central_Closed,GFDL,High,Low,300.21,1.9,0,0,1.55,1.71,4.54,0.66,1.88,0,0.44,0,296.43,1.62,3.72,1.69,303.46,0,-2937.01,0,-8.38000000000011,No Change
Nov 2022,Central_Closed,GFDL,High,Low,741.75,3.6,0,0,0.64,0.7,1.34,0.05,4.7,0,1.54,0,733.45,2.12,1.24,0,736.81,0,-2940.27,0,-3.25999999999976,No Change
Dec 2022,Central_Closed,GFDL,High,Low,286.91,2.09,0,0,0.63,0.69,1.34,0.04,2.25,0,0.71,0,282.57,1.44,1.23,0,285.24,0,-2935.33,0,4.94000000000005,No Change
Jan 2023,Central_Closed,GFDL,High,Low,287.67,0.74,0,0,0.63,0.69,1.34,0.04,1.66,0,-0.44,0,285.28,1.24,1.23,0,287.75,0,-2933.66,0,1.67000000000007,No Change
Feb 2023,Central_Closed,GFDL,High,Low,339.72,1.15,0,0,0.63,0.69,1.34,0.04,2.18,0,-1.05,0,336.39,2.26,1.23,0,339.89,0,-2933.74,0,-0.0799999999999272,No Change
Mar 2023,Central_Closed,GFDL,High,Low,566.12,2.47,0,0,0.65,0.71,1.35,0.05,3.42,0,-3.8,0,560.23,6.33,1.25,0,567.81,0,-2933.91,0,-0.170000000000073,No Change
Apr 2023,Central_Closed,GFDL,High,Low,149.35,0.28,0,0,1.31,1.18,2.83,0.49,0.8,0,-4.55,0,148.27,4.7,2.47,1.55,157,0,-2935.6,0,-1.69000000000005,No Change
May 2023,Central_Closed,GFDL,High,Low,76.63,0.09,0,0,4.05,5.47,18.13,2.93,0.34,0,-5.71,0,76.2,7.23,13.78,5.4,102.61,0,-2943.25,0,-7.65000000000009,No Change
Jun 2023,Central_Closed,GFDL,High,Low,322.82,1.07,0,0,5.46,6.56,21.05,3.6,1.66,0,-5.05,0,320.1,7.22,16.35,6.5,350.16,0,-2969.22,0,-25.9699999999998,No Change
Jul 2023,Central_Closed,GFDL,High,Low,2476.65,7.59,0,0,2.92,3.65,11.22,1.74,15.28,0,0.07,0,2453.78,8.24,8.76,5.94,2476.72,0,-2996.56,0,-27.3400000000001,No Change
Aug 2023,Central_Closed,GFDL,High,Low,665.72,2.39,0,0,4.4,5.24,16.38,2.75,4.18,0,-2.1,0,659.15,5.33,12.79,5.24,682.52,0,-2996.63,0,-0.0700000000001637,No Change
Sep 2023,Central_Closed,GFDL,High,Low,1106.18,4.19,0,0,2.77,3.37,10.17,1.58,7.42,0,0.72,0,1094.56,4.07,7.99,3.87,1110.49,0,-3013.43,0,-16.7999999999997,No Change
Oct 2023,Central_Closed,GFDL,High,Low,638.23,5.7,0,0,1.33,1.54,3.94,0.5,4.71,0,2.8,0,627.83,3.11,3.24,1.75,635.92,0,-3017.74,0,-4.30999999999995,No Change
Nov 2023,Central_Closed,GFDL,High,Low,304.22,2.17,0,0,0.66,0.72,1.37,0.05,1.97,0,0.68,0,300.07,1.55,1.26,0,302.88,0,-3015.43,0,2.30999999999995,No Change
Dec 2023,Central_Closed,GFDL,High,Low,42.67,1.5,0,0,0.14,0.46,1.35,0.04,0.43,0,0.53,0,40.73,1.3,0.98,0,43.01,0,-3014.1,0,1.32999999999993,No Change
Jan 2024,Central_Closed,GFDL,High,Low,191.4,1.4,0,0,0.5,0.63,1.35,0.04,1.46,0,-0.14,0,188.54,1.68,1.17,0,191.39,0,-3014.44,0,-0.340000000000146,No Change
Feb 2024,Central_Closed,GFDL,High,Low,73.29,0.5,0,0,0.28,0.53,1.35,0.05,0.47,0,-1.57,0,72.32,2.32,1.06,0,75.7,0,-3014.43,0,0.0100000000002183,No Change
Mar 2024,Central_Closed,GFDL,High,Low,209.73,1.81,0,0,0.97,0.87,1.95,0.29,1.44,0,-4.45,0,206.47,6.16,1.76,0.89,215.28,0,-3016.84,0,-2.41000000000031,No Change
Apr 2024,Central_Closed,GFDL,High,Low,60.28,1.44,0,0,1.06,0.99,2.5,0.42,0.29,0,-4.5,0,58.55,5.88,2.14,1.35,67.92,0,-3022.4,0,-5.55999999999995,No Change
May 2024,Central_Closed,GFDL,High,Low,78.71,0.13,0,0,3.34,5.11,16.88,2.47,0.46,0,-5.64,0,78.11,7.54,12.63,5.28,103.57,0,-3030.04,0,-7.63999999999987,No Change
Jun 2024,Central_Closed,GFDL,High,Low,468.69,1.24,0,0,5.04,5.91,18.56,3.18,2.59,0,-4.74,0,464.86,6.85,14.51,6.36,492.58,0,-3054.9,0,-24.8600000000001,No Change
Jul 2024,Central_Closed,GFDL,High,Low,1316.94,4.9,0,0,3.99,4.87,15.27,2.5,8.86,0,-1.42,0,1303.17,7.21,11.89,6.13,1328.39,0,-3078.79,0,-23.8899999999999,No Change
Aug 2024,Central_Closed,GFDL,High,Low,1278.87,6.5,0,0,3.23,4.2,12.97,1.97,9.07,0,0.48,0,1263.3,6.98,10.04,5.29,1285.62,0,-3090.24,0,-11.4499999999998,No Change
Sep 2024,Central_Closed,GFDL,High,Low,2650.23,6.53,0,0,1.97,2.4,6.91,0.99,14.12,0,2.3,0,2629.59,4.65,5.49,3.88,2643.62,0,-3096.99,0,-6.75,No Change
Oct 2024,Central_Closed,GFDL,High,Low,995.21,4.42,0,0,1.21,1.07,2.25,0.32,6.92,0,1.57,0,983.87,2.72,2.06,1.43,990.08,0,-3090.37,0,6.61999999999989,No Change
Nov 2024,Central_Closed,GFDL,High,Low,95.04,0.32,0,0,0.42,0.6,1.36,0.04,0.44,0,-0.31,0,94.27,0.81,1.13,0,96.22,0,-3085.24,0,5.13000000000011,No Change
Dec 2024,Central_Closed,GFDL,High,Low,165.26,0.77,0,0,0.56,0.67,1.36,0.04,0.88,0,-0.07,0,163.61,0.95,1.2,0,165.76,0,-3086.42,0,-1.18000000000029,No Change
Jan 2025,Central_Closed,GFDL,High,Low,29.68,0.04,0,0,0.16,0.47,1.36,0.04,0.18,0,-0.87,0,29.46,1.22,1,0,31.68,0,-3086.93,0,-0.509999999999764,No Change
Feb 2025,Central_Closed,GFDL,High,Low,288.17,0.5,0,0,0.64,0.71,1.36,0.04,1.4,0,-1.5,0,286.28,2.06,1.25,0,289.58,0,-3088.93,0,-2,No Change
Mar 2025,Central_Closed,GFDL,High,Low,633.35,4.18,0,0,0.74,0.76,1.43,0.07,4.02,0,-3.11,0,625.15,7.31,1.34,0.08,633.87,0,-3090.34,0,-1.41000000000031,No Change
Apr 2025,Central_Closed,GFDL,High,Low,325.76,2.83,0,0,1.35,1.05,2.27,0.42,2.06,0,-4.2,0,320.87,6.73,2.15,1.06,330.81,0,-3090.86,0,-0.519999999999982,No Change
May 2025,Central_Closed,GFDL,High,Low,216.42,0.6,0,0,3.19,4.13,12.56,1.91,1.23,0,-6.07,0,214.59,7.61,9.71,4.51,236.42,0,-3095.91,0,-5.04999999999973,No Change
Jun 2025,Central_Closed,GFDL,High,Low,359.6,2.64,0,0,5.24,6.29,19.86,3.36,1.81,0,-4.53,0,355.14,8.22,15.45,6.42,385.23,0,-3115.91,0,-20,No Change
Jul 2025,Central_Closed,GFDL,High,Low,1134.65,4.05,0,0,4.3,5.18,16.25,2.7,7.61,0,-2.29,0,1122.98,7.22,12.67,6.28,1149.16,0,-3141.54,0,-25.6300000000001,No Change
Aug 2025,Central_Closed,GFDL,High,Low,1704.73,7.76,0,0,2.58,3.21,9.51,1.42,11.88,0,0.67,0,1685.09,7.72,7.46,5.21,1705.47,0,-3156.06,0,-14.52,No Change
Sep 2025,Central_Closed,GFDL,High,Low,1436.78,5.35,0,0,2.46,3.04,9.13,1.38,9.73,0,1.57,0,1421.7,4.35,7.18,3.94,1437.17,0,-3156.8,0,-0.740000000000236,No Change
Oct 2025,Central_Closed,GFDL,High,Low,323.61,2.25,0,0,1.19,1.28,3.29,0.46,2.85,0,0.48,0,318.51,1.86,2.74,1.35,324.45,0,-3157.18,0,-0.379999999999654,No Change
Nov 2025,Central_Closed,GFDL,High,Low,917.16,4.47,0,0,0.65,0.71,1.37,0.04,6.05,0,2.11,0,906.64,2.43,1.26,0,910.32,0,-3158.03,0,-0.850000000000364,No Change
Dec 2025,Central_Closed,GFDL,High,Low,154.14,0.98,0,0,0.47,0.63,1.36,0.04,1.05,0,-0.03,0,152.11,1.16,1.17,0,154.44,0,-3151.18,0,6.85000000000036,No Change
Jan 2026,Central_Closed,GFDL,High,Low,79.18,0.09,0,0,0.27,0.53,1.37,0.04,0.45,0,-1,0,78.64,1.35,1.06,0,81.05,0,-3151.48,0,-0.300000000000182,No Change
Feb 2026,Central_Closed,GFDL,High,Low,149.1,0.3,0,0,0.43,0.61,1.37,0.04,0.99,0,-1.84,0,147.81,2.32,1.14,0,151.28,0,-3153.36,0,-1.88000000000011,No Change
Mar 2026,Central_Closed,GFDL,High,Low,191.46,0.42,0,0,0.83,0.81,1.52,0.11,1.01,0,-5.2,0,190.04,5.6,1.43,0.14,197.21,0,-3155.53,0,-2.17000000000007,No Change
Apr 2026,Central_Closed,GFDL,High,Low,120.65,1.19,0,0,1.37,1.5,3.96,0.61,0.79,0,-4.92,0,118.66,6.23,3.22,2.36,130.48,0,-3161.27,0,-5.73999999999978,No Change
May 2026,Central_Closed,GFDL,High,Low,181.36,0.39,0,0,4.17,5.36,17.22,2.79,0.9,0,-5.69,0,180.07,7.27,13.23,5.48,206.05,0,-3171.11,0,-9.84000000000015,No Change
Jun 2026,Central_Closed,GFDL,High,Low,473.3,1.37,0,0,5.12,6.1,19.32,3.28,2.59,0,-4.08,0,469.34,6.44,15.05,6.31,497.13,0,-3195.8,0,-24.6900000000001,No Change
Jul 2026,Central_Closed,GFDL,High,Low,972.64,2.86,0,0,4.59,5.5,17.34,2.92,6.46,0,-2.7,0,963.32,6.47,13.52,6.31,989.61,0,-3219.63,0,-23.8299999999999,No Change
