Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2017,Rio_Grande,UKMO,Low,No Change,2972.91,116.28,48.01,85.28,170.1,165.27,68.05,11.85,83.46,0,-14.9,0,2773.16,89.09,123.18,70.94,3056.36,1267.2,-4794.61,83.3199999999999,-87.0099999999993,High
Aug 2017,Rio_Grande,UKMO,Low,No Change,4990.99,176.57,25.88,79.58,163.39,137.69,52.06,7.97,131.05,0,-15.02,0,4683.37,112.18,91.61,60.01,4947.17,1205.05,-4853.19,-62.1500000000001,-58.5799999999999,High
Sep 2017,Rio_Grande,UKMO,Low,No Change,2501.22,171.71,15.41,35.22,173.26,118.82,55.79,8.54,67.48,0,-13.58,0,2262.02,111.05,89.28,46.48,2508.83,1183.23,-4841.24,-21.8199999999999,11.9499999999998,High
Oct 2017,Rio_Grande,UKMO,Low,No Change,882.74,90.23,14.22,11.38,88.81,49.47,52.13,4.05,32.42,0,-23.06,0,760.09,76.8,54.06,13.69,904.65,1195.64,-4881.07,12.4100000000001,-39.8299999999999,High
Nov 2017,Rio_Grande,UKMO,Low,No Change,1208.38,59.78,21.24,3.56,76.52,23.39,22.26,-0.24,46.1,0,-30.95,0,1102.5,55.28,23.09,0,1180.86,1228.99,-4933.49,33.3499999999999,-52.4200000000001,High
Dec 2017,Rio_Grande,UKMO,Low,No Change,205.62,24.7,17.49,1.9,47.96,21.02,22.15,-0.27,11.3,0,-28.78,0,169.62,42.14,20.76,0,232.51,1281.53,-4940.83,52.54,-7.34000000000015,High
Jan 2018,Rio_Grande,UKMO,Low,No Change,406.19,15.1,16.48,7.44,39.52,13.91,22.17,-0.27,17,0,-29.78,0,374.09,28.31,21.85,0,424.25,1310.14,-4980.74,28.6100000000001,-39.9099999999999,High
Feb 2018,Rio_Grande,UKMO,Low,No Change,692.99,27.84,19.46,22.84,33.84,17.63,22.19,-0.27,27.61,0,-29.5,0,637.55,37.74,24.85,0,700.14,1336.34,-5015.96,26.1999999999998,-35.2200000000003,High
Mar 2018,Rio_Grande,UKMO,Low,No Change,1211.79,111.19,26.71,69.46,58.82,56.94,37.98,4.65,50.5,0,-29.84,0,1050.1,96.4,54.19,0.32,1201.02,1350.16,-5040.31,13.8200000000002,-24.3500000000004,High
Apr 2018,Rio_Grande,UKMO,Low,No Change,1121.84,329.21,40.81,49.68,306.4,47.7,55.56,7.93,54.1,0,-53.2,0,738.53,114.84,78.76,15.85,947.99,1331.17,-5053.3,-18.99,-12.9899999999998,High
May 2018,Rio_Grande,UKMO,Low,No Change,220.29,177.63,94.54,54.03,244.45,89.8,68.8,11.37,10.25,0,-64.43,0,32.42,127.92,116.18,52.7,329.21,1558.74,-5115.89,227.57,-62.5900000000001,High
Jun 2018,Rio_Grande,UKMO,Low,No Change,2317.81,188.62,70.38,76.61,223.48,180.59,69.78,11.81,87.09,0,-34.68,0,2042.1,174.18,127.22,71.36,2414.86,1654.64,-5280.19,95.9000000000001,-164.299999999999,High
Jul 2018,Rio_Grande,UKMO,Low,No Change,2127.56,102.67,24.69,81.77,168.08,221.58,72.21,12.73,59.34,0,-8.22,0,1965.55,107.3,137.07,74.11,2284.04,1628.27,-5357.1,-26.3700000000001,-76.9100000000008,High
Aug 2018,Rio_Grande,UKMO,Low,No Change,6109.66,193.9,9.1,77.32,160.36,133.69,53.11,8.32,181.06,0,-5.01,0,5734.7,104.03,92.64,61.91,5993.29,1497.18,-5439.56,-131.09,-82.46,High
Sep 2018,Rio_Grande,UKMO,Low,No Change,3246.86,113.59,5.06,34.79,135.69,113.25,54.71,8.14,100.21,0,-9.13,0,3033.06,70.55,86.48,45.79,3235.88,1475.99,-5370.22,-21.1900000000001,69.3400000000001,High
Oct 2018,Rio_Grande,UKMO,Low,No Change,62.9,17.99,4.64,11.53,47.6,63.19,52.55,4.04,1.01,0,-15.9,0,43.89,42.6,57.61,14.74,158.85,1458.53,-5371.51,-17.46,-1.28999999999996,High
Nov 2018,Rio_Grande,UKMO,Low,No Change,472.16,39.04,9.4,2.29,51.59,23.48,24.26,-0.11,22.52,0,-23.74,0,410.6,41.8,25.82,0.01,478.22,1433.83,-5449.66,-24.7,-78.1499999999996,High
Dec 2018,Rio_Grande,UKMO,Low,No Change,763.76,44.79,8.75,2.55,53.78,20.72,22.32,-0.26,33.69,0,-24.46,0,685.29,42.37,22.75,0,750.4,1460.48,-5475.25,26.6500000000001,-25.5900000000001,High
Jan 2019,Rio_Grande,UKMO,Low,No Change,214.36,22.9,8.86,7.12,37.55,13.41,22.33,-0.26,12.14,0,-25.68,0,179.32,26.19,22.77,0,228.29,1493.39,-5488.6,32.9100000000001,-13.3500000000004,High
Feb 2019,Rio_Grande,UKMO,Low,No Change,163.01,41.34,11.42,21.13,33.41,25.19,23.99,0.2,7.48,0,-24.29,0,114.19,47.7,29,0.02,190.9,1517.35,-5524.75,23.9599999999998,-36.1499999999996,High
Mar 2019,Rio_Grande,UKMO,Low,No Change,534.38,86.21,16.18,68.29,40.79,68.1,47.98,6,25.5,0,-23.05,0,422.67,84.47,62.68,4.19,574.01,1520.38,-5565.38,3.0300000000002,-40.6300000000001,High
Apr 2019,Rio_Grande,UKMO,Low,No Change,490.96,103.19,22.73,50.72,88.75,65.72,55.56,7.81,23.13,0,-32.36,0,364.64,84.52,79.93,14.15,543.24,1472.37,-5609.1,-48.0100000000002,-43.7200000000003,High
May 2019,Rio_Grande,UKMO,Low,No Change,109.86,184.67,29.33,54.53,206.11,120.35,69.53,11.51,5.63,0,-28.49,0,-80.44,102.2,118.95,54.32,195.04,1463.23,-5680.23,-9.13999999999987,-71.1299999999992,High
Jun 2019,Rio_Grande,UKMO,Low,No Change,1829.33,91.85,10.89,76.66,212.15,219.44,72.23,12.38,67.8,0,-10.59,0,1669.68,43.95,132.74,74.13,1920.5,1488.04,-5815.42,24.8099999999999,-135.190000000001,High
Jul 2019,Rio_Grande,UKMO,Low,No Change,3356.52,95.52,3.27,87.17,152.22,210.59,67,11.49,90.05,0,1.88,0,3170.94,68.12,124.95,72.66,3436.68,1407.87,-5892.2,-80.1700000000001,-76.7799999999997,High
Aug 2019,Rio_Grande,UKMO,Low,No Change,3896.18,126.86,1.84,71.29,130.34,152.72,60.48,9.85,113.74,0,-0.87,0,3655.58,80.67,104.69,63.18,3904.12,1280.06,-5928.44,-127.81,-36.2399999999998,High
Sep 2019,Rio_Grande,UKMO,Low,No Change,2576.66,88.39,1.13,32.82,125.6,119.23,57.96,8.88,79.74,0,-7.37,0,2408.53,57.7,93.13,50.14,2609.51,1203.62,-5929.38,-76.4400000000001,-0.940000000000509,High
Oct 2019,Rio_Grande,UKMO,Low,No Change,405.14,21.37,1.43,12.01,47.26,59.15,53.65,4.52,9.92,0,-13.87,0,373.85,36.55,58.87,19.21,488.48,1165.93,-5956.24,-37.6899999999998,-26.8599999999997,High
Nov 2019,Rio_Grande,UKMO,Low,No Change,687.03,23.8,4.28,2.95,39.93,25.71,25.07,0.15,20.44,0,-19.58,0,642.79,30.5,26.25,0.12,699.66,1144.31,-6028.54,-21.6200000000001,-72.3000000000002,High
Dec 2019,Rio_Grande,UKMO,Low,No Change,175.59,12.33,5,1.92,29.79,20.65,22.49,-0.28,10.08,0,-21.48,0,153.18,27.76,21.56,0,202.49,1157.19,-6052.71,12.8800000000001,-24.1700000000001,High
Jan 2020,Rio_Grande,UKMO,Low,No Change,491.16,12.79,4.58,7.22,28.06,14.19,22.5,-0.27,26.45,0,-22.1,0,451.92,18.38,22.44,0,492.75,1167.53,-6086.88,10.3399999999999,-34.1700000000001,High
Feb 2020,Rio_Grande,UKMO,Low,No Change,187.4,7.45,6.01,22.07,34.25,47.58,23.06,-0.13,10.81,0,-14.56,0,169.14,19.28,25.54,0,213.97,1181.73,-6105.3,14.2,-18.4200000000001,High
Mar 2020,Rio_Grande,UKMO,Low,No Change,109.84,11.89,8.09,67.07,46.57,124.53,50.45,6.53,7.02,0,-8.24,0,90.93,39.11,65.34,2.77,198.15,1166.05,-6132.25,-15.6800000000001,-26.9499999999998,High
Apr 2020,Rio_Grande,UKMO,Low,No Change,77.56,64.92,14.58,49.49,107.89,127.61,59.95,8.81,4.52,0,-12.93,0,8.12,62.67,85.62,31.79,188.19,1066.67,-6180.17,-99.3799999999999,-47.9200000000001,High
May 2020,Rio_Grande,UKMO,Low,No Change,1101.4,207.45,10.77,56.29,190.6,122.06,67.35,10.99,49.38,0,-8.63,0,844.58,102.02,110.24,58.6,1115.43,1012.47,-6271.52,-54.2,-91.3500000000004,High
Jun 2020,Rio_Grande,UKMO,Low,No Change,1540.83,97.96,3.81,78.07,166.07,211.01,71,12.07,46.76,0,0.16,0,1396.11,68.48,126.11,73.21,1663.91,1027.13,-6345.73,14.6600000000001,-74.2099999999991,High
Jul 2020,Rio_Grande,UKMO,Low,No Change,5061.87,141.09,1.19,94.11,132.15,157.22,60.94,10.24,145.59,0,4.56,0,4775.19,68.68,106.79,72.4,5023.06,915.01,-6430.95,-112.12,-85.2200000000003,High
Aug 2020,Rio_Grande,UKMO,Low,No Change,4171.97,110.61,0.71,74.95,124.2,140.76,58,9.23,117.5,0,-2.06,0,3943.86,54.99,97.1,63.28,4159.22,833.85,-6403.9,-81.16,27.0500000000002,High
Sep 2020,Rio_Grande,UKMO,Low,No Change,8383.89,226.05,0.54,57.33,155.38,55.36,36.8,3.89,240.36,0,-4.07,0,7917.48,73.31,50.72,44.59,8086.1,768.96,-6400.5,-64.89,3.39999999999964,High
Oct 2020,Rio_Grande,UKMO,Low,No Change,3338.93,96.53,0.89,13.45,91,42.15,38.77,3.74,102.15,0,-11.59,0,3140.25,46.72,44.97,8.66,3240.6,851.17,-6241.7,82.2099999999999,158.8,High
Nov 2020,Rio_Grande,UKMO,Low,No Change,1225.68,46.48,4.34,2.57,56.45,24.41,22.63,-0.29,50.46,0,-20.63,0,1128.75,36.84,21.58,0,1187.17,890.07,-6194.83,38.9000000000001,46.8699999999999,High
Dec 2020,Rio_Grande,UKMO,Low,No Change,5273.29,136.49,6.07,19.88,101.05,20.86,22.64,-0.28,137.02,0,-9.88,0,4999.78,52.37,20.84,0,5072.99,923.44,-6187.91,33.37,6.92000000000007,High
Jan 2021,Rio_Grande,UKMO,Low,No Change,2391.61,73.79,6.01,11.02,66.56,14.35,22.65,-0.28,89.17,0,-19.66,0,2228.65,36.22,21.62,0,2286.5,1005.71,-6083.69,82.27,104.22,High
Feb 2021,Rio_Grande,UKMO,Low,No Change,886.77,28.65,8.51,22.99,30.87,24.12,22.66,-0.28,37.48,0,-22.97,0,820.65,30.39,23.35,0,874.39,1059.23,-6037.11,53.52,46.5799999999999,High
Mar 2021,Rio_Grande,UKMO,Low,No Change,1776.63,110.67,11.07,81.61,14.66,40.46,23.85,0.09,75.75,0,-13.16,0,1590.2,79.1,29.94,0.01,1699.24,1065.57,-6045.54,6.33999999999992,-8.43000000000029,High
Apr 2021,Rio_Grande,UKMO,Low,No Change,1381.39,129.09,25.4,52.96,95.39,53.2,51.39,6.85,67.18,0,-17.75,0,1185.12,77.09,67.5,4.9,1334.62,1033.59,-6006.72,-31.98,38.8199999999997,High
May 2021,Rio_Grande,UKMO,Low,No Change,3500.79,223.45,147.37,62.46,262.99,60.05,58.93,8.85,127.97,0,-59.76,0,3149.37,165.19,86.99,42.06,3443.62,1052.83,-6006.74,19.24,-0.0199999999995271,High
Jun 2021,Rio_Grande,UKMO,Low,No Change,177.31,104.41,200.08,70.98,287,124.78,77.41,13.38,6.2,0,-90.55,0,66.7,161.83,139.97,72.2,440.7,1218.84,-6030.67,166.01,-23.9300000000003,High
Jul 2021,Rio_Grande,UKMO,Low,No Change,3671.43,112.01,54.62,87.3,162.37,140.26,66.45,11.47,104.75,0,-24.1,0,3454.67,81.31,121.22,71.7,3728.9,1305.12,-6251.24,86.28,-220.57,High
Aug 2021,Rio_Grande,UKMO,Low,No Change,7285.12,207.38,33.02,81.82,192.66,113.37,49.48,7.41,218.6,0,-21.89,0,6859.14,101.18,82.68,60.9,7103.9,1261,-6297.27,-44.1199999999999,-46.0300000000007,High
Sep 2021,Rio_Grande,UKMO,Low,No Change,2156.44,68.44,20.94,32.21,141.33,118.97,60.58,9.42,69.92,0,-20.55,0,2018.08,55.36,96.46,49.03,2218.93,1299.69,-6203.53,38.6900000000001,93.7400000000007,High
Oct 2021,Rio_Grande,UKMO,Low,No Change,1383.97,41.55,14.52,12.38,67.16,47.11,45.05,3.75,38.35,0,-21.38,0,1304.07,45.02,50.54,9.36,1408.99,1276.75,-6254.35,-22.9400000000001,-50.8200000000006,High
Nov 2021,Rio_Grande,UKMO,Low,No Change,5891.92,183.3,23.44,12.76,169.24,21.31,22.77,-0.27,197.56,0,-35.18,0,5511.05,81.24,24.13,0,5616.43,1287.56,-6288.03,10.8099999999999,-33.6799999999994,High
Dec 2021,Rio_Grande,UKMO,Low,No Change,226,14.04,19.81,2.04,49.71,20.82,22.79,-0.26,12.18,0,-31.93,0,199.78,34.86,21.55,0,256.18,1434.39,-6148.7,146.83,139.33,High
Jan 2022,Rio_Grande,UKMO,Low,No Change,3058.6,99.91,18.62,10.01,103.24,12.46,22.8,-0.26,120.15,0,-29.89,0,2838.54,47.62,23.45,0,2909.62,1464.79,-6191.5,30.3999999999999,-42.8000000000002,High
Feb 2022,Rio_Grande,UKMO,Low,No Change,1392.66,41.09,22.85,24.48,44.39,12.99,22.81,-0.26,44.36,0,-30.14,0,1307.21,38.2,25.23,0,1370.64,1555.18,-6124.29,90.3900000000001,67.21,High
Mar 2022,Rio_Grande,UKMO,Low,No Change,2689.98,136.4,34.33,81.38,60.89,41.77,26.48,0.85,95.19,0,-24.42,0,2458.39,94.64,39.09,0.26,2592.38,1584.42,-6133.15,29.24,-8.85999999999967,High
Apr 2022,Rio_Grande,UKMO,Low,No Change,1921.84,245.01,42.42,53.03,164.29,39.71,51.92,6.96,78.31,0,-25.79,0,1598.51,135.6,74.69,9.28,1818.09,1590.08,-6088.26,5.65999999999985,44.8899999999994,High
May 2022,Rio_Grande,UKMO,Low,No Change,395.65,239.31,206.98,54.79,403.45,83.18,67.88,11.05,20.04,0,-109.44,0,136.3,180.67,113.89,48,478.86,1684.93,-6089.97,94.8500000000001,-1.71000000000004,High
Jun 2022,Rio_Grande,UKMO,Low,No Change,881.76,154.35,169.68,75.3,305.61,152.14,73.04,12.68,24.61,0,-75.24,0,702.8,170.49,145.2,73.45,1091.94,1948.15,-6284.22,263.22,-194.25,High
Jul 2022,Rio_Grande,UKMO,Low,No Change,3318.33,99.4,38.43,86.68,155.26,176.07,66.16,11.45,93.03,0,-18.92,0,3125.9,90.88,130.12,70.78,3417.69,2016.78,-6468.66,68.6299999999999,-184.44,High
Aug 2022,Rio_Grande,UKMO,Low,No Change,5891.67,188.62,19.57,74.13,175.73,131.72,55.35,8.61,190.65,0,-16.14,0,5512.39,106.2,98.02,61.9,5778.51,1920.56,-6520.04,-96.22,-51.3800000000001,High
Sep 2022,Rio_Grande,UKMO,Low,No Change,3442.31,80.41,8.09,47.22,117.89,119.18,46.22,5.93,82.6,0,-14.8,0,3279.3,57.36,83.2,45.8,3465.67,1913.28,-6454.17,-7.27999999999997,65.8699999999999,High
Oct 2022,Rio_Grande,UKMO,Low,No Change,675.49,18.27,5.18,12.13,65.23,73.49,53.79,4.63,18.34,0,-19.47,0,638.89,39.05,64.97,21.28,764.18,1869.09,-6472.47,-44.1900000000001,-18.3000000000002,High
Nov 2022,Rio_Grande,UKMO,Low,No Change,1274.93,47.51,16.6,2.56,74.37,23.5,23.34,-0.13,54.4,0,-32.68,0,1173.02,43.36,26.88,0,1243.26,1845.02,-6544.04,-24.0699999999999,-71.5699999999997,High
Dec 2022,Rio_Grande,UKMO,Low,No Change,156.46,5.29,14.28,2.09,40.36,20.88,22.94,-0.25,6.45,0,-32.67,0,144.72,30.69,22.76,0,198.17,1892.48,-6545.79,47.46,-1.75,High
Jan 2023,Rio_Grande,UKMO,Low,No Change,2456.16,77.9,13.39,9.34,87.63,13.74,22.95,-0.25,104.59,0,-31.65,0,2273.68,39.7,24.62,0,2337.99,1912.38,-6595.2,19.9000000000001,-49.4099999999999,High
Feb 2023,Rio_Grande,UKMO,Low,No Change,1452.02,38.45,15.65,24.1,41.49,15.45,22.96,-0.25,52.76,0,-29.83,0,1360.81,33.79,26.94,0,1421.54,1984.85,-6545.46,72.4699999999998,49.7399999999998,High
Mar 2023,Rio_Grande,UKMO,Low,No Change,766.23,35.3,20.11,78.76,16.31,70.38,28.49,1.27,29.85,0,-24.18,0,701.08,54.91,43.98,0.3,800.27,2007.16,-6545.74,22.3100000000002,-0.279999999999745,High
Apr 2023,Rio_Grande,UKMO,Low,No Change,826.06,106.99,20.76,50.55,89.45,67.89,55.52,7.81,36.52,0,-21.36,0,682.55,77,82.1,10.4,852.05,1936.33,-6567.59,-70.8300000000002,-21.8500000000004,High
May 2023,Rio_Grande,UKMO,Low,No Change,155.25,201.71,78.53,54.32,246.15,92.5,69.91,11.55,7.73,0,-41.3,0,-54.18,113.57,122.57,51.4,233.36,1923.51,-6610.55,-12.8199999999999,-42.96,High
Jun 2023,Rio_Grande,UKMO,Low,No Change,301.91,70.43,47.36,71.64,237,232.13,80.21,14.21,8.32,0,-20.76,0,223.17,62.04,161.01,80.54,526.76,2012.95,-6753.89,89.4400000000001,-143.34,High
Jul 2023,Rio_Grande,UKMO,Low,No Change,3060.52,85.44,10.53,86.42,159.94,212.64,68.54,11.74,82.68,0,-4.38,0,2892.39,66.64,135.42,74.75,3169.2,1922.81,-6912.87,-90.1400000000001,-158.98,High
Aug 2023,Rio_Grande,UKMO,Low,No Change,4148.92,120.8,1.96,71.27,136.9,154.62,60.47,9.97,109.46,0,-7.85,0,3918.65,77.07,112.51,64.75,4172.98,1791.48,-6966.11,-131.33,-53.2399999999998,High
Sep 2023,Rio_Grande,UKMO,Low,No Change,3683.61,120.26,0.42,36.67,136.54,107.3,53.82,7.75,107.75,0,-12.43,0,3455.59,67.21,88.54,47.63,3658.97,1711.75,-6979.75,-79.73,-13.6400000000003,High
Oct 2023,Rio_Grande,UKMO,Low,No Change,1290.92,39.99,0.24,12.56,66.79,60.29,52.61,4.66,39,0,-18.44,0,1211.93,39.61,63.61,21.56,1336.71,1698.51,-6978.12,-13.24,1.63000000000011,High
Nov 2023,Rio_Grande,UKMO,Low,No Change,955.19,37.25,9.94,2.44,59.99,23.19,23.08,-0.26,42.27,0,-30.28,0,875.67,38.22,24.75,0,938.64,1689.36,-7027.08,-9.15000000000009,-48.96,High
Dec 2023,Rio_Grande,UKMO,Low,No Change,799.39,27.2,9.46,2.6,50.66,20.93,23.09,-0.26,28.54,0,-30.42,0,743.66,34.74,23.26,0,801.66,1724.74,-7038.42,35.3800000000001,-11.3400000000001,High
Jan 2024,Rio_Grande,UKMO,Low,No Change,526.18,14.78,9.58,7.65,34.95,14.52,23.1,-0.26,21.54,0,-20.53,0,489.86,16.81,23.88,0,530.55,1754.56,-7063.65,29.8199999999999,-25.2299999999996,High
Feb 2024,Rio_Grande,UKMO,Low,No Change,794.17,20.04,11.84,23.58,33.04,28.38,23.11,-0.26,24.59,0,-21.64,0,749.54,25.27,27.44,0,802.25,1774.47,-7086,19.9100000000001,-22.3500000000004,High
Mar 2024,Rio_Grande,UKMO,Low,No Change,468.91,17.34,17.08,68.2,40.96,95.7,41.35,5.15,22.99,0,-26.37,0,428.58,47.32,61.46,0.62,537.99,1775.07,-7106.42,0.599999999999909,-20.4200000000001,High
Apr 2024,Rio_Grande,UKMO,Low,No Change,1204.86,233.77,8.63,49.29,184.78,47.98,57.26,8.2,64.99,0,-50.73,0,906.09,107.04,84.1,15.12,1112.35,1695.07,-7146.62,-80,-40.1999999999998,High
May 2024,Rio_Grande,UKMO,Low,No Change,791.93,300.62,19.69,56.54,307.2,87.8,67.16,10.84,35.36,0,-41.64,0,455.95,86.01,112.14,47.81,701.91,1796.83,-7196.54,101.76,-49.9200000000001,High
Jun 2024,Rio_Grande,UKMO,Low,No Change,1826.96,166.57,8.86,77.58,191.15,187.21,71.25,11.9,66.27,0,-9.5,0,1594.12,103.43,135.45,71.99,1904.99,1960.4,-7306.94,163.57,-110.4,High
Jul 2024,Rio_Grande,UKMO,Low,No Change,4872.64,189.72,1.96,97.06,133.87,195.31,56.59,8.89,128.23,0,4.52,0,4554.7,151.54,113.27,69.01,4888.52,1888.24,-7381.52,-72.1600000000001,-74.5800000000008,High
Aug 2024,Rio_Grande,UKMO,Low,No Change,4335.58,186.87,0.42,70.8,177.22,215.43,59.94,9.58,128.92,0,-0.66,0,4019.79,155.35,107.45,63.26,4345.85,1761.23,-7365.48,-127.01,16.0400000000009,High
Sep 2024,Rio_Grande,UKMO,Low,No Change,2648.17,70.69,0,36.17,117.69,119.98,55.42,8.17,72.31,0,-13.8,0,2505.18,50.6,94.71,48.41,2698.9,1665.93,-7350.84,-95.3,14.6399999999994,High
Oct 2024,Rio_Grande,UKMO,Low,No Change,1188.16,36.44,0,12.22,65.51,59.55,53.57,4.6,38.68,0,-20.67,0,1113.05,38.92,62.72,20.32,1235.01,1616.19,-7387.99,-49.74,-37.1499999999996,High
Nov 2024,Rio_Grande,UKMO,Low,No Change,1728.83,49.88,8.27,3.84,68.95,23,24.12,0.01,62.45,0,-30.18,0,1616.5,38.53,27.68,0.04,1682.76,1608.4,-7439.27,-7.78999999999996,-51.2800000000007,High
Dec 2024,Rio_Grande,UKMO,Low,No Change,367.06,11.42,8.75,2.51,40,21.6,23.24,-0.26,15.88,0,-29.91,0,339.75,29.16,22.96,0,391.87,1650.78,-7431.15,42.3799999999999,8.1200000000008,High
Jan 2025,Rio_Grande,UKMO,Low,No Change,934.48,22.47,8.27,7.5,48.1,14.32,23.26,-0.26,48.21,0,-33.23,0,863.8,22.69,23.91,0,910.41,1669.73,-7468.68,18.95,-37.5300000000007,High
Feb 2025,Rio_Grande,UKMO,Low,No Change,753.18,17.76,11.19,23.17,33.38,29.85,23.29,-0.25,25.46,0,-21.42,0,709.96,23.67,26.97,0,760.6,1703.1,-7477.21,33.3699999999999,-8.52999999999975,High
Mar 2025,Rio_Grande,UKMO,Low,No Change,367.13,23.55,15.41,68.63,40.82,97.45,41.01,5.03,18.77,0,-23.17,0,324.81,50.13,60.31,0.52,435.76,1703.19,-7496.71,0.0900000000001455,-19.5,High
Apr 2025,Rio_Grande,UKMO,Low,No Change,1575.41,83.07,10.59,52.3,82.43,75.33,54.12,7.4,77.87,0,-21.41,0,1414.47,55.67,77.09,10.08,1557.32,1622.23,-7537.6,-80.96,-40.8900000000003,High
