Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,San_Juan,NCAR,High,Low,113.2,0.09,75.52,25.71,67.91,23.73,0.7,0.09,2.54,0,-0.71,0,110.58,6.42,34,17.2,168.21,1359.42,6363.01,67.3500000000001,-12.0999999999995,High
Jul 2017,San_Juan,NCAR,High,Low,749.31,10.69,38.4,39.92,65.21,55.46,0.69,0.09,17.53,0,-3.98,0,721.09,3.4,38.73,17.17,780.4,1370.21,6347.03,10.79,-15.9800000000005,High
Aug 2017,San_Juan,NCAR,High,Low,1071.19,16.4,34.6,39.53,48.78,35.93,0.69,0.09,24.65,0,-4.02,0,1030.15,2.63,29.44,14.48,1076.69,1341.82,6342.81,-28.3900000000001,-4.21999999999935,High
Sep 2017,San_Juan,NCAR,High,Low,67.31,0.1,27.36,19.99,47.43,41.25,0.7,0.09,1.52,0,-1.3,0,65.69,2.61,28.7,11.88,108.87,1325.83,6348.36,-15.99,5.54999999999927,High
Oct 2017,San_Juan,NCAR,High,Low,887.51,12.11,35.39,17.63,33.13,1.57,0.69,0.09,20.21,0,-4.09,0,855.19,2.4,5.33,2.36,865.28,1303.9,6336.11,-21.9299999999998,-12.25,High
Nov 2017,San_Juan,NCAR,High,Low,167.39,0.09,37.73,9.9,28.96,1.56,0.69,0.09,3.73,0,-2.62,0,163.57,3.13,5.32,0,172.01,1330.73,6349.27,26.8299999999999,13.1600000000008,High
Dec 2017,San_Juan,NCAR,High,Low,224.78,0.14,34.97,90.82,6.29,61.62,0.69,0.09,5.17,0,-2.77,0,219.47,2.4,5.32,0,227.19,1353.41,6349.8,22.6800000000001,0.529999999999745,High
Jan 2018,San_Juan,NCAR,High,Low,822.43,8.81,33.67,45.63,6.29,6.08,0.69,0.09,18.41,0,-4.06,0,795.22,0.71,5.32,0,801.24,1293.35,6351.6,-60.0600000000002,1.80000000000018,High
Feb 2018,San_Juan,NCAR,High,Low,942.17,12.32,36.13,75.16,6.29,29.4,0.69,0.09,21.49,0,-4.09,0,908.35,0.5,5.32,0,914.18,1288.82,6365.35,-4.52999999999997,13.75,High
Mar 2018,San_Juan,NCAR,High,Low,796.74,8,49.42,58.7,6.29,4.21,0.69,0.09,18.02,0,-4.01,0,770.71,0.65,5.32,0,776.69,1260.98,6382.16,-27.8399999999999,16.8099999999995,High
Apr 2018,San_Juan,NCAR,High,Low,705.11,3.46,88.63,54.15,40.02,1.56,0.69,0.09,15.83,0,-3.72,0,685.82,3.2,5.33,1.17,695.51,1258.34,6395.57,-2.6400000000001,13.4099999999999,High
May 2018,San_Juan,NCAR,High,Low,558.11,0.57,109.96,18.6,103.71,14.66,0.69,0.09,12.76,0,-3.25,0,544.77,6.14,22.39,14.68,587.99,1292.07,6405.92,33.73,10.3500000000004,High
Jun 2018,San_Juan,NCAR,High,Low,166.72,0.14,88.87,26.55,80.22,24,0.7,0.09,3.93,0,-0.85,0,162.65,7.1,34.32,17.57,221.64,1359.33,6400.15,67.26,-5.77000000000044,High
Jul 2018,San_Juan,NCAR,High,Low,630.88,8.47,37.97,40.06,71.89,65.37,0.7,0.09,15.02,0,-3.5,0,607.39,3.36,42.53,17.91,671.19,1381.83,6385.04,22.5,-15.1099999999997,High
Aug 2018,San_Juan,NCAR,High,Low,826.54,9.77,35.22,34.98,54.72,43.84,0.7,0.09,18.77,0,-3.55,0,798,2.68,32.83,14.58,848.08,1346.43,6378.05,-35.3999999999999,-6.98999999999978,High
Sep 2018,San_Juan,NCAR,High,Low,67.06,0.11,35.02,20.42,48.98,36.53,0.7,0.09,1.62,0,-0.71,0,65.33,2.99,29.46,12.24,110.02,1325.09,6378.09,-21.3400000000001,0.0399999999999636,High
Oct 2018,San_Juan,NCAR,High,Low,304.26,1.97,29.52,9.88,27.38,4.16,0.69,0.09,7.09,0,-3.62,0,295.19,2,8.76,4.82,310.77,1308.67,6366.14,-16.4199999999998,-11.9499999999998,High
Nov 2018,San_Juan,NCAR,High,Low,897.89,14.21,30.56,19.62,28.41,1.57,0.69,0.09,20.43,0,-3.62,0,863.25,1.93,5.34,0,870.52,1323.74,6364.2,15.0699999999999,-1.94000000000051,High
Dec 2018,San_Juan,NCAR,High,Low,83.05,0.05,29.21,75.74,6.31,54.07,0.69,0.09,1.85,0,-1.33,0,81.15,2.6,5.34,0,89.09,1345.84,6380.41,22.0999999999999,16.21,High
Jan 2019,San_Juan,NCAR,High,Low,639.25,5.54,29.4,37.71,6.31,6.1,0.69,0.09,14.35,0,-3.61,0,619.37,0.62,5.34,0,625.32,1293.35,6380.33,-52.49,-0.0799999999999272,High
Feb 2019,San_Juan,NCAR,High,Low,152.92,0.86,30.07,52.99,6.31,29.42,0.69,0.09,3.53,0,-0.73,0,148.53,1.77,5.34,0,155.64,1288.82,6390.47,-4.52999999999997,10.1400000000003,High
Mar 2019,San_Juan,NCAR,High,Low,623.04,5.86,34.42,41.2,6.32,4.22,0.69,0.09,14.12,0,-3.47,0,603.06,0.45,5.34,0,608.86,1260.98,6392.67,-27.8399999999999,2.19999999999982,High
Apr 2019,San_Juan,NCAR,High,Low,430.51,1.37,67.99,31.92,40.05,1.58,0.7,0.09,9.74,0,-3.49,0,419.4,2.46,5.34,1.14,428.35,1258.34,6402.72,-2.6400000000001,10.0500000000002,High
May 2019,San_Juan,NCAR,High,Low,633.96,2.34,148.67,61.65,95.68,11.06,0.7,0.09,14.46,0,-3.25,0,617.16,8,17.87,12.19,655.21,1292.07,6407.23,33.73,4.50999999999931,High
Jun 2019,San_Juan,NCAR,High,Low,238.63,0.19,116.15,25.78,104.81,22.02,0.71,0.09,5.54,0,-0.86,0,232.9,8.63,31.62,17.26,290.4,1359.42,6405.65,67.3500000000001,-1.57999999999993,High
Jul 2019,San_Juan,NCAR,High,Low,871.85,11.82,48.2,40.15,66.13,47.29,0.7,0.09,20.31,0,-3.25,0,839.72,4.27,39.29,17.42,900.7,1411.21,6392.46,51.79,-13.1899999999996,High
Aug 2019,San_Juan,NCAR,High,Low,729.28,8.52,46.6,34.11,57.89,37.12,0.7,0.09,16.74,0,-3.31,0,704.02,3.54,34.61,14.94,757.12,1391.37,6391.49,-19.8400000000001,-0.970000000000255,High
Sep 2019,San_Juan,NCAR,High,Low,446.38,2.09,75.27,55.86,42.74,21.33,0.71,0.09,10.3,0,-3.38,0,433.98,3.47,25.97,11.85,475.28,1378.14,6389.37,-13.2299999999998,-2.11999999999989,High
Oct 2019,San_Juan,NCAR,High,Low,643.96,8.66,57.27,71.95,7.06,13.57,0.7,0.09,14.65,0,-3.39,0,620.65,3.88,5.77,2.71,633,1374.18,6383.83,-3.96000000000004,-5.53999999999996,High
Nov 2019,San_Juan,NCAR,High,Low,478.38,4.32,39.69,49.3,6.33,10.69,0.7,0.09,10.86,0,-3.44,0,463.2,2.51,5.35,0,471.06,1362.51,6391.78,-11.6700000000001,7.94999999999982,High
Dec 2019,San_Juan,NCAR,High,Low,913.18,14.15,37.23,108.21,6.33,61.64,0.7,0.09,20.99,0,-3.42,0,878.04,1.9,5.36,0,885.3,1353.41,6398.59,-9.09999999999991,6.8100000000004,High
Jan 2020,San_Juan,NCAR,High,Low,1185.06,18.85,35.27,56.63,6.34,6.11,0.7,0.09,26.67,0,-3.48,0,1139.54,0.74,5.36,0,1145.64,1293.35,6415.55,-60.0600000000002,16.96,High
Feb 2020,San_Juan,NCAR,High,Low,465.99,2.58,38.83,67.13,6.34,29.43,0.7,0.09,10.54,0,-3.29,0,452.87,0.66,5.36,0,458.89,1288.82,6438.14,-4.52999999999997,22.5900000000001,High
Mar 2020,San_Juan,NCAR,High,Low,171.02,0.93,72.58,66.32,6.34,4.23,0.7,0.09,3.83,0,1.7,0,166.26,3.38,5.36,0,175,1260.98,6444.78,-27.8399999999999,6.63999999999942,High
Apr 2020,San_Juan,NCAR,High,Low,354.64,0.89,100.76,58.46,40.07,1.59,0.7,0.09,7.86,0,-0.29,0,345.89,5,5.36,0.71,356.96,1258.34,6449.7,-2.6400000000001,4.92000000000007,High
May 2020,San_Juan,NCAR,High,Low,159.35,0.16,189.18,81.34,107.34,16.11,0.7,0.09,3.63,0,3.47,0,155.56,13.31,24.48,13.64,206.99,1292.07,6455.95,33.73,6.25,High
Jun 2020,San_Juan,NCAR,High,Low,274.75,0.22,276.22,158.55,119.45,24.48,0.71,0.09,6.41,0,2.48,0,268.11,20.45,35.25,16.97,340.78,1359.42,6448.8,67.3500000000001,-7.14999999999964,High
Jul 2020,San_Juan,NCAR,High,Low,1137.59,18.36,80.54,52.54,67.04,24.69,0.71,0.09,26.65,0,-3.11,0,1092.58,7.13,35.66,17.3,1152.67,1419.75,6440.11,60.3299999999999,-8.69000000000051,High
Aug 2020,San_Juan,NCAR,High,Low,1135.77,18.1,44.16,62.23,49.47,49.6,0.71,0.09,26.42,0,-3.19,0,1091.25,3.36,29.83,14.75,1139.19,1427.05,6445.73,7.29999999999995,5.61999999999989,High
Sep 2020,San_Juan,NCAR,High,Low,798.41,11.88,28.53,46.23,32.65,36.5,0.71,0.09,18.54,0,-3.3,0,767.99,1.32,20.28,10.74,800.34,1397.7,6453.6,-29.3499999999999,7.8700000000008,High
Oct 2020,San_Juan,NCAR,High,Low,856.96,14,28.11,50.47,6.34,13.26,0.7,0.09,19.81,0,-3.35,0,823.15,1.91,5.36,2.4,832.82,1374.18,6457.49,-23.52,3.88999999999942,High
Nov 2020,San_Juan,NCAR,High,Low,786.43,11.93,29.45,47.31,6.34,10.69,0.7,0.09,18.03,0,-3.43,0,756.46,1.86,5.36,0,763.68,1362.51,6470.94,-11.6700000000001,13.4499999999998,High
Dec 2020,San_Juan,NCAR,High,Low,883.76,13.74,28.47,99.55,6.34,61.65,0.7,0.09,19.9,0,-3.48,0,850.12,1.46,5.36,0,856.94,1353.41,6484.94,-9.09999999999991,14,High
Jan 2021,San_Juan,NCAR,High,Low,434.12,2.59,28.16,33.47,6.34,6.11,0.7,0.09,9.61,0,-3.54,0,421.93,0.59,5.36,0,427.88,1293.35,6500.75,-60.0600000000002,15.8100000000004,High
Feb 2021,San_Juan,NCAR,High,Low,200.63,1.12,29.4,53.04,6.34,29.43,0.7,0.09,4.58,0,-1.02,0,194.93,1.6,5.36,0,201.89,1288.82,6506.21,-4.52999999999997,5.46000000000004,High
Mar 2021,San_Juan,NCAR,High,Low,309.59,1.69,31.29,32.5,6.34,4.23,0.7,0.09,7,0,-2.5,0,300.89,0.88,5.36,0,307.13,1260.98,6509.15,-27.8399999999999,2.9399999999996,High
Apr 2021,San_Juan,NCAR,High,Low,410.08,1.05,72.1,34.6,40.06,1.59,0.7,0.09,9.29,0,-2.82,0,399.73,2.9,5.36,0.94,408.92,1258.34,6513.04,-2.6400000000001,3.89000000000033,High
May 2021,San_Juan,NCAR,High,Low,87.31,0.08,160.63,55.79,104.77,15,0.71,0.09,1.96,0,3.32,0,85.27,11.83,23.03,12.83,132.96,1292.07,6517.96,33.73,4.92000000000007,High
Jun 2021,San_Juan,NCAR,High,Low,178.17,0.13,401.46,268.78,118.75,24.17,0.71,0.09,4,0,7.3,0,174.04,30.93,34.87,16.43,256.27,1359.42,6509.8,67.3500000000001,-8.15999999999985,High
Jul 2021,San_Juan,NCAR,High,Low,388.76,1.32,186.24,123.85,81.73,31.07,0.71,0.09,9.17,0,-3.43,0,378.26,16.49,43.98,17.59,456.32,1419.75,6504.05,60.3299999999999,-5.75,High
Aug 2021,San_Juan,NCAR,High,Low,954.21,13.04,81.59,87.1,58.05,53.33,0.71,0.09,22.44,0,-3.4,0,918.73,6.21,34.7,15.7,975.33,1427.05,6491.58,7.29999999999995,-12.4700000000003,High
Sep 2021,San_Juan,NCAR,High,Low,49.74,0.08,65.65,54.11,50.3,44.19,0.72,0.09,1.19,0,0.56,0,48.47,4.96,30.24,12.28,95.95,1397.7,6494.3,-29.3499999999999,2.72000000000025,High
Oct 2021,San_Juan,NCAR,High,Low,324.45,0.69,52.18,57.19,10.77,15.17,0.71,0.09,7.34,0,-3.47,0,316.42,3.54,7.89,3.99,331.84,1374.18,6483.15,-23.52,-11.1500000000005,High
Nov 2021,San_Juan,NCAR,High,Low,991.78,17.89,39.57,62.77,6.34,10.69,0.71,0.09,22.45,0,-3.46,0,951.44,2.5,5.36,0,959.3,1362.51,6482.42,-11.6700000000001,-0.729999999999563,High
Dec 2021,San_Juan,NCAR,High,Low,644.1,8.18,35.09,100.33,6.34,61.65,0.71,0.09,14.78,0,-3.54,0,621.14,1.79,5.36,0,628.3,1353.41,6500.8,-9.09999999999991,18.3800000000001,High
Jan 2022,San_Juan,NCAR,High,Low,968.52,13.66,33.67,49.97,6.34,6.11,0.71,0.09,21.61,0,-3.57,0,933.25,0.71,5.36,0,939.32,1293.35,6511.43,-60.0600000000002,10.6300000000001,High
Feb 2022,San_Juan,NCAR,High,Low,416.82,2.33,35.39,62.92,6.34,29.43,0.71,0.09,9.5,0,-2.93,0,405,0.81,5.36,0,411.18,1288.82,6528.86,-4.52999999999997,17.4299999999994,High
Mar 2022,San_Juan,NCAR,High,Low,297.68,1.62,47.28,46.63,6.34,4.23,0.71,0.09,6.7,0,-1.46,0,289.37,1.62,5.36,0,296.34,1260.98,6534.82,-27.8399999999999,5.96000000000004,High
Apr 2022,San_Juan,NCAR,High,Low,182.77,0.45,121.17,73.5,40.09,1.6,0.71,0.09,3.97,0,2.44,0,178.35,7.19,5.38,0.41,191.32,1258.34,6539.45,-2.6400000000001,4.63000000000011,High
May 2022,San_Juan,NCAR,High,Low,463.2,0.48,363.34,245.04,104.63,14.95,0.71,0.09,10.71,0,5.38,0,452.01,23.72,22.95,14,512.68,1292.07,6544.84,33.73,5.39000000000033,High
Jun 2022,San_Juan,NCAR,High,Low,300.78,0.24,334.73,213.48,118.18,23.95,0.72,0.09,6.97,0,2.75,0,293.57,24.51,34.53,16.98,369.59,1359.42,6546.3,67.3500000000001,1.46000000000004,High
Jul 2022,San_Juan,NCAR,High,Low,510.52,5.51,88.87,38.73,82.8,31.54,0.72,0.09,12.35,0,-3.47,0,492.65,7.87,44.59,18.17,563.28,1419.75,6538.42,60.3299999999999,-7.88000000000011,High
Aug 2022,San_Juan,NCAR,High,Low,451.95,3.93,69.58,62.08,66.76,57.12,0.72,0.09,10.88,0,-3.51,0,437.14,5.29,39.62,15.88,497.93,1427.05,6528.5,7.29999999999995,-9.92000000000007,High
Sep 2022,San_Juan,NCAR,High,Low,618.25,3.82,85.86,89.05,39.86,39.62,0.71,0.09,13.94,0,-3.56,0,600.5,3.96,24.37,11.64,640.47,1397.7,6519.37,-29.3499999999999,-9.13000000000011,High
Oct 2022,San_Juan,NCAR,High,Low,1023.09,15.42,117.49,135.41,6.34,13.26,0.71,0.09,23.75,0,-3.55,0,983.92,7.97,5.37,2.52,999.78,1374.18,6517.49,-23.52,-1.88000000000011,High
Nov 2022,San_Juan,NCAR,High,Low,248.53,0.13,71.6,74.5,6.34,10.69,0.71,0.09,5.62,0,-3.18,0,242.78,4.76,5.37,0,252.9,1362.51,6534.55,-11.6700000000001,17.0600000000004,High
Dec 2022,San_Juan,NCAR,High,Low,783.43,11,47.57,115.09,6.34,61.65,0.71,0.09,17.58,0,-3.64,0,754.85,2.43,5.37,0,762.64,1353.41,6536.38,-9.09999999999991,1.82999999999993,High
Jan 2023,San_Juan,NCAR,High,Low,856.19,10.98,41.88,55.43,6.34,6.11,0.71,0.09,19.11,0,-3.68,0,826.11,0.88,5.37,0,832.35,1293.35,6549.71,-60.0600000000002,13.3299999999999,High
Feb 2023,San_Juan,NCAR,High,Low,443.28,2.43,49.3,76.77,6.34,29.43,0.71,0.09,9.94,0,-2.98,0,430.91,1.03,5.37,0,437.31,1288.82,6564.53,-4.52999999999997,14.8199999999997,High
Mar 2023,San_Juan,NCAR,High,Low,139.73,0.75,87.04,78.49,6.34,4.23,0.71,0.09,3.13,0,2.93,0,135.85,4.26,5.37,0,145.48,1260.98,6570.87,-27.8399999999999,6.34000000000015,High
Apr 2023,San_Juan,NCAR,High,Low,57.47,0.14,144.62,88.53,47.3,4.7,0.71,0.09,1.27,0,4.54,0,56.06,9.1,9.48,6.41,81.05,1258.34,6576.31,-2.6400000000001,5.44000000000051,High
May 2023,San_Juan,NCAR,High,Low,190.2,0.18,288.98,171.07,108.45,16.68,0.72,0.09,4.22,0,6.15,0,185.8,20.17,25.04,14.59,245.6,1292.07,6575.09,33.73,-1.22000000000025,High
Jun 2023,San_Juan,NCAR,High,Low,200.47,0.15,153.09,45.14,121.52,25.38,0.72,0.09,4.55,0,0.25,0,195.76,11.71,36.44,17.16,261.07,1359.42,6570.24,67.3500000000001,-4.85000000000036,High
Jul 2023,San_Juan,NCAR,High,Low,748.99,9.7,41.21,41.99,73.47,64.55,0.72,0.09,17.37,0,-3.65,0,721.92,3.65,43.46,18.39,787.42,1419.75,6557.26,60.3299999999999,-12.9799999999996,High
Aug 2023,San_Juan,NCAR,High,Low,347.57,2.31,35.27,32.03,65.67,59.1,0.72,0.09,8.26,0,-3.71,0,337,2.68,39,15.4,394.08,1385.84,6551.96,-33.9100000000001,-5.30000000000018,High
Sep 2023,San_Juan,NCAR,High,Low,72.09,0.11,28.36,21.89,51.73,45.94,0.72,0.09,1.66,0,-1.5,0,70.32,2.29,31.06,12.54,116.21,1354.04,6540.48,-31.8,-11.4800000000005,High
Oct 2023,San_Juan,NCAR,High,Low,822,14.25,28.16,19.43,26.04,1.59,0.71,0.09,18.67,0,-3.39,0,789.09,1.91,5.37,0.55,796.91,1329.4,6527.47,-24.6399999999999,-13.0099999999993,High
Nov 2023,San_Juan,NCAR,High,Low,756.46,12.37,30,34.88,10.64,1.59,0.71,0.09,17.36,0,-3.46,0,726.73,1.9,5.37,0,733.99,1349.11,6541.58,19.7099999999998,14.1099999999997,High
Dec 2023,San_Juan,NCAR,High,Low,503.62,6.14,29.21,92.65,6.34,61.65,0.71,0.09,11.57,0,-3.49,0,485.9,1.49,5.37,0,492.76,1353.41,6554.86,4.30000000000018,13.2799999999997,High
Jan 2024,San_Juan,NCAR,High,Low,602.57,7.02,29.83,39.49,6.34,6.11,0.71,0.09,13.58,0,-3.5,0,581.97,0.63,5.37,0,587.96,1293.35,6562.33,-60.0600000000002,7.47000000000025,High
Feb 2024,San_Juan,NCAR,High,Low,222.59,1.22,30.67,54.61,6.34,29.43,0.71,0.09,5.02,0,-1.16,0,216.34,1.54,5.37,0,223.25,1288.82,6571.79,-4.52999999999997,9.46000000000004,High
Mar 2024,San_Juan,NCAR,High,Low,145.11,0.78,34.72,31.63,6.34,4.23,0.71,0.09,3.25,0,-0.21,0,141.08,1.98,5.37,0,148.42,1260.98,6575.03,-27.8399999999999,3.23999999999978,High
Apr 2024,San_Juan,NCAR,High,Low,281.6,0.72,74.55,34.92,40.08,1.59,0.71,0.09,6.39,0,-1.64,0,274.49,3.51,5.38,0.76,284.14,1258.34,6577.45,-2.6400000000001,2.42000000000007,High
May 2024,San_Juan,NCAR,High,Low,10.76,0.01,256.63,138.19,110.01,17.32,0.72,0.09,0.24,0,7.05,0,10.51,18.71,25.96,14.45,69.64,1292.07,6580.81,33.73,3.36000000000058,High
Jun 2024,San_Juan,NCAR,High,Low,77.62,0.06,229.24,111.5,121.4,25.34,0.73,0.09,1.72,0,3.65,0,75.85,18.08,36.36,16.9,147.18,1359.42,6573.02,67.3500000000001,-7.78999999999996,High
Jul 2024,San_Juan,NCAR,High,Low,477.13,3.91,86.06,34.72,83.24,32.24,0.72,0.09,11.09,0,-3.36,0,462.12,7.62,45.53,18.26,533.53,1419.75,6560.86,60.3299999999999,-12.1600000000008,High
Aug 2024,San_Juan,NCAR,High,Low,626.18,6.76,69.76,66.39,62.07,53.86,0.72,0.09,14.37,0,-3.38,0,605.05,5.31,36.98,15.48,662.82,1425.85,6549.7,6.09999999999991,-11.1599999999999,High
Sep 2024,San_Juan,NCAR,High,Low,436.29,2.41,62.05,63.68,41.85,40.51,0.72,0.09,9.98,0,-3.44,0,423.91,2.86,25.49,11.62,463.88,1397.7,6544.58,-28.1499999999999,-5.11999999999989,High
Oct 2024,San_Juan,NCAR,High,Low,268.78,1.48,35.14,42.65,9.61,14.67,0.71,0.09,6.28,0,-3.35,0,261.02,2.38,7.24,3.4,274.04,1374.18,6538.87,-23.52,-5.71000000000004,High
Nov 2024,San_Juan,NCAR,High,Low,210.45,0.11,37.9,42.79,6.34,10.69,0.71,0.09,4.82,0,-2.99,0,205.52,2.57,5.37,0,213.47,1362.51,6537.78,-11.6700000000001,-1.09000000000015,High
Dec 2024,San_Juan,NCAR,High,Low,370.84,2.32,33.07,92.37,6.34,61.65,0.72,0.09,8.69,0,-3.35,0,359.82,1.69,5.37,0,366.88,1353.41,6538.98,-9.09999999999991,1.19999999999982,High
Jan 2025,San_Juan,NCAR,High,Low,128.34,0.23,32.7,31.45,6.34,6.11,0.72,0.09,2.82,0,-0.69,0,125.3,1.94,5.37,0,132.61,1293.35,6543.7,-60.0600000000002,4.72000000000025,High
Feb 2025,San_Juan,NCAR,High,Low,81.2,0.43,34.72,55.8,6.34,29.43,0.72,0.09,1.77,0,0.28,0,79.01,2.16,5.37,0,86.54,1288.82,6545.21,-4.52999999999997,1.51000000000022,High
Mar 2025,San_Juan,NCAR,High,Low,604.67,6.63,44.4,51.48,6.34,4.23,0.72,0.09,13.68,0,-3.14,0,584.35,0.58,5.37,0,590.31,1260.98,6546.63,-27.8399999999999,1.42000000000007,High
Apr 2025,San_Juan,NCAR,High,Low,249.29,0.64,96.29,52.56,40.79,1.9,0.72,0.09,5.67,0,0.35,0,242.98,5.13,5.78,2.03,255.92,1258.34,6556.55,-2.6400000000001,9.92000000000007,High
May 2025,San_Juan,NCAR,High,Low,60.85,0.06,352.08,223.22,112.52,18.42,0.72,0.09,1.43,0,9.79,0,59.36,25.03,27.38,15.16,126.93,1292.07,6559.91,33.73,3.35999999999967,High
Jun 2025,San_Juan,NCAR,High,Low,315.98,0.25,310.41,190.15,120.26,24.83,0.73,0.09,7.31,0,2.52,0,308.42,22.57,35.73,17.35,384.07,1359.42,6555.33,67.3500000000001,-4.57999999999993,High
Jul 2025,San_Juan,NCAR,High,Low,913.16,15.2,94.94,58.78,73.27,27.41,0.73,0.09,21.62,0,-2.89,0,876.34,8.41,39.19,17.9,941.84,1419.75,6547.17,60.3299999999999,-8.15999999999985,High
Aug 2025,San_Juan,NCAR,High,Low,1657.78,26.85,93.72,120.88,41.67,46.21,0.72,0.09,38.88,0,-2.9,0,1592.04,7.13,25.44,14.72,1639.33,1427.05,6547.36,7.29999999999995,0.1899999999996,High
Sep 2025,San_Juan,NCAR,High,Low,339.6,0.54,139.84,129.19,46.96,42.74,0.73,0.09,7.82,0,-0.61,0,331.24,7.58,28.38,12.4,379.6,1397.7,6568,-29.3499999999999,20.6400000000003,High
Oct 2025,San_Juan,NCAR,High,Low,1257.7,21.61,80.05,106.04,6.35,13.27,0.72,0.09,28.83,0,-2.9,0,1207.27,5.43,5.38,1.17,1219.26,1374.18,6562.17,-23.52,-5.82999999999993,High
