Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Texas_Gulf,NCAR,Low,No Change,348.73,1.22,0,0,0,0.9,93.46,24.85,0.87,0,2.03,0,346.64,0.09,67.71,0.24,414.68,0,-17097.61,0,-49.2999999999993,Low
Jul 2026,Texas_Gulf,NCAR,Low,No Change,305.44,1.43,0,0,0,0.9,96.73,25.76,0.95,0,2.25,0,303.06,0.08,70.06,0.23,373.43,0,-17163.56,0,-65.9500000000007,Low
Aug 2026,Texas_Gulf,NCAR,Low,No Change,508.82,1.6,0,0,0.01,0.9,75.21,19.81,1.21,0,2.42,0,506,0.08,54.5,0.2,560.78,0,-17231.55,0,-67.989999999998,Low
Sep 2026,Texas_Gulf,NCAR,Low,No Change,505.49,0.6,0,0,0,0.9,68.49,17.93,0.55,0,1.44,0,504.33,0.06,49.66,0.17,554.23,0,-17283.51,0,-51.9599999999991,Low
Oct 2026,Texas_Gulf,NCAR,Low,No Change,33.72,0.08,0,0,0,0.9,70.75,18.58,0.06,0,0.93,0,33.58,0.04,51.27,0.12,85.02,0,-17332.25,0,-48.7400000000016,Low
Nov 2026,Texas_Gulf,NCAR,Low,No Change,160.18,0.44,0,0,0.01,0.9,6.54,0.86,0.3,0,1.33,0,159.43,0.01,4.78,0,164.23,0,-17383.54,0,-51.2900000000009,Low
Dec 2026,Texas_Gulf,NCAR,Low,No Change,27.66,0.18,0,0,0.01,0.9,3.55,0.02,0.12,0,1.06,0,27.36,0.01,2.63,0,30.01,0,-17387.59,0,-4.04999999999927,Low
Jan 2027,Texas_Gulf,NCAR,Low,No Change,146.48,0.56,0,0,0.01,0.9,3.55,0.02,0.4,0,1.44,0,145.52,0.01,2.63,0,148.16,0,-17389.94,0,-2.34999999999854,Low
Feb 2027,Texas_Gulf,NCAR,Low,No Change,283.5,0.68,0,0,0.01,0.9,3.55,0.02,0.47,0,1.56,0,282.35,0.02,2.63,0,285,0,-17391.62,0,-1.68000000000029,Low
Mar 2027,Texas_Gulf,NCAR,Low,No Change,33.83,0.19,0,0,0.01,0.9,7.19,1.06,0.13,0,1.05,0,33.51,0.04,5.24,0.01,38.79,0,-17393.12,0,-1.5,Low
Apr 2027,Texas_Gulf,NCAR,Low,No Change,148.22,0.83,0,0,0.01,0.9,66.04,17.28,0.55,0,1.69,0,146.84,0.03,47.86,0.15,194.88,0,-17398.09,0,-4.97000000000116,Low
May 2027,Texas_Gulf,NCAR,Low,No Change,1212.79,3.56,0,0,0.01,0.9,35.99,8.98,2.48,0,4.32,0,1206.74,0.14,26.12,0.2,1233.2,0,-17444.75,0,-46.6599999999999,Low
Jun 2027,Texas_Gulf,NCAR,Low,No Change,601.77,1.08,0,0,0.01,0.9,80.05,21.13,0.78,0,1.91,0,599.91,0.07,58.02,0.23,658.23,0,-17465.16,0,-20.4099999999999,Low
Jul 2027,Texas_Gulf,NCAR,Low,No Change,614.43,2.42,0,0,0.01,0.9,79.2,20.93,1.61,0,3.24,0,610.4,0.08,57.38,0.23,668.08,0,-17521.62,0,-56.4599999999991,Low
Aug 2027,Texas_Gulf,NCAR,Low,No Change,576.96,1.19,0,0,0,0.9,77.55,20.45,0.95,0,2.02,0,574.81,0.07,56.2,0.21,631.29,0,-17575.27,0,-53.6500000000015,Low
Sep 2027,Texas_Gulf,NCAR,Low,No Change,1438.45,3.99,0,0,0.01,0.9,23.89,5.64,2.79,0,4.77,0,1431.67,0.12,17.35,0.16,1449.3,0,-17629.61,0,-54.3400000000001,Low
Oct 2027,Texas_Gulf,NCAR,Low,No Change,1107.34,3.58,0,0,0.01,0.9,4.1,0.18,2.46,0,4.32,0,1101.29,0.16,3.02,0.04,1104.51,0,-17640.46,0,-10.8499999999985,Low
Nov 2027,Texas_Gulf,NCAR,Low,No Change,18.12,0.14,0,0,0.01,0.9,3.55,0.02,0.11,0,0.98,0,17.87,0.06,2.63,0,20.56,0,-17637.64,0,2.81999999999971,Low
Dec 2027,Texas_Gulf,NCAR,Low,No Change,128.1,0.46,0,0,0.01,0.9,3.55,0.02,0.32,0,1.33,0,127.31,0.03,2.63,0,129.98,0,-17640.08,0,-2.44000000000233,Low
Jan 2028,Texas_Gulf,NCAR,Low,No Change,7.2,0.08,0,0,0.01,0.9,3.76,0.08,0.06,0,0.93,0,7.06,0.04,2.78,0,9.88,0,-17641.95,0,-1.86999999999898,Low
Feb 2028,Texas_Gulf,NCAR,Low,No Change,183.93,0.4,0,0,0.01,0.9,9.23,1.66,0.3,0,1.26,0,183.23,0.04,6.67,0,189.94,0,-17644.64,0,-2.68999999999869,Low
Mar 2028,Texas_Gulf,NCAR,Low,No Change,3.91,0.05,0,0,0.01,0.9,16.74,3.8,0.04,0,0.86,0,3.82,0.08,12.05,0.01,15.96,0,-17650.64,0,-6,Low
Apr 2028,Texas_Gulf,NCAR,Low,No Change,133.1,0.43,0,0,0.01,0.9,68.3,17.9,0.3,0,1.26,0,132.37,0.06,49.5,0.15,182.09,0,-17662.7,0,-12.0600000000013,Low
May 2028,Texas_Gulf,NCAR,Low,No Change,840.25,2.19,0,0,0.01,0.9,52,13.38,1.56,0,2.92,0,836.49,0.16,37.73,0.19,874.58,0,-17711.68,0,-48.9799999999996,Low
Jun 2028,Texas_Gulf,NCAR,Low,No Change,512.64,1.52,0,0,0.01,0.9,83.68,22.15,1.1,0,2.29,0,510.02,0.12,60.63,0.23,571.01,0,-17746.01,0,-34.3299999999981,Low
Jul 2028,Texas_Gulf,NCAR,Low,No Change,940.17,3.92,0,0,0.01,0.9,59.85,15.59,2.71,0,4.62,0,933.54,0.19,43.37,0.22,977.31,0,-17804.38,0,-58.3700000000026,Low
Aug 2028,Texas_Gulf,NCAR,Low,No Change,546.5,2.52,0,0,0.01,0.9,70.51,18.53,1.84,0,3.24,0,542.14,0.17,51.09,0.19,593.59,0,-17841.52,0,-37.1399999999994,Low
Sep 2028,Texas_Gulf,NCAR,Low,No Change,110.13,0.41,0,0,0,0.9,86.2,22.85,0.3,0,1.21,0,109.42,0.1,62.46,0.17,172.15,0,-17888.62,0,-47.0999999999985,Low
Oct 2028,Texas_Gulf,NCAR,Low,No Change,564.29,1.39,0,0,0.01,0.9,37.85,9.5,1,0,2.25,0,561.9,0.04,27.45,0.11,589.5,0,-17950.64,0,-62.0200000000004,Low
Nov 2028,Texas_Gulf,NCAR,Low,No Change,113.78,0.45,0,0,0.01,0.9,4.98,0.44,0.3,0,1.33,0,113.04,0.01,3.65,0,116.7,0,-17975.84,0,-25.2000000000007,Low
Dec 2028,Texas_Gulf,NCAR,Low,No Change,15.53,0.03,0,0,0.01,0.9,3.55,0.02,0.03,0,0.91,0,15.48,0.02,2.63,0,18.12,0,-17978.76,0,-2.91999999999825,Low
Jan 2029,Texas_Gulf,NCAR,Low,No Change,8.51,0.04,0,0,0.01,0.9,3.54,0.02,0.03,0,0.91,0,8.43,0.02,2.63,0,11.09,0,-17981.35,0,-2.59000000000015,Low
Feb 2029,Texas_Gulf,NCAR,Low,No Change,74,0.35,0,0,0.01,0.9,3.54,0.02,0.22,0,1.22,0,73.42,0.03,2.63,0,76.08,0,-17983.93,0,-2.58000000000175,Low
Mar 2029,Texas_Gulf,NCAR,Low,No Change,191.47,1.38,0,0,0.01,0.9,6.84,0.96,0.87,0,2.1,0,189.22,0.17,4.99,0.01,194.39,0,-17986.01,0,-2.07999999999811,Low
Apr 2029,Texas_Gulf,NCAR,Low,No Change,130.54,1.22,0,0,0.01,0.9,71.72,18.86,0.75,0,1.97,0,128.57,0.14,51.97,0.17,180.85,0,-17988.92,0,-2.90999999999985,Low
May 2029,Texas_Gulf,NCAR,Low,No Change,465.51,0.99,0,0,0.01,0.9,74.3,19.55,0.75,0,1.79,0,463.77,0.09,53.86,0.2,517.93,0,-18039.23,0,-50.3100000000013,Low
Jun 2029,Texas_Gulf,NCAR,Low,No Change,949.18,2.83,0,0,0.01,0.9,57.35,14.88,1.93,0,3.58,0,944.42,0.14,41.58,0.22,986.36,0,-18091.65,0,-52.4200000000019,Low
Jul 2029,Texas_Gulf,NCAR,Low,No Change,1026.8,3.66,0,0,0.01,0.9,57.24,14.87,2.56,0,4.39,0,1020.58,0.15,41.47,0.22,1062.43,0,-18128.83,0,-37.1800000000003,Low
Aug 2029,Texas_Gulf,NCAR,Low,No Change,700.2,2.74,0,0,0.01,0.9,63.13,16.49,1.95,0,3.48,0,695.51,0.15,45.74,0.19,741.6,0,-18164.46,0,-35.6299999999974,Low
Sep 2029,Texas_Gulf,NCAR,Low,No Change,254.18,0.85,0,0,0,0.9,80.31,21.22,0.64,0,1.65,0,252.69,0.09,58.19,0.17,311.15,0,-18205.85,0,-41.3899999999994,Low
Oct 2029,Texas_Gulf,NCAR,Low,No Change,416.21,1.44,0,0,0.01,0.9,41.9,10.62,0.97,0,2.3,0,413.8,0.03,30.39,0.1,444.32,0,-18262.82,0,-56.9700000000012,Low
Nov 2029,Texas_Gulf,NCAR,Low,No Change,10.52,0.05,0,0,0.01,0.9,3.94,0.14,0.04,0,0.93,0,10.43,0.01,2.91,0,13.35,0,-18290.94,0,-28.119999999999,Low
Dec 2029,Texas_Gulf,NCAR,Low,No Change,1.9,0.01,0,0,0.01,0.9,3.54,0.02,0.01,0,0.89,0,1.88,0.01,2.63,0,4.52,0,-18293.77,0,-2.83000000000175,Low
Jan 2030,Texas_Gulf,NCAR,Low,No Change,271.16,0.51,0,0,0.01,0.9,3.54,0.02,0.4,0,1.38,0,270.25,0.02,2.63,0,272.9,0,-18296.38,0,-2.61000000000058,Low
Feb 2030,Texas_Gulf,NCAR,Low,No Change,4.07,0.02,0,0,0.01,0.9,3.97,0.15,0.02,0,0.89,0,4.04,0.02,2.94,0,6.99,0,-18298.13,0,-1.75,Low
Mar 2030,Texas_Gulf,NCAR,Low,No Change,9.7,0.06,0,0,0.01,0.9,34.02,8.54,0.04,0,0.89,0,9.61,0.06,24.59,0.05,34.31,0,-18301.05,0,-2.91999999999825,Low
Apr 2030,Texas_Gulf,NCAR,Low,No Change,149.48,0.65,0,0,0.01,0.9,74.86,19.72,0.39,0,1.44,0,148.44,0.1,54.25,0.18,202.97,0,-18325.65,0,-24.6000000000022,Low
May 2030,Texas_Gulf,NCAR,Low,No Change,477.47,1.87,0,0,0.01,0.9,65.92,17.25,1.28,0,2.5,0,474.32,0.26,47.78,0.19,522.55,0,-18379.14,0,-53.489999999998,Low
Jun 2030,Texas_Gulf,NCAR,Low,No Change,105.05,0.28,0,0,0.01,0.9,111.28,29.77,0.23,0,1.06,0,104.54,0.12,80.62,0.25,185.52,0,-18424.21,0,-45.0699999999997,Low
Jul 2030,Texas_Gulf,NCAR,Low,No Change,674.87,2.47,0,0,0.01,0.9,77.5,20.46,1.64,0,3.28,0,670.75,0.08,56.15,0.23,727.22,0,-18504.68,0,-80.4700000000012,Low
Aug 2030,Texas_Gulf,NCAR,Low,No Change,1475.04,4.07,0,0,0.01,0.89,34.88,8.68,2.93,0,4.76,0,1468.04,0.21,25.31,0.19,1493.74,0,-18557.03,0,-52.3499999999985,Low
Sep 2030,Texas_Gulf,NCAR,Low,No Change,228.91,0.48,0,0,0,0.89,81.92,21.66,0.36,0,1.29,0,228.06,0.09,59.37,0.17,287.7,0,-18575.74,0,-18.7100000000028,Low
Oct 2030,Texas_Gulf,NCAR,Low,No Change,295.48,0.57,0,0,0.01,0.89,40.09,10.13,0.47,0,1.43,0,294.44,0.03,29.07,0.08,323.62,0,-18634.53,0,-58.7899999999972,Low
Nov 2030,Texas_Gulf,NCAR,Low,No Change,7.6,0.09,0,0,0.01,0.89,3.54,0.02,0.06,0,0.96,0,7.45,0.02,2.62,0,10.09,0,-18662.67,0,-28.1399999999994,Low
Dec 2030,Texas_Gulf,NCAR,Low,No Change,530.91,0.47,0,0,0.01,0.89,3.54,0.02,0.44,0,1.35,0,530.01,0.01,2.62,0,532.64,0,-18665.16,0,-2.4900000000016,Low
Jan 2031,Texas_Gulf,NCAR,Low,No Change,319.92,0.84,0,0,0.01,0.89,3.54,0.02,0.58,0,1.72,0,318.49,0.02,2.62,0,321.13,0,-18666.88,0,-1.72000000000116,Low
Feb 2031,Texas_Gulf,NCAR,Low,No Change,181.2,0.89,0,0,0.01,0.89,3.54,0.02,0.58,0,1.74,0,179.73,0.03,2.62,0,182.38,0,-18668.1,0,-1.21999999999753,Low
Mar 2031,Texas_Gulf,NCAR,Low,No Change,103.97,0.8,0,0,0.01,0.89,6.22,0.79,0.5,0,1.58,0,102.67,0.1,4.55,0,107.33,0,-18669.28,0,-1.18000000000029,Low
Apr 2031,Texas_Gulf,NCAR,Low,No Change,29.78,0.26,0,0,0.01,0.89,74.9,19.74,0.18,0,1.09,0,29.34,0.06,54.28,0.15,83.83,0,-18672.64,0,-3.36000000000058,Low
May 2031,Texas_Gulf,NCAR,Low,No Change,424.01,1.51,0,0,0.01,0.89,69.66,18.28,1.02,0,2.29,0,421.47,0.11,50.49,0.19,472.27,0,-18726.69,0,-54.0499999999993,Low
Jun 2031,Texas_Gulf,NCAR,Low,No Change,866.15,2.14,0,0,0,0.89,62.78,16.38,1.5,0,2.94,0,862.51,0.09,45.51,0.22,908.33,0,-18774.94,0,-48.25,Low
Jul 2031,Texas_Gulf,NCAR,Low,No Change,699.86,2.57,0,0,0.01,0.89,73.89,19.46,1.73,0,3.38,0,695.56,0.08,53.55,0.22,749.41,0,-18817.12,0,-42.1800000000003,Low
Aug 2031,Texas_Gulf,NCAR,Low,No Change,457.06,2.35,0,0,0.01,0.89,80.36,21.25,1.61,0,3.12,0,453.1,0.13,58.23,0.21,511.66,0,-18866.67,0,-49.5499999999993,Low
Sep 2031,Texas_Gulf,NCAR,Low,No Change,1348.38,2.86,0,0,0.01,0.89,27.46,6.61,2.1,0,3.64,0,1343.42,0.11,19.96,0.15,1363.65,0,-18921.27,0,-54.6000000000022,Low
Oct 2031,Texas_Gulf,NCAR,Low,No Change,91.71,0.23,0,0,0.01,0.89,64.56,16.88,0.16,0,1.08,0,91.32,0.04,46.79,0.11,138.27,0,-18936.54,0,-15.2700000000004,Low
Nov 2031,Texas_Gulf,NCAR,Low,No Change,160.35,0.54,0,0,0.01,0.89,3.99,0.15,0.38,0,1.42,0,159.43,0.01,2.95,0,162.39,0,-18983.09,0,-46.5499999999993,Low
Dec 2031,Texas_Gulf,NCAR,Low,No Change,542.82,0.63,0,0,0.01,0.89,3.53,0.02,0.59,0,1.5,0,541.59,0.02,2.62,0,544.24,0,-18985.13,0,-2.04000000000087,Low
Jan 2032,Texas_Gulf,NCAR,Low,No Change,585.88,1.64,0,0,0.01,0.89,3.53,0.02,1.12,0,2.44,0,583.12,0.08,2.62,0,585.83,0,-18986.55,0,-1.41999999999825,Low
Feb 2032,Texas_Gulf,NCAR,Low,No Change,239.64,0.82,0,0,0.01,0.89,3.53,0.02,0.56,0,1.64,0,238.26,0.06,2.62,0,240.94,0,-18986.49,0,0.0599999999976717,Low
Mar 2032,Texas_Gulf,NCAR,Low,No Change,147.86,0.47,0,0,0.01,0.89,3.77,0.09,0.31,0,1.26,0,147.08,0.1,2.79,0,149.98,0,-18987.8,0,-1.30999999999767,Low
Apr 2032,Texas_Gulf,NCAR,Low,No Change,143.76,0.4,0,0,0.01,0.89,56.22,14.64,0.27,0,1.23,0,143.09,0.05,40.69,0.13,183.96,0,-18989.91,0,-2.11000000000058,Low
May 2032,Texas_Gulf,NCAR,Low,No Change,349.15,0.9,0,0,0,0.89,77.9,20.55,0.67,0,1.71,0,347.59,0.08,56.46,0.2,404.33,0,-19030.11,0,-40.2000000000007,Low
Jun 2032,Texas_Gulf,NCAR,Low,No Change,1100.08,3.54,0,0,0.01,0.89,51.01,13.16,2.61,0,4.3,0,1093.94,0.12,36.97,0.22,1131.25,0,-19085.29,0,-55.1800000000003,Low
Jul 2032,Texas_Gulf,NCAR,Low,No Change,1000.25,2.95,0,0,0.01,0.89,59.14,15.39,2.08,0,3.74,0,995.22,0.1,42.87,0.22,1038.4,0,-19116.45,0,-31.1599999999999,Low
Aug 2032,Texas_Gulf,NCAR,Low,No Change,759.38,2.71,0,0,0.01,0.89,58,15.07,1.84,0,3.43,0,754.83,0.17,42.04,0.19,797.22,0,-19154.6,0,-38.1499999999978,Low
Sep 2032,Texas_Gulf,NCAR,Low,No Change,1100.7,1.9,0,0,0,0.89,37.22,9.3,1.55,0,2.71,0,1097.25,0.08,27.03,0.16,1124.51,0,-19192.45,0,-37.8500000000022,Low
Oct 2032,Texas_Gulf,NCAR,Low,No Change,303.51,0.9,0,0,0.01,0.89,50.03,12.87,0.64,0,1.76,0,301.96,0.03,36.27,0.11,338.37,0,-19216.26,0,-23.8099999999977,Low
Nov 2032,Texas_Gulf,NCAR,Low,No Change,121.66,0.47,0,0,0.01,0.89,4.77,0.38,0.31,0,1.34,0,120.87,0.02,3.5,0,124.39,0,-19251.12,0,-34.8600000000006,Low
Dec 2032,Texas_Gulf,NCAR,Low,No Change,89.13,0.19,0,0,0.01,0.89,3.53,0.02,0.15,0,1.07,0,88.79,0.01,2.62,0,91.42,0,-19253.85,0,-2.72999999999956,Low
Jan 2033,Texas_Gulf,NCAR,Low,No Change,14.42,0.06,0,0,0.01,0.89,3.53,0.02,0.05,0,0.93,0,14.32,0.01,2.62,0,16.95,0,-19256.14,0,-2.29000000000087,Low
Feb 2033,Texas_Gulf,NCAR,Low,No Change,23.62,0.21,0,0,0.01,0.89,3.53,0.02,0.15,0,1.06,0,23.25,0.03,2.62,0,25.91,0,-19258.67,0,-2.52999999999884,Low
Mar 2033,Texas_Gulf,NCAR,Low,No Change,178.66,1.59,0,0,0.01,0.89,7.74,1.22,0.95,0,2.33,0,176.12,0.15,5.63,0.01,181.91,0,-19260.96,0,-2.29000000000087,Low
Apr 2033,Texas_Gulf,NCAR,Low,No Change,49.09,0.63,0,0,0.01,0.89,68.91,18.09,0.45,0,1.44,0,48,0.08,49.94,0.14,98.16,0,-19264.21,0,-3.25,Low
May 2033,Texas_Gulf,NCAR,Low,No Change,793.47,1.97,0,0,0.01,0.89,51.77,13.33,1.48,0,2.71,0,790.01,0.15,37.56,0.18,827.9,0,-19313.28,0,-49.0699999999997,Low
Jun 2033,Texas_Gulf,NCAR,Low,No Change,749.8,1.72,0,0,0,0.89,69.34,18.19,1.22,0,2.52,0,746.86,0.09,50.27,0.22,797.44,0,-19347.72,0,-34.4400000000023,Low
Jul 2033,Texas_Gulf,NCAR,Low,No Change,217.51,1.36,0,0,0,0.89,103.05,27.52,0.9,0,2.17,0,215.24,0.08,74.65,0.24,290.2,0,-19395.35,0,-47.6299999999974,Low
Aug 2033,Texas_Gulf,NCAR,Low,No Change,1004.11,3.88,0,0,0.01,0.89,48.62,12.49,2.58,0,4.63,0,997.65,0.14,35.25,0.19,1033.23,0,-19468.05,0,-72.7000000000007,Low
Sep 2033,Texas_Gulf,NCAR,Low,No Change,102.33,0.37,0,0,0,0.89,87.04,23.08,0.24,0,1.15,0,101.72,0.11,63.07,0.17,165.07,0,-19497.17,0,-29.119999999999,Low
Oct 2033,Texas_Gulf,NCAR,Low,No Change,660,1.28,0,0,0.01,0.89,26.87,6.47,0.94,0,2.14,0,657.78,0.03,19.51,0.09,677.41,0,-19559.91,0,-62.7400000000016,Low
Nov 2033,Texas_Gulf,NCAR,Low,No Change,76.45,0.36,0,0,0.01,0.89,3.53,0.02,0.25,0,1.23,0,75.84,0.01,2.62,0,78.47,0,-19577.32,0,-17.4099999999999,Low
Dec 2033,Texas_Gulf,NCAR,Low,No Change,95.24,0.34,0,0,0.01,0.89,3.52,0.02,0.24,0,1.21,0,94.67,0.01,2.62,0,97.3,0,-19579.34,0,-2.02000000000044,Low
Jan 2034,Texas_Gulf,NCAR,Low,No Change,243.64,0.65,0,0,0.01,0.89,3.52,0.02,0.46,0,1.52,0,242.53,0.01,2.62,0,245.16,0,-19581.39,0,-2.04999999999927,Low
Feb 2034,Texas_Gulf,NCAR,Low,No Change,277.06,0.83,0,0,0.01,0.89,3.52,0.02,0.56,0,1.67,0,275.67,0.05,2.62,0,278.34,0,-19582.91,0,-1.52000000000044,Low
Mar 2034,Texas_Gulf,NCAR,Low,No Change,1.46,0,0,0,0.01,0.89,15.67,3.42,0,0,0.84,0,1.45,0.05,11.36,0.02,12.89,0,-19584.18,0,-1.27000000000044,Low
Apr 2034,Texas_Gulf,NCAR,Low,No Change,203.25,0.56,0,0,0.01,0.89,68.91,18.08,0.41,0,1.4,0,202.28,0.04,49.95,0.16,252.43,0,-19595.61,0,-11.4300000000003,Low
May 2034,Texas_Gulf,NCAR,Low,No Change,354.05,1.43,0,0,0.01,0.89,78.57,20.74,1.01,0,2.23,0,351.61,0.09,56.95,0.21,408.85,0,-19644.79,0,-49.1800000000003,Low
Jun 2034,Texas_Gulf,NCAR,Low,No Change,261.79,0.9,0,0,0,0.89,97.97,26.11,0.64,0,1.7,0,260.25,0.08,70.98,0.24,331.54,0,-19699.59,0,-54.7999999999993,Low
Jul 2034,Texas_Gulf,NCAR,Low,No Change,131.87,0.5,0,0,0,0.89,109.47,29.28,0.35,0,1.33,0,131.02,0.06,79.31,0.23,210.62,0,-19769.34,0,-69.75,Low
Aug 2034,Texas_Gulf,NCAR,Low,No Change,266.13,1.41,0,0,0.01,0.89,88.01,23.37,0.98,0,2.22,0,263.74,0.07,63.77,0.2,327.78,0,-19848.09,0,-78.75,Low
Sep 2034,Texas_Gulf,NCAR,Low,No Change,355.02,0.54,0,0,0,0.89,71.18,18.68,0.45,0,1.37,0,354.03,0.05,51.61,0.16,405.85,0,-19909.74,0,-61.6500000000015,Low
Oct 2034,Texas_Gulf,NCAR,Low,No Change,27.94,0.01,0,0,0,0.89,70.43,18.5,0.02,0,0.85,0,27.91,0.04,51.05,0.12,79.11,0,-19960.57,0,-50.8299999999981,Low
Nov 2034,Texas_Gulf,NCAR,Low,No Change,766.18,2.35,0,0,0.01,0.89,3.58,0.04,1.55,0,3.19,0,762.28,0.04,2.66,0.01,764.99,0,-20011.74,0,-51.1700000000019,Low
Dec 2034,Texas_Gulf,NCAR,Low,No Change,46.58,0.12,0,0,0.01,0.89,3.52,0.02,0.09,0,0.99,0,46.37,0.01,2.62,0,49,0,-20010.55,0,1.19000000000233,Low
Jan 2035,Texas_Gulf,NCAR,Low,No Change,121.65,0.43,0,0,0.01,0.89,3.52,0.02,0.29,0,1.3,0,120.93,0.01,2.62,0,123.55,0,-20012.97,0,-2.42000000000189,Low
Feb 2035,Texas_Gulf,NCAR,Low,No Change,150.67,0.49,0,0,0.01,0.89,3.52,0.02,0.33,0,1.36,0,149.86,0.01,2.62,0,152.49,0,-20014.87,0,-1.89999999999782,Low
Mar 2035,Texas_Gulf,NCAR,Low,No Change,275.52,0.71,0,0,0.01,0.89,4.41,0.28,0.47,0,1.53,0,274.34,0.06,3.25,0,277.65,0,-20016.69,0,-1.81999999999971,Low
Apr 2035,Texas_Gulf,NCAR,Low,No Change,57.33,0.15,0,0,0.01,0.89,77.73,20.52,0.12,0,0.99,0,57.07,0.04,56.33,0.17,113.61,0,-20018.82,0,-2.13000000000102,Low
May 2035,Texas_Gulf,NCAR,Low,No Change,916.34,2.09,0,0,0,0.89,48.95,12.55,1.5,0,2.9,0,912.75,0.07,35.52,0.2,948.54,0,-20075.1,0,-56.2799999999988,Low
Jun 2035,Texas_Gulf,NCAR,Low,No Change,479.1,1.09,0,0,0,0.89,86.86,23.03,0.77,0,1.91,0,477.23,0.07,62.95,0.24,540.49,0,-20107.3,0,-32.2000000000007,Low
Jul 2035,Texas_Gulf,NCAR,Low,No Change,968.38,3.18,0,0,0.01,0.89,60.44,15.75,2.15,0,3.97,0,963.06,0.09,43.81,0.22,1007.17,0,-20168.68,0,-61.380000000001,Low
Aug 2035,Texas_Gulf,NCAR,Low,No Change,385.89,1.53,0,0,0,0.89,83.43,22.1,1.02,0,2.34,0,383.33,0.08,60.45,0.2,444.07,0,-20207.47,0,-38.7900000000009,Low
Sep 2035,Texas_Gulf,NCAR,Low,No Change,470.05,1.9,0,0,0.01,0.89,63.38,16.56,1.31,0,2.71,0,466.84,0.07,45.94,0.17,513.01,0,-20265.65,0,-58.1800000000003,Low
Oct 2035,Texas_Gulf,NCAR,Low,No Change,112.14,0.41,0,0,0.01,0.89,64.92,16.99,0.3,0,1.26,0,111.43,0.04,47.05,0.12,158.64,0,-20308.62,0,-42.9699999999975,Low
Nov 2035,Texas_Gulf,NCAR,Low,No Change,483.33,1.13,0,0,0.01,0.89,4.2,0.22,0.78,0,1.99,0,481.42,0.02,3.1,0,484.54,0,-20355.11,0,-46.4900000000016,Low
Dec 2035,Texas_Gulf,NCAR,Low,No Change,2.46,0.03,0,0,0.01,0.89,3.52,0.02,0.02,0,0.89,0,2.42,0.02,2.62,0,5.05,0,-20356.33,0,-1.22000000000116,Low
Jan 2036,Texas_Gulf,NCAR,Low,No Change,15.78,0.08,0,0,0.01,0.89,3.52,0.02,0.07,0,0.95,0,15.63,0.01,2.62,0,18.26,0,-20358.92,0,-2.58999999999651,Low
Feb 2036,Texas_Gulf,NCAR,Low,No Change,263.93,0.65,0,0,0.01,0.89,3.84,0.12,0.44,0,1.51,0,262.84,0.02,2.85,0,265.7,0,-20361.39,0,-2.47000000000116,Low
Mar 2036,Texas_Gulf,NCAR,Low,No Change,8.22,0.01,0,0,0.01,0.89,33.65,8.44,0.01,0,0.85,0,8.19,0.04,24.33,0.08,32.64,0,-20363.17,0,-1.77999999999884,Low
Apr 2036,Texas_Gulf,NCAR,Low,No Change,167.56,0.23,0,0,0.01,0.89,72.59,19.09,0.19,0,1.09,0,167.14,0.03,52.62,0.17,219.95,0,-20387.59,0,-24.4200000000019,Low
May 2036,Texas_Gulf,NCAR,Low,No Change,742.24,2.12,0,0,0.01,0.89,56.4,14.61,1.47,0,2.94,0,738.65,0.07,40.91,0.2,779.82,0,-20439.98,0,-52.3899999999994,Low
Jun 2036,Texas_Gulf,NCAR,Low,No Change,1083.89,2.85,0,0,0.01,0.89,53.42,13.81,2.08,0,3.62,0,1078.97,0.1,38.73,0.22,1118.03,0,-20477.56,0,-37.5800000000017,Low
Jul 2036,Texas_Gulf,NCAR,Low,No Change,1076.11,3.66,0,0,0.01,0.89,54.14,14.02,2.56,0,4.36,0,1069.89,0.18,39.24,0.21,1109.52,0,-20511.69,0,-34.1299999999974,Low
Aug 2036,Texas_Gulf,NCAR,Low,No Change,737.81,2.47,0,0,0.01,0.89,61.31,15.98,1.74,0,3.22,0,733.59,0.13,44.45,0.19,778.37,0,-20545.11,0,-33.4200000000019,Low
Sep 2036,Texas_Gulf,NCAR,Low,No Change,286.61,0.53,0,0,0,0.89,78.53,20.72,0.44,0,1.35,0,285.64,0.07,56.92,0.17,342.79,0,-20585.66,0,-40.5499999999993,Low
Oct 2036,Texas_Gulf,NCAR,Low,No Change,36.34,0.06,0,0,0.01,0.89,67.46,17.69,0.05,0,0.9,0,36.23,0.04,48.9,0.11,85.28,0,-20641.84,0,-56.1800000000003,Low
Nov 2036,Texas_Gulf,NCAR,Low,No Change,18.31,0.14,0,0,0.01,0.89,6.57,0.9,0.1,0,1,0,18.08,0.01,4.79,0,22.88,0,-20690.78,0,-48.9399999999987,Low
