Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Rio_Grande,GFDL,High,Low,3981.29,144.28,10.53,9.59,116,22.15,25.95,-0.29,141.17,0,-16.75,0,3695.84,68.13,23.28,0,3787.25,600.72,-5155.77,5.86000000000001,-23.46,High
Dec 2016,Rio_Grande,GFDL,High,Low,542.97,36.91,11.72,2.76,48.36,22.78,25.93,-0.3,21.47,0,-22.46,0,484.59,42.74,22.25,0,549.59,697.52,-5057.6,96.8,98.1700000000001,High
Jan 2017,Rio_Grande,GFDL,High,Low,2884.7,109.42,11.54,11.71,90.95,16.63,25.95,-0.3,111.19,0,-19.67,0,2664.09,54.6,23.02,0,2741.71,727.08,-5084.82,29.5600000000001,-27.2199999999993,High
Feb 2017,Rio_Grande,GFDL,High,Low,1741.44,77.99,14.46,24.16,53.16,16.44,25.98,-0.29,66.52,0,-21.6,0,1596.93,53.17,24.59,0,1674.69,804.63,-5019.55,77.55,65.2699999999995,High
Mar 2017,Rio_Grande,GFDL,High,Low,3136.47,160.68,18.56,83.94,56.82,40.09,26.81,-0.04,116.31,0,-19.36,0,2859.47,97.94,30.6,0.01,2988.02,843.02,-5000.9,38.39,18.6500000000005,High
Apr 2017,Rio_Grande,GFDL,High,Low,1251.63,200.38,34.27,52.46,135.57,40.72,55.56,6.97,59.99,0,-42.06,0,991.26,129.39,68.51,7.19,1196.35,856.01,-4930.81,12.99,70.0899999999992,High
May 2017,Rio_Grande,GFDL,High,Low,1281.74,307.93,100.67,57.26,329.22,74.11,67.29,10,58.12,0,-59.09,0,915.68,155.31,96.03,42.55,1209.58,930.95,-4968.67,74.9400000000001,-37.8599999999997,High
Jun 2017,Rio_Grande,GFDL,High,Low,1085.39,131.25,147.73,77.32,262.63,147.44,74.02,11.98,28.61,0,-63.72,0,925.53,150.17,128.96,68.01,1272.67,1147.31,-5069.47,216.36,-100.8,High
Jul 2017,Rio_Grande,GFDL,High,Low,5696.64,169.67,63.96,102.84,157.66,109.28,54.72,7.81,148.39,0,-26.4,0,5378.58,108.81,98.82,66.99,5653.2,1195.59,-5234.64,48.28,-165.17,High
Aug 2017,Rio_Grande,GFDL,High,Low,5223.01,178.81,31.12,75.7,173.55,136.65,58.62,8.61,162.08,0,-15.95,0,4882.12,113.28,93.93,60.52,5149.85,1192.06,-5226.55,-3.52999999999997,8.09000000000015,High
Sep 2017,Rio_Grande,GFDL,High,Low,3753.21,114.93,22.67,44.84,139.04,107.62,53.02,6.91,98.41,0,-15.02,0,3539.87,76.36,81.27,45.34,3742.84,1185.04,-5190.95,-7.01999999999998,35.6000000000004,High
Oct 2017,Rio_Grande,GFDL,High,Low,3713.75,132.53,24.21,12.76,135.5,42.21,42.98,3.38,118.54,0,-24.87,0,3462.68,75.57,46.89,4.91,3590.05,1181.29,-5199,-3.75,-8.05000000000018,High
Nov 2017,Rio_Grande,GFDL,High,Low,1303.32,70.41,28.97,2.58,95.97,22.58,26.21,-0.27,63.27,0,-35.65,0,1169.64,59.06,25.73,0,1254.43,1267.3,-5149.85,86.01,49.1499999999996,High
Dec 2017,Rio_Grande,GFDL,High,Low,1230.35,43.1,21.18,6.97,63.98,23.48,26.24,-0.27,32.42,0,-29.68,0,1154.84,46.49,23.55,0,1224.87,1341.44,-5148.71,74.1400000000001,1.14000000000033,High
Jan 2018,Rio_Grande,GFDL,High,Low,1710.68,53.33,19.51,9.98,66.52,16.14,26.26,-0.27,58.51,0,-26.59,0,1598.85,39.08,24.95,0,1662.88,1384.9,-5172.48,43.46,-23.7699999999995,High
Feb 2018,Rio_Grande,GFDL,High,Low,1258.27,41.63,22.67,25.04,43.68,17.59,26.29,-0.27,43.61,0,-28.46,0,1173.02,41.62,26.62,0,1241.26,1436.86,-5167.1,51.9599999999998,5.3799999999992,High
Mar 2018,Rio_Grande,GFDL,High,Low,2713.03,119.37,31.41,83.47,42.03,40.04,26.58,-0.18,101.26,0,-21.47,0,2492.4,86.8,32.94,0,2612.13,1462.9,-5178.5,26.0400000000002,-11.3999999999996,High
Apr 2018,Rio_Grande,GFDL,High,Low,953.16,72.15,59.61,52,93.45,57.61,56.11,6.97,43.45,0,-32.81,0,837.57,76.72,76.58,7.04,997.91,1458.71,-5125.49,-4.19000000000005,53.0100000000002,High
May 2018,Rio_Grande,GFDL,High,Low,1401.92,134.79,177.24,61.28,237.74,75.17,65.43,9.73,45.07,0,-63.93,0,1222.05,152.11,102.53,45.17,1521.86,1467.11,-5171.02,8.39999999999986,-45.5300000000007,High
Jun 2018,Rio_Grande,GFDL,High,Low,1405.13,89.36,123.33,79.33,213.75,135.68,72.09,11.39,37.76,0,-56.47,0,1278.01,111.77,131.28,67.31,1588.36,1582.86,-5290.74,115.75,-119.719999999999,High
Jul 2018,Rio_Grande,GFDL,High,Low,4699.32,125.15,35.16,92.5,137.36,126.07,64.02,10.02,131.33,0,-15.3,0,4442.85,71.82,116.58,69.44,4700.67,1590.35,-5437.46,7.49000000000001,-146.72,High
Aug 2018,Rio_Grande,GFDL,High,Low,2758.18,60.53,18.27,72.72,144.31,176.09,63.69,9.57,74.06,0,-11.64,0,2623.59,49.48,112.29,61.02,2846.39,1539.07,-5444.87,-51.28,-7.40999999999985,High
Sep 2018,Rio_Grande,GFDL,High,Low,4523.44,108.21,7.5,50.95,125.81,102.3,48.12,5.51,117.43,0,-9.67,0,4297.81,50.91,77.08,45.87,4471.67,1449.12,-5497.59,-89.95,-52.7200000000003,High
Oct 2018,Rio_Grande,GFDL,High,Low,2875.33,87.49,5.06,13.39,92.45,50.81,47.64,4.08,82.44,0,-13.88,0,2705.41,51.4,56.39,16.22,2829.41,1438.16,-5478.3,-10.9599999999998,19.29,High
Nov 2018,Rio_Grande,GFDL,High,Low,1567.9,59.67,10.83,4.23,70.29,22.87,26.61,-0.24,58.81,0,-26.28,0,1449.41,45.13,27.11,0,1521.65,1466.97,-5469.52,28.8099999999999,8.77999999999975,High
Dec 2018,Rio_Grande,GFDL,High,Low,662.57,37.79,11.96,2.53,55.27,23.07,26.55,-0.26,33.51,0,-25.3,0,591.27,40.32,26.63,0,658.22,1514.13,-5463.83,47.1600000000001,5.69000000000051,High
Jan 2019,Rio_Grande,GFDL,High,Low,1046.11,35.66,12.2,8.74,51.47,17.2,26.58,-0.26,44.55,0,-25.37,0,965.9,30.21,25.81,0,1021.91,1546.52,-5482.44,32.3899999999999,-18.6099999999997,High
Feb 2019,Rio_Grande,GFDL,High,Low,2393.87,84.5,15.17,23.45,70.9,19.94,28.44,0.3,91.77,0,-22.86,0,2217.6,48.12,33.38,0.08,2299.19,1581.83,-5490.11,35.3099999999999,-7.67000000000007,High
Mar 2019,Rio_Grande,GFDL,High,Low,583.83,47.48,28.08,67.86,49.82,86.74,53.89,6.39,32.18,0,-18.16,0,504.18,62.78,69.59,4.53,641.08,1627.55,-5449.42,45.72,40.6899999999996,High
Apr 2019,Rio_Grande,GFDL,High,Low,1386.95,109.71,60.09,52.31,121.37,57.43,59.48,7.9,64.14,0,-35.24,0,1213.1,88.79,85.08,26.73,1413.7,1568.54,-5487.44,-59.01,-38.0199999999995,High
May 2019,Rio_Grande,GFDL,High,Low,526.68,132.58,147.13,56.35,230.89,77.05,69.84,10.63,26.77,0,-70.25,0,367.33,139.77,106.89,41.7,655.7,1598.97,-5536.85,30.4300000000001,-49.4100000000008,High
Jun 2019,Rio_Grande,GFDL,High,Low,329.13,64.83,95.61,73.31,240.62,200.54,79.94,13.18,12.55,0,-40.38,0,251.75,87.44,146.34,70.96,556.5,1705.12,-5681.24,106.15,-144.389999999999,High
Jul 2019,Rio_Grande,GFDL,High,Low,4033.12,103.6,24.57,89.64,146.19,157.34,67.76,10.75,113.28,0,-10.15,0,3816.24,59.84,122.87,70.14,4069.08,1665.62,-5846.81,-39.5,-165.570000000001,High
Aug 2019,Rio_Grande,GFDL,High,Low,7766.84,214.31,9.94,86.79,168.15,109.8,49.47,6.22,238.56,0,-8.83,0,7313.97,87.92,80.33,58.27,7540.5,1588.61,-5870.84,-77.01,-24.0299999999997,High
Sep 2019,Rio_Grande,GFDL,High,Low,6400.98,163.41,5.65,59.49,122.91,82.38,40.07,3.63,164.41,0,-3.71,0,6073.16,72.76,62.4,40.54,6248.86,1609.89,-5742.63,21.2800000000002,128.21,High
Oct 2019,Rio_Grande,GFDL,High,Low,3907.42,125.28,10.11,12.83,119.52,43.2,39.56,3.17,126.47,0,-16.25,0,3655.67,62.5,48.11,4.89,3771.17,1624.46,-5658.92,14.5699999999999,83.71,High
Nov 2019,Rio_Grande,GFDL,High,Low,1028.57,47.71,25.35,2.93,77.27,22.73,26.85,-0.26,43.74,0,-30.58,0,937.12,46.18,28.95,0,1012.25,1689.06,-5589.99,64.5999999999999,68.9300000000003,High
Dec 2019,Rio_Grande,GFDL,High,Low,1411.74,52.67,20.11,5.17,73.89,23.61,26.88,-0.26,50.41,0,-29.43,0,1308.65,46.76,26.16,0,1381.58,1741.76,-5603.94,52.7,-13.9499999999998,High
Jan 2020,Rio_Grande,GFDL,High,Low,537.99,13.95,18.74,8.44,42.23,16.11,26.9,-0.26,21.05,0,-29.58,0,503,27.71,26.24,0,556.95,1793.01,-5610.09,51.25,-6.15000000000055,High
Feb 2020,Rio_Grande,GFDL,High,Low,3561.27,104.4,21.66,28.33,82.37,16.22,26.93,-0.26,113.69,0,-20.65,0,3343.18,52.23,29.2,0,3424.61,1820.05,-5645.79,27.04,-35.6999999999998,High
Mar 2020,Rio_Grande,GFDL,High,Low,1211.02,54.37,34.33,82.66,14.12,45.78,27.13,-0.2,47.8,0,-26.9,0,1108.85,64.6,35.56,0,1209.02,1884.18,-5579.94,64.1300000000001,65.8500000000004,High
Apr 2020,Rio_Grande,GFDL,High,Low,412.79,163.2,30.76,51.6,93.81,41.33,56.07,6.8,19.7,0,-24.03,0,229.89,113.9,77.57,4.13,425.49,1844.28,-5586.37,-39.9000000000001,-6.43000000000029,High
May 2020,Rio_Grande,GFDL,High,Low,1452.33,153.27,59.97,58.55,176.27,86.79,67.53,9.88,64.62,0,-30.92,0,1234.44,96.13,105.25,38.06,1473.87,1868.46,-5644.09,24.1800000000001,-57.7200000000003,High
Jun 2020,Rio_Grande,GFDL,High,Low,2298.15,152.77,132.08,81.28,224.21,106,70.17,10.82,75.6,0,-49.19,0,2069.79,134.54,126.19,65.67,2396.19,1910.34,-5706.09,41.8799999999999,-62,High
Jul 2020,Rio_Grande,GFDL,High,Low,1846.98,63.34,56.88,82.44,166.58,171.07,74.83,12,59.28,0,-29.92,0,1724.36,72.18,135.83,67.71,2000.07,1961.72,-5804.71,51.3800000000001,-98.6199999999999,High
Aug 2020,Rio_Grande,GFDL,High,Low,3918.2,105.69,22.01,77.73,133.32,148.75,58.99,8.15,98.72,0,-14.48,0,3713.78,79.89,105.75,59.65,3959.07,1884.23,-5905.87,-77.49,-101.16,High
Sep 2020,Rio_Grande,GFDL,High,Low,3552.4,103.3,12.14,43.83,124.66,102.57,53.64,6.54,104.13,0,-16.22,0,3344.97,65.74,81.9,42.5,3535.1,1813.88,-5932.12,-70.3499999999999,-26.25,High
Oct 2020,Rio_Grande,GFDL,High,Low,11.46,6.99,8.33,12.05,38.9,51.34,57.32,3.9,0.54,0,-19.41,0,3.93,35.12,61.13,12.32,112.5,1801.17,-5933.8,-12.71,-1.68000000000029,High
Nov 2020,Rio_Grande,GFDL,High,Low,656.17,30.44,13.68,3.63,56.51,24.66,33.12,0.24,29.31,0,-28.04,0,596.42,36.67,33.98,0.03,667.11,1781.03,-6018.42,-20.1400000000001,-84.6199999999999,High
Dec 2020,Rio_Grande,GFDL,High,Low,353.76,18.92,12.67,2.51,45.55,23.43,27.16,-0.26,15.79,0,-27.14,0,319.05,34.1,27.04,0,380.19,1811.79,-6050.06,30.76,-31.6400000000003,High
Jan 2021,Rio_Grande,GFDL,High,Low,428.55,10.91,12.32,8.08,36.54,17.74,27.19,-0.26,18.07,0,-25.82,0,399.57,22.17,26.43,0,448.17,1834.29,-6088.83,22.5,-38.7699999999995,High
Feb 2021,Rio_Grande,GFDL,High,Low,407.36,11.93,14.7,22.81,36.51,35.86,27.74,-0.1,14.39,0,-23.19,0,381.04,26.35,31.77,0,439.16,1854.1,-6124.03,19.8099999999999,-35.1999999999998,High
Mar 2021,Rio_Grande,GFDL,High,Low,41.86,7.72,21.12,67.4,46.6,115.1,55.32,6.59,2.11,0,-14.51,0,32.03,44.44,74.36,3.08,153.91,1850.82,-6160.66,-3.27999999999997,-36.6300000000001,High
Apr 2021,Rio_Grande,GFDL,High,Low,316.61,91.95,15.83,49.88,108.36,110.56,64.79,8.85,20.84,0,-13.18,0,203.82,73.28,95.95,31.66,404.71,1756.69,-6224.87,-94.1299999999999,-64.21,High
May 2021,Rio_Grande,GFDL,High,Low,1028.63,67.97,16.54,60.41,185.47,195.44,70.61,10.82,27.37,0,-1.34,0,933.29,35.41,121.04,56.17,1145.92,1714.48,-6304.81,-42.21,-79.9400000000005,High
Jun 2021,Rio_Grande,GFDL,High,Low,758.81,27.65,8.63,73.74,193.58,269.22,82.6,13.75,27.76,0,7.44,0,703.4,30.73,150.05,78.35,962.54,1643.26,-6394.75,-71.22,-89.9399999999996,High
Jul 2021,Rio_Grande,GFDL,High,Low,3986.84,83.48,2.97,91.65,148.37,193.93,67.7,10.64,105.62,0,-0.56,0,3797.74,40.92,122.38,71.88,4032.93,1486.41,-6506.75,-156.85,-112,High
Aug 2021,Rio_Grande,GFDL,High,Low,1408.09,26.06,2.02,64.17,141.42,206.95,73.68,11.72,37.92,0,-2.42,0,1344.1,31.88,118.89,63.8,1558.67,1375.53,-6530.64,-110.88,-23.8900000000003,High
Sep 2021,Rio_Grande,GFDL,High,Low,4622.86,114.59,1.19,46.88,111.13,92.57,49.56,5.82,120.89,0,-5.42,0,4387.39,55.76,72.79,42.45,4558.38,1253.06,-6620.9,-122.47,-90.2599999999993,High
Oct 2021,Rio_Grande,GFDL,High,Low,1897.65,32.43,1.13,14.87,61.27,58.04,49.6,4.96,36.07,0,-9.84,0,1829.15,25.31,61.98,23.34,1939.77,1242.57,-6591.61,-10.49,29.29,High
Nov 2021,Rio_Grande,GFDL,High,Low,1003.65,36.84,4.46,2.79,51.26,22.31,28.01,-0.15,44.51,0,-22.72,0,922.3,32.27,27.4,0,981.98,1228.47,-6633.37,-14.0999999999999,-41.7600000000002,High
Dec 2021,Rio_Grande,GFDL,High,Low,4333.2,125.3,4.76,11.72,100.32,23.85,27.45,-0.28,126.34,0,-9.02,0,4081.56,50.88,25.58,0,4158.02,1258.18,-6639.74,29.71,-6.36999999999989,High
Jan 2022,Rio_Grande,GFDL,High,Low,1881.17,53.85,4.11,9.93,55.28,17.55,27.48,-0.28,71.81,0,-19.36,0,1755.52,29.65,25.77,0,1810.93,1336.8,-6550.14,78.6199999999999,89.5999999999995,High
Feb 2022,Rio_Grande,GFDL,High,Low,1450.37,34.74,5.3,25.45,31.97,26.92,27.5,-0.27,49.37,0,-18.75,0,1366.26,28.28,27.66,0,1422.2,1376.52,-6525.44,39.72,24.7000000000007,High
Mar 2022,Rio_Grande,GFDL,High,Low,703.49,21.32,7.79,81.71,11.88,89.05,28.69,0.07,37.18,0,-15.17,0,645,39.73,34.68,0.01,719.42,1381.69,-6522.6,5.17000000000007,2.83999999999924,High
Apr 2022,Rio_Grande,GFDL,High,Low,1230.29,88.71,25.94,52.33,100.72,86.87,57.52,7.13,61.92,0,-12.26,0,1079.66,60.73,73.11,4.49,1218,1298.46,-6529.21,-83.23,-6.60999999999967,High
May 2022,Rio_Grande,GFDL,High,Low,608.4,154.49,91.15,55.64,196.8,85.33,73.21,11.2,32.77,0,-37.01,0,421.14,115.54,110.52,48.67,695.88,1289.58,-6534.42,-8.88000000000011,-5.21000000000004,High
Jun 2022,Rio_Grande,GFDL,High,Low,1603.34,102.63,60.21,76.79,198.21,172.56,75.73,11.95,62.37,0,-20.96,0,1438.34,81.36,125.2,66.67,1711.57,1352.53,-6649.35,62.95,-114.93,High
Jul 2022,Rio_Grande,GFDL,High,Low,5047.71,126.47,17.91,65.57,136.01,100.17,61.05,8.65,147.03,0,-12.58,0,4774.2,55.55,102.84,68.27,5000.85,1316.76,-6738.38,-35.77,-89.0299999999997,High
Aug 2022,Rio_Grande,GFDL,High,Low,8269.34,224.94,11.36,68.18,166.92,71.33,50.9,6.45,252.34,0,-12.93,0,7792.06,85.46,75.85,58.85,8012.23,1302.16,-6724.59,-14.5999999999999,13.79,High
Sep 2022,Rio_Grande,GFDL,High,Low,2442.23,70.37,7.08,24.93,121.31,106.15,61.3,8.31,79.81,0,-14.07,0,2292.04,51.44,90.49,46.99,2480.96,1366.35,-6588.49,64.1899999999998,136.1,High
Oct 2022,Rio_Grande,GFDL,High,Low,1412.3,52.48,4.7,12.51,72.59,51.76,55.5,4.03,60.58,0,-19.83,0,1299.24,43.65,57.62,13.35,1413.87,1344,-6622.72,-22.3499999999999,-34.2300000000005,High
Nov 2022,Rio_Grande,GFDL,High,Low,3188.77,104.78,19.81,6.42,114.73,23.87,28.19,-0.14,112.14,0,-30.25,0,2971.85,57.57,28.14,0.01,3057.57,1358.68,-6646.79,14.6800000000001,-24.0699999999997,High
Dec 2022,Rio_Grande,GFDL,High,Low,1899.92,62.03,18.44,4.57,80.76,24.04,27.75,-0.27,62.2,0,-27.27,0,1775.69,46.45,25.97,0,1848.11,1449.73,-6593.23,91.05,53.5600000000004,High
Jan 2023,Rio_Grande,GFDL,High,Low,951.07,19.41,18.21,9.62,48.26,16.64,27.77,-0.27,33.73,0,-30.89,0,897.94,27.27,26.75,0,951.96,1508.49,-6586.31,58.76,6.91999999999916,High
Feb 2023,Rio_Grande,GFDL,High,Low,1371.78,32.49,21.18,25.34,39.68,16.92,27.8,-0.27,43.35,0,-29.1,0,1295.95,34.67,28.56,0,1359.18,1541.39,-6611.52,32.9000000000001,-25.21,High
Mar 2023,Rio_Grande,GFDL,High,Low,2594.82,93.87,32.43,83.55,36.73,39.94,28.56,-0.04,109.09,0,-25.67,0,2391.86,71.61,35.79,0.01,2499.27,1563.66,-6625.34,22.27,-13.8199999999997,High
Apr 2023,Rio_Grande,GFDL,High,Low,670.83,70.97,60.92,51.47,116.74,88.85,60.3,7.65,32.46,0,-25.56,0,567.41,78.09,80.52,10.7,736.72,1553.27,-6570.52,-10.3900000000001,54.8199999999997,High
May 2023,Rio_Grande,GFDL,High,Low,187.24,136.3,167.78,54.94,212.9,89.57,74.01,11.3,9.89,0,-28.94,0,41.05,154.75,116.26,49.9,361.96,1553.29,-6626.97,0.0199999999999818,-56.4499999999998,High
Jun 2023,Rio_Grande,GFDL,High,Low,496.71,88.19,130.12,75.59,217.32,157.01,79.3,12.8,10.53,0,-30.58,0,398,112.98,145.13,73.1,729.21,1623.06,-6758.63,69.77,-131.66,High
Jul 2023,Rio_Grande,GFDL,High,Low,6979.29,158.46,30.82,108.54,117.54,95.27,52.92,7.04,179.76,0,-17.77,0,6641.07,76.25,98.59,68.5,6884.41,1604.74,-6918.28,-18.3199999999999,-159.65,High
Aug 2023,Rio_Grande,GFDL,High,Low,2038.23,49.24,16.12,65.96,146.39,190.02,71.15,10.94,57.13,0,-15.88,0,1931.86,58.92,119.44,60.05,2170.28,1574.29,-6870.66,-30.45,47.6199999999999,High
Sep 2023,Rio_Grande,GFDL,High,Low,3721.3,98.65,6.96,41.93,113.85,95.88,55.2,6.91,104.69,0,-14.41,0,3517.96,60.13,77.9,38.39,3694.38,1471.43,-6949.67,-102.86,-79.0100000000002,High
Oct 2023,Rio_Grande,GFDL,High,Low,3008.4,201.85,5.83,13.25,150.05,48.44,49.57,3.91,88.63,0,-17.52,0,2717.92,110.34,55.41,11.88,2895.56,1459.78,-6946.07,-11.6500000000001,3.60000000000036,High
Nov 2023,Rio_Grande,GFDL,High,Low,1631.55,70.7,16.24,3.6,88.6,24.91,30.2,0.15,63.81,0,-34.35,0,1497.04,54.01,31.57,0.01,1582.64,1551.64,-6932.5,91.8600000000001,13.5699999999997,High
Dec 2023,Rio_Grande,GFDL,High,Low,969.59,49.84,19.16,2.62,78.11,23.73,28.05,-0.27,47.3,0,-35.25,0,872.45,47.25,27.26,0,946.97,1613.8,-6933.11,62.1599999999999,-0.609999999999673,High
Jan 2024,Rio_Grande,GFDL,High,Low,1579.51,51.85,18.38,8.79,73.25,15.66,28.07,-0.26,65.14,0,-33.43,0,1462.52,37.28,26.74,0,1526.54,1669.23,-6949.37,55.4300000000001,-16.2600000000002,High
Feb 2024,Rio_Grande,GFDL,High,Low,512.66,32.49,19.93,22.56,38.47,17.14,28.55,-0.12,20.21,0,-35.39,0,459.96,43.92,31.22,0,535.1,1728.42,-6945.99,59.1900000000001,3.38000000000011,High
Mar 2024,Rio_Grande,GFDL,High,Low,1393.42,83.53,34.69,70.16,62.81,61.18,51.23,5.55,57.03,0,-33.36,0,1252.86,79.79,65.33,0.38,1398.36,1747.21,-6989.84,18.79,-43.8500000000004,High
Apr 2024,Rio_Grande,GFDL,High,Low,242.08,114.34,57.65,50.77,108.38,43.65,60.09,7.51,13.35,0,-46.95,0,114.39,103.43,80.14,7.86,305.82,1729.18,-7012.23,-18.03,-22.3899999999994,High
May 2024,Rio_Grande,GFDL,High,Low,315.07,139.85,146.12,54.86,212.2,82.03,73.2,11.02,13.24,0,-49.96,0,161.99,150.9,114.43,44.63,471.95,1766.35,-7106.27,37.1699999999998,-94.0400000000009,High
Jun 2024,Rio_Grande,GFDL,High,Low,1012.78,126.66,121.25,75.92,249.31,169.02,78.81,12.58,28.52,0,-18.23,0,857.6,109.94,145.23,72.04,1184.8,1844.28,-7249.8,77.9300000000001,-143.53,High
Jul 2024,Rio_Grande,GFDL,High,Low,4441.61,106.57,27.43,94.89,138.16,153.43,65.05,9.72,115,0,-17.24,0,4220.04,71.61,121.4,70.34,4483.38,1845.56,-7377.78,1.27999999999997,-127.98,High
Aug 2024,Rio_Grande,GFDL,High,Low,5705.45,163.32,10.17,75.51,154.67,138.33,60.37,8.76,173.7,0,-12.22,0,5368.43,93.86,99.96,60.27,5622.51,1764.22,-7405.69,-81.3399999999999,-27.9099999999999,High
Sep 2024,Rio_Grande,GFDL,High,Low,5204.39,126.7,5.06,54.23,110.48,84.57,44.51,4.22,137.43,0,-12.9,0,4940.25,64.53,66.43,38.13,5109.34,1732.22,-7356.09,-32,49.5999999999995,High
Oct 2024,Rio_Grande,GFDL,High,Low,4265.28,127.53,6.01,13.39,126.87,46.72,46.8,3.73,137.85,0,-20.89,0,3999.91,60.89,54.99,10.51,4126.3,1731.98,-7309.98,-0.240000000000009,46.1100000000006,High
Nov 2024,Rio_Grande,GFDL,High,Low,282.39,14.23,23.2,2.77,57.99,23.67,28.32,-0.26,11.6,0,-38.18,0,256.56,38.52,28.91,0,323.99,1800.21,-7246.6,68.23,63.3799999999992,High
Dec 2024,Rio_Grande,GFDL,High,Low,619.43,27.61,19.34,3.16,62.91,24.43,28.35,-0.26,27.85,0,-36.49,0,563.97,41.79,26.74,0,632.49,1834.21,-7301.77,34,-55.1700000000001,High
Jan 2025,Rio_Grande,GFDL,High,Low,256.98,9.03,18.03,7.69,42.02,17.55,28.38,-0.26,14.15,0,-28.78,0,233.81,23.67,26.63,0,284.11,1874.57,-7339.01,40.3599999999999,-37.2399999999998,High
Feb 2025,Rio_Grande,GFDL,High,Low,645.66,15.67,21,24.03,35.14,23.45,28.4,-0.26,22.17,0,-30.36,0,607.82,31.31,30.43,0,669.56,1901.04,-7382.27,26.47,-43.2600000000002,High
Mar 2025,Rio_Grande,GFDL,High,Low,3611.72,163.4,37.48,80.93,96.4,45.25,32.52,0.99,153.43,0,-34.27,0,3294.89,103.07,45.21,0.32,3443.5,1910.95,-7419.12,9.91000000000008,-36.8499999999995,High
Apr 2025,Rio_Grande,GFDL,High,Low,1814.66,253.06,46.17,53.35,207.57,39.07,56.09,6.62,83.11,0,-38.52,0,1478.48,115.89,74.77,5.61,1674.76,1948.42,-7331.82,37.47,87.3000000000002,High
May 2025,Rio_Grande,GFDL,High,Low,845.82,173.7,124.23,56.34,229.98,75.63,71.2,10.45,37.99,0,-63.64,0,634.14,150.87,112.98,40.44,938.43,2091.63,-7342.31,143.21,-10.4900000000007,High
Jun 2025,Rio_Grande,GFDL,High,Low,766.61,79.36,124.17,74.08,234.06,174.58,80.01,12.82,28,0,-68.61,0,659.25,138.59,150.45,71.8,1020.1,2193.75,-7469.15,102.12,-126.839999999999,High
