Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2019,Central_Closed,NCAR,Low,High,1727.48,3.77,0,0,3.92,4.7,14.79,2.47,7.55,0,-4.71,0,1716.16,9.25,11.54,6.14,1743.1,0,-2639.25,0,-18.25,No Change
Jul 2019,Central_Closed,NCAR,Low,High,2346.72,8.55,0,0,2.74,3.41,10.97,1.78,14.89,0,-1.31,0,2323.28,10.52,8.52,5.93,2348.25,0,-2654.86,0,-15.6100000000001,No Change
Aug 2019,Central_Closed,NCAR,Low,High,1051.05,5.46,0,0,3.33,4.21,13.58,2.21,7.65,0,-0.85,0,1037.93,7.2,10.49,5.23,1060.85,0,-2656.39,0,-1.52999999999975,No Change
Sep 2019,Central_Closed,NCAR,Low,High,440.1,2.4,0,0,3.87,4.67,14.99,2.53,2.68,0,-0.41,0,435.02,3.62,11.66,4.5,454.79,0,-2666.19,0,-9.80000000000018,No Change
Oct 2019,Central_Closed,NCAR,Low,High,338.71,2.25,0,0,1.53,1.82,5.45,0.84,2.21,0,0.58,0,334.25,1.96,4.33,2.11,342.65,0,-2680.88,0,-14.6900000000001,No Change
Nov 2019,Central_Closed,NCAR,Low,High,347.85,2.51,0,0,0.43,0.45,1,0.05,2.38,0,0.91,0,342.96,1.62,0.93,0.01,345.52,0,-2684.82,0,-3.94000000000005,No Change
Dec 2019,Central_Closed,NCAR,Low,High,714.46,4.25,0,0,0.41,0.44,0.99,0.04,5.29,0,2.26,0,704.92,2.03,0.92,0,707.86,0,-2682.49,0,2.33000000000038,No Change
Jan 2020,Central_Closed,NCAR,Low,High,531.64,3.51,0,0,0.41,0.44,0.99,0.04,3.43,0,1.17,0,524.7,2.37,0.92,0,527.98,0,-2675.9,0,6.58999999999969,No Change
Feb 2020,Central_Closed,NCAR,Low,High,539.12,2.27,0,0,0.41,0.44,0.99,0.04,3.09,0,-0.39,0,533.76,2.69,0.92,0,537.36,0,-2672.24,0,3.66000000000031,No Change
Mar 2020,Central_Closed,NCAR,Low,High,57.02,1.54,0,0,0.19,0.34,1,0.05,0.42,0,-4.14,0,55.06,5.84,0.8,0,61.7,0,-2670.49,0,1.75,No Change
Apr 2020,Central_Closed,NCAR,Low,High,140.12,1.9,0,0,0.99,0.8,2.08,0.42,0.96,0,-4.93,0,137.25,6.64,1.85,1.35,147.09,0,-2675.17,0,-4.68000000000029,No Change
May 2020,Central_Closed,NCAR,Low,High,381.24,0.91,0,0,3.57,4.48,13.99,2.23,2.08,0,-5.69,0,378.25,7.52,10.84,5.26,401.87,0,-2682.14,0,-6.9699999999998,No Change
Jun 2020,Central_Closed,NCAR,Low,High,401.27,2.62,0,0,4.87,5.93,19.33,3.31,2.6,0,-5.2,0,396.05,8.88,14.96,6.42,426.3,0,-2702.77,0,-20.6300000000001,No Change
Jul 2020,Central_Closed,NCAR,Low,High,1399.42,6.62,0,0,3.36,4.13,13.19,2.18,9.92,0,-2.63,0,1382.88,10.01,10.24,6.15,1409.29,0,-2727.81,0,-25.04,No Change
Aug 2020,Central_Closed,NCAR,Low,High,1573.08,7.04,0,0,2.76,3.34,10.46,1.7,10.56,0,-1.44,0,1555.48,9.06,8.18,5.24,1577.95,0,-2737.68,0,-9.86999999999989,No Change
Sep 2020,Central_Closed,NCAR,Low,High,1967.51,6.66,0,0,2.27,2.83,9.02,1.43,11.82,0,-0.04,0,1949.03,7.26,7.03,4.1,1967.42,0,-2742.55,0,-4.87000000000035,No Change
Oct 2020,Central_Closed,NCAR,Low,High,877.02,4.24,0,0,1.09,1.12,3,0.44,6.03,0,1.33,0,866.75,2.94,2.52,1.57,873.78,0,-2742.46,0,0.0900000000001455,No Change
Nov 2020,Central_Closed,NCAR,Low,High,718.37,3.75,0,0,0.42,0.45,0.99,0.04,4.54,0,1.51,0,710.08,2.26,0.92,0,713.26,0,-2739.21,0,3.25,No Change
Dec 2020,Central_Closed,NCAR,Low,High,488.85,3.41,0,0,0.42,0.45,0.99,0.04,3.4,0,1.52,0,482.03,1.92,0.92,0,484.87,0,-2734.11,0,5.09999999999991,No Change
Jan 2021,Central_Closed,NCAR,Low,High,413.69,1.89,0,0,0.42,0.45,0.99,0.04,2.38,0,0.22,0,409.42,1.7,0.92,0,412.04,0,-2730.13,0,3.98000000000002,No Change
Feb 2021,Central_Closed,NCAR,Low,High,288.27,1.02,0,0,0.42,0.45,0.99,0.04,1.67,0,-1.16,0,285.57,2.21,0.92,0,288.71,0,-2728.49,0,1.64000000000033,No Change
Mar 2021,Central_Closed,NCAR,Low,High,116.2,0.85,0,0,0.47,0.48,1.2,0.12,0.83,0,-4.76,0,114.52,5.63,1.06,0.18,121.38,0,-2728.92,0,-0.430000000000291,No Change
Apr 2021,Central_Closed,NCAR,Low,High,133.88,1.66,0,0,1.53,1.26,2.84,0.58,0.99,0,-4.98,0,131.23,6.37,2.53,2.31,142.44,0,-2734.11,0,-5.19000000000005,No Change
May 2021,Central_Closed,NCAR,Low,High,159.05,0.38,0,0,3.91,4.97,16.39,2.74,0.83,0,-5.96,0,157.84,7.4,12.6,5.22,183.06,0,-2742.67,0,-8.55999999999995,No Change
Jun 2021,Central_Closed,NCAR,Low,High,1569.06,4.06,0,0,3.84,4.49,13.73,2.29,6.26,0,-4.33,0,1558.74,9.03,10.79,6.04,1584.61,0,-2766.67,0,-24,No Change
Jul 2021,Central_Closed,NCAR,Low,High,983.22,7.43,0,0,4.19,5.02,16.03,2.72,6.09,0,-1.2,0,969.7,9.46,12.47,6.16,997.8,0,-2782.22,0,-15.5499999999997,No Change
Aug 2021,Central_Closed,NCAR,Low,High,965.65,7.58,0,0,3.54,4.5,14.88,2.46,8.29,0,-0.34,0,949.78,8.88,11.46,5.36,975.48,0,-2796.8,0,-14.5800000000004,No Change
Sep 2021,Central_Closed,NCAR,Low,High,354.46,1.57,0,0,4.28,5.14,16.68,2.86,1.91,0,-6.59,0,350.98,9.03,12.96,4.5,377.46,0,-2806.63,0,-9.82999999999993,No Change
Oct 2021,Central_Closed,NCAR,Low,High,552.07,2.79,0,0,1.74,1.93,5.6,0.89,3.74,0,-3.28,0,545.54,6.27,4.52,2.12,558.45,0,-2829.62,0,-22.9899999999998,No Change
Nov 2021,Central_Closed,NCAR,Low,High,156.4,2.13,0,0,0.4,0.45,1.08,0.07,1.25,0,-0.75,0,153.02,2.93,0.95,0,156.9,0,-2836,0,-6.38000000000011,No Change
Dec 2021,Central_Closed,NCAR,Low,High,499.01,2.87,0,0,0.42,0.45,1,0.04,3.71,0,-1.34,0,492.43,4.24,0.92,0,497.6,0,-2836.51,0,-0.510000000000218,No Change
Jan 2022,Central_Closed,NCAR,Low,High,757,3.38,0,0,0.42,0.45,1,0.04,4.29,0,-1.71,0,749.32,5.12,0.92,0,755.37,0,-2835.09,0,1.42000000000007,No Change
Feb 2022,Central_Closed,NCAR,Low,High,600.29,1.86,0,0,0.42,0.45,1,0.04,3.45,0,-1.72,0,594.98,3.6,0.92,0,599.51,0,-2833.46,0,1.63000000000011,No Change
Mar 2022,Central_Closed,NCAR,Low,High,51.53,0.76,0,0,0.6,0.59,1.24,0.12,0.43,0,-4.72,0,50.33,5.47,1.12,0.05,56.98,0,-2832.69,0,0.769999999999982,No Change
Apr 2022,Central_Closed,NCAR,Low,High,58.24,2.49,0,0,0.99,0.84,2.22,0.43,0.36,0,-3.61,0,55.39,5.96,1.94,1.42,64.7,0,-2838.14,0,-5.44999999999982,No Change
May 2022,Central_Closed,NCAR,Low,High,985.81,2.09,0,0,2.82,3.41,10.27,1.62,5.93,0,-6.47,0,977.79,9.15,8.05,5.31,1000.3,0,-2844.6,0,-6.46000000000004,No Change
Jun 2022,Central_Closed,NCAR,Low,High,246.1,3.91,0,0,5.14,6.25,20.38,3.5,1.19,0,-4.4,0,241,9.42,15.77,6.44,272.62,0,-2859.1,0,-14.5,No Change
Jul 2022,Central_Closed,NCAR,Low,High,1393.86,6.31,0,0,3.84,4.64,15.01,2.55,9.24,0,-1.3,0,1378.31,8.42,11.67,6.25,1404.64,0,-2885.61,0,-26.5100000000002,No Change
Aug 2022,Central_Closed,NCAR,Low,High,1506.33,5.3,0,0,3.35,3.97,12.71,2.16,9.27,0,-0.23,0,1491.76,6.15,9.93,5.35,1513.19,0,-2896.39,0,-10.7799999999997,No Change
Sep 2022,Central_Closed,NCAR,Low,High,822.91,2.99,0,0,3.29,3.96,12.33,2.02,4.17,0,-0.53,0,815.75,4.19,9.64,4.27,833.85,0,-2903.25,0,-6.86000000000013,No Change
Oct 2022,Central_Closed,NCAR,Low,High,1881.5,7.76,0,0,0.6,0.63,1.56,0.16,13.01,0,2.79,0,1860.74,5,1.37,1.8,1868.91,0,-2914.19,0,-10.9400000000001,No Change
Nov 2022,Central_Closed,NCAR,Low,High,35.71,0.82,0,0,0.16,0.33,1.02,0.05,0.29,0,-0.51,0,34.6,1.5,0.79,0,36.89,0,-2901.6,0,12.5900000000001,No Change
Dec 2022,Central_Closed,NCAR,Low,High,268.92,2.4,0,0,0.42,0.45,1,0.04,1.96,0,-1.93,0,264.56,4.37,0.93,0,269.86,0,-2902.78,0,-1.18000000000029,No Change
Jan 2023,Central_Closed,NCAR,Low,High,220.55,1.86,0,0,0.42,0.45,1,0.04,1.74,0,-1.93,0,216.95,3.82,0.93,0,221.69,0,-2903.71,0,-0.929999999999836,No Change
Feb 2023,Central_Closed,NCAR,Low,High,168.51,0.87,0,0,0.42,0.45,1,0.04,1.04,0,-2.14,0,166.6,3.04,0.93,0,170.56,0,-2904.85,0,-1.13999999999987,No Change
Mar 2023,Central_Closed,NCAR,Low,High,124.99,0.86,0,0,0.46,0.48,1.1,0.08,0.71,0,-4.63,0,123.43,5.5,1,0.08,130.02,0,-2906.9,0,-2.05000000000018,No Change
Apr 2023,Central_Closed,NCAR,Low,High,1.25,1.01,0,0,1.97,2.7,8.65,1.33,0.01,0,-6.16,0,0.23,7.9,6.59,3.57,18.29,0,-2911.92,0,-5.01999999999998,No Change
May 2023,Central_Closed,NCAR,Low,High,883.95,2.02,0,0,3.51,4.03,12.3,2.08,4.12,0,-7.42,0,877.81,9.95,9.7,5.36,902.83,0,-2928.96,0,-17.04,No Change
Jun 2023,Central_Closed,NCAR,Low,High,624.44,1.19,0,0,4.87,5.84,18.56,3.15,2.5,0,-5.56,0,620.75,7.72,14.43,6.46,649.36,0,-2947.84,0,-18.8800000000001,No Change
Jul 2023,Central_Closed,NCAR,Low,High,1638.57,6.25,0,0,3.51,4.37,14.16,2.34,10.97,0,-0.23,0,1621.35,7.34,10.96,6.37,1646.01,0,-2972.77,0,-24.9299999999998,No Change
Aug 2023,Central_Closed,NCAR,Low,High,568.48,2.92,0,0,4.33,5.23,17.07,2.93,4.42,0,-1.77,0,561.14,5.6,13.23,5.42,585.39,0,-2980.21,0,-7.44000000000005,No Change
Sep 2023,Central_Closed,NCAR,Low,High,102.24,0.33,0,0,3.98,5.17,17.35,2.9,0.6,0,-1.69,0,101.32,3.2,13.26,4.54,122.32,0,-2997.12,0,-16.9099999999999,No Change
Oct 2023,Central_Closed,NCAR,Low,High,1033.09,3.33,0,0,0.95,0.89,2.08,0.29,5.99,0,1.24,0,1023.77,2.03,1.85,1.32,1028.97,0,-3017.2,0,-20.0799999999999,No Change
Nov 2023,Central_Closed,NCAR,Low,High,503.71,2.31,0,0,0.46,0.48,1.05,0.05,3.19,0,1.04,0,498.21,1.3,0.97,0,500.49,0,-3013.08,0,4.11999999999989,No Change
Dec 2023,Central_Closed,NCAR,Low,High,732.67,2.54,0,0,0.42,0.45,1,0.04,4.45,0,1.27,0,725.68,1.3,0.93,0,727.91,0,-3009.86,0,3.2199999999998,No Change
Jan 2024,Central_Closed,NCAR,Low,High,438.07,1.53,0,0,0.42,0.45,1,0.04,2.66,0,0.18,0,433.88,1.38,0.93,0,436.19,0,-3005.1,0,4.76000000000022,No Change
Feb 2024,Central_Closed,NCAR,Low,High,369.07,0.62,0,0,0.42,0.45,1,0.04,1.97,0,-1.31,0,366.48,1.97,0.93,0,369.38,0,-3003.22,0,1.88000000000011,No Change
Mar 2024,Central_Closed,NCAR,Low,High,166.98,0.26,0,0,0.5,0.5,1.06,0.07,0.8,0,-4.85,0,165.92,5.1,1,0.04,172.05,0,-3003.52,0,-0.300000000000182,No Change
Apr 2024,Central_Closed,NCAR,Low,High,63.98,1.57,0,0,1.05,0.99,2.71,0.49,0.42,0,-3.59,0,61.99,5.1,2.28,1.7,71.07,0,-3008.59,0,-5.07000000000016,No Change
May 2024,Central_Closed,NCAR,Low,High,302.92,1.94,0,0,4.59,5.44,17.4,2.99,1.07,0,-3.55,0,299.91,6.34,13.56,5.68,325.48,0,-3015.68,0,-7.08999999999969,No Change
Jun 2024,Central_Closed,NCAR,Low,High,375.18,0.94,0,0,5.1,6.13,19.76,3.39,1.55,0,-3.73,0,372.69,5.7,15.34,6.43,400.15,0,-3038.24,0,-22.5599999999999,No Change
Jul 2024,Central_Closed,NCAR,Low,High,1014.85,3.93,0,0,4.33,5.38,17.54,2.94,6.69,0,-1.61,0,1004.23,6.6,13.55,6.31,1030.69,0,-3063.22,0,-24.98,No Change
Aug 2024,Central_Closed,NCAR,Low,High,1273.32,3.75,0,0,3.47,4.06,12.62,2.13,6.95,0,-1.56,0,1262.63,5.9,9.91,5.24,1283.67,0,-3079.05,0,-15.8300000000004,No Change
Sep 2024,Central_Closed,NCAR,Low,High,545.3,1.95,0,0,3.71,4.4,13.99,2.38,3.31,0,-0.82,0,540.03,3.46,10.92,4.41,558.82,0,-3089.41,0,-10.3599999999997,No Change
Oct 2024,Central_Closed,NCAR,Low,High,705.34,2.35,0,0,1.45,1.58,4.56,0.71,4.5,0,1.11,0,698.49,1.37,3.7,1.83,705.41,0,-3102.93,0,-13.52,No Change
Nov 2024,Central_Closed,NCAR,Low,High,105.86,0.41,0,0,0.35,0.43,1.06,0.05,0.68,0,-0.17,0,104.77,0.66,0.92,0,106.36,0,-3103,0,-0.0700000000001637,No Change
Dec 2024,Central_Closed,NCAR,Low,High,808.83,2.52,0,0,0.42,0.45,1.01,0.04,5.03,0,1.17,0,801.29,1.38,0.93,0,803.6,0,-3103.5,0,-0.5,No Change
Jan 2025,Central_Closed,NCAR,Low,High,93.62,0.16,0,0,0.29,0.39,1.01,0.04,0.54,0,-0.61,0,92.93,0.87,0.86,0,94.66,0,-3098.26,0,5.23999999999978,No Change
Feb 2025,Central_Closed,NCAR,Low,High,48.69,0.07,0,0,0.23,0.37,1.03,0.05,0.25,0,-1.51,0,48.37,1.71,0.84,0.01,50.94,0,-3099.3,0,-1.03999999999996,No Change
Mar 2025,Central_Closed,NCAR,Low,High,126.09,1.68,0,0,0.86,0.71,1.93,0.37,0.9,0,-4.38,0,123.51,5.91,1.71,0.95,132.07,0,-3101.55,0,-2.25,No Change
Apr 2025,Central_Closed,NCAR,Low,High,145.74,2.78,0,0,1.49,1.33,3.42,0.64,0.84,0,-3.02,0,142.12,5.64,2.94,2.36,153.07,0,-3107.53,0,-5.98000000000002,No Change
May 2025,Central_Closed,NCAR,Low,High,242.82,1.48,0,0,4.34,5.36,17.55,2.98,1.44,0,-3.26,0,239.9,5.77,13.55,6.13,265.35,0,-3114.85,0,-7.31999999999971,No Change
Jun 2025,Central_Closed,NCAR,Low,High,710.99,1.95,0,0,4.59,5.44,17.26,2.96,3.49,0,-3.3,0,705.55,6.1,13.46,6.43,731.53,0,-3137.37,0,-22.52,No Change
Jul 2025,Central_Closed,NCAR,Low,High,1160.61,5.08,0,0,3.86,4.76,15.61,2.63,8.92,0,-0.78,0,1146.6,6.76,12.07,6.26,1171.7,0,-3157.91,0,-20.54,No Change
Aug 2025,Central_Closed,NCAR,Low,High,3604.87,13.4,0,0,1.41,1.79,5.55,0.81,23.9,0,5.38,0,3567.57,8.4,4.36,5,3585.33,0,-3169.01,0,-11.1000000000004,No Change
Sep 2025,Central_Closed,NCAR,Low,High,499.99,1.95,0,0,3.93,4.71,15.17,2.59,3.13,0,-0.64,0,494.91,3.36,11.8,4.54,514.62,0,-3149.46,0,19.5500000000002,No Change
Oct 2025,Central_Closed,NCAR,Low,High,883.21,4.4,0,0,0.95,0.77,1.85,0.32,6.21,0,1.19,0,872.6,3.03,1.7,1.3,878.63,0,-3164.08,0,-14.6199999999999,No Change
Nov 2025,Central_Closed,NCAR,Low,High,27.38,0.22,0,0,0.1,0.31,1.04,0.05,0.22,0,-0.31,0,26.93,0.74,0.78,0,28.46,0,-3159.51,0,4.56999999999971,No Change
Dec 2025,Central_Closed,NCAR,Low,High,86.39,0.17,0,0,0.33,0.41,1.01,0.04,0.45,0,-0.32,0,85.76,0.57,0.89,0,87.22,0,-3160.59,0,-1.07999999999993,No Change
Jan 2026,Central_Closed,NCAR,Low,High,648.96,1.42,0,0,0.42,0.46,1.01,0.04,3.64,0,0.22,0,643.9,1.23,0.93,0,646.07,0,-3161.43,0,-0.839999999999691,No Change
Feb 2026,Central_Closed,NCAR,Low,High,471.51,0.92,0,0,0.42,0.46,1.01,0.04,2.62,0,-1.15,0,467.97,2.1,0.93,0,471.01,0,-3158.53,0,2.89999999999964,No Change
Mar 2026,Central_Closed,NCAR,Low,High,595.54,2.25,0,0,0.49,0.49,1.06,0.06,3.17,0,-3.83,0,590.12,6.08,0.99,0.04,597.24,0,-3158.03,0,0.5,No Change
Apr 2026,Central_Closed,NCAR,Low,High,440.11,2.73,0,0,1.24,0.9,2.09,0.45,2.72,0,-3.23,0,434.65,5.62,1.99,1.37,443.64,0,-3159.72,0,-1.6899999999996,No Change
May 2026,Central_Closed,NCAR,Low,High,203.77,1.33,0,0,4.45,5.31,17.2,2.97,0.79,0,-3.98,0,201.65,6.17,13.37,5.54,226.73,0,-3163.25,0,-3.5300000000002,No Change
Jun 2026,Central_Closed,NCAR,Low,High,381.59,2.54,0,0,5.2,6.22,20.11,3.48,2,0,-2.95,0,377.05,6.51,15.61,6.72,405.89,0,-3186.21,0,-22.96,No Change
Jul 2026,Central_Closed,NCAR,Low,High,1214.33,7.34,0,0,3.84,4.69,15.2,2.56,8.69,0,0.42,0,1198.3,7.78,11.79,6.23,1224.09,0,-3210.51,0,-24.3000000000002,No Change
