Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Central_Closed,NCAR,Low,High,202.73,0.97,0,0,0.41,0.44,0.98,0.04,1.18,0,-0.83,0,200.58,1.82,0.91,0,203.31,0,-2519.19,0,1.78999999999996,High
Mar 2017,Central_Closed,NCAR,Low,High,93.78,0.78,0,0,0.44,0.47,1.2,0.12,0.72,0,-4.31,0,92.29,5.12,1.05,0.15,98.6,0,-2519.77,0,-0.579999999999927,High
Apr 2017,Central_Closed,NCAR,Low,High,17.75,0.21,0,0,1.68,1.56,3.83,0.72,0.11,0,-2.94,0,17.43,3.03,3.22,2.38,26.06,0,-2524.59,0,-4.82000000000016,High
May 2017,Central_Closed,NCAR,Low,High,266.27,1.09,0,0,4.69,6.06,20.74,3.55,1.44,0,1.35,0,263.74,1.11,15.83,5.5,286.18,0,-2532.91,0,-8.31999999999971,High
Jun 2017,Central_Closed,NCAR,Low,High,577.09,1.09,0,0,4.77,6.22,20.99,3.53,2.39,0,1.88,0,573.61,0.66,16.01,6.33,596.61,0,-2552.82,0,-19.9100000000003,High
Jul 2017,Central_Closed,NCAR,Low,High,1258.94,4.06,0,0,4.31,5.47,18.06,3.02,7.63,0,3.21,0,1247.25,2,13.88,6.09,1269.22,0,-2572.34,0,-19.52,High
Aug 2017,Central_Closed,NCAR,Low,High,1186.93,5.12,0,0,3.54,4.55,14.73,2.38,8.02,0,3.32,0,1173.79,2.8,11.34,5.17,1193.11,0,-2582.63,0,-10.29,High
Sep 2017,Central_Closed,NCAR,Low,High,104.51,0.34,0,0,4.28,6.01,21.08,3.48,0.6,0,0.61,0,103.57,1.45,15.88,4.48,125.38,0,-2588.81,0,-6.17999999999984,High
Oct 2017,Central_Closed,NCAR,Low,High,2059.59,7,0,0,0.63,0.55,1.19,0.13,13.07,0,3.89,0,2039.53,3.03,1.14,1.7,2045.4,0,-2609.68,0,-20.8699999999999,High
Nov 2017,Central_Closed,NCAR,Low,High,122.52,0.73,0,0,0.38,0.43,0.99,0.05,0.72,0,0.22,0,121.07,0.56,0.9,0,122.53,0,-2595.49,0,14.1900000000001,High
Dec 2017,Central_Closed,NCAR,Low,High,825.1,2.41,0,0,0.41,0.44,0.98,0.04,4.37,0,1.39,0,818.32,1.05,0.91,0,820.28,0,-2595.5,0,-0.0100000000002183,High
Jan 2018,Central_Closed,NCAR,Low,High,1063.87,4.31,0,0,0.41,0.44,0.98,0.04,5.81,0,2.1,0,1053.74,2.24,0.91,0,1056.9,0,-2590.68,0,4.82000000000016,High
Feb 2018,Central_Closed,NCAR,Low,High,438.1,3.05,0,0,0.41,0.44,0.98,0.04,2.95,0,0.33,0,432.1,2.75,0.91,0,435.76,0,-2583.7,0,6.98000000000002,High
Mar 2018,Central_Closed,NCAR,Low,High,810.29,3.54,0,0,0.41,0.44,0.98,0.04,4.54,0,-2.76,0,802.21,6.33,0.91,0,809.45,0,-2581.36,0,2.33999999999969,High
Apr 2018,Central_Closed,NCAR,Low,High,467.42,2.48,0,0,1.39,1.01,2.03,0.41,3.04,0,-3.13,0,461.9,5.24,2,0.98,470.12,0,-2580.52,0,0.840000000000146,High
May 2018,Central_Closed,NCAR,Low,High,1132.96,2.99,0,0,3.15,3.57,10.52,1.75,7.16,0,-4.27,0,1122.81,7.68,8.35,5.43,1144.27,0,-2583.22,0,-2.69999999999982,High
Jun 2018,Central_Closed,NCAR,Low,High,1042.83,2.47,0,0,5.32,6.28,19.95,3.44,4.82,0,-3.79,0,1035.54,7.23,15.55,6.29,1064.6,0,-2594.53,0,-11.3100000000004,High
Jul 2018,Central_Closed,NCAR,Low,High,983.06,4.24,0,0,4.96,5.93,19.15,3.31,6.89,0,-1.98,0,971.93,7.18,14.87,6.24,1000.22,0,-2616.31,0,-21.7799999999997,High
Aug 2018,Central_Closed,NCAR,Low,High,1105.35,5.2,0,0,3.68,4.44,13.78,2.27,7.46,0,-0.66,0,1092.68,6.61,10.75,5.32,1115.36,0,-2633.47,0,-17.1599999999999,High
Sep 2018,Central_Closed,NCAR,Low,High,1075.43,2.26,0,0,4.33,5.16,16.53,2.83,5.45,0,-0.29,0,1067.71,3.38,12.87,4.47,1088.44,0,-2643.49,0,-10.02,High
Oct 2018,Central_Closed,NCAR,Low,High,1195.42,3.67,0,0,1.73,2.04,6.14,0.95,7.64,0,2.17,0,1184.1,1.82,4.88,2.33,1193.13,0,-2656.5,0,-13.0100000000002,High
Nov 2018,Central_Closed,NCAR,Low,High,574.91,3.29,0,0,0.42,0.45,0.99,0.05,3.83,0,1.55,0,567.79,1.77,0.92,0,570.48,0,-2654.2,0,2.30000000000018,High
Dec 2018,Central_Closed,NCAR,Low,High,39.7,0.18,0,0,0.18,0.33,0.99,0.04,0.21,0,-0.16,0,39.31,0.5,0.79,0,40.6,0,-2649.77,0,4.42999999999984,High
Jan 2019,Central_Closed,NCAR,Low,High,496.55,2.81,0,0,0.41,0.44,0.99,0.04,3.08,0,0.93,0,490.65,1.91,0.91,0,493.48,0,-2650.67,0,-0.900000000000091,High
Feb 2019,Central_Closed,NCAR,Low,High,298.96,0.98,0,0,0.41,0.44,0.99,0.04,1.65,0,-0.89,0,296.33,1.9,0.91,0,299.14,0,-2647.6,0,3.07000000000016,High
Mar 2019,Central_Closed,NCAR,Low,High,326.18,2.21,0,0,0.47,0.47,1.03,0.06,2.25,0,-3.65,0,321.73,5.86,0.97,0.02,328.58,0,-2647.79,0,-0.190000000000055,High
Apr 2019,Central_Closed,NCAR,Low,High,85.52,0.71,0,0,1.26,1.13,3.1,0.6,0.66,0,-4.25,0,84.15,4.83,2.63,1.67,93.29,0,-2650.18,0,-2.38999999999987,High
May 2019,Central_Closed,NCAR,Low,High,473.2,1.45,0,0,4.14,4.98,15.82,2.67,3.2,0,-5.71,0,468.55,8,12.31,4.76,493.62,0,-2657.95,0,-7.76999999999998,High
Jun 2019,Central_Closed,NCAR,Low,High,1727.48,3.75,0,0,4.8,5.77,18.24,3.08,7.55,0,-4.46,0,1716.18,9.18,14.2,6.14,1745.7,0,-2678.36,0,-20.4100000000003,High
Jul 2019,Central_Closed,NCAR,Low,High,2346.72,8.53,0,0,3.32,4.15,13.46,2.22,14.89,0,-1.1,0,2323.3,10.46,10.42,5.93,2350.11,0,-2696.58,0,-18.2199999999998,High
Aug 2019,Central_Closed,NCAR,Low,High,1051.05,5.52,0,0,4.05,5.15,16.73,2.75,7.65,0,-0.41,0,1037.88,7.02,12.88,5.23,1063.02,0,-2699.97,0,-3.38999999999987,High
Sep 2019,Central_Closed,NCAR,Low,High,440.1,2.45,0,0,4.72,5.72,18.49,3.15,2.68,0,-0.05,0,434.97,3.51,14.34,4.5,457.31,0,-2711.93,0,-11.96,High
Oct 2019,Central_Closed,NCAR,Low,High,338.71,2.32,0,0,1.76,2.14,6.57,1.03,2.21,0,0.75,0,334.18,1.95,5.16,2.11,343.41,0,-2729.14,0,-17.21,High
Nov 2019,Central_Closed,NCAR,Low,High,347.85,2.6,0,0,0.44,0.46,1.01,0.05,2.38,0,0.97,0,342.87,1.65,0.94,0.01,345.46,0,-2733.83,0,-4.69000000000005,High
Dec 2019,Central_Closed,NCAR,Low,High,714.46,4.26,0,0,0.41,0.44,0.99,0.04,5.29,0,2.26,0,704.92,2.03,0.92,0,707.86,0,-2731.45,0,2.38000000000011,High
Jan 2020,Central_Closed,NCAR,Low,High,531.64,3.51,0,0,0.41,0.44,0.99,0.04,3.43,0,1.17,0,524.69,2.37,0.92,0,527.98,0,-2724.85,0,6.59999999999991,High
Feb 2020,Central_Closed,NCAR,Low,High,539.12,2.27,0,0,0.41,0.44,0.99,0.04,3.09,0,-0.39,0,533.76,2.69,0.92,0,537.36,0,-2721.19,0,3.65999999999985,High
Mar 2020,Central_Closed,NCAR,Low,High,57.02,1.54,0,0,0.19,0.34,1.01,0.05,0.42,0,-4.14,0,55.06,5.84,0.81,0,61.71,0,-2719.44,0,1.75,High
Apr 2020,Central_Closed,NCAR,Low,High,140.12,1.92,0,0,1.18,0.91,2.35,0.51,0.96,0,-4.99,0,137.24,6.63,2.1,1.35,147.33,0,-2724.12,0,-4.67999999999984,High
May 2020,Central_Closed,NCAR,Low,High,381.24,0.99,0,0,4.33,5.48,17.25,2.77,2.08,0,-5.34,0,378.18,7.48,13.32,5.26,404.23,0,-2731.33,0,-7.21000000000004,High
Jun 2020,Central_Closed,NCAR,Low,High,401.27,2.65,0,0,5.9,7.26,23.91,4.11,2.6,0,-4.83,0,396.02,8.84,18.43,6.42,429.71,0,-2754.33,0,-23,High
Jul 2020,Central_Closed,NCAR,Low,High,1399.42,6.68,0,0,4.1,5.05,16.24,2.71,9.92,0,-2.37,0,1382.83,9.99,12.58,6.15,1411.54,0,-2782.77,0,-28.4400000000001,High
Aug 2020,Central_Closed,NCAR,Low,High,1573.08,7.08,0,0,3.35,4.06,12.83,2.12,10.56,0,-1.25,0,1555.44,9.04,10,5.24,1579.71,0,-2794.89,0,-12.1199999999999,High
Sep 2020,Central_Closed,NCAR,Low,High,1967.51,6.65,0,0,2.73,3.42,11.02,1.77,11.82,0,0.19,0,1949.04,7.15,8.56,4.1,1968.85,0,-2801.52,0,-6.63000000000011,High
Oct 2020,Central_Closed,NCAR,Low,High,877.02,4.28,0,0,1.19,1.25,3.5,0.54,6.03,0,1.49,0,866.72,2.85,2.9,1.57,874.03,0,-2802.87,0,-1.34999999999991,High
Nov 2020,Central_Closed,NCAR,Low,High,718.37,3.75,0,0,0.42,0.45,0.99,0.04,4.54,0,1.51,0,710.08,2.27,0.92,0,713.26,0,-2799.88,0,2.98999999999978,High
Dec 2020,Central_Closed,NCAR,Low,High,488.85,3.42,0,0,0.42,0.45,0.99,0.04,3.4,0,1.51,0,482.03,1.93,0.92,0,484.88,0,-2794.77,0,5.11000000000013,High
Jan 2021,Central_Closed,NCAR,Low,High,413.69,1.89,0,0,0.42,0.45,0.99,0.04,2.38,0,0.22,0,409.42,1.7,0.92,0,412.04,0,-2790.8,0,3.9699999999998,High
Feb 2021,Central_Closed,NCAR,Low,High,288.27,1.03,0,0,0.42,0.45,0.99,0.04,1.67,0,-1.16,0,285.57,2.21,0.92,0,288.7,0,-2789.15,0,1.65000000000009,High
Mar 2021,Central_Closed,NCAR,Low,High,116.2,0.86,0,0,0.51,0.51,1.25,0.14,0.83,0,-4.77,0,114.51,5.63,1.11,0.18,121.43,0,-2789.59,0,-0.440000000000055,High
Apr 2021,Central_Closed,NCAR,Low,High,133.88,1.72,0,0,1.81,1.47,3.3,0.7,0.99,0,-4.9,0,131.18,6.28,2.94,2.31,142.7,0,-2794.82,0,-5.23000000000002,High
May 2021,Central_Closed,NCAR,Low,High,159.05,0.39,0,0,4.75,6.09,20.24,3.4,0.83,0,-5.64,0,157.84,7.37,15.5,5.22,185.92,0,-2803.64,0,-8.81999999999971,High
Jun 2021,Central_Closed,NCAR,Low,High,1569.06,4.04,0,0,4.7,5.5,16.91,2.86,6.26,0,-4.12,0,1558.76,8.96,13.26,6.04,1587.02,0,-2830.51,0,-26.8700000000003,High
Jul 2021,Central_Closed,NCAR,Low,High,983.22,7.48,0,0,5.13,6.16,19.79,3.39,6.09,0,-0.92,0,969.65,9.43,15.36,6.16,1000.61,0,-2848.46,0,-17.9499999999998,High
Aug 2021,Central_Closed,NCAR,Low,High,965.65,7.63,0,0,4.32,5.52,18.35,3.06,8.29,0,-0.04,0,949.73,8.87,14.09,5.36,978.04,0,-2865.85,0,-17.3899999999999,High
Sep 2021,Central_Closed,NCAR,Low,High,354.46,1.6,0,0,5.25,6.31,20.6,3.57,1.91,0,-4.37,0,350.95,7.03,15.96,4.5,378.45,0,-2878.24,0,-12.3899999999999,High
Oct 2021,Central_Closed,NCAR,Low,High,552.07,2.85,0,0,2.07,2.31,6.76,1.1,3.74,0,-2.88,0,545.48,5.96,5.42,2.12,558.99,0,-2902.23,0,-23.9900000000002,High
Nov 2021,Central_Closed,NCAR,Low,High,156.4,2.14,0,0,0.42,0.47,1.1,0.08,1.25,0,-0.75,0,153.01,2.93,0.98,0,156.92,0,-2909.15,0,-6.92000000000007,High
Dec 2021,Central_Closed,NCAR,Low,High,499.01,2.88,0,0,0.42,0.45,1,0.04,3.71,0,-1.33,0,492.43,4.24,0.92,0,497.59,0,-2909.67,0,-0.519999999999982,High
Jan 2022,Central_Closed,NCAR,Low,High,757,3.39,0,0,0.42,0.45,1,0.04,4.29,0,-1.7,0,749.32,5.12,0.92,0,755.36,0,-2908.25,0,1.42000000000007,High
Feb 2022,Central_Closed,NCAR,Low,High,600.29,1.86,0,0,0.42,0.45,1,0.04,3.45,0,-1.71,0,594.98,3.59,0.92,0,599.5,0,-2906.62,0,1.63000000000011,High
Mar 2022,Central_Closed,NCAR,Low,High,51.53,0.77,0,0,0.7,0.65,1.3,0.14,0.43,0,-4.75,0,50.33,5.47,1.21,0.05,57.05,0,-2905.83,0,0.789999999999964,High
Apr 2022,Central_Closed,NCAR,Low,High,58.24,2.55,0,0,1.19,0.97,2.53,0.53,0.36,0,-3.53,0,55.32,5.87,2.22,1.42,64.83,0,-2911.36,0,-5.5300000000002,High
May 2022,Central_Closed,NCAR,Low,High,985.81,2.23,0,0,3.42,4.15,12.58,2.02,5.93,0,-5.95,0,977.65,8.91,9.84,5.31,1001.7,0,-2917.95,0,-6.58999999999969,High
Jun 2022,Central_Closed,NCAR,Low,High,246.1,3.94,0,0,6.25,7.66,25.22,4.36,1.19,0,-3.94,0,240.97,9.3,19.45,6.44,276.15,0,-2933.84,0,-15.8900000000003,High
Jul 2022,Central_Closed,NCAR,Low,High,1393.86,6.28,0,0,4.7,5.69,18.52,3.18,9.24,0,-0.96,0,1378.34,8.23,14.35,6.25,1407.18,0,-2963.89,0,-30.0499999999997,High
Aug 2022,Central_Closed,NCAR,Low,High,1506.33,5.33,0,0,4.09,4.85,15.64,2.69,9.27,0,0.02,0,1491.73,6.08,12.18,5.35,1515.34,0,-2977.21,0,-13.3200000000002,High
Sep 2022,Central_Closed,NCAR,Low,High,822.91,3.03,0,0,4,4.84,15.16,2.52,4.17,0,-0.32,0,815.72,4.18,11.82,4.27,835.98,0,-2986.22,0,-9.00999999999976,High
Oct 2022,Central_Closed,NCAR,Low,High,1881.5,7.76,0,0,0.64,0.67,1.7,0.19,13.01,0,3.35,0,1860.73,4.44,1.49,1.8,1868.46,0,-2999.29,0,-13.0700000000002,High
Nov 2022,Central_Closed,NCAR,Low,High,35.71,0.82,0,0,0.16,0.34,1.02,0.05,0.29,0,-0.51,0,34.6,1.5,0.8,0,36.9,0,-2986.24,0,13.0500000000002,High
Dec 2022,Central_Closed,NCAR,Low,High,268.92,2.41,0,0,0.42,0.45,1,0.04,1.96,0,-1.93,0,264.56,4.37,0.93,0,269.85,0,-2987.43,0,-1.19000000000005,High
Jan 2023,Central_Closed,NCAR,Low,High,220.55,1.87,0,0,0.42,0.45,1,0.04,1.74,0,-1.92,0,216.95,3.82,0.93,0,221.69,0,-2988.36,0,-0.930000000000291,High
Feb 2023,Central_Closed,NCAR,Low,High,168.51,0.88,0,0,0.42,0.45,1,0.04,1.04,0,-2.13,0,166.6,3.04,0.93,0,170.56,0,-2989.49,0,-1.12999999999965,High
Mar 2023,Central_Closed,NCAR,Low,High,124.99,0.86,0,0,0.49,0.49,1.13,0.09,0.71,0,-4.63,0,123.43,5.5,1.03,0.08,130.04,0,-2991.54,0,-2.05000000000018,High
Apr 2023,Central_Closed,NCAR,Low,High,1.25,1.14,0,0,2.43,3.29,10.56,1.65,0.01,0,-5.83,0,0.1,7.83,8.05,3.57,19.55,0,-2996.58,0,-5.03999999999996,High
May 2023,Central_Closed,NCAR,Low,High,883.95,2.08,0,0,4.29,4.92,15.12,2.6,4.12,0,-7.14,0,877.75,9.85,11.89,5.36,904.86,0,-3014.89,0,-18.3099999999999,High
Jun 2023,Central_Closed,NCAR,Low,High,624.44,1.15,0,0,5.98,7.18,22.95,3.93,2.5,0,-5.2,0,620.79,7.56,17.81,6.46,652.62,0,-3035.8,0,-20.9100000000003,High
Jul 2023,Central_Closed,NCAR,Low,High,1638.57,6.29,0,0,4.28,5.35,17.45,2.92,10.97,0,0.1,0,1621.31,7.26,13.47,6.37,1648.4,0,-3063.98,0,-28.1799999999998,High
Aug 2023,Central_Closed,NCAR,Low,High,568.48,2.96,0,0,5.31,6.43,21.08,3.65,4.42,0,-1.54,0,561.1,5.62,16.31,5.42,588.45,0,-3073.81,0,-9.82999999999993,High
Sep 2023,Central_Closed,NCAR,Low,High,102.24,0.33,0,0,4.87,6.35,21.44,3.61,0.6,0,-1.2,0,101.31,3.01,16.35,4.54,125.21,0,-3093.78,0,-19.9700000000003,High
Oct 2023,Central_Closed,NCAR,Low,High,1033.09,3.36,0,0,1.02,0.96,2.35,0.35,5.99,0,1.28,0,1023.74,2.03,2.06,1.32,1029.15,0,-3116.75,0,-22.9699999999998,High
Nov 2023,Central_Closed,NCAR,Low,High,503.71,2.31,0,0,0.46,0.48,1.06,0.05,3.19,0,1.04,0,498.21,1.31,0.98,0,500.49,0,-3112.81,0,3.94000000000005,High
Dec 2023,Central_Closed,NCAR,Low,High,732.67,2.55,0,0,0.42,0.45,1,0.04,4.45,0,1.27,0,725.68,1.3,0.93,0,727.91,0,-3109.6,0,3.21000000000004,High
Jan 2024,Central_Closed,NCAR,Low,High,438.07,1.53,0,0,0.42,0.45,1,0.04,2.66,0,0.19,0,433.87,1.38,0.93,0,436.18,0,-3104.84,0,4.75999999999976,High
Feb 2024,Central_Closed,NCAR,Low,High,369.07,0.63,0,0,0.42,0.45,1,0.04,1.97,0,-1.31,0,366.48,1.97,0.93,0,369.37,0,-3102.95,0,1.89000000000033,High
Mar 2024,Central_Closed,NCAR,Low,High,166.98,0.26,0,0,0.52,0.51,1.07,0.07,0.8,0,-4.85,0,165.92,5.1,1.02,0.04,172.07,0,-3103.25,0,-0.300000000000182,High
Apr 2024,Central_Closed,NCAR,Low,High,63.98,1.58,0,0,1.26,1.14,3.13,0.6,0.42,0,-3.62,0,61.98,5.09,2.65,1.7,71.42,0,-3108.34,0,-5.09000000000015,High
May 2024,Central_Closed,NCAR,Low,High,302.92,2.02,0,0,5.64,6.69,21.5,3.73,1.07,0,-3.2,0,299.83,6.27,16.71,5.68,328.49,0,-3115.78,0,-7.44000000000005,High
Jun 2024,Central_Closed,NCAR,Low,High,375.18,1.03,0,0,6.25,7.54,24.45,4.22,1.55,0,-3.4,0,372.6,5.73,18.93,6.43,403.68,0,-3141.35,0,-25.5699999999997,High
Jul 2024,Central_Closed,NCAR,Low,High,1014.85,3.98,0,0,5.3,6.61,21.68,3.66,6.69,0,-1.22,0,1004.18,6.51,16.7,6.31,1033.7,0,-3169.86,0,-28.5100000000002,High
Aug 2024,Central_Closed,NCAR,Low,High,1273.32,3.8,0,0,4.23,4.96,15.53,2.65,6.95,0,-1.15,0,1262.57,5.68,12.15,5.24,1285.65,0,-3188.7,0,-18.8399999999997,High
Sep 2024,Central_Closed,NCAR,Low,High,545.3,2.01,0,0,4.53,5.38,17.23,2.96,3.31,0,-0.55,0,539.97,3.41,13.42,4.41,561.21,0,-3201.03,0,-12.3300000000004,High
Oct 2024,Central_Closed,NCAR,Low,High,705.34,2.39,0,0,1.63,1.83,5.44,0.87,4.5,0,1.22,0,698.45,1.37,4.37,1.83,706.02,0,-3216.94,0,-15.9099999999999,High
Nov 2024,Central_Closed,NCAR,Low,High,105.86,0.41,0,0,0.35,0.44,1.07,0.05,0.68,0,-0.17,0,104.77,0.67,0.93,0,106.36,0,-3217.63,0,-0.690000000000055,High
Dec 2024,Central_Closed,NCAR,Low,High,808.83,2.52,0,0,0.42,0.45,1.01,0.04,5.03,0,1.17,0,801.28,1.38,0.93,0,803.6,0,-3218.13,0,-0.5,High
Jan 2025,Central_Closed,NCAR,Low,High,93.62,0.16,0,0,0.29,0.39,1.01,0.04,0.54,0,-0.61,0,92.93,0.87,0.86,0,94.66,0,-3212.9,0,5.23000000000002,High
Feb 2025,Central_Closed,NCAR,Low,High,48.69,0.07,0,0,0.24,0.37,1.03,0.05,0.25,0,-1.51,0,48.37,1.71,0.85,0.01,50.94,0,-3213.93,0,-1.02999999999975,High
Mar 2025,Central_Closed,NCAR,Low,High,126.09,1.69,0,0,1,0.79,2.16,0.45,0.9,0,-4.42,0,123.49,5.91,1.92,0.95,132.27,0,-3216.18,0,-2.25,High
Apr 2025,Central_Closed,NCAR,Low,High,145.74,2.79,0,0,1.73,1.54,4.02,0.78,0.84,0,-3.03,0,142.11,5.63,3.43,2.36,153.54,0,-3222.36,0,-6.18000000000029,High
May 2025,Central_Closed,NCAR,Low,High,242.82,1.13,0,0,5.23,6.56,21.69,3.69,1.44,0,-3.25,0,240.25,5.71,16.67,6.13,268.75,0,-3230.16,0,-7.79999999999973,High
Jun 2025,Central_Closed,NCAR,Low,High,710.99,2.37,0,0,5.63,6.68,21.33,3.69,3.49,0,-2.58,0,705.13,6.01,16.59,6.43,734.15,0,-3256.08,0,-25.9200000000001,High
Jul 2025,Central_Closed,NCAR,Low,High,1160.61,5.14,0,0,4.72,5.84,19.26,3.28,8.92,0,-0.42,0,1146.54,6.69,14.86,6.26,1174.35,0,-3279.24,0,-23.1599999999999,High
Aug 2025,Central_Closed,NCAR,Low,High,3604.87,13.4,0,0,1.65,2.12,6.68,1,23.9,0,5.5,0,3567.58,8.36,5.22,5,3586.15,0,-3292.98,0,-13.7400000000002,High
Sep 2025,Central_Closed,NCAR,Low,High,499.99,2.01,0,0,4.81,5.77,18.71,3.22,3.13,0,-0.34,0,494.85,3.31,14.52,4.54,517.22,0,-3274.26,0,18.7199999999998,High
Oct 2025,Central_Closed,NCAR,Low,High,883.21,4.44,0,0,1.02,0.82,2.06,0.39,6.21,0,1.21,0,872.56,3.03,1.87,1.3,878.76,0,-3291.49,0,-17.2299999999996,High
Nov 2025,Central_Closed,NCAR,Low,High,27.38,0.23,0,0,0.1,0.31,1.05,0.05,0.22,0,-0.3,0,26.93,0.74,0.79,0,28.46,0,-3287.04,0,4.44999999999982,High
Dec 2025,Central_Closed,NCAR,Low,High,86.39,0.17,0,0,0.33,0.41,1.01,0.04,0.45,0,-0.32,0,85.76,0.58,0.89,0,87.22,0,-3288.13,0,-1.09000000000015,High
Jan 2026,Central_Closed,NCAR,Low,High,648.96,1.42,0,0,0.42,0.46,1.01,0.04,3.64,0,0.22,0,643.9,1.23,0.93,0,646.07,0,-3288.96,0,-0.829999999999927,High
Feb 2026,Central_Closed,NCAR,Low,High,471.51,0.92,0,0,0.42,0.46,1.01,0.04,2.62,0,-1.15,0,467.97,2.1,0.93,0,471.01,0,-3286.07,0,2.88999999999987,High
Mar 2026,Central_Closed,NCAR,Low,High,595.54,2.25,0,0,0.5,0.5,1.07,0.06,3.17,0,-3.83,0,590.11,6.09,1,0.04,597.24,0,-3285.57,0,0.5,High
Apr 2026,Central_Closed,NCAR,Low,High,440.11,2.79,0,0,1.44,1.01,2.37,0.55,2.72,0,-3.27,0,434.6,5.62,2.25,1.37,443.85,0,-3287.27,0,-1.69999999999982,High
May 2026,Central_Closed,NCAR,Low,High,203.77,1.02,0,0,5.4,6.5,21.25,3.7,0.79,0,-3.99,0,201.97,6.11,16.45,5.54,230.06,0,-3291.01,0,-3.74000000000024,High
Jun 2026,Central_Closed,NCAR,Low,High,381.59,2.55,0,0,6.3,7.62,24.88,4.32,2,0,-2.54,0,377.04,6.41,19.24,6.72,409.41,0,-3317.3,0,-26.29,High
Jul 2026,Central_Closed,NCAR,Low,High,1214.33,7.79,0,0,4.69,5.75,18.75,3.19,8.69,0,1.14,0,1197.86,7.7,14.5,6.23,1226.28,0,-3345.12,0,-27.8199999999997,High
Aug 2026,Central_Closed,NCAR,Low,High,1947.8,7.78,0,0,3.35,4.37,14.45,2.33,13.16,0,2.25,0,1926.86,6.55,11.1,5.25,1949.76,0,-3357.07,0,-11.9500000000003,High
Sep 2026,Central_Closed,NCAR,Low,High,1049.22,3.83,0,0,4.3,5.41,17.97,3.02,6.92,0,1.42,0,1038.46,3.52,13.84,4.49,1060.32,0,-3359.03,0,-1.96000000000004,High
