Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,Rio_Grande,GFDL,No Change,No Change,1404.16,30.84,1.61,23.9,119.38,138.81,67.8,8.73,44.85,0,-13.75,0,1328.47,41.73,101.31,51.78,1523.3,1325.96,-9902.98,-12.98,8.10000000000036,High
Oct 2035,Rio_Grande,GFDL,No Change,No Change,43.35,2.03,0.95,12.22,34.99,55.94,57.75,4.2,1.37,0,-9.03,0,39.95,20.74,59.79,15.46,135.94,1264.29,-9982.73,-61.6700000000001,-79.75,High
Nov 2035,Rio_Grande,GFDL,No Change,No Change,1425.67,50.13,9.34,3.1,69.52,22.95,28.96,0.07,64.02,0,-28.79,0,1311.52,38.58,28.88,0.02,1379,1237.1,-10059.41,-27.1900000000001,-76.6800000000003,High
Dec 2035,Rio_Grande,GFDL,No Change,No Change,751.81,26.63,10.35,2.8,51.87,22.85,26,-0.27,34.53,0,-28.68,0,690.65,33.85,24.62,0,749.12,1283.69,-10053.08,46.5900000000001,6.32999999999993,High
Jan 2036,Rio_Grande,GFDL,No Change,No Change,161.27,3.69,10.35,7.66,23.29,16.46,26.02,-0.27,7.22,0,-16.99,0,150.36,16.55,25.07,0,191.98,1314.36,-10073.5,30.6699999999998,-20.4200000000001,High
Feb 2036,Rio_Grande,GFDL,No Change,No Change,1162.49,22.62,12.26,25.2,22.71,16.56,26.03,-0.27,36.23,0,-24.48,0,1103.64,28,26.18,0,1157.82,1322.4,-10109.56,8.04000000000019,-36.0599999999995,High
Mar 2036,Rio_Grande,GFDL,No Change,No Change,2347.83,71.99,16,80.72,26.22,53.02,26.75,-0.05,94.64,0,-20.36,0,2181.2,54.44,33.05,0.01,2268.7,1328.67,-10124.11,6.26999999999998,-14.5500000000011,High
Apr 2036,Rio_Grande,GFDL,No Change,No Change,483.43,38.67,23.74,46.04,87.59,103.47,60.91,8.16,26.92,0,-9.11,0,417.84,41.37,82.58,17.66,559.46,1295.61,-10076.64,-33.0600000000002,47.4700000000012,High
May 2036,Rio_Grande,GFDL,No Change,No Change,1302.41,63.37,53.37,19.95,145.45,80.93,68.62,7.97,36.12,0,-17.35,0,1202.92,49.61,103.03,58.5,1414.06,1249.89,-10129.24,-45.7199999999998,-52.6000000000004,High
Jun 2036,Rio_Grande,GFDL,No Change,No Change,1273.67,45.62,28.86,17.24,148.41,104.07,76.96,7.88,44.81,0,-19.69,0,1183.24,32.58,116.28,73.26,1405.36,1272.04,-10229.63,22.1499999999999,-100.389999999999,High
Jul 2036,Rio_Grande,GFDL,No Change,No Change,5381.96,113.38,3.69,23.5,180.03,110.55,60.98,8.74,143.34,0,-13.64,0,5125.23,37.73,105.69,71.67,5340.32,1269.18,-10346.84,-2.8599999999999,-117.210000000001,High
Aug 2036,Rio_Grande,GFDL,No Change,No Change,4719.49,120.35,1.01,26.1,162.42,94.23,66.15,9.13,155.82,0,-17.4,0,4443.32,44.47,101.66,65.42,4654.88,1285.22,-10341.06,16.04,5.78000000000065,High
Sep 2036,Rio_Grande,GFDL,No Change,No Change,988.21,17.74,0.24,23.39,106.6,120.51,66.16,8.5,33.31,0,-5.37,0,937.15,13.87,96.38,46.14,1093.54,1308.77,-10325.09,23.55,15.9699999999993,High
Oct 2036,Rio_Grande,GFDL,No Change,No Change,359.05,6.16,0.18,12.67,37.92,54.34,57.54,4.49,11.36,0,-11.54,0,341.53,21.62,61.92,16.41,441.5,1256.14,-10400.93,-52.6299999999999,-75.8400000000001,High
Nov 2036,Rio_Grande,GFDL,No Change,No Change,647.01,12.49,7.62,3.18,42.13,20.16,28.93,0.06,23.88,0,-29.18,0,610.64,24.13,29.91,0.01,664.7,1230.85,-10470.59,-25.2900000000002,-69.6599999999999,High
Dec 2036,Rio_Grande,GFDL,No Change,No Change,902.07,18.14,8.09,3.63,43.74,15.13,26.17,-0.27,34.98,0,-28.18,0,848.96,22.17,25.29,0,896.43,1251.79,-10504.77,20.9400000000001,-34.1800000000003,High
Jan 2037,Rio_Grande,GFDL,No Change,No Change,3081.19,85.57,7.2,12.5,77.05,16.2,26.18,-0.27,108.88,0,-17.45,0,2886.73,36.87,25.02,0,2948.62,1281.55,-10524.42,29.76,-19.6499999999996,High
Feb 2037,Rio_Grande,GFDL,No Change,No Change,1256.28,23.78,9.4,25.31,31.58,28.01,26.2,-0.27,39.25,0,-21.83,0,1193.25,26.12,26.21,0,1245.59,1343.83,-10459.44,62.28,64.9799999999996,High
Mar 2037,Rio_Grande,GFDL,No Change,No Change,2077.62,61.45,11.54,83.18,9.77,54.55,27.02,-0.02,84.27,0,-17.67,0,1931.89,52.27,33.94,0.01,2018.11,1347.66,-10468.48,3.83000000000015,-9.03999999999905,High
Apr 2037,Rio_Grande,GFDL,No Change,No Change,838.76,32.91,5.53,52.81,71.14,111.75,55.67,7.04,39.16,0,-5.43,0,766.69,31.68,73.04,4.37,875.78,1295.98,-10428.93,-51.6800000000001,39.5499999999993,High
May 2037,Rio_Grande,GFDL,No Change,No Change,1698.65,82.7,53.01,59.29,136.26,118.17,68.13,10.24,73.05,0,-17.34,0,1542.9,75.68,102.46,45.11,1766.16,1230.96,-10448.2,-65.02,-19.2700000000004,High
Jun 2037,Rio_Grande,GFDL,No Change,No Change,517.03,49.61,64.31,17.98,170.92,107.38,80.17,8.05,19.31,0,-24.58,0,448.1,56.98,120.62,72.41,698.11,1204.46,-10495.49,-26.5,-47.2899999999991,High
Jul 2037,Rio_Grande,GFDL,No Change,No Change,3263.51,78.35,10.41,23.68,160.47,118.05,73.14,9.33,105.92,0,-16.32,0,3079.23,38.99,114.15,73.68,3306.05,1219.51,-10645.28,15.05,-149.790000000001,High
Aug 2037,Rio_Grande,GFDL,No Change,No Change,3531.29,67.34,3.75,25.79,146.22,114.06,66.94,9.46,93.84,0,-15.1,0,3370.1,28.25,108.99,65.54,3572.88,1211.59,-10693.17,-7.92000000000007,-47.8899999999994,High
Sep 2037,Rio_Grande,GFDL,No Change,No Change,1821.7,33.75,1.37,16.69,101.82,86.13,64.12,6.69,49.75,0,-8.96,0,1738.21,11.7,91.48,50.71,1892.1,1192.24,-10737.45,-19.3499999999999,-44.2800000000007,High
Oct 2037,Rio_Grande,GFDL,No Change,No Change,429.67,7.28,1.25,9.15,39.32,43.37,57.47,3.81,10.99,0,-3.48,0,411.4,6.9,59.47,20.84,498.62,1173.89,-10804.81,-18.3499999999999,-67.3599999999988,High
Nov 2037,Rio_Grande,GFDL,No Change,No Change,802.5,20.43,8.51,3.07,46.06,16.38,29.4,0.03,34.64,0,-26.37,0,747.44,22.55,28.88,0.12,798.99,1164.03,-10871.81,-9.86000000000013,-67,High
Dec 2037,Rio_Grande,GFDL,No Change,No Change,1115.62,23.2,8.69,4.55,45.48,15.27,26.34,-0.27,35.38,0,-25.68,0,1057.03,22.81,24.4,0,1104.24,1194.2,-10893.03,30.1700000000001,-21.2200000000012,High
Jan 2038,Rio_Grande,GFDL,No Change,No Change,1589.09,46.52,7.5,9.53,55.85,16.52,26.35,-0.27,64.29,0,-24.79,0,1478.28,29.95,24.96,0,1533.19,1226.63,-10909.94,32.4300000000001,-16.9099999999999,High
Feb 2038,Rio_Grande,GFDL,No Change,No Change,1705.22,55.81,10,22.12,50.4,18.81,28.73,0.45,69.74,0,-24.78,0,1579.67,36.88,32.5,0.09,1649.13,1267.63,-10897.07,41,12.8700000000008,High
Mar 2038,Rio_Grande,GFDL,No Change,No Change,3340.24,136.87,20.17,72.97,83.39,58.26,47.47,5.06,132.12,0,-14.62,0,3071.25,73.57,58.76,3.95,3207.52,1295,-10880.48,27.3699999999999,16.5900000000001,High
Apr 2038,Rio_Grande,GFDL,No Change,No Change,728.32,54.13,22.55,51.2,90.05,98.72,59.03,7.71,35.96,0,-15.92,0,638.23,50.07,77.45,9.06,774.81,1303.78,-10809.35,8.77999999999997,71.1299999999992,High
May 2038,Rio_Grande,GFDL,No Change,No Change,945,96.28,70.68,57.49,161.28,116.26,70.27,10.85,38.63,0,-16.57,0,810.09,81,107.06,46.82,1044.97,1268.99,-10849.69,-34.79,-40.3400000000001,High
Jun 2038,Rio_Grande,GFDL,No Change,No Change,2156.05,121.77,111.73,53.68,240.2,126.86,73.4,11.68,70.82,0,-46.72,0,1963.46,113.2,127.55,73.51,2277.73,1266.37,-10933.86,-2.62000000000012,-84.1700000000001,High
Jul 2038,Rio_Grande,GFDL,No Change,No Change,2764.46,61.17,21.72,34.37,155.83,127.29,68.84,10.74,75.92,0,-19.93,0,2627.37,39.91,120.11,70.9,2858.29,1313.87,-11044.99,47.5,-111.129999999999,High
Aug 2038,Rio_Grande,GFDL,No Change,No Change,7385.07,184.2,8.57,46.77,170.68,70.97,50.41,6.57,215.51,0,-16.21,0,6985.35,62.5,80.9,61.18,7189.93,1280.41,-11118,-33.4599999999998,-73.0100000000002,High
Sep 2038,Rio_Grande,GFDL,No Change,No Change,3644.02,82.48,3.99,31.84,125.8,105.57,53.56,6.88,94.77,0,-11.9,0,3466.77,46.29,86.36,48.91,3648.33,1343.06,-11023.72,62.6499999999999,94.2800000000007,High
Oct 2038,Rio_Grande,GFDL,No Change,No Change,6577.18,167.2,2.86,30.06,122.71,27.26,28.82,0.41,190.04,0,-14.69,0,6219.94,59.25,33.66,6.07,6318.92,1323.62,-11036.45,-19.4400000000001,-12.7300000000014,High
Nov 2038,Rio_Grande,GFDL,No Change,No Change,365.5,10.43,12.85,2.46,43.74,18.84,26.5,-0.27,18.49,0,-29,0,336.57,24.92,27.39,0,388.89,1413.81,-10895.58,90.1900000000001,140.870000000001,High
Dec 2038,Rio_Grande,GFDL,No Change,No Change,389.06,13.6,13.27,2.59,45.01,21.67,26.51,-0.26,16.51,0,-28.48,0,358.94,29.42,25.74,0,414.11,1438.08,-10932.85,24.27,-37.2700000000004,High
Jan 2039,Rio_Grande,GFDL,No Change,No Change,2177.36,67.16,13.56,9.8,76.48,15.33,26.52,-0.26,86.3,0,-26.45,0,2023.89,36.22,26.68,0,2086.79,1462.46,-10971.6,24.3800000000001,-38.75,High
Feb 2039,Rio_Grande,GFDL,No Change,No Change,1913.83,56.67,16.48,24.74,53.97,15.18,26.54,-0.26,73.08,0,-28.55,0,1784.08,38.16,27.67,0,1849.91,1523.72,-10938.53,61.26,33.0699999999997,High
Mar 2039,Rio_Grande,GFDL,No Change,No Change,619.92,25.32,22.25,80.25,17.29,73.78,29.77,0.64,29.66,0,-22.9,0,564.93,46.72,39.71,0.09,651.45,1561.64,-10920.8,37.9200000000001,17.7300000000014,High
Apr 2039,Rio_Grande,GFDL,No Change,No Change,721.15,81.63,43.25,50.3,108.01,82.49,61.03,8.22,33.45,0,-21.89,0,606.07,70.96,84.85,13.41,775.29,1494.58,-10943.26,-67.0600000000002,-22.4600000000009,High
May 2039,Rio_Grande,GFDL,No Change,No Change,741.31,121.9,129.4,55.47,208.44,98.24,72.92,11.5,33.91,0,-35.54,0,585.5,121.17,116.84,51.32,874.83,1488.05,-10997.93,-6.52999999999997,-54.6700000000001,High
Jun 2039,Rio_Grande,GFDL,No Change,No Change,464.73,50.93,88.71,74.76,206.87,193.82,79.43,13,14.5,0,-32.78,0,399.31,84.6,145.64,73.49,703.04,1542.83,-11112.29,54.78,-114.360000000001,High
Jul 2039,Rio_Grande,GFDL,No Change,No Change,1742.1,34.1,16.42,19.47,158,140.96,77.41,8.65,43.12,0,-11.75,0,1664.88,25.76,124.18,74.64,1889.46,1476.67,-11270.5,-66.1599999999999,-158.209999999999,High
Aug 2039,Rio_Grande,GFDL,No Change,No Change,2274.03,41.18,4.94,18.81,136.63,111.74,70.9,7.93,68.74,0,-18.05,0,2164.11,20.47,108.29,64.74,2357.62,1438.29,-11382.53,-38.3800000000001,-112.030000000001,High
Sep 2039,Rio_Grande,GFDL,No Change,No Change,3830.15,83.28,1.31,32.41,107.49,84.81,50.15,5.93,96.06,0,-11.41,0,3650.81,40.91,78.54,44.47,3814.74,1417.86,-11459.55,-20.4300000000001,-77.0199999999986,High
Oct 2039,Rio_Grande,GFDL,No Change,No Change,716.85,16.25,0.95,12.82,50.59,53.97,57.58,4.54,27.76,0,-17.41,0,672.84,25.17,63.28,17.91,779.2,1406.22,-11463.59,-11.6399999999999,-4.04000000000087,High
Nov 2039,Rio_Grande,GFDL,No Change,No Change,886.12,27.59,8.15,2.69,51.25,19.19,26.75,-0.24,39.42,0,-27.03,0,819.12,28.03,26.67,0,873.81,1392.61,-11524.19,-13.6100000000001,-60.6000000000004,High
Dec 2039,Rio_Grande,GFDL,No Change,No Change,141.96,4.43,8.51,2.53,30.88,19.72,26.68,-0.27,7.02,0,-22.09,0,130.5,21.34,25.97,0,177.81,1424.99,-11538.8,32.3800000000001,-14.6099999999988,High
Jan 2040,Rio_Grande,GFDL,No Change,No Change,475.41,10.68,7.32,7.67,31.37,16.75,26.7,-0.27,25.25,0,-24.17,0,439.49,19.87,26.7,0,486.06,1437.12,-11580.81,12.1299999999999,-42.0100000000002,High
Feb 2040,Rio_Grande,GFDL,No Change,No Change,1064.83,31.61,9.04,23.48,27.46,16.73,26.71,-0.27,47.55,0,-23.6,0,985.67,30.04,28.05,0,1043.76,1452.01,-11606.7,14.8900000000001,-25.8900000000012,High
Mar 2040,Rio_Grande,GFDL,No Change,No Change,790.93,20.26,12.2,77.66,23.2,92.52,35.5,2.07,35.01,0,-15.4,0,735.66,39.52,47.57,0.67,823.42,1461.68,-11609.72,9.67000000000007,-3.01999999999862,High
Apr 2040,Rio_Grande,GFDL,No Change,No Change,602.31,29.64,8.57,35.5,78.04,101.22,62.39,8.59,26.51,0,-2.03,0,546.16,27.92,87.14,20.11,681.32,1378.22,-11624.21,-83.46,-14.4899999999998,High
May 2040,Rio_Grande,GFDL,No Change,No Change,770.52,41.17,25.29,13.16,107.41,84.77,73,6.45,29.57,0,-0.5,0,699.78,31.16,100.35,56.67,887.96,1321.7,-11673.64,-56.52,-49.4300000000003,High
Jun 2040,Rio_Grande,GFDL,No Change,No Change,988.74,27.63,14.28,10.67,132.65,111.28,77.47,6.2,29.66,0,-5.74,0,931.45,15.61,113.68,72.74,1133.48,1310.54,-11767.8,-11.1600000000001,-94.1599999999999,High
Jul 2040,Rio_Grande,GFDL,No Change,No Change,4839.91,101.36,1.31,20.31,164.36,96.34,65.52,8.19,128.22,0,-10.65,0,4610.33,24.99,109.44,74.7,4819.46,1289.5,-11887.89,-21.04,-120.09,High
Aug 2040,Rio_Grande,GFDL,No Change,No Change,4318.18,88.73,0.36,21.54,147.05,91.63,62.76,8.22,114.38,0,-12.3,0,4115.07,24.43,102.88,64.78,4307.16,1305.42,-11902.36,15.9200000000001,-14.4700000000012,High
Sep 2040,Rio_Grande,GFDL,No Change,No Change,2193.98,44.16,0,19.9,103.68,84.68,65.92,7.43,67.74,0,-12.52,0,2082.08,17.79,94.49,49.33,2243.69,1312.5,-11919.59,7.07999999999993,-17.2299999999996,High
Oct 2040,Rio_Grande,GFDL,No Change,No Change,7191.98,184.9,0,27.03,139.23,21.98,33.44,1.66,220.39,0,-11.75,0,6786.69,52.36,42.32,15.97,6897.35,1295.49,-11972.2,-17.01,-52.6100000000006,High
Nov 2040,Rio_Grande,GFDL,No Change,No Change,140,3.84,7.38,2.94,26.67,16.73,29.2,-0.06,5.12,0,-16.16,0,131.04,14.49,30.57,0.01,176.11,1402.19,-11811.3,106.7,160.900000000001,High
Dec 2040,Rio_Grande,GFDL,No Change,No Change,76.05,3.73,8.33,2.48,26.29,15.27,26.86,-0.26,3.1,0,-16.21,0,69.23,14.76,26.35,0,110.33,1410.82,-11851.6,8.62999999999988,-40.3000000000011,High
Jan 2041,Rio_Grande,GFDL,No Change,No Change,154.14,6.32,8.75,7.79,23.65,17,26.87,-0.26,7.47,0,-16.56,0,140.34,17.19,26.67,0,184.2,1422.61,-11891.82,11.79,-40.2199999999993,High
Feb 2041,Rio_Grande,GFDL,No Change,No Change,1029.84,26.94,11.72,23.73,26.68,17.64,27.52,-0.07,35.99,0,-23.15,0,966.91,29.04,30.84,0,1026.79,1429.72,-11928.04,7.11000000000013,-36.2200000000012,High
Mar 2041,Rio_Grande,GFDL,No Change,No Change,1737.15,76.26,19.04,70.07,51.29,66.72,51.25,5.78,83.8,0,-16.94,0,1577.08,57.6,65.73,0.76,1701.17,1435.51,-11942.8,5.78999999999996,-14.7599999999984,High
Apr 2041,Rio_Grande,GFDL,No Change,No Change,633.83,49.99,20.35,49.3,115.03,137.38,66.94,9.55,35.01,0,-5.46,0,548.83,48.85,99.68,36.96,734.32,1399.84,-11922.18,-35.6700000000001,20.619999999999,High
May 2041,Rio_Grande,GFDL,No Change,No Change,135.31,53.53,23.92,52.88,172.78,203.68,75.09,11.71,8.29,0,15.25,0,73.5,40.22,129.05,61.99,304.76,1335.21,-11986.99,-64.6299999999999,-64.8099999999995,High
Jun 2041,Rio_Grande,GFDL,No Change,No Change,184.45,9.61,7.38,10.95,64.79,62.09,83.76,6.26,5.71,0,-0.36,0,169.13,3.7,99.23,79.2,351.27,1238.65,-12088.83,-96.5599999999999,-101.84,High
Jul 2041,Rio_Grande,GFDL,No Change,No Change,4168.52,80.75,0.77,16.69,155.02,97.03,68.27,7.47,106.6,0,-11.75,0,3981.17,18.6,108.96,76.18,4184.91,1219.62,-12240.19,-19.0300000000002,-151.360000000001,High
Aug 2041,Rio_Grande,GFDL,No Change,No Change,5736.67,114.48,0,21.34,166.73,89,55.29,7.91,140,0,-11.62,0,5482.19,27.02,97.18,64.95,5671.34,1229.46,-12282.33,9.84000000000015,-42.1399999999994,High
Sep 2041,Rio_Grande,GFDL,No Change,No Change,4838.23,110.45,0,26.22,129.57,75.72,50.99,6.31,129.13,0,-7.69,0,4598.65,38.07,79.84,47.23,4763.8,1257.39,-12266.28,27.9300000000001,16.0499999999993,High
Oct 2041,Rio_Grande,GFDL,No Change,No Change,3214.68,62.5,0,16.81,76.69,50.53,41.89,3.91,74.62,0,-11.36,0,3077.56,30.88,56.33,19.73,3184.5,1276.08,-12236.76,18.6899999999998,29.5200000000004,High
Nov 2041,Rio_Grande,GFDL,No Change,No Change,453.78,14.42,5.41,2.63,37.59,21.08,27.46,-0.2,23.87,0,-22.9,0,415.49,23.58,28.16,0,467.24,1283.88,-12231.2,7.80000000000018,5.55999999999949,High
Dec 2041,Rio_Grande,GFDL,No Change,No Change,980.76,30.02,5.83,3.42,46.84,23.48,27.06,-0.27,32.24,0,-21.41,0,918.5,30.49,25.11,0,974.09,1299.89,-12257.88,16.01,-26.6799999999985,High
Jan 2042,Rio_Grande,GFDL,No Change,No Change,592.92,13.49,5.18,8.36,27.66,17.18,27.08,-0.27,22.66,0,-18.33,0,556.77,18.16,26.01,0,600.93,1325.47,-12274.37,25.5799999999999,-16.4900000000016,High
Feb 2042,Rio_Grande,GFDL,No Change,No Change,1379.29,26.77,6.84,26.16,24.92,23.79,27.91,-0.02,38.54,0,-17.67,0,1313.98,24,31.17,0.01,1369.16,1337.28,-12297.39,11.8099999999999,-23.0199999999986,High
Mar 2042,Rio_Grande,GFDL,No Change,No Change,42.15,7.03,9.7,68.46,46.06,128.52,54.36,6.3,2.19,0,-1.62,0,32.93,32.34,68.43,4.67,138.36,1335.17,-12304.46,-2.1099999999999,-7.06999999999971,High
Apr 2042,Rio_Grande,GFDL,No Change,No Change,222.86,38.15,11.01,45.71,102.98,138.77,67.1,9.59,12.65,0,-2.88,0,172.07,42.12,97.16,36.13,347.48,1232.35,-12356.62,-102.82,-52.1600000000017,High
May 2042,Rio_Grande,GFDL,No Change,No Change,221.35,56.11,4.64,27.57,130.89,134.79,74.05,9.87,10.17,0,-10.28,0,155.07,47.35,114.82,58.83,376.07,1156.89,-12440.5,-75.4599999999998,-83.8799999999992,High
Jun 2042,Rio_Grande,GFDL,No Change,No Change,832.15,27.31,2.86,11.18,88.11,74.25,77.47,6.55,20.23,0,-3.51,0,784.62,8.63,99.34,75.71,968.29,1102.37,-12563.62,-54.5200000000002,-123.120000000001,High
Jul 2042,Rio_Grande,GFDL,No Change,No Change,6022.08,138.16,0.59,20.07,180.29,86.04,58.65,7.69,165.97,0,-10.19,0,5717.94,34.62,97.62,71.59,5921.77,1087.81,-12693.54,-14.5599999999999,-129.92,High
Aug 2042,Rio_Grande,GFDL,No Change,No Change,5071.5,123.14,0.06,24.31,155.39,84.29,61.52,8.57,146.57,0,-10.36,0,4801.79,38.15,97.21,62.61,4999.76,1135.4,-12660.29,47.5900000000001,33.25,High
Sep 2042,Rio_Grande,GFDL,No Change,No Change,2346.15,54.9,0,22.9,106,88.85,64.02,8.01,71.92,0,-9.67,0,2219.33,24.53,93.07,47.6,2384.53,1162.25,-12639.65,26.8499999999999,20.6400000000012,High
Oct 2042,Rio_Grande,GFDL,No Change,No Change,2806.66,79.71,0,12.97,79.85,30.27,52.39,3.81,98.4,0,-13.33,0,2628.55,30.49,54.87,8.43,2722.34,1142.32,-12681,-19.9300000000001,-41.3500000000004,High
Nov 2042,Rio_Grande,GFDL,No Change,No Change,2701.6,100.5,5.12,6.11,93.06,13,27.26,-0.27,114.93,0,-22.71,0,2486.17,42.15,26.96,0,2555.28,1185.61,-12652.93,43.29,28.0699999999997,High
Dec 2042,Rio_Grande,GFDL,No Change,No Change,2673.81,82.51,5.3,6.87,78.04,16.01,27.27,-0.27,84.59,0,-18.3,0,2506.71,37.2,25.73,0,2569.64,1266.24,-12588.24,80.6300000000001,64.6900000000005,High
Jan 2043,Rio_Grande,GFDL,No Change,No Change,2516.21,80.11,4.82,11.4,71.77,14.11,27.29,-0.26,94.82,0,-19.5,0,2341.27,35.38,26.32,0,2402.98,1330.08,-12549.48,63.8399999999999,38.7600000000002,High
Feb 2043,Rio_Grande,GFDL,No Change,No Change,952.8,24.5,6.07,24.53,32.11,30.83,27.31,-0.26,30.6,0,-19.56,0,897.71,24.31,28.14,0,950.15,1388.97,-12501.72,58.8900000000001,47.7600000000002,High
Mar 2043,Rio_Grande,GFDL,No Change,No Change,1120.23,47.37,15.05,80.8,25.47,76.23,31.26,0.87,49.51,0,-13.94,0,1023.35,46.32,41.94,0.28,1111.89,1389.69,-12518.25,0.720000000000027,-16.5300000000007,High
Apr 2043,Rio_Grande,GFDL,No Change,No Change,1274.59,72.87,26.83,51.84,117.96,116.62,62.06,8.04,63.34,0,-9.67,0,1138.37,56.2,88.45,18.63,1301.65,1327.38,-12513.36,-62.3099999999999,4.88999999999942,High
May 2043,Rio_Grande,GFDL,No Change,No Change,747.51,78.65,82.7,57.09,159.89,131.81,72.27,11.25,28.96,0,-13.47,0,639.9,89.64,111.59,47.54,888.67,1294.28,-12532.32,-33.1000000000001,-18.9599999999991,High
Jun 2043,Rio_Grande,GFDL,No Change,No Change,236.57,55.67,96.2,63.87,221.43,194.07,81.9,13.27,10.11,0,-29.65,0,170.79,90.29,145.99,74.75,481.83,1271.79,-12625.39,-22.49,-93.0699999999997,High
Jul 2043,Rio_Grande,GFDL,No Change,No Change,4972.93,119.61,18.32,30.44,175.41,98.87,64.76,9.82,138.38,0,-15.54,0,4714.94,46.5,112.64,74.37,4948.46,1221.8,-12788.32,-49.99,-162.93,High
Aug 2043,Rio_Grande,GFDL,No Change,No Change,7691.03,201.96,7.26,47.03,177.1,67.21,53.25,7.06,235.44,0,-13.59,0,7253.62,65.89,83.66,62.98,7466.15,1240.63,-12794.79,18.8300000000002,-6.47000000000116,High
Sep 2043,Rio_Grande,GFDL,No Change,No Change,4425.19,104.66,6.13,33.83,113.35,61.25,51.19,6.05,124.66,0,-14.05,0,4195.86,38.9,75.01,42.61,4352.39,1313.05,-12682.1,72.4199999999998,112.690000000001,High
Oct 2043,Rio_Grande,GFDL,No Change,No Change,3334.65,92.91,4.16,13.58,97.85,41.12,48.57,3.93,108.86,0,-14.82,0,3132.88,41.58,54.46,9.88,3238.79,1335.29,-12659.25,22.24,22.8500000000004,High
Nov 2043,Rio_Grande,GFDL,No Change,No Change,152.29,4.7,16.3,2.93,42.29,19.75,29.01,-0.18,9.59,0,-27.7,0,137.99,23.23,29.72,0.01,190.95,1382.2,-12619.72,46.9100000000001,39.5300000000007,High
Dec 2043,Rio_Grande,GFDL,No Change,No Change,2106.3,48.04,15.65,9.55,64.83,18.32,27.48,-0.26,53.43,0,-24.63,0,2004.82,32.26,25.43,0,2062.52,1404.21,-12667.02,22.01,-47.3000000000011,High
Jan 2044,Rio_Grande,GFDL,No Change,No Change,2829.64,90.46,15.77,11.02,93.91,16.18,27.5,-0.26,108.46,0,-25.84,0,2630.73,43.31,27.15,0,2701.19,1453.03,-12665.97,48.8199999999999,1.05000000000109,High
Feb 2044,Rio_Grande,GFDL,No Change,No Change,1352.33,36.66,18.92,25.05,39.79,15.7,27.52,-0.26,47.25,0,-26.09,0,1268.42,32.52,29.7,0,1330.64,1531.37,-12611.12,78.3399999999999,54.8499999999985,High
Mar 2044,Rio_Grande,GFDL,No Change,No Change,1188.83,64.62,30.22,79.92,22.1,46.71,31.67,0.91,57.92,0,-24.88,0,1066.29,64.41,42.68,0.18,1173.56,1553.55,-12617.73,22.1800000000001,-6.60999999999876,High
Apr 2044,Rio_Grande,GFDL,No Change,No Change,870.33,188.36,36.89,51.14,121.79,47.4,60.45,7.83,38.9,0,-20.43,0,643.07,120.16,83.99,12.98,860.2,1517.03,-12615.63,-36.52,2.10000000000036,High
May 2044,Rio_Grande,GFDL,No Change,No Change,741.8,147.83,102.99,56.04,205.76,82.12,72.31,11.23,30.99,0,-48.82,0,562.98,119.95,114.01,46.46,843.4,1560.03,-12662.75,43,-47.1200000000008,High
Jun 2044,Rio_Grande,GFDL,No Change,No Change,847.58,69.7,74.55,75.13,221.6,203.39,80.55,13.21,24.94,0,-26.03,0,752.94,76.93,150.23,76.39,1056.49,1630.74,-12788.12,70.71,-125.370000000001,High
Jul 2044,Rio_Grande,GFDL,No Change,No Change,6244.58,140.94,12.26,104.68,121.22,127.4,55.87,7.75,160.98,0,-4.76,0,5942.67,59.46,106.53,70.93,6179.59,1566.06,-12932.93,-64.6800000000001,-144.809999999999,High
Aug 2044,Rio_Grande,GFDL,No Change,No Change,4446.75,110.14,4.22,74.71,130.49,151.14,62.03,9.2,121.86,0,-4.19,0,4214.75,64.49,107.08,63.23,4449.56,1501.48,-12895.77,-64.5799999999999,37.1599999999999,High
Sep 2044,Rio_Grande,GFDL,No Change,No Change,4141.83,105.31,1.31,34.1,139.88,115.76,56.87,7.7,109.75,0,-5.48,0,3926.77,53.9,91.55,49.92,4122.14,1426.57,-12894.15,-74.9100000000001,1.6200000000008,High
Oct 2044,Rio_Grande,GFDL,No Change,No Change,1823.23,52.02,0.89,13.48,77.85,59.89,55.77,4.72,53.69,0,-14.32,0,1717.52,35.8,64.83,21.89,1840.04,1408.3,-12888.98,-18.27,5.17000000000007,High
Nov 2044,Rio_Grande,GFDL,No Change,No Change,1412.08,73.48,10.77,3.22,82.29,22.92,30.58,0.06,68.82,0,-26.51,0,1269.78,48.17,31.26,0.09,1349.3,1412.47,-12922.55,4.17000000000007,-33.5699999999997,High
Dec 2044,Rio_Grande,GFDL,No Change,No Change,611.61,27.72,12.85,3.69,51.72,23.86,27.7,-0.26,19.6,0,-27.56,0,564.28,36.59,25.93,0,626.8,1471.1,-12910.85,58.6299999999999,11.6999999999989,High
