Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Lower_Colorado,GFDL,No Change,High,476.02,4.11,0,9.47,0.05,0.07,1.1,0.07,3.12,0,-5.66,0,468.79,0.32,1.01,0,470.11,0,-4814.26,0,-1.34000000000015,Low
Mar 2026,Lower_Colorado,GFDL,No Change,High,174.45,2.13,0,4.48,0.1,0.07,1.49,0.25,1.53,0,-2.62,0,170.78,0.24,1.26,0.04,172.33,0,-4817.83,0,-3.56999999999971,Low
Apr 2026,Lower_Colorado,GFDL,No Change,High,203.84,1.25,0,2.08,1.6,0.87,5.38,2.15,1.01,0,-1.97,0,201.58,0.42,3.95,1.25,207.2,0,-4820.19,0,-2.35999999999967,Low
May 2026,Lower_Colorado,GFDL,No Change,High,79.39,0.57,0,0.62,1.34,0.68,6.4,2.52,0.56,0,-1.18,0,78.27,0.46,4.55,2.07,85.35,0,-4825.63,0,-5.44000000000051,Low
Jun 2026,Lower_Colorado,GFDL,No Change,High,301.51,3.59,0,6.08,2.23,1.28,6.5,2.69,3,0,-3.74,0,294.91,0.3,4.76,3.03,303,0,-4832.21,0,-6.57999999999993,Low
Jul 2026,Lower_Colorado,GFDL,No Change,High,1332.82,16.06,0,31.41,1.72,1,5.2,2.06,12.68,0,-16.75,0,1304.08,0.67,3.87,3.05,1311.67,0,-4839.79,0,-7.57999999999993,Low
Aug 2026,Lower_Colorado,GFDL,No Change,High,1326.92,14.79,0,29.63,1.66,0.94,5.29,2.09,11.3,0,-16.25,0,1300.83,0.69,3.91,2.66,1308.08,0,-4850.05,0,-10.2600000000002,Low
Sep 2026,Lower_Colorado,GFDL,No Change,High,869.23,11.11,0,22.46,1.38,0.79,4.63,1.78,8.85,0,-12.47,0,849.26,0.52,3.45,1.95,855.19,0,-4860.85,0,-10.8000000000002,Low
Oct 2026,Lower_Colorado,GFDL,No Change,High,1262.91,13.49,0,29.47,0.61,0.32,3.24,1.08,10.09,0,-16.89,0,1239.33,0.61,2.45,0.67,1243.06,0,-4869.27,0,-8.42000000000007,Low
Nov 2026,Lower_Colorado,GFDL,No Change,High,2000.89,20.52,0,44.86,0.05,0.07,1.1,0.07,15.08,0,-25.38,0,1965.3,1.06,1.02,0,1967.37,0,-4878.89,0,-9.61999999999989,Low
Dec 2026,Lower_Colorado,GFDL,No Change,High,2015.37,22.82,0,48.12,0.05,0.07,1.1,0.07,16.71,0,-26.28,0,1975.84,1,1.02,0,1977.86,0,-4890.22,0,-11.3299999999999,Low
Jan 2027,Lower_Colorado,GFDL,No Change,High,1536.11,15.03,0,33.39,0.05,0.07,1.1,0.07,11.2,0,-19.07,0,1509.88,0.74,1.02,0,1511.63,0,-4900.83,0,-10.6099999999997,Low
Feb 2027,Lower_Colorado,GFDL,No Change,High,1085.92,9.64,0,22.4,0.05,0.07,1.1,0.07,7,0,-13.3,0,1069.28,0.56,1.02,0,1070.86,0,-4909.74,0,-8.90999999999985,Low
Mar 2027,Lower_Colorado,GFDL,No Change,High,1680.08,18.64,0,42.22,0.05,0.07,1.11,0.07,13.53,0,-24.65,0,1647.91,1.1,1.02,0,1650.03,0,-4917.08,0,-7.34000000000015,Low
Apr 2027,Lower_Colorado,GFDL,No Change,High,843.24,7.43,0,17.12,0.52,0.15,4.59,1.68,5.34,0,-10.62,0,830.47,0.55,3.28,0.43,834.74,0,-4929.24,0,-12.1599999999999,Low
May 2027,Lower_Colorado,GFDL,No Change,High,142.34,1.38,0,2.28,1.92,1.05,6.2,2.54,1.21,0,-2.09,0,139.75,0.32,4.53,1.71,146.31,0,-4937.86,0,-8.61999999999989,Low
Jun 2027,Lower_Colorado,GFDL,No Change,High,51.9,0.59,0,0.42,1.37,0.76,6.97,2.71,0.55,0,-0.68,0,50.75,0.24,4.88,3.07,58.94,0,-4944.12,0,-6.26000000000022,Low
Jul 2027,Lower_Colorado,GFDL,No Change,High,2425.17,27.55,0,55.92,1.31,0.75,4.45,1.68,21.32,0,-30.28,0,2376.3,1.36,3.33,3.04,2384.02,0,-4951.58,0,-7.46000000000004,Low
Aug 2027,Lower_Colorado,GFDL,No Change,High,2079.33,24.18,0,48.25,1.18,0.66,4.24,1.58,18.66,0,-25.78,0,2036.49,1.2,3.17,2.53,2043.4,0,-4966.35,0,-14.7700000000004,Low
Sep 2027,Lower_Colorado,GFDL,No Change,High,1236.28,14.3,0,30.72,1.38,0.77,4.84,1.86,10.79,0,-17.81,0,1211.18,0.77,3.58,2.19,1217.73,0,-4978.67,0,-12.3199999999997,Low
Oct 2027,Lower_Colorado,GFDL,No Change,High,197.2,2.31,0,4.06,0.97,0.5,4.33,1.61,1.92,0,-2.41,0,192.97,0.19,3.19,0.63,196.98,0,-4990.85,0,-12.1800000000003,Low
Nov 2027,Lower_Colorado,GFDL,No Change,High,1554.4,15,0,33.76,0.05,0.07,1.11,0.07,10.91,0,-19.59,0,1528.49,0.86,1.02,0,1530.36,0,-4994.69,0,-3.83999999999924,Low
Dec 2027,Lower_Colorado,GFDL,No Change,High,977.66,9.14,0,19.95,0.05,0.07,1.11,0.07,7.05,0,-11.36,0,961.47,0.57,1.02,0,963.06,0,-5004.41,0,-9.72000000000025,Low
Jan 2028,Lower_Colorado,GFDL,No Change,High,269.66,1.62,0,4.01,0.05,0.07,1.11,0.07,1.45,0,-2.55,0,266.6,0.18,1.02,0,267.8,0,-5009.76,0,-5.35000000000036,Low
Feb 2028,Lower_Colorado,GFDL,No Change,High,359.41,3.22,0,7.48,0.05,0.07,1.11,0.07,2.47,0,-4.51,0,353.71,0.27,1.02,0,355.01,0,-5011.91,0,-2.14999999999964,Low
Mar 2028,Lower_Colorado,GFDL,No Change,High,263.45,1.5,0,3.52,0.11,0.08,1.65,0.32,1.15,0,-2.28,0,260.79,0.22,1.37,0.05,262.44,0,-5014.99,0,-3.07999999999993,Low
Apr 2028,Lower_Colorado,GFDL,No Change,High,72.84,0.46,0,0.49,1.02,0.51,5.55,2.11,0.37,0,-0.82,0,72.01,0.28,3.95,1.33,77.57,0,-5017.5,0,-2.51000000000022,Low
May 2028,Lower_Colorado,GFDL,No Change,High,87.38,0.8,0,0.84,1.56,0.82,6.26,2.49,0.7,0,-1.29,0,85.88,0.51,4.5,1.98,92.86,0,-5022.72,0,-5.22000000000025,Low
Jun 2028,Lower_Colorado,GFDL,No Change,High,721.23,7.6,0,14.98,1.98,1.13,6.01,2.44,5.68,0,-9,0,707.96,0.77,4.42,2.96,716.11,0,-5029.04,0,-6.31999999999971,Low
Jul 2028,Lower_Colorado,GFDL,No Change,High,2939.46,32.3,0,66.39,1.01,0.59,3.66,1.3,25.05,0,-36.07,0,2882.11,1.55,2.78,2.8,2889.24,0,-5038.89,0,-9.85000000000036,Low
Aug 2028,Lower_Colorado,GFDL,No Change,High,2012.64,22.03,0,44.07,1.24,0.71,4.21,1.57,16.95,0,-23.63,0,1973.66,1.06,3.16,2.53,1980.42,0,-5055.07,0,-16.1799999999994,Low
Sep 2028,Lower_Colorado,GFDL,No Change,High,1278.32,14.81,0,31.5,1.23,0.68,4.53,1.72,11.53,0,-18.03,0,1251.99,0.79,3.37,1.84,1257.99,0,-5066.92,0,-11.8500000000004,Low
Oct 2028,Lower_Colorado,GFDL,No Change,High,269.22,2.65,0,5.18,1.13,0.6,4.62,1.75,2.23,0,-3.37,0,264.34,0.3,3.4,0.74,268.79,0,-5078.08,0,-11.1599999999999,Low
Nov 2028,Lower_Colorado,GFDL,No Change,High,1574.85,15.31,0,34.91,0.05,0.07,1.11,0.07,10.69,0,-20.41,0,1548.84,0.83,1.03,0,1550.7,0,-5082.82,0,-4.73999999999978,Low
Dec 2028,Lower_Colorado,GFDL,No Change,High,81.02,0.52,0,1.07,0.05,0.07,1.11,0.07,0.45,0,-0.64,0,80.05,0.11,1.03,0,81.19,0,-5093.58,0,-10.7600000000002,Low
Jan 2029,Lower_Colorado,GFDL,No Change,High,655.6,5.21,0,11.92,0.05,0.07,1.11,0.07,4.01,0,-7.04,0,646.39,0.35,1.03,0,647.76,0,-5094.82,0,-1.23999999999978,Low
Feb 2029,Lower_Colorado,GFDL,No Change,High,365.06,3.53,0,8.04,0.05,0.07,1.12,0.07,2.76,0,-4.76,0,358.77,0.27,1.03,0,360.07,0,-5098.9,0,-4.07999999999993,Low
Mar 2029,Lower_Colorado,GFDL,No Change,High,1309.98,11.55,0,27.37,0.05,0.07,1.15,0.09,8.14,0,-16.59,0,1290.3,0.78,1.05,0,1292.13,0,-5101.95,0,-3.05000000000018,Low
Apr 2029,Lower_Colorado,GFDL,No Change,High,220.62,1.58,0,3.26,0.69,0.24,5.02,1.88,1.28,0,-2.43,0,217.76,0.31,3.58,0.52,222.17,0,-5111.46,0,-9.51000000000022,Low
May 2029,Lower_Colorado,GFDL,No Change,High,259.44,3.26,0,6.07,1.84,1.01,6.02,2.44,2.64,0,-4.16,0,253.53,0.53,4.4,1.79,260.26,0,-5116.27,0,-4.8100000000004,Low
Jun 2029,Lower_Colorado,GFDL,No Change,High,310.6,3.98,0,6.92,2.21,1.26,6.56,2.71,3.23,0,-4.24,0,303.4,0.35,4.8,3,311.55,0,-5123.16,0,-6.88999999999942,Low
Jul 2029,Lower_Colorado,GFDL,No Change,High,2036.85,23.42,0,47.17,1.43,0.82,4.65,1.78,18.16,0,-25.42,0,1995.27,1.07,3.48,3.04,2002.85,0,-5131.03,0,-7.86999999999989,Low
Aug 2029,Lower_Colorado,GFDL,No Change,High,1441.33,16.05,0,31.91,1.54,0.88,5.05,1.97,12.07,0,-17.28,0,1413.21,0.75,3.74,2.55,1420.26,0,-5144.21,0,-13.1800000000003,Low
Sep 2029,Lower_Colorado,GFDL,No Change,High,2598.5,31.13,0,66.15,0.58,0.31,3.13,1.02,22.98,0,-36.6,0,2544.39,1.31,2.38,1.95,2550.03,0,-5155.04,0,-10.8299999999999,Low
Oct 2029,Lower_Colorado,GFDL,No Change,High,1612.32,17.89,0,39.57,0.48,0.23,3.23,1.06,13.72,0,-22.97,0,1580.71,1.02,2.43,0.59,1584.75,0,-5172.72,0,-17.6800000000003,Low
Nov 2029,Lower_Colorado,GFDL,No Change,High,1153.88,12.69,0,27.66,0.05,0.07,1.12,0.07,9.51,0,-15.77,0,1131.68,0.81,1.03,0,1133.52,0,-5184.73,0,-12.0099999999993,Low
Dec 2029,Lower_Colorado,GFDL,No Change,High,937.76,9.62,0,20.45,0.05,0.07,1.12,0.07,7.72,0,-11.34,0,920.42,0.53,1.03,0,921.98,0,-5192.03,0,-7.30000000000018,Low
Jan 2030,Lower_Colorado,GFDL,No Change,High,573.74,5.93,0,13.07,0.05,0.07,1.12,0.07,4.47,0,-7.47,0,563.34,0.35,1.03,0,564.72,0,-5196.7,0,-4.67000000000007,Low
Feb 2030,Lower_Colorado,GFDL,No Change,High,473.07,4.61,0,10.46,0.05,0.07,1.12,0.07,3.53,0,-6.15,0,464.93,0.31,1.03,0,466.28,0,-5200.75,0,-4.05000000000018,Low
Mar 2030,Lower_Colorado,GFDL,No Change,High,725.89,6.42,0,15.02,0.05,0.07,1.12,0.07,4.7,0,-9.08,0,714.77,0.5,1.03,0,716.3,0,-5204.42,0,-3.67000000000007,Low
Apr 2030,Lower_Colorado,GFDL,No Change,High,142.51,1,0,1.99,0.51,0.12,4.96,1.83,0.86,0,-1.62,0,140.64,0.23,3.52,0.36,144.75,0,-5209.85,0,-5.43000000000029,Low
May 2030,Lower_Colorado,GFDL,No Change,High,86.27,1.03,0,1.16,1.8,0.98,6.25,2.53,0.84,0,-1.3,0,84.4,0.35,4.54,1.91,91.2,0,-5214.09,0,-4.23999999999978,Low
Jun 2030,Lower_Colorado,GFDL,No Change,High,26.85,0.17,0,0.23,0.69,0.47,7.07,2.54,0.2,0,-0.45,0,26.48,0.17,4.75,3.13,34.53,0,-5220.18,0,-6.09000000000015,Low
Jul 2030,Lower_Colorado,GFDL,No Change,High,545.45,6.17,0,10.77,2.19,1.27,6.28,2.58,4.95,0,-5.8,0,534.33,0.27,4.63,2.97,542.2,0,-5228.09,0,-7.90999999999985,Low
Aug 2030,Lower_Colorado,GFDL,No Change,High,1114.53,13.42,0,25.69,1.62,0.93,5.12,2,10.33,0,-13.51,0,1090.77,0.56,3.8,2.57,1097.7,0,-5235.61,0,-7.51999999999953,Low
Sep 2030,Lower_Colorado,GFDL,No Change,High,33.3,0.3,0,0.23,0.85,0.51,6.21,2.26,0.28,0,-0.33,0,32.72,0.06,4.29,2.27,39.34,0,-5244.48,0,-8.86999999999989,Low
Oct 2030,Lower_Colorado,GFDL,No Change,High,24.31,0.19,0,0.17,0.51,0.3,5.39,1.89,0.18,0,-0.23,0,23.94,0.04,3.72,1.24,28.93,0,-5250.75,0,-6.27000000000044,Low
Nov 2030,Lower_Colorado,GFDL,No Change,High,18.87,0.06,0,0.15,0.08,0.08,1.58,0.27,0.06,0,-0.14,0,18.75,0.05,1.32,0.04,20.15,0,-5255.54,0,-4.78999999999996,Low
Dec 2030,Lower_Colorado,GFDL,No Change,High,20.1,0.16,0,0.18,0.05,0.07,1.12,0.07,0.13,0,-0.06,0,19.81,0.06,1.03,0,20.9,0,-5256.97,0,-1.43000000000029,Low
Jan 2031,Lower_Colorado,GFDL,No Change,High,334.79,2.3,0,5.58,0.05,0.07,1.13,0.07,1.75,0,-3.47,0,330.74,0.21,1.04,0,331.99,0,-5257.94,0,-0.969999999999345,Low
Feb 2031,Lower_Colorado,GFDL,No Change,High,243.63,2.18,0,4.98,0.05,0.07,1.13,0.07,1.72,0,-2.94,0,239.73,0.15,1.04,0,240.92,0,-5260.72,0,-2.78000000000065,Low
Mar 2031,Lower_Colorado,GFDL,No Change,High,66.17,0.81,0,1.4,0.11,0.08,1.61,0.29,0.69,0,-0.72,0,64.67,0.1,1.35,0.05,66.17,0,-5262.99,0,-2.26999999999953,Low
Apr 2031,Lower_Colorado,GFDL,No Change,High,75.77,0.48,0,0.51,1.04,0.52,5.37,2.04,0.38,0,-0.71,0,74.9,0.14,3.86,1.23,80.14,0,-5264.39,0,-1.40000000000055,Low
May 2031,Lower_Colorado,GFDL,No Change,High,111.43,1.16,0,1.32,1.91,1.06,6.14,2.5,1.03,0,-1.26,0,109.24,0.24,4.5,1.83,115.81,0,-5269.28,0,-4.88999999999942,Low
Jun 2031,Lower_Colorado,GFDL,No Change,High,837.62,10.99,0,21.08,1.94,1.09,6.14,2.49,8.57,0,-11.41,0,818.06,0.48,4.5,3.16,826.19,0,-5274.99,0,-5.71000000000004,Low
Jul 2031,Lower_Colorado,GFDL,No Change,High,2107.95,24.58,0,49.36,1.34,0.77,4.48,1.69,19.05,0,-26.39,0,2064.32,1.04,3.36,2.96,2071.67,0,-5284.64,0,-9.65000000000055,Low
Aug 2031,Lower_Colorado,GFDL,No Change,High,1975.58,21.43,0,43.18,1.38,0.79,4.67,1.78,16.31,0,-23.33,0,1937.84,0.98,3.48,2.7,1945.01,0,-5297.73,0,-13.0899999999992,Low
Sep 2031,Lower_Colorado,GFDL,No Change,High,523.26,6.78,0,13.51,1.78,1.01,5.58,2.23,5.82,0,-7.92,0,510.66,0.43,4.12,2.21,517.42,0,-5310.34,0,-12.6100000000006,Low
Oct 2031,Lower_Colorado,GFDL,No Change,High,2337.06,27.52,0,60.53,0.21,0.09,2.43,0.67,20.74,0,-34.4,0,2288.79,1.27,1.88,0.65,2292.59,0,-5318.01,0,-7.67000000000007,Low
Nov 2031,Lower_Colorado,GFDL,No Change,High,386.75,3.12,0,7.28,0.05,0.07,1.13,0.07,2.43,0,-4.36,0,381.2,0.22,1.04,0,382.46,0,-5334.08,0,-16.0699999999997,Low
Dec 2031,Lower_Colorado,GFDL,No Change,High,499.66,5.37,0,11.33,0.05,0.07,1.13,0.07,4.45,0,-6.24,0,489.83,0.31,1.04,0,491.18,0,-5337.07,0,-2.98999999999978,Low
Jan 2032,Lower_Colorado,GFDL,No Change,High,579.06,5.08,0,11.75,0.05,0.07,1.13,0.07,3.78,0,-6.94,0,570.2,0.29,1.04,0,571.53,0,-5339.91,0,-2.84000000000015,Low
Feb 2032,Lower_Colorado,GFDL,No Change,High,532.83,4.78,0,11,0.05,0.07,1.13,0.07,3.55,0,-6.51,0,524.5,0.31,1.04,0,525.84,0,-5344.13,0,-4.22000000000025,Low
Mar 2032,Lower_Colorado,GFDL,No Change,High,853.83,6.96,0,16.46,0.08,0.07,1.39,0.19,5.05,0,-9.97,0,841.82,0.46,1.21,0.03,843.51,0,-5348.15,0,-4.01999999999953,Low
Apr 2032,Lower_Colorado,GFDL,No Change,High,243.55,1.5,0,2.7,1.58,0.86,5.37,2.13,1.22,0,-2.13,0,240.83,0.22,3.96,1.22,246.23,0,-5354.3,0,-6.15000000000055,Low
May 2032,Lower_Colorado,GFDL,No Change,High,66.8,0.52,0,0.56,1.22,0.62,6.28,2.43,0.43,0,-0.74,0,65.86,0.1,4.45,1.84,72.24,0,-5359.67,0,-5.36999999999989,Low
Jun 2032,Lower_Colorado,GFDL,No Change,High,693.33,9.54,0,17.95,2.03,1.15,6.34,2.58,7.75,0,-9.74,0,676.04,0.45,4.64,3.18,684.3,0,-5365.67,0,-6,Low
Jul 2032,Lower_Colorado,GFDL,No Change,High,3519.8,40.68,0,82.86,0.76,0.45,3.02,0.98,32.28,0,-44.25,0,3446.84,1.75,2.35,2.71,3453.64,0,-5374.59,0,-8.92000000000007,Low
Aug 2032,Lower_Colorado,GFDL,No Change,High,3246.28,38.47,0,77.08,0.68,0.39,3.1,1.01,29.37,0,-40.64,0,3178.44,1.73,2.39,2.43,3184.99,0,-5391.31,0,-16.7200000000003,Low
Sep 2032,Lower_Colorado,GFDL,No Change,High,1907.94,23.02,0,47.95,0.81,0.47,3.3,1.11,17.62,0,-26.18,0,1867.3,0.91,2.53,2.01,1872.75,0,-5407.09,0,-15.7799999999997,Low
Oct 2032,Lower_Colorado,GFDL,No Change,High,2423.32,28.26,0,61.07,0.18,0.09,2.1,0.52,21.93,0,-34.23,0,2373.13,1.33,1.67,0.7,2376.83,0,-5419.86,0,-12.7699999999995,Low
Nov 2032,Lower_Colorado,GFDL,No Change,High,243.42,2.06,0,4.68,0.05,0.07,1.13,0.07,1.58,0,-2.76,0,239.78,0.16,1.04,0,240.98,0,-5434.44,0,-14.5799999999999,Low
Dec 2032,Lower_Colorado,GFDL,No Change,High,241.48,2.16,0,4.59,0.05,0.07,1.13,0.07,1.91,0,-2.59,0,237.4,0.19,1.04,0,238.63,0,-5436.69,0,-2.25,Low
Jan 2033,Lower_Colorado,GFDL,No Change,High,348.78,2.36,0,5.83,0.05,0.07,1.13,0.07,1.83,0,-3.66,0,344.58,0.21,1.04,0,345.84,0,-5438.43,0,-1.74000000000069,Low
Feb 2033,Lower_Colorado,GFDL,No Change,High,1042.66,9.49,0,22.1,0.05,0.07,1.14,0.07,6.83,0,-13.15,0,1026.34,0.56,1.05,0,1027.95,0,-5441.33,0,-2.89999999999964,Low
Mar 2033,Lower_Colorado,GFDL,No Change,High,469.11,3.88,0,9.44,0.06,0.07,1.29,0.14,2.89,0,-5.93,0,462.34,0.38,1.14,0.01,463.87,0,-5448.72,0,-7.39000000000033,Low
Apr 2033,Lower_Colorado,GFDL,No Change,High,74.28,0.28,0,0.46,0.58,0.29,5.38,1.94,0.3,0,-0.71,0,73.69,0.24,3.74,0.71,78.38,0,-5452.91,0,-4.1899999999996,Low
May 2033,Lower_Colorado,GFDL,No Change,High,31.4,0.21,0,0.31,0.65,0.39,6.46,2.33,0.22,0,-0.65,0,30.97,0.29,4.4,2.08,37.73,0,-5457.48,0,-4.56999999999971,Low
Jun 2033,Lower_Colorado,GFDL,No Change,High,79.58,0.99,0,0.78,1.96,1.08,7.09,2.88,0.75,0,-0.73,0,77.84,0.05,5.09,3.21,86.19,0,-5464.13,0,-6.65000000000055,Low
Jul 2033,Lower_Colorado,GFDL,No Change,High,2078.76,22.61,0,46.14,1.45,0.84,4.67,1.78,17.31,0,-25.11,0,2038.84,0.97,3.5,3.03,2046.34,0,-5471.52,0,-7.39000000000033,Low
Aug 2033,Lower_Colorado,GFDL,No Change,High,1106.83,12.65,0,24.65,1.79,1.03,5.52,2.19,9.81,0,-13.34,0,1084.36,0.58,4.09,2.75,1091.78,0,-5485.24,0,-13.7199999999993,Low
Sep 2033,Lower_Colorado,GFDL,No Change,High,240.9,2.88,0,5.12,1.92,1.11,5.67,2.27,2.84,0,-3.29,0,235.19,0.24,4.2,2.19,241.82,0,-5494.85,0,-9.61000000000058,Low
Oct 2033,Lower_Colorado,GFDL,No Change,High,663.99,6.62,0,14.36,1.03,0.55,4.31,1.59,4.95,0,-8.59,0,652.42,0.37,3.2,0.78,656.77,0,-5500.88,0,-6.02999999999975,Low
Nov 2033,Lower_Colorado,GFDL,No Change,High,653.8,6.81,0,14.43,0.05,0.07,1.14,0.07,5.52,0,-7.97,0,641.46,0.37,1.05,0,642.89,0,-5508.02,0,-7.14000000000033,Low
Dec 2033,Lower_Colorado,GFDL,No Change,High,109.43,0.98,0,2.02,0.05,0.07,1.14,0.07,0.81,0,-1.12,0,107.64,0.11,1.05,0,108.79,0,-5511.54,0,-3.51999999999953,Low
Jan 2034,Lower_Colorado,GFDL,No Change,High,2075.57,17.93,0,41.74,0.05,0.07,1.14,0.07,12.91,0,-24.71,0,2044.73,0.93,1.05,0,2046.71,0,-5512.92,0,-1.38000000000011,Low
Feb 2034,Lower_Colorado,GFDL,No Change,High,1052.63,11.22,0,24.79,0.05,0.07,1.14,0.07,8.27,0,-14.09,0,1033.15,0.55,1.05,0,1034.75,0,-5525.79,0,-12.8699999999999,Low
Mar 2034,Lower_Colorado,GFDL,No Change,High,727.85,6.12,0,14.56,0.05,0.07,1.14,0.07,4.52,0,-8.82,0,717.21,0.4,1.05,0,718.66,0,-5532.69,0,-6.89999999999964,Low
Apr 2034,Lower_Colorado,GFDL,No Change,High,333.06,2.8,0,6.11,0.58,0.17,4.93,1.82,2.14,0,-4.07,0,328.11,0.35,3.52,0.44,332.42,0,-5538.07,0,-5.38000000000011,Low
May 2034,Lower_Colorado,GFDL,No Change,High,98.16,0.68,0,0.86,1.45,0.75,6.26,2.47,0.58,0,-1.18,0,96.9,0.29,4.49,1.76,103.45,0,-5543.54,0,-5.47000000000025,Low
Jun 2034,Lower_Colorado,GFDL,No Change,High,1026.76,11.16,0,22.74,1.97,1.11,6.24,2.53,8.66,0,-13.09,0,1006.94,0.64,4.57,3.09,1015.24,0,-5549.69,0,-6.14999999999964,Low
Jul 2034,Lower_Colorado,GFDL,No Change,High,1960.36,22.93,0,46.06,1.45,0.83,4.83,1.85,18.08,0,-24.77,0,1919.35,1.02,3.6,2.98,1926.95,0,-5560.91,0,-11.2200000000003,Low
Aug 2034,Lower_Colorado,GFDL,No Change,High,2242.51,26.13,0,52.14,1.11,0.64,4.01,1.45,20.48,0,-27.75,0,2195.9,1.26,3.03,2.55,2202.73,0,-5573.56,0,-12.6500000000005,Low
Sep 2034,Lower_Colorado,GFDL,No Change,High,778.13,6.9,0,15.4,1.83,1.04,5.66,2.26,5.4,0,-9.73,0,765.83,0.45,4.18,2.28,772.75,0,-5585.92,0,-12.3599999999997,Low
Oct 2034,Lower_Colorado,GFDL,No Change,High,196.07,2.27,0,4.5,1.24,0.66,4.88,1.87,1.86,0,-3.04,0,191.94,0.23,3.6,0.81,196.58,0,-5595.93,0,-10.0100000000002,Low
Nov 2034,Lower_Colorado,GFDL,No Change,High,491.05,3.71,0,8.63,0.05,0.07,1.14,0.07,2.73,0,-5.17,0,484.61,0.28,1.05,0,485.93,0,-5600.93,0,-5,Low
Dec 2034,Lower_Colorado,GFDL,No Change,High,2075.54,22.83,0,48.01,0.05,0.07,1.14,0.07,16.75,0,-26.18,0,2035.96,1.02,1.05,0,2038.03,0,-5604.44,0,-3.50999999999931,Low
Jan 2035,Lower_Colorado,GFDL,No Change,High,383.08,3.27,0,7.49,0.05,0.07,1.14,0.07,2.53,0,-4.43,0,377.28,0.23,1.05,0,378.57,0,-5614.95,0,-10.5100000000002,Low
Feb 2035,Lower_Colorado,GFDL,No Change,High,1001.08,10.31,0,22.97,0.05,0.07,1.15,0.07,7.65,0,-13.19,0,983.12,0.55,1.05,0,984.72,0,-5617.92,0,-2.97000000000025,Low
Mar 2035,Lower_Colorado,GFDL,No Change,High,276.29,2.98,0,6.47,0.05,0.07,1.15,0.07,2.36,0,-3.71,0,270.96,0.24,1.06,0,272.26,0,-5624.53,0,-6.60999999999967,Low
Apr 2035,Lower_Colorado,GFDL,No Change,High,167.7,0.98,0,2.14,0.29,0.14,2.5,0.7,0.84,0,-1.54,0,165.87,0.23,1.95,0.2,168.25,0,-5626.96,0,-2.43000000000029,Low
May 2035,Lower_Colorado,GFDL,No Change,High,279.53,2.89,0,5.59,1.9,1.05,6.18,2.51,2.24,0,-3.96,0,274.4,0.4,4.52,1.87,281.19,0,-5629.65,0,-2.6899999999996,Low
Jun 2035,Lower_Colorado,GFDL,No Change,High,307.01,4.12,0,7.08,2.33,1.33,6.87,2.84,3.49,0,-4.31,0,299.4,0.35,5.03,3.25,308.03,0,-5636.91,0,-7.26000000000022,Low
Jul 2035,Lower_Colorado,GFDL,No Change,High,1658.69,20.6,0,40.82,1.49,0.85,4.96,1.91,16.2,0,-21.76,0,1621.88,0.9,3.69,2.9,1629.37,0,-5645,0,-8.09000000000015,Low
Aug 2035,Lower_Colorado,GFDL,No Change,High,1836.91,20.72,0,41.67,1.37,0.77,4.77,1.81,15.74,0,-22.51,0,1800.45,0.96,3.55,2.58,1807.54,0,-5656.51,0,-11.5100000000002,Low
Sep 2035,Lower_Colorado,GFDL,No Change,High,750.99,7.97,0,16.44,1.72,0.99,5.36,2.11,6,0,-9.59,0,737.02,0.39,3.98,2.32,743.71,0,-5668.81,0,-12.3000000000002,Low
Oct 2035,Lower_Colorado,GFDL,No Change,High,9.09,0.11,0,0.07,0.28,0.17,4.89,1.63,0.14,0,-0.11,0,8.84,0.04,3.36,0.74,12.99,0,-5677.97,0,-9.15999999999985,Low
Nov 2035,Lower_Colorado,GFDL,No Change,High,629.68,4.83,0,11.39,0.05,0.07,1.15,0.07,3.55,0,-6.91,0,621.3,0.36,1.06,0,622.72,0,-5681.94,0,-3.96999999999935,Low
Dec 2035,Lower_Colorado,GFDL,No Change,High,305.75,2.47,0,5.44,0.05,0.07,1.15,0.07,1.9,0,-3.15,0,301.38,0.21,1.06,0,302.64,0,-5686.37,0,-4.43000000000029,Low
Jan 2036,Lower_Colorado,GFDL,No Change,High,76.94,0.5,0,1.04,0.05,0.07,1.15,0.07,0.45,0,-0.6,0,75.99,0.08,1.06,0,77.13,0,-5688.7,0,-2.32999999999993,Low
Feb 2036,Lower_Colorado,GFDL,No Change,High,685.35,7.22,0,16.13,0.05,0.07,1.15,0.07,5.29,0,-9.27,0,672.84,0.37,1.06,0,674.27,0,-5689.93,0,-1.23000000000047,Low
Mar 2036,Lower_Colorado,GFDL,No Change,High,1131.99,10.22,0,24.08,0.05,0.07,1.15,0.07,7.43,0,-14.48,0,1114.33,0.64,1.06,0,1116.04,0,-5694.98,0,-5.04999999999927,Low
Apr 2036,Lower_Colorado,GFDL,No Change,High,35.38,0.21,0,0.29,0.46,0.25,5.49,1.93,0.23,0,-0.39,0,34.94,0.1,3.77,0.83,39.64,0,-5703.12,0,-8.14000000000033,Low
