Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2018,Lower_Colorado,GFDL,No Change,No Change,378.41,4.34,0,7.85,2.91,1.57,9.1,3.91,3.44,0,-5.45,0,370.62,0.6,6.53,1.69,379.44,0,-4139.36,0,-4.42999999999938,High
Jun 2018,Lower_Colorado,GFDL,No Change,No Change,514.06,5.79,0,10.06,3.4,1.93,9.49,4.1,4.68,0,-6.21,0,503.59,0.47,6.85,2.9,513.81,0,-4148.24,0,-8.88000000000011,High
Jul 2018,Lower_Colorado,GFDL,No Change,No Change,2206.41,24.78,0,50.03,2.17,1.23,6.74,2.76,18.72,0,-27.32,0,2162.91,1.13,4.93,2.92,2171.88,0,-4158.06,0,-9.82000000000062,High
Aug 2018,Lower_Colorado,GFDL,No Change,No Change,995.69,13.14,0,23.75,2.7,1.54,7.89,3.32,10.23,0,-12.31,0,972.31,0.54,5.74,2.59,981.19,0,-4173.56,0,-15.5,High
Sep 2018,Lower_Colorado,GFDL,No Change,No Change,1661.55,20.82,0,43.13,1.59,0.87,5.86,2.31,15.94,0,-23.94,0,1624.79,0.9,4.28,2.03,1632.01,0,-4182.81,0,-9.25,High
Oct 2018,Lower_Colorado,GFDL,No Change,No Change,1233.54,13.43,0,28.91,1.18,0.61,5.08,1.93,10.31,0,-16.72,0,1209.79,0.68,3.72,0.76,1214.94,0,-4196.39,0,-13.5799999999999,High
Nov 2018,Lower_Colorado,GFDL,No Change,No Change,681.63,6.77,0,14.9,0.05,0.08,1.18,0.07,5.05,0,-8.51,0,669.81,0.41,1.08,0,671.31,0,-4206.7,0,-10.3099999999995,High
Dec 2018,Lower_Colorado,GFDL,No Change,No Change,101.24,0.73,0,1.63,0.05,0.08,1.18,0.07,0.64,0,-1,0,99.87,0.14,1.08,0,101.09,0,-4211.27,0,-4.57000000000062,High
Jan 2019,Lower_Colorado,GFDL,No Change,No Change,459.14,4.44,0,9.7,0.05,0.08,1.18,0.07,3.37,0,-5.51,0,451.33,0.28,1.09,0,452.69,0,-4212.76,0,-1.48999999999978,High
Feb 2019,Lower_Colorado,GFDL,No Change,No Change,1432.75,13.17,0,30.11,0.05,0.08,1.22,0.08,9.32,0,-17.66,0,1410.27,0.74,1.11,0,1412.12,0,-4216.01,0,-3.25,High
Mar 2019,Lower_Colorado,GFDL,No Change,No Change,77.53,0.6,0,0.72,0.62,0.08,6.65,2.57,0.49,0,-0.84,0,76.44,0.18,4.62,0.24,81.47,0,-4225.49,0,-9.47999999999956,High
Apr 2019,Lower_Colorado,GFDL,No Change,No Change,381.76,3.21,0,5.98,2.36,1.27,7.71,3.23,2.43,0,-4.27,0,376.12,0.42,5.56,1.15,383.25,0,-4230.16,0,-4.67000000000007,High
May 2019,Lower_Colorado,GFDL,No Change,No Change,50.81,0.58,0,0.49,1.38,0.7,9.51,3.75,0.49,0,-1.03,0,49.74,0.43,6.45,1.61,58.23,0,-4237.63,0,-7.47000000000025,High
Jun 2019,Lower_Colorado,GFDL,No Change,No Change,153.84,1.36,0,1.38,3.05,1.65,10.84,4.61,1.1,0,-1.62,0,151.38,0.2,7.64,3.04,162.26,0,-4245.55,0,-7.92000000000007,High
Jul 2019,Lower_Colorado,GFDL,No Change,No Change,1952.33,20.76,0,42.12,2.5,1.43,7.39,3.07,15.97,0,-23.39,0,1915.6,0.95,5.39,2.95,1924.89,0,-4255.35,0,-9.80000000000018,High
Aug 2019,Lower_Colorado,GFDL,No Change,No Change,2178.26,26.74,0,52.4,1.81,1,6.29,2.52,20.75,0,-27.81,0,2130.77,1.33,4.59,2.52,2139.21,0,-4270.03,0,-14.6799999999994,High
Sep 2019,Lower_Colorado,GFDL,No Change,No Change,2765.63,33.56,0,71.1,0.75,0.38,4.1,1.44,24.94,0,-39.34,0,2707.13,1.43,3.04,1.81,2713.41,0,-4283.38,0,-13.3500000000004,High
Oct 2019,Lower_Colorado,GFDL,No Change,No Change,1578.16,16.92,0,37.05,0.26,0.14,2.42,0.64,12.98,0,-21.14,0,1548.26,0.88,1.9,0.28,1551.33,0,-4302.26,0,-18.8800000000001,High
Nov 2019,Lower_Colorado,GFDL,No Change,No Change,489.95,4.32,0,9.67,0.05,0.08,1.19,0.07,3.32,0,-5.63,0,482.31,0.31,1.09,0,483.72,0,-4312.47,0,-10.21,High
Dec 2019,Lower_Colorado,GFDL,No Change,No Change,428.59,4.91,0,9.77,0.05,0.08,1.19,0.07,4.07,0,-5.14,0,419.62,0.31,1.09,0,421.02,0,-4315.9,0,-3.42999999999938,High
Jan 2020,Lower_Colorado,GFDL,No Change,No Change,296.16,3.02,0,6.4,0.05,0.08,1.19,0.07,2.4,0,-3.55,0,290.74,0.2,1.09,0,292.04,0,-4318.1,0,-2.20000000000073,High
Feb 2020,Lower_Colorado,GFDL,No Change,No Change,2623.34,26.3,0,57.9,0.05,0.08,1.19,0.07,19.4,0,-32.77,0,2577.63,1.19,1.09,0,2579.92,0,-4320.37,0,-2.26999999999953,High
Mar 2020,Lower_Colorado,GFDL,No Change,No Change,754.56,6.36,0,14.99,0.05,0.08,1.19,0.07,4.65,0,-9.07,0,743.54,0.47,1.09,0,745.1,0,-4334.86,0,-14.4899999999998,High
Apr 2020,Lower_Colorado,GFDL,No Change,No Change,129.88,1.15,0,2.24,0.42,0.18,3.47,1.13,0.94,0,-1.65,0,127.78,0.32,2.59,0.19,130.88,0,-4340.4,0,-5.53999999999996,High
May 2020,Lower_Colorado,GFDL,No Change,No Change,251.08,2.59,0,4.15,2.97,1.61,9.22,3.97,2.01,0,-3.31,0,246.48,0.38,6.62,1.56,255.04,0,-4343.64,0,-3.24000000000069,High
Jun 2020,Lower_Colorado,GFDL,No Change,No Change,907.01,9.7,0,18.86,3.11,1.74,9.17,3.92,7.26,0,-11.19,0,890.05,0.67,6.61,2.87,900.21,0,-4351.75,0,-8.10999999999967,High
Jul 2020,Lower_Colorado,GFDL,No Change,No Change,608.8,7.43,0,13.12,3.38,1.94,9.3,4.01,5.91,0,-7.57,0,595.46,0.44,6.74,2.81,605.45,0,-4363.8,0,-12.0500000000002,High
Aug 2020,Lower_Colorado,GFDL,No Change,No Change,1004.58,14.03,0,25.76,2.65,1.49,7.97,3.34,11.32,0,-13.56,0,979.23,0.68,5.78,2.54,988.23,0,-4373.57,0,-9.76999999999953,High
Sep 2020,Lower_Colorado,GFDL,No Change,No Change,758.15,10.36,0,20.13,2.37,1.33,7.38,3.06,8.51,0,-11.38,0,739.28,0.57,5.36,1.92,747.13,0,-4382.98,0,-9.40999999999985,High
Oct 2020,Lower_Colorado,GFDL,No Change,No Change,3.53,0.03,0,0.07,0.2,0.16,7.02,2.45,0.05,0,-0.15,0,3.46,0.06,4.61,0.64,8.78,0,-4392.09,0,-9.11000000000058,High
Nov 2020,Lower_Colorado,GFDL,No Change,No Change,369.3,2.74,0,6.38,0.05,0.08,1.2,0.07,1.98,0,-3.83,0,364.58,0.22,1.1,0,365.9,0,-4397.4,0,-5.30999999999949,High
Dec 2020,Lower_Colorado,GFDL,No Change,No Change,206.54,1.2,0,2.83,0.05,0.08,1.2,0.07,0.95,0,-1.74,0,204.38,0.14,1.1,0,205.62,0,-4400.39,0,-2.99000000000069,High
Jan 2021,Lower_Colorado,GFDL,No Change,No Change,190.98,1.67,0,3.76,0.05,0.08,1.2,0.07,1.34,0,-2.21,0,187.97,0.15,1.1,0,189.22,0,-4402.3,0,-1.90999999999985,High
Feb 2021,Lower_Colorado,GFDL,No Change,No Change,170.94,1.71,0,3.61,0.05,0.08,1.23,0.08,1.46,0,-2.03,0,167.77,0.15,1.12,0,169.04,0,-4404.3,0,-2,High
Mar 2021,Lower_Colorado,GFDL,No Change,No Change,8.46,0.07,0,0.11,0.18,0.11,7.08,2.5,0.05,0,-0.21,0,8.34,0.09,4.65,0.32,13.42,0,-4406.01,0,-1.71000000000004,High
Apr 2021,Lower_Colorado,GFDL,No Change,No Change,35.16,0.2,0,0.26,0.64,0.36,8.49,3.13,0.17,0,-0.5,0,34.79,0.17,5.63,1.29,41.88,0,-4411.07,0,-5.05999999999949,High
May 2021,Lower_Colorado,GFDL,No Change,No Change,315.89,3.75,0,6.65,3.13,1.71,9.54,4.11,2.96,0,-4.56,0,309.18,0.24,6.85,2,318.28,0,-4418.05,0,-6.98000000000047,High
Jun 2021,Lower_Colorado,GFDL,No Change,No Change,268.31,2.71,0,3.68,4.16,2.37,11.35,5,2.19,0,-2.91,0,263.41,0.14,8.16,3.48,275.19,0,-4427.08,0,-9.02999999999975,High
Jul 2021,Lower_Colorado,GFDL,No Change,No Change,1941.46,21.65,0,43.39,2.44,1.4,7.25,3,16.61,0,-23.65,0,1903.19,0.88,5.3,3.02,1912.38,0,-4437.63,0,-10.5500000000002,High
Aug 2021,Lower_Colorado,GFDL,No Change,No Change,698.61,7.63,0,13.49,3.3,1.9,8.99,3.85,6.19,0,-7.54,0,684.79,0.29,6.53,2.71,694.32,0,-4451.94,0,-14.3099999999995,High
Sep 2021,Lower_Colorado,GFDL,No Change,No Change,2202.33,24.67,0,52.62,1.31,0.7,5.24,2,18.63,0,-29.64,0,2159.03,1.09,3.85,1.9,2165.87,0,-4461.14,0,-9.20000000000073,High
Oct 2021,Lower_Colorado,GFDL,No Change,No Change,1191.93,14.66,0,30.38,1.29,0.7,5.05,1.92,11.16,0,-16.85,0,1166.1,0.54,3.72,0.95,1171.31,0,-4477.3,0,-16.1599999999999,High
Nov 2021,Lower_Colorado,GFDL,No Change,No Change,406.87,3.41,0,7.81,0.05,0.08,1.21,0.07,2.54,0,-4.62,0,400.92,0.25,1.11,0,402.28,0,-4487.06,0,-9.76000000000022,High
Dec 2021,Lower_Colorado,GFDL,No Change,No Change,3358.66,34.38,0,74.75,0.05,0.08,1.2,0.07,23.88,0,-41.79,0,3300.4,1.46,1.1,0,3302.96,0,-4490.28,0,-3.21999999999935,High
Jan 2022,Lower_Colorado,GFDL,No Change,No Change,1254.52,11.52,0,26.09,0.05,0.08,1.21,0.07,8.25,0,-15.13,0,1234.76,0.58,1.1,0,1236.45,0,-4509.33,0,-19.0500000000002,High
Feb 2022,Lower_Colorado,GFDL,No Change,No Change,819.96,8.66,0,19.41,0.05,0.08,1.21,0.07,6.19,0,-11.15,0,805.11,0.43,1.11,0,806.65,0,-4517.34,0,-8.01000000000022,High
Mar 2022,Lower_Colorado,GFDL,No Change,No Change,112.27,0.93,0,2.11,0.05,0.08,1.21,0.07,0.8,0,-1.29,0,110.54,0.14,1.11,0,111.79,0,-4523.44,0,-6.09999999999945,High
Apr 2022,Lower_Colorado,GFDL,No Change,No Change,244.92,1.74,0,3.25,0.89,0.22,7.55,2.99,1.34,0,-2.41,0,241.84,0.23,5.23,0.4,247.69,0,-4525.07,0,-1.63000000000011,High
May 2022,Lower_Colorado,GFDL,No Change,No Change,80.82,0.67,0,0.62,1.68,0.85,9.79,3.92,0.59,0,-1.09,0,79.57,0.3,6.7,1.91,88.49,0,-4531.09,0,-6.02000000000044,High
Jun 2022,Lower_Colorado,GFDL,No Change,No Change,445.38,4.22,0,7.41,3.53,1.99,10.03,4.34,3.24,0,-5.07,0,437.92,0.34,7.22,2.81,448.29,0,-4539.39,0,-8.30000000000018,High
Jul 2022,Lower_Colorado,GFDL,No Change,No Change,1748.59,20.91,0,41.29,2.37,1.35,7.17,2.95,16.41,0,-22.33,0,1711.27,0.93,5.24,2.85,1720.28,0,-4549.71,0,-10.3199999999997,High
Aug 2022,Lower_Colorado,GFDL,No Change,No Change,2594.53,29.47,0,59.64,1.77,0.96,6.35,2.54,22.76,0,-32.49,0,2542.31,1.5,4.62,2.55,2550.99,0,-4562.7,0,-12.9899999999998,High
Sep 2022,Lower_Colorado,GFDL,No Change,No Change,543.85,7.36,0,13.58,2.73,1.56,7.97,3.34,6.05,0,-7.78,0,530.44,0.39,5.8,2.17,538.8,0,-4578.8,0,-16.1000000000004,High
Oct 2022,Lower_Colorado,GFDL,No Change,No Change,389.95,3.81,0,7.47,1.7,0.88,6.61,2.66,3.09,0,-4.77,0,383.06,0.29,4.77,0.7,388.82,0,-4587.33,0,-8.52999999999975,High
Nov 2022,Lower_Colorado,GFDL,No Change,No Change,1452.89,14.21,0,31.84,0.05,0.08,1.21,0.07,10.29,0,-18.41,0,1428.4,0.82,1.11,0,1430.32,0,-4593.67,0,-6.34000000000015,High
Dec 2022,Lower_Colorado,GFDL,No Change,No Change,1413.04,13.51,0,29.04,0.05,0.08,1.21,0.07,10.11,0,-16.15,0,1389.42,0.65,1.11,0,1391.18,0,-4602.93,0,-9.26000000000022,High
Jan 2023,Lower_Colorado,GFDL,No Change,No Change,512.95,5.42,0,11.85,0.05,0.08,1.21,0.07,4.05,0,-6.7,0,503.48,0.31,1.11,0,504.89,0,-4610.11,0,-7.17999999999938,High
Feb 2023,Lower_Colorado,GFDL,No Change,No Change,1084.52,10.77,0,24.33,0.05,0.08,1.21,0.07,7.62,0,-14.08,0,1066.13,0.55,1.11,0,1067.79,0,-4613.91,0,-3.80000000000018,High
Mar 2023,Lower_Colorado,GFDL,No Change,No Change,1032.51,9.85,0,22.86,0.05,0.08,1.22,0.07,7.22,0,-13.64,0,1015.43,0.67,1.11,0,1017.21,0,-4621.51,0,-7.60000000000036,High
Apr 2023,Lower_Colorado,GFDL,No Change,No Change,116.36,0.77,0,0.98,1.09,0.34,7.86,3.15,0.68,0,-1.15,0,114.91,0.2,5.46,0.49,121.05,0,-4629.08,0,-7.56999999999971,High
May 2023,Lower_Colorado,GFDL,No Change,No Change,16.24,0.12,0,0.15,0.56,0.39,9.9,3.62,0.13,0,-0.6,0,15.99,0.4,6.44,1.93,24.76,0,-4634.76,0,-5.68000000000029,High
Jun 2023,Lower_Colorado,GFDL,No Change,No Change,256.55,3.02,0,4.13,3.8,2.16,10.56,4.6,2.36,0,-3.1,0,251.17,0.36,7.6,3.1,262.22,0,-4643.43,0,-8.67000000000007,High
Jul 2023,Lower_Colorado,GFDL,No Change,No Change,3212.43,36.53,0,74.37,1.56,0.88,5.5,2.13,27.99,0,-40.11,0,3147.91,1.59,4.06,2.88,3156.44,0,-4653.23,0,-9.79999999999927,High
Aug 2023,Lower_Colorado,GFDL,No Change,No Change,851.1,9.53,0,17.81,3.07,1.74,8.83,3.76,7.33,0,-10.08,0,834.23,0.47,6.4,2.57,843.68,0,-4671.61,0,-18.3800000000001,High
Sep 2023,Lower_Colorado,GFDL,No Change,No Change,1487.15,16.26,0,34.98,1.83,1,6.42,2.57,12.52,0,-20.38,0,1458.37,0.83,4.68,1.71,1465.58,0,-4682,0,-10.3900000000003,High
Oct 2023,Lower_Colorado,GFDL,No Change,No Change,1593.6,15.8,0,35.55,0.97,0.46,5.14,1.92,11.71,0,-21.24,0,1566.08,0.97,3.73,0.65,1571.44,0,-4695.41,0,-13.4099999999999,High
Nov 2023,Lower_Colorado,GFDL,No Change,No Change,751.51,6.61,0,14.76,0.05,0.08,1.22,0.07,4.98,0,-8.58,0,739.92,0.46,1.12,0,741.5,0,-4708.81,0,-13.4000000000005,High
Dec 2023,Lower_Colorado,GFDL,No Change,No Change,412.72,2.23,0,5.52,0.05,0.08,1.22,0.07,1.72,0,-3.53,0,408.77,0.27,1.12,0,410.15,0,-4713.56,0,-4.75,High
Jan 2024,Lower_Colorado,GFDL,No Change,No Change,1098.57,9.57,0,22.19,0.05,0.08,1.22,0.07,6.64,0,-13.15,0,1082.35,0.57,1.12,0,1084.04,0,-4716.51,0,-2.94999999999982,High
Feb 2024,Lower_Colorado,GFDL,No Change,No Change,272.07,1.85,0,4.45,0.05,0.08,1.22,0.07,1.59,0,-2.79,0,268.62,0.23,1.12,0,269.97,0,-4724.17,0,-7.65999999999985,High
Mar 2024,Lower_Colorado,GFDL,No Change,No Change,722.96,6.07,0,13.97,0.52,0.08,5.73,2.13,4.53,0,-8.84,0,712.36,0.51,4.03,0.23,717.13,0,-4726.52,0,-2.35000000000036,High
Apr 2024,Lower_Colorado,GFDL,No Change,No Change,66.17,0.41,0,0.47,0.66,0.27,7.76,2.92,0.34,0,-0.75,0,65.42,0.31,5.22,0.44,71.39,0,-4734.66,0,-8.13999999999942,High
May 2024,Lower_Colorado,GFDL,No Change,No Change,71.26,0.43,0,0.58,1.26,0.67,9.74,3.78,0.41,0,-1.21,0,70.42,0.47,6.56,1.78,79.23,0,-4740.36,0,-5.69999999999982,High
Jun 2024,Lower_Colorado,GFDL,No Change,No Change,314.69,3.57,0,5.57,3.8,2.15,10.58,4.61,2.91,0,-4.03,0,308.2,0.38,7.62,3.12,319.33,0,-4748.91,0,-8.55000000000018,High
Jul 2024,Lower_Colorado,GFDL,No Change,No Change,1963,22.49,0,44.87,2.33,1.34,7,2.87,17.53,0,-24.37,0,1922.98,1,5.13,2.96,1932.07,0,-4759.12,0,-10.21,High
Aug 2024,Lower_Colorado,GFDL,No Change,No Change,2473.03,26.12,0,53.01,1.93,1.07,6.45,2.59,19.79,0,-29.02,0,2427.12,1.28,4.71,2.59,2435.7,0,-4773.06,0,-13.9400000000005,High
Sep 2024,Lower_Colorado,GFDL,No Change,No Change,2024.6,24.84,0,51.61,1.12,0.61,4.73,1.74,19.06,0,-28.35,0,1980.71,1.06,3.5,1.73,1987,0,-4788.74,0,-15.6799999999994,High
Oct 2024,Lower_Colorado,GFDL,No Change,No Change,1714.92,17.23,0,38.55,0.76,0.37,4.31,1.53,13.15,0,-22.69,0,1684.53,0.97,3.18,0.58,1689.26,0,-4802.75,0,-14.0100000000002,High
Nov 2024,Lower_Colorado,GFDL,No Change,No Change,103.3,0.64,0,1.55,0.05,0.08,1.22,0.07,0.57,0,-1.01,0,102.08,0.13,1.12,0,103.33,0,-4815.65,0,-12.8999999999996,High
Dec 2024,Lower_Colorado,GFDL,No Change,No Change,138.67,1.28,0,2.55,0.05,0.08,1.22,0.07,1.22,0,-1.39,0,136.17,0.15,1.12,0,137.45,0,-4817.24,0,-1.59000000000015,High
Jan 2025,Lower_Colorado,GFDL,No Change,No Change,52.83,0.31,0,0.65,0.05,0.08,1.23,0.07,0.27,0,-0.42,0,52.25,0.11,1.12,0,53.48,0,-4818.57,0,-1.32999999999993,High
Feb 2025,Lower_Colorado,GFDL,No Change,No Change,234.81,2.63,0,5.53,0.05,0.08,1.23,0.07,2.15,0,-3.07,0,230.03,0.21,1.12,0,231.36,0,-4819.87,0,-1.30000000000018,High
Mar 2025,Lower_Colorado,GFDL,No Change,No Change,1469.37,13.44,0,31.15,0.07,0.08,1.38,0.14,9.92,0,-18.64,0,1446.01,0.95,1.22,0.02,1448.2,0,-4821.95,0,-2.07999999999993,High
Apr 2025,Lower_Colorado,GFDL,No Change,No Change,477.55,3.78,0,7.51,2.11,1.14,7.09,2.91,2.89,0,-5.28,0,470.88,0.59,5.15,0.99,477.61,0,-4831.93,0,-9.98000000000047,High
May 2025,Lower_Colorado,GFDL,No Change,No Change,140.92,1.26,0,1.53,2.51,1.3,9.59,4.03,1.09,0,-2.01,0,138.56,0.52,6.78,1.68,147.55,0,-4839.49,0,-7.55999999999949,High
Jun 2025,Lower_Colorado,GFDL,No Change,No Change,277.36,2.8,0,3.86,3.8,2.17,10.43,4.54,2.34,0,-3.19,0,272.23,0.49,7.53,3.09,283.33,0,-4847.65,0,-8.15999999999985,High
Jul 2025,Lower_Colorado,GFDL,No Change,No Change,1748.72,19.49,0,39.43,2.67,1.52,7.87,3.29,15.26,0,-22.02,0,1713.98,0.93,5.73,3.05,1723.69,0,-4857.49,0,-9.84000000000015,High
Aug 2025,Lower_Colorado,GFDL,No Change,No Change,2665.98,28.97,0,59,1.69,0.94,5.89,2.31,22.16,0,-32.3,0,2614.84,1.51,4.33,2.52,2623.2,0,-4871.89,0,-14.4000000000005,High
Sep 2025,Lower_Colorado,GFDL,No Change,No Change,2469.95,28.74,0,60.71,0.84,0.46,3.91,1.34,21.45,0,-33.57,0,2419.76,1.22,2.94,1.72,2425.64,0,-4888.12,0,-16.2299999999996,High
Oct 2025,Lower_Colorado,GFDL,No Change,No Change,1133.15,11.65,0,25.66,0.97,0.47,5.06,1.88,8.52,0,-15.13,0,1112.98,0.62,3.69,0.57,1117.86,0,-4904.52,0,-16.4000000000005,High
Nov 2025,Lower_Colorado,GFDL,No Change,No Change,1753.25,19.29,0,41.73,0.05,0.08,1.23,0.07,14.21,0,-23.38,0,1719.76,0.96,1.13,0,1721.85,0,-4914.88,0,-10.3599999999997,High
Dec 2025,Lower_Colorado,GFDL,No Change,No Change,351.8,3.14,0,6.8,0.05,0.08,1.23,0.07,2.46,0,-3.88,0,346.2,0.26,1.13,0,347.59,0,-4925.21,0,-10.3299999999999,High
