Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Central_Closed,MPIM,Low,High,507.75,2.3,0,0,0.41,0.44,0.98,0.04,2.89,0,0.8,0,502.56,1.53,0.91,0,505,0,-2517.45,0,2.58000000000038,High
Feb 2017,Central_Closed,MPIM,Low,High,324.71,1.64,0,0,0.42,0.44,0.98,0.05,1.83,0,-0.65,0,321.24,2.31,0.92,0,324.47,0,-2514.7,0,2.75,High
Mar 2017,Central_Closed,MPIM,Low,High,314.49,2,0,0,0.91,0.74,1.23,0.13,1.98,0,-4,0,310.51,5.83,1.27,0.02,317.63,0,-2514.46,0,0.239999999999782,High
Apr 2017,Central_Closed,MPIM,Low,High,251.36,2.22,0,0,1.36,0.89,2.14,0.54,1.59,0,-3.41,0,247.55,5.16,2.06,1.23,256,0,-2517.6,0,-3.13999999999987,High
May 2017,Central_Closed,MPIM,Low,High,685.91,2.2,0,0,3.59,4.59,13.84,2.11,3.13,0,-3.54,0,680.58,6.73,10.73,5.05,703.1,0,-2522.25,0,-4.65000000000009,High
Jun 2017,Central_Closed,MPIM,Low,High,252.62,1.27,0,0,6.05,7.28,23.8,4.16,1.11,0,-4.74,0,250.24,7.24,18.41,6.46,282.35,0,-2539.44,0,-17.1900000000001,High
Jul 2017,Central_Closed,MPIM,Low,High,667.66,2.27,0,0,5.81,6.96,22.46,3.89,3.91,0,-2.86,0,661.49,6.27,17.43,6.27,691.46,0,-2569.17,0,-29.73,High
Aug 2017,Central_Closed,MPIM,Low,High,1068.44,5.04,0,0,4.02,4.79,15.14,2.57,7.44,0,-0.28,0,1055.95,6.09,11.81,5.37,1079.23,0,-2592.97,0,-23.7999999999997,High
Sep 2017,Central_Closed,MPIM,Low,High,1164.08,4.73,0,0,3.31,3.96,12.41,2.05,7.39,0,1.36,0,1151.96,4.02,9.7,4.34,1170.02,0,-2603.76,0,-10.7900000000004,High
Oct 2017,Central_Closed,MPIM,Low,High,772,3.91,0,0,1.27,1.24,3.38,0.57,5.55,0,1.85,0,762.55,2.02,2.85,1.53,768.95,0,-2609.71,0,-5.94999999999982,High
Nov 2017,Central_Closed,MPIM,Low,High,455.38,2.07,0,0,0.46,0.47,1.01,0.05,2.65,0,0.98,0,450.66,1.1,0.95,0,452.71,0,-2606.65,0,3.05999999999995,High
Dec 2017,Central_Closed,MPIM,Low,High,324.56,2.29,0,0,0.41,0.44,0.98,0.04,2.4,0,1.1,0,319.87,1.22,0.91,0,321.99,0,-2603.98,0,2.67000000000007,High
Jan 2018,Central_Closed,MPIM,Low,High,188.95,1.2,0,0,0.41,0.44,0.98,0.04,1.13,0,0.03,0,186.62,1.2,0.91,0,188.73,0,-2601.42,0,2.55999999999995,High
Feb 2018,Central_Closed,MPIM,Low,High,192.7,1.06,0,0,0.42,0.44,0.99,0.05,1.09,0,-0.95,0,190.55,2.04,0.92,0,193.51,0,-2601.2,0,0.220000000000255,High
Mar 2018,Central_Closed,MPIM,Low,High,185.92,1.41,0,0,0.94,0.75,1.27,0.14,1.33,0,-4.19,0,183.17,5.42,1.31,0.06,189.96,0,-2602,0,-0.800000000000182,High
Apr 2018,Central_Closed,MPIM,Low,High,45.84,1.61,0,0,1.07,0.98,2.75,0.52,0.39,0,-3.47,0,43.84,4.99,2.32,1.55,52.69,0,-2606.04,0,-4.03999999999996,High
May 2018,Central_Closed,MPIM,Low,High,20.75,0.54,0,0,4.84,6.69,22.87,3.75,0.13,0,-2.93,0,20.09,5.32,17.28,5.62,48.3,0,-2612.9,0,-6.86000000000013,High
Jun 2018,Central_Closed,MPIM,Low,High,588.14,1.27,0,0,5.59,7.04,23.32,3.96,2.66,0,0.3,0,584.21,2.42,17.91,6.45,610.98,0,-2640.44,0,-27.54,High
Jul 2018,Central_Closed,MPIM,Low,High,552.69,1.97,0,0,5.05,6.44,21.59,3.66,3.36,0,1.61,0,547.36,1.75,16.53,6.09,571.73,0,-2663.29,0,-22.8499999999999,High
Aug 2018,Central_Closed,MPIM,Low,High,1725.8,6.37,0,0,3.16,3.84,12.05,1.97,11.36,0,3.27,0,1708.07,3.78,9.4,5.26,1726.51,0,-2682.33,0,-19.04,High
Sep 2018,Central_Closed,MPIM,Low,High,409.67,2.02,0,0,4.2,5.2,16.95,2.86,2.16,0,0.82,0,405.48,2.2,13.09,4.11,424.88,0,-2683.04,0,-0.710000000000036,High
Oct 2018,Central_Closed,MPIM,Low,High,1080.8,3.24,0,0,1.57,1.75,4.83,0.72,5.67,0,1.8,0,1071.89,1.63,3.92,2.1,1079.55,0,-2698.26,0,-15.2200000000003,High
Nov 2018,Central_Closed,MPIM,Low,High,283.43,2.27,0,0,0.44,0.46,1,0.05,1.96,0,1,0,279.2,1.3,0.94,0,281.43,0,-2697.01,0,1.25,High
Dec 2018,Central_Closed,MPIM,Low,High,564.3,2.27,0,0,0.41,0.44,0.99,0.04,3.2,0,1.15,0,558.84,1.14,0.91,0,560.89,0,-2695.01,0,2,High
Jan 2019,Central_Closed,MPIM,Low,High,140.54,0.82,0,0,0.39,0.43,0.99,0.04,0.79,0,-0.17,0,138.93,1.03,0.9,0,140.86,0,-2691.6,0,3.41000000000031,High
Feb 2019,Central_Closed,MPIM,Low,High,837.26,3.2,0,0,0.41,0.44,0.99,0.04,4.76,0,0.44,0,829.3,2.8,0.91,0,833.01,0,-2691.92,0,-0.320000000000164,High
Mar 2019,Central_Closed,MPIM,Low,High,39.86,0.14,0,0,0.44,0.48,1.2,0.12,0.19,0,-4.7,0,39.53,4.87,1.04,0.14,45.59,0,-2687.67,0,4.25,High
Apr 2019,Central_Closed,MPIM,Low,High,365.22,1.93,0,0,1.63,1.07,2.17,0.55,1.92,0,-3.49,0,361.37,4.85,2.19,1.64,370.05,0,-2693.4,0,-5.73000000000002,High
May 2019,Central_Closed,MPIM,Low,High,414.87,3.66,0,0,4.01,4.77,14.68,2.44,2.39,0,-2.12,0,408.82,6.55,11.47,4.74,431.58,0,-2698.23,0,-4.82999999999993,High
Jun 2019,Central_Closed,MPIM,Low,High,194.27,1.31,0,0,6.12,7.68,25.58,4.39,0.95,0,-2.6,0,192.01,5.48,19.63,6.61,223.73,0,-2714.95,0,-16.7199999999998,High
Jul 2019,Central_Closed,MPIM,Low,High,540.51,1.82,0,0,5.48,7.08,24.18,4.14,2.79,0,2.43,0,535.9,0.98,18.44,6.37,561.69,0,-2744.4,0,-29.4500000000003,High
Aug 2019,Central_Closed,MPIM,Low,High,1820.81,7.89,0,0,2.89,3.6,11.32,1.81,12.41,0,4.02,0,1800.51,4.58,8.8,5.27,1819.16,0,-2765.58,0,-21.1799999999998,High
Sep 2019,Central_Closed,MPIM,Low,High,222.88,1.01,0,0,5.07,6.45,21.67,3.68,0.82,0,0.66,0,221.06,1.73,16.6,4.63,244.03,0,-2763.93,0,1.65000000000009,High
Oct 2019,Central_Closed,MPIM,Low,High,912.61,4.44,0,0,1.39,1.3,3.53,0.62,7.16,0,1.97,0,901.01,2.38,2.99,2.12,908.49,0,-2785.07,0,-21.1400000000003,High
Nov 2019,Central_Closed,MPIM,Low,High,233.58,2.32,0,0,0.44,0.46,1,0.05,1.74,0,1.03,0,229.53,1.31,0.94,0,231.77,0,-2780.96,0,4.11000000000013,High
Dec 2019,Central_Closed,MPIM,Low,High,356.34,1.65,0,0,0.41,0.44,0.99,0.04,1.97,0,0.62,0,352.72,1.05,0.92,0,354.69,0,-2779.14,0,1.82000000000016,High
Jan 2020,Central_Closed,MPIM,Low,High,496.63,2.14,0,0,0.41,0.44,0.99,0.04,2.98,0,0.73,0,491.5,1.44,0.92,0,493.86,0,-2777.5,0,1.63999999999987,High
Feb 2020,Central_Closed,MPIM,Low,High,370.68,1.2,0,0,0.41,0.44,0.99,0.04,2.21,0,-0.76,0,367.28,1.99,0.92,0,370.18,0,-2774.74,0,2.76000000000022,High
Mar 2020,Central_Closed,MPIM,Low,High,248.64,1.37,0,0,0.42,0.45,0.99,0.04,1.46,0,-4.12,0,245.81,5.51,0.92,0,252.25,0,-2774.23,0,0.509999999999764,High
Apr 2020,Central_Closed,MPIM,Low,High,60.21,2.9,0,0,0.93,0.78,1.88,0.34,0.42,0,-3.31,0,56.89,6.07,1.69,0.73,65.38,0,-2777.84,0,-3.61000000000013,High
May 2020,Central_Closed,MPIM,Low,High,465.28,3.32,0,0,3.87,4.51,13.6,2.27,2.36,0,-2.91,0,459.59,6.87,10.69,4.6,481.76,0,-2783.01,0,-5.17000000000007,High
Jun 2020,Central_Closed,MPIM,Low,High,486.34,4.85,0,0,5.12,5.96,18.72,3.25,2.44,0,-1.83,0,479.06,7.51,14.63,5.82,507.02,0,-2799.49,0,-16.4799999999996,High
Jul 2020,Central_Closed,MPIM,Low,High,575.9,4.54,0,0,5.73,6.77,21.74,3.79,3.48,0,-1.53,0,567.88,7.12,16.9,6.16,598.07,0,-2820.17,0,-20.6800000000003,High
Aug 2020,Central_Closed,MPIM,Low,High,358.37,4.16,0,0,5.51,6.72,21.92,3.77,1.96,0,-0.32,0,352.25,5.69,16.95,5.19,380.08,0,-2842.33,0,-22.1599999999999,High
Sep 2020,Central_Closed,MPIM,Low,High,372.79,2.4,0,0,5.02,6.2,20.57,3.53,1.71,0,1.57,0,368.68,2.01,15.85,4.45,391,0,-2864.04,0,-21.71,High
Oct 2020,Central_Closed,MPIM,Low,High,158.41,2.25,0,0,2.06,3.69,12.82,1.77,1.29,0,2.09,0,154.87,1.79,9.43,3.1,169.18,0,-2882.25,0,-18.21,High
Nov 2020,Central_Closed,MPIM,Low,High,108.57,0.84,0,0,0.44,0.46,1.08,0.07,0.54,0,0.18,0,107.19,0.69,0.98,0.04,108.9,0,-2893.02,0,-10.77,High
Dec 2020,Central_Closed,MPIM,Low,High,1307.91,6.24,0,0,0.42,0.45,0.99,0.04,9.24,0,3.74,0,1292.43,2.53,0.92,0,1295.87,0,-2893.35,0,-0.329999999999927,High
Jan 2021,Central_Closed,MPIM,Low,High,438.34,2.73,0,0,0.42,0.45,0.99,0.04,2.88,0,0.86,0,432.73,1.9,0.92,0,435.54,0,-2881.32,0,12.0299999999997,High
Feb 2021,Central_Closed,MPIM,Low,High,96.61,0.36,0,0,0.3,0.39,1,0.05,0.61,0,-1.43,0,95.65,1.88,0.86,0,98.39,0,-2878.53,0,2.78999999999996,High
Mar 2021,Central_Closed,MPIM,Low,High,72.01,0.09,0,0,0.89,0.74,1.55,0.24,0.36,0,-5.05,0,71.56,4.99,1.46,0.34,78.35,0,-2880.3,0,-1.76999999999998,High
Apr 2021,Central_Closed,MPIM,Low,High,117.08,1,0,0,1.93,1.51,3.26,0.72,0.56,0,-4.56,0,115.51,5.15,2.96,2.25,125.88,0,-2886.64,0,-6.33999999999969,High
May 2021,Central_Closed,MPIM,Low,High,864.12,2.13,0,0,4.01,4.6,14.17,2.43,4.31,0,-4.39,0,857.68,7.12,11.15,5.02,880.96,0,-2895.44,0,-8.80000000000018,High
Jun 2021,Central_Closed,MPIM,Low,High,605.48,1.52,0,0,6.02,7.31,23.87,4.12,2.88,0,-3.15,0,601.07,5.97,18.46,6.28,631.78,0,-2912.28,0,-16.8400000000001,High
Jul 2021,Central_Closed,MPIM,Low,High,1516.76,5.63,0,0,3.98,4.97,15.99,2.64,10.14,0,-0.8,0,1500.99,7.41,12.36,5.9,1526.67,0,-2938.58,0,-26.2999999999997,High
Aug 2021,Central_Closed,MPIM,Low,High,2099.83,8.28,0,0,2.51,3.06,9.52,1.52,14.41,0,2.33,0,2077.13,6.51,7.45,5.11,2096.2,0,-2948.49,0,-9.90999999999985,High
Sep 2021,Central_Closed,MPIM,Low,High,2639.62,8.15,0,0,1.97,2.39,7.5,1.18,15.87,0,4.18,0,2615.6,4.39,5.89,4.22,2630.1,0,-2944.87,0,3.61999999999989,High
Oct 2021,Central_Closed,MPIM,Low,High,351.68,2.38,0,0,1.53,1.64,4.95,0.84,3.19,0,0.86,0,346.11,1.62,4,1.7,353.43,0,-2935.35,0,9.51999999999998,High
Nov 2021,Central_Closed,MPIM,Low,High,273.79,1.73,0,0,0.43,0.47,1.05,0.05,1.68,0,0.4,0,270.39,1.37,0.96,0,272.73,0,-2937.09,0,-1.74000000000024,High
Dec 2021,Central_Closed,MPIM,Low,High,436.91,3.71,0,0,0.42,0.45,1,0.04,3.74,0,1.58,0,429.46,2.16,0.92,0,432.55,0,-2936.03,0,1.05999999999995,High
Jan 2022,Central_Closed,MPIM,Low,High,587.96,3.13,0,0,0.42,0.45,1,0.04,3.93,0,1.01,0,580.9,2.14,0.92,0,583.97,0,-2931.66,0,4.37000000000035,High
Feb 2022,Central_Closed,MPIM,Low,High,281.9,0.72,0,0,0.42,0.45,1,0.04,1.59,0,-1.31,0,279.6,2.05,0.92,0,282.57,0,-2927.67,0,3.98999999999978,High
Mar 2022,Central_Closed,MPIM,Low,High,243.01,0.87,0,0,1,0.79,1.35,0.17,1.4,0,-4.82,0,240.74,5.48,1.39,0.12,247.73,0,-2928.34,0,-0.670000000000073,High
Apr 2022,Central_Closed,MPIM,Low,High,125.44,1.05,0,0,1.62,1.38,3.17,0.65,1.01,0,-4.46,0,123.38,5.26,2.77,2.27,133.68,0,-2933.06,0,-4.7199999999998,High
May 2022,Central_Closed,MPIM,Low,High,141.69,0.43,0,0,4.91,6.19,20.59,3.5,0.65,0,-5.4,0,140.61,7.12,15.8,5.06,168.58,0,-2941.3,0,-8.24000000000024,High
Jun 2022,Central_Closed,MPIM,Low,High,139.19,0.79,0,0,5.35,7.12,24.09,4.01,0.94,0,-6.01,0,137.46,8.58,18.31,6.19,170.53,0,-2968.19,0,-26.8899999999999,High
Jul 2022,Central_Closed,MPIM,Low,High,1648.65,6.91,0,0,3.61,4.53,14.49,2.36,11.34,0,-1.07,0,1630.39,8.9,11.21,5.89,1656.4,0,-2999.54,0,-31.3499999999999,High
Aug 2022,Central_Closed,MPIM,Low,High,838.09,3.92,0,0,4.17,5.03,15.94,2.68,6.1,0,-1.65,0,828.06,6.43,12.4,5.23,852.12,0,-3007.29,0,-7.75,High
Sep 2022,Central_Closed,MPIM,Low,High,1564.14,4.95,0,0,2.83,3.36,10.56,1.75,10.17,0,1.1,0,1549.02,4.38,8.27,4.38,1566.06,0,-3021.32,0,-14.0300000000002,High
Oct 2022,Central_Closed,MPIM,Low,High,717.94,2.86,0,0,1.18,1.13,3.01,0.49,5.23,0,1.07,0,709.84,1.74,2.56,1.16,715.31,0,-3023.24,0,-1.91999999999962,High
Nov 2022,Central_Closed,MPIM,Low,High,300.73,2.51,0,0,0.42,0.45,1,0.04,2,0,0.7,0,296.21,1.84,0.92,0,298.98,0,-3020.61,0,2.62999999999965,High
Dec 2022,Central_Closed,MPIM,Low,High,84.14,0.51,0,0,0.22,0.36,1,0.04,0.51,0,-0.17,0,83.13,0.81,0.82,0,84.76,0,-3018.86,0,1.75,High
Jan 2023,Central_Closed,MPIM,Low,High,198.12,0.69,0,0,0.42,0.45,1,0.04,1.37,0,-0.51,0,196.07,1.22,0.93,0,198.21,0,-3019.48,0,-0.619999999999891,High
Feb 2023,Central_Closed,MPIM,Low,High,856.61,2.87,0,0,0.42,0.45,1,0.04,4.87,0,-0.11,0,848.87,3.01,0.93,0,852.81,0,-3019.57,0,-0.0900000000001455,High
Mar 2023,Central_Closed,MPIM,Low,High,276.97,1.9,0,0,0.94,0.77,1.26,0.13,1.72,0,-4.39,0,273.35,6.11,1.31,0.02,280.78,0,-3015.77,0,3.80000000000018,High
Apr 2023,Central_Closed,MPIM,Low,High,261.84,1.59,0,0,1.51,1.06,2.53,0.6,1.8,0,-4.26,0,258.45,5.41,2.38,1.49,267.73,0,-3019.58,0,-3.80999999999995,High
May 2023,Central_Closed,MPIM,Low,High,366.27,1.14,0,0,4.67,5.69,18.35,3.11,2.33,0,-5.59,0,362.8,7.75,14.21,5.32,390.09,0,-3025.47,0,-5.88999999999987,High
Jun 2023,Central_Closed,MPIM,Low,High,173.05,0.53,0,0,6,7.46,24.74,4.26,0.72,0,-6.79,0,171.8,8.77,19.02,6.24,205.83,0,-3049.29,0,-23.8200000000002,High
Jul 2023,Central_Closed,MPIM,Low,High,771.58,3.25,0,0,5.36,6.44,20.78,3.58,4.79,0,-3.27,0,763.54,7.6,16.11,6.05,793.3,0,-3082.07,0,-32.7800000000002,High
Aug 2023,Central_Closed,MPIM,Low,High,1406.6,4.02,0,0,3.98,4.72,14.51,2.41,7.06,0,-1.37,0,1395.53,6.13,11.36,5.14,1418.15,0,-3103.79,0,-21.7199999999998,High
Sep 2023,Central_Closed,MPIM,Low,High,2602.2,9.6,0,0,1.64,2.05,6.6,1.02,18.06,0,4.67,0,2574.54,5.35,5.16,4.09,2589.14,0,-3115.34,0,-11.5500000000002,High
Oct 2023,Central_Closed,MPIM,Low,High,945.18,5.39,0,0,1.07,1.06,3.14,0.53,8.41,0,2.83,0,931.37,2.55,2.62,1.48,938.02,0,-3102.29,0,13.0500000000002,High
Nov 2023,Central_Closed,MPIM,Low,High,657.35,3.27,0,0,0.42,0.45,1,0.04,3.95,0,1.19,0,650.13,2.12,0.93,0,653.17,0,-3095.13,0,7.15999999999985,High
Dec 2023,Central_Closed,MPIM,Low,High,85.57,0.5,0,0,0.34,0.42,1,0.04,0.4,0,-0.21,0,84.66,0.78,0.89,0,86.33,0,-3090.95,0,4.18000000000029,High
Jan 2024,Central_Closed,MPIM,Low,High,203.54,0.92,0,0,0.42,0.45,1,0.04,1.61,0,-0.41,0,201.01,1.37,0.93,0,203.31,0,-3091.72,0,-0.769999999999982,High
Feb 2024,Central_Closed,MPIM,Low,High,389.38,0.83,0,0,0.42,0.45,1,0.04,2.09,0,-1.36,0,386.46,2.23,0.93,0,389.61,0,-3091.48,0,0.239999999999782,High
Mar 2024,Central_Closed,MPIM,Low,High,191.59,1.14,0,0,0.5,0.5,1.05,0.06,1.16,0,-4.66,0,189.29,5.8,0.99,0.02,196.1,0,-3091.72,0,-0.239999999999782,High
Apr 2024,Central_Closed,MPIM,Low,High,394.52,2.24,0,0,1.64,1.2,2.85,0.65,2.4,0,-3.76,0,389.88,5.55,2.65,1.64,399.72,0,-3096.23,0,-4.51000000000022,High
May 2024,Central_Closed,MPIM,Low,High,492.62,2.24,0,0,4.5,5.31,16.81,2.88,2.61,0,-4.16,0,487.77,7.21,13.11,4.92,513.01,0,-3101.43,0,-5.19999999999982,High
Jun 2024,Central_Closed,MPIM,Low,High,318.73,1.12,0,0,5.16,6.32,20.45,3.49,1.87,0,-3.98,0,315.74,6.26,15.8,5.81,343.62,0,-3121.83,0,-20.4000000000001,High
Jul 2024,Central_Closed,MPIM,Low,High,1139.01,4.5,0,0,4.56,5.59,17.89,3,7.55,0,-1.55,0,1126.96,7.08,13.86,5.98,1153.88,0,-3146.71,0,-24.8800000000001,High
Aug 2024,Central_Closed,MPIM,Low,High,908.62,4.87,0,0,3.94,4.94,15.54,2.51,6.22,0,-0.59,0,897.53,6.46,12.03,5.12,921.14,0,-3161.58,0,-14.8699999999999,High
Sep 2024,Central_Closed,MPIM,Low,High,1096.3,3.59,0,0,3.6,4.28,13.61,2.3,6.93,0,0.44,0,1085.77,3.83,10.63,4.21,1104.44,0,-3174.1,0,-12.52,High
Oct 2024,Central_Closed,MPIM,Low,High,265.24,1.09,0,0,1.98,2.32,7.16,1.17,1.31,0,0.11,0,262.83,1.33,5.64,2.01,271.81,0,-3182.25,0,-8.15000000000009,High
Nov 2024,Central_Closed,MPIM,Low,High,832.8,3.75,0,0,0.43,0.46,1.01,0.04,5.25,0,1.94,0,823.8,1.85,0.93,0,826.58,0,-3188.82,0,-6.57000000000016,High
Dec 2024,Central_Closed,MPIM,Low,High,426.44,1.3,0,0,0.42,0.45,1.01,0.04,2.34,0,0.4,0,422.8,0.93,0.93,0,424.66,0,-3182.6,0,6.22000000000025,High
Jan 2025,Central_Closed,MPIM,Low,High,607.92,1.9,0,0,0.42,0.45,1.01,0.04,3.66,0,0.26,0,602.36,1.67,0.93,0,604.96,0,-3180.82,0,1.77999999999975,High
Feb 2025,Central_Closed,MPIM,Low,High,132.64,0.17,0,0,0.42,0.45,1.01,0.04,0.51,0,-1.49,0,131.96,1.69,0.93,0,134.58,0,-3177.87,0,2.95000000000027,High
Mar 2025,Central_Closed,MPIM,Low,High,94.51,0.68,0,0,0.74,0.67,1.29,0.14,0.78,0,-4.87,0,93.04,5.48,1.22,0.04,99.78,0,-3179.81,0,-1.94000000000005,High
Apr 2025,Central_Closed,MPIM,Low,High,177.26,2.03,0,0,1.34,0.96,2.36,0.55,1.09,0,-3.61,0,174.15,5.26,2.19,1.3,182.9,0,-3185.09,0,-5.2800000000002,High
May 2025,Central_Closed,MPIM,Low,High,47,0.57,0,0,3.28,5.76,19.32,2.6,0.26,0,-2.4,0,46.18,5.45,14.24,4.87,70.73,0,-3190.73,0,-5.63999999999987,High
Jun 2025,Central_Closed,MPIM,Low,High,103.2,0.28,0,0,5.44,7.12,24.02,4.04,0.51,0,-3.45,0,102.42,5.41,18.31,5.79,131.92,0,-3214.45,0,-23.7199999999998,High
Jul 2025,Central_Closed,MPIM,Low,High,858.15,3,0,0,4.97,6.05,19.52,3.32,6.3,0,-2.02,0,848.85,6.11,15.12,6.12,876.19,0,-3243.17,0,-28.7200000000003,High
Aug 2025,Central_Closed,MPIM,Low,High,1827.23,5.45,0,0,3.38,4.12,12.84,2.09,10.87,0,-0.03,0,1810.91,6.21,10.01,5.35,1832.48,0,-3261.21,0,-18.04,High
Sep 2025,Central_Closed,MPIM,Low,High,335.62,0.97,0,0,4.88,5.84,18.86,3.26,1.66,0,-0.75,0,333,2.68,14.64,4.53,354.85,0,-3266.46,0,-5.25,High
Oct 2025,Central_Closed,MPIM,Low,High,11.12,0.06,0,0,1.36,2.32,8.14,1.17,0.1,0,-0.07,0,10.96,1.09,6.01,2.06,20.12,0,-3285.69,0,-19.23,High
Nov 2025,Central_Closed,MPIM,Low,High,464.02,2.38,0,0,0.46,0.48,1.03,0.05,3.31,0,0.91,0,458.32,1.49,0.96,0,460.77,0,-3294.7,0,-9.00999999999976,High
Dec 2025,Central_Closed,MPIM,Low,High,117.67,0.92,0,0,0.23,0.37,1.01,0.04,1.22,0,-0.02,0,115.53,1.07,0.83,0,117.43,0,-3291.45,0,3.25,High
Jan 2026,Central_Closed,MPIM,Low,High,257.78,0.57,0,0,0.42,0.46,1.01,0.04,1.47,0,-0.37,0,255.74,0.97,0.93,0,257.64,0,-3291.21,0,0.239999999999782,High
Feb 2026,Central_Closed,MPIM,Low,High,310.12,0.94,0,0,0.44,0.46,1.02,0.05,2.28,0,-1.16,0,306.9,2.13,0.94,0,309.98,0,-3291.08,0,0.130000000000109,High
Mar 2026,Central_Closed,MPIM,Low,High,221.5,1.2,0,0,0.97,0.72,2,0.44,1.75,0,-4.68,0,218.55,5.64,1.81,0.91,226.91,0,-3290.94,0,0.139999999999873,High
Apr 2026,Central_Closed,MPIM,Low,High,27.16,0.06,0,0,1.27,1.25,3.52,0.64,0.14,0,-4.2,0,26.96,4.24,2.9,2.16,36.26,0,-3296.35,0,-5.40999999999985,High
May 2026,Central_Closed,MPIM,Low,High,338.99,1.1,0,0,4.69,5.7,18.33,3.12,1.97,0,-3.48,0,335.92,5.59,14.21,5.15,360.86,0,-3305.46,0,-9.11000000000013,High
Jun 2026,Central_Closed,MPIM,Low,High,152.81,0.45,0,0,5.71,7.38,24.7,4.17,0.82,0,-3.34,0,151.54,5.46,18.87,6.32,182.19,0,-3327.33,0,-21.8699999999999,High
Jul 2026,Central_Closed,MPIM,Low,High,501.16,1.68,0,0,6,7.33,23.95,4.12,3.17,0,-3.14,0,496.31,6.15,18.5,6.25,527.21,0,-3356.71,0,-29.3800000000001,High
Aug 2026,Central_Closed,MPIM,Low,High,1577.52,4.79,0,0,3.89,4.72,15.22,2.57,9.98,0,-0.4,0,1562.75,6.03,11.82,5.3,1585.9,0,-3382.76,0,-26.0500000000002,High
Sep 2026,Central_Closed,MPIM,Low,High,93.81,0.28,0,0,4.72,6.17,20.83,3.49,0.35,0,-0.66,0,93.18,2.39,15.88,4.24,115.7,0,-3391.14,0,-8.37999999999965,High
Oct 2026,Central_Closed,MPIM,Low,High,679.89,3.32,0,0,1.26,1.29,3.54,0.57,4.88,0,1.13,0,671.69,2.22,2.95,1.58,678.44,0,-3413.03,0,-21.8900000000003,High
