Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2017,San_Juan,GFDL,High,High,915.55,14.36,30.19,53.96,5.58,12.88,0.54,0.09,20.96,0,-4.16,0,880.23,2.05,4.82,0.35,887.45,1374.18,6441.11,-23.52,0.339999999999236,Low
Nov 2017,San_Juan,GFDL,High,High,482.49,4.12,38.58,49.25,5.58,10.31,0.54,0.09,10.83,0,-4.26,0,467.55,2.44,4.82,0,474.8,1362.51,6457.11,-11.6700000000001,16,Low
Dec 2017,San_Juan,GFDL,High,High,108.85,0.06,31.66,86.28,5.58,61.27,0.54,0.09,2.49,0,-1.68,0,106.3,2.8,4.82,0,113.92,1353.41,6463.23,-9.09999999999991,6.11999999999989,Low
Jan 2018,San_Juan,GFDL,High,High,324.98,0.62,31.41,34.64,5.58,5.73,0.54,0.09,7.42,0,-3.46,0,316.95,1,4.82,0,322.77,1293.35,6463.59,-60.0600000000002,0.360000000000582,Low
Feb 2018,San_Juan,GFDL,High,High,180.76,1,33.13,56.23,5.58,29.05,0.54,0.09,4.1,0,-0.73,0,175.66,2.09,4.82,0,182.57,1288.82,6467.1,-4.52999999999997,3.51000000000022,Low
Mar 2018,San_Juan,GFDL,High,High,836.54,9.44,44.26,55.41,5.58,3.85,0.54,0.09,19.2,0,-4.02,0,807.91,0.58,4.83,0,813.31,1260.98,6470.03,-27.8399999999999,2.92999999999938,Low
Apr 2018,San_Juan,GFDL,High,High,231.67,0.59,98.8,54.87,39.4,1.25,0.54,0.09,5.23,0,0.7,0,225.85,5.67,4.87,0.95,237.35,1258.34,6484.75,-2.6400000000001,14.7200000000003,Low
May 2018,San_Juan,GFDL,High,High,233.78,0.24,163.94,69.56,91.55,9.24,0.55,0.09,5.37,0,1.17,0,228.17,11.14,15.41,13.26,267.99,1292.07,6489.28,33.73,4.52999999999975,Low
Jun 2018,San_Juan,GFDL,High,High,194.41,0.16,93.29,14.81,84.57,11.83,0.55,0.09,4.57,0,-1.28,0,189.67,7.18,18.16,16.1,231.11,1359.42,6482.1,67.3500000000001,-7.17999999999938,Low
Jul 2018,San_Juan,GFDL,High,High,839.67,11.17,44.89,29.48,42.84,16.74,0.55,0.09,19.55,0,-3.49,0,808.95,3.97,25.2,17.37,855.49,1414.47,6468.83,55.05,-13.2700000000004,Low
Aug 2018,San_Juan,GFDL,High,High,280.05,0.51,39.81,34.36,41.32,34.81,0.55,0.09,6.46,0,-3.58,0,273.08,3.03,25.09,15.22,316.41,1415.82,6467.07,1.34999999999991,-1.76000000000022,Low
Sep 2018,San_Juan,GFDL,High,High,488.5,3.42,33.13,45.94,26.39,33.74,0.55,0.09,11.49,0,-3.57,0,473.59,1.53,16.62,11.41,503.16,1397.7,6454.27,-18.1199999999999,-12.7999999999993,Low
Oct 2018,San_Juan,GFDL,High,High,585.1,7.35,39.62,53.88,7.86,13.86,0.55,0.09,13.46,0,-3.6,0,564.29,2.69,6.12,4.5,577.61,1374.18,6450.32,-23.52,-3.95000000000073,Low
Nov 2018,San_Juan,GFDL,High,High,389.18,2.79,39.62,48.29,5.6,10.32,0.55,0.09,8.87,0,-3.66,0,377.52,2.5,4.83,0,384.85,1362.51,6455.22,-11.6700000000001,4.90000000000055,Low
Dec 2018,San_Juan,GFDL,High,High,221.42,0.13,35.09,91.94,5.6,61.28,0.55,0.09,4.91,0,-3.1,0,216.39,2.06,4.83,0,223.28,1353.41,6459.99,-9.09999999999991,4.76999999999953,Low
Jan 2019,San_Juan,GFDL,High,High,297.18,0.54,33.8,36.35,5.6,5.74,0.55,0.09,6.59,0,-2.91,0,290.04,1.04,4.84,0,295.92,1293.35,6461.35,-60.0600000000002,1.36000000000058,Low
Feb 2019,San_Juan,GFDL,High,High,851.47,10.63,36.13,73.25,5.6,29.06,0.55,0.09,19.28,0,-3.53,0,821.56,0.5,4.84,0,826.9,1288.82,6464.57,-4.52999999999997,3.21999999999935,Low
Mar 2019,San_Juan,GFDL,High,High,193.98,1.02,61.8,57.25,5.6,3.86,0.55,0.09,4.22,0,0.93,0,188.75,2.89,4.84,0,196.48,1260.98,6479.87,-27.8399999999999,15.3000000000002,Low
Apr 2019,San_Juan,GFDL,High,High,365.21,0.94,166.62,119.03,39.38,1.24,0.55,0.09,8.29,0,1.87,0,355.98,8.53,4.87,1.17,370.55,1258.34,6484.57,-2.6400000000001,4.69999999999982,Low
May 2019,San_Juan,GFDL,High,High,126.29,0.12,229.68,127.33,89.57,8.38,0.55,0.09,2.76,0,5.03,0,123.41,16.25,14.29,11.88,165.83,1292.07,6493.1,33.73,8.53000000000065,Low
Jun 2019,San_Juan,GFDL,High,High,67.74,0.05,132.13,37.16,98.11,15.19,0.56,0.09,1.58,0,1.41,0,66.1,10.7,23.05,16.67,116.52,1359.42,6488.56,67.3500000000001,-4.53999999999996,Low
Jul 2019,San_Juan,GFDL,High,High,789.54,11.92,42.93,30.11,41.69,17.56,0.55,0.09,18.52,0,-3.19,0,759.11,3.8,25.31,17.48,805.69,1419.75,6474.41,60.3299999999999,-14.1500000000005,Low
Aug 2019,San_Juan,GFDL,High,High,1246.33,18.45,38.45,60.21,30.13,33.14,0.55,0.09,28.57,0,-3.22,0,1199.31,2.92,18.77,14.41,1235.41,1419.03,6471.8,-0.720000000000027,-2.60999999999967,Low
Sep 2019,San_Juan,GFDL,High,High,970.53,14.94,32.7,60.2,20.38,31.13,0.55,0.09,22.63,0,-3.32,0,932.95,1.51,13.23,10.84,958.53,1397.7,6482.28,-21.3299999999999,10.4799999999996,Low
Oct 2019,San_Juan,GFDL,High,High,990.02,16.67,29.83,55.15,5.61,12.89,0.55,0.09,22.51,0,-3.4,0,950.84,2.02,4.84,0.37,958.08,1374.18,6490.3,-23.52,8.02000000000044,Low
Nov 2019,San_Juan,GFDL,High,High,342.22,2.18,37.6,45.62,5.61,10.33,0.55,0.09,7.75,0,-3.5,0,332.3,2.38,4.85,0,339.52,1362.51,6508.58,-11.6700000000001,18.2799999999997,Low
Dec 2019,San_Juan,GFDL,High,High,242.92,0.14,30.62,88.16,5.61,61.28,0.55,0.09,5.45,0,-3.36,0,237.33,1.63,4.85,0,243.81,1353.41,6512.37,-9.09999999999991,3.78999999999996,Low
Jan 2020,San_Juan,GFDL,High,High,131.36,0.23,30.44,29.94,5.61,5.75,0.55,0.09,2.9,0,-0.96,0,128.22,1.84,4.85,0,134.91,1293.35,6514,-60.0600000000002,1.63000000000011,Low
Feb 2020,San_Juan,GFDL,High,High,962.25,13.88,31.16,71.49,5.61,29.07,0.55,0.09,22.02,0,-3.43,0,926.35,0.43,4.85,0,931.63,1288.82,6515.47,-4.52999999999997,1.47000000000025,Low
Mar 2020,San_Juan,GFDL,High,High,395.39,2.21,39.92,42.76,5.61,3.87,0.55,0.09,9.1,0,-3.06,0,384.09,0.68,4.85,0,389.62,1260.98,6533.6,-27.8399999999999,18.1300000000001,Low
Apr 2020,San_Juan,GFDL,High,High,97.53,0.24,140.22,89.66,39.34,1.22,0.55,0.09,2.18,0,4.17,0,95.1,8.51,4.85,0,108.47,1258.34,6539.19,-2.6400000000001,5.58999999999924,Low
May 2020,San_Juan,GFDL,High,High,373.34,0.36,280.03,179.01,86.84,7.2,0.55,0.09,8.33,0,3.54,0,364.64,18.21,12.75,11.47,407.07,1292.07,6545.08,33.73,5.89000000000033,Low
Jun 2020,San_Juan,GFDL,High,High,492.91,1.16,137.65,53.34,92.45,12.72,0.56,0.09,11.37,0,-3.12,0,480.38,8.87,19.86,15.85,524.96,1359.42,6545.02,67.3500000000001,-0.0599999999994907,Low
Jul 2020,San_Juan,GFDL,High,High,185.96,0.17,46.31,18.78,43.86,18.36,0.56,0.09,4.25,0,-2.3,0,181.54,4.5,26.5,16.58,229.12,1419.75,6536.96,60.3299999999999,-8.0600000000004,Low
Aug 2020,San_Juan,GFDL,High,High,320.78,1.37,35.47,35.1,39.68,37.49,0.56,0.09,7.52,0,-3.14,0,311.89,2.7,24.16,14.81,353.56,1419.22,6521.86,-0.529999999999973,-15.1000000000004,Low
Sep 2020,San_Juan,GFDL,High,High,527.04,4.95,28.11,43.27,24.62,32.97,0.55,0.09,11.99,0,-3.16,0,510.09,1.3,15.63,10.87,537.89,1397.7,6510.96,-21.52,-10.8999999999996,Low
Oct 2020,San_Juan,GFDL,High,High,0,0,28.78,32.3,7.02,13.5,0.55,0.09,0,0,-0.34,0,0,3.31,5.64,2.4,11.35,1374.18,6508.45,-23.52,-2.51000000000022,Low
Nov 2020,San_Juan,GFDL,High,High,438.06,5.76,35.64,47.06,5.61,10.33,0.55,0.09,9.89,0,-3.2,0,422.41,2.25,4.85,0,429.51,1362.51,6505.26,-11.6700000000001,-3.1899999999996,Low
Dec 2020,San_Juan,GFDL,High,High,339.26,4.02,31.11,92.44,5.61,61.28,0.55,0.09,7.68,0,-3.23,0,327.56,1.59,4.85,0,334,1353.41,6511.49,-9.09999999999991,6.22999999999956,Low
Jan 2021,San_Juan,GFDL,High,High,131.24,0.24,30.92,30.46,5.61,5.75,0.55,0.09,2.92,0,-0.91,0,128.08,1.74,4.85,0,134.67,1293.35,6515.48,-60.0600000000002,3.98999999999978,Low
Feb 2021,San_Juan,GFDL,High,High,50.57,0.28,32.03,52.96,5.61,29.07,0.55,0.09,1.16,0,0.57,0,49.14,2.23,4.85,0,56.22,1288.82,6517.03,-4.52999999999997,1.55000000000018,Low
Mar 2021,San_Juan,GFDL,High,High,17.98,0.1,38.7,33.45,5.61,3.87,0.55,0.09,0.4,0,1.09,0,17.48,2.51,4.85,0,24.84,1260.98,6518.3,-27.8399999999999,1.27000000000044,Low
Apr 2021,San_Juan,GFDL,High,High,133.46,0.32,99.91,52.98,41.51,2.16,0.55,0.09,2.9,0,1.92,0,130.23,5.98,6.08,4.28,146.58,1258.34,6519.33,-2.6400000000001,1.02999999999975,Low
May 2021,San_Juan,GFDL,High,High,92.5,0.1,231.14,124.36,96.19,11.28,0.56,0.09,2.22,0,5.5,0,90.19,16.48,18.01,15.07,139.75,1292.07,6519.41,33.73,0.0799999999999272,Low
Jun 2021,San_Juan,GFDL,High,High,106.19,0.08,120.42,23.13,105.03,18.17,0.56,0.09,2.47,0,0.88,0,103.64,9.64,27,18.91,159.18,1359.42,6511.59,67.3500000000001,-7.81999999999971,Low
Jul 2021,San_Juan,GFDL,High,High,683.93,9.55,44.16,29.06,45.29,21.48,0.56,0.09,16.05,0,-3.07,0,658.33,3.91,27.36,18.12,707.72,1419.75,6495.57,60.3299999999999,-16.0200000000004,Low
Aug 2021,San_Juan,GFDL,High,High,211.72,0.19,36.98,30.66,43.2,36.48,0.56,0.09,4.96,0,-3.06,0,206.57,2.85,26.15,15.59,251.16,1416.67,6489.97,-3.07999999999993,-5.59999999999945,Low
Sep 2021,San_Juan,GFDL,High,High,973.15,15.98,28.16,57.1,19.68,30.83,0.56,0.09,22.65,0,-3.11,0,934.53,1.3,12.83,10.69,959.34,1397.7,6475.82,-18.97,-14.1500000000005,Low
Oct 2021,San_Juan,GFDL,High,High,136.29,0.07,27.93,32.15,11.19,15.3,0.55,0.09,3.27,0,-2.34,0,132.95,2.29,8.03,5.72,148.98,1374.18,6484.21,-23.52,8.39000000000033,Low
Nov 2021,San_Juan,GFDL,High,High,370.98,3.52,30.12,39.63,5.61,10.33,0.55,0.09,8.38,0,-3.17,0,359.08,1.9,4.85,0,365.83,1362.51,6478.96,-11.6700000000001,-5.25,Low
Dec 2021,San_Juan,GFDL,High,High,1117.5,19.11,28.9,105.34,5.61,61.28,0.55,0.09,25.92,0,-3.14,0,1072.47,1.48,4.85,0,1078.8,1353.41,6483.7,-9.09999999999991,4.73999999999978,Low
Jan 2022,San_Juan,GFDL,High,High,728.38,10,27.93,40.73,5.61,5.75,0.56,0.09,16.4,0,-3.25,0,701.97,0.59,4.85,0,707.41,1293.35,6506.02,-60.0600000000002,22.3200000000006,Low
Feb 2022,San_Juan,GFDL,High,High,287.63,1.61,29.4,55.52,5.61,29.07,0.56,0.09,6.58,0,-2.05,0,279.44,0.99,4.85,0,285.28,1288.82,6518.7,-4.52999999999997,12.6799999999994,Low
Mar 2022,San_Juan,GFDL,High,High,214.05,1.13,33.25,32.05,5.61,3.87,0.56,0.09,4.68,0,-0.94,0,208.24,1.52,4.85,0,214.61,1260.98,6522.78,-27.8399999999999,4.07999999999993,Low
Apr 2022,San_Juan,GFDL,High,High,365.6,0.93,63.64,26.15,39.34,1.22,0.56,0.09,8.2,0,-2.38,0,356.47,2.67,4.85,0.49,364.49,1258.34,6526.06,-2.6400000000001,3.28000000000065,Low
May 2022,San_Juan,GFDL,High,High,179.33,0.17,201.61,101.95,91.95,9.43,0.56,0.09,3.95,0,3.37,0,175.21,13.93,15.64,13.29,218.07,1292.07,6530.93,33.73,4.86999999999989,Low
Jun 2022,San_Juan,GFDL,High,High,456.11,1.1,120.13,36.9,92.5,12.74,0.56,0.09,10.4,0,-3.17,0,444.61,7.74,19.9,15.78,488.02,1359.42,6524.5,67.3500000000001,-6.43000000000029,Low
Jul 2022,San_Juan,GFDL,High,High,627.01,7.04,38.33,26.1,42.94,23.91,0.56,0.09,14.59,0,-3.16,0,605.38,3.39,26.04,17.14,651.95,1419.75,6515.49,60.3299999999999,-9.01000000000022,Low
Aug 2022,San_Juan,GFDL,High,High,1467.16,22.5,33.56,53.91,30.03,27.28,0.56,0.09,33.81,0,-3.15,0,1410.84,2.55,18.73,14.91,1447.03,1413.22,6509.31,-6.52999999999997,-6.17999999999938,Low
Sep 2022,San_Juan,GFDL,High,High,385.57,1.49,29.65,38.9,29.11,34.92,0.56,0.09,8.63,0,-3.32,0,375.44,1.37,18.18,11.94,406.92,1397.7,6524.6,-15.52,15.29,Low
Oct 2022,San_Juan,GFDL,High,High,415.77,3.96,28.16,40.37,6.43,13.25,0.56,0.09,9.28,0,-3.34,0,402.53,1.91,5.32,2.46,412.21,1374.18,6517.51,-23.52,-7.09000000000015,Low
Nov 2022,San_Juan,GFDL,High,High,892.69,14.5,30.99,51.58,5.61,10.33,0.56,0.09,20.46,0,-3.33,0,857.73,1.96,4.85,0,864.54,1362.51,6520.53,-11.6700000000001,3.01999999999953,Low
Dec 2022,San_Juan,GFDL,High,High,666.67,10.11,29.65,97.3,5.61,61.28,0.56,0.09,15.22,0,-3.39,0,641.34,1.52,4.85,0,647.71,1353.41,6537.19,-9.09999999999991,16.6599999999999,Low
Jan 2023,San_Juan,GFDL,High,High,219.4,0.4,28.6,30.35,5.61,5.75,0.56,0.09,4.92,0,-2.34,0,214.07,1.13,4.85,0,220.05,1293.35,6548.56,-60.0600000000002,11.3700000000008,Low
Feb 2023,San_Juan,GFDL,High,High,381.53,2.18,29.83,58.46,5.61,29.07,0.56,0.09,8.8,0,-3.42,0,370.56,0.41,4.85,0,375.83,1288.82,6550.67,-4.52999999999997,2.10999999999967,Low
Mar 2023,San_Juan,GFDL,High,High,575.89,3.69,31.91,36.82,5.61,3.87,0.56,0.09,12.93,0,-3.39,0,559.27,0.42,4.85,0,564.54,1260.98,6555.59,-27.8399999999999,4.92000000000007,Low
Apr 2023,San_Juan,GFDL,High,High,191.07,0.48,89.55,45.76,39.56,1.32,0.56,0.09,4.27,0,0.8,0,186.32,5.22,4.98,1.32,197.83,1258.34,6564.67,-2.6400000000001,9.07999999999993,Low
May 2023,San_Juan,GFDL,High,High,63.82,0.06,156.82,58.75,93.79,10.23,0.56,0.09,1.41,0,3.08,0,62.34,11.49,16.68,13.84,104.35,1292.07,6567.96,33.73,3.28999999999996,Low
Jun 2023,San_Juan,GFDL,High,High,46.17,0.04,59.78,15.84,53.35,14.37,0.57,0.09,1.12,0,-0.32,0,45.02,5.31,21.65,17.37,89.36,1359.42,6558.15,67.3500000000001,-9.8100000000004,Low
Jul 2023,San_Juan,GFDL,High,High,1082.47,17.39,33.98,35.17,38.77,22.23,0.56,0.09,25.55,0,-3.34,0,1039.54,3.01,23.67,17.43,1083.64,1377.23,6541.1,17.8099999999999,-17.0499999999993,Low
Aug 2023,San_Juan,GFDL,High,High,364.43,3.56,32.21,22.09,39.26,24.55,0.56,0.09,8.49,0,-3.48,0,352.39,2.45,23.92,14.99,393.75,1370.57,6545.4,-6.66000000000008,4.29999999999927,Low
Sep 2023,San_Juan,GFDL,High,High,691.5,8.54,29.88,20.73,27.87,8.24,0.56,0.09,16.13,0,-3.32,0,666.83,1.38,14.07,10.35,692.63,1361.82,6534.95,-8.75,-10.4499999999998,Low
Oct 2023,San_Juan,GFDL,High,High,927.22,15.74,44.1,60.98,5.61,6.56,0.56,0.09,21.32,0,-3.19,0,890.16,2.99,4.85,2.71,900.72,1367.85,6536.94,6.02999999999997,1.98999999999978,Low
Nov 2023,San_Juan,GFDL,High,High,656.27,9.64,55.18,69.33,5.61,10.33,0.56,0.09,14.9,0,-3.28,0,631.73,3.49,4.85,0,640.07,1362.51,6551.91,-5.33999999999992,14.9700000000003,Low
Dec 2023,San_Juan,GFDL,High,High,795.22,12.31,42.68,111.77,5.61,61.28,0.56,0.09,17.76,0,-3.29,0,765.15,2.18,4.86,0,772.19,1353.41,6563.07,-9.09999999999991,11.1599999999999,Low
Jan 2024,San_Juan,GFDL,High,High,750.65,9.95,39.62,52.19,5.61,5.75,0.56,0.09,16.87,0,-3.32,0,723.82,0.83,4.86,0,729.5,1293.35,6577.07,-60.0600000000002,14,Low
Feb 2024,San_Juan,GFDL,High,High,217.87,1.21,54.21,76.83,5.61,29.07,0.56,0.09,4.97,0,-0.2,0,211.68,2.24,4.86,0,218.78,1288.82,6590.16,-4.52999999999997,13.0900000000001,Low
Mar 2024,San_Juan,GFDL,High,High,370.77,2.06,80.79,77.89,5.61,3.87,0.56,0.09,8.5,0,0.43,0,360.2,2.8,4.86,0,367.85,1260.98,6594.47,-27.8399999999999,4.3100000000004,Low
Apr 2024,San_Juan,GFDL,High,High,88.29,0.22,188.06,132.52,39.34,1.23,0.56,0.09,1.96,0,6.34,0,86.11,11.3,4.86,0.01,102.27,1258.34,6602.93,-2.6400000000001,8.46000000000004,Low
May 2024,San_Juan,GFDL,High,High,94.48,0.09,295.96,185.95,90.98,9,0.56,0.09,2.17,0,7.26,0,92.22,20.85,15.1,12.54,140.71,1292.07,6610.75,33.73,7.81999999999971,Low
Jun 2024,San_Juan,GFDL,High,High,97.48,0.08,188.86,87.02,100.69,16.3,0.57,0.09,2.33,0,2.61,0,95.07,14.91,24.53,17.52,152.03,1359.42,6607.17,67.3500000000001,-3.57999999999993,Low
Jul 2024,San_Juan,GFDL,High,High,684.06,9.2,55.68,30.59,49.67,17.14,0.57,0.09,16.06,0,-3.18,0,658.81,4.93,25.7,17.31,706.75,1419.75,6594.12,60.3299999999999,-13.0500000000002,Low
Aug 2024,San_Juan,GFDL,High,High,1349.35,21.77,37.53,70.38,30.66,41.4,0.56,0.09,31.1,0,-3.19,0,1296.48,2.85,19.08,15.01,1333.43,1427.05,6589.21,7.29999999999995,-4.90999999999985,Low
Sep 2024,San_Juan,GFDL,High,High,793.58,11.37,30.44,54.29,20.7,31.26,0.56,0.09,18.39,0,-3.32,0,763.82,1.41,13.42,10.33,788.98,1397.7,6601.64,-29.3499999999999,12.4300000000003,Low
Oct 2024,San_Juan,GFDL,High,High,1151.3,20.63,29.52,58.68,5.61,12.9,0.56,0.09,26.35,0,-3.25,0,1104.32,2,4.86,3.14,1114.32,1374.18,6605.92,-23.52,4.27999999999975,Low
Nov 2024,San_Juan,GFDL,High,High,120.97,0.06,40.79,43.92,5.61,10.33,0.56,0.09,2.74,0,-1.72,0,118.17,3.37,4.86,0,126.39,1362.51,6625.41,-11.6700000000001,19.4899999999998,Low
Dec 2024,San_Juan,GFDL,High,High,156.1,0.09,31.47,86.89,5.61,61.29,0.56,0.09,3.45,0,-1.95,0,152.57,2.28,4.86,0,159.71,1353.41,6625.97,-9.09999999999991,0.5600000000004,Low
Jan 2025,San_Juan,GFDL,High,High,109.54,0.19,31.23,30.45,5.61,5.75,0.56,0.09,2.4,0,-0.76,0,106.94,1.87,4.86,0,113.67,1293.35,6627,-60.0600000000002,1.02999999999975,Low
Feb 2025,San_Juan,GFDL,High,High,103.31,0.56,32.16,54.25,5.62,29.07,0.56,0.09,2.31,0,-0.04,0,100.43,1.97,4.86,0,107.26,1288.82,6628.17,-4.52999999999997,1.17000000000007,Low
Mar 2025,San_Juan,GFDL,High,High,998.47,12.47,41.95,55.24,5.62,3.87,0.56,0.09,22.49,0,-3.12,0,963.51,0.55,4.86,0,968.93,1260.98,6629.97,-27.8399999999999,1.80000000000018,Low
Apr 2025,San_Juan,GFDL,High,High,570.7,1.47,165.28,122.36,39.35,1.23,0.56,0.09,12.92,0,-0.81,0,556.31,7.08,4.86,0,568.25,1258.34,6648.87,-2.6400000000001,18.8999999999996,Low
May 2025,San_Juan,GFDL,High,High,273.22,0.26,386.99,273.31,86.81,7.19,0.56,0.09,6.08,0,8.17,0,266.88,26.16,12.73,11.08,316.84,1292.07,6660.51,33.73,11.6400000000003,Low
Jun 2025,San_Juan,GFDL,High,High,172.87,0.13,231.26,128.77,97.93,15.11,0.57,0.09,3.96,0,2.39,0,168.77,17.42,22.97,16.87,226.03,1359.42,6663.21,67.3500000000001,2.69999999999982,Low
Jul 2025,San_Juan,GFDL,High,High,414.95,3.39,54.81,23.09,52.69,19.51,0.57,0.09,10.02,0,-2.93,0,401.55,4.85,28.81,17.95,453.16,1419.75,6652.21,60.3299999999999,-11,Low
Aug 2025,San_Juan,GFDL,High,High,1425.75,22.28,38.52,69.03,30.71,38.96,0.57,0.09,32.89,0,-2.9,0,1370.58,2.93,19.12,15.06,1407.69,1424.6,6640.87,4.84999999999991,-11.3400000000001,Low
Sep 2025,San_Juan,GFDL,High,High,957.14,15.68,31.54,60.4,18.65,30.38,0.57,0.09,22.12,0,-2.91,0,919.34,1.46,12.26,10.19,943.25,1397.7,6655.33,-26.8999999999999,14.46,Low
Oct 2025,San_Juan,GFDL,High,High,742.98,12.81,28.72,49.81,5.62,12.9,0.56,0.09,16.88,0,-2.95,0,713.29,1.95,4.87,0.98,721.08,1374.18,6663.88,-23.52,8.55000000000018,Low
