Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Canadian,GFDL,No Change,Low,526.51,7.58,0,5.84,7.81,4.41,10.02,2.99,6.8,0,-2.1,0,512.13,0.44,15.34,2.08,530,517.24,-2988.96,-0.689999999999941,-2.5300000000002,Low
Nov 2025,Canadian,GFDL,No Change,Low,1235.17,15.36,0,10.2,10.71,0.3,0.81,0.94,14.08,0,-6.12,0,1205.73,0.87,5.09,0,1211.69,512.34,-2993.38,-4.89999999999998,-4.42000000000007,Low
Dec 2025,Canadian,GFDL,No Change,Low,222.6,3.09,0,1.69,3.31,0.3,0.81,0.94,2.96,0,-1.83,0,216.54,0.22,4.73,0,221.49,517.53,-2985.29,5.18999999999994,8.09000000000015,Low
Jan 2026,Canadian,GFDL,No Change,Low,366.93,4.48,0,1.86,4.59,0.31,0.81,0.94,3.92,0,-1.9,0,358.53,0.24,4.43,0,363.2,515.68,-2984.03,-1.85000000000002,1.25999999999976,Low
Feb 2026,Canadian,GFDL,No Change,Low,264.38,3.89,0,2.38,3.19,0.3,0.81,0.94,3.44,0,-1.6,0,257.05,0.22,5.03,0,262.3,515.4,-2981.87,-0.279999999999973,2.16000000000031,Low
Mar 2026,Canadian,GFDL,No Change,Low,278.47,3.87,0,0.92,5.8,0.72,1.39,1.05,3.1,0,-2.33,0,271.49,0.2,8.89,0.08,280.67,513.12,-2979.9,-2.27999999999997,1.9699999999998,Low
Apr 2026,Canadian,GFDL,No Change,Low,994.63,14.53,0,14.14,18.4,9.94,12.04,3.35,10.66,0,-9.38,0,969.43,1.31,21.28,3.32,995.34,509.65,-2979.55,-3.47000000000003,0.349999999999909,Low
May 2026,Canadian,GFDL,No Change,Low,1556.68,18.99,0,8.43,25.01,10.12,15.82,4.35,14.13,0,-5.15,0,1523.56,0.83,28.52,16.97,1569.89,505.52,-2990.27,-4.13,-10.7199999999998,Low
Jun 2026,Canadian,GFDL,No Change,Low,985.53,13,0,10.25,26.16,24.05,23.57,6.14,9.98,0,0.16,0,962.54,0.49,36.31,23.58,1022.92,503.36,-3009.74,-2.15999999999997,-19.4699999999998,Low
Jul 2026,Canadian,GFDL,No Change,Low,1465.25,20.01,0,12.27,27.88,20.39,24,6.3,16.8,0,-0.46,0,1428.43,0.7,38.47,24.76,1492.36,486.58,-3040.6,-16.78,-30.8600000000001,Low
Aug 2026,Canadian,GFDL,No Change,Low,1424.53,17.76,0,10.09,25.91,17.18,20.53,5.47,15.14,0,-1.69,0,1391.62,0.63,32.27,20.99,1445.52,473.31,-3066.71,-13.27,-26.1100000000001,Low
Sep 2026,Canadian,GFDL,No Change,Low,1676.68,20.5,0,10.62,21.65,9.22,12.57,3.64,17.84,0,-3.26,0,1638.34,0.71,21.98,13.72,1674.76,464.82,-3089.31,-8.49000000000001,-22.5999999999999,Low
Oct 2026,Canadian,GFDL,No Change,Low,337.55,5.46,0,7.18,8.52,11.28,12.77,3.69,4.49,0,0.78,0,327.6,0.26,18.09,3.67,349.62,464.21,-3097.39,-0.610000000000014,-8.07999999999993,Low
Nov 2026,Canadian,GFDL,No Change,Low,1388.22,18.02,0,5.75,24.03,0.3,0.81,0.94,16.04,0,-12.26,0,1354.16,0.79,5.21,0,1360.16,452.43,-3104.86,-11.78,-7.47000000000025,Low
Dec 2026,Canadian,GFDL,No Change,Low,1473.01,22.27,0,8.97,18.51,0.3,0.81,0.94,17.88,0,-5.52,0,1432.87,0.59,3.03,0,1436.49,470.82,-3100.95,18.39,3.91000000000031,Low
Jan 2027,Canadian,GFDL,No Change,Low,495.11,7.86,0,1.85,9.97,0.3,0.81,0.94,6.73,0,-3.95,0,480.52,0.3,4.31,0,485.13,485.88,-3088.46,15.06,12.4899999999998,Low
Feb 2027,Canadian,GFDL,No Change,Low,339.94,5.61,0,1.32,8.49,0.3,0.81,0.94,4.77,0,-4.17,0,329.55,0.28,4.51,0,334.33,491.1,-3085.54,5.22000000000003,2.92000000000007,Low
Mar 2027,Canadian,GFDL,No Change,Low,2556.11,32.45,0,18.53,21.36,0.3,0.81,0.94,27.87,0,-8.61,0,2495.8,1.45,6.17,0,2503.43,494.65,-3084.8,3.54999999999995,0.739999999999782,Low
Apr 2027,Canadian,GFDL,No Change,Low,937.29,13.14,0,9.25,11.14,4.01,5.21,1.85,10.7,0,-3.93,0,913.45,0.7,13.43,1.19,928.78,509.41,-3065.41,14.76,19.3900000000003,Low
May 2027,Canadian,GFDL,No Change,Low,1889.37,22.08,0,13.8,26.98,11.62,13.31,3.84,18.59,0,-8.33,0,1848.71,1.25,24.6,14,1888.55,506.47,-3063.2,-2.94,2.21000000000004,Low
Jun 2027,Canadian,GFDL,No Change,Low,2153.04,22.7,0,10.92,31.57,13.83,17.15,4.59,19.92,0,-6.9,0,2110.41,0.95,32.68,22.91,2166.96,506.7,-3076.41,0.229999999999961,-13.21,Low
Jul 2027,Canadian,GFDL,No Change,Low,3162.14,40.2,0,24.31,34.68,11.3,16.33,4.51,35.93,0,-9.24,0,3086.02,1.76,30.38,23.34,3141.5,504.31,-3098.87,-2.38999999999999,-22.46,Low
Aug 2027,Canadian,GFDL,No Change,Low,2558.17,34.6,0,17.98,31.81,10.68,15.45,4.31,29.2,0,-5.96,0,2494.36,1.45,26.95,19.35,2542.12,509.12,-3107.34,4.81,-8.47000000000025,Low
Sep 2027,Canadian,GFDL,No Change,Low,1891.87,24.53,0,13.43,23.5,10.05,13.21,3.79,21.02,0,-3.21,0,1846.32,0.86,24.36,16,1887.54,514.43,-3114.58,5.30999999999995,-7.23999999999978,Low
Oct 2027,Canadian,GFDL,No Change,Low,404.67,4.37,0,5.95,6.4,6.58,9.85,2.91,4.22,0,-1.73,0,396.08,0.33,15.18,1.94,413.53,512.96,-3122.21,-1.46999999999991,-7.63000000000011,Low
Nov 2027,Canadian,GFDL,No Change,Low,671.1,9.71,0,3.34,10.12,0.3,0.81,0.94,9.02,0,-3.98,0,652.38,0.53,5.53,0,658.44,504.53,-3128.6,-8.43000000000006,-6.38999999999987,Low
Dec 2027,Canadian,GFDL,No Change,Low,526.45,8.53,0,5.49,4.79,0.3,0.81,0.94,7.36,0,-1.88,0,510.55,0.43,4.24,0,515.22,508.69,-3123.43,4.16000000000003,5.17000000000007,Low
Jan 2028,Canadian,GFDL,No Change,Low,58.4,1.1,0,0.17,2.2,0.34,0.81,0.94,0.88,0,-0.99,0,56.42,0.06,5.2,0,61.68,508.81,-3117.82,0.120000000000005,5.60999999999967,Low
Feb 2028,Canadian,GFDL,No Change,Low,402.45,5.15,0,3.8,3.94,0.32,0.81,0.94,4.77,0,-2.6,0,392.53,0.31,4.97,0,397.82,505.33,-3117.79,-3.48000000000002,0.0300000000002001,Low
Mar 2028,Canadian,GFDL,No Change,Low,106.1,1.33,0,0.82,2.45,0.89,2.49,1.28,1.38,0,-1.17,0,103.39,0.12,9.76,0.17,113.44,503.85,-3115.48,-1.47999999999996,2.30999999999995,Low
Apr 2028,Canadian,GFDL,No Change,Low,219.84,2.52,0,6.08,12.4,10.68,14.87,4.01,2.34,0,-5.9,0,214.98,0.62,22.04,3.95,241.59,496.86,-3116.65,-6.99000000000001,-1.17000000000007,Low
May 2028,Canadian,GFDL,No Change,Low,618.49,6.68,0,7.96,21.45,22.53,22.57,5.89,5.93,0,-0.57,0,605.87,0.36,33.31,20.49,660.03,487.4,-3135.02,-9.46000000000004,-18.3699999999999,Low
Jun 2028,Canadian,GFDL,No Change,Low,465.69,5.95,0,9.61,23.01,27.22,27.33,7.02,5.3,0,0.18,0,454.44,0.38,37.15,23.67,515.64,469.7,-3166.82,-17.7,-31.8000000000002,Low
Jul 2028,Canadian,GFDL,No Change,Low,3759.38,46.39,0,19.36,51.2,8.88,12.01,3.53,40.92,0,-17,0,3672.07,1.7,24.31,22.47,3720.56,448.65,-3205.33,-21.05,-38.5099999999998,Low
Aug 2028,Canadian,GFDL,No Change,Low,1526.48,18.94,0,9.99,26.33,14.97,21.18,5.63,16.91,0,-3.17,0,1490.64,0.77,32.89,20.57,1544.87,475.14,-3212.36,26.49,-7.0300000000002,Low
Sep 2028,Canadian,GFDL,No Change,Low,2074.42,26.79,0,11.66,27.01,6.95,10.08,3.09,23.08,0,-5.85,0,2024.55,0.92,18.6,12.81,2056.88,469.16,-3234.75,-5.97999999999996,-22.3899999999999,Low
Oct 2028,Canadian,GFDL,No Change,Low,1831.22,18.43,0,8.23,25.09,3.46,5.82,1.97,18.27,0,-12.59,0,1794.53,1.17,11.43,1.39,1808.52,477.6,-3237.32,8.44,-2.57000000000016,Low
Nov 2028,Canadian,GFDL,No Change,Low,403.12,6.03,0,3.15,4.97,0.3,0.81,0.94,5.45,0,-2.14,0,391.64,0.34,5.89,0,397.86,491.65,-3236.9,14.05,0.420000000000073,Low
Dec 2028,Canadian,GFDL,No Change,Low,78.16,1.09,0,0.25,2.36,0.37,0.81,0.94,0.96,0,-1.23,0,76.12,0.07,4.51,0,80.7,490.3,-3233.45,-1.34999999999997,3.45000000000027,Low
Jan 2029,Canadian,GFDL,No Change,Low,117.73,2.07,0,0.29,3.52,0.3,0.81,0.94,1.85,0,-1.56,0,113.8,0.13,5.65,0,119.58,487.65,-3233.59,-2.65000000000003,-0.140000000000327,Low
Feb 2029,Canadian,GFDL,No Change,Low,217.44,3.44,0,1.61,3.23,0.41,0.81,0.94,2.93,0,-1.14,0,211.07,0.15,5.2,0,216.42,485.09,-3233.16,-2.56,0.430000000000291,Low
Mar 2029,Canadian,GFDL,No Change,Low,995.96,12.33,0,7.68,9.64,0.4,0.94,0.97,11.42,0,-5.32,0,972.22,0.73,7.67,0.03,980.65,482.57,-3231.23,-2.51999999999998,1.92999999999984,Low
Apr 2029,Canadian,GFDL,No Change,Low,387.29,4.45,0,6.45,11.99,9.56,13.49,3.71,3.97,0,-5.01,0,378.88,0.58,20.73,3.2,403.39,484.11,-3225.14,1.54000000000002,6.09000000000015,Low
May 2029,Canadian,GFDL,No Change,Low,743.28,9.2,0,7.58,22.9,20.6,20.22,5.38,8.21,0,-1.1,0,725.87,0.42,31.76,19.13,777.18,475.6,-3239.16,-8.50999999999999,-14.02,Low
Jun 2029,Canadian,GFDL,No Change,Low,1506.04,16.36,0,10.93,26.92,20.22,19.74,5.22,13.65,0,-1.83,0,1476.03,0.56,33.54,23.88,1534.01,460.98,-3266.03,-14.62,-26.8700000000003,Low
Jul 2029,Canadian,GFDL,No Change,Low,3224.67,38.72,0,14.52,48.06,11.16,15.73,4.35,34.92,0,-14.35,0,3151.04,1.65,28.62,23,3204.3,448.65,-3292.59,-12.33,-26.5599999999999,Low
Aug 2029,Canadian,GFDL,No Change,Low,1218.11,16.29,0,9.66,25.39,17.79,22.36,5.92,14.4,0,-1.61,0,1187.41,0.64,33.24,20.68,1241.97,468.32,-3306.41,19.67,-13.8199999999997,Low
Sep 2029,Canadian,GFDL,No Change,Low,2188.37,28.46,0,11.74,30.01,8.96,12.35,3.59,25.01,0,-5.35,0,2134.9,1.02,22.13,15.77,2173.82,459.12,-3330.73,-9.19999999999999,-24.3200000000002,Low
Oct 2029,Canadian,GFDL,No Change,Low,3481.65,45.34,0,35.52,17.25,0.3,0.81,0.94,38.67,0,-8.96,0,3397.64,1.82,6.03,1.46,3406.94,466.8,-3335.6,7.68000000000001,-4.86999999999989,Low
Nov 2029,Canadian,GFDL,No Change,Low,1903.63,26.75,0,17.95,12.43,0.3,0.81,0.94,22.5,0,-4.48,0,1854.38,1.14,5.16,0,1860.67,477.6,-3307.21,10.8,28.3899999999999,Low
Dec 2029,Canadian,GFDL,No Change,Low,527.98,8.51,0,5.17,4.35,0.31,0.81,0.94,7.14,0,-1.06,0,512.33,0.36,4.09,0,516.77,484.44,-3289.05,6.83999999999998,18.1599999999999,Low
Jan 2030,Canadian,GFDL,No Change,Low,473.5,6.52,0,2.67,5.68,0.33,0.81,0.94,5.54,0,-1.8,0,461.44,0.3,4.36,0,466.1,484.26,-3282.83,-0.180000000000007,6.22000000000025,Low
Feb 2030,Canadian,GFDL,No Change,Low,307.97,4.35,0,2.79,3.16,0.34,0.81,0.94,3.74,0,-1.47,0,299.88,0.22,4.73,0,304.83,485.11,-3278.96,0.850000000000023,3.86999999999989,Low
Mar 2030,Canadian,GFDL,No Change,Low,690.51,8.71,0,4.98,7.55,0.32,0.82,0.95,7.96,0,-4.03,0,673.84,0.52,7.29,0,681.66,483.07,-3276.56,-2.04000000000002,2.40000000000009,Low
Apr 2030,Canadian,GFDL,No Change,Low,807.02,9.37,0,6.73,10.5,4.66,9.37,2.7,8.02,0,-3.76,0,789.63,0.56,16.19,1.03,807.41,482.89,-3272.51,-0.180000000000007,4.04999999999973,Low
May 2030,Canadian,GFDL,No Change,Low,1326.99,13.72,0,8.07,29,14.93,18.45,4.94,12.09,0,-9.44,0,1301.18,1.02,30.23,17.65,1350.08,479.2,-3275.95,-3.69,-3.4399999999996,Low
Jun 2030,Canadian,GFDL,No Change,Low,941.05,12.71,0,10.5,28.77,26.33,25.26,6.48,9.02,0,-0.78,0,919.33,0.55,38.31,24.81,983,476.54,-3304.46,-2.65999999999997,-28.5100000000002,Low
Jul 2030,Canadian,GFDL,No Change,Low,1515.06,20.24,0,11.93,28.57,19.16,23.32,6.14,16.78,0,-1.86,0,1478.04,0.76,37.37,23.94,1540.11,459.45,-3339.81,-17.09,-35.3499999999999,Low
Aug 2030,Canadian,GFDL,No Change,Low,1829.04,23.72,0,10.88,27.36,13.08,18.02,4.91,18.94,0,-2.21,0,1786.37,0.77,30,20.64,1837.79,448.66,-3366,-10.79,-26.1900000000001,Low
Sep 2030,Canadian,GFDL,No Change,Low,58.64,1.02,0,9.58,12.59,23.16,23.23,5.98,0.5,0,1.84,0,57.12,0.17,28.47,16.78,102.54,446.04,-3383.02,-2.62,-17.02,Low
Oct 2030,Canadian,GFDL,No Change,Low,9.04,0.36,0,8.24,9.52,19.3,18.75,5.06,0.12,0,1.77,0,8.56,0.13,23.19,8.34,40.22,424.26,-3414.72,-21.78,-31.6999999999998,Low
Nov 2030,Canadian,GFDL,No Change,Low,31.84,0.71,0,1,1.86,2.12,2.74,1.32,0.39,0,-0.09,0,30.73,0.06,7,0.15,37.94,404.98,-3434.86,-19.28,-20.1400000000003,Low
Dec 2030,Canadian,GFDL,No Change,Low,74.17,1.06,0,0.35,1.86,0.35,0.81,0.94,0.78,0,-0.86,0,72.33,0.06,3.66,0,76.05,399.15,-3436.14,-5.83000000000004,-1.27999999999975,Low
Jan 2031,Canadian,GFDL,No Change,Low,163.64,2.87,0,0.46,4.68,0.33,0.81,0.94,2.5,0,-2.08,0,158.27,0.14,4.51,0,162.91,396.87,-3436.08,-2.27999999999997,0.0599999999999454,Low
Feb 2031,Canadian,GFDL,No Change,Low,91.79,1.56,0,0.33,2.93,0.29,0.81,0.94,1.26,0,-1.5,0,88.98,0.09,4.16,0,93.23,396.58,-3435.52,-0.29000000000002,0.559999999999945,Low
Mar 2031,Canadian,GFDL,No Change,Low,195.39,3.1,0,0.63,4.69,0.58,1.36,1.05,2.39,0,-1.81,0,189.9,0.17,7.39,0.07,197.53,394.92,-3435.62,-1.65999999999997,-0.0999999999999091,Low
Apr 2031,Canadian,GFDL,No Change,Low,260.2,6.72,0,5.95,11.73,7.16,13.04,3.57,2.33,0,-4.46,0,251.14,0.66,18.64,2.9,273.34,391.95,-3435.42,-2.97000000000003,0.199999999999818,Low
May 2031,Canadian,GFDL,No Change,Low,692.01,11.08,0,7.84,24.5,21.53,21.16,5.63,6.51,0,-0.2,0,674.41,0.47,30.95,18.77,724.6,387.35,-3449.92,-4.59999999999997,-14.5,Low
Jun 2031,Canadian,GFDL,No Change,Low,3140.68,40.18,0,16.38,39.85,10.55,13.06,3.77,32.82,0,-6.74,0,3067.68,1.25,25.16,23.46,3117.55,374.9,-3477.91,-12.45,-27.9899999999998,Low
Jul 2031,Canadian,GFDL,No Change,Low,2925.61,36.01,0,14.03,42.12,11.12,15.39,4.29,32.2,0,-10.46,0,2857.4,1.43,26.81,21.93,2907.57,388.32,-3484.59,13.42,-6.68000000000029,Low
Aug 2031,Canadian,GFDL,No Change,Low,1014.97,13.92,0,9.58,25.35,20.44,24.01,6.29,12.59,0,-1.17,0,988.46,0.59,33.51,21.28,1043.84,403.62,-3495.87,15.3,-11.2799999999997,Low
Sep 2031,Canadian,GFDL,No Change,Low,2175.1,28,0,12.24,28.22,9.09,11.62,3.41,23.52,0,-4.31,0,2123.58,0.94,20.96,15.96,2161.44,392.73,-3523.44,-10.89,-27.5700000000002,Low
Oct 2031,Canadian,GFDL,No Change,Low,2255.78,32.36,0,14.18,27.48,1.06,1.76,1.12,26.61,0,-9.24,0,2196.81,1.01,6.73,2.02,2206.56,399.1,-3528.39,6.37,-4.94999999999982,Low
Nov 2031,Canadian,GFDL,No Change,Low,227.12,3.44,0,0.72,5.55,0.3,0.81,0.94,2.98,0,-2.72,0,220.7,0.18,4.23,0,225.12,419.43,-3513.67,20.33,14.7199999999998,Low
Dec 2031,Canadian,GFDL,No Change,Low,537.13,8.77,0,2.72,9.42,0.3,0.81,0.94,7.2,0,-3.38,0,521.15,0.31,3.8,0,525.26,420.31,-3513.27,0.879999999999995,0.400000000000091,Low
Jan 2032,Canadian,GFDL,No Change,Low,364.47,5.08,0,1.38,7.29,0.33,0.81,0.94,4.4,0,-3.48,0,354.99,0.22,4.48,0,359.69,425.5,-3509.31,5.19,3.96000000000004,Low
Feb 2032,Canadian,GFDL,No Change,Low,399.48,5.63,0,1.74,8.44,0.36,0.81,0.94,5.16,0,-4.47,0,388.69,0.28,4.57,0,393.53,427.84,-3508.25,2.33999999999998,1.05999999999995,Low
Mar 2032,Canadian,GFDL,No Change,Low,511.32,7.03,0,1.45,11.72,0.57,1.15,1.01,6.59,0,-5.96,0,497.7,0.39,7.61,0.05,505.76,431.22,-3507.42,3.38000000000005,0.829999999999927,Low
Apr 2032,Canadian,GFDL,No Change,Low,1208.66,14.8,0,6.28,22.61,6.75,8.81,2.61,13.1,0,-8.26,0,1180.77,0.92,15.6,1.71,1198.99,434.9,-3506.99,3.67999999999995,0.430000000000291,Low
May 2032,Canadian,GFDL,No Change,Low,1798.91,18.02,0,8.32,30.44,10.87,15.18,4.18,16.12,0,-11,0,1764.76,1.13,25.47,15.55,1806.9,441.37,-3510.06,6.47000000000003,-3.07000000000016,Low
Jun 2032,Canadian,GFDL,No Change,Low,2775.33,37.5,0,18.33,32.44,11.14,14.1,4.01,31.41,0,-3.36,0,2706.41,1.23,27.5,23,2758.14,446.48,-3531.49,5.11000000000001,-21.4299999999998,Low
Jul 2032,Canadian,GFDL,No Change,Low,3860.13,53.83,0,38.78,28.56,8.16,12.54,3.68,46.7,0,-7.6,0,3759.6,2.26,23.64,21.46,3806.96,450.38,-3536.52,3.89999999999998,-5.0300000000002,Low
Aug 2032,Canadian,GFDL,No Change,Low,3579.67,51.12,0,32.7,33.41,8.1,13.81,3.98,44.56,0,-9.3,0,3483.98,2.41,23.21,19.8,3529.4,455.99,-3527.74,5.61000000000001,8.7800000000002,Low
Sep 2032,Canadian,GFDL,No Change,Low,1497.19,19.5,0,10.73,20.58,10.62,14.22,4.02,16.65,0,-1.84,0,1461.04,0.64,24.49,15.18,1501.36,467.92,-3522.1,11.93,5.63999999999987,Low
Oct 2032,Canadian,GFDL,No Change,Low,3987.75,52.34,0,47.25,11.14,0.29,0.81,0.94,43.33,0,-7.8,0,3892.08,2.04,6.48,2.77,3903.37,463.58,-3532.67,-4.34000000000003,-10.5700000000002,Low
Nov 2032,Canadian,GFDL,No Change,Low,59.34,1.39,0,0.25,2.12,0.29,0.81,0.94,0.75,0,-0.76,0,57.19,0.07,5.1,0,62.36,467.82,-3499.77,4.24000000000001,32.9000000000001,Low
Dec 2032,Canadian,GFDL,No Change,Low,309.21,4.33,0,2.04,4.24,0.29,0.81,0.94,3.73,0,-1.9,0,301.15,0.24,4.24,0,305.64,464.41,-3499.64,-3.40999999999997,0.130000000000109,Low
Jan 2033,Canadian,GFDL,No Change,Low,63.39,1.34,0,0.17,2.46,0.29,0.81,0.94,1.01,0,-1.08,0,61.04,0.07,4.76,0,65.87,463.98,-3497.68,-0.430000000000007,1.96000000000004,Low
Feb 2033,Canadian,GFDL,No Change,Low,271.05,4.91,0,2.73,3.71,0.29,0.81,0.94,3.92,0,-1.5,0,262.22,0.26,4.69,0,267.17,461.25,-3497.61,-2.73000000000002,0.069999999999709,Low
Mar 2033,Canadian,GFDL,No Change,Low,693.52,9.14,0,4.77,8.8,0.46,1.01,0.98,7.71,0,-4.57,0,676.67,0.6,7.57,0.03,684.87,459.84,-3495.05,-1.41000000000003,2.55999999999995,Low
Apr 2033,Canadian,GFDL,No Change,Low,480.14,17.14,0,7.64,17.67,5.64,12.23,3.37,4.9,0,-3.56,0,458.09,1.03,19.85,2.74,481.71,460.65,-3491.97,0.810000000000002,3.08000000000038,Low
May 2033,Canadian,GFDL,No Change,Low,1004.76,16.94,0,8.67,29.11,20.69,20.74,5.42,8.69,0,-0.82,0,979.12,0.68,33.73,20.74,1034.27,461.7,-3502.24,1.05000000000001,-10.27,Low
Jun 2033,Canadian,GFDL,No Change,Low,627.61,8.56,0,9.94,22.89,25.41,25.31,6.52,5.46,0,0.78,0,613.58,0.37,35.34,24.78,674.07,451.71,-3530.43,-9.99000000000001,-28.1900000000001,Low
Jul 2033,Canadian,GFDL,No Change,Low,2354.18,28.6,0,12.88,35.44,14.24,19.39,5.21,25.22,0,-6.61,0,2300.36,1.14,33.44,23.99,2358.92,432.63,-3567.75,-19.08,-37.3200000000002,Low
Aug 2033,Canadian,GFDL,No Change,Low,2170.93,26.45,0,10.5,34.78,13.05,18.64,5.02,22.82,0,-6.9,0,2121.66,1.13,30.61,21.54,2174.93,434.57,-3587.31,1.94,-19.5599999999999,Low
Sep 2033,Canadian,GFDL,No Change,Low,1636.51,20.25,0,11.11,21.61,10.61,13.48,3.83,17.35,0,-2.54,0,1598.92,0.68,23.75,15.25,1638.59,439.31,-3606.56,4.74000000000001,-19.25,Low
Oct 2033,Canadian,GFDL,No Change,Low,944.24,11.35,0,6.94,12.44,4.94,9.45,2.85,9.49,0,-3.66,0,923.39,0.57,15.02,3.25,942.24,436.22,-3616.66,-3.08999999999998,-10.0999999999999,Low
Nov 2033,Canadian,GFDL,No Change,Low,613.68,8.19,0,2.67,10.7,0.29,0.81,0.94,7.09,0,-5.23,0,598.39,0.35,4.22,0,602.96,435.3,-3620.68,-0.920000000000016,-4.01999999999998,Low
Dec 2033,Canadian,GFDL,No Change,Low,125.63,1.94,0,0.48,3.09,0.29,0.81,0.94,1.48,0,-1.43,0,122.2,0.1,3.59,0,125.89,441.34,-3618.68,6.03999999999996,2,Low
Jan 2034,Canadian,GFDL,No Change,Low,335.91,6.13,0,1,8.7,0.29,0.81,0.94,5.01,0,-3.54,0,324.78,0.26,5.25,0,330.29,440.41,-3618.49,-0.92999999999995,0.190000000000055,Low
Feb 2034,Canadian,GFDL,No Change,Low,472.38,7.13,0,2.4,9.25,0.29,0.81,0.94,6.32,0,-4.53,0,458.93,0.3,3.86,0,463.09,443.43,-3616.89,3.01999999999998,1.59999999999991,Low
Mar 2034,Canadian,GFDL,No Change,Low,291.3,4.58,0,1.2,6.16,0.37,0.9,0.96,3.78,0,-2.6,0,282.94,0.2,6.97,0.01,290.12,448.39,-3614.96,4.95999999999998,1.92999999999984,Low
Apr 2034,Canadian,GFDL,No Change,Low,828.02,12.18,0,6.62,14.12,5.44,9.78,2.83,9.45,0,-3.78,0,806.39,0.66,16.79,1.78,825.63,447.15,-3613.73,-1.24000000000001,1.23000000000002,Low
May 2034,Canadian,GFDL,No Change,Low,1317.45,16.43,0,7.15,27.26,9.88,17.76,4.81,12.3,0,-9.17,0,1288.72,1.07,27.06,15.03,1331.88,445.98,-3616.79,-1.16999999999996,-3.05999999999995,Low
Jun 2034,Canadian,GFDL,No Change,Low,3946.85,51.14,0,30.78,35.43,7.32,9.8,3.02,42.82,0,-9.78,0,3852.88,2.03,21.53,21.67,3898.11,449.25,-3641.63,3.26999999999998,-24.8400000000001,Low
Jul 2034,Canadian,GFDL,No Change,Low,5053.63,60.17,0,48.06,29.16,7.26,9.19,2.86,49.8,0,-12.04,0,4943.66,2.26,21.44,22.01,4989.36,462.61,-3637.04,13.36,4.59000000000015,Low
Aug 2034,Canadian,GFDL,No Change,Low,2881.87,39.52,0,23.1,32.1,9.98,15.6,4.39,34.72,0,-7.46,0,2807.63,1.77,26.25,20.18,2855.84,469.4,-3627.63,6.78999999999996,9.40999999999985,Low
Sep 2034,Canadian,GFDL,No Change,Low,624.08,8.89,0,9.69,20.48,21.79,20.72,5.51,7.22,0,0.12,0,607.96,0.4,30.34,16.59,655.29,476.48,-3631.77,7.08000000000004,-4.13999999999987,Low
Oct 2034,Canadian,GFDL,No Change,Low,986.1,11.1,0,7.12,14,5.06,12.1,3.45,10.86,0,-5.7,0,964.13,0.74,17.23,3.81,985.91,460.04,-3656.24,-16.44,-24.4699999999998,Low
Nov 2034,Canadian,GFDL,No Change,Low,101.8,1.64,0,0.65,2.6,0.79,2.13,1.22,1.51,0,-0.95,0,98.65,0.11,6.63,0.09,105.49,460.41,-3663.54,0.370000000000005,-7.30000000000018,Low
Dec 2034,Canadian,GFDL,No Change,Low,1023.47,14.87,0,5.17,15.67,0.29,0.81,0.94,12.55,0,-6.19,0,996.06,0.51,4.06,0,1000.62,456.51,-3663.99,-3.90000000000003,-0.449999999999818,Low
Jan 2035,Canadian,GFDL,No Change,Low,224.42,3.04,0,0.83,4.13,0.34,0.81,0.94,2.71,0,-1.75,0,218.67,0.17,4.29,0,223.13,467.69,-3657.49,11.18,6.5,Low
Feb 2035,Canadian,GFDL,No Change,Low,260.75,4.71,0,2.31,3.81,0.37,0.81,0.94,4.18,0,-1.27,0,251.86,0.23,5.7,0,257.78,467.06,-3656.39,-0.629999999999995,1.09999999999991,Low
Mar 2035,Canadian,GFDL,No Change,Low,208.29,3.05,0,0.8,4.45,0.38,0.88,0.96,2.44,0,-1.96,0,202.8,0.14,7.27,0.02,210.23,464.66,-3653.35,-2.39999999999998,3.03999999999996,Low
Apr 2035,Canadian,GFDL,No Change,Low,944.4,10.15,0,8.13,14.66,6.87,9.73,2.78,9.36,0,-6.56,0,924.89,0.79,17.2,1.24,944.13,461.38,-3652.81,-3.28000000000003,0.539999999999964,Low
May 2035,Canadian,GFDL,No Change,Low,1899.37,20.44,0,14.45,27.89,12.3,14.22,4.03,18.88,0,-11.03,0,1860.05,1.44,24.26,13.44,1899.19,458.93,-3658.21,-2.44999999999999,-5.40000000000009,Low
Jun 2035,Canadian,GFDL,No Change,Low,4892.4,55.43,0,40.59,32.88,6.68,7.9,2.51,47.92,0,-13.79,0,4789.06,2.43,19.99,22.06,4833.54,460.45,-3674,1.51999999999998,-15.79,Low
Jul 2035,Canadian,GFDL,No Change,Low,3036.76,37.38,0,24.85,29.97,10.84,14.28,4.01,33.57,0,-8.19,0,2965.81,1.59,27.38,22.13,3016.91,472.03,-3667.31,11.58,6.69000000000005,Low
Aug 2035,Canadian,GFDL,No Change,Low,2508.81,31.63,0,16.77,30.98,11.39,16.04,4.45,27.9,0,-6.04,0,2449.28,1.31,27.66,20.23,2498.47,474.05,-3674.34,2.02000000000004,-7.0300000000002,Low
