Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Pecos,NCAR,No Change,Low,8098.04,89.37,1.04,27.86,67.1,5.79,26.47,7.7,94.34,0,-6.13,0,7914.33,7.37,25.58,26.85,7974.13,41.9,-17449.93,0.0899999999999963,-70.2099999999991,No Change
Sep 2025,Pecos,NCAR,No Change,Low,1260.35,6.45,3.84,18.4,27.84,34.43,62.26,19.42,14.61,0,-4.52,0,1239.29,3,58.4,23.79,1324.47,96.4,-17407.34,54.5,42.5900000000001,No Change
Oct 2025,Pecos,NCAR,No Change,Low,2363.21,27.75,1.33,30.04,25.1,24.67,31.83,9.78,28.64,0,-4.01,0,2306.83,2.61,29.7,12.47,2351.61,74.25,-17463.87,-22.15,-56.5299999999988,No Change
Nov 2025,Pecos,NCAR,No Change,Low,61.77,1,0.3,11.52,4.03,15.09,11.51,3,0.96,0,-1.22,0,59.82,2.05,11.89,2.8,76.57,67.02,-17473.76,-7.23,-9.88999999999942,No Change
Dec 2025,Pecos,NCAR,No Change,Low,177.6,0.73,0.29,2.61,1.7,2.51,6.96,1.06,2.05,0,-1.67,0,174.82,0.89,6.53,0,182.24,52.57,-17485.32,-14.45,-11.5600000000013,No Change
Jan 2026,Pecos,NCAR,No Change,Low,1070.52,8.82,0.29,3.41,9.38,1.74,6.96,1.17,12.2,0,-2.39,0,1049.5,0.47,6.42,0,1056.38,51.13,-17490.84,-1.44,-5.52000000000044,No Change
Feb 2026,Pecos,NCAR,No Change,Low,946.69,7.28,0.28,2.9,8.79,3.18,6.96,1.17,10.74,0,-2.25,0,928.67,1.29,6.94,0,936.91,58.13,-17486.82,7,4.02000000000044,No Change
Mar 2026,Pecos,NCAR,No Change,Low,1542.79,20.34,0.26,3.28,15.74,6.08,10.55,2.79,17.6,0,-0.66,0,1504.85,8.31,11.9,3.51,1528.57,62.6,-17484.12,4.47,2.70000000000073,No Change
Apr 2026,Pecos,NCAR,No Change,Low,1068.52,9.87,0.33,13.04,18.89,19.26,51.9,16.49,12.35,0,-3.63,0,1046.29,1.15,48.01,19.07,1114.53,68.12,-17478.45,5.52,5.66999999999825,No Change
May 2026,Pecos,NCAR,No Change,Low,1423.5,14.22,0.26,11.17,24.75,20.42,62.64,19.71,15.17,0,-4.62,0,1394.11,3.6,57.79,29.63,1485.14,55.15,-17524.2,-12.97,-45.75,No Change
Jun 2026,Pecos,NCAR,No Change,Low,1263.98,13.23,0.94,5.48,30.14,21.37,77.11,24.51,15.13,0,-3.52,0,1235.63,3.44,70.38,34.37,1343.81,44.62,-17586.21,-10.53,-62.0099999999984,No Change
Jul 2026,Pecos,NCAR,No Change,Low,2066.03,26.56,0.64,5.83,37.87,15.93,75.88,24.15,25.85,0,-3.46,0,2013.62,2.89,68.74,32.62,2117.87,35.61,-17661.57,-9.01,-75.3600000000006,No Change
Aug 2026,Pecos,NCAR,No Change,Low,3291.38,35.53,1.04,11.11,38.53,11.5,57.02,17.52,39.88,0,-4.97,0,3215.96,3.41,51.75,27.9,3299.02,40.55,-17723.54,4.94,-61.9700000000012,No Change
Sep 2026,Pecos,NCAR,No Change,Low,2214.68,19.81,3.84,18.48,27.04,20.24,53.84,16.16,24.12,0,-3.98,0,2170.75,2.36,49.5,23.7,2246.31,55.33,-17756.03,14.78,-32.489999999998,No Change
Oct 2026,Pecos,NCAR,No Change,Low,162.82,1.09,1.33,14.15,17.81,28.28,57.34,17.67,1.92,0,-2.54,0,159.81,1.29,50.02,16.01,227.12,50.3,-17797.27,-5.03,-41.2400000000016,No Change
Nov 2026,Pecos,NCAR,No Change,Low,575.68,4.61,0.3,6.99,5.63,6.02,10.5,2.42,6.64,0,-2.06,0,564.43,0.37,9.79,1.9,576.5,29.48,-17853.56,-20.82,-56.2900000000009,No Change
Dec 2026,Pecos,NCAR,No Change,Low,240.34,2.66,0.29,1.26,3.21,1.8,6.97,1.06,3.24,0,-1.04,0,234.44,1.31,6.17,0,241.92,27.37,-17858.96,-2.11,-5.39999999999782,No Change
Jan 2027,Pecos,NCAR,No Change,Low,994.6,10.52,0.29,2.04,10.14,1.75,6.98,1.17,12.43,0,-0.34,0,971.65,0.71,6.31,0,978.67,28.53,-17862.68,1.16,-3.72000000000116,No Change
Feb 2027,Pecos,NCAR,No Change,Low,1326.13,12.14,0.28,3.8,11.01,1.86,6.98,1.06,15.29,0,-1.97,0,1298.69,1.44,6.52,0,1306.65,36.41,-17856.38,7.88,6.29999999999927,No Change
Mar 2027,Pecos,NCAR,No Change,Low,275.37,2.81,0.26,1.1,7.23,7.4,13.19,2.42,3.56,0,-1.74,0,269.01,3.88,11.96,4.14,288.99,44.96,-17848.99,8.55,7.38999999999942,No Change
Apr 2027,Pecos,NCAR,No Change,Low,520.02,6.1,0.33,6.16,20.17,16.41,55.12,17.86,6.37,0,-4.88,0,507.56,1.38,49.08,17.27,575.28,43.6,-17862.08,-1.36,-13.0900000000001,No Change
May 2027,Pecos,NCAR,No Change,Low,5040.44,55.91,0.26,22.67,41.66,7.64,31.53,9.19,57.81,0,-6.69,0,4926.73,6.15,30.41,28.45,4991.74,35.53,-17915.12,-8.07,-53.0399999999972,No Change
Jun 2027,Pecos,NCAR,No Change,Low,1175.73,9.3,0.94,13.58,29.4,33.26,72.41,22.91,11.58,0,-2.22,0,1154.86,2.73,67.44,33.22,1258.26,61.49,-17914.79,25.96,0.329999999998108,No Change
Jul 2027,Pecos,NCAR,No Change,Low,2914.37,33.59,0.64,16.76,41.76,19.76,64.89,20.16,35.4,0,-8.01,0,2845.37,3.49,58.94,32.66,2940.46,39.69,-17988.15,-21.8,-73.3600000000006,No Change
Aug 2027,Pecos,NCAR,No Change,Low,2377.42,21.85,1.04,11.3,33.83,20.79,62.89,19.45,27.28,0,-3.58,0,2328.29,2.12,57.63,29.44,2417.48,47.48,-18038.15,7.79,-50,No Change
Sep 2027,Pecos,NCAR,No Change,Low,6394.32,68.68,3.84,31.26,48.16,5.39,22.87,6.39,73.92,0,-7.75,0,6251.72,6.24,22.43,23.42,6303.81,46.33,-18087.33,-1.15,-49.1800000000003,No Change
Oct 2027,Pecos,NCAR,No Change,Low,4744.77,51.45,1.33,36.2,18.19,2.13,9.07,1.92,54.97,0,-3.29,0,4638.35,3.81,10.07,8.7,4660.92,83.15,-18061.05,36.82,26.2800000000025,No Change
Nov 2027,Pecos,NCAR,No Change,Low,291.58,5.56,0.3,22.63,2.42,21.73,6.99,1.08,4.2,0,0.25,0,281.82,2.28,8.1,0,292.21,96.28,-18025.21,13.13,35.8400000000001,No Change
Dec 2027,Pecos,NCAR,No Change,Low,882.58,9.2,0.29,4.84,8.26,1.76,6.99,1.06,10.99,0,-2.69,0,862.39,0.83,6.99,0,870.21,74.77,-18026.67,-21.51,-1.45999999999913,No Change
Jan 2028,Pecos,NCAR,No Change,Low,142.03,3.33,0.29,0.77,4.01,1.69,7.45,1.04,2.13,0,-1.92,0,136.57,2.46,7.46,0.3,146.8,80.22,-18024.3,5.45,2.36999999999898,No Change
Feb 2028,Pecos,NCAR,No Change,Low,793.2,5.65,0.28,1.55,9.78,3.15,13.16,3.09,9.05,0,-3.99,0,778.51,1.73,12.18,4.73,797.14,81.48,-18030.8,1.26000000000001,-6.5,No Change
Mar 2028,Pecos,NCAR,No Change,Low,54.27,1.33,0.26,1.51,14,18.94,20.27,3.84,0.86,0,-2.67,0,52.08,7.68,17.7,8.99,86.46,86,-18040.54,4.52,-9.7400000000016,No Change
Apr 2028,Pecos,NCAR,No Change,Low,260.22,4.33,0.33,12.47,19.13,26.81,57.54,18.62,2.92,0,-3.05,0,252.97,2.92,52.81,17.63,326.33,79.79,-18067.76,-6.20999999999999,-27.2199999999975,No Change
May 2028,Pecos,NCAR,No Change,Low,2228.5,23.67,0.26,16,25.6,12.44,49.97,15.51,24.57,0,-10.58,0,2180.26,5.36,47.48,27.42,2260.52,58.22,-18124.45,-21.57,-56.6900000000023,No Change
Jun 2028,Pecos,NCAR,No Change,Low,1534.29,18.19,0.94,7.98,30.52,19.77,72.61,23.1,17.69,0,-5,0,1498.4,5.4,67.25,33.2,1604.25,58.35,-18172.34,0.130000000000003,-47.8899999999994,No Change
Jul 2028,Pecos,NCAR,No Change,Low,4415.26,55,0.64,17.01,51.7,10.26,50.96,15.97,54.87,0,-8.64,0,4305.39,5.84,48.2,31.01,4390.44,51.37,-18242.36,-6.98,-70.0200000000004,No Change
Aug 2028,Pecos,NCAR,No Change,Low,3511.3,42.18,1.04,16.1,37.72,10.88,55.11,17.19,44.34,0,-5.59,0,3424.78,5.86,51.92,27.67,3510.24,79.59,-18262.13,28.22,-19.7700000000004,No Change
Sep 2028,Pecos,NCAR,No Change,Low,424.45,7.11,3.84,11.86,25.8,33.88,70.12,22.1,5.61,0,0.78,0,411.73,6.38,64.69,24.04,506.84,92.44,-18288.98,12.85,-26.8499999999985,No Change
Oct 2028,Pecos,NCAR,No Change,Low,2568.83,26.42,1.33,26.53,20.28,14.97,31.24,9.17,29.7,0,-5.73,0,2512.71,1.63,29.33,14.25,2557.92,67.69,-18354.64,-24.75,-65.6599999999999,No Change
Nov 2028,Pecos,NCAR,No Change,Low,487.23,5.32,0.3,13.17,4.51,12.88,9.28,2.04,6.07,0,0.22,0,475.84,0.59,9.42,1.56,487.41,65.76,-18367,-1.92999999999999,-12.3600000000006,No Change
Dec 2028,Pecos,NCAR,No Change,Low,108.23,0.95,0.29,2.51,1.37,2.96,7,1.06,1.3,0,-1.1,0,105.97,1.41,6.56,0,113.95,55.2,-18369.51,-10.56,-2.5099999999984,No Change
Jan 2029,Pecos,NCAR,No Change,Low,102.59,0.73,0.29,0.81,2.99,1.74,7.01,1.13,1.33,0,-2.93,0,100.53,1.89,6.38,0,108.8,52.99,-18375.24,-2.21,-5.7300000000032,No Change
Feb 2029,Pecos,NCAR,No Change,Low,381.27,2.35,0.28,1.53,6.51,3.23,15.21,2.8,4.65,0,-3.74,0,374.26,1.56,12.72,5.7,394.24,53.74,-18382.71,0.75,-7.46999999999753,No Change
Mar 2029,Pecos,NCAR,No Change,Low,775.9,16.85,0.26,1.59,12.51,2.62,18.84,3.55,10.6,0,-5.76,0,748.45,11.39,16.17,8.97,784.98,56.71,-18399.91,2.97,-17.2000000000007,No Change
Apr 2029,Pecos,NCAR,No Change,Low,466.4,7.42,0.33,3.31,25.57,15.52,59.95,19.17,6.82,0,-10.03,0,452.17,4.42,54.73,21.69,533.01,65.72,-18419.32,9.01,-19.4099999999999,No Change
May 2029,Pecos,NCAR,No Change,Low,1372.28,11.54,0.26,5.74,28.48,20.15,63.59,19.91,14.69,0,-7.23,0,1346.05,4.96,58.35,29.18,1438.55,61.81,-18485.01,-3.91,-65.6899999999987,No Change
Jun 2029,Pecos,NCAR,No Change,Low,3029.78,33.53,0.94,13.29,34.46,11.93,54.89,17.28,34.35,0,-8.08,0,2961.9,6.72,51.99,31.85,3052.46,55.46,-18550.41,-6.35,-65.4000000000015,No Change
Jul 2029,Pecos,NCAR,No Change,Low,5547.15,62.49,0.64,22.79,51.93,9.64,45.59,13.99,67.44,0,-7.81,0,5417.22,5.85,44.53,31.11,5498.71,63.61,-18593.59,8.15,-43.1800000000003,No Change
Aug 2029,Pecos,NCAR,No Change,Low,3769.86,43.09,1.04,23.66,31.19,10.2,51.13,15.91,46.19,0,-6.55,0,3680.58,6.03,49.32,27.49,3763.42,92.98,-18596.68,29.37,-3.09000000000015,No Change
Sep 2029,Pecos,NCAR,No Change,Low,882.1,9.8,3.84,16.38,24.9,31.36,67.2,21.18,10.66,0,-1.31,0,861.63,5.03,62.79,24.72,954.18,99.87,-18619.75,6.89,-23.0699999999997,No Change
Oct 2029,Pecos,NCAR,No Change,Low,880.53,8.35,1.33,21.98,19.34,27.28,42.71,13.48,9.8,0,-5.55,0,862.37,1.19,39.2,13.78,916.54,76.65,-18681.14,-23.22,-61.3899999999994,No Change
Nov 2029,Pecos,NCAR,No Change,Low,94.12,0.64,0.3,9.34,1.84,10.3,8.15,1.56,1.26,0,-1.58,0,92.23,1.62,8.01,0.72,102.58,58.75,-18719.9,-17.9,-38.760000000002,No Change
Dec 2029,Pecos,NCAR,No Change,Low,43.19,0.26,0.29,1.51,1.4,2.41,7.01,1.06,0.53,0,-1.55,0,42.4,1.6,6.52,0,50.52,48.88,-18727.53,-9.87,-7.62999999999738,No Change
Jan 2030,Pecos,NCAR,No Change,Low,1095.05,9.25,0.29,3.53,9.22,1.77,7.02,1.18,12.52,0,-2.02,0,1073.28,0.59,6.35,0,1080.22,47.3,-18734.51,-1.58000000000001,-6.97999999999956,No Change
Feb 2030,Pecos,NCAR,No Change,Low,58.16,0.45,0.28,0.81,3.05,3.97,7.99,1.09,0.78,0,-1.63,0,56.93,2.46,7.56,0.72,67.67,54.24,-18729.85,6.94,4.65999999999985,No Change
Mar 2030,Pecos,NCAR,No Change,Low,59.37,1.55,0.26,1.69,7.11,8.68,33.35,7.77,0.86,0,-3.46,0,56.96,5.15,27.28,12.03,101.43,52.66,-18738.32,-1.58000000000001,-8.47000000000116,No Change
Apr 2030,Pecos,NCAR,No Change,Low,263,3.6,0.33,3.25,25.54,18.61,63.06,19.84,3.06,0,-8.65,0,256.33,2.39,57.11,24.75,340.58,49.4,-18778.53,-3.26,-40.2099999999991,No Change
May 2030,Pecos,NCAR,No Change,Low,2344.14,26.72,0.26,5.87,44.88,10.71,54.84,17.13,27.84,0,-21.3,0,2289.58,8.23,49.95,27.46,2375.22,42.44,-18852.09,-6.96,-73.5600000000013,No Change
Jun 2030,Pecos,NCAR,No Change,Low,401.9,2.39,0.94,3.67,37.5,41.83,87.89,24.95,4.49,0,-4.3,0,395.02,8.29,75.62,35.13,514.06,64.38,-18910.72,21.94,-58.630000000001,No Change
Jul 2030,Pecos,NCAR,No Change,Low,2888.7,35.15,0.64,14.88,42.92,19.17,66.1,20.84,34.58,0,-6.81,0,2818.96,3.98,60.83,33.11,2916.88,47.37,-19008.59,-17.01,-97.869999999999,No Change
Aug 2030,Pecos,NCAR,No Change,Low,7089.21,78.03,1.04,24.86,65.96,7.02,31.03,9.02,83.41,0,-12.14,0,6927.76,7.41,30.15,27.1,6992.42,55.56,-19059.2,8.19,-50.6100000000006,No Change
Sep 2030,Pecos,NCAR,No Change,Low,803.16,7.11,3.84,17.34,26.5,37.86,67.46,21.11,8.27,0,-0.25,0,787.78,5.22,63.15,24.7,880.85,106.35,-19037.02,50.79,22.1800000000003,No Change
Oct 2030,Pecos,NCAR,No Change,Low,1669.97,20.52,1.33,32.25,13.68,24.78,32.66,9.51,18.71,0,-0.24,0,1630.74,0.94,30.29,11.32,1673.29,78.19,-19100.06,-28.16,-63.0400000000009,No Change
Nov 2030,Pecos,NCAR,No Change,Low,92.31,0.88,0.3,13.28,1.3,13.7,7.02,1.08,1.39,0,-1.46,0,90.04,1.75,7.15,0,98.94,59.93,-19116.05,-18.26,-15.989999999998,No Change
Dec 2030,Pecos,NCAR,No Change,Low,1315.02,11.07,0.29,7.84,7.15,1.78,7.02,1.06,12.75,0,-2.14,0,1291.2,0.29,6.58,0,1298.07,46.33,-19122.07,-13.6,-6.02000000000044,No Change
Jan 2031,Pecos,NCAR,No Change,Low,1323.25,12.72,0.29,3.22,12.29,1.78,7.02,1.17,15.48,0,-1.55,0,1295.05,0.82,6.69,0,1302.56,51.09,-19117.43,4.76000000000001,4.63999999999942,No Change
Feb 2031,Pecos,NCAR,No Change,Low,943.58,8.62,0.28,2.1,9.47,2.86,7.03,1.25,11.73,0,-1.65,0,923.23,1.84,7.13,0,932.21,60.77,-19109.35,9.68,8.08000000000175,No Change
Mar 2031,Pecos,NCAR,No Change,Low,528.32,9.2,0.26,1.19,9.46,4.97,11.29,2.68,7.24,0,-4.22,0,511.87,8,11.9,3.08,534.86,66.02,-19105.04,5.24999999999999,4.30999999999767,No Change
Apr 2031,Pecos,NCAR,No Change,Low,155.15,2.83,0.33,7.48,19.56,23.07,60.73,19.63,2.24,0,-4.2,0,150.07,3.38,54.78,18.19,226.42,67.21,-19113.7,1.19,-8.65999999999985,No Change
May 2031,Pecos,NCAR,No Change,Low,1598.82,18.49,0.26,6.56,29.56,14.77,59.73,18.88,19.08,0,-7.69,0,1561.25,5.09,54.83,26.92,1648.1,50.02,-19174.95,-17.19,-61.25,No Change
Jun 2031,Pecos,NCAR,No Change,Low,2547.27,22.24,0.94,8.66,37.87,21.37,58.46,18.42,28.36,0,-6.68,0,2496.68,4.69,55.23,32.07,2588.67,50.84,-19231.33,0.82,-56.380000000001,No Change
Jul 2031,Pecos,NCAR,No Change,Low,2506.53,25.41,0.64,14.63,32.93,16.07,64.94,20.7,30.21,0,-8.56,0,2450.91,3.12,60.85,32.12,2547.02,52.16,-19281.76,1.31999999999999,-50.4299999999967,No Change
Aug 2031,Pecos,NCAR,No Change,Low,2376.14,27.62,1.04,9.22,36.94,12.2,65.67,20.89,30.66,0,-9.69,0,2317.85,4.39,59.94,29.99,2412.17,52.41,-19336.48,0.25,-54.7200000000012,No Change
Sep 2031,Pecos,NCAR,No Change,Low,4177.1,42.15,3.84,25.71,32.33,7.53,31.03,8.96,45.2,0,-9.32,0,4089.75,4.8,29.98,22.39,4146.92,61.99,-19390.28,9.58000000000001,-53.7999999999993,No Change
Oct 2031,Pecos,NCAR,No Change,Low,339.02,1.37,1.33,18.78,19.2,33.36,53.47,16.68,3.77,0,-3.19,0,333.89,1.27,48.54,14.68,398.37,78.88,-19398.87,16.89,-8.59000000000015,No Change
Nov 2031,Pecos,NCAR,No Change,Low,827.56,7.67,0.3,11.65,4.15,7.42,8.15,1.55,10.09,0,-0.94,0,809.8,0.52,7.96,0.97,819.25,52.97,-19449.76,-25.91,-50.8899999999994,No Change
Dec 2031,Pecos,NCAR,No Change,Low,2274.67,21.31,0.29,10.39,15.73,1.78,7.03,1.06,24.94,0,-3.46,0,2228.42,0.72,6.49,0,2235.62,48.35,-19448.18,-4.62,1.57999999999811,No Change
Jan 2032,Pecos,NCAR,No Change,Low,2438.35,25.17,0.29,5.84,26.32,1.78,7.03,1.17,28.41,0,-6.75,0,2384.77,1.83,6.89,0,2393.49,61.79,-19432.67,13.44,15.510000000002,No Change
Feb 2032,Pecos,NCAR,No Change,Low,1173.37,11.04,0.28,4.4,11.3,1.78,7.03,1.37,13.79,0,-5.08,0,1148.53,2.47,7.2,0,1158.2,85.3,-19416.88,23.51,15.7899999999972,No Change
Mar 2032,Pecos,NCAR,No Change,Low,803.06,9.62,0.26,1.99,15.32,11.78,7.84,1.82,9.75,0,-4.46,0,783.69,8.81,9.76,0.79,803.05,93.3,-19413.83,8,3.04999999999927,No Change
Apr 2032,Pecos,NCAR,No Change,Low,415.48,4.56,0.33,16.43,18.1,28.73,52.44,16.83,4.63,0,-3.75,0,406.29,2.84,49.7,17.58,476.42,93.1,-19415.35,-0.200000000000003,-1.5199999999968,No Change
May 2032,Pecos,NCAR,No Change,Low,1206.05,11.76,0.26,13.25,24.01,26.58,64.61,20.24,13.28,0,-2.39,0,1181.01,3.73,59.78,28.38,1272.9,68.36,-19467.66,-24.74,-52.3100000000013,No Change
Jun 2032,Pecos,NCAR,No Change,Low,5815.65,58.3,0.94,25.73,47.78,9.31,39.23,11.6,69.52,0,-12.27,0,5687.83,7.32,38.34,31.73,5765.22,50.39,-19529.52,-17.97,-61.8600000000006,No Change
Jul 2032,Pecos,NCAR,No Change,Low,4264.38,40.98,0.64,27.99,33.75,13.91,51.23,15.88,50.19,0,-10.56,0,4173.21,4.36,50.48,30.88,4258.93,78.14,-19531.62,27.75,-2.09999999999854,No Change
Aug 2032,Pecos,NCAR,No Change,Low,4342.77,48.24,1.04,26.53,36.98,9.42,48.25,14.97,52.44,0,-11.21,0,4242.09,6.4,46.27,27.08,4321.84,82.84,-19558.2,4.7,-26.5800000000017,No Change
Sep 2032,Pecos,NCAR,No Change,Low,4559.7,42.03,3.84,38.31,30.11,20.01,31.36,8.64,50.87,0,-6.78,0,4466.8,4.23,31.85,22.37,4525.25,97.39,-19577.33,14.55,-19.130000000001,No Change
Oct 2032,Pecos,NCAR,No Change,Low,1313.22,12.13,1.33,34.81,18.88,36.55,42.66,13.14,15.61,0,-4.86,0,1285.48,1.17,40.22,13.91,1340.79,98.36,-19578.32,0.969999999999999,-0.989999999997963,No Change
Nov 2032,Pecos,NCAR,No Change,Low,432.51,4.07,0.3,14.78,4.37,14.66,9.23,2,5.43,0,-0.69,0,423.02,0.57,9.45,1.49,434.52,69.99,-19610.99,-28.37,-32.6700000000019,No Change
Dec 2032,Pecos,NCAR,No Change,Low,545.67,3.39,0.29,3.98,3.38,1.79,7.04,1.06,6.38,0,-2.16,0,535.89,0.26,6.86,0,543.02,57.49,-19614.97,-12.5,-3.97999999999956,No Change
Jan 2033,Pecos,NCAR,No Change,Low,139.84,0.77,0.29,0.83,2.4,1.95,7.04,1.18,1.81,0,-1.73,0,137.26,1.51,6.33,0,145.1,58.2,-19616.74,0.710000000000001,-1.77000000000044,No Change
Feb 2033,Pecos,NCAR,No Change,Low,249.65,2.02,0.28,0.77,5.2,2.74,7.07,1.09,3.36,0,-3.36,0,244.27,2.43,6.73,0.02,253.45,58.19,-19622.52,-0.0100000000000051,-5.77999999999884,No Change
Mar 2033,Pecos,NCAR,No Change,Low,520.78,13.22,0.26,1.62,8.86,2.64,20.17,3.96,7.71,0,-4.44,0,499.85,10.09,17.14,9.27,536.36,59.91,-19628.54,1.72,-6.02000000000044,No Change
Apr 2033,Pecos,NCAR,No Change,Low,397.15,5.72,0.33,3.65,20.29,15.9,56.25,18.19,6.06,0,-5.72,0,385.38,3.72,50.71,16.19,455.99,65.2,-19650.76,5.29000000000001,-22.2199999999975,No Change
May 2033,Pecos,NCAR,No Change,Low,2779.95,27.61,0.26,13.04,33.35,12.49,46.26,14.11,31.52,0,-12.23,0,2720.82,6.2,43.69,25.34,2796.05,56.94,-19704.67,-8.26000000000001,-53.9099999999999,No Change
Jun 2033,Pecos,NCAR,No Change,Low,1729.34,13.61,0.94,10.72,33.03,28.11,65.3,20.69,18.82,0,-5.79,0,1696.91,4.7,61.52,31.84,1794.96,66.27,-19742.88,9.33,-38.2100000000028,No Change
Jul 2033,Pecos,NCAR,No Change,Low,1299.66,13.58,0.64,9.26,35.84,26.34,82.96,26.61,16.66,0,-7.33,0,1269.42,2.79,75.92,33.57,1381.69,54.28,-19806.28,-11.99,-63.3999999999978,No Change
Aug 2033,Pecos,NCAR,No Change,Low,4493.68,50.76,1.04,10.85,52.57,8.69,45.1,14.21,54.18,0,-9.3,0,4388.74,6.36,41.83,27.95,4464.88,44.21,-19886.88,-10.07,-80.6000000000022,No Change
Sep 2033,Pecos,NCAR,No Change,Low,245.82,1.32,3.84,6.81,29.6,35.86,71.41,21.52,2.66,0,-2.93,0,241.84,7.54,63.35,24.53,337.26,77.17,-19900.85,32.96,-13.9699999999975,No Change
Oct 2033,Pecos,NCAR,No Change,Low,2013.75,19.55,1.33,25.5,16.14,16.44,28.64,8.43,21.8,0,-5.42,0,1972.39,1.11,26.72,12.33,2012.55,57.43,-19975.53,-19.74,-74.6800000000003,No Change
Nov 2033,Pecos,NCAR,No Change,Low,423.03,3.8,0.3,12.46,2.99,10.84,7.18,1.13,5.37,0,-0.91,0,413.86,0.39,6.79,0.1,421.15,50.62,-19991.7,-6.81,-16.1700000000019,No Change
Dec 2033,Pecos,NCAR,No Change,Low,571.12,4.26,0.29,2.9,5,1.79,7.05,1.06,6.88,0,-2,0,559.98,0.43,6.57,0,566.98,42.04,-19993.4,-8.58,-1.70000000000073,No Change
Jan 2034,Pecos,NCAR,No Change,Low,991.56,8.22,0.29,2.83,9.08,1.79,7.05,1.17,11.72,0,-2.14,0,971.62,0.53,6.3,0,978.45,44.67,-19994.5,2.63,-1.09999999999854,No Change
Feb 2034,Pecos,NCAR,No Change,Low,1530.48,14.31,0.28,3.52,15.82,1.79,7.07,1.18,17.76,0,-5.54,0,1498.41,2.58,7.07,0.02,1508.08,51.54,-19990.8,6.87,3.70000000000073,No Change
Mar 2034,Pecos,NCAR,No Change,Low,23.9,0.11,0.26,1.68,9.37,13.84,24.31,5.28,0.29,0,-2.03,0,23.5,5.19,20.94,9.97,59.59,64.39,-19984.49,12.85,6.30999999999767,No Change
Apr 2034,Pecos,NCAR,No Change,Low,816.94,6.57,0.33,9.95,22.1,20,57.14,18.3,9.42,0,-6.48,0,800.95,1.33,52.54,22.55,877.36,58.01,-20015.23,-6.38,-30.739999999998,No Change
May 2034,Pecos,NCAR,No Change,Low,1210.67,13.43,0.26,5.31,27.27,17.18,65.96,20.86,14.77,0,-5.6,0,1182.47,3.89,59.95,29.59,1275.9,46.41,-20073.67,-11.6,-58.4399999999987,No Change
Jun 2034,Pecos,NCAR,No Change,Low,1346.78,11.24,0.94,4.26,31.95,22.04,77.31,23.77,16.34,0,-5.45,0,1319.2,3.47,69.04,33.79,1425.5,41.65,-20139.19,-4.76,-65.5200000000004,No Change
Jul 2034,Pecos,NCAR,No Change,Low,728.72,5.04,0.64,4.37,30.49,26.27,86.44,26.84,9.22,0,-3.83,0,714.46,0.92,76.9,33.47,825.76,36.06,-20215.63,-5.59,-76.4400000000023,No Change
Aug 2034,Pecos,NCAR,No Change,Low,1734.49,19.99,1.04,3.9,30.84,10.88,69.93,20.48,22.35,0,-5.49,0,1692.14,2.66,59.02,28.36,1782.18,22.97,-20303.31,-13.09,-87.6800000000003,No Change
Sep 2034,Pecos,NCAR,No Change,Low,1132.48,8.55,3.84,6.25,28.26,20.32,59.31,17.84,11.59,0,-3.5,0,1112.34,1.71,52.28,22.69,1189.02,33.36,-20364.26,10.39,-60.9499999999971,No Change
Oct 2034,Pecos,NCAR,No Change,Low,148.59,0.19,1.33,6.14,15.21,17.79,56.95,17.34,1.54,0,-2.61,0,146.86,0.57,48.15,15.44,211.02,30.48,-20420.33,-2.88,-56.0700000000033,No Change
Nov 2034,Pecos,NCAR,No Change,Low,3750.75,39.45,0.3,13.54,29.11,1.89,7.56,1.29,44.01,0,-2.81,0,3667.28,1.8,6.82,3.03,3678.94,19.37,-20476.46,-11.11,-56.1299999999974,No Change
Dec 2034,Pecos,NCAR,No Change,Low,157.96,0.77,0.29,3.97,1.71,4.15,7.06,1.06,1.87,0,-1.68,0,155.32,1.21,6.73,0,163.26,46.04,-20444.56,26.67,31.8999999999978,No Change
Jan 2035,Pecos,NCAR,No Change,Low,588.06,4.06,0.29,1.19,6.63,1.8,7.06,1.17,7.11,0,-2.14,0,576.9,0.47,6.36,0,583.73,42.88,-20450.37,-3.16,-5.80999999999767,No Change
Feb 2035,Pecos,NCAR,No Change,Low,726.23,5.34,0.28,1.63,7.04,2.15,7.06,1.28,8.62,0,-2.04,0,712.27,1.14,7,0,720.41,47.23,-20451.28,4.34999999999999,-0.909999999999854,No Change
Mar 2035,Pecos,NCAR,No Change,Low,1056.44,11.49,0.26,1.87,13.49,6.99,15.88,4.05,12.1,0,-2.6,0,1032.85,5.99,15.34,7.99,1062.17,50.9,-20450.49,3.67,0.789999999997235,No Change
Apr 2035,Pecos,NCAR,No Change,Low,180.8,0.91,0.33,8.73,21.11,25.67,62.89,20.23,2.14,0,-5.18,0,177.75,2.24,56.71,20.31,257.01,53.89,-20460.81,2.99,-10.3199999999997,No Change
