Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2017,Lower_Colorado,UKMO,Low,Low,420.96,2.98,0,6.5,1.46,0.77,5.94,2.3,2.29,0,-4.55,0,415.69,0.34,4.33,0.69,421.06,0,-4114.33,0,-11.7399999999998,No Change
Nov 2017,Lower_Colorado,UKMO,Low,Low,449.35,4.49,0,9.57,0.05,0.09,1.28,0.07,3.56,0,-5.36,0,441.3,0.33,1.17,0,442.8,0,-4120.93,0,-6.60000000000036,No Change
Dec 2017,Lower_Colorado,UKMO,Low,Low,62.14,0.31,0,0.72,0.05,0.09,1.28,0.07,0.28,0,-0.47,0,61.56,0.1,1.17,0,62.83,0,-4123.94,0,-3.00999999999931,No Change
Jan 2018,Lower_Colorado,UKMO,Low,Low,134.42,1.01,0,2.3,0.05,0.09,1.29,0.07,0.91,0,-1.39,0,132.5,0.14,1.17,0,133.82,0,-4125.35,0,-1.41000000000076,No Change
Feb 2018,Lower_Colorado,UKMO,Low,Low,189.04,1.76,0,3.92,0.05,0.09,1.29,0.07,1.48,0,-2.31,0,185.81,0.2,1.17,0,187.18,0,-4127.05,0,-1.69999999999982,No Change
Mar 2018,Lower_Colorado,UKMO,Low,Low,647.62,5.54,0,12.88,0.07,0.09,1.44,0.14,4.09,0,-7.82,0,638,0.5,1.27,0.01,639.78,0,-4129.1,0,-2.05000000000018,No Change
Apr 2018,Lower_Colorado,UKMO,Low,Low,238.3,2.18,0,4.04,1.13,0.48,6.58,2.55,1.7,0,-3.04,0,234.42,0.53,4.68,0.69,240.32,0,-4134.14,0,-5.03999999999996,No Change
May 2018,Lower_Colorado,UKMO,Low,Low,12.29,0.11,0,0.18,0.51,0.36,8.24,2.93,0.12,0,-0.64,0,12.05,0.42,5.47,1.95,19.89,0,-4140.2,0,-6.05999999999949,No Change
Jun 2018,Lower_Colorado,UKMO,Low,Low,620.54,6.53,0,12.35,2.87,1.64,8.42,3.53,5.01,0,-7.74,0,609,0.69,6.12,3.1,618.91,0,-4147.97,0,-7.77000000000044,No Change
Jul 2018,Lower_Colorado,UKMO,Low,Low,1081.95,11.65,0,22.62,2.7,1.57,7.67,3.17,9.14,0,-12.72,0,1061.16,0.62,5.62,3.16,1070.56,0,-4158.7,0,-10.7299999999996,No Change
Aug 2018,Lower_Colorado,UKMO,Low,Low,2238.17,25.09,0,50.31,1.64,0.94,5.69,2.19,19.23,0,-27.2,0,2193.85,1.28,4.21,2.65,2201.99,0,-4169.95,0,-11.25,No Change
Sep 2018,Lower_Colorado,UKMO,Low,Low,1145.83,12.63,0,26.77,1.86,1.06,6.22,2.45,9.66,0,-15.63,0,1123.54,0.7,4.58,2.04,1130.86,0,-4184.07,0,-14.1199999999999,No Change
Oct 2018,Lower_Colorado,UKMO,Low,Low,28,0.32,0,0.08,0.6,0.32,5.9,2.08,0.43,0,-0.1,0,27.25,0.07,4.09,0.7,32.12,0,-4195.86,0,-11.79,No Change
Nov 2018,Lower_Colorado,UKMO,Low,Low,160.77,0.88,0,2.15,0.05,0.09,1.29,0.07,0.7,0,-1.36,0,159.18,0.14,1.18,0,160.49,0,-4200.06,0,-4.20000000000073,No Change
Dec 2018,Lower_Colorado,UKMO,Low,Low,169.45,1.31,0,2.88,0.05,0.09,1.29,0.07,1.22,0,-1.69,0,166.92,0.17,1.18,0,168.26,0,-4201.93,0,-1.86999999999989,No Change
Jan 2019,Lower_Colorado,UKMO,Low,Low,47.25,0.38,0,0.74,0.05,0.09,1.29,0.07,0.31,0,-0.41,0,46.56,0.1,1.18,0,47.84,0,-4203.63,0,-1.69999999999982,No Change
Feb 2019,Lower_Colorado,UKMO,Low,Low,99.82,1.04,0,2.08,0.06,0.09,1.37,0.11,0.79,0,-1.15,0,97.99,0.15,1.23,0,99.38,0,-4204.96,0,-1.32999999999993,No Change
Mar 2019,Lower_Colorado,UKMO,Low,Low,206.93,1.73,0,3.51,0.47,0.09,5.38,1.94,1.34,0,-2.44,0,203.86,0.28,3.82,0.23,208.18,0,-4206.59,0,-1.63000000000011,No Change
Apr 2019,Lower_Colorado,UKMO,Low,Low,52.54,0.57,0,0.46,0.95,0.44,6.72,2.53,0.52,0,-0.63,0,51.45,0.24,4.69,0.63,57.02,0,-4211.35,0,-4.76000000000022,No Change
May 2019,Lower_Colorado,UKMO,Low,Low,6.88,0.05,0,0.12,0.38,0.3,8.28,2.91,0.06,0,-0.41,0,6.78,0.26,5.46,1.98,14.48,0,-4216.28,0,-4.92999999999938,No Change
Jun 2019,Lower_Colorado,UKMO,Low,Low,497.98,5.1,0,9.24,3.05,1.75,8.75,3.69,4.01,0,-5.74,0,488.86,0.31,6.36,3.23,498.77,0,-4223.99,0,-7.71000000000004,No Change
Jul 2019,Lower_Colorado,UKMO,Low,Low,1579.88,16.97,0,34.5,2.36,1.36,7.11,2.89,13.12,0,-19.33,0,1549.79,0.81,5.22,3.09,1558.9,0,-4234.02,0,-10.0300000000007,No Change
Aug 2019,Lower_Colorado,UKMO,Low,Low,1422.58,16.42,0,31.96,2.14,1.22,6.77,2.72,12.53,0,-17.29,0,1393.63,0.83,4.97,2.69,1402.12,0,-4247.54,0,-13.5199999999995,No Change
Sep 2019,Lower_Colorado,UKMO,Low,Low,888.11,9.84,0,20.11,2.11,1.23,6.5,2.59,7.86,0,-11.67,0,870.41,0.52,4.79,2.22,877.95,0,-4259.05,0,-11.5100000000002,No Change
Oct 2019,Lower_Colorado,UKMO,Low,Low,167.18,1.85,0,2.8,1.78,0.99,6.11,2.4,1.65,0,-1.85,0,163.67,0.11,4.49,0.93,169.21,0,-4268.99,0,-9.9399999999996,No Change
Nov 2019,Lower_Colorado,UKMO,Low,Low,504.92,4.89,0,10.68,0.06,0.09,1.37,0.1,3.8,0,-6,0,496.23,0.25,1.23,0.01,497.71,0,-4273.82,0,-4.82999999999993,No Change
Dec 2019,Lower_Colorado,UKMO,Low,Low,34.64,0.16,0,0.27,0.05,0.09,1.3,0.07,0.15,0,-0.13,0,34.32,0.06,1.19,0,35.57,0,-4277.29,0,-3.47000000000025,No Change
Jan 2020,Lower_Colorado,UKMO,Low,Low,110.58,0.67,0,1.69,0.05,0.09,1.3,0.07,0.58,0,-1.09,0,109.33,0.11,1.19,0,110.62,0,-4278.49,0,-1.19999999999982,No Change
Feb 2020,Lower_Colorado,UKMO,Low,Low,39.19,0.31,0,0.52,0.05,0.09,1.34,0.09,0.27,0,-0.24,0,38.61,0.07,1.21,0,39.9,0,-4280.22,0,-1.73000000000047,No Change
Mar 2020,Lower_Colorado,UKMO,Low,Low,8.46,0.07,0,0.12,0.18,0.12,6.02,2.03,0.05,0,-0.18,0,8.35,0.07,4.05,0.32,12.78,0,-4281.45,0,-1.22999999999956,No Change
Apr 2020,Lower_Colorado,UKMO,Low,Low,12.56,0.05,0,0.13,0.31,0.23,7.15,2.47,0.05,0,-0.29,0,12.46,0.13,4.77,1.29,18.65,0,-4285.88,0,-4.43000000000029,No Change
May 2020,Lower_Colorado,UKMO,Low,Low,118.4,1.14,0,1.46,2.11,1.13,8.1,3.29,0.98,0,-1.61,0,116.28,0.31,5.8,1.84,124.22,0,-4292.09,0,-6.21000000000004,No Change
Jun 2020,Lower_Colorado,UKMO,Low,Low,580.82,6.23,0,11.66,2.86,1.64,8.35,3.48,4.84,0,-6.95,0,569.75,0.3,6.08,3.11,579.24,0,-4299.37,0,-7.27999999999975,No Change
Jul 2020,Lower_Colorado,UKMO,Low,Low,2387.12,26.21,0,53.45,1.79,1.04,5.88,2.28,19.86,0,-29.14,0,2341.04,1.15,4.36,3.04,2349.59,0,-4309.46,0,-10.0900000000001,No Change
Aug 2020,Lower_Colorado,UKMO,Low,Low,1507.71,18.17,0,35.05,1.97,1.14,6.26,2.47,14.05,0,-18.55,0,1475.49,0.83,4.62,2.68,1483.62,0,-4325.38,0,-15.9200000000001,No Change
Sep 2020,Lower_Colorado,UKMO,Low,Low,3097.44,35.85,0,77.79,0.67,0.36,3.77,1.24,26.95,0,-44,0,3034.64,1.75,2.85,1.97,3041.21,0,-4336.34,0,-10.96,No Change
Oct 2020,Lower_Colorado,UKMO,Low,Low,1297.15,15.07,0,32.16,0.55,0.29,3.61,1.15,11.55,0,-18.08,0,1270.53,0.72,2.72,0.54,1274.51,0,-4357.9,0,-21.5599999999995,No Change
Nov 2020,Lower_Colorado,UKMO,Low,Low,398.44,3.48,0,7.77,0.05,0.09,1.3,0.07,2.78,0,-4.5,0,392.17,0.26,1.19,0,393.63,0,-4367.42,0,-9.52000000000044,No Change
Dec 2020,Lower_Colorado,UKMO,Low,Low,3038.26,35.69,0,73.52,0.05,0.09,1.3,0.07,26.1,0,-39.15,0,2976.48,1.36,1.19,0,2979.02,0,-4370.37,0,-2.94999999999982,No Change
Jan 2021,Lower_Colorado,UKMO,Low,Low,1309.77,12.7,0,28.11,0.05,0.09,1.3,0.07,9.31,0,-16.01,0,1287.75,0.64,1.19,0,1289.59,0,-4384.66,0,-14.29,No Change
Feb 2021,Lower_Colorado,UKMO,Low,Low,280.66,2.43,0,5.62,0.05,0.09,1.31,0.07,1.93,0,-3.36,0,276.3,0.21,1.19,0,277.71,0,-4392.59,0,-7.93000000000029,No Change
Mar 2021,Lower_Colorado,UKMO,Low,Low,958.04,8.33,0,19.48,0.05,0.09,1.31,0.07,5.97,0,-11.68,0,943.74,0.58,1.19,0,945.52,0,-4395.26,0,-2.67000000000007,No Change
Apr 2021,Lower_Colorado,UKMO,Low,Low,322.04,3.06,0,6.17,0.66,0.19,5.99,2.23,2.46,0,-3.95,0,316.52,0.36,4.24,0.39,321.51,0,-4402.21,0,-6.94999999999982,No Change
May 2021,Lower_Colorado,UKMO,Low,Low,911.52,8.88,0,19.22,2.16,1.17,7.45,3.04,6.65,0,-12.24,0,896,0.91,5.4,1.62,903.93,0,-4407.86,0,-5.64999999999964,No Change
Jun 2021,Lower_Colorado,UKMO,Low,Low,56.24,0.59,0,0.35,1.57,0.9,9.39,3.63,0.54,0,-0.85,0,55.11,0.42,6.44,3.22,65.18,0,-4419.48,0,-11.6199999999999,No Change
Jul 2021,Lower_Colorado,UKMO,Low,Low,1995.38,21.08,0,43.16,2.08,1.2,6.57,2.62,15.83,0,-23.98,0,1958.47,1.03,4.84,3.04,1967.38,0,-4428.77,0,-9.29000000000087,No Change
Aug 2021,Lower_Colorado,UKMO,Low,Low,2651.05,29.17,0,58.96,1.44,0.82,5.3,1.99,22.31,0,-31.94,0,2599.58,1.53,3.93,2.6,2607.64,0,-4443.92,0,-15.1499999999996,No Change
Sep 2021,Lower_Colorado,UKMO,Low,Low,737.74,7.62,0,15.82,2.28,1.31,7.08,2.86,5.94,0,-9.67,0,724.18,0.5,5.19,2.19,732.06,0,-4459.46,0,-15.54,No Change
Oct 2021,Lower_Colorado,UKMO,Low,Low,627.24,7.64,0,15.73,0.92,0.48,4.63,1.65,5.87,0,-8.91,0,613.73,0.38,3.43,0.58,618.12,0,-4469.6,0,-10.1400000000003,No Change
Nov 2021,Lower_Colorado,UKMO,Low,Low,2814.7,29.92,0,65.59,0.05,0.09,1.31,0.07,21.9,0,-37.1,0,2762.88,1.48,1.2,0,2765.56,0,-4476.2,0,-6.59999999999945,No Change
Dec 2021,Lower_Colorado,UKMO,Low,Low,65.38,0.38,0,0.84,0.05,0.09,1.31,0.07,0.34,0,-0.52,0,64.66,0.11,1.2,0,65.96,0,-4492.65,0,-16.4499999999998,No Change
Jan 2022,Lower_Colorado,UKMO,Low,Low,1454.78,13.37,0,30.64,0.05,0.09,1.31,0.07,9.73,0,-18.03,0,1431.68,0.8,1.2,0,1433.68,0,-4494.07,0,-1.42000000000007,No Change
Feb 2022,Lower_Colorado,UKMO,Low,Low,809.75,8.45,0,18.81,0.05,0.09,1.31,0.07,6.23,0,-10.79,0,795.08,0.47,1.2,0,796.75,0,-4503.61,0,-9.53999999999996,No Change
Mar 2022,Lower_Colorado,UKMO,Low,Low,1640.18,15.29,0,35.56,0.06,0.09,1.4,0.11,11.03,0,-21.18,0,1613.86,0.95,1.25,0.02,1616.07,0,-4509.41,0,-5.80000000000018,No Change
Apr 2022,Lower_Colorado,UKMO,Low,Low,659.98,5.98,0,12.96,0.62,0.17,5.83,2.15,4.52,0,-8.07,0,649.48,0.64,4.13,0.39,654.64,0,-4520.87,0,-11.46,No Change
May 2022,Lower_Colorado,UKMO,Low,Low,24.84,0.3,0,0.29,0.82,0.47,8.13,2.98,0.29,0,-0.82,0,24.25,0.48,5.5,1.73,31.96,0,-4528.48,0,-7.60999999999967,No Change
Jun 2022,Lower_Colorado,UKMO,Low,Low,281.19,3.32,0,5.22,3.1,1.78,8.92,3.76,2.69,0,-3.83,0,275.18,0.61,6.48,3.19,285.46,0,-4535.9,0,-7.42000000000007,No Change
Jul 2022,Lower_Colorado,UKMO,Low,Low,1587.17,17.49,0,35.09,2.24,1.3,6.82,2.74,13.44,0,-19.49,0,1556.23,0.96,5.02,3.01,1565.22,0,-4545.38,0,-9.48000000000047,No Change
Aug 2022,Lower_Colorado,UKMO,Low,Low,1968.03,22.26,0,44.29,1.77,1.01,5.99,2.32,17.04,0,-23.99,0,1928.73,1.2,4.42,2.64,1936.99,0,-4558.52,0,-13.1400000000003,No Change
Sep 2022,Lower_Colorado,UKMO,Low,Low,1307.63,16.71,0,33.65,1.45,0.85,5.07,1.88,13.29,0,-18.25,0,1277.64,0.7,3.79,2.03,1284.16,0,-4571.78,0,-13.2599999999993,No Change
Oct 2022,Lower_Colorado,UKMO,Low,Low,226.11,2.89,0,5.18,1.71,0.94,6.1,2.38,2.29,0,-3.23,0,220.93,0.18,4.48,0.87,226.47,0,-4581.96,0,-10.1800000000003,No Change
Nov 2022,Lower_Colorado,UKMO,Low,Low,452.86,4.16,0,9.26,0.05,0.09,1.32,0.07,3.23,0,-5.36,0,445.46,0.31,1.2,0,446.98,0,-4587.49,0,-5.52999999999975,No Change
Dec 2022,Lower_Colorado,UKMO,Low,Low,78.73,0.55,0,1.17,0.05,0.09,1.32,0.07,0.46,0,-0.68,0,77.72,0.1,1.2,0,79.02,0,-4590.87,0,-3.38000000000011,No Change
Jan 2023,Lower_Colorado,UKMO,Low,Low,859.56,8.47,0,18.9,0.05,0.09,1.32,0.07,6.39,0,-10.93,0,844.7,0.54,1.2,0,846.44,0,-4592.33,0,-1.46000000000004,No Change
Feb 2023,Lower_Colorado,UKMO,Low,Low,787.47,8.04,0,18.06,0.05,0.09,1.32,0.07,5.79,0,-10.43,0,773.65,0.46,1.2,0,775.31,0,-4598.12,0,-5.78999999999996,No Change
Mar 2023,Lower_Colorado,UKMO,Low,Low,372.62,3.34,0,7.79,0.08,0.09,1.62,0.21,2.63,0,-4.72,0,366.65,0.29,1.4,0.02,368.36,0,-4604.01,0,-5.89000000000033,No Change
Apr 2023,Lower_Colorado,UKMO,Low,Low,278.63,1.79,0,3.24,2.01,1.12,6.73,2.7,1.39,0,-2.65,0,275.46,0.3,4.93,1.17,281.85,0,-4607.53,0,-3.51999999999953,No Change
May 2023,Lower_Colorado,UKMO,Low,Low,33.02,0.29,0,0.28,0.85,0.49,8.29,3.04,0.25,0,-0.68,0,32.48,0.33,5.6,1.94,40.36,0,-4614,0,-6.47000000000025,No Change
Jun 2023,Lower_Colorado,UKMO,Low,Low,159.91,1.65,0,1.72,3.12,1.78,9.53,4.01,1.38,0,-1.57,0,156.88,0.14,6.87,3.53,167.42,0,-4621.62,0,-7.61999999999989,No Change
Jul 2023,Lower_Colorado,UKMO,Low,Low,1448.46,16.11,0,32.14,2.4,1.4,7.14,2.89,12.54,0,-17.77,0,1419.81,0.74,5.25,3.15,1428.95,0,-4630.86,0,-9.23999999999978,No Change
Aug 2023,Lower_Colorado,UKMO,Low,Low,1880.36,20.81,0,41.55,1.9,1.09,6.25,2.45,15.79,0,-22.55,0,1843.76,1.01,4.61,2.72,1852.1,0,-4643.49,0,-12.6300000000001,No Change
Sep 2023,Lower_Colorado,UKMO,Low,Low,1338.26,15.11,0,32.13,1.76,1,6.03,2.34,11.59,0,-18.56,0,1311.55,0.79,4.45,2.15,1318.94,0,-4656.78,0,-13.29,No Change
Oct 2023,Lower_Colorado,UKMO,Low,Low,619.95,6.71,0,13.93,1.58,0.89,5.66,2.17,5.21,0,-8.26,0,608.03,0.34,4.18,0.94,613.5,0,-4669.59,0,-12.8100000000004,No Change
Nov 2023,Lower_Colorado,UKMO,Low,Low,352.08,3.01,0,6.94,0.05,0.09,1.32,0.07,2.33,0,-4.13,0,346.74,0.24,1.21,0,348.19,0,-4677.07,0,-7.47999999999956,No Change
Dec 2023,Lower_Colorado,UKMO,Low,Low,351.32,3.33,0,7.45,0.05,0.09,1.32,0.07,2.48,0,-4.31,0,345.51,0.24,1.21,0,346.96,0,-4680.11,0,-3.03999999999996,No Change
Jan 2024,Lower_Colorado,UKMO,Low,Low,221.73,1.96,0,4.43,0.05,0.09,1.32,0.07,1.62,0,-2.58,0,218.15,0.16,1.21,0,219.51,0,-4683.2,0,-3.09000000000015,No Change
Feb 2024,Lower_Colorado,UKMO,Low,Low,362.75,3.58,0,8.16,0.05,0.09,1.32,0.07,2.78,0,-4.79,0,356.4,0.24,1.21,0,357.86,0,-4685.41,0,-2.21000000000004,No Change
Mar 2024,Lower_Colorado,UKMO,Low,Low,195.16,1.44,0,3.51,0.11,0.1,1.84,0.31,1.13,0,-2.29,0,192.59,0.2,1.54,0.04,194.37,0,-4688.68,0,-3.27000000000044,No Change
Apr 2024,Lower_Colorado,UKMO,Low,Low,300.51,1.97,0,3.56,2.06,1.14,6.89,2.77,1.46,0,-2.96,0,297.07,0.45,5.04,1.22,303.78,0,-4691.41,0,-2.72999999999956,No Change
May 2024,Lower_Colorado,UKMO,Low,Low,65.18,0.77,0,0.73,1.69,0.85,8.07,3.2,0.74,0,-1.14,0,63.68,0.34,5.71,1.76,71.48,0,-4698.25,0,-6.84000000000015,No Change
Jun 2024,Lower_Colorado,UKMO,Low,Low,418.64,4.7,0,8.3,3,1.72,8.7,3.64,3.81,0,-5.29,0,410.13,0.41,6.33,3.15,420.03,0,-4705.28,0,-7.02999999999975,No Change
Jul 2024,Lower_Colorado,UKMO,Low,Low,2104.4,25.19,0,50.14,1.69,0.99,5.59,2.13,19.42,0,-26.8,0,2059.79,1.15,4.16,2.93,2068.03,0,-4714.98,0,-9.69999999999982,No Change
Aug 2024,Lower_Colorado,UKMO,Low,Low,1575,17.45,0,34.51,2.06,1.19,6.48,2.56,13.59,0,-18.93,0,1543.96,0.99,4.78,2.68,1552.41,0,-4728.74,0,-13.7600000000002,No Change
Sep 2024,Lower_Colorado,UKMO,Low,Low,1119.23,12.96,0,26.62,1.77,1.04,5.71,2.19,10.19,0,-14.97,0,1096.07,0.59,4.25,2.13,1103.04,0,-4740.67,0,-11.9300000000003,No Change
Oct 2024,Lower_Colorado,UKMO,Low,Low,648.65,5.71,0,12.69,1.64,0.9,6.07,2.36,4.29,0,-8.08,0,638.65,0.36,4.45,0.88,644.33,0,-4751.1,0,-10.4300000000003,No Change
Nov 2024,Lower_Colorado,UKMO,Low,Low,757.87,7.32,0,16.03,0.05,0.09,1.34,0.08,5.73,0,-9.08,0,744.82,0.42,1.22,0,746.46,0,-4759.48,0,-8.3799999999992,No Change
Dec 2024,Lower_Colorado,UKMO,Low,Low,74.64,0.68,0,1.32,0.05,0.09,1.33,0.07,0.62,0,-0.69,0,73.34,0.1,1.21,0,74.65,0,-4764.09,0,-4.61000000000058,No Change
Jan 2025,Lower_Colorado,UKMO,Low,Low,271.45,2.34,0,5.19,0.05,0.09,1.33,0.07,1.83,0,-3,0,267.27,0.21,1.22,0,268.69,0,-4765.43,0,-1.34000000000015,No Change
Feb 2025,Lower_Colorado,UKMO,Low,Low,481.35,4.38,0,10.06,0.05,0.09,1.33,0.07,3.28,0,-5.92,0,473.69,0.28,1.22,0,475.19,0,-4767.86,0,-2.42999999999938,No Change
Mar 2025,Lower_Colorado,UKMO,Low,Low,127.76,1.29,0,2.75,0.1,0.1,1.76,0.27,0.97,0,-1.63,0,125.5,0.17,1.5,0.03,127.19,0,-4771.76,0,-3.90000000000055,No Change
Apr 2025,Lower_Colorado,UKMO,Low,Low,455.32,3.8,0,7.71,1.85,1.03,6.41,2.53,2.83,0,-5.08,0,448.68,0.35,4.7,1.14,454.87,0,-4773.95,0,-2.1899999999996,No Change
May 2025,Lower_Colorado,UKMO,Low,Low,459.49,3.81,0,7.78,2.38,1.31,7.79,3.2,2.96,0,-5.35,0,452.71,0.31,5.66,1.62,460.31,0,-4781.2,0,-7.25,No Change
Jun 2025,Lower_Colorado,UKMO,Low,Low,673.07,7.1,0,13.7,2.9,1.66,8.59,3.59,5.51,0,-8.26,0,660.46,0.41,6.25,3.2,670.33,0,-4789.8,0,-8.60000000000036,No Change
Jul 2025,Lower_Colorado,UKMO,Low,Low,1920.67,21.24,0,42.65,1.99,1.17,6.1,2.39,16.71,0,-23.16,0,1882.72,0.93,4.54,3,1891.19,0,-4800.76,0,-10.96,No Change
Aug 2025,Lower_Colorado,UKMO,Low,Low,678.61,8.05,0,14.81,2.65,1.53,7.76,3.19,6.53,0,-8.3,0,664.03,0.42,5.69,2.69,672.82,0,-4813.92,0,-13.1599999999999,No Change
Sep 2025,Lower_Colorado,UKMO,Low,Low,1442.26,16.8,0,35.58,1.6,0.9,5.79,2.21,12.97,0,-20.32,0,1412.49,0.85,4.28,2.04,1419.65,0,-4822.95,0,-9.02999999999975,No Change
Oct 2025,Lower_Colorado,UKMO,Low,Low,4.31,0.03,0,0.07,0.22,0.17,6.4,2.15,0.05,0,-0.14,0,4.23,0.05,4.3,0.77,9.35,0,-4835.92,0,-12.9700000000003,No Change
Nov 2025,Lower_Colorado,UKMO,Low,Low,49.42,0.42,0,0.76,0.05,0.1,1.33,0.07,0.38,0,-0.41,0,48.62,0.11,1.22,0,49.95,0,-4841.03,0,-5.10999999999967,No Change
Dec 2025,Lower_Colorado,UKMO,Low,Low,383.16,3.92,0,8.13,0.05,0.1,1.34,0.07,3.34,0,-4.41,0,375.9,0.25,1.22,0,377.37,0,-4842.32,0,-1.28999999999996,No Change
