Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2026,Central_Closed,MPIM,High,No Change,93.81,0.23,0,0,4.75,6.28,21.02,3.48,0.35,0,-0.65,0,93.22,2.41,16.02,4.24,115.9,0,-3422.92,0,-8.57000000000016,High
Oct 2026,Central_Closed,MPIM,High,No Change,679.89,3.33,0,0,1.38,1.43,3.74,0.57,4.88,0,1.13,0,671.68,2.24,3.13,1.58,678.63,0,-3445.01,0,-22.0900000000001,High
Nov 2026,Central_Closed,MPIM,High,No Change,153.19,1.4,0,0,0.31,0.51,1.28,0.05,1.1,0,0.38,0,150.68,1.21,1.04,0,152.93,0,-3443.75,0,1.26000000000022,High
Dec 2026,Central_Closed,MPIM,High,No Change,1689.01,6.79,0,0,0.54,0.6,1.21,0.04,10.97,0,4.45,0,1671.26,2.4,1.11,0,1674.76,0,-3443.49,0,0.260000000000218,High
Jan 2027,Central_Closed,MPIM,High,No Change,180.73,0.42,0,0,0.48,0.57,1.21,0.04,1.22,0,-0.65,0,179.09,1.16,1.08,0,181.33,0,-3429.25,0,14.2399999999998,High
Feb 2027,Central_Closed,MPIM,High,No Change,195.8,0.47,0,0,0.55,0.6,1.22,0.05,1.22,0,-1.43,0,194.11,1.95,1.12,0,197.18,0,-3429.84,0,-0.590000000000146,High
Mar 2027,Central_Closed,MPIM,High,No Change,229.18,0.83,0,0,1.07,0.91,1.47,0.13,1.3,0,-4.86,0,227.06,5.53,1.5,0.02,234.11,0,-3431.22,0,-1.37999999999965,High
Apr 2027,Central_Closed,MPIM,High,No Change,42.12,1.67,0,0,1.11,1.03,2.74,0.5,0.32,0,-3.71,0,40.13,5.31,2.32,1.37,49.13,0,-3436.15,0,-4.93000000000029,High
May 2027,Central_Closed,MPIM,High,No Change,390.06,2.17,0,0,4.81,5.79,18.49,3.14,2.49,0,-3.27,0,385.4,6.43,14.37,4.93,411.13,0,-3443.16,0,-7.00999999999976,High
Jun 2027,Central_Closed,MPIM,High,No Change,718.42,1.42,0,0,5.51,6.57,20.77,3.54,3.41,0,-4.27,0,713.6,6.75,16.17,5.9,742.41,0,-3464.23,0,-21.0700000000002,High
Jul 2027,Central_Closed,MPIM,High,No Change,796.59,2.26,0,0,5.81,6.95,22.34,3.85,4.84,0,-2.84,0,789.5,6.24,17.34,6.15,819.23,0,-3488.22,0,-23.9899999999998,High
Aug 2027,Central_Closed,MPIM,High,No Change,1416.43,3.99,0,0,4.1,4.79,14.72,2.47,8.1,0,-1.18,0,1404.34,5.87,11.56,5.33,1427.1,0,-3510.85,0,-22.6300000000001,High
Sep 2027,Central_Closed,MPIM,High,No Change,621.86,2.31,0,0,4.25,5.12,16.01,2.66,3.67,0,-0.43,0,615.89,3.61,12.48,4.14,636.12,0,-3521.52,0,-10.6700000000001,High
Oct 2027,Central_Closed,MPIM,High,No Change,1448.29,5,0,0,1.29,1.33,3.12,0.41,9.44,0,2.25,0,1433.85,2.79,2.68,2.09,1441.41,0,-3535.78,0,-14.2600000000002,High
Nov 2027,Central_Closed,MPIM,High,No Change,1455.4,5.5,0,0,0.55,0.6,1.22,0.04,8.62,0,2.8,0,1441.29,2.75,1.12,0.03,1445.19,0,-3528.9,0,6.88000000000011,High
Dec 2027,Central_Closed,MPIM,High,No Change,254.51,1.14,0,0,0.55,0.6,1.22,0.04,1.68,0,0.09,0,251.68,1.11,1.12,0,253.91,0,-3518.68,0,10.2200000000003,High
Jan 2028,Central_Closed,MPIM,High,No Change,557.03,1.19,0,0,0.55,0.6,1.22,0.04,2.89,0,-0.29,0,552.95,1.54,1.12,0,555.6,0,-3518.09,0,0.589999999999691,High
Feb 2028,Central_Closed,MPIM,High,No Change,249.83,0.69,0,0,0.55,0.6,1.22,0.04,1.51,0,-1.54,0,247.64,2.28,1.12,0,251.04,0,-3516.67,0,1.42000000000007,High
Mar 2028,Central_Closed,MPIM,High,No Change,177.64,1.37,0,0,0.53,0.59,1.23,0.05,1.27,0,-4.44,0,175,5.87,1.11,0,181.99,0,-3517.87,0,-1.19999999999982,High
Apr 2028,Central_Closed,MPIM,High,No Change,236.67,3.27,0,0,1.34,0.99,2.34,0.51,1.39,0,-3.96,0,232.01,6.88,2.19,1.12,242.2,0,-3522.22,0,-4.34999999999991,High
May 2028,Central_Closed,MPIM,High,No Change,1913.44,5.42,0,0,2.14,2.33,6.21,0.95,11.69,0,-3.19,0,1896.33,8.8,5.07,4.37,1914.57,0,-3527.75,0,-5.5300000000002,High
Jun 2028,Central_Closed,MPIM,High,No Change,340.81,2.74,0,0,5.62,6.78,21.78,3.73,1.97,0,-4.85,0,336.1,8.75,16.88,5.85,367.58,0,-3528.89,0,-1.13999999999987,High
Jul 2028,Central_Closed,MPIM,High,No Change,939.83,7.17,0,0,5.22,6.35,20.26,3.42,6.3,0,-1.28,0,926.36,9.58,15.72,6.11,957.76,0,-3555.66,0,-26.77,High
Aug 2028,Central_Closed,MPIM,High,No Change,1208.06,8.37,0,0,4.15,5.01,15.99,2.69,8.92,0,0.39,0,1190.77,8.85,12.44,5.32,1217.37,0,-3573.59,0,-17.9300000000003,High
Sep 2028,Central_Closed,MPIM,High,No Change,1653.7,7.23,0,0,2.71,3.26,9.96,1.58,10.48,0,2.54,0,1636,5.24,7.82,4.03,1653.09,0,-3582.9,0,-9.30999999999995,High
Oct 2028,Central_Closed,MPIM,High,No Change,559.96,2.06,0,0,1.92,2.22,6.41,0.99,3.36,0,0.68,0,554.53,1.68,5.12,1.96,563.29,0,-3582.29,0,0.610000000000127,High
Nov 2028,Central_Closed,MPIM,High,No Change,643.1,2.74,0,0,0.56,0.61,1.23,0.05,4.35,0,1.21,0,636.02,1.58,1.13,0,638.73,0,-3585.62,0,-3.32999999999993,High
Dec 2028,Central_Closed,MPIM,High,No Change,523.46,2.07,0,0,0.55,0.61,1.22,0.04,3.66,0,0.9,0,517.74,1.22,1.12,0,520.08,0,-3581.26,0,4.35999999999967,High
Jan 2029,Central_Closed,MPIM,High,No Change,125.62,0.2,0,0,0.35,0.51,1.22,0.04,0.81,0,-0.9,0,124.61,1.26,1.02,0,126.88,0,-3577.87,0,3.39000000000033,High
Feb 2029,Central_Closed,MPIM,High,No Change,450.11,1.17,0,0,0.55,0.61,1.23,0.04,2.66,0,-1.21,0,446.29,2.44,1.13,0,449.85,0,-3579.14,0,-1.26999999999998,High
Mar 2029,Central_Closed,MPIM,High,No Change,55.77,0.11,0,0,0.36,0.53,1.39,0.1,0.39,0,-5.15,0,55.27,5.44,1.11,0.1,61.93,0,-3578.88,0,0.259999999999764,High
Apr 2029,Central_Closed,MPIM,High,No Change,209.68,1.3,0,0,1.7,1.21,2.57,0.58,0.98,0,-4.54,0,207.4,5.36,2.47,1.75,216.98,0,-3585.03,0,-6.15000000000009,High
May 2029,Central_Closed,MPIM,High,No Change,189.18,0.83,0,0,3.21,5.4,17.24,2.24,1.02,0,-4.13,0,187.33,7.15,12.82,4.71,212,0,-3592.33,0,-7.29999999999973,High
Jun 2029,Central_Closed,MPIM,High,No Change,288.05,0.87,0,0,5.79,7.27,23.64,3.98,1.7,0,-3.67,0,285.48,6.02,18.18,6.44,316.11,0,-3615.15,0,-22.8200000000002,High
Jul 2029,Central_Closed,MPIM,High,No Change,2084.7,4.32,0,0,3.99,4.68,14.39,2.4,11.21,0,-1.92,0,2069.18,6.93,11.3,5.72,2093.13,0,-3643.22,0,-28.0699999999997,High
Aug 2029,Central_Closed,MPIM,High,No Change,937.08,3.87,0,0,4.4,5.26,16.32,2.72,6.01,0,-1.38,0,927.2,6.11,12.74,5.28,951.33,0,-3651.65,0,-8.43000000000029,High
Sep 2029,Central_Closed,MPIM,High,No Change,939.57,1.91,0,0,4.41,5.28,16.43,2.74,4.42,0,-0.65,0,933.24,3.43,12.83,4.36,953.86,0,-3665.89,0,-14.2399999999998,High
Oct 2029,Central_Closed,MPIM,High,No Change,931.01,2.27,0,0,1.19,1.2,2.79,0.36,4.96,0,0.79,0,923.78,1.5,2.42,1.1,928.8,0,-3680.19,0,-14.3000000000002,High
Nov 2029,Central_Closed,MPIM,High,No Change,228.27,0.56,0,0,0.55,0.61,1.23,0.04,1.36,0,-0.22,0,226.35,0.83,1.13,0,228.31,0,-3677.97,0,2.22000000000025,High
Dec 2029,Central_Closed,MPIM,High,No Change,524.9,2.63,0,0,0.55,0.61,1.23,0.04,3.77,0,1.09,0,518.5,1.6,1.13,0,521.23,0,-3678.02,0,-0.0500000000001819,High
Jan 2030,Central_Closed,MPIM,High,No Change,196.71,0.59,0,0,0.55,0.61,1.23,0.04,1.38,0,-0.47,0,194.74,1.12,1.13,0,196.99,0,-3674.35,0,3.67000000000007,High
Feb 2030,Central_Closed,MPIM,High,No Change,325.94,0.57,0,0,0.55,0.61,1.23,0.04,1.68,0,-1.32,0,323.69,1.94,1.13,0,326.77,0,-3674.63,0,-0.2800000000002,High
Mar 2030,Central_Closed,MPIM,High,No Change,242.53,0.44,0,0,0.63,0.65,1.29,0.07,1.37,0,-4.69,0,240.71,5.16,1.2,0.04,247.1,0,-3675.45,0,-0.819999999999709,High
Apr 2030,Central_Closed,MPIM,High,No Change,156.1,0.44,0,0,1.45,1.3,3.34,0.63,1.18,0,-3.88,0,154.48,4.17,2.87,1.68,163.19,0,-3680.03,0,-4.58000000000038,High
May 2030,Central_Closed,MPIM,High,No Change,503.79,1.38,0,0,4.38,5.18,16.02,2.69,3.09,0,-2.91,0,499.32,5.09,12.53,4.94,521.89,0,-3687.12,0,-7.08999999999969,High
Jun 2030,Central_Closed,MPIM,High,No Change,758.11,1.51,0,0,5.24,6.2,19.43,3.31,3.93,0,-3.22,0,752.67,5.69,15.16,5.91,779.43,0,-3705.21,0,-18.0900000000001,High
Jul 2030,Central_Closed,MPIM,High,No Change,921.65,2.56,0,0,5.51,6.65,21.34,3.65,5.51,0,-2.15,0,913.59,5.85,16.56,5.88,941.87,0,-3726.53,0,-21.3200000000002,High
Aug 2030,Central_Closed,MPIM,High,No Change,914.02,2.84,0,0,4.66,5.59,17.44,2.91,5.93,0,-1.72,0,905.25,5.49,13.59,5.59,929.91,0,-3746.75,0,-20.2199999999998,High
Sep 2030,Central_Closed,MPIM,High,No Change,1639.22,2.86,0,0,2.94,3.38,9.93,1.59,8.62,0,-0.14,0,1627.74,3.45,7.89,3.75,1642.83,0,-3762.65,0,-15.9000000000001,High
Oct 2030,Central_Closed,MPIM,High,No Change,233.33,0.9,0,0,1.27,1.02,2.37,0.47,1.85,0,-0.56,0,230.58,1.21,2.15,1.15,235.1,0,-3766.26,0,-3.61000000000013,High
Nov 2030,Central_Closed,MPIM,High,No Change,67.88,0.12,0,0,0.31,0.49,1.24,0.04,0.35,0,-0.19,0,67.41,0.49,1,0,68.91,0,-3768.03,0,-1.76999999999998,High
Dec 2030,Central_Closed,MPIM,High,No Change,775.29,2.86,0,0,0.56,0.61,1.24,0.04,5.17,0,1.41,0,767.27,1.5,1.14,0,769.9,0,-3769.05,0,-1.01999999999998,High
Jan 2031,Central_Closed,MPIM,High,No Change,567.16,1.52,0,0,0.56,0.61,1.24,0.04,3.19,0,0.07,0,562.45,1.51,1.14,0,565.09,0,-3763.67,0,5.38000000000011,High
Feb 2031,Central_Closed,MPIM,High,No Change,580.63,2.16,0,0,0.56,0.62,1.24,0.04,3.32,0,-0.54,0,575.15,2.75,1.14,0,579.04,0,-3761.6,0,2.07000000000016,High
Mar 2031,Central_Closed,MPIM,High,No Change,15.29,0.1,0,0,0.78,0.79,2.09,0.32,0.08,0,-5.22,0,15.11,5.34,1.76,0.93,23.13,0,-3760.02,0,1.57999999999993,High
Apr 2031,Central_Closed,MPIM,High,No Change,102.23,1.64,0,0,1.76,1.47,3.15,0.64,0.78,0,-3.97,0,99.81,5.32,2.8,2.16,110.09,0,-3767.86,0,-7.84000000000015,High
May 2031,Central_Closed,MPIM,High,No Change,499.51,3.48,0,0,4.54,5.44,16.95,2.83,3.23,0,-2.48,0,492.81,6.86,13.22,5.19,518.08,0,-3775.72,0,-7.85999999999967,High
Jun 2031,Central_Closed,MPIM,High,No Change,1473.66,3.72,0,0,4.12,5,15.38,2.5,8.09,0,-1.98,0,1461.85,6.58,12,5.79,1486.23,0,-3794.28,0,-18.5600000000004,High
Jul 2031,Central_Closed,MPIM,High,No Change,1159.36,3.9,0,0,4.73,5.8,18.27,3.02,7.08,0,-1.96,0,1148.38,6.94,14.18,5.77,1175.27,0,-3806.85,0,-12.5699999999997,High
Aug 2031,Central_Closed,MPIM,High,No Change,1805.54,5.72,0,0,3.51,4.22,12.95,2.1,10.84,0,0.15,0,1788.98,6.28,10.14,5.22,1810.63,0,-3822.76,0,-15.9100000000003,High
Sep 2031,Central_Closed,MPIM,High,No Change,672.91,1.99,0,0,4.9,6.03,19.5,3.28,3.62,0,0.41,0,667.3,2.71,15.09,4.09,689.19,0,-3827.84,0,-5.07999999999993,High
Oct 2031,Central_Closed,MPIM,High,No Change,1747.11,6.09,0,0,0.67,0.7,1.39,0.08,11.5,0,3.22,0,1729.52,2.9,1.28,0.82,1734.53,0,-3844.13,0,-16.29,High
Nov 2031,Central_Closed,MPIM,High,No Change,810.37,3.89,0,0,0.56,0.62,1.24,0.04,5.45,0,2.01,0,801.03,1.93,1.14,0,804.1,0,-3831.54,0,12.5900000000001,High
Dec 2031,Central_Closed,MPIM,High,No Change,136.27,0.66,0,0,0.39,0.54,1.24,0.04,1.01,0,-0.08,0,134.6,0.89,1.05,0,136.54,0,-3825.27,0,6.26999999999998,High
Jan 2032,Central_Closed,MPIM,High,No Change,491.94,1.33,0,0,0.56,0.62,1.24,0.04,2.91,0,0.01,0,487.7,1.39,1.14,0,490.22,0,-3825.54,0,-0.269999999999982,High
Feb 2032,Central_Closed,MPIM,High,No Change,437.55,1.66,0,0,0.56,0.62,1.24,0.04,2.84,0,-0.87,0,433.06,2.59,1.14,0,436.78,0,-3823.83,0,1.71000000000004,High
Mar 2032,Central_Closed,MPIM,High,No Change,99.61,0.23,0,0,0.46,0.58,1.37,0.09,0.71,0,-4.97,0,98.67,5.33,1.16,0.08,105.24,0,-3823.06,0,0.769999999999982,High
Apr 2032,Central_Closed,MPIM,High,No Change,390.17,1.93,0,0,1.83,1.27,2.57,0.6,2.48,0,-3.68,0,385.76,5.05,2.53,1.81,395.16,0,-3828.69,0,-5.63000000000011,High
May 2032,Central_Closed,MPIM,High,No Change,237.72,0.78,0,0,4.09,5.87,18.76,2.76,1.32,0,-2.87,0,235.62,5.43,14.22,4.97,260.25,0,-3833.68,0,-4.98999999999978,High
Jun 2032,Central_Closed,MPIM,High,No Change,1465.38,1.48,0,0,4.89,5.69,17.23,2.89,5.97,0,-4.02,0,1457.94,6.29,13.54,6.13,1483.9,0,-3856.21,0,-22.5300000000002,High
Jul 2032,Central_Closed,MPIM,High,No Change,2454.47,6.51,0,0,3.05,3.71,11.17,1.75,14.29,0,-0.65,0,2433.67,7.82,8.76,5.57,2455.82,0,-3874.72,0,-18.5099999999998,High
Aug 2032,Central_Closed,MPIM,High,No Change,1090.23,4.88,0,0,4.27,5.57,17.5,2.72,6.86,0,-0.21,0,1078.49,6.4,13.47,5.33,1103.69,0,-3876.07,0,-1.35000000000036,High
Sep 2032,Central_Closed,MPIM,High,No Change,1079.99,3.51,0,0,3.71,4.53,14,2.26,6.67,0,0.35,0,1069.81,3.97,10.92,4.39,1089.09,0,-3889.53,0,-13.46,High
Oct 2032,Central_Closed,MPIM,High,No Change,519.07,2.65,0,0,1.31,1.31,3.34,0.51,3.83,0,0.83,0,512.59,1.82,2.84,1.18,518.43,0,-3898.62,0,-9.08999999999969,High
Nov 2032,Central_Closed,MPIM,High,No Change,329.89,1.86,0,0,0.56,0.62,1.25,0.04,2.09,0,0.3,0,325.94,1.62,1.14,0,328.7,0,-3897.98,0,0.639999999999873,High
Dec 2032,Central_Closed,MPIM,High,No Change,233.56,1.85,0,0,0.5,0.59,1.25,0.04,2,0,0.46,0,229.71,1.48,1.12,0,232.31,0,-3896.8,0,1.17999999999984,High
Jan 2033,Central_Closed,MPIM,High,No Change,387.26,0.75,0,0,0.56,0.62,1.25,0.04,2.05,0,-0.54,0,384.46,1.35,1.15,0,386.96,0,-3895.54,0,1.26000000000022,High
Feb 2033,Central_Closed,MPIM,High,No Change,440.63,1.47,0,0,0.56,0.62,1.25,0.04,2.62,0,-1.06,0,436.53,2.6,1.15,0,440.28,0,-3895.24,0,0.300000000000182,High
Mar 2033,Central_Closed,MPIM,High,No Change,306.72,2.45,0,0,0.59,0.64,1.27,0.05,2.06,0,-3.89,0,302.21,6.39,1.17,0,309.78,0,-3894.89,0,0.349999999999909,High
Apr 2033,Central_Closed,MPIM,High,No Change,26.45,0.96,0,0,1.16,1.17,3.21,0.55,0.28,0,-4.31,0,25.22,5.28,2.65,1.58,34.73,0,-3897.94,0,-3.05000000000018,High
May 2033,Central_Closed,MPIM,High,No Change,15.08,0.05,0,0,4.47,6.32,21.4,3.42,0.1,0,-5.59,0,14.93,7.49,16.13,5.01,43.56,0,-3906.22,0,-8.27999999999975,High
Jun 2033,Central_Closed,MPIM,High,No Change,187.19,0.41,0,0,5.35,7,23.05,3.8,0.99,0,-5.65,0,185.79,7.71,17.6,5.94,217.03,0,-3934.7,0,-28.48,High
Jul 2033,Central_Closed,MPIM,High,No Change,1819,7.08,0,0,3.67,4.52,14.13,2.29,12.2,0,-0.72,0,1799.72,8.64,10.99,5.95,1825.31,0,-3964.54,0,-29.8400000000001,High
Aug 2033,Central_Closed,MPIM,High,No Change,2122.41,6.71,0,0,3.09,3.75,11.32,1.78,12.38,0,0.48,0,2103.33,6.89,8.88,5.11,2124.2,0,-3970.85,0,-6.30999999999995,High
Sep 2033,Central_Closed,MPIM,High,No Change,2696.31,6.6,0,0,2.25,2.63,7.72,1.19,14.6,0,2.09,0,2675.1,4.9,6.15,4.12,2690.27,0,-3972.64,0,-1.78999999999996,High
Oct 2033,Central_Closed,MPIM,High,No Change,460.61,1.28,0,0,1.83,2.05,5.84,0.92,2.58,0,0.21,0,456.76,1.28,4.71,1.64,464.39,0,-3966.6,0,6.03999999999996,High
Nov 2033,Central_Closed,MPIM,High,No Change,692.59,1.47,0,0,0.56,0.62,1.25,0.04,3.57,0,0.46,0,687.55,1.07,1.15,0,689.77,0,-3970.37,0,-3.76999999999998,High
Dec 2033,Central_Closed,MPIM,High,No Change,555.1,1.67,0,0,0.56,0.62,1.25,0.04,3.05,0,0.49,0,550.38,1.24,1.15,0,552.77,0,-3967.55,0,2.81999999999971,High
Jan 2034,Central_Closed,MPIM,High,No Change,75.75,0.12,0,0,0.27,0.48,1.26,0.04,0.46,0,-0.79,0,75.17,1.12,1,0,77.29,0,-3965.22,0,2.33000000000038,High
Feb 2034,Central_Closed,MPIM,High,No Change,822.48,2.45,0,0,0.56,0.62,1.26,0.04,5.03,0,-0.13,0,815,2.64,1.15,0,818.79,0,-3966.76,0,-1.54000000000042,High
Mar 2034,Central_Closed,MPIM,High,No Change,79.68,0.08,0,0,0.51,0.61,1.38,0.09,0.32,0,-4.92,0,79.27,5.11,1.19,0.08,85.64,0,-3963.08,0,3.68000000000029,High
Apr 2034,Central_Closed,MPIM,High,No Change,334.46,1.54,0,0,1.88,1.4,3.04,0.65,1.85,0,-4.2,0,331.06,5.27,2.87,1.65,340.85,0,-3969.04,0,-5.96000000000004,High
May 2034,Central_Closed,MPIM,High,No Change,410.11,1.44,0,0,5.2,6.12,19.21,3.29,1.84,0,-3.54,0,406.83,5.89,15,5.21,432.93,0,-3975.43,0,-6.38999999999987,High
Jun 2034,Central_Closed,MPIM,High,No Change,1576.23,2.97,0,0,4.71,5.81,18.42,3.04,7.77,0,-1.96,0,1565.49,6.03,14.29,5.73,1591.53,0,-3998.26,0,-22.8300000000004,High
Jul 2034,Central_Closed,MPIM,High,No Change,1131.79,3.16,0,0,4.98,6.06,19.16,3.2,7.1,0,-2.5,0,1121.53,6.74,14.88,6.1,1149.24,0,-4013.56,0,-15.2999999999997,High
Aug 2034,Central_Closed,MPIM,High,No Change,1041.14,4.22,0,0,4.14,4.99,15.28,2.5,6.86,0,-1.29,0,1030.06,6.35,11.94,5.37,1053.72,0,-4031.01,0,-17.4500000000003,High
Sep 2034,Central_Closed,MPIM,High,No Change,66.05,0.2,0,0,4.59,6.28,21.23,3.46,0.42,0,-0.76,0,65.42,2.65,16.08,4.32,88.48,0,-4043.59,0,-12.5799999999999,High
Oct 2034,Central_Closed,MPIM,High,No Change,21.25,0.05,0,0,1.45,2.46,8.41,1.19,0.13,0,0.04,0,21.08,1.01,6.22,2.07,30.37,0,-4066.02,0,-22.4299999999998,High
Nov 2034,Central_Closed,MPIM,High,No Change,4.8,0.02,0,0,0.11,0.43,1.35,0.06,0.04,0,-0.18,0,4.74,0.52,0.98,0,6.24,0,-4075.14,0,-9.11999999999989,High
Dec 2034,Central_Closed,MPIM,High,No Change,24.45,0.04,0,0,0.16,0.44,1.26,0.04,0.14,0,-0.24,0,24.26,0.55,0.95,0,25.76,0,-4076.58,0,-1.44000000000005,High
Jan 2035,Central_Closed,MPIM,High,No Change,242.74,0.44,0,0,0.57,0.63,1.26,0.04,1.27,0,-0.53,0,241.03,1.03,1.16,0,243.22,0,-4077.89,0,-1.30999999999995,High
Feb 2035,Central_Closed,MPIM,High,No Change,327.58,1.14,0,0,0.57,0.63,1.26,0.04,2.26,0,-0.97,0,324.19,2.17,1.16,0,327.52,0,-4078.37,0,-0.480000000000018,High
Mar 2035,Central_Closed,MPIM,High,No Change,212.6,0.38,0,0,1.2,0.99,1.68,0.2,1.13,0,-4.99,0,211.09,5.16,1.69,0.2,218.14,0,-4078.31,0,0.0599999999999454,High
Apr 2035,Central_Closed,MPIM,High,No Change,21.15,0.56,0,0,1.75,1.73,4.22,0.74,0.13,0,-4.33,0,20.45,4.87,3.5,2.4,31.22,0,-4083.84,0,-5.5300000000002,High
May 2035,Central_Closed,MPIM,High,No Change,601.64,2.59,0,0,4.73,5.71,18,3.02,3.53,0,-2.43,0,595.52,5.99,14.01,5.09,620.62,0,-4093.91,0,-10.0699999999997,High
Jun 2035,Central_Closed,MPIM,High,No Change,80.38,0.89,0,0,6.09,8.21,27.67,4.57,0.42,0,-2.59,0,79.07,5.6,20.98,6.99,112.65,0,-4112.89,0,-18.9800000000005,High
Jul 2035,Central_Closed,MPIM,High,No Change,2243,6.67,0,0,3.35,4.02,12.13,1.94,13.62,0,2.36,0,2222.72,4.98,9.52,5.87,2243.1,0,-4145.16,0,-32.2699999999995,High
Aug 2035,Central_Closed,MPIM,High,No Change,1451.82,5.24,0,0,3.52,4.16,12.65,2.08,10.14,0,0.89,0,1436.44,4.98,9.94,5.31,1456.68,0,-4145.25,0,-0.0900000000001455,High
Sep 2035,Central_Closed,MPIM,High,No Change,1403.26,3.17,0,0,3.53,4.2,12.91,2.11,8.06,0,1,0,1392.02,2.85,10.12,4.37,1409.36,0,-4150.11,0,-4.85999999999967,High
Oct 2035,Central_Closed,MPIM,High,No Change,624.75,2.97,0,0,1.86,2.04,5.82,0.93,5.43,0,1.68,0,616.35,1.47,4.71,1.85,624.39,0,-4156.21,0,-6.10000000000036,High
Nov 2035,Central_Closed,MPIM,High,No Change,454.71,2.08,0,0,0.61,0.65,1.28,0.05,3.07,0,0.78,0,449.56,1.34,1.19,0,452.09,0,-4155.86,0,0.350000000000364,High
Dec 2035,Central_Closed,MPIM,High,No Change,25.57,0.09,0,0,0.16,0.43,1.27,0.04,0.21,0,-0.21,0,25.28,0.58,0.95,0,26.8,0,-4153.24,0,2.61999999999989,High
Jan 2036,Central_Closed,MPIM,High,No Change,174.51,0.3,0,0,0.5,0.6,1.27,0.04,1.04,0,-0.55,0,173.16,0.96,1.13,0,175.25,0,-4154.46,0,-1.22000000000025,High
Feb 2036,Central_Closed,MPIM,High,No Change,362.15,0.59,0,0,0.57,0.63,1.27,0.04,1.9,0,-1.24,0,359.65,1.89,1.16,0,362.71,0,-4155.2,0,-0.739999999999782,High
Mar 2036,Central_Closed,MPIM,High,No Change,207.27,1.12,0,0,1.1,0.95,1.56,0.14,1.31,0,-4.45,0,204.84,5.42,1.57,0.06,211.89,0,-4155.76,0,-0.5600000000004,High
Apr 2036,Central_Closed,MPIM,High,No Change,258.06,3.05,0,0,1.63,1.19,2.64,0.58,1.5,0,-3.03,0,253.51,5.65,2.49,1.37,263.02,0,-4160.37,0,-4.60999999999967,High
May 2036,Central_Closed,MPIM,High,No Change,135.72,0.65,0,0,4.19,6.12,20.09,3.03,0.74,0,-3.15,0,134.32,5.73,15.14,5.2,160.39,0,-4165.33,0,-4.96000000000004,High
Jun 2036,Central_Closed,MPIM,High,No Change,262.55,3.19,0,0,5.28,6.83,22.03,3.6,1.44,0,-2.01,0,257.92,6.75,16.88,6.2,287.76,0,-4190,0,-24.6700000000001,High
Jul 2036,Central_Closed,MPIM,High,No Change,1332.92,4.47,0,0,4.5,5.48,17.17,2.84,8.58,0,0.79,0,1319.87,4.65,13.36,5.92,1343.81,0,-4215.21,0,-25.21,High
Aug 2036,Central_Closed,MPIM,High,No Change,895.34,2.59,0,0,4.69,5.97,19.39,3.2,5.18,0,2.06,0,887.57,1.82,14.91,5.41,909.71,0,-4226.09,0,-10.8800000000001,High
Sep 2036,Central_Closed,MPIM,High,No Change,1148.78,3.57,0,0,3.41,4.06,12.43,2.02,7.41,0,1.2,0,1137.79,3.04,9.75,4.23,1154.81,0,-4240.46,0,-14.3699999999999,High
Oct 2036,Central_Closed,MPIM,High,No Change,1607.14,5.85,0,0,1.07,0.9,1.7,0.22,10.42,0,2.32,0,1590.87,3.36,1.65,1.55,1597.43,0,-4246.49,0,-6.02999999999975,High
Nov 2036,Central_Closed,MPIM,High,No Change,232.96,1.63,0,0,0.43,0.57,1.28,0.05,1.61,0,0.38,0,229.72,1.38,1.1,0,232.2,0,-4236.78,0,9.71000000000004,High
Dec 2036,Central_Closed,MPIM,High,No Change,340.09,1.01,0,0,0.57,0.63,1.27,0.04,1.99,0,0.06,0,337.09,1.01,1.16,0,339.26,0,-4236.02,0,0.759999999999309,High
Jan 2037,Central_Closed,MPIM,High,No Change,386.26,0.65,0,0,0.57,0.63,1.27,0.04,1.91,0,-0.36,0,383.71,1.07,1.17,0,385.95,0,-4235.2,0,0.820000000000618,High
Feb 2037,Central_Closed,MPIM,High,No Change,291.98,0.6,0,0,0.57,0.63,1.27,0.04,1.61,0,-1.52,0,289.77,2.18,1.17,0,293.12,0,-4234.88,0,0.319999999999709,High
Mar 2037,Central_Closed,MPIM,High,No Change,199.98,0.32,0,0,0.78,0.75,1.44,0.11,1.06,0,-4.88,0,198.59,5.17,1.36,0.11,205.23,0,-4236.01,0,-1.13000000000011,High
Apr 2037,Central_Closed,MPIM,High,No Change,35.05,0.08,0,0,1.51,1.71,4.83,0.78,0.26,0,-3.78,0,34.71,4.06,3.85,2.59,45.21,0,-4241.27,0,-5.26000000000022,High
May 2037,Central_Closed,MPIM,High,No Change,29.62,0.05,0,0,4.59,6.45,21.78,3.49,0.2,0,-2.84,0,29.36,4.75,16.43,5.2,55.75,0,-4251.43,0,-10.1599999999999,High
Jun 2037,Central_Closed,MPIM,High,No Change,75.34,0.16,0,0,5.16,7.66,26.92,4.32,0.49,0,0.82,0,74.69,1.84,20.1,6.84,103.47,0,-4277.56,0,-26.1300000000001,High
