Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2020,Texas_Gulf,MPIM,No Change,High,106.84,0.47,0,0,0.01,0.73,40.02,10.26,0.31,0,1.16,0,106.05,0.04,29.03,0.08,135.21,0,-15086.05,0,-0.719999999999345,Low
May 2020,Texas_Gulf,MPIM,No Change,High,969.1,3.08,0,0,0.01,0.73,43.51,11.16,2.11,0,3.63,0,963.91,0.18,31.62,0.19,995.91,0,-15114.43,0,-28.380000000001,Low
Jun 2020,Texas_Gulf,MPIM,No Change,High,805.02,3.05,0,0,0.01,0.73,59.98,15.74,1.98,0,3.63,0,799.99,0.15,43.51,0.22,843.87,0,-15141.23,0,-26.7999999999993,Low
Jul 2020,Texas_Gulf,MPIM,No Change,High,495.48,2.18,0,0,0.01,0.73,82.55,21.96,1.45,0,2.83,0,491.85,0.08,59.87,0.22,552.02,0,-15180.08,0,-38.8500000000004,Low
Aug 2020,Texas_Gulf,MPIM,No Change,High,223.61,0.64,0,0,0,0.73,89.06,23.74,0.47,0,1.31,0,222.5,0.07,64.59,0.19,287.34,0,-15236.61,0,-56.5300000000007,Low
Sep 2020,Texas_Gulf,MPIM,No Change,High,273.65,0.5,0,0,0,0.73,75.74,20.06,0.41,0,1.18,0,272.73,0.05,54.95,0.16,327.9,0,-15300.34,0,-63.7299999999996,Low
Oct 2020,Texas_Gulf,MPIM,No Change,High,85.71,0.36,0,0,0.01,0.73,69.39,18.32,0.24,0,1.05,0,85.11,0.04,50.34,0.13,135.61,0,-15354.59,0,-54.25,Low
Nov 2020,Texas_Gulf,MPIM,No Change,High,12.81,0.04,0,0,0.01,0.73,5.29,0.63,0.04,0,0.76,0,12.72,0,3.93,0,16.66,0,-15404.49,0,-49.8999999999996,Low
Dec 2020,Texas_Gulf,MPIM,No Change,High,262.67,1.02,0,0,0.01,0.73,3.16,0.02,0.69,0,1.73,0,260.96,0.02,2.4,0,263.39,0,-15408.34,0,-3.85000000000036,Low
Jan 2021,Texas_Gulf,MPIM,No Change,High,86.27,0.42,0,0,0.01,0.73,3.16,0.02,0.29,0,1.14,0,85.57,0.01,2.4,0,87.98,0,-15409.06,0,-0.719999999999345,Low
Feb 2021,Texas_Gulf,MPIM,No Change,High,20.9,0.14,0,0,0.01,0.73,3.2,0.04,0.11,0,0.85,0,20.65,0.02,2.44,0,23.11,0,-15410.77,0,-1.71000000000095,Low
Mar 2021,Texas_Gulf,MPIM,No Change,High,21.61,0.09,0,0,0.01,0.73,27.71,6.91,0.07,0,0.78,0,21.46,0.04,20.07,0.04,41.61,0,-15412.98,0,-2.20999999999913,Low
Apr 2021,Texas_Gulf,MPIM,No Change,High,210.15,0.96,0,0,0.01,0.73,63.12,16.58,0.62,0,1.66,0,208.56,0.03,45.81,0.15,254.55,0,-15432.97,0,-19.9899999999998,Low
May 2021,Texas_Gulf,MPIM,No Change,High,1074.07,3.31,0,0,0.01,0.73,38.3,9.72,2.27,0,3.9,0,1068.49,0.14,27.85,0.19,1096.67,0,-15477.38,0,-44.4099999999999,Low
Jun 2021,Texas_Gulf,MPIM,No Change,High,570.47,1.25,0,0,0,0.73,80.3,21.32,0.94,0,1.9,0,568.28,0.08,58.25,0.23,626.84,0,-15499.98,0,-22.6000000000004,Low
Jul 2021,Texas_Gulf,MPIM,No Change,High,806.11,2.77,0,0,0.01,0.73,65.56,17.27,1.89,0,3.42,0,801.45,0.08,47.57,0.21,849.32,0,-15556.35,0,-56.3700000000008,Low
Aug 2021,Texas_Gulf,MPIM,No Change,High,896.84,3.33,0,0,0.01,0.73,51.13,13.29,2.22,0,3.91,0,891.29,0.15,37.12,0.19,928.75,0,-15599.56,0,-43.2099999999991,Low
Sep 2021,Texas_Gulf,MPIM,No Change,High,1246.26,3.25,0,0,0.01,0.73,29.97,7.43,2.43,0,3.84,0,1240.58,0.14,21.81,0.16,1262.7,0,-15631.47,0,-31.9099999999999,Low
Oct 2021,Texas_Gulf,MPIM,No Change,High,54.4,0.1,0,0,0.01,0.73,66.96,17.65,0.09,0,0.77,0,54.21,0.05,48.59,0.11,102.96,0,-15647.9,0,-16.4300000000003,Low
Nov 2021,Texas_Gulf,MPIM,No Change,High,144.53,0.59,0,0,0.01,0.73,4.76,0.49,0.38,0,1.31,0,143.56,0.01,3.55,0,147.13,0,-15696.47,0,-48.5699999999997,Low
Dec 2021,Texas_Gulf,MPIM,No Change,High,79.4,0.5,0,0,0.01,0.73,3.15,0.02,0.32,0,1.21,0,78.58,0.02,2.4,0,81,0,-15699.06,0,-2.59000000000015,Low
Jan 2022,Texas_Gulf,MPIM,No Change,High,177.22,0.77,0,0,0.01,0.73,3.15,0.02,0.5,0,1.46,0,175.95,0.03,2.4,0,178.39,0,-15700.66,0,-1.60000000000036,Low
Feb 2022,Texas_Gulf,MPIM,No Change,High,106.24,0.32,0,0,0.01,0.73,11.32,2.38,0.23,0,1.03,0,105.69,0.02,8.22,0,113.93,0,-15701.82,0,-1.15999999999985,Low
Mar 2022,Texas_Gulf,MPIM,No Change,High,108.2,0.27,0,0,0.01,0.73,17.41,4.07,0.19,0,0.93,0,107.74,0.06,12.61,0.02,120.43,0,-15709.51,0,-7.69000000000051,Low
Apr 2022,Texas_Gulf,MPIM,No Change,High,70.18,0.7,0,0,0.01,0.73,75.62,20.04,0.46,0,1.33,0,69.02,0.09,54.85,0.17,124.13,0,-15721.74,0,-12.2299999999996,Low
May 2022,Texas_Gulf,MPIM,No Change,High,235.97,0.57,0,0,0,0.73,81.72,21.71,0.42,0,1.22,0,234.98,0.07,59.28,0.19,294.53,0,-15775.69,0,-53.9500000000007,Low
Jun 2022,Texas_Gulf,MPIM,No Change,High,37.39,0.32,0,0,0,0.73,112.43,30.21,0.23,0,0.95,0,36.83,0.1,81.49,0.24,118.67,0,-15834.25,0,-58.5599999999995,Low
Jul 2022,Texas_Gulf,MPIM,No Change,High,592.77,2.77,0,0,0.01,0.73,74.96,19.87,1.85,0,3.4,0,588.15,0.09,54.36,0.22,642.82,0,-15915.53,0,-81.2800000000007,Low
Aug 2022,Texas_Gulf,MPIM,No Change,High,404.94,2.19,0,0,0.01,0.73,77.94,20.69,1.41,0,2.84,0,401.33,0.08,56.52,0.2,458.13,0,-15965.57,0,-50.0399999999991,Low
Sep 2022,Texas_Gulf,MPIM,No Change,High,829.3,2.75,0,0,0.01,0.73,45.28,11.66,1.92,0,3.37,0,824.63,0.1,32.89,0.16,857.79,0,-16018.76,0,-53.1900000000005,Low
Oct 2022,Texas_Gulf,MPIM,No Change,High,158.51,0.2,0,0,0.01,0.73,51.7,13.45,0.21,0,0.89,0,158.1,0.03,37.53,0.09,195.74,0,-16047.25,0,-28.4899999999998,Low
Nov 2022,Texas_Gulf,MPIM,No Change,High,250.04,1.15,0,0,0.01,0.73,4.5,0.41,0.73,0,1.84,0,248.16,0.04,3.36,0,251.56,0,-16084.48,0,-37.2299999999996,Low
Dec 2022,Texas_Gulf,MPIM,No Change,High,33.76,0.25,0,0,0.01,0.73,3.15,0.02,0.16,0,0.95,0,33.35,0.02,2.4,0,35.77,0,-16086,0,-1.52000000000044,Low
Jan 2023,Texas_Gulf,MPIM,No Change,High,20.68,0.09,0,0,0.01,0.73,3.15,0.02,0.07,0,0.8,0,20.52,0.01,2.4,0,22.93,0,-16088.01,0,-2.01000000000022,Low
Feb 2023,Texas_Gulf,MPIM,No Change,High,372.78,1.16,0,0,0.01,0.73,7.74,1.35,0.8,0,1.81,0,370.82,0.07,5.67,0,376.57,0,-16090.27,0,-2.26000000000022,Low
Mar 2023,Texas_Gulf,MPIM,No Change,High,253.27,1.56,0,0,0.01,0.73,12.14,2.61,0.89,0,2.15,0,250.82,0.14,8.81,0,259.77,0,-16094.05,0,-3.77999999999884,Low
Apr 2023,Texas_Gulf,MPIM,No Change,High,561.05,2.5,0,0,0.01,0.73,30.22,7.54,1.54,0,3.12,0,557.01,0.1,21.96,0.12,579.19,0,-16100.55,0,-6.5,Low
May 2023,Texas_Gulf,MPIM,No Change,High,516.47,1.76,0,0,0.01,0.73,70.76,18.69,1.23,0,2.37,0,513.47,0.12,51.35,0.21,565.15,0,-16118.69,0,-18.1400000000012,Low
Jun 2023,Texas_Gulf,MPIM,No Change,High,582.2,1.02,0,0,0,0.73,80.56,21.39,0.76,0,1.67,0,580.42,0.08,58.44,0.23,639.16,0,-16167.36,0,-48.6700000000001,Low
Jul 2023,Texas_Gulf,MPIM,No Change,High,506.16,2.33,0,0,0.01,0.73,82.88,22.06,1.51,0,2.97,0,502.32,0.08,60.1,0.22,562.73,0,-16224.33,0,-56.9699999999993,Low
Aug 2023,Texas_Gulf,MPIM,No Change,High,1217.33,3.94,0,0,0.01,0.73,40.09,10.23,2.65,0,4.56,0,1210.74,0.11,29.13,0.19,1240.17,0,-16280.9,0,-56.5699999999997,Low
Sep 2023,Texas_Gulf,MPIM,No Change,High,886.15,2.82,0,0,0.01,0.73,38.03,9.66,2.03,0,3.41,0,881.31,0.14,27.64,0.15,909.24,0,-16303.73,0,-22.8299999999999,Low
Oct 2023,Texas_Gulf,MPIM,No Change,High,101.21,0.36,0,0,0.01,0.73,60.2,15.79,0.27,0,1.06,0,100.57,0.03,43.68,0.11,144.39,0,-16326.82,0,-23.0900000000001,Low
Nov 2023,Texas_Gulf,MPIM,No Change,High,280.61,0.89,0,0,0.01,0.73,3.68,0.18,0.63,0,1.58,0,279.1,0.03,2.78,0,281.91,0,-16370,0,-43.1800000000003,Low
Dec 2023,Texas_Gulf,MPIM,No Change,High,45.78,0.09,0,0,0.01,0.73,3.15,0.02,0.08,0,0.81,0,45.61,0.01,2.4,0,48.02,0,-16371.29,0,-1.29000000000087,Low
Jan 2024,Texas_Gulf,MPIM,No Change,High,16.37,0.08,0,0,0.01,0.73,3.15,0.02,0.06,0,0.79,0,16.22,0.02,2.4,0,18.64,0,-16373.53,0,-2.23999999999978,Low
Feb 2024,Texas_Gulf,MPIM,No Change,High,227.26,0.58,0,0,0.01,0.73,3.15,0.02,0.38,0,1.27,0,226.3,0.03,2.4,0,228.73,0,-16375.8,0,-2.26999999999862,Low
Mar 2024,Texas_Gulf,MPIM,No Change,High,64.44,0.33,0,0,0.01,0.73,4.23,0.34,0.22,0,0.98,0,63.88,0.07,3.17,0,67.13,0,-16377.26,0,-1.46000000000095,Low
Apr 2024,Texas_Gulf,MPIM,No Change,High,187.41,0.69,0,0,0.01,0.73,64.94,17.07,0.48,0,1.36,0,186.25,0.05,47.14,0.15,233.59,0,-16379.96,0,-2.69999999999891,Low
May 2024,Texas_Gulf,MPIM,No Change,High,934.35,2.61,0,0,0.01,0.73,44.46,11.41,1.81,0,3.21,0,929.92,0.13,32.32,0.19,962.56,0,-16426.14,0,-46.1800000000003,Low
Jun 2024,Texas_Gulf,MPIM,No Change,High,437.97,2.18,0,0,0.01,0.73,76.43,20.28,1.45,0,2.78,0,434.34,0.12,55.43,0.21,490.1,0,-16454.36,0,-28.2200000000012,Low
Jul 2024,Texas_Gulf,MPIM,No Change,High,682.97,2.57,0,0,0.01,0.73,71.5,18.91,1.73,0,3.2,0,678.67,0.1,51.87,0.22,730.86,0,-16506.48,0,-52.119999999999,Low
Aug 2024,Texas_Gulf,MPIM,No Change,High,542.95,2.76,0,0,0.01,0.73,67.12,17.69,1.84,0,3.33,0,538.35,0.16,48.71,0.19,587.4,0,-16554.37,0,-47.8899999999994,Low
Sep 2024,Texas_Gulf,MPIM,No Change,High,695.72,1.67,0,0,0,0.73,50.46,13.08,1.19,0,2.32,0,692.86,0.07,36.65,0.15,729.74,0,-16598.81,0,-44.4400000000023,Low
Oct 2024,Texas_Gulf,MPIM,No Change,High,322.23,0.56,0,0,0.01,0.73,52.65,13.68,0.43,0,1.25,0,321.24,0.03,38.24,0.11,359.63,0,-16632.84,0,-34.0299999999988,Low
Nov 2024,Texas_Gulf,MPIM,No Change,High,342.67,1.19,0,0,0.01,0.73,3.21,0.04,0.82,0,1.88,0,340.66,0.03,2.44,0,343.13,0,-16670.23,0,-37.3899999999994,Low
Dec 2024,Texas_Gulf,MPIM,No Change,High,211.02,0.69,0,0,0.01,0.73,3.14,0.02,0.46,0,1.4,0,209.87,0.02,2.4,0,212.29,0,-16670.69,0,-0.459999999999127,Low
Jan 2025,Texas_Gulf,MPIM,No Change,High,265.54,1.02,0,0,0.01,0.73,3.14,0.02,0.67,0,1.7,0,263.85,0.05,2.4,0,266.29,0,-16671.96,0,-1.27000000000044,Low
Feb 2025,Texas_Gulf,MPIM,No Change,High,158.12,0.24,0,0,0.01,0.73,3.14,0.02,0.19,0,0.95,0,157.69,0.01,2.4,0,160.1,0,-16672.71,0,-0.75,Low
Mar 2025,Texas_Gulf,MPIM,No Change,High,29.25,0.16,0,0,0.01,0.73,15.03,3.43,0.1,0,0.83,0,28.99,0.06,10.88,0,39.93,0,-16674.69,0,-1.97999999999956,Low
Apr 2025,Texas_Gulf,MPIM,No Change,High,188.2,0.9,0,0,0.01,0.73,60.74,15.93,0.59,0,1.57,0,186.71,0.05,44.09,0.14,230.99,0,-16685.37,0,-10.6800000000003,Low
May 2025,Texas_Gulf,MPIM,No Change,High,213.88,0.55,0,0,0.01,0.73,81.49,21.65,0.4,0,1.2,0,212.93,0.07,59.12,0.19,272.31,0,-16728.17,0,-42.7999999999993,Low
Jun 2025,Texas_Gulf,MPIM,No Change,High,113.23,0.26,0,0,0,0.73,100.77,26.98,0.23,0,0.91,0,112.74,0.07,73.06,0.22,186.09,0,-16786.6,0,-58.4300000000003,Low
Jul 2025,Texas_Gulf,MPIM,No Change,High,389.37,1.72,0,0,0.01,0.73,89.48,23.87,1.17,0,2.36,0,386.48,0.08,64.89,0.22,451.67,0,-16859.47,0,-72.8700000000026,Low
Aug 2025,Texas_Gulf,MPIM,No Change,High,863.39,3.23,0,0,0.01,0.73,54.94,14.33,2.2,0,3.86,0,857.96,0.1,39.88,0.2,898.13,0,-16921.76,0,-62.2899999999972,Low
Sep 2025,Texas_Gulf,MPIM,No Change,High,193.82,0.87,0,0,0,0.73,78.94,20.96,0.62,0,1.53,0,192.33,0.07,57.26,0.17,249.82,0,-16956.5,0,-34.7400000000016,Low
Oct 2025,Texas_Gulf,MPIM,No Change,High,0,0.01,0,0,0,0.73,69.9,18.46,0.01,0,0.68,0,-0.01,0.05,50.72,0.11,50.87,0,-17012.49,0,-55.9900000000016,Low
Nov 2025,Texas_Gulf,MPIM,No Change,High,110.92,0.6,0,0,0.01,0.73,6.55,1,0.4,0,1.3,0,109.93,0.01,4.82,0,114.76,0,-17063.36,0,-50.869999999999,Low
Dec 2025,Texas_Gulf,MPIM,No Change,High,6.17,0.06,0,0,0.01,0.73,3.14,0.02,0.05,0,0.77,0,6.06,0.01,2.4,0,8.47,0,-17067.21,0,-3.84999999999854,Low
Jan 2026,Texas_Gulf,MPIM,No Change,High,85.34,0.17,0,0,0.01,0.73,3.14,0.02,0.14,0,0.89,0,85.03,0,2.4,0,87.43,0,-17069.51,0,-2.29999999999927,Low
Feb 2026,Texas_Gulf,MPIM,No Change,High,31.48,0.1,0,0,0.01,0.72,3.6,0.16,0.08,0,0.81,0,31.3,0.01,2.73,0,34.03,0,-17071.6,0,-2.09000000000015,Low
Mar 2026,Texas_Gulf,MPIM,No Change,High,47.63,0.28,0,0,0.01,0.72,17.66,4.16,0.16,0,0.95,0,47.19,0.05,12.79,0.05,60.08,0,-17074.15,0,-2.55000000000291,Low
Apr 2026,Texas_Gulf,MPIM,No Change,High,3.72,0.03,0,0,0.01,0.72,82.14,21.84,0.03,0,0.71,0,3.65,0.04,59.58,0.17,63.44,0,-17086.59,0,-12.4399999999987,Low
May 2026,Texas_Gulf,MPIM,No Change,High,371.06,1.72,0,0,0.01,0.72,71.92,19.02,1.16,0,2.37,0,368.18,0.07,52.18,0.19,420.62,0,-17146.32,0,-59.7299999999996,Low
Jun 2026,Texas_Gulf,MPIM,No Change,High,355.18,1.23,0,0,0,0.72,88.47,23.59,0.8,0,1.88,0,353.15,0.07,64.16,0.23,417.61,0,-17195.88,0,-49.5600000000013,Low
