Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Canadian,UKMO,High,Low,294.28,6.11,0,1.71,6.97,0.3,0.81,0.94,4.22,0,-2.52,0,283.95,0.24,3.73,0,287.92,323.34,-3696.62,8.89999999999998,-0.920000000000073,High
Mar 2026,Canadian,UKMO,High,Low,538.66,10.11,0,1.77,15.75,0.43,0.96,0.97,6.21,0,-7.53,0,522.34,0.55,5.51,0.02,528.42,326.16,-3694.79,2.82000000000005,1.82999999999993,High
Apr 2026,Canadian,UKMO,High,Low,1458.91,20.58,0,9.18,27.68,9.53,11.77,3.24,13.94,0,-7.87,0,1424.38,1.13,17.46,2.54,1445.51,335.96,-3696.12,9.79999999999995,-1.32999999999993,High
May 2026,Canadian,UKMO,High,Low,753.81,13.43,0,12.03,33.67,34.65,35.16,8.84,7.81,0,1.81,0,732.57,0.57,41.16,19.68,793.98,345.18,-3701.11,9.22000000000003,-4.99000000000024,High
Jun 2026,Canadian,UKMO,High,Low,656.51,9.43,0,15.56,34.19,42.97,43.34,10.69,6.86,0,2.14,0,640.21,0.51,48.02,24.81,713.55,329.35,-3737.49,-15.83,-36.3799999999997,High
Jul 2026,Canadian,UKMO,High,Low,1650.88,23.27,0,17.81,41.41,35.16,39.7,10.01,20.73,0,-1.82,0,1606.87,1.03,49.61,23.61,1681.12,305.2,-3785.95,-24.15,-48.46,High
Aug 2026,Canadian,UKMO,High,Low,1656.51,23.71,0,15.62,39.32,33.1,34.98,8.79,19.49,0,1.01,0,1613.31,0.87,42.99,21.4,1678.56,291.55,-3820.34,-13.65,-34.3900000000003,High
Sep 2026,Canadian,UKMO,High,Low,2068.64,26.75,0,15.65,27.05,14.72,18.91,5.04,22.66,0,-2.14,0,2019.22,0.91,27.77,15.1,2063,280.97,-3847.44,-10.58,-27.0999999999999,High
Oct 2026,Canadian,UKMO,High,Low,53.35,0.99,0,12.42,13.65,28.03,23.13,5.99,0.42,0,2.75,0,51.95,0.19,25.2,3.6,80.94,279.41,-3855.89,-1.56,-8.44999999999982,High
Nov 2026,Canadian,UKMO,High,Low,306.23,4.53,0,3.33,5.78,3.19,7.24,2.28,4.14,0,-1.7,0,297.56,0.31,9.65,0.28,307.81,256.96,-3873.46,-22.45,-17.5700000000002,High
Dec 2026,Canadian,UKMO,High,Low,718.21,11.06,0,4.17,10.33,0.3,0.81,0.94,8.95,0,-3.49,0,698.2,0.35,2.79,0,701.34,254.86,-3876.26,-2.09999999999997,-2.80000000000018,High
Jan 2027,Canadian,UKMO,High,Low,293.48,4.62,0,0.85,7.02,0.3,0.81,0.94,4.1,0,-3.17,0,284.76,0.22,3.68,0,288.66,261.96,-3870.67,7.09999999999997,5.59000000000015,High
Feb 2027,Canadian,UKMO,High,Low,454.07,6.39,0,2.1,8.59,0.3,0.81,0.94,5.42,0,-4.31,0,442.26,0.3,3.36,0,445.92,264.87,-3869.61,2.91000000000003,1.05999999999995,High
Mar 2027,Canadian,UKMO,High,Low,65.14,2.07,0,3.05,5.76,6,7.28,2.22,0.94,0,-0.97,0,62.13,0.24,11.4,0.58,74.35,269.67,-3868.37,4.80000000000001,1.24000000000024,High
Apr 2027,Canadian,UKMO,High,Low,3062.66,43.38,0,13.92,58.99,6.36,11.52,3.53,36.71,0,-25.33,0,2982.57,2.16,15.47,7.86,3008.07,263.08,-3874.03,-6.59000000000003,-5.66000000000031,High
May 2027,Canadian,UKMO,High,Low,4362.34,57.14,0,18.15,64.89,6.89,10.4,3.1,48.62,0,-21.29,0,4256.58,2.28,18.18,18.71,4295.75,308.22,-3878.49,45.14,-4.45999999999958,High
Jun 2027,Canadian,UKMO,High,Low,2427.85,31.13,0,14.91,39.37,21.1,27.27,7.01,26.65,0,-3.18,0,2370.07,1.14,39.66,22.32,2433.19,355.35,-3877.18,47.13,1.30999999999995,High
Jul 2027,Canadian,UKMO,High,Low,1627.03,23.02,0,17.54,39.35,34.78,37.98,9.61,19.93,0,0.03,0,1584.08,0.88,48.68,23.32,1656.96,354.22,-3896.29,-1.13,-19.1100000000001,High
Aug 2027,Canadian,UKMO,High,Low,1923.31,24.7,0,15.18,38.8,28.77,31.79,8.05,20.89,0,-1.44,0,1877.73,0.92,41.78,21.47,1941.9,338.47,-3928.02,-15.75,-31.73,High
Sep 2027,Canadian,UKMO,High,Low,2110.74,23.37,0,16.44,29.66,20.34,20.26,5.22,20.18,0,-3.25,0,2067.19,0.85,31.05,16.85,2115.94,330.46,-3953.77,-8.01000000000005,-25.75,High
Oct 2027,Canadian,UKMO,High,Low,185.96,1.89,0,11.62,13.84,25.99,20.03,5.23,1.3,0,2.24,0,182.77,0.18,23.56,3.79,210.3,323.77,-3968.73,-6.69,-14.96,High
Nov 2027,Canadian,UKMO,High,Low,268.29,3.26,0,0.56,6.92,0.3,0.81,0.94,3.29,0,-4.16,0,261.73,0.23,3.43,0,265.4,302.87,-3983.78,-20.9,-15.0500000000002,High
Dec 2027,Canadian,UKMO,High,Low,191.13,2.96,0,0.96,3.54,0.3,0.81,0.94,2.34,0,-1.35,0,185.82,0.11,3.27,0,189.21,305.93,-3984.51,3.06,-0.730000000000018,High
Jan 2028,Canadian,UKMO,High,Low,943.45,13.9,0,3.68,16.96,0.3,0.81,0.94,11.58,0,-6.97,0,917.97,0.53,3.58,0,922.08,305.76,-3983.38,-0.170000000000016,1.13000000000011,High
Feb 2028,Canadian,UKMO,High,Low,399.65,6.39,0,2.18,7.35,0.3,0.81,0.94,5.12,0,-3.09,0,388.14,0.25,4.49,0,392.88,318.71,-3978.64,12.95,4.74000000000024,High
Mar 2028,Canadian,UKMO,High,Low,1231.27,15.64,0,5.67,18.22,0.38,0.9,0.96,12.85,0,-8.48,0,1202.77,0.61,5.76,0.04,1209.19,321.15,-3976.48,2.44,2.15999999999985,High
Apr 2028,Canadian,UKMO,High,Low,2043.13,22.39,0,9.63,34.89,8.96,11.08,3.06,19.14,0,-14.59,0,2001.6,1.41,16.71,2.42,2022.14,333.16,-3972.09,12.01,4.38999999999987,High
May 2028,Canadian,UKMO,High,Low,913.14,11.6,0,11.39,31.12,29.41,33.1,8.44,9.96,0,-2.2,0,891.58,0.7,40.07,15.25,947.59,350.41,-3977.99,17.25,-5.89999999999964,High
Jun 2028,Canadian,UKMO,High,Low,2293.53,24.31,0,15.86,40.16,28.84,26.79,6.73,20.88,0,-3.77,0,2248.35,0.91,39.86,23.62,2312.74,336.72,-4010.14,-13.69,-32.1500000000001,High
Jul 2028,Canadian,UKMO,High,Low,2711.84,34.19,0,18.15,39.84,20.27,28.29,7.29,30.27,0,-4.8,0,2647.38,1.27,40.92,23.02,2712.58,328.24,-4036.72,-8.48000000000002,-26.5799999999999,High
Aug 2028,Canadian,UKMO,High,Low,4204.13,55.95,0,18.55,62.93,11.59,17.96,4.93,48.59,0,-16.12,0,4099.6,2.17,26.67,20.46,4148.9,327.9,-4055.27,-0.340000000000032,-18.5500000000002,High
Sep 2028,Canadian,UKMO,High,Low,1780.35,25.38,0,14.67,27.76,17.04,23.36,6.18,21.69,0,-0.9,0,1733.28,0.9,32.55,15,1781.72,365.6,-4056.29,37.7,-1.01999999999998,High
Oct 2028,Canadian,UKMO,High,Low,892.17,9.79,0,10.74,12,11.06,15.2,4.08,8.8,0,-2.45,0,873.58,0.57,19.53,2.95,896.62,360.95,-4067.68,-4.65000000000003,-11.3899999999999,High
Nov 2028,Canadian,UKMO,High,Low,639.39,9.64,0,2.18,13.97,0.3,0.81,0.94,8.71,0,-6.68,0,621.04,0.46,4.35,0,625.86,353.48,-4075.4,-7.46999999999997,-7.72000000000025,High
Dec 2028,Canadian,UKMO,High,Low,61.92,1.46,0,0.26,2.28,0.29,0.81,0.94,0.82,0,-0.86,0,59.64,0.07,3.41,0,63.12,362.67,-4073.24,9.19,2.16000000000031,High
Jan 2029,Canadian,UKMO,High,Low,809.11,11.53,0,2.83,15.94,0.3,0.81,0.94,9.85,0,-7.45,0,787.73,0.5,4.13,0,792.36,361.12,-4073.15,-1.55000000000001,0.0899999999996908,High
Feb 2029,Canadian,UKMO,High,Low,574.36,8.16,0,3.29,9.05,0.3,0.81,0.94,6.84,0,-4.2,0,559.36,0.3,4.14,0,563.81,372.5,-4070.62,11.38,2.5300000000002,High
Mar 2029,Canadian,UKMO,High,Low,841.75,11.64,0,3.92,12.81,0.59,1.16,1.01,9.46,0,-4.94,0,820.66,0.43,6.82,0.06,827.96,376.98,-4067.84,4.48000000000002,2.77999999999975,High
Apr 2029,Canadian,UKMO,High,Low,468.33,8.09,0,10.8,13.4,11.45,20.87,5.2,5.23,0,-5.55,0,455.01,0.89,25.22,2.42,483.53,382.54,-4063.54,5.56,4.30000000000018,High
May 2029,Canadian,UKMO,High,Low,1329.99,19.14,0,11.82,32.74,24.82,29.56,7.58,14.21,0,-1.42,0,1296.63,0.83,38.1,15.59,1351.15,374.94,-4081.95,-7.60000000000002,-18.4099999999999,High
Jun 2029,Canadian,UKMO,High,Low,823.58,12.09,0,15.94,39.68,45.01,44.24,10.91,9.89,0,0.8,0,801.6,0.68,51.86,24.46,878.6,366.73,-4106.72,-8.20999999999998,-24.7700000000004,High
Jul 2029,Canadian,UKMO,High,Low,2452.52,29.87,0,18.53,40.82,27.55,31.89,8.03,26.42,0,-3.08,0,2396.22,1.15,45.04,23.53,2465.94,342.88,-4153.82,-23.85,-47.0999999999995,High
Aug 2029,Canadian,UKMO,High,Low,2612.67,34.77,0,14.97,44.3,17.54,31.69,8.05,30.91,0,-8.6,0,2546.99,1.63,40.5,21.43,2610.55,334.97,-4177.87,-7.90999999999997,-24.0500000000002,High
Sep 2029,Canadian,UKMO,High,Low,2242.88,31.04,0,15.56,29.44,12.96,17.58,4.83,26.68,0,-1.98,0,2185.17,0.98,26.71,15.15,2228,344.86,-4200.62,9.88999999999999,-22.75,High
Oct 2029,Canadian,UKMO,High,Low,598.14,8.36,0,6.79,8.28,6.15,8.12,2.43,6.07,0,-0.93,0,583.71,0.39,12.31,1.03,597.44,347.39,-4203.83,2.52999999999997,-3.21000000000004,High
Nov 2029,Canadian,UKMO,High,Low,324.55,5.04,0,1.74,5.2,0.3,0.81,0.94,3.6,0,-1.77,0,315.91,0.17,4,0,320.08,342.89,-4205.41,-4.5,-1.57999999999993,High
Dec 2029,Canadian,UKMO,High,Low,599.5,9.84,0,3.01,10.23,0.3,0.81,0.94,8.31,0,-3.45,0,581.35,0.34,3.3,0,585,343.66,-4203.45,0.770000000000039,1.96000000000004,High
Jan 2030,Canadian,UKMO,High,Low,129.94,2.99,0,0.44,3.71,0.3,0.81,0.94,2.28,0,-0.98,0,124.68,0.11,3.39,0,128.19,350.16,-4198.45,6.5,5,High
Feb 2030,Canadian,UKMO,High,Low,325.47,4.93,0,1.82,5.73,0.3,0.81,0.94,4.11,0,-2.51,0,316.43,0.19,3.81,0,320.43,350.04,-4197.02,-0.120000000000005,1.42999999999938,High
Mar 2030,Canadian,UKMO,High,Low,370.89,3.89,0,1.56,5.54,0.97,1.54,1.07,3.47,0,-2.44,0,363.54,0.2,7.13,0.08,370.94,351.53,-4195.29,1.48999999999995,1.73000000000047,High
Apr 2030,Canadian,UKMO,High,Low,503.14,6.08,0,10.68,12.5,13.31,18.89,4.71,5.98,0,-4.51,0,491.07,0.72,22.95,1.77,516.5,349.45,-4194.81,-2.07999999999998,0.479999999999563,High
May 2030,Canadian,UKMO,High,Low,1175.8,12.73,0,10.97,26.81,19.26,30.43,7.74,12.05,0,-6.75,0,1151.02,0.95,36.53,14.44,1202.94,339.87,-4209.28,-9.57999999999998,-14.4699999999993,High
Jun 2030,Canadian,UKMO,High,Low,1253.59,17.05,0,16.06,40.21,40.79,40.01,9.97,14.18,0,0.86,0,1222.36,0.71,49.04,24.96,1297.06,333.59,-4241.11,-6.28000000000003,-31.8299999999999,High
Jul 2030,Canadian,UKMO,High,Low,6491.06,80.42,0,35.5,77.42,11.09,15.14,4.21,68.11,0,-24.16,0,6342.54,2.75,25.23,22.72,6393.24,314.01,-4281.06,-19.58,-39.9500000000007,High
Aug 2030,Canadian,UKMO,High,Low,1763.35,27.17,0,14.78,41.72,28.81,34.02,8.59,20.48,0,-1.63,0,1715.71,1.1,43.83,20.63,1781.26,366.03,-4270.76,52.02,10.3000000000002,High
Sep 2030,Canadian,UKMO,High,Low,3884.17,51.9,0,24.31,43.18,5.67,6.75,2.35,43.2,0,-11.37,0,3789.07,1.46,14.56,14.85,3819.94,360.54,-4297.97,-5.48999999999995,-27.21,High
Oct 2030,Canadian,UKMO,High,Low,65.17,1,0,11.55,12.65,25.58,21.14,5.47,0.77,0,2.17,0,63.4,0.21,24.52,3.06,91.19,387.89,-4285.4,27.35,12.5700000000006,High
Nov 2030,Canadian,UKMO,High,Low,287.58,4.32,0,0.69,7.81,0.3,0.81,0.94,3.88,0,-4.14,0,279.38,0.26,4.34,0,283.97,366.12,-4301.19,-21.77,-15.79,High
Dec 2030,Canadian,UKMO,High,Low,149.37,2.16,0,0.5,3.77,0.29,0.81,0.94,1.67,0,-1.94,0,145.54,0.12,3.32,0,148.98,369.16,-4301.32,3.04000000000002,-0.130000000000109,High
Jan 2031,Canadian,UKMO,High,Low,272.76,4.45,0,0.69,7.29,0.3,0.81,0.94,3.98,0,-3.46,0,264.33,0.23,3.82,0,268.38,369.18,-4301.45,0.0199999999999818,-0.130000000000109,High
Feb 2031,Canadian,UKMO,High,Low,69.25,1.36,0,0.26,2.39,0.34,0.83,0.95,1.1,0,-1.04,0,66.79,0.07,5.54,0,72.41,372.21,-4300.81,3.02999999999997,0.639999999999418,High
Mar 2031,Canadian,UKMO,High,Low,332.32,3.33,0,7.02,12.72,15.48,15.12,3.82,3.37,0,-1.31,0,325.61,0.38,18.69,0.75,345.44,368.61,-4300.62,-3.59999999999997,0.190000000000509,High
Apr 2031,Canadian,UKMO,High,Low,684.29,9.65,0,10.5,16.89,13.56,20.45,5.24,7.92,0,-5.02,0,666.72,0.84,25.01,3.53,696.1,358.46,-4310.61,-10.15,-9.98999999999978,High
May 2031,Canadian,UKMO,High,Low,687.51,9.64,0,12.07,30.65,35.08,35.81,8.92,6.97,0,1.54,0,670.9,0.47,41.51,20.64,733.51,351.99,-4326.45,-6.46999999999997,-15.8400000000001,High
Jun 2031,Canadian,UKMO,High,Low,1152.16,13.89,0,15.76,40.37,42.04,40.3,9.98,12.25,0,-0.92,0,1126.01,0.71,49.31,25.23,1201.26,332.93,-4365.47,-19.06,-39.0200000000004,High
Jul 2031,Canadian,UKMO,High,Low,2475.5,31.06,0,17.75,40.68,23.55,32.45,8.25,28.52,0,-5.1,0,2415.92,1.27,45.12,23.92,2486.23,312.29,-4409.69,-20.64,-44.2199999999993,High
Aug 2031,Canadian,UKMO,High,Low,3653.2,48.68,0,16.5,54.71,13.31,19.76,5.37,41.5,0,-11.07,0,3563.03,1.84,29.06,20.75,3614.68,308.5,-4434.38,-3.79000000000002,-24.6900000000005,High
Sep 2031,Canadian,UKMO,High,Low,1198.76,15.09,0,14.36,24.83,25.28,23.57,6.12,12.2,0,0.72,0,1171.47,0.47,31.25,15.97,1219.16,335.22,-4439.08,26.72,-4.69999999999982,High
Oct 2031,Canadian,UKMO,High,Low,2380.85,33.74,0,15.82,25.52,0.89,2.02,1.22,27.56,0,-7.67,0,2319.55,0.96,6.16,2.51,2329.19,320.97,-4459.58,-14.25,-20.5,High
Nov 2031,Canadian,UKMO,High,Low,1261.89,19.23,0,5.48,21.02,0.3,0.81,0.94,16.68,0,-7.68,0,1225.98,0.7,4.11,0,1230.79,340.24,-4443,19.27,16.5799999999999,High
Dec 2031,Canadian,UKMO,High,Low,301.3,4.17,0,1.16,6.03,0.3,0.81,0.94,3.64,0,-2.93,0,293.48,0.2,3.2,0,296.88,356.71,-4433.87,16.47,9.13000000000011,High
Jan 2032,Canadian,UKMO,High,Low,286.14,4.63,0,1.2,5.67,0.34,0.81,0.94,3.89,0,-2.07,0,277.62,0.17,3.27,0,281.05,359.11,-4433.01,2.40000000000003,0.859999999999673,High
Feb 2032,Canadian,UKMO,High,Low,112.29,1.88,0,0.58,2.76,0.41,0.81,0.94,1.59,0,-1.14,0,108.82,0.08,4.49,0,113.39,361.04,-4431.06,1.93000000000001,1.94999999999982,High
Mar 2032,Canadian,UKMO,High,Low,347.74,5.04,0,2.18,5.49,1.65,3.3,1.42,3.76,0,-1.21,0,338.94,0.23,9.31,0.21,348.7,358.77,-4430.47,-2.27000000000004,0.590000000000146,High
Apr 2032,Canadian,UKMO,High,Low,279.5,3.6,0,10.55,14,17.57,23.14,5.91,2.4,0,-4.01,0,273.51,0.63,27.72,4.75,306.61,355.19,-4430.02,-3.57999999999998,0.449999999999818,High
May 2032,Canadian,UKMO,High,Low,740.24,7.57,0,12.26,28.7,34.43,34.08,8.47,5.76,0,0.62,0,726.92,0.42,39.43,20.39,787.16,341.14,-4453.63,-14.05,-23.6099999999997,High
Jun 2032,Canadian,UKMO,High,Low,290.58,4.65,0,16.08,31.01,46,47.98,11.67,3.4,0,3.14,0,282.53,0.42,50.11,25.76,358.82,321.6,-4493.26,-19.54,-39.6300000000001,High
Jul 2032,Canadian,UKMO,High,Low,3394.68,46.51,0,20.98,46.37,17.71,23.27,6.15,35.95,0,-4.6,0,3312.22,1.48,35.57,23.64,3372.91,292.81,-4548.79,-28.79,-55.5299999999997,High
Aug 2032,Canadian,UKMO,High,Low,2631.39,35.29,0,15.52,39.66,18.48,25.95,6.74,29.09,0,-2.61,0,2567.01,1.19,36.89,20.98,2626.07,303.01,-4558.2,10.2,-9.40999999999985,High
Sep 2032,Canadian,UKMO,High,Low,1296.59,18.32,0,13.97,29.28,25.2,27.07,7.01,16.59,0,-0.47,0,1261.68,0.74,35.26,15.29,1312.97,306.52,-4571.91,3.50999999999999,-13.71,High
Oct 2032,Canadian,UKMO,High,Low,77.43,1.75,0,12.26,13.81,26.67,24.24,6.28,1.15,0,2.09,0,74.53,0.26,26.31,3.66,104.76,295.4,-4591.13,-11.12,-19.2200000000003,High
Nov 2032,Canadian,UKMO,High,Low,295.74,5.01,0,1.07,7.18,0.3,0.81,0.94,3.52,0,-3.19,0,287.22,0.24,4.05,0,291.51,274.18,-4609.5,-21.22,-18.3699999999999,High
Dec 2032,Canadian,UKMO,High,Low,924.36,17.87,0,4.66,17.07,0.3,0.81,0.94,14.68,0,-4.15,0,891.82,0.58,3.07,0,895.47,276.88,-4609.04,2.69999999999999,0.460000000000036,High
Jan 2033,Canadian,UKMO,High,Low,444.54,6.21,0,1.42,9.18,0.3,0.81,0.94,5.44,0,-4.39,0,432.89,0.29,3.83,0,437.02,290.44,-4598.38,13.56,10.6599999999999,High
Feb 2033,Canadian,UKMO,High,Low,810.58,10.52,0,3.71,14.08,0.3,0.81,0.94,9.14,0,-7.45,0,790.91,0.49,3.7,0,795.1,295.36,-4597.19,4.92000000000002,1.19000000000051,High
Mar 2033,Canadian,UKMO,High,Low,277,10.96,0,0.67,12.94,0.3,0.81,0.94,3.6,0,-2.8,0,262.44,0.44,4.9,0,267.78,305.3,-4595.36,9.94,1.82999999999993,High
Apr 2033,Canadian,UKMO,High,Low,1107.27,25.86,0,6.62,26.85,4.57,9.88,2.82,14.33,0,-4.24,0,1067.07,1.2,14.52,0.92,1083.71,312.91,-4594.42,7.61000000000001,0.9399999999996,High
May 2033,Canadian,UKMO,High,Low,2635.13,39.39,0,10.51,51.69,10.25,18.26,5,29.26,0,-14.45,0,2566.48,1.89,26.44,16.14,2610.95,327.74,-4592.32,14.83,2.10000000000036,High
Jun 2033,Canadian,UKMO,High,Low,1690.73,23.48,0,15.69,43.49,35.84,32.44,8.08,15.71,0,-0.75,0,1651.54,0.89,44.09,23.34,1719.85,355.99,-4606.9,28.25,-14.5799999999999,High
Jul 2033,Canadian,UKMO,High,Low,1230.83,16.75,0,18.03,39.96,42.45,41.13,10.24,14.82,0,0.46,0,1199.26,0.76,51.01,23.31,1274.34,343.92,-4639.64,-12.07,-32.7400000000007,High
Aug 2033,Canadian,UKMO,High,Low,3246.09,43.49,0,14.41,51.63,15.54,24.51,6.46,38.47,0,-8.78,0,3164.13,1.77,33.83,20.59,3220.33,321.31,-4678.57,-22.61,-38.9299999999994,High
Sep 2033,Canadian,UKMO,High,Low,1045.85,12.73,0,14.64,30.68,31.79,30.05,7.65,11.64,0,-1.45,0,1021.49,0.64,38.47,15.95,1076.54,341.62,-4687.53,20.31,-8.96000000000004,High
Oct 2033,Canadian,UKMO,High,Low,213.84,3.74,0,12.85,17.14,29.43,27.82,7.23,2.69,0,2.94,0,207.41,0.23,31.11,8.64,247.39,324.46,-4715.69,-17.16,-28.1599999999999,High
Nov 2033,Canadian,UKMO,High,Low,54.77,1.1,0,1.13,2.12,2.15,2.92,1.38,0.89,0,-0.07,0,52.78,0.07,6.14,0.1,59.09,301.65,-4739.29,-22.81,-23.6000000000004,High
Dec 2033,Canadian,UKMO,High,Low,81.11,1.26,0,0.23,2.69,0.36,0.81,0.94,1.14,0,-1.39,0,78.71,0.08,3.32,0,82.11,297.02,-4740.11,-4.63,-0.819999999999709,High
Jan 2034,Canadian,UKMO,High,Low,329.39,5.05,0,0.81,8.24,0.3,0.81,0.94,4.57,0,-3.95,0,319.76,0.26,2.98,0,323.01,295.9,-4740.22,-1.12,-0.110000000000582,High
Feb 2034,Canadian,UKMO,High,Low,687.2,9.31,0,3.16,12.84,0.3,0.81,0.94,8.46,0,-6.83,0,669.43,0.44,4.24,0,674.11,300.72,-4739.47,4.82000000000005,0.75,High
Mar 2034,Canadian,UKMO,High,Low,273,3.96,0,1.69,5.62,1.42,4.06,1.59,3.97,0,-2.22,0,265.06,0.28,8.76,0.21,274.32,308.89,-4737.7,8.16999999999996,1.77000000000044,High
Apr 2034,Canadian,UKMO,High,Low,168.92,1.96,0,11.43,14.73,20.69,26.51,6.67,2.04,0,-4.16,0,164.91,0.66,29.63,4.88,200.08,306.8,-4738.63,-2.08999999999998,-0.930000000000291,High
May 2034,Canadian,UKMO,High,Low,1150.61,11.02,0,11.86,30.55,30.27,28.26,7.11,8.79,0,-1.62,0,1130.81,0.5,35.48,19.46,1186.24,291.04,-4765.46,-15.76,-26.8299999999999,High
Jun 2034,Canadian,UKMO,High,Low,2839.01,36.37,0,16.57,41.3,19.02,24.49,6.37,30.06,0,-3.71,0,2772.57,1.22,36.67,23.58,2834.05,276.99,-4798.9,-14.05,-33.4399999999996,High
Jul 2034,Canadian,UKMO,High,Low,2695.13,33.21,0,19.02,34.92,18.49,25.55,6.63,28.36,0,-3.32,0,2633.56,1.09,36.89,22.79,2694.33,280.72,-4814.23,3.73000000000002,-15.3299999999999,High
Aug 2034,Canadian,UKMO,High,Low,2827.32,38.6,0,16.14,40.94,16.48,21.19,5.63,30.39,0,-3.22,0,2758.33,1.22,31.78,20.07,2811.41,279.17,-4830.91,-1.55000000000001,-16.6800000000003,High
Sep 2034,Canadian,UKMO,High,Low,1765.13,23.98,0,15.13,26.51,17.57,22.32,5.93,20.52,0,-0.89,0,1720.63,0.79,30.71,15.92,1768.04,287.4,-4839.37,8.22999999999996,-8.46000000000004,High
Oct 2034,Canadian,UKMO,High,Low,346.46,4.63,0,11.92,14.65,22.66,22.96,6.01,4.49,0,0.32,0,337.34,0.4,25.8,4.24,367.78,282.02,-4852.04,-5.38,-12.6700000000001,High
Nov 2034,Canadian,UKMO,High,Low,796.11,9.86,0,3.53,11.73,0.3,0.81,0.94,8.63,0,-5.5,0,777.62,0.4,3.48,0,781.49,265.16,-4868.41,-16.86,-16.3699999999999,High
Dec 2034,Canadian,UKMO,High,Low,271.62,3.84,0,1.26,4.81,0.3,0.81,0.94,3.19,0,-2.09,0,264.58,0.16,2.9,0,267.64,272.97,-4865.14,7.81,3.26999999999953,High
Jan 2035,Canadian,UKMO,High,Low,343.59,5.61,0,1.41,6.75,0.3,0.81,0.94,4.53,0,-2.46,0,333.46,0.21,3.7,0,337.36,274.45,-4863.9,1.47999999999996,1.24000000000069,High
Feb 2035,Canadian,UKMO,High,Low,355.66,4.73,0,1.52,7.3,0.3,0.81,0.94,4.35,0,-4.04,0,346.58,0.25,3.98,0,350.81,277.07,-4861.7,2.62,2.19999999999982,High
Mar 2035,Canadian,UKMO,High,Low,472.91,5.82,0,1.18,10.66,0.38,0.87,0.95,5.74,0,-6,0,461.35,0.36,5.15,0.01,466.87,279.96,-4861.26,2.88999999999999,0.4399999999996,High
Apr 2035,Canadian,UKMO,High,Low,1164.69,13.87,0,9.68,22.84,8.79,17.01,4.3,14.11,0,-11.07,0,1136.71,1.21,20.3,1.58,1159.8,285.01,-4861.45,5.05000000000001,-0.1899999999996,High
May 2035,Canadian,UKMO,High,Low,1158.51,11.33,0,12.54,36.96,36.52,30.9,7.7,9.21,0,-2.25,0,1137.97,0.6,40.87,19.86,1199.3,291.46,-4872.69,6.44999999999999,-11.2399999999998,High
Jun 2035,Canadian,UKMO,High,Low,2393.82,29.02,0,15.49,39.64,23.98,27.3,7.02,24.66,0,-3.15,0,2340.14,1.02,39.04,23.87,2404.07,274.23,-4908.8,-17.23,-36.1100000000006,High
Jul 2035,Canadian,UKMO,High,Low,1615.77,23.8,0,18.29,41.82,37.05,40.27,10.1,20.21,0,-0.26,0,1571.76,0.99,49.81,24.16,1646.73,271.14,-4931.44,-3.09000000000003,-22.6399999999994,High
Aug 2035,Canadian,UKMO,High,Low,1881.69,22.18,0,14.85,38.61,29.26,29.88,7.55,18.5,0,-2.91,0,1841.01,0.89,38.99,20.66,1901.55,256.27,-4965.82,-14.87,-34.3800000000001,High
Sep 2035,Canadian,UKMO,High,Low,2388.79,32.19,0,16.92,27.29,11.89,14.61,4.06,26.12,0,-1.02,0,2330.49,0.9,22.76,15.18,2369.32,248.96,-4993.21,-7.30999999999997,-27.3900000000003,High
Oct 2035,Canadian,UKMO,High,Low,930.36,12.56,0,11.12,11.92,10.69,15.26,4.19,10.44,0,-0.32,0,907.36,0.54,18.68,3.23,929.82,252.14,-4993.85,3.17999999999998,-0.640000000000327,High
Nov 2035,Canadian,UKMO,High,Low,164.38,2.37,0,0.74,3.34,0.3,0.81,0.94,1.62,0,-1.52,0,160.4,0.11,3.2,0,163.71,245.76,-4998.04,-6.38,-4.1899999999996,High
Dec 2035,Canadian,UKMO,High,Low,58.21,1.11,0,0.43,1.3,0.32,0.81,0.94,0.67,0,-0.33,0,56.42,0.04,2.8,0,59.26,245.47,-4997.81,-0.289999999999992,0.229999999999563,High
Jan 2036,Canadian,UKMO,High,Low,485.5,7.7,0,1.47,11.08,0.3,0.81,0.94,6.8,0,-4.9,0,471.01,0.35,3.29,0,474.64,243.51,-4997.33,-1.96000000000001,0.480000000000473,High
Feb 2036,Canadian,UKMO,High,Low,427.8,6.32,0,2.22,7.7,0.3,0.81,0.94,5.26,0,-3.56,0,416.22,0.26,3.45,0,419.93,250.86,-4995.3,7.35000000000002,2.02999999999975,High
Mar 2036,Canadian,UKMO,High,Low,391.82,6.43,0,2.02,7.88,1.45,3.8,1.52,4.53,0,-2.38,0,380.86,0.36,8.08,0.22,389.53,254.68,-4993.46,3.81999999999999,1.84000000000015,High
Apr 2036,Canadian,UKMO,High,Low,3707.32,47.91,0,16.78,68.73,8.72,9.01,2.84,42.48,0,-31.31,0,3616.93,2.43,13.59,5.74,3638.69,255.3,-4993.82,0.620000000000005,-0.359999999999673,High
